System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-18,12:16:19.196,0.26,2.10,0.13,1.15,0.51,7.52,0.93,0.72,0.0000,0.0005, 23080,0.79,0.97,99,42,13700.78,6536.28,2596.84,4.19,104.81,0.53,13.19,0.11,1.57,0.07,1.22,0.03,5.08,0.99,0.38,0.0000,0.0009, 24600,0.52,0.01,99,26,5874.75,3747.70,2596.84,3.14,78.38,0.23,5.66,10.99,35.40,0.01,53.60,0.00,100.00,0.00,0.00,0.00,0.00,5.94,24.43,0.16,69.48,0.00,100.00,0.00,0.00,0.00,0.00,60.28,54.76,4.56 ,4.40 ,0.00 ,104706.13 ,3.00,3.00,2.12,3.73,0.57,1.15,0.00,1.54,1.00,0.13,0.0000,0.0003,   320,49.46,50.54,0.00,0.00,0.00,44,5503.90,1475.03,2596.84,7.46,186.57,4.24,105.97,
2023-09-18,12:16:20.196,0.27,2.10,0.13,1.14,0.51,7.53,0.93,0.72,0.0000,0.0005, 22800,0.79,0.97,99,42,13772.14,6554.28,2596.85,4.20,105.06,0.53,13.26,0.11,1.56,0.07,1.21,0.06,4.92,0.99,0.38,0.0000,0.0008, 24240,0.49,0.01,99,27,5883.60,3762.08,2596.85,3.13,78.20,0.23,5.66,11.02,35.54,0.01,53.43,0.00,100.00,0.00,0.00,0.00,0.00,5.97,24.64,0.13,69.25,0.00,100.00,0.00,0.00,0.00,0.00,60.32,54.79,4.57 ,4.40 ,0.33 ,0.00 ,3.00,3.00,2.12,3.73,0.57,1.15,0.00,1.54,1.00,0.13,0.0000,0.0003,   320,49.48,50.52,0.00,0.00,0.00,44,5503.43,1474.48,2596.85,7.46,186.62,4.24,105.98,
2023-09-18,12:16:21.196,0.26,2.11,0.13,1.15,0.51,7.56,0.93,0.72,0.0000,0.0005, 22880,0.79,0.98,99,43,13769.02,6524.25,2598.17,4.22,105.52,0.53,13.25,0.11,1.57,0.07,1.21,0.05,4.94,0.99,0.38,0.0000,0.0008, 24520,0.49,0.01,99,27,5858.19,3728.18,2598.17,3.14,78.57,0.23,5.64,10.95,35.28,0.01,53.76,0.00,100.00,0.00,0.00,0.00,0.00,5.91,24.58,0.14,69.37,0.00,100.00,0.00,0.00,0.00,0.00,60.39,54.72,4.56 ,4.39 ,0.33 ,0.00 ,3.00,3.00,2.12,3.73,0.57,1.15,0.00,1.55,1.00,0.13,0.0000,0.0003,   280,49.41,50.59,0.00,0.00,0.00,44,5508.75,1475.23,2598.17,7.47,186.71,4.24,106.00,
2023-09-18,12:16:22.196,0.26,2.07,0.13,1.14,0.54,7.54,0.93,0.72,0.0000,0.0005, 23000,0.79,0.97,99,43,13754.24,6637.96,2595.82,4.14,103.60,0.53,13.25,0.11,1.57,0.07,1.21,0.03,4.92,0.99,0.38,0.0000,0.0008, 24560,0.48,0.01,99,26,5874.75,3738.39,2595.82,3.14,78.57,0.23,5.66,11.18,35.61,0.01,53.21,0.00,100.00,0.00,0.00,0.00,0.00,5.93,24.44,0.15,69.49,0.00,100.00,0.00,0.00,0.00,0.00,60.35,54.71,4.57 ,4.38 ,0.33 ,0.00 ,3.00,3.00,2.12,3.73,0.57,1.15,0.00,1.53,1.00,0.13,0.0000,0.0003,   280,49.47,50.53,0.00,0.00,0.00,44,5496.96,1472.83,2595.82,7.46,186.61,4.24,105.88,
2023-09-18,12:16:23.196,0.26,2.10,0.13,1.15,0.51,7.55,0.93,0.72,0.0000,0.0005, 23040,0.79,0.98,99,40,13764.65,6541.79,2597.80,4.21,105.21,0.53,13.25,0.11,1.57,0.07,1.22,0.03,4.86,0.99,0.38,0.0000,0.0008, 24360,0.48,0.01,99,26,5875.37,3739.90,2597.80,3.14,78.55,0.23,5.65,10.98,35.21,0.01,53.80,0.00,100.00,0.00,0.00,0.00,0.00,5.92,24.38,0.17,69.53,0.00,100.00,0.00,0.00,0.00,0.00,60.34,54.81,4.57 ,4.40 ,0.00 ,0.00 ,3.00,3.00,2.10,3.71,0.57,1.15,0.00,1.54,1.00,0.13,0.0000,0.0003,   280,49.41,50.59,0.00,0.00,0.00,44,5467.26,1475.32,2597.80,7.41,185.29,4.21,105.23,
2023-09-18,12:16:24.197,0.26,2.08,0.13,1.14,0.52,7.54,0.93,0.72,0.0000,0.0006, 22800,0.79,0.97,99,43,13715.42,6586.87,2598.71,4.16,104.11,0.53,13.19,0.11,1.57,0.07,1.21,0.04,4.84,0.99,0.38,0.0000,0.0008, 24440,0.48,0.01,99,26,5862.37,3729.03,2598.71,3.14,78.60,0.23,5.64,11.07,35.53,0.01,53.39,0.00,100.00,0.00,0.00,0.00,0.00,5.91,24.51,0.18,69.40,0.00,100.00,0.00,0.00,0.00,0.00,60.42,54.76,4.58 ,4.39 ,1165288.51 ,1171051.41 ,3.00,3.00,2.12,3.73,0.57,1.15,0.00,1.54,1.00,0.13,0.0000,0.0003,   280,49.44,50.56,0.00,0.00,0.00,44,5498.63,1474.01,2598.71,7.46,186.52,4.23,105.80,
2023-09-18,12:16:25.196,0.27,2.12,0.13,1.15,0.50,7.56,0.93,0.72,0.0000,0.0005, 22640,0.79,0.98,99,42,13796.71,6507.51,2595.59,4.24,106.01,0.53,13.29,0.11,1.58,0.07,1.22,0.03,4.93,0.99,0.38,0.0000,0.0008, 24240,0.47,0.01,99,27,5894.43,3736.05,2595.59,3.16,78.89,0.23,5.68,10.94,35.27,0.00,53.78,0.00,100.00,0.00,0.00,0.00,0.00,5.92,24.43,0.12,69.53,0.00,100.00,0.00,0.00,0.00,0.00,60.26,54.72,4.56 ,4.39 ,0.33 ,0.33 ,3.00,3.00,2.12,3.73,0.57,1.15,0.00,1.56,1.00,0.13,0.0000,0.0003,   280,49.43,50.57,0.00,0.00,0.00,43,5496.52,1473.76,2595.59,7.46,186.48,4.24,105.88,
2023-09-18,12:16:26.195,0.25,1.94,0.13,1.14,0.60,8.75,0.93,0.73,0.0000,0.0007, 21680,0.64,0.88,97,41,12985.99,6697.51,2596.48,3.88,96.95,0.50,12.51,0.11,1.39,0.08,1.19,0.39,7.00,0.94,0.46,0.0001,0.0012, 25320,0.59,0.05,97,25,5914.04,4263.13,2596.48,2.77,69.36,0.23,5.69,11.29,35.74,0.04,52.92,0.00,100.00,0.00,0.00,0.00,0.00,6.90,28.23,0.32,64.55,0.00,100.00,0.00,0.00,0.00,0.00,60.26,55.90,4.52 ,4.44 ,0.00 ,826598.21 ,3.00,3.00,1.96,3.45,0.57,1.15,0.03,1.82,0.99,0.69,0.0000,0.0004,  7480,49.46,50.54,0.00,0.00,0.00,44,5096.16,1476.59,2596.48,6.90,172.57,3.93,98.13,
2023-09-18,12:16:27.195,0.26,2.76,0.09,1.18,0.03,11.83,1.00,0.72,0.0000,0.0009, 21400,0.14,0.63,99,41,13369.15,4841.92,2597.73,5.52,138.06,0.51,12.87,0.11,1.69,0.07,1.22,0.06,4.87,0.99,0.38,0.0000,0.0008, 24560,0.51,0.01,99,25,5936.74,3517.02,2597.73,3.38,84.40,0.23,5.71,7.90,28.39,0.07,63.64,0.00,100.00,0.00,0.00,0.00,0.00,5.54,24.19,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,58.67,54.52,4.33 ,4.40 ,0.33 ,0.00 ,3.00,3.00,1.49,2.54,0.59,1.18,0.01,6.02,1.00,0.59,0.0000,0.0016,  9080,49.54,50.46,0.00,0.00,0.00,43,3876.91,1523.85,2597.73,5.09,127.21,2.98,74.62,
2023-09-18,12:16:28.196,0.26,2.73,0.09,1.18,0.05,10.60,0.99,0.76,0.0000,0.0008, 21640,0.14,0.63,99,41,13367.91,4898.92,2597.34,5.46,136.44,0.51,12.87,0.11,1.69,0.07,1.22,0.03,4.77,0.99,0.38,0.0000,0.0008, 24320,0.49,0.01,99,25,5939.64,3518.86,2597.34,3.38,84.40,0.23,5.72,8.00,28.28,0.01,63.70,0.00,100.00,0.00,0.00,0.00,0.00,5.54,23.97,0.14,70.36,0.00,100.00,0.00,0.00,0.00,0.00,58.69,54.59,4.30 ,4.39 ,0.33 ,0.00 ,3.00,3.00,1.50,2.56,0.59,1.18,0.00,4.68,1.00,0.69,0.0000,0.0012,  7400,49.55,50.45,0.00,0.00,0.00,45,3894.66,1522.08,2597.34,5.12,127.94,3.00,74.97,
2023-09-18,12:16:29.196,0.25,2.70,0.09,1.18,0.03,12.53,1.00,0.73,0.0000,0.0009, 21200,0.15,0.77,99,42,13201.36,4881.67,2596.92,5.41,135.21,0.51,12.71,0.11,1.67,0.07,1.22,0.04,5.32,0.99,0.38,0.0000,0.0009, 24680,0.62,0.01,99,25,5925.07,3550.52,2596.92,3.34,83.44,0.23,5.70,7.97,28.40,0.02,63.61,0.00,100.00,0.00,0.00,0.00,0.00,5.59,24.04,0.16,70.22,0.00,100.00,0.00,0.00,0.00,0.00,58.67,54.58,4.36 ,4.41 ,0.33 ,0.00 ,3.00,3.00,1.50,2.56,0.59,1.18,0.00,5.70,1.00,0.65,0.0000,0.0015,  7280,49.57,50.43,0.00,0.00,0.00,45,3905.72,1523.14,2596.92,5.13,128.21,3.01,75.20,
2023-09-18,12:16:30.196,0.25,2.65,0.09,1.18,0.03,12.94,1.00,0.72,0.0000,0.0010, 20880,0.15,0.78,99,41,12994.26,4895.20,2597.09,5.31,132.72,0.50,12.51,0.11,1.67,0.07,1.22,0.02,5.41,1.00,0.38,0.0000,0.0009, 25200,0.63,0.01,99,26,5930.10,3559.61,2597.09,3.33,83.30,0.23,5.71,7.99,28.42,0.00,63.59,0.00,100.00,0.00,0.00,0.00,0.00,5.60,24.08,0.16,70.16,0.00,100.00,0.00,0.00,0.00,0.00,58.66,54.60,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,1.46,2.48,0.59,1.18,0.00,5.76,1.00,0.64,0.0000,0.0015,  7040,49.56,50.44,0.00,0.00,0.00,44,3783.87,1524.83,2597.09,4.96,124.08,2.91,72.85,
2023-09-18,12:16:31.195,0.25,2.66,0.09,1.18,0.04,13.27,1.00,0.69,0.0000,0.0010, 21440,0.15,0.79,99,41,12987.57,4883.28,2596.66,5.32,132.98,0.50,12.51,0.11,1.67,0.07,1.22,0.03,5.40,1.00,0.39,0.0000,0.0009, 24560,0.61,0.01,99,25,5904.02,3531.81,2596.66,3.34,83.58,0.23,5.69,7.98,28.23,0.02,63.77,0.00,100.00,0.00,0.00,0.00,0.00,5.56,23.98,0.14,70.31,0.00,100.00,0.00,0.00,0.00,0.00,58.55,54.52,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,1.45,2.47,0.59,1.18,0.00,6.11,1.00,0.55,0.0000,0.0016,  6920,49.52,50.48,0.00,0.00,0.00,43,3764.54,1521.22,2596.66,4.95,123.73,2.90,72.49,
2023-09-18,12:16:32.195,0.25,2.65,0.09,1.18,0.05,12.27,1.00,0.75,0.0000,0.0009, 21520,0.16,0.79,99,41,13088.24,4930.58,2597.41,5.31,132.73,0.50,12.60,0.11,1.69,0.07,1.22,0.03,5.35,0.99,0.39,0.0000,0.0009, 24760,0.61,0.01,99,25,5893.88,3492.77,2597.41,3.37,84.37,0.23,5.67,8.06,28.73,0.03,63.18,0.00,100.00,0.00,0.00,0.00,0.00,5.50,24.22,0.15,70.14,0.00,100.00,0.00,0.00,0.00,0.00,58.70,54.53,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,1.47,2.52,0.59,1.18,0.00,5.06,1.00,0.70,0.0000,0.0013,  6520,49.56,50.44,0.00,0.00,0.00,44,3826.01,1520.75,2597.41,5.03,125.79,2.95,73.65,
2023-09-18,12:16:33.196,0.25,2.71,0.09,1.18,0.03,13.40,1.00,0.71,0.0000,0.0010, 21320,0.15,0.78,99,41,13168.14,4862.33,2599.76,5.42,135.41,0.51,12.66,0.11,1.68,0.07,1.22,0.02,5.36,1.00,0.38,0.0000,0.0009, 24760,0.61,0.01,99,26,5921.09,3527.01,2599.76,3.36,83.94,0.23,5.69,7.92,28.19,0.01,63.88,0.00,100.00,0.00,0.00,0.00,0.00,5.54,23.90,0.14,70.43,0.00,100.00,0.00,0.00,0.00,0.00,58.71,54.62,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,1.51,2.58,0.59,1.18,0.01,6.19,1.00,0.62,0.0000,0.0016,  6560,49.50,50.50,0.00,0.00,0.00,45,3935.46,1524.62,2599.76,5.16,129.06,3.03,75.69,
2023-09-18,12:16:34.196,0.25,2.65,0.09,1.18,0.05,13.85,1.00,0.71,0.0000,0.0011, 21400,0.15,0.78,99,42,13010.83,4901.80,2597.25,5.31,132.71,0.50,12.52,0.11,1.67,0.07,1.22,0.03,5.41,0.99,0.39,0.0000,0.0009, 24840,0.60,0.01,99,24,5875.63,3514.71,2597.25,3.34,83.59,0.23,5.66,8.00,28.31,0.02,63.67,0.00,100.00,0.00,0.00,0.00,0.00,5.53,23.98,0.14,70.35,0.00,100.00,0.00,0.00,0.00,0.00,58.65,54.57,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,1.46,2.49,0.59,1.18,0.00,6.65,1.00,0.63,0.0000,0.0018,  6280,49.54,50.46,0.00,0.00,0.00,44,3789.79,1522.37,2597.25,4.98,124.47,2.92,72.96,
2023-09-18,12:16:35.196,0.25,2.68,0.09,1.18,0.04,13.38,1.00,0.69,0.0000,0.0010, 21160,0.15,0.78,99,42,12992.33,4856.76,2597.17,5.35,133.75,0.50,12.51,0.11,1.65,0.07,1.22,0.04,5.36,0.99,0.39,0.0000,0.0009, 24880,0.60,0.01,99,25,5874.16,3558.60,2597.17,3.30,82.53,0.23,5.65,7.93,28.34,0.01,63.71,0.00,100.00,0.00,0.00,0.00,0.00,5.62,24.32,0.18,69.88,0.00,100.00,0.00,0.00,0.00,0.00,58.60,54.70,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,1.45,2.48,0.59,1.18,0.01,6.13,1.00,0.55,0.0000,0.0016,  6280,49.55,50.45,0.00,0.00,0.00,43,3769.89,1521.52,2597.17,4.96,123.89,2.90,72.58,
2023-09-18,12:16:36.197,0.25,2.41,0.10,1.17,0.32,13.36,0.98,0.74,0.0000,0.0010, 21520,0.25,0.83,97,42,12742.04,5280.93,2597.59,4.83,120.64,0.49,12.26,0.11,1.53,0.07,1.20,0.41,7.17,0.94,0.45,0.0001,0.0012, 25720,0.73,0.05,96,24,5941.64,3875.10,2597.59,3.07,76.66,0.23,5.72,8.69,30.13,0.13,61.05,0.00,100.00,0.00,0.00,0.00,0.00,6.20,26.68,0.38,66.74,0.00,100.00,0.00,0.00,0.00,0.00,59.07,55.46,4.43 ,4.46 ,0.00 ,0.33 ,3.00,3.00,1.49,2.55,0.58,1.18,0.05,4.89,0.99,0.72,0.0000,0.0013,  8160,49.48,50.52,0.00,0.00,0.00,44,3862.16,1512.81,2597.59,5.11,127.65,2.97,74.34,
2023-09-18,12:16:37.196,0.25,2.65,0.09,1.18,0.05,13.02,1.00,0.72,0.0000,0.0010, 21880,0.16,0.79,99,42,12925.00,4872.45,2595.62,5.31,132.63,0.50,12.45,0.11,1.68,0.07,1.22,0.05,5.38,0.99,0.39,0.0000,0.0009, 24600,0.66,0.01,99,25,5872.98,3491.69,2595.62,3.36,84.10,0.23,5.66,7.96,28.17,0.01,63.86,0.00,100.00,0.00,0.00,0.00,0.00,5.50,23.96,0.12,70.42,0.00,100.00,0.00,0.00,0.00,0.00,58.54,54.50,4.39 ,4.42 ,0.00 ,0.00 ,3.00,3.00,1.44,2.45,0.59,1.18,0.00,5.84,1.00,0.64,0.0000,0.0016,  7920,49.53,50.47,0.00,0.00,0.00,45,3731.79,1521.24,2595.62,4.91,122.66,2.88,71.89,
2023-09-18,12:16:38.196,0.25,2.69,0.09,1.18,0.05,14.12,1.00,0.71,0.0000,0.0011, 22440,0.15,0.78,99,41,13094.69,4859.76,2597.48,5.39,134.73,0.50,12.60,0.11,1.66,0.07,1.22,0.05,5.48,0.99,0.39,0.0000,0.0009, 24360,0.64,0.01,99,25,5887.28,3547.82,2597.48,3.32,82.97,0.23,5.67,7.94,28.34,0.07,63.66,0.00,100.00,0.00,0.00,0.00,0.00,5.60,24.40,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,58.68,54.68,4.36 ,4.42 ,0.33 ,0.33 ,3.00,3.00,1.50,2.56,0.59,1.18,0.01,6.93,1.00,0.62,0.0000,0.0018,  7560,49.53,50.47,0.00,0.00,0.00,45,3900.95,1521.83,2597.48,5.13,128.17,3.00,75.09,
2023-09-18,12:16:39.197,0.25,2.69,0.09,1.18,0.03,13.67,1.00,0.71,0.0000,0.0010, 21840,0.15,0.79,99,42,13037.79,4853.42,2598.31,5.37,134.32,0.50,12.54,0.11,1.68,0.07,1.22,0.02,5.39,1.00,0.38,0.0000,0.0009, 24200,0.63,0.01,99,25,5910.93,3513.46,2598.31,3.36,84.12,0.23,5.69,7.91,28.19,0.03,63.87,0.00,100.00,0.00,0.00,0.00,0.00,5.52,23.90,0.15,70.43,0.00,100.00,0.00,0.00,0.00,0.00,58.64,54.60,4.37 ,4.43 ,0.33 ,0.33 ,3.00,3.00,1.45,2.47,0.59,1.19,0.00,6.56,1.00,0.61,0.0000,0.0017,  6960,49.54,50.46,0.00,0.00,0.00,45,3772.44,1525.65,2598.31,4.95,123.63,2.90,72.59,
2023-09-18,12:16:40.197,0.25,2.65,0.09,1.18,0.04,13.95,1.00,0.68,0.0000,0.0011, 21640,0.15,0.79,99,41,12938.86,4883.01,2598.29,5.30,132.49,0.50,12.45,0.11,1.66,0.07,1.22,0.03,5.47,0.99,0.38,0.0000,0.0009, 24440,0.62,0.01,99,25,5895.33,3543.46,2598.29,3.33,83.19,0.23,5.67,7.97,28.46,0.05,63.52,0.00,100.00,0.00,0.00,0.00,0.00,5.58,24.15,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,58.65,54.61,4.38 ,4.42 ,0.00 ,0.00 ,3.00,3.00,1.45,2.47,0.59,1.18,0.01,6.64,1.00,0.53,0.0000,0.0018,  6800,49.53,50.47,0.00,0.00,0.00,45,3759.43,1522.73,2598.29,4.94,123.44,2.89,72.35,
2023-09-18,12:16:41.197,0.25,2.67,0.09,1.18,0.04,12.95,1.00,0.73,0.0000,0.0010, 21320,0.15,0.78,99,41,12995.73,4859.40,2594.97,5.35,133.72,0.50,12.52,0.11,1.68,0.07,1.22,0.03,5.40,0.99,0.39,0.0000,0.0009, 24520,0.62,0.01,99,25,5886.01,3495.14,2594.97,3.37,84.20,0.23,5.67,7.94,28.13,0.02,63.91,0.00,100.00,0.00,0.00,0.00,0.00,5.50,23.88,0.14,70.48,0.00,100.00,0.00,0.00,0.00,0.00,58.55,54.50,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,1.45,2.48,0.59,1.18,0.01,5.68,1.00,0.66,0.0000,0.0015,  6480,49.59,50.41,0.00,0.00,0.00,45,3772.16,1522.78,2594.97,4.95,123.86,2.91,72.68,
2023-09-18,12:16:42.197,0.25,2.69,0.09,1.18,0.05,14.52,1.00,0.71,0.0000,0.0011, 21560,0.15,0.78,99,41,13136.96,4886.14,2597.41,5.38,134.43,0.51,12.64,0.11,1.68,0.07,1.22,0.03,5.46,0.99,0.38,0.0000,0.0009, 24360,0.60,0.01,99,24,5893.03,3512.58,2597.41,3.36,83.88,0.23,5.67,7.98,28.31,0.02,63.69,0.00,100.00,0.00,0.00,0.00,0.00,5.53,23.94,0.13,70.40,0.00,100.00,0.00,0.00,0.00,0.00,58.75,54.56,4.38 ,4.42 ,0.00 ,0.13 ,3.00,3.00,1.51,2.57,0.59,1.18,0.01,7.29,1.00,0.62,0.0000,0.0019,  6440,49.52,50.48,0.00,0.00,0.00,45,3914.51,1521.75,2597.41,5.14,128.62,3.01,75.36,
2023-09-18,12:16:43.197,0.25,2.67,0.09,1.18,0.03,13.47,1.00,0.69,0.0000,0.0010, 21360,0.15,0.78,99,42,12941.66,4840.91,2597.29,5.35,133.67,0.50,12.46,0.11,1.68,0.07,1.22,0.03,5.45,0.99,0.39,0.0000,0.0009, 24080,0.60,0.01,99,25,5906.76,3513.12,2597.29,3.36,84.07,0.23,5.69,7.90,28.36,0.05,63.69,0.00,100.00,0.00,0.00,0.00,0.00,5.53,24.03,0.16,70.28,0.00,100.00,0.00,0.00,0.00,0.00,58.60,54.57,4.40 ,4.41 ,0.00 ,0.33 ,3.00,3.00,1.44,2.46,0.59,1.18,0.00,6.22,1.00,0.58,0.0000,0.0017,  6040,49.56,50.44,0.00,0.00,0.00,45,3747.13,1523.98,2597.29,4.92,122.94,2.89,72.13,
2023-09-18,12:16:44.196,0.25,2.65,0.09,1.18,0.04,14.05,1.00,0.69,0.0000,0.0011, 20960,0.15,0.78,99,41,12863.82,4847.12,2594.90,5.31,132.70,0.50,12.39,0.11,1.68,0.07,1.22,0.03,5.48,0.99,0.38,0.0000,0.0009, 23760,0.61,0.01,99,25,5913.20,3513.99,2594.90,3.37,84.14,0.23,5.70,7.91,28.26,0.02,63.80,0.00,100.00,0.00,0.00,0.00,0.00,5.53,23.92,0.16,70.40,0.00,100.00,0.00,0.00,0.00,0.00,58.56,54.51,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,1.41,2.41,0.59,1.18,0.01,6.87,1.00,0.54,0.0000,0.0019,  6200,49.59,50.41,0.00,0.00,0.00,43,3667.44,1523.32,2594.90,4.82,120.38,2.83,70.67,
2023-09-18,12:16:45.196,0.25,2.66,0.09,1.18,0.04,13.28,1.00,0.72,0.0000,0.0010, 21240,0.14,0.78,99,41,12919.11,4855.73,2597.29,5.32,133.03,0.50,12.44,0.11,1.69,0.07,1.22,0.03,5.43,0.99,0.39,0.0000,0.0009, 23920,0.60,0.01,99,24,5887.63,3493.27,2597.29,3.37,84.27,0.23,5.67,7.92,28.12,0.02,63.94,0.00,100.00,0.00,0.00,0.00,0.00,5.49,23.91,0.13,70.47,0.00,100.00,0.00,0.00,0.00,0.00,58.60,54.57,4.37 ,4.41 ,0.00 ,0.00 ,3.00,3.00,1.42,2.43,0.59,1.18,0.01,6.04,1.00,0.65,0.0000,0.0016,  6320,49.55,50.45,0.00,0.00,0.00,44,3700.34,1523.03,2597.29,4.86,121.48,2.85,71.23,
2023-09-18,12:16:46.197,0.24,2.44,0.10,1.17,0.25,14.05,0.98,0.70,0.0000,0.0011, 21760,0.23,0.82,97,42,12644.70,5191.95,2597.73,4.87,121.77,0.49,12.17,0.11,1.52,0.08,1.20,0.36,7.20,0.95,0.45,0.0001,0.0012, 24760,0.71,0.05,96,25,5967.29,3926.26,2597.73,3.04,75.99,0.23,5.74,8.55,30.07,0.05,61.34,0.00,100.00,0.00,0.00,0.00,0.00,6.30,27.40,0.29,66.01,0.00,100.00,0.00,0.00,0.00,0.00,58.92,55.68,4.43 ,4.47 ,0.23 ,0.00 ,3.00,3.00,1.45,2.50,0.58,1.18,0.02,5.94,1.00,0.62,0.0000,0.0016,  4840,49.38,50.62,0.00,0.00,0.00,44,3768.75,1508.81,2597.73,5.00,124.89,2.90,72.54,
2023-09-18,12:16:47.199,0.26,2.06,0.12,1.15,0.71,11.35,0.94,0.61,0.0001,0.0009, 22320,0.57,1.24,99,43,13289.00,6445.92,2598.34,4.12,103.08,0.51,12.78,0.11,1.58,0.07,1.22,0.08,5.67,0.99,0.38,0.0000,0.0010, 24520,0.68,0.01,98,26,5832.06,3697.35,2598.34,3.15,78.87,0.22,5.61,10.81,35.12,0.02,54.05,0.00,100.00,0.00,0.00,0.00,0.00,5.85,24.46,0.18,69.51,0.00,100.00,0.00,0.00,0.00,0.00,60.59,54.87,4.65 ,4.45 ,620917.28 ,631537.70 ,3.00,3.00,2.00,3.52,0.57,1.15,0.00,2.93,1.00,0.14,0.0000,0.0006,   240,49.41,50.59,0.00,0.00,0.00,44,5194.37,1475.88,2598.34,7.04,175.98,4.00,99.96,
2023-09-18,12:16:48.199,0.26,2.07,0.13,1.14,0.52,7.44,0.93,0.72,0.0000,0.0005, 22760,0.79,0.97,99,42,13645.43,6583.46,2596.63,4.15,103.63,0.53,13.14,0.11,1.57,0.07,1.22,0.03,5.45,0.99,0.38,0.0000,0.0009, 24120,0.64,0.01,99,26,5820.16,3697.64,2596.63,3.15,78.70,0.22,5.60,11.08,35.55,0.01,53.36,0.00,100.00,0.00,0.00,0.00,0.00,5.85,24.31,0.15,69.69,0.00,100.00,0.00,0.00,0.00,0.00,60.34,54.72,4.57 ,4.42 ,0.33 ,0.33 ,3.00,3.00,2.11,3.73,0.57,1.15,0.00,1.51,1.00,0.13,0.0000,0.0003,   320,49.47,50.53,0.00,0.00,0.00,45,5491.93,1472.94,2596.63,7.46,186.43,4.23,105.75,
2023-09-18,12:16:49.199,0.27,2.11,0.13,1.15,0.49,7.49,0.93,0.72,0.0000,0.0005, 22640,0.79,0.97,99,41,13778.50,6530.34,2599.72,4.22,105.50,0.53,13.25,0.11,1.54,0.07,1.21,0.05,6.23,0.99,0.39,0.0000,0.0011, 23800,0.77,0.01,99,26,5748.46,3732.37,2599.72,3.08,77.01,0.22,5.53,10.97,35.41,0.00,53.62,0.00,100.00,0.00,0.00,0.00,0.00,5.91,24.59,0.15,69.35,0.00,100.00,0.00,0.00,0.00,0.00,60.37,54.90,4.57 ,4.47 ,0.33 ,0.33 ,3.00,3.00,2.11,3.72,0.57,1.15,0.00,1.54,1.00,0.13,0.0000,0.0003,   240,49.40,50.60,0.00,0.00,0.00,44,5489.78,1474.40,2599.72,7.45,186.17,4.22,105.59,
