0,14,0,2091488,2946902,0,252,0
1,0,0,2158184,3007270,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,112,0,14,0,0,140,14
1,2170,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,98,42,2080750,3298778,0,252,0
1,238,0,2189432,3270330,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2083592,3172848,14,210,434
1,0,0,2113020,3281488,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,3152758,0,0,0
1,0,0,0,3112886,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,462,2147110,3159072,0,0,0
1,0,0,2143204,3136420,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2144016,3400936,0,0,0
1,0,0,2182698,3116918,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,9814,2148636,0,0,0,14
1,2268,13076,2046842,0,14,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2145290,2965802,0,196,14
1,0,0,2175390,2952852,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,15680,2092678,0,0,1680,14
1,0,34734,2116884,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2330468,2951746,0,224,0
1,0,0,2357488,2952978,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,3020696,0,224,56
1,0,0,0,3021032,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2086826,3050012,0,490,0
1,0,0,2122204,3030804,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,196,0,756,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2264038,2863574,0,0,0
1,0,0,2405424,2943808,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2092342,252,0,308,0
1,0,0,2025478,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,0,2339918,3067386,0,0,14
1,2240,0,2177994,3058622,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,15008,2245418,2809548,0,0,0
1,0,17584,2258522,2774590,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,0,0,0,0,0,14
1,0,0,0,14,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,84,0,2100658,2953202,0,28,0
1,2366,0,2116156,2949408,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,70,14,2075136,2959810,0,1652,0
1,1960,0,2150736,2948092,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,9310,0,168,14,28,14
1,0,7798,0,14,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2129736,3141264,0,1932,0
1,0,0,2142574,3204166,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,28,2102226,504,0,0,0
1,0,0,2148678,0,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2122372,3280060,0,0,0
1,112,0,2157806,3312806,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,56,0,2114448,3423616,0,0,0
1,2310,0,2152038,3459428,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2155314,3233020,42,0,14
1,0,0,2200422,3349318,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,784,0,2134846,3242526,3164,168,14
1,0,0,2182726,3288614,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,13034,0,0,1540,28,462
1,0,17402,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,112,462,2062284,3026058,0,168,14
1,0,0,2111928,3042256,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,106288,6256180,3226062,14,14,14
1,0,8918,6979000,3181934,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,3198692,14,0,0
1,0,0,0,3190432,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,9870,0,3203116,42,0,0
1,0,11158,0,3291414,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,12362,2147068,336,154,0,0
1,0,16534,2177896,0,14,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14546,2544976,3415762,56,0,0
1,0,18508,2616670,3440416,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,0,0,168,70,14,0
1,2198,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,112,15498,0,3177888,42,0,14
1,2646,28364,0,3276462,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2556526,3079944,84,672,0
1,0,0,2615788,3131142,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,56,14154,0,0,364,252,14
1,2422,17864,0,0,42,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2642066,2962596,98,364,0
1,0,0,2668036,2962540,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,560,8340514,5152,28,980,14
1,0,0,6410908,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2180444,168,434,28,0
1,0,0,2251760,0,42,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,8232,0,2902312,420,0,0
1,14,9590,0,2892848,56,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2276932,3049284,84,0,0
1,0,0,2276946,3038378,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,12656,0,168,42,0,0
1,2114,15792,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2640876,2973166,28,0,56
1,0,0,2674742,2955414,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,33390,0,3026856,70,336,14
1,2016,39102,0,3032694,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,32634,2609572,2971192,56,168,14
1,0,36442,2680216,2885288,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2614570,2863070,70,364,0
1,0,0,2506686,2940182,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,56,29106,2462082,3106740,14,168,0
1,1932,29624,2525334,3179414,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,42,0,8069488,0,0,0
1,0,0,0,11287892,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,17570,2096080,3145492,14,686,0
1,1876,27622,2176888,3112690,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,168,56,0,0
1,854,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,20706,0,3630032,0,0,0
1,294,22666,0,3114426,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2133194,3133340,42,0,0
1,0,0,2174900,3129644,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,17892,0,14,0,0,14
1,2506,23772,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8946,32760,0,0,0,168,0
1,6944,41594,0,14,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,70,0,2149588,3001026,0,6314,0
1,2380,0,2221646,2946356,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,0,0,2821266,56,0,42
1,2240,0,0,2755508,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,29484,2198182,3154256,0,518,0
1,0,30086,2404766,3117982,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,26222,0,3145898,14,364,0
1,0,33460,0,3118332,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28686,0,14,280,0,0,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2142714,2987572,0,0,0
1,0,0,2146284,2964094,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2343796,1288,0,0,28
1,938,0,2225244,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,12684,0,0,0,28,0
1,2268,17122,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,0,0,3052504,0,0,14
1,2086,0,0,3057180,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,16856,0,0,0,784,14
1,0,19054,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2316062,0,14,0,14
1,2170,0,2212952,0,0,0,182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2098936,3925516,0,616,14
1,0,0,2112012,4056164,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2132578,4411792,0,1624,0
1,0,0,2178904,3714802,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,462,0,4050382,0,140,0
1,0,0,0,3888710,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,336,27384,0,3762332,0,14,0
1,1190,38738,0,4023950,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2060240,4164944,0,280,98
1,0,0,2064720,3758356,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,13160,0,3723636,0,0,434
1,0,23954,0,4203122,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,70,12222,0,3551128,0,0,14
1,2450,17836,0,4242182,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,4299540,0,0,14
1,0,0,0,3565996,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,15806,0,0,14,0,0
1,0,21616,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2088198,3952494,0,336,14
1,0,0,2245712,4168752,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2088142,3882928,0,168,0
1,0,0,2140124,3633714,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,2095562,3990546,56,224,0
1,0,0,2170980,4117428,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,7840,2112530,4025784,0,784,0
1,0,6566,2152836,3779622,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14518,0,3633756,0,0,0
1,0,18102,0,4376750,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,252,0,0,4222302,0,0,0
1,322,0,0,3943758,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10010,0,2174158,3661182,0,0,14
1,0,0,2247140,4351312,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,112,0,2257430,3896956,0,0,14
1,0,0,2161194,3190222,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,13664,2104844,0,0,0,0
1,0,16380,2198210,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,462,13720,0,3083696,0,1092,0
1,1988,18046,0,3002622,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,8848,0,0,0,168,14
1,0,9002,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,10108,1928612,3238620,0,196,0
1,0,16016,1980132,3154550,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,3204656,0,0,0
1,0,0,0,3198216,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,8526,2122190,140,14,0,112
1,0,6888,2146130,434,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,3122434,0,0,0
1,0,0,0,3329970,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,29288,462,2117500,3192238,42,0,0
1,0,0,2141454,3146570,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2154194,14,0,0,14
1,0,0,2229962,434,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,616,56,0,2867214,0,224,14
1,0,0,0,2807238,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,0,2242478,14,0,168,14
1,2296,0,2128238,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,2980992,0,14,14
1,0,0,0,2952292,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2113384,182,14,0,0
1,0,0,2125466,14,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,10878,0,168,14,0,0
1,0,9548,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,56,2194598,350,14,224,0
1,0,0,2186394,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,13132,2147320,3141670,0,0,0
1,0,16646,2177504,3037440,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,0,2560600,3502618,0,14,0
1,0,0,2616852,3458518,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,56,21798,0,182,0,588,14
1,2058,91980,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,3108196,0,0,0,14
1,0,0,4346076,0,14,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2114,238,39406496739363824,39406496739475488,0,0,14
1,0,0,39406496739407182,39406496739469062,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,3575936,0,14,196,14
1,0,0,3798032,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,784,0,56,0,0,0,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1680,4494,39406496739458996,3103926,0,0,14
1,10528,7238,4022592,3112186,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,0,42,3108742,0,0,0
1,0,0,0,3100482,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,7896,4472664,3102806,14,0,0
1,14,9352,3352622,3125458,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,13258,3735928,3096744,0,14,0
1,0,16870,4024356,3156972,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,7587174,840,0,14,0
1,0,0,6391350,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,5629372,3243100,0,14,14
1,0,0,4803470,3283210,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,4801678,3187184,0,714,14
1,0,0,4176382,3275216,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,826,14140,4666382,2254364,0,0,14
1,2296,17402,3932096,3273578,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,10640,4240026,3241546,14,588,56
1,0,18242,4557112,3287102,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,112,0,5011874,3429384,42,140,14
1,2408,0,3900106,3424932,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,4302340,336,14,0,0
1,0,0,3894282,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,10038,3507868,3142272,0,0,0
1,0,9436,3929394,3112536,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2660112,3160346,14,0,0
1,0,0,3106488,3116036,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,42,2555756,182,0,0,0
1,0,0,2518698,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,18970,0,140,0,0,14
1,0,39956,0,39406496739451786,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,126,15414,2794778,0,0,658,14
1,2072,18522,3110744,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,43680,2788254,2996210,0,0,0
1,0,49798,3009188,3047030,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,40376,0,3041360,0,0,0
1,2128,42672,0,3077564,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,29764,14,42,0,504,14
1,2632,29918,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2761654,3207834,14,420,14
1,0,0,2911706,3195360,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,196,0,0,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,165844,2352028,448,0,0,0
1,0,119644,2339344,0,0,0,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2435244,3160472,14,0,0
1,0,0,2262092,3126886,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2253552,3633910,42,448,14
1,0,0,2252950,3118430,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,14,4410,0,0,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,28154,0,14,0,14,14
1,3570,193004,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,0,2068122,2938110,0,448,14
1,0,0,1908438,2646350,0,0,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7840,33768,2187892,14,0,0,14
1,0,0,2185526,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,34034,2093742,2967874,14,266,0
1,0,36624,2191196,2947658,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,31570,0,140,0,0,0
1,0,31640,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,26852,0,3051664,0,224,0
1,126,28322,0,2848048,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,2231754,224,14,0,0
1,0,0,2458694,0,168,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,56,0,3084032,0,0,0
1,0,0,0,3016888,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,118650,2439962,3049452,0,0,0
1,70,77896,2277002,3031826,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,196,2150498,3044818,0,0,42
1,0,0,2178806,3010742,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,127428,2387966,0,0,14,0
1,0,256844,2144954,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,4970,39406496739371762,39406496739484014,0,14,14
1,0,6440,39406496739487150,39406496739483580,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,114002,2310098,2960986,14,14,0
1,0,106946,2119432,2949674,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,252,2070502,2951928,168,560,14
1,0,0,2126026,2943598,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,168,1981196,3113432,14,532,14
1,0,0,2031540,3085152,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8176,280,2136694,196,14,700,0
1,0,0,2168236,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,168,2115778,168,0,0,0
1,0,0,2119012,0,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,224,2104088,168,14,0,0
1,0,0,2127174,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,266,0,168,0,0,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,280,2104914,0,0,0,0
1,0,0,2141566,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,56,210,2108008,0,0,602,28
1,3108,0,2153214,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,308,1974266,2988076,0,252,0
1,2814,0,2005626,2942380,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,82810,17136,39406496739469608,39406496739468614,0,0,0
1,4578,16898,39406496739491126,39406496739469720,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,196,2107882,2968056,0,896,14
1,2450,0,2110262,2950234,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,53144,0,168,0,252,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,56,2174564,3148614,0,1260,0
1,0,0,2160060,3115028,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2320178,392,14,0,42
1,0,0,2172660,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,15008,2184112,140,0,0,0
1,0,21098,2188172,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,18032,2079798,168,0,0,14
1,1988,22834,2120930,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,2965060,0,924,14
1,0,0,0,2942478,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2105306,21309358,0,140,14
1,0,0,2058210,2785762,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,126,14742,2107084,2979270,14,224,14
1,2660,15918,2104298,2971794,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7532,12670,0,2946622,0,168,14
1,2982,13062,0,2953888,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,42,2123394,3043698,14,2324,14
1,0,0,2153228,3025078,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,420,0,1148,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,14,308,14,0,3164
1,0,0,0,0,0,0,3080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,29288,462,0,3049970,0,0,0
1,0,0,15762598695727688,3032778,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2171960,3058104,0,0,0
1,0,0,2195704,3036222,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,2943542,0,0,0
1,0,0,0,2982658,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2147152,2969568,0,42,0
1,2002,0,2171820,2949058,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,591038,31150,2054850,14,0,182,14
1,29022,21630,2181270,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,112,87122,2064496,2946608,0,140,0
1,1988,11732,2229962,3019002,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,70,12572,0,3042774,14,420,14
1,3360,10304,0,3119564,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5740,0,2089570,924,14,210,0
1,0,0,2122442,14,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,658,0,2123394,2985150,0,700,0
1,0,0,2142882,2867466,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,658,15652,2115176,3144722,0,0,3164
1,0,18690,2151114,3185882,0,0,3080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,714,0,2135714,3388280,0,0,0
1,0,0,2155832,3466568,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28210,0,2094036,336,0,0,28
1,0,0,2131542,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,770,0,0,0,0,0,14
1,4844,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,504,0,0,0,0,196,56
1,0,0,0,434,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,630,0,2080470,3303300,0,140,0
1,0,0,2248456,3326428,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10122,8694,0,3236240,364,140,14
1,62258,17290,0,3274544,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,644,80822,1979964,168,1540,658,14
1,0,9912,1993600,434,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2128,9226,0,140,14,168,0
