System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,20:25:01.571,0.34,1.84,0.19,1.19,0.07,153.55,1.00,0.32,0.0000,0.0086, 16680,0.06,0.06,94,43,17779.99,9645.68,2597.67,3.69,92.17,0.68,17.11,0.18,1.35,0.13,1.24,0.07,54.39,1.00,0.42,0.0000,0.0059, 22920,0.16,0.01,98,34,9272.73,6885.96,2597.67,2.69,67.33,0.36,8.92,15.65,15.73,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.25,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.42,52.17,4.11 ,4.36 ,0.00 ,0.33 ,3.00,3.00,2.07,1.74,1.19,1.19,0.00,33.80,1.00,0.05,0.0000,0.0063,   680,99.75,0.25,0.00,0.00,0.00,46,5364.81,3081.82,2597.67,3.48,87.04,4.13,103.26,
2023-11-01,20:25:02.571,0.34,1.86,0.18,1.19,0.04,153.54,1.00,0.32,0.0000,0.0086, 16440,0.05,0.05,96,43,17803.99,9596.79,2597.07,3.71,92.76,0.69,17.14,0.18,1.35,0.13,1.24,0.04,54.46,1.00,0.42,0.0000,0.0059, 23280,0.13,0.00,98,33,9273.22,6867.32,2597.07,2.70,67.52,0.36,8.93,15.56,15.44,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.26,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.46,52.16,4.11 ,4.34 ,0.33 ,0.33 ,3.00,3.00,2.06,1.74,1.19,1.19,0.01,33.98,1.00,0.06,0.0000,0.0063,   720,99.83,0.17,0.00,0.00,0.00,45,5357.77,3086.08,2597.07,3.47,86.81,4.13,103.15,
2023-11-01,20:25:03.573,0.34,1.75,0.19,1.18,0.32,152.04,1.00,0.33,0.0000,0.0086, 15760,0.11,0.08,78,43,17674.73,10091.08,2600.00,3.50,87.58,0.68,16.99,0.18,1.25,0.15,1.21,0.60,57.34,0.99,0.43,0.0001,0.0061, 23440,0.25,0.04,93,34,9475.44,7559.33,2600.00,2.51,62.67,0.36,9.11,16.48,17.47,0.02,66.03,0.00,100.00,0.00,0.00,0.00,0.00,12.00,16.24,0.01,71.75,0.00,100.00,0.00,0.00,0.00,0.00,56.91,53.24,4.16 ,4.42 ,0.33 ,0.33 ,3.00,3.00,2.06,1.75,1.18,1.18,0.00,32.75,1.00,0.06,0.0000,0.0061,   480,99.63,0.37,0.00,0.00,0.00,45,5358.00,3063.43,2600.00,3.50,87.45,4.12,103.04,
2023-11-01,20:25:04.572,0.34,1.85,0.19,1.19,0.06,153.42,1.00,0.32,0.0000,0.0086, 16040,0.06,0.05,93,43,17799.61,9646.00,2596.08,3.69,92.26,0.69,17.14,0.18,1.34,0.13,1.23,0.11,54.36,1.00,0.42,0.0000,0.0059, 23320,0.25,0.01,99,33,9241.39,6912.28,2596.08,2.67,66.85,0.36,8.90,15.66,15.55,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.67,0.00,75.52,0.00,100.00,0.00,0.00,0.00,0.00,56.36,52.19,4.11 ,4.40 ,0.33 ,0.33 ,3.00,3.00,2.06,1.73,1.19,1.19,0.00,34.08,1.00,0.05,0.0000,0.0064,   480,99.83,0.17,0.00,0.00,0.00,46,5346.35,3083.28,2596.08,3.47,86.70,4.12,102.97,
2023-11-01,20:25:05.572,0.34,1.85,0.19,1.19,0.06,153.77,1.00,0.32,0.0000,0.0086, 16560,0.05,0.05,95,44,17813.62,9625.31,2597.01,3.70,92.54,0.69,17.15,0.18,1.35,0.13,1.24,0.04,54.41,1.00,0.42,0.0000,0.0059, 22960,0.15,0.01,98,33,9283.78,6879.96,2597.01,2.70,67.47,0.36,8.94,15.61,15.47,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.22,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.43,52.19,4.12 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.06,1.73,1.19,1.19,0.00,34.15,1.00,0.06,0.0000,0.0064,   480,99.81,0.19,0.00,0.00,0.00,46,5345.85,3084.66,2597.01,3.47,86.65,4.12,102.92,
2023-11-01,20:25:06.572,0.34,1.86,0.18,1.19,0.04,153.98,1.00,0.31,0.0000,0.0086, 16800,0.05,0.05,96,43,17815.27,9596.00,2596.88,3.71,92.83,0.69,17.15,0.18,1.35,0.13,1.24,0.04,54.42,1.00,0.42,0.0000,0.0059, 23120,0.13,0.00,99,33,9280.61,6867.13,2596.88,2.70,67.57,0.36,8.93,15.56,15.43,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.16,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.42,52.11,4.11 ,4.33 ,0.33 ,0.23 ,3.00,3.00,2.06,1.73,1.19,1.19,0.00,34.25,1.00,0.06,0.0000,0.0064,   480,99.85,0.15,0.00,0.00,0.00,45,5337.72,3086.57,2596.88,3.46,86.47,4.11,102.77,
2023-11-01,20:25:07.572,0.34,1.85,0.19,1.19,0.04,154.15,1.00,0.32,0.0000,0.0087, 16440,0.05,0.05,96,42,17807.97,9612.88,2596.92,3.71,92.63,0.69,17.14,0.18,1.35,0.13,1.24,0.03,54.39,1.00,0.42,0.0000,0.0059, 22920,0.12,0.00,98,33,9284.86,6872.61,2596.92,2.70,67.55,0.36,8.94,15.59,15.46,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.12,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.40,52.17,4.11 ,4.32 ,0.17 ,0.27 ,3.00,3.00,2.05,1.73,1.19,1.19,0.00,34.26,1.00,0.06,0.0000,0.0064,   560,99.83,0.17,0.00,0.00,0.00,44,5333.57,3085.55,2596.92,3.46,86.43,4.11,102.69,
2023-11-01,20:25:08.573,0.34,1.86,0.18,1.19,0.04,154.16,1.00,0.32,0.0000,0.0086, 16280,0.05,0.05,95,42,17836.15,9612.60,2599.40,3.71,92.77,0.69,17.15,0.18,1.35,0.13,1.24,0.04,54.44,1.00,0.42,0.0000,0.0059, 22680,0.11,0.00,98,34,9289.05,6880.92,2599.40,2.70,67.50,0.36,8.93,15.57,15.47,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.08,0.00,76.22,0.00,100.00,0.00,0.00,0.00,0.00,56.49,52.21,4.12 ,4.33 ,0.30 ,0.00 ,3.00,3.00,2.06,1.73,1.19,1.19,0.00,34.30,1.00,0.06,0.0000,0.0064,   560,99.83,0.17,0.00,0.00,0.00,45,5343.33,3088.79,2599.40,3.46,86.50,4.11,102.78,
2023-11-01,20:25:09.573,0.34,1.86,0.18,1.18,0.04,153.46,1.00,0.32,0.0000,0.0086, 16160,0.05,0.05,96,43,17813.97,9586.60,2596.82,3.72,92.91,0.69,17.15,0.18,1.35,0.13,1.22,0.05,54.19,1.00,0.42,0.0000,0.0059, 22320,0.11,0.00,98,33,9182.08,6810.31,2596.82,2.70,67.41,0.35,8.84,15.59,16.29,0.00,68.12,0.00,100.00,0.00,0.00,0.00,0.00,10.71,15.08,0.00,74.21,0.00,100.00,0.00,0.00,0.00,0.00,56.49,52.27,4.12 ,4.32 ,0.20 ,0.33 ,3.00,3.00,2.06,1.73,1.18,1.19,0.00,34.13,1.00,0.06,0.0000,0.0064,   520,99.80,0.20,0.00,0.00,0.00,45,5336.54,3076.22,2596.82,3.47,86.74,4.11,102.75,
2023-11-01,20:25:10.573,0.34,1.86,0.18,1.19,0.03,154.06,1.00,0.32,0.0000,0.0086, 16360,0.05,0.05,95,43,17835.12,9596.10,2597.14,3.72,92.93,0.69,17.17,0.18,1.35,0.13,1.24,0.04,54.37,1.00,0.42,0.0000,0.0059, 22400,0.10,0.00,99,34,9278.44,6869.04,2597.14,2.70,67.54,0.36,8.93,15.55,15.43,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.11,0.00,76.19,0.00,100.00,0.00,0.00,0.00,0.00,56.48,52.17,4.11 ,4.33 ,0.30 ,0.33 ,3.00,3.00,2.06,1.73,1.19,1.19,0.00,34.32,1.00,0.06,0.0000,0.0064,   600,99.84,0.16,0.00,0.00,0.00,45,5341.97,3086.78,2597.14,3.46,86.53,4.11,102.84,
2023-11-01,20:25:11.573,0.34,1.85,0.19,1.19,0.04,153.98,1.00,0.32,0.0000,0.0086, 16440,0.05,0.05,95,43,17813.50,9617.05,2596.91,3.70,92.61,0.69,17.15,0.18,1.35,0.13,1.24,0.05,54.55,1.00,0.42,0.0000,0.0059, 22280,0.11,0.01,98,33,9276.08,6887.30,2596.91,2.69,67.34,0.36,8.93,15.59,15.41,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.19,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.52,52.16,4.10 ,4.32 ,0.17 ,0.00 ,3.00,3.00,2.06,1.73,1.19,1.19,0.00,34.28,1.00,0.06,0.0000,0.0064,   760,99.82,0.18,0.00,0.00,0.00,45,5337.15,3085.64,2596.91,3.46,86.48,4.11,102.76,
2023-11-01,20:25:12.573,0.34,1.86,0.18,1.19,0.03,154.09,1.00,0.31,0.0000,0.0087, 16480,0.05,0.05,96,42,17805.90,9598.13,2596.82,3.71,92.76,0.69,17.14,0.18,1.35,0.13,1.24,0.04,54.47,1.00,0.42,0.0000,0.0059, 22560,0.11,0.00,98,34,9280.59,6870.45,2596.82,2.70,67.54,0.36,8.93,15.56,15.35,0.00,69.09,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.22,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.51,52.22,4.10 ,4.33 ,0.07 ,0.33 ,3.00,3.00,2.05,1.73,1.19,1.19,0.00,34.31,1.00,0.06,0.0000,0.0064,   840,99.83,0.17,0.00,0.00,0.00,45,5333.98,3086.37,2596.82,3.46,86.41,4.11,102.70,
2023-11-01,20:25:13.576,0.34,1.84,0.19,1.18,0.12,153.30,1.00,0.32,0.0000,0.0086, 15600,0.07,0.06,81,43,17867.19,9718.86,2599.92,3.68,91.92,0.69,17.18,0.18,1.31,0.14,1.22,0.33,56.42,0.99,0.43,0.0000,0.0060, 24360,0.14,0.03,96,34,9461.87,7206.06,2599.92,2.63,65.65,0.36,9.10,15.78,16.16,0.00,68.05,0.00,100.00,0.00,0.00,0.00,0.00,11.39,15.82,0.03,72.76,0.00,100.00,0.00,0.00,0.00,0.00,56.68,53.08,4.12 ,4.37 ,0.00 ,0.00 ,3.00,3.01,2.07,1.75,1.18,1.19,0.00,33.84,1.00,0.06,0.0000,0.0063,   560,99.75,0.25,0.00,0.00,0.00,45,5379.89,3080.46,2599.92,3.49,87.32,4.14,103.46,
2023-11-01,20:25:14.574,0.34,1.81,0.19,1.18,0.16,152.62,1.00,0.32,0.0000,0.0086, 16000,0.08,0.06,84,43,17755.22,9828.37,2595.89,3.61,90.33,0.68,17.10,0.18,1.29,0.14,1.23,0.31,55.16,0.99,0.42,0.0000,0.0060, 23560,0.30,0.02,98,33,9250.44,7155.67,2595.89,2.59,64.64,0.36,8.91,16.01,16.51,0.00,67.48,0.00,100.00,0.00,0.00,0.00,0.00,11.25,14.39,0.10,74.26,0.00,100.00,0.00,0.00,0.00,0.00,56.71,52.39,4.13 ,4.42 ,0.37 ,0.33 ,3.00,2.99,2.06,1.74,1.18,1.19,0.00,33.61,1.00,0.06,0.0000,0.0063,   520,99.70,0.30,0.00,0.00,0.00,45,5345.00,3071.18,2595.89,3.48,87.02,4.12,102.95,
2023-11-01,20:25:15.574,0.34,1.85,0.19,1.19,0.06,153.73,1.00,0.32,0.0000,0.0086, 16320,0.05,0.05,95,43,17854.93,9630.67,2598.48,3.71,92.70,0.69,17.18,0.18,1.35,0.13,1.23,0.06,54.30,1.00,0.42,0.0000,0.0059, 22640,0.17,0.01,98,33,9240.05,6855.09,2598.48,2.70,67.40,0.36,8.89,15.62,15.67,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.20,0.00,75.07,0.00,100.00,0.00,0.00,0.00,0.00,56.50,52.32,4.11 ,4.37 ,0.33 ,0.33 ,3.00,3.00,2.06,1.74,1.19,1.19,0.00,34.23,1.00,0.06,0.0000,0.0064,   600,99.82,0.18,0.00,0.00,0.00,45,5354.69,3084.68,2598.48,3.47,86.79,4.12,103.03,
2023-11-01,20:25:16.578,0.34,1.86,0.19,1.19,0.04,154.08,1.00,0.32,0.0000,0.0086, 17320,0.05,0.05,95,42,17845.01,9612.69,2596.96,3.71,92.82,0.69,17.18,0.18,1.35,0.13,1.24,0.04,54.40,1.00,0.42,0.0000,0.0059, 22680,0.13,0.00,99,33,9278.63,6879.21,2596.96,2.70,67.44,0.36,8.93,15.58,15.49,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.11,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.50,52.23,4.12 ,4.35 ,0.17 ,0.30 ,3.00,3.00,2.06,1.73,1.19,1.19,0.00,34.35,1.00,0.06,0.0000,0.0064,   680,99.81,0.19,0.00,0.00,0.00,45,5339.64,3084.99,2596.96,3.46,86.54,4.11,102.81,
2023-11-01,20:25:17.574,0.34,1.86,0.18,1.19,0.03,154.30,1.00,0.32,0.0000,0.0087, 16600,0.05,0.05,96,43,17815.82,9602.32,2596.12,3.71,92.77,0.69,17.16,0.18,1.35,0.13,1.24,0.03,54.28,1.00,0.42,0.0000,0.0058, 22400,0.11,0.00,98,33,9283.39,6878.10,2596.12,2.70,67.49,0.36,8.94,15.58,15.49,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.08,0.00,76.20,0.00,100.00,0.00,0.00,0.00,0.00,56.50,52.23,4.09 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.05,1.73,1.19,1.19,0.00,34.47,1.00,0.06,0.0000,0.0065,   640,99.82,0.18,0.00,0.00,0.00,45,5322.83,3084.13,2596.12,3.45,86.29,4.10,102.51,
2023-11-01,20:25:18.574,0.34,1.86,0.18,1.19,0.03,154.32,1.00,0.32,0.0000,0.0087, 16480,0.05,0.05,95,43,17830.79,9594.17,2596.94,3.72,92.93,0.69,17.17,0.18,1.35,0.13,1.23,0.04,54.55,1.00,0.42,0.0000,0.0059, 22040,0.11,0.00,99,33,9266.43,6864.83,2596.94,2.70,67.49,0.36,8.92,15.55,15.38,0.01,69.06,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.51,0.01,75.77,0.00,100.00,0.00,0.00,0.00,0.00,56.50,52.20,4.11 ,4.32 ,0.30 ,0.00 ,3.00,3.00,2.05,1.73,1.19,1.19,0.00,34.49,1.00,0.06,0.0000,0.0065,   640,99.83,0.17,0.00,0.00,0.00,45,5329.24,3086.20,2596.94,3.45,86.34,4.10,102.61,
2023-11-01,20:25:19.575,0.34,1.86,0.19,1.19,0.04,154.44,1.00,0.32,0.0000,0.0086, 16520,0.05,0.05,95,43,17869.28,9621.94,2599.68,3.71,92.86,0.69,17.18,0.18,1.35,0.13,1.24,0.04,54.44,1.00,0.42,0.0000,0.0059, 22160,0.11,0.00,98,33,9296.36,6887.97,2599.68,2.70,67.48,0.36,8.94,15.59,15.57,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.19,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.60,52.32,4.11 ,4.34 ,0.00 ,0.30 ,3.00,3.00,2.05,1.73,1.19,1.19,0.00,34.51,1.00,0.06,0.0000,0.0065,   640,99.81,0.19,0.00,0.00,0.00,45,5335.05,3087.74,2599.68,3.46,86.39,4.10,102.61,
2023-11-01,20:25:20.577,0.34,1.86,0.18,1.18,0.04,153.86,1.00,0.32,0.0000,0.0086, 16920,0.05,0.05,95,43,17834.40,9593.50,2596.83,3.72,92.95,0.69,17.17,0.18,1.35,0.13,1.22,0.05,54.16,1.00,0.42,0.0000,0.0059, 22320,0.10,0.00,99,33,9182.02,6812.18,2596.83,2.70,67.39,0.35,8.84,15.59,16.24,0.00,68.17,0.00,100.00,0.00,0.00,0.00,0.00,10.72,15.12,0.00,74.17,0.00,100.00,0.00,0.00,0.00,0.00,56.51,52.37,4.13 ,4.32 ,0.33 ,0.33 ,3.00,3.00,2.05,1.73,1.19,1.19,0.00,34.37,1.00,0.06,0.0000,0.0065,   640,99.81,0.19,0.00,0.00,0.00,45,5327.59,3077.33,2596.83,3.46,86.56,4.10,102.58,
2023-11-01,20:25:21.574,0.34,1.85,0.19,1.19,0.05,154.31,1.00,0.32,0.0000,0.0087, 16920,0.05,0.05,95,43,17807.22,9607.02,2595.73,3.71,92.68,0.69,17.15,0.18,1.35,0.13,1.24,0.04,54.30,1.00,0.42,0.0000,0.0059, 22280,0.10,0.00,98,33,9275.57,6864.23,2595.73,2.70,67.56,0.36,8.93,15.59,15.51,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.16,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.46,52.20,4.12 ,4.32 ,0.00 ,0.00 ,3.00,3.00,2.05,1.73,1.19,1.19,0.00,34.45,1.00,0.06,0.0000,0.0065,   640,99.80,0.20,0.00,0.00,0.00,45,5323.68,3082.59,2595.73,3.45,86.35,4.10,102.55,
2023-11-01,20:25:22.577,0.34,1.86,0.18,1.19,0.04,154.46,1.00,0.32,0.0000,0.0086, 17200,0.05,0.05,95,43,17864.18,9617.73,2599.42,3.71,92.87,0.69,17.18,0.18,1.35,0.13,1.24,0.04,54.53,1.00,0.42,0.0000,0.0059, 22160,0.10,0.00,98,32,9285.45,6881.52,2599.42,2.70,67.47,0.36,8.93,15.58,15.44,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.20,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.56,52.34,4.11 ,4.32 ,0.00 ,0.00 ,3.00,3.00,2.05,1.73,1.19,1.19,0.00,34.54,1.00,0.06,0.0000,0.0065,   640,99.83,0.17,0.00,0.00,0.00,45,5334.10,3089.01,2599.42,3.45,86.34,4.10,102.60,
2023-11-01,20:25:23.575,0.34,1.86,0.18,1.19,0.03,154.31,1.00,0.32,0.0000,0.0086, 17080,0.05,0.05,95,43,17845.98,9601.11,2597.16,3.72,92.94,0.69,17.18,0.18,1.35,0.13,1.24,0.04,54.48,1.00,0.42,0.0000,0.0059, 22280,0.10,0.00,99,32,9280.51,6875.28,2597.16,2.70,67.49,0.36,8.93,15.57,15.60,0.01,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.58,52.29,4.11 ,4.31 ,0.33 ,0.33 ,3.00,3.00,2.05,1.73,1.19,1.19,0.00,34.47,1.00,0.06,0.0000,0.0065,   640,99.81,0.19,0.00,0.00,0.00,46,5332.31,3084.79,2597.16,3.46,86.43,4.11,102.66,
2023-11-01,20:25:24.582,0.34,1.56,0.22,1.16,0.64,149.03,1.00,0.33,0.0000,0.0084, 17480,0.17,0.12,82,43,17684.59,11353.47,2597.80,3.12,77.88,0.68,17.01,0.17,1.12,0.16,1.21,0.46,55.19,0.99,0.42,0.0001,0.0061, 23200,0.27,0.02,93,33,9063.31,8123.99,2597.80,2.23,55.78,0.35,8.72,18.76,19.39,0.06,61.79,0.00,100.00,0.00,0.00,0.00,0.00,12.95,15.39,0.05,71.61,0.00,100.00,0.00,0.00,0.00,0.00,57.94,53.39,4.19 ,4.42 ,0.00 ,0.00 ,3.00,3.00,2.10,1.79,1.17,1.18,0.00,31.60,1.00,0.05,0.0000,0.0058,   400,99.75,0.25,0.00,0.00,0.00,45,5453.36,3047.69,2597.80,3.58,89.47,4.20,104.96,
2023-11-01,20:25:25.575,0.34,1.85,0.19,1.19,0.06,153.46,1.00,0.32,0.0000,0.0086, 16240,0.06,0.05,93,43,17812.77,9612.42,2596.23,3.71,92.66,0.69,17.16,0.18,1.35,0.13,1.24,0.07,54.39,1.00,0.42,0.0000,0.0059, 22720,0.18,0.01,98,33,9271.65,6880.58,2596.23,2.70,67.38,0.36,8.93,15.60,15.44,0.01,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.19,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.46,52.24,4.12 ,4.37 ,0.33 ,0.33 ,3.00,3.00,2.06,1.74,1.19,1.19,0.00,34.12,1.00,0.06,0.0000,0.0064,   440,99.82,0.18,0.00,0.00,0.00,44,5352.84,3084.20,2596.23,3.47,86.78,4.12,103.09,
2023-11-01,20:25:26.578,0.34,1.86,0.18,1.19,0.05,153.40,1.00,0.32,0.0000,0.0086, 16400,0.05,0.05,94,43,17838.78,9601.20,2597.30,3.72,92.90,0.69,17.17,0.18,1.35,0.13,1.23,0.06,54.29,1.00,0.42,0.0000,0.0059, 22160,0.15,0.01,99,33,9214.58,6838.52,2597.30,2.69,67.37,0.35,8.87,15.58,15.81,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.51,0.00,74.76,0.00,100.00,0.00,0.00,0.00,0.00,56.50,52.40,4.12 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.06,1.74,1.19,1.19,0.00,34.15,1.00,0.06,0.0000,0.0064,   640,99.83,0.17,0.00,0.00,0.00,45,5354.16,3082.07,2597.30,3.47,86.86,4.12,103.07,
2023-11-01,20:25:27.576,0.34,1.85,0.19,1.19,0.04,154.22,1.00,0.32,0.0000,0.0087, 16200,0.05,0.05,95,43,17811.35,9614.15,2597.75,3.71,92.63,0.69,17.14,0.18,1.35,0.13,1.24,0.04,54.40,1.00,0.42,0.0000,0.0059, 21840,0.12,0.00,99,32,9291.10,6885.94,2597.75,2.70,67.46,0.36,8.94,15.59,15.48,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.17,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.55,52.34,4.10 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.05,1.73,1.19,1.19,0.00,34.34,1.00,0.06,0.0000,0.0064,   640,99.83,0.17,0.00,0.00,0.00,45,5331.18,3086.46,2597.75,3.45,86.36,4.10,102.61,
2023-11-01,20:25:28.577,0.34,1.86,0.18,1.19,0.04,154.20,1.00,0.32,0.0000,0.0087, 16400,0.05,0.04,95,43,17824.01,9608.29,2596.99,3.71,92.75,0.69,17.16,0.18,1.35,0.13,1.24,0.04,54.46,1.00,0.42,0.0000,0.0059, 21440,0.11,0.00,98,31,9276.79,6867.71,2596.99,2.70,67.54,0.36,8.93,15.57,15.37,0.00,69.06,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.22,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.52,52.30,4.10 ,4.34 ,0.00 ,0.00 ,3.00,3.00,2.05,1.73,1.19,1.19,0.00,34.36,1.00,0.06,0.0000,0.0064,   680,99.84,0.16,0.00,0.00,0.00,45,5327.77,3086.53,2596.99,3.45,86.31,4.10,102.58,
2023-11-01,20:25:29.576,0.34,1.86,0.18,1.19,0.03,154.20,1.00,0.32,0.0000,0.0087, 16560,0.05,0.04,95,42,17819.98,9594.99,2598.21,3.71,92.86,0.69,17.15,0.18,1.35,0.13,1.24,0.04,54.43,1.00,0.42,0.0000,0.0059, 21440,0.11,0.00,99,32,9292.86,6871.29,2598.21,2.70,67.62,0.36,8.94,15.55,15.47,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.16,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.54,52.32,4.11 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.05,1.73,1.19,1.19,0.00,34.37,1.00,0.06,0.0000,0.0064,   720,99.80,0.20,0.00,0.00,0.00,44,5330.75,3085.95,2598.21,3.45,86.37,4.10,102.58,
2023-11-01,20:25:30.577,0.34,1.86,0.18,1.19,0.04,154.21,1.00,0.32,0.0000,0.0087, 16280,0.05,0.04,95,43,17820.02,9606.09,2596.79,3.71,92.75,0.69,17.15,0.18,1.35,0.13,1.24,0.04,54.46,1.00,0.42,0.0000,0.0059, 21560,0.11,0.00,99,33,9282.64,6874.58,2596.79,2.70,67.51,0.36,8.94,15.57,15.38,0.00,69.05,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.56,52.33,4.11 ,4.33 ,0.00 ,0.33 ,3.00,3.00,2.05,1.73,1.19,1.19,0.00,34.39,1.00,0.06,0.0000,0.0065,   760,99.84,0.16,0.00,0.00,0.00,45,5328.95,3086.17,2596.79,3.45,86.34,4.10,102.61,
2023-11-01,20:25:31.576,0.34,1.86,0.18,1.19,0.04,153.73,1.00,0.32,0.0000,0.0086, 15920,0.05,0.04,95,43,17818.89,9605.05,2596.59,3.71,92.76,0.69,17.16,0.18,1.35,0.13,1.23,0.05,54.22,1.00,0.42,0.0000,0.0059, 21520,0.10,0.00,98,32,9212.33,6836.79,2596.59,2.69,67.37,0.35,8.87,15.60,15.90,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.30,0.00,74.99,0.00,100.00,0.00,0.00,0.00,0.00,56.58,52.41,4.11 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.05,1.73,1.19,1.19,0.00,34.26,1.00,0.06,0.0000,0.0064,   800,99.81,0.19,0.00,0.00,0.00,44,5335.27,3080.34,2596.59,3.46,86.60,4.11,102.73,
