System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,17:11:57.393,0.40,2.17,0.19,1.19,0.05,60.54,1.00,0.40,0.0000,0.0029, 16400,0.29,1.19,99,50,20900.68,9644.68,2597.72,4.33,108.35,0.80,20.11,0.22,1.64,0.13,1.24,0.04,19.52,1.00,0.42,0.0000,0.0017, 22960,0.56,0.00,99,43,11299.22,6897.52,2597.72,3.28,81.91,0.43,10.87,15.64,15.59,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.34,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.14,51.43,4.58 ,4.55 ,0.03 ,0.10 ,3.00,3.00,3.21,2.70,1.19,1.19,0.00,20.21,1.00,0.16,0.0000,0.0024,  3640,99.82,0.18,0.00,0.00,0.00,51,8343.49,3085.31,2597.72,5.41,135.21,6.42,160.59,
2023-11-01,17:11:58.394,0.40,2.03,0.20,1.18,0.40,58.88,0.99,0.40,0.0000,0.0028, 16680,0.36,1.20,98,49,21010.69,10364.70,2598.61,4.05,101.36,0.81,20.21,0.22,1.48,0.15,1.21,0.59,23.04,0.97,0.44,0.0001,0.0020, 23480,0.71,0.04,97,43,11375.52,7664.39,2598.61,2.97,74.21,0.44,10.94,16.97,17.26,0.17,65.60,0.00,100.00,0.00,0.00,0.00,0.00,12.18,16.16,0.21,71.45,0.00,100.00,0.00,0.00,0.00,0.00,56.57,52.40,4.61 ,4.61 ,0.03 ,0.10 ,3.00,3.00,3.24,2.75,1.18,1.18,0.00,18.53,1.00,0.15,0.0000,0.0022,  1920,99.63,0.37,0.00,0.00,0.00,51,8416.15,3060.62,2598.61,5.50,137.49,6.48,161.94,
2023-11-01,17:11:59.394,0.41,2.18,0.19,1.19,0.07,59.51,1.00,0.40,0.0000,0.0028, 16400,0.31,1.20,99,49,21040.38,9666.65,2596.92,4.35,108.83,0.81,20.26,0.22,1.63,0.13,1.24,0.12,19.64,0.99,0.42,0.0000,0.0017, 23520,0.76,0.01,99,41,11243.12,6912.48,2596.92,3.25,81.32,0.43,10.83,15.69,15.52,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.26,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.08,51.44,4.58 ,4.60 ,46625.62 ,93267.81 ,3.00,3.00,3.24,2.73,1.19,1.19,0.00,19.76,1.00,0.16,0.0000,0.0023,  3320,99.80,0.20,0.00,0.00,0.00,50,8427.13,3083.67,2596.92,5.47,136.64,6.49,162.24,
2023-11-01,17:12:00.393,0.40,2.17,0.19,1.19,0.04,60.02,1.00,0.40,0.0000,0.0029, 16600,0.30,1.20,99,50,20903.05,9611.41,2595.67,4.35,108.74,0.81,20.13,0.22,1.64,0.13,1.24,0.05,19.60,1.00,0.41,0.0000,0.0017, 23600,0.68,0.00,99,43,11277.69,6885.80,2595.67,3.28,81.89,0.43,10.86,15.60,15.50,0.01,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.34,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.10,51.47,4.58 ,4.58 ,0.03 ,0.03 ,3.00,3.00,3.23,2.72,1.19,1.19,0.00,20.01,1.00,0.16,0.0000,0.0024,  3360,99.81,0.19,0.00,0.00,0.00,51,8375.63,3082.84,2595.67,5.43,135.84,6.45,161.35,
2023-11-01,17:12:01.393,0.40,2.17,0.19,1.19,0.06,60.07,1.00,0.40,0.0000,0.0029, 16800,0.30,1.20,99,49,20937.59,9659.25,2597.92,4.34,108.38,0.81,20.15,0.22,1.64,0.13,1.23,0.04,19.41,1.00,0.42,0.0000,0.0017, 23560,0.63,0.00,99,42,11227.02,6854.98,2597.92,3.28,81.89,0.43,10.80,15.66,15.52,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.33,0.00,74.93,0.00,100.00,0.00,0.00,0.00,0.00,56.07,51.64,4.59 ,4.58 ,0.00 ,0.03 ,3.00,3.00,3.23,2.72,1.19,1.19,0.00,19.99,1.00,0.16,0.0000,0.0024,  3520,99.80,0.20,0.00,0.00,0.00,51,8386.46,3084.60,2597.92,5.44,135.94,6.46,161.40,
2023-11-01,17:12:02.394,0.40,2.18,0.19,1.18,0.04,60.14,1.00,0.40,0.0000,0.0029, 16560,0.30,1.19,99,49,20922.27,9614.18,2597.99,4.35,108.81,0.81,20.13,0.22,1.63,0.13,1.23,0.06,19.59,1.00,0.41,0.0000,0.0018, 23480,0.62,0.01,99,42,11193.47,6863.16,2597.99,3.26,81.55,0.43,10.77,15.62,16.21,0.00,68.16,0.00,100.00,0.00,0.00,0.00,0.00,10.76,14.47,0.01,74.76,0.00,100.00,0.00,0.00,0.00,0.00,56.08,51.65,4.59 ,4.57 ,0.33 ,0.22 ,3.00,3.00,3.22,2.71,1.19,1.19,0.00,20.06,1.00,0.16,0.0000,0.0024,  3600,99.82,0.18,0.00,0.00,0.00,51,8352.54,3079.00,2597.99,5.43,135.64,6.43,160.75,
2023-11-01,17:12:03.394,0.40,2.16,0.19,1.19,0.06,60.21,1.00,0.40,0.0000,0.0029, 16680,0.30,1.19,99,49,20891.85,9688.43,2597.80,4.31,107.82,0.80,20.11,0.22,1.63,0.13,1.24,0.04,19.35,1.00,0.42,0.0000,0.0017, 23200,0.60,0.00,99,41,11295.28,6930.46,2597.80,3.26,81.49,0.43,10.87,15.72,15.63,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.14,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.24,51.57,4.59 ,4.58 ,0.03 ,0.03 ,3.00,3.00,3.22,2.71,1.19,1.19,0.01,20.05,1.00,0.16,0.0000,0.0024,  3640,99.81,0.19,0.00,0.00,0.00,52,8360.57,3084.42,2597.80,5.42,135.53,6.44,160.92,
2023-11-01,17:12:04.394,0.40,2.17,0.19,1.19,0.04,60.12,1.00,0.40,0.0000,0.0029, 16440,0.30,1.19,99,48,20936.54,9627.07,2597.75,4.35,108.74,0.81,20.15,0.22,1.64,0.13,1.24,0.04,19.63,1.00,0.42,0.0000,0.0017, 23640,0.58,0.00,99,41,11278.01,6893.44,2597.75,3.27,81.80,0.43,10.85,15.61,15.47,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.22,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.13,51.60,4.58 ,4.57 ,0.13 ,0.03 ,3.00,3.00,3.22,2.71,1.19,1.19,0.00,20.05,1.00,0.16,0.0000,0.0024,  3680,99.81,0.19,0.00,0.00,0.00,51,8377.75,3085.91,2597.75,5.43,135.74,6.45,161.25,
2023-11-01,17:12:05.394,0.40,2.17,0.19,1.19,0.05,60.19,1.00,0.40,0.0000,0.0029, 16880,0.30,1.19,99,49,20900.36,9640.55,2595.54,4.34,108.40,0.81,20.13,0.22,1.64,0.13,1.24,0.04,19.31,1.00,0.42,0.0000,0.0017, 23880,0.57,0.00,99,41,11290.45,6876.59,2595.54,3.28,82.09,0.44,10.88,15.64,15.43,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.14,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.07,51.62,4.56 ,4.56 ,0.00 ,0.07 ,3.00,3.00,3.22,2.71,1.19,1.19,0.00,20.05,1.00,0.16,0.0000,0.0024,  3720,99.83,0.17,0.00,0.00,0.00,51,8356.11,3083.43,2595.54,5.42,135.50,6.44,160.97,
2023-11-01,17:12:06.394,0.40,2.17,0.19,1.19,0.04,60.22,1.00,0.40,0.0000,0.0029, 16720,0.30,1.19,99,49,20889.30,9623.95,2597.77,4.34,108.53,0.80,20.10,0.22,1.63,0.13,1.24,0.04,19.62,1.00,0.42,0.0000,0.0017, 23760,0.56,0.00,99,42,11262.07,6889.69,2597.77,3.27,81.73,0.43,10.84,15.60,15.54,0.01,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.29,0.02,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.14,51.64,4.58 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.22,2.71,1.19,1.19,0.00,20.07,1.00,0.16,0.0000,0.0024,  3760,99.78,0.22,0.00,0.00,0.00,51,8362.98,3084.47,2597.77,5.42,135.57,6.44,160.97,
2023-11-01,17:12:07.394,0.40,2.17,0.18,1.18,0.05,60.20,1.00,0.40,0.0000,0.0029, 16640,0.30,1.19,99,48,20848.56,9609.25,2597.67,4.34,108.48,0.80,20.06,0.22,1.64,0.13,1.23,0.05,19.42,1.00,0.42,0.0000,0.0017, 23920,0.56,0.01,99,43,11235.14,6853.95,2597.67,3.28,81.96,0.43,10.81,15.63,16.44,0.01,67.93,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.20,0.01,75.06,0.00,100.00,0.00,0.00,0.00,0.00,56.17,51.72,4.59 ,4.56 ,0.33 ,0.17 ,3.00,3.00,3.21,2.71,1.18,1.19,0.00,20.07,1.00,0.16,0.0000,0.0024,  3680,99.84,0.16,0.00,0.00,0.00,51,8334.55,3076.76,2597.67,5.42,135.44,6.42,160.42,
2023-11-01,17:12:08.398,0.41,2.09,0.19,1.18,0.31,59.01,0.99,0.40,0.0000,0.0028, 17400,0.34,1.19,98,48,21122.18,10114.61,2599.19,4.18,104.41,0.81,20.31,0.22,1.50,0.15,1.22,0.60,22.18,0.97,0.44,0.0001,0.0019, 25200,0.65,0.04,97,42,11434.38,7618.01,2599.19,3.00,75.05,0.44,10.99,16.52,17.10,0.15,66.23,0.00,100.00,0.00,0.00,0.00,0.00,12.05,15.09,0.05,72.81,0.00,100.00,0.00,0.00,0.00,0.00,56.55,52.70,4.59 ,4.62 ,0.00 ,20810246.14 ,3.00,3.01,3.25,2.75,1.18,1.18,0.00,18.93,1.00,0.16,0.0000,0.0022,  1720,99.76,0.24,0.00,0.00,0.00,50,8456.28,3069.65,2599.19,5.51,137.74,6.51,162.67,
2023-11-01,17:12:09.396,0.41,2.15,0.19,1.18,0.13,58.94,1.00,0.40,0.0000,0.0028, 16680,0.33,1.20,99,49,21096.22,9816.72,2597.34,4.30,107.45,0.81,20.31,0.22,1.59,0.14,1.23,0.23,20.08,0.99,0.42,0.0000,0.0018, 23480,0.78,0.01,99,41,11212.88,7058.60,2597.34,3.18,79.43,0.43,10.80,15.98,16.33,0.36,67.33,0.00,100.00,0.00,0.00,0.00,0.00,11.06,14.03,0.04,74.87,0.00,100.00,0.00,0.00,0.00,0.00,56.33,51.74,4.57 ,4.59 ,0.00 ,0.13 ,3.00,2.99,3.26,2.76,1.18,1.19,0.00,19.28,1.00,0.16,0.0000,0.0023,  3400,99.76,0.24,0.00,0.00,0.00,51,8476.33,3074.76,2597.34,5.51,137.84,6.53,163.18,
2023-11-01,17:12:10.395,0.40,2.17,0.19,1.19,0.04,59.83,1.00,0.40,0.0000,0.0029, 16520,0.30,1.19,99,48,20910.13,9632.32,2596.59,4.34,108.54,0.81,20.13,0.22,1.64,0.13,1.24,0.05,19.39,1.00,0.42,0.0000,0.0017, 23640,0.68,0.00,99,41,11284.51,6897.22,2596.59,3.27,81.80,0.43,10.87,15.62,15.45,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.22,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.08,51.70,4.58 ,4.59 ,0.00 ,0.03 ,3.00,3.00,3.23,2.72,1.19,1.19,0.00,19.93,1.00,0.16,0.0000,0.0024,  3480,99.82,0.18,0.00,0.00,0.00,51,8387.77,3085.13,2596.59,5.44,135.94,6.46,161.51,
2023-11-01,17:12:11.395,0.40,2.17,0.19,1.19,0.05,59.86,1.00,0.40,0.0000,0.0029, 16480,0.30,1.19,99,49,20906.40,9642.82,2595.68,4.34,108.40,0.81,20.14,0.22,1.64,0.13,1.24,0.03,19.22,1.00,0.42,0.0000,0.0017, 23480,0.64,0.00,99,41,11293.43,6881.22,2595.68,3.28,82.06,0.44,10.88,15.65,15.51,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.20,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.17,51.76,4.59 ,4.58 ,0.00 ,0.03 ,3.00,3.00,3.23,2.72,1.19,1.19,0.00,19.96,1.00,0.16,0.0000,0.0024,  3520,99.82,0.18,0.00,0.00,0.00,51,8381.33,3082.54,2595.68,5.44,135.95,6.46,161.45,
2023-11-01,17:12:12.395,0.40,2.18,0.19,1.19,0.04,60.04,1.00,0.40,0.0000,0.0029, 16560,0.30,1.19,99,49,20941.08,9627.19,2597.86,4.35,108.76,0.81,20.15,0.22,1.64,0.13,1.24,0.05,19.46,1.00,0.42,0.0000,0.0017, 23240,0.62,0.00,99,41,11286.80,6896.97,2597.86,3.27,81.82,0.43,10.86,15.61,15.57,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.26,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.18,51.77,4.58 ,4.58 ,0.00 ,0.03 ,3.00,3.00,3.23,2.72,1.19,1.19,0.00,20.00,1.00,0.16,0.0000,0.0024,  3600,99.81,0.19,0.00,0.00,0.00,51,8381.84,3085.33,2597.86,5.43,135.83,6.45,161.33,
2023-11-01,17:12:13.395,0.40,2.16,0.19,1.18,0.05,60.04,1.00,0.40,0.0000,0.0029, 16800,0.30,1.19,99,48,20884.37,9666.37,2597.82,4.32,108.03,0.80,20.10,0.22,1.63,0.13,1.22,0.05,19.33,1.00,0.42,0.0000,0.0017, 23600,0.60,0.00,99,41,11174.87,6872.66,2597.82,3.25,81.30,0.43,10.75,15.71,16.19,0.00,68.10,0.00,100.00,0.00,0.00,0.00,0.00,10.80,14.87,0.00,74.32,0.00,100.00,0.00,0.00,0.00,0.00,56.20,51.90,4.60 ,4.57 ,0.33 ,0.20 ,3.00,3.00,3.22,2.72,1.18,1.19,0.00,19.97,1.00,0.16,0.0000,0.0024,  3560,99.81,0.19,0.00,0.00,0.00,51,8359.43,3078.07,2597.82,5.43,135.79,6.44,160.89,
2023-11-01,17:12:14.396,0.40,2.17,0.19,1.19,0.04,60.02,1.00,0.40,0.0000,0.0029, 16600,0.30,1.19,99,48,20910.63,9621.41,2597.67,4.35,108.67,0.80,20.12,0.22,1.64,0.13,1.24,0.04,19.39,1.00,0.42,0.0000,0.0017, 23520,0.58,0.00,99,41,11291.41,6882.12,2597.67,3.28,82.03,0.43,10.87,15.60,15.41,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.20,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.17,51.82,4.58 ,4.57 ,0.00 ,0.03 ,3.00,3.00,3.23,2.72,1.19,1.19,0.00,19.99,1.00,0.16,0.0000,0.0024,  3600,99.81,0.19,0.00,0.00,0.00,51,8391.12,3085.98,2597.67,5.44,135.96,6.46,161.51,
2023-11-01,17:12:15.396,0.40,2.17,0.19,1.19,0.05,60.18,1.00,0.40,0.0000,0.0029, 16880,0.30,1.19,99,48,20917.15,9648.87,2597.91,4.34,108.39,0.81,20.13,0.22,1.64,0.13,1.24,0.03,19.34,1.00,0.42,0.0000,0.0017, 23280,0.57,0.00,99,40,11297.59,6882.69,2597.91,3.28,82.07,0.43,10.87,15.65,15.58,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.09,0.00,76.19,0.00,100.00,0.00,0.00,0.00,0.00,56.28,51.82,4.60 ,4.57 ,0.00 ,0.03 ,3.00,3.00,3.23,2.72,1.19,1.19,0.00,20.00,1.00,0.16,0.0000,0.0024,  3560,99.82,0.18,0.00,0.00,0.00,50,8385.47,3085.46,2597.91,5.44,135.89,6.46,161.39,
2023-11-01,17:12:16.396,0.40,2.18,0.19,1.19,0.04,60.13,1.00,0.40,0.0000,0.0029, 16720,0.30,1.18,99,48,20928.53,9617.71,2597.58,4.35,108.80,0.81,20.14,0.22,1.64,0.13,1.24,0.04,19.42,1.00,0.42,0.0000,0.0017, 23320,0.56,0.00,99,40,11288.98,6885.66,2597.58,3.28,81.97,0.43,10.86,15.59,15.53,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.31,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.18,51.82,4.58 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.22,2.71,1.19,1.19,0.01,20.04,1.00,0.16,0.0000,0.0024,  3640,99.80,0.20,0.00,0.00,0.00,50,8373.57,3085.31,2597.58,5.43,135.70,6.45,161.17,
2023-11-01,17:12:17.396,0.40,2.17,0.19,1.19,0.05,60.16,1.00,0.40,0.0000,0.0029, 17080,0.30,1.18,99,48,20913.09,9644.89,2597.73,4.34,108.42,0.81,20.13,0.22,1.64,0.13,1.24,0.03,19.42,1.00,0.42,0.0000,0.0017, 23160,0.55,0.00,99,40,11299.76,6883.33,2597.73,3.28,82.08,0.43,10.87,15.64,15.60,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.13,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.21,51.80,4.58 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.23,2.72,1.19,1.19,0.00,20.00,1.00,0.16,0.0000,0.0024,  3640,99.80,0.20,0.00,0.00,0.00,50,8381.86,3084.31,2597.73,5.44,135.88,6.45,161.33,
2023-11-01,17:12:18.396,0.40,2.18,0.18,1.19,0.04,60.08,1.00,0.40,0.0000,0.0029, 17000,0.30,1.18,99,48,20922.00,9598.61,2594.93,4.36,108.98,0.81,20.16,0.22,1.64,0.13,1.23,0.04,19.30,1.00,0.42,0.0000,0.0017, 23200,0.55,0.00,99,41,11259.00,6865.60,2594.93,3.28,82.00,0.43,10.85,15.60,15.89,0.00,68.52,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.59,0.00,75.68,0.00,100.00,0.00,0.00,0.00,0.00,56.15,51.89,4.59 ,4.56 ,0.33 ,0.03 ,3.00,3.00,3.22,2.71,1.19,1.19,0.00,20.05,1.00,0.16,0.0000,0.0024,  3640,99.83,0.17,0.00,0.00,0.00,49,8352.99,3078.95,2594.93,5.43,135.65,6.44,160.95,
2023-11-01,17:12:19.396,0.40,2.05,0.20,1.17,0.34,58.45,0.99,0.41,0.0000,0.0028, 17240,0.36,1.19,98,48,21010.34,10238.73,2595.99,4.10,102.60,0.81,20.23,0.22,1.46,0.15,1.20,0.66,22.93,0.97,0.44,0.0001,0.0020, 25680,0.82,0.04,98,40,11209.04,7658.93,2595.99,2.93,73.18,0.43,10.79,16.81,18.16,0.02,65.01,0.00,100.00,0.00,0.00,0.00,0.00,12.25,16.96,0.77,70.02,0.00,100.00,0.00,0.00,0.00,0.00,56.58,52.81,4.60 ,4.63 ,0.00 ,0.03 ,3.00,3.00,3.24,2.76,1.18,1.18,0.00,18.45,1.00,0.16,0.0000,0.0022,  3280,99.66,0.34,0.00,0.00,0.00,51,8421.22,3050.55,2595.99,5.52,138.03,6.49,162.20,
2023-11-01,17:12:20.396,0.40,2.18,0.19,1.19,0.06,59.69,1.00,0.40,0.0000,0.0028, 17440,0.31,1.19,99,48,20978.79,9636.52,2597.10,4.35,108.85,0.81,20.19,0.22,1.63,0.13,1.23,0.16,19.54,0.99,0.41,0.0000,0.0017, 24520,0.75,0.01,99,40,11328.53,6941.90,2597.10,3.26,81.60,0.44,10.90,15.63,15.55,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.32,0.02,75.83,0.00,100.00,0.00,0.00,0.00,0.00,56.23,51.94,4.60 ,4.60 ,0.00 ,0.03 ,3.00,3.00,3.24,2.73,1.19,1.19,0.00,19.83,1.00,0.16,0.0000,0.0024,  3560,99.80,0.20,0.00,0.00,0.00,50,8416.18,3084.69,2597.10,5.46,136.42,6.48,162.02,
2023-11-01,17:12:21.396,0.40,2.17,0.19,1.19,0.07,59.82,1.00,0.40,0.0000,0.0028, 17680,0.31,1.19,99,48,21003.59,9672.34,2599.19,4.34,108.58,0.81,20.20,0.22,1.63,0.13,1.24,0.09,19.45,1.00,0.42,0.0000,0.0017, 24240,0.71,0.01,99,40,11279.61,6903.23,2599.19,3.27,81.70,0.43,10.85,15.68,15.52,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.24,0.01,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.25,51.98,4.57 ,4.59 ,0.00 ,0.00 ,3.00,3.00,3.23,2.72,1.19,1.19,0.00,19.83,1.00,0.16,0.0000,0.0024,  3760,99.79,0.21,0.00,0.00,0.00,49,8405.84,3085.15,2599.19,5.45,136.23,6.47,161.71,
2023-11-01,17:12:22.396,0.40,2.17,0.19,1.19,0.04,59.91,1.00,0.40,0.0000,0.0029, 17280,0.30,1.18,99,48,20877.07,9611.18,2595.52,4.34,108.61,0.80,20.11,0.22,1.64,0.13,1.24,0.05,19.30,1.00,0.42,0.0000,0.0017, 24760,0.65,0.00,99,40,11294.73,6876.44,2595.52,3.29,82.13,0.44,10.88,15.59,15.35,0.00,69.06,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.23,0.01,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.22,51.88,4.59 ,4.58 ,0.00 ,0.03 ,3.00,3.00,3.23,2.72,1.19,1.19,0.00,19.96,1.00,0.16,0.0000,0.0024,  3800,99.85,0.15,0.00,0.00,0.00,50,8392.16,3085.19,2595.52,5.44,136.01,6.47,161.66,
2023-11-01,17:12:23.396,0.40,2.16,0.19,1.19,0.05,60.00,1.00,0.40,0.0000,0.0029, 17720,0.30,1.18,99,48,20938.94,9681.43,2598.20,4.33,108.14,0.81,20.15,0.22,1.63,0.13,1.24,0.04,19.40,1.00,0.42,0.0000,0.0017, 24760,0.62,0.00,99,40,11295.88,6923.09,2598.20,3.26,81.58,0.43,10.87,15.70,15.51,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.21,0.01,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.26,51.98,4.60 ,4.58 ,0.03 ,0.03 ,3.00,3.00,3.23,2.72,1.19,1.19,0.00,19.95,1.00,0.16,0.0000,0.0024,  3800,99.82,0.18,0.00,0.00,0.00,50,8390.63,3085.71,2598.20,5.44,135.96,6.46,161.47,
2023-11-01,17:12:24.396,0.40,2.18,0.18,1.19,0.04,60.03,1.00,0.40,0.0000,0.0029, 17920,0.30,1.18,99,48,20895.93,9607.22,2597.73,4.35,108.75,0.80,20.11,0.22,1.64,0.13,1.23,0.05,19.38,1.00,0.42,0.0000,0.0017, 24600,0.61,0.00,99,39,11184.04,6831.74,2597.73,3.27,81.85,0.43,10.76,15.60,16.04,0.00,68.36,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.92,0.01,74.35,0.00,100.00,0.00,0.00,0.00,0.00,56.21,52.11,4.59 ,4.58 ,0.17 ,0.21 ,3.00,3.00,3.22,2.72,1.19,1.19,0.00,20.00,1.00,0.16,0.0000,0.0024,  3840,99.83,0.17,0.00,0.00,0.00,50,8370.51,3080.37,2597.73,5.43,135.87,6.44,161.11,
2023-11-01,17:12:25.397,0.40,2.16,0.19,1.19,0.05,59.95,1.00,0.40,0.0000,0.0029, 17800,0.30,1.18,99,48,20813.40,9649.30,2597.82,4.31,107.85,0.80,20.03,0.22,1.64,0.13,1.24,0.04,19.34,1.00,0.42,0.0000,0.0017, 24600,0.60,0.00,99,40,11301.38,6892.95,2597.82,3.28,81.98,0.44,10.88,15.64,15.44,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.10,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,56.26,51.94,4.59 ,4.58 ,0.13 ,0.03 ,3.00,3.00,3.23,2.72,1.19,1.19,0.00,19.94,1.00,0.16,0.0000,0.0024,  3680,99.85,0.15,0.00,0.00,0.00,49,8397.41,3086.98,2597.82,5.44,136.01,6.46,161.62,
2023-11-01,17:12:26.396,0.40,2.18,0.19,1.19,0.04,59.95,1.00,0.40,0.0000,0.0029, 17240,0.30,1.18,99,48,20946.36,9608.48,2595.17,4.36,109.00,0.81,20.18,0.22,1.64,0.13,1.24,0.04,19.39,1.00,0.42,0.0000,0.0017, 24960,0.58,0.00,99,39,11285.13,6877.55,2595.17,3.28,82.04,0.43,10.87,15.59,15.49,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.26,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.25,51.93,4.58 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.23,2.72,1.19,1.19,0.00,19.98,1.00,0.16,0.0000,0.0024,  3720,99.82,0.18,0.00,0.00,0.00,50,8377.64,3083.06,2595.17,5.43,135.87,6.46,161.41,
2023-11-01,17:12:27.396,0.40,2.15,0.19,1.19,0.05,59.87,1.00,0.40,0.0000,0.0029, 17240,0.30,1.18,99,48,20921.85,9708.84,2597.79,4.31,107.75,0.81,20.13,0.22,1.62,0.13,1.23,0.05,19.46,1.00,0.42,0.0000,0.0017, 25000,0.58,0.00,99,39,11288.44,6961.17,2597.79,3.24,81.08,0.43,10.86,15.75,15.54,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.23,0.01,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.30,52.02,4.57 ,4.56 ,0.00 ,0.07 ,3.00,3.00,3.23,2.72,1.19,1.19,0.00,19.90,1.00,0.16,0.0000,0.0024,  3760,99.83,0.17,0.00,0.00,0.00,49,8382.62,3085.54,2597.79,5.43,135.84,6.45,161.34,
