System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,09:36:04.195,0.19,2.92,0.06,1.12,0.13,5.48,0.98,0.49,0.0000,0.0006, 23400,0.54,0.30,99,32,9731.32,3327.30,2596.77,5.85,146.23,0.37,9.37,0.04,1.63,0.02,1.20,0.01,1.19,0.99,0.73,0.0000,0.0006, 24400,0.10,0.01,90,29,1901.13,1168.58,2596.77,3.25,81.34,0.07,1.83,5.74,74.19,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.09,0.12,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.53,4.40 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   520,14.30,85.70,0.00,0.00,0.00,32,1234.82,414.19,2596.77,5.96,149.07,0.95,23.78,
2024-03-05,09:36:05.195,0.19,2.99,0.06,1.12,0.14,5.50,0.98,0.55,0.0000,0.0005, 23760,0.55,0.30,99,32,10014.32,3352.51,2596.80,5.97,149.36,0.39,9.64,0.03,1.78,0.02,1.23,0.01,1.16,0.99,0.30,0.0000,0.0007, 24200,0.10,0.01,89,29,1716.31,964.91,2596.80,3.56,88.94,0.07,1.65,5.79,76.56,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.23,0.11,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.35,54.46,4.39 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.11,1.00,0.38,0.0000,0.0009,   600,14.30,85.70,0.00,0.00,0.00,32,1245.19,414.22,2596.80,6.01,150.30,0.96,23.98,
2024-03-05,09:36:06.195,0.19,2.90,0.07,1.12,0.13,5.40,0.98,0.56,0.0000,0.0005, 22760,0.55,0.30,99,32,9862.05,3400.47,2596.82,5.80,145.01,0.38,9.49,0.03,1.63,0.02,1.22,0.01,1.11,0.99,0.30,0.0000,0.0006, 24400,0.10,0.01,89,28,1748.15,1070.79,2596.82,3.27,81.63,0.07,1.68,5.87,76.31,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.06,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.32,54.47,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,1.08,1.00,0.38,0.0000,0.0009,   520,13.95,86.05,0.00,0.00,0.00,32,1206.18,404.19,2596.82,5.97,149.21,0.93,23.22,
2024-03-05,09:36:07.196,0.19,2.95,0.06,1.12,0.14,5.43,0.98,0.56,0.0000,0.0006, 22920,0.55,0.30,99,31,9811.79,3331.25,2599.45,5.89,147.27,0.38,9.44,0.03,1.75,0.02,1.23,0.01,1.07,0.99,0.30,0.0000,0.0006, 24440,0.10,0.01,89,28,1692.57,965.79,2599.45,3.51,87.63,0.07,1.63,5.74,76.75,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.34,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.47,54.53,4.41 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.11,1.00,0.38,0.0000,0.0009,   560,14.31,85.69,0.00,0.00,0.00,31,1232.76,414.84,2599.45,5.94,148.58,0.95,23.71,
2024-03-05,09:36:08.196,0.19,2.97,0.06,1.12,0.13,5.50,0.98,0.49,0.0000,0.0006, 23080,0.55,0.30,99,31,9762.64,3290.24,2596.71,5.93,148.36,0.38,9.40,0.04,1.66,0.02,1.20,0.01,1.11,0.99,0.73,0.0000,0.0006, 24000,0.10,0.01,90,28,1874.35,1127.92,2596.71,3.32,83.09,0.07,1.80,5.68,74.48,0.03,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.33,0.12,67.74,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.54,4.41 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0009,   560,14.18,85.82,0.00,0.00,0.00,31,1243.15,410.83,2596.71,6.05,151.30,0.96,23.94,
2024-03-05,09:36:09.196,0.19,2.96,0.07,1.12,0.13,5.44,0.98,0.55,0.0000,0.0005, 23440,0.55,0.30,99,31,10025.59,3388.47,2596.94,5.92,147.94,0.39,9.65,0.03,1.75,0.02,1.22,0.01,1.09,0.99,0.31,0.0000,0.0006, 24120,0.11,0.01,88,28,1713.02,978.84,2596.94,3.50,87.50,0.07,1.65,5.85,76.95,0.00,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.78,0.11,69.57,0.00,100.00,0.00,0.00,0.00,0.00,82.41,54.47,4.41 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   840,14.30,85.70,0.00,0.00,0.00,31,1232.36,414.16,2596.94,5.95,148.78,0.95,23.73,
2024-03-05,09:36:10.198,0.18,2.79,0.07,1.12,0.19,5.46,0.96,0.50,0.0000,0.0006, 24000,0.58,0.33,97,31,9411.25,3377.00,2596.93,5.57,139.34,0.36,9.06,0.04,1.58,0.02,1.19,0.04,1.43,0.97,0.73,0.0000,0.0007, 24440,0.13,0.02,79,30,1945.08,1232.69,2596.93,3.16,78.90,0.07,1.87,5.83,74.84,0.04,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.65,0.17,65.18,0.00,100.00,0.00,0.00,0.00,0.00,80.76,56.39,4.39 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,1.02,1.00,0.41,0.0000,0.0009,   480,13.88,86.12,0.00,0.00,0.00,32,1168.47,401.93,2596.93,5.81,145.36,0.90,22.50,
2024-03-05,09:36:11.196,0.18,2.58,0.07,1.12,0.20,5.21,0.96,0.57,0.0000,0.0005, 23640,0.60,0.33,96,31,9500.17,3683.56,2596.89,5.16,128.95,0.37,9.15,0.03,1.27,0.03,1.19,0.04,1.54,0.97,0.35,0.0000,0.0009, 23520,0.13,0.02,82,28,1670.76,1313.72,2596.89,2.54,63.59,0.06,1.61,6.36,77.69,0.06,15.90,0.00,100.00,0.00,0.00,0.00,0.00,2.13,31.46,0.15,66.26,0.00,100.00,0.00,0.00,0.00,0.00,82.26,55.43,4.41 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,1.00,1.00,0.41,0.0000,0.0008,   560,14.27,85.73,0.00,0.00,0.00,32,1182.08,413.47,2596.89,5.72,142.95,0.91,22.76,
2024-03-05,09:36:12.197,0.19,3.00,0.06,1.12,0.13,5.50,0.98,0.51,0.0000,0.0006, 23120,0.55,0.30,99,32,9728.50,3241.84,2599.58,6.00,150.05,0.37,9.36,0.04,1.77,0.02,1.21,0.01,1.10,0.99,0.76,0.0000,0.0006, 23560,0.11,0.01,89,29,1924.71,1085.23,2599.58,3.55,88.68,0.07,1.85,5.59,73.46,0.01,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.07,0.10,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.58,56.00,4.41 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,1.09,1.00,0.49,0.0000,0.0009,   800,14.27,85.73,0.00,0.00,0.00,32,1191.46,413.86,2599.58,5.76,143.94,0.92,22.92,
2024-03-05,09:36:13.197,0.19,2.88,0.07,1.12,0.15,5.42,0.97,0.56,0.0000,0.0005, 22800,0.55,0.30,99,32,9859.30,3425.47,2596.83,5.76,143.91,0.38,9.49,0.03,1.63,0.02,1.22,0.01,1.12,0.99,0.30,0.0000,0.0006, 23120,0.10,0.01,89,27,1744.59,1071.12,2596.83,3.26,81.44,0.07,1.68,5.91,76.52,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.12,0.09,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.36,54.40,4.39 ,4.28 ,495290.68 ,495668.09 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,1.07,1.00,0.39,0.0000,0.0009,   960,14.11,85.89,0.00,0.00,0.00,32,1205.66,408.77,2596.83,5.90,147.47,0.93,23.21,
2024-03-05,09:36:14.197,0.18,3.00,0.06,1.12,0.13,5.35,0.98,0.49,0.0000,0.0006, 23200,0.55,0.30,99,31,9588.25,3194.79,2596.74,6.00,150.06,0.37,9.23,0.04,1.77,0.02,1.21,0.01,1.07,0.99,0.76,0.0000,0.0006, 23200,0.10,0.01,90,28,1901.89,1072.47,2596.74,3.55,88.67,0.07,1.83,5.52,74.41,0.04,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.17,0.14,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.84,4.39 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.08,1.00,0.38,0.0000,0.0009,   640,14.16,85.84,0.00,0.00,0.00,32,1215.90,410.23,2596.74,5.93,148.20,0.94,23.41,
2024-03-05,09:36:15.196,0.19,2.93,0.07,1.12,0.13,5.45,0.98,0.54,0.0000,0.0005, 24000,0.55,0.30,99,32,9951.12,3391.39,2596.93,5.87,146.71,0.38,9.58,0.03,1.62,0.02,1.22,0.02,1.10,0.98,0.30,0.0000,0.0007, 23040,0.11,0.01,89,28,1682.62,1039.97,2596.93,3.24,80.90,0.06,1.62,5.85,76.74,0.02,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.42,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,82.41,54.47,4.39 ,4.29 ,0.17 ,0.17 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0009,   560,14.18,85.82,0.00,0.00,0.00,32,1242.97,410.64,2596.93,6.05,151.34,0.96,23.93,
2024-03-05,09:36:16.197,0.19,2.99,0.06,1.12,0.13,5.52,0.98,0.50,0.0000,0.0006, 23680,0.55,0.30,99,32,9861.14,3303.23,2599.14,5.97,149.26,0.38,9.48,0.04,1.78,0.02,1.21,0.01,1.07,0.99,0.73,0.0000,0.0006, 22960,0.10,0.01,89,28,1899.96,1069.54,2599.14,3.55,88.82,0.07,1.83,5.70,74.46,0.02,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.13,0.12,68.05,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.60,4.40 ,4.30 ,0.27 ,0.13 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.08,1.00,0.38,0.0000,0.0009,   720,14.29,85.71,0.00,0.00,0.00,32,1228.89,414.32,2599.14,5.93,148.30,0.95,23.64,
2024-03-05,09:36:17.197,0.19,2.95,0.06,1.12,0.13,5.39,0.98,0.50,0.0000,0.0006, 23320,0.55,0.30,99,32,9623.11,3264.39,2597.13,5.90,147.40,0.37,9.26,0.04,1.68,0.02,1.20,0.01,1.11,0.99,0.74,0.0000,0.0006, 23160,0.10,0.01,88,29,1909.11,1139.18,2597.13,3.35,83.79,0.07,1.84,5.63,74.39,0.02,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.34,0.14,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.71,4.39 ,4.29 ,0.07 ,0.07 ,3.00,3.00,0.47,3.02,0.15,1.12,0.00,1.07,1.00,0.39,0.0000,0.0009,   640,13.89,86.11,0.00,0.00,0.00,33,1215.57,402.31,2597.13,6.04,151.08,0.94,23.40,
2024-03-05,09:36:18.197,0.18,2.97,0.06,1.12,0.15,5.47,0.97,0.44,0.0000,0.0006, 23520,0.54,0.30,99,32,9481.27,3196.70,2596.91,5.93,148.30,0.37,9.13,0.04,1.71,0.02,1.19,0.01,1.10,0.99,0.83,0.0000,0.0005, 23680,0.10,0.01,89,29,2045.01,1193.34,2596.91,3.43,85.68,0.08,1.97,5.52,72.82,0.02,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.06,0.14,65.88,0.00,100.00,0.00,0.00,0.00,0.00,80.02,56.62,4.41 ,4.29 ,0.30 ,0.20 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.10,1.00,0.39,0.0000,0.0009,   640,14.30,85.70,0.00,0.00,0.00,32,1223.89,414.17,2596.91,5.91,147.75,0.94,23.56,
2024-03-05,09:36:19.197,0.19,3.02,0.06,1.12,0.13,5.51,0.98,0.46,0.0000,0.0006, 23840,0.55,0.30,99,32,9708.63,3215.33,2596.96,6.04,150.97,0.37,9.35,0.04,1.75,0.02,1.20,0.01,1.06,0.99,0.81,0.0000,0.0005, 23840,0.10,0.01,88,28,2007.92,1145.62,2596.96,3.51,87.63,0.08,1.93,5.55,73.36,0.09,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.89,0.18,66.09,0.00,100.00,0.00,0.00,0.00,0.00,80.24,56.31,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.11,1.00,0.38,0.0000,0.0009,   960,14.28,85.72,0.00,0.00,0.00,32,1249.59,413.62,2596.96,6.04,151.05,0.96,24.06,
2024-03-05,09:36:20.197,0.19,2.94,0.06,1.12,0.13,5.47,0.98,0.48,0.0000,0.0006, 23160,0.54,0.30,99,32,9710.46,3297.31,2596.69,5.89,147.25,0.37,9.35,0.04,1.66,0.02,1.19,0.01,1.16,0.99,0.76,0.0000,0.0006, 23080,0.10,0.01,90,29,1968.15,1187.05,2596.69,3.32,82.90,0.08,1.89,5.69,74.23,0.05,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.26,0.14,66.69,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.95,4.40 ,4.29 ,0.33 ,0.30 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   720,14.19,85.81,0.00,0.00,0.00,32,1219.70,411.07,2596.69,5.93,148.36,0.94,23.49,
2024-03-05,09:36:21.198,0.19,2.92,0.06,1.12,0.15,5.31,0.97,0.55,0.0000,0.0005, 23760,0.58,0.32,97,32,9684.82,3311.12,2601.13,5.85,146.25,0.37,9.31,0.03,1.71,0.02,1.21,0.06,1.44,0.96,0.44,0.0000,0.0008, 24120,0.17,0.05,85,29,1719.82,1004.81,2601.13,3.42,85.58,0.07,1.65,5.71,77.32,0.05,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.59,31.24,0.22,66.94,0.00,100.00,0.00,0.00,0.00,0.00,82.41,55.43,4.41 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.04,1.00,0.38,0.0000,0.0009,   720,14.00,86.00,0.00,0.00,0.00,31,1214.14,405.85,2601.13,5.98,149.58,0.93,23.35,
2024-03-05,09:36:22.197,0.19,2.97,0.06,1.12,0.13,5.52,0.98,0.45,0.0000,0.0006, 23360,0.54,0.30,99,31,9665.01,3259.32,2593.47,5.93,148.27,0.37,9.31,0.04,1.65,0.02,1.19,0.02,1.10,0.99,0.81,0.0000,0.0006, 23720,0.11,0.01,91,29,1989.39,1208.32,2593.47,3.29,82.32,0.08,1.92,5.63,72.86,0.01,21.50,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.54,0.10,66.41,0.00,100.00,0.00,0.00,0.00,0.00,80.08,56.37,4.40 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0009,   720,14.31,85.69,0.00,0.00,0.00,32,1244.48,414.18,2593.47,6.01,150.23,0.96,23.98,
2024-03-05,09:36:23.199,0.19,3.01,0.06,1.12,0.15,5.52,0.97,0.46,0.0000,0.0006, 23320,0.55,0.30,99,32,9744.69,3239.18,2599.85,6.02,150.42,0.37,9.37,0.04,1.65,0.02,1.19,0.01,0.89,0.99,0.84,0.0000,0.0004, 24160,0.11,0.01,88,28,2056.25,1249.64,2599.85,3.29,82.27,0.08,1.98,5.59,73.19,0.01,21.22,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.81,0.05,65.12,0.00,100.00,0.00,0.00,0.00,0.00,80.37,57.27,4.42 ,4.30 ,0.33 ,0.30 ,3.00,3.00,0.48,2.97,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   560,14.33,85.67,0.00,0.00,0.00,32,1235.11,415.44,2599.85,5.95,148.65,0.95,23.75,
2024-03-05,09:36:24.198,0.18,2.95,0.06,1.12,0.15,5.53,0.97,0.46,0.0000,0.0006, 24080,0.55,0.30,99,31,9586.53,3253.42,2596.68,5.89,147.33,0.37,9.23,0.04,1.69,0.02,1.20,0.01,1.10,0.99,0.80,0.0000,0.0005, 23720,0.10,0.01,89,28,1999.98,1186.09,2596.68,3.37,84.31,0.08,1.93,5.62,73.58,0.01,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.25,0.11,66.73,0.00,100.00,0.00,0.00,0.00,0.00,80.43,56.14,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.15,1.12,0.00,1.08,1.00,0.38,0.0000,0.0009,   920,13.87,86.13,0.00,0.00,0.00,31,1209.04,401.75,2596.68,6.02,150.47,0.93,23.28,
2024-03-05,09:36:25.198,0.19,2.93,0.06,1.12,0.12,5.36,0.98,0.55,0.0000,0.0005, 23000,0.55,0.30,99,32,9775.84,3338.79,2596.90,5.86,146.40,0.38,9.41,0.03,1.69,0.02,1.22,0.01,1.05,0.99,0.31,0.0000,0.0006, 23560,0.10,0.01,88,27,1689.00,1000.20,2596.90,3.38,84.43,0.07,1.63,5.76,76.68,0.09,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.61,0.15,69.66,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.49,4.39 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   640,14.28,85.72,0.00,0.00,0.00,32,1229.90,413.65,2596.90,5.95,148.66,0.95,23.68,
2024-03-05,09:36:26.198,0.19,3.00,0.06,1.12,0.14,5.56,0.98,0.46,0.0000,0.0006, 22960,0.55,0.30,99,31,9741.06,3241.95,2596.95,6.01,150.23,0.38,9.38,0.04,1.74,0.02,1.20,0.01,1.11,0.99,0.81,0.0000,0.0006, 23480,0.10,0.01,89,28,1993.07,1146.35,2596.95,3.48,86.93,0.08,1.92,5.60,73.48,0.03,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.85,0.13,66.17,0.00,100.00,0.00,0.00,0.00,0.00,80.30,56.40,4.41 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0009,   520,14.28,85.72,0.00,0.00,0.00,32,1254.23,413.74,2596.95,6.06,151.57,0.97,24.15,
2024-03-05,09:36:27.199,0.19,2.86,0.07,1.12,0.16,5.47,0.97,0.54,0.0000,0.0006, 24240,0.55,0.30,99,32,9906.04,3469.62,2597.72,5.71,142.75,0.38,9.53,0.03,1.62,0.02,1.22,0.01,1.11,0.99,0.30,0.0000,0.0006, 23600,0.10,0.01,88,29,1749.98,1076.93,2597.72,3.25,81.25,0.07,1.68,5.99,76.35,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.11,0.11,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.46,54.48,4.41 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   560,14.27,85.73,0.00,0.00,0.00,32,1225.89,413.55,2597.72,5.93,148.22,0.94,23.60,
2024-03-05,09:36:28.199,0.18,3.06,0.06,1.12,0.12,5.34,0.98,0.46,0.0000,0.0006, 23240,0.54,0.30,99,32,9572.85,3130.01,2596.96,6.12,152.92,0.37,9.22,0.04,1.81,0.02,1.20,0.01,1.04,0.99,0.80,0.0000,0.0005, 23800,0.10,0.01,90,28,1977.83,1092.52,2596.96,3.62,90.52,0.08,1.90,5.40,73.57,0.01,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.29,0.11,66.85,0.00,100.00,0.00,0.00,0.00,0.00,80.38,56.17,4.38 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,1.07,1.00,0.38,0.0000,0.0009,   760,13.90,86.10,0.00,0.00,0.00,33,1215.83,402.59,2596.96,6.04,151.00,0.94,23.41,
2024-03-05,09:36:29.199,0.19,2.81,0.07,1.12,0.15,5.30,0.97,0.55,0.0000,0.0005, 24120,0.57,0.31,99,32,9817.17,3491.58,2597.05,5.62,140.58,0.38,9.45,0.03,1.61,0.02,1.22,0.01,1.16,0.99,0.31,0.0000,0.0007, 23920,0.10,0.01,88,29,1701.49,1057.69,2597.05,3.22,80.43,0.07,1.64,6.03,77.11,0.00,16.86,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.11,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.46,54.47,4.41 ,4.28 ,0.00 ,837524.40 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.05,1.00,0.40,0.0000,0.0009,   840,14.27,85.73,0.00,0.00,0.00,32,1217.77,413.33,2597.05,5.89,147.31,0.94,23.45,
2024-03-05,09:36:30.200,0.19,3.01,0.06,1.12,0.13,5.54,0.98,0.46,0.0000,0.0006, 24160,0.54,0.30,99,32,9780.02,3248.01,2599.34,6.02,150.55,0.38,9.41,0.04,1.78,0.02,1.20,0.01,1.11,0.99,0.80,0.0000,0.0006, 23720,0.10,0.01,89,28,2005.01,1126.77,2599.34,3.56,88.97,0.08,1.93,5.60,73.73,0.02,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.55,0.11,66.54,0.00,100.00,0.00,0.00,0.00,0.00,80.63,56.21,4.41 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0009,   680,14.33,85.67,0.00,0.00,0.00,32,1241.37,415.50,2599.34,5.98,149.38,0.96,23.88,
2024-03-05,09:36:31.200,0.18,2.84,0.06,1.12,0.19,5.57,0.97,0.49,0.0000,0.0006, 23760,0.58,0.32,97,32,9488.70,3343.97,2596.93,5.68,141.88,0.37,9.13,0.04,1.59,0.02,1.19,0.07,1.63,0.96,0.71,0.0000,0.0008, 24480,0.17,0.05,84,28,1989.22,1251.25,2596.93,3.18,79.49,0.08,1.91,5.77,74.73,0.13,19.37,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.04,0.33,63.60,0.00,100.00,0.00,0.00,0.00,0.00,80.77,56.84,4.41 ,4.34 ,0.17 ,0.05 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,1.05,1.00,0.39,0.0000,0.0009,   560,13.96,86.04,0.00,0.00,0.00,32,1217.70,404.48,2596.93,6.02,150.53,0.94,23.44,
2024-03-05,09:36:32.200,0.18,2.98,0.06,1.12,0.14,5.42,0.97,0.43,0.0000,0.0006, 23600,0.55,0.30,99,32,9436.34,3163.45,2597.25,5.97,149.15,0.36,9.08,0.04,1.74,0.02,1.19,0.01,1.07,0.99,0.83,0.0000,0.0005, 24360,0.11,0.01,91,28,2052.93,1179.77,2597.25,3.48,87.01,0.08,1.98,5.46,72.82,0.01,21.71,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.96,0.15,65.98,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.51,4.40 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   640,14.16,85.84,0.00,0.00,0.00,32,1220.07,410.23,2597.25,5.95,148.71,0.94,23.49,
2024-03-05,09:36:33.200,0.19,2.95,0.07,1.12,0.13,5.45,0.98,0.55,0.0000,0.0005, 23440,0.55,0.30,99,31,9976.78,3379.30,2596.87,5.90,147.62,0.38,9.60,0.03,1.69,0.02,1.22,0.01,1.11,0.99,0.30,0.0000,0.0007, 24480,0.11,0.01,88,28,1686.19,996.49,2596.87,3.38,84.61,0.06,1.62,5.83,76.52,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.25,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.37,54.48,4.40 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.01,1.10,0.99,0.38,0.0000,0.0009,   480,14.27,85.73,0.00,0.00,0.00,32,1229.63,413.36,2596.87,5.95,148.73,0.95,23.68,
2024-03-05,09:36:34.199,0.18,2.97,0.06,1.12,0.14,5.50,0.97,0.42,0.0000,0.0006, 23760,0.54,0.30,99,32,9571.64,3224.76,2596.94,5.94,148.41,0.37,9.21,0.04,1.69,0.02,1.19,0.01,1.09,0.99,0.84,0.0000,0.0005, 24120,0.10,0.01,90,30,2145.07,1266.01,2596.94,3.39,84.72,0.08,2.07,5.57,71.97,0.00,22.47,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.49,0.12,65.33,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.97,4.39 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.09,1.00,0.39,0.0000,0.0009,   320,14.30,85.70,0.00,0.00,0.00,32,1220.55,414.15,2596.94,5.89,147.36,0.94,23.50,
