0,2550898,615048,3865232,41209560,316806,140,0(Hit)
1,2116534,25256,6274702,5082994,0,5544,33320(Total)
1,1383494,0,2814,109508,0,6258,32998(Miss)
1,733040,25256,6271888,4973486,0,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542750,951622,3113362,40719784,1611820,140,200802(Total)
0,2226,329168,43680,1570716,1340682,84,203210(Miss)
0,2540524,622454,3069682,39149068,271138,56,0(Hit)
1,2113454,25382,6661886,5377974,0,5586,33054(Total)
1,1345540,0,2758,26068,0,6244,33404(Miss)
1,767914,25382,6659128,5351906,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542498,955878,3331342,41733650,1617098,140,203280(Total)
0,182,332556,67830,1448454,1300264,0,199934(Miss)
0,2542316,623322,3263512,40285196,316834,140,3346(Hit)
1,2114980,25284,6582520,5371590,0,5586,33292(Total)
1,1345652,0,3794,24066,0,6370,33250(Miss)
1,769328,25284,6578726,5347524,0,0,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542036,941528,2695518,41275472,1616118,0,201838(Total)
0,1148,334054,43778,1964760,1307502,0,200438(Miss)
0,2540888,607474,2651740,39310712,308616,0,1400(Hit)
1,2114784,25242,6987050,5522496,0,5614,32900(Total)
1,1341900,0,2380,20664,0,6244,33096(Miss)
1,772884,25242,6984670,5501832,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2552634,939078,2974146,42362488,1619772,0,200382(Total)
0,98,331478,60480,1607298,1301412,140,200718(Miss)
0,2552536,607600,2913666,40755190,318360,0,0(Hit)
1,2115176,24864,6959932,5829124,14,5586,32942(Total)
1,1334214,0,294,25158,0,5572,33040(Miss)
1,780962,24864,6959638,5803966,14,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2551598,941808,3478188,40608428,1611302,0,201194(Total)
0,378,333438,38864,2171456,1324750,140,198674(Miss)
0,2551220,608370,3439324,38436972,286552,0,2520(Hit)
1,2117878,25284,5248208,6319796,14,5558,32928(Total)
1,1342250,0,210,74872,0,5516,32732(Miss)
1,775628,25284,5247998,6244924,14,42,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2540048,946708,2362612,41968626,1616258,84,200424(Total)
0,392,330386,105588,1788584,1305388,140,201306(Miss)
0,2539656,616322,2257024,40180042,310870,0,0(Hit)
1,2114434,25928,4760434,5546800,14,5586,32956(Total)
1,1335712,0,238,117586,0,5614,32872(Miss)
1,778722,25928,4760196,5429214,14,0,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544024,930552,2041172,40489876,1619660,0,105182(Total)
0,308,330792,80542,2259306,1310512,140,105938(Miss)
0,2543716,599760,1960630,38230570,309148,0,0(Hit)
1,2115792,25326,4892720,5943784,14,5684,32942(Total)
1,1328712,0,42,105714,0,5656,34720(Miss)
1,787080,25326,4892678,5838070,14,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2488542,865816,2565178,42770434,1617350,140,199178(Total)
0,10122,343280,85890,1779638,1308580,140,202552(Miss)
0,2478420,522536,2479288,40990796,308770,0,0(Hit)
1,2119096,25368,4201750,5433890,14,5656,32760(Total)
1,1543528,0,17094,220724,0,5628,33264(Miss)
1,575568,25368,4184656,5213166,14,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2554300,931238,1728300,42855876,1614312,154,199010(Total)
0,14,330456,97426,1618638,1310078,0,202454(Miss)
0,2554286,600782,1630874,41237238,304234,154,0(Hit)
1,2118200,25648,4362218,5763800,14,5642,33236(Total)
1,1406958,0,2800,161126,0,5586,33320(Miss)
1,711242,25648,4359418,5602674,14,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546278,934346,1627094,41959274,1618848,154,201782(Total)
0,84,329448,96684,1802262,1302392,0,202244(Miss)
0,2546194,604898,1530410,40157012,316456,154,0(Hit)
1,2114602,25116,4374958,5277678,0,5614,33306(Total)
1,1380148,0,8470,126686,14,5572,33138(Miss)
1,734454,25116,4366488,5150992,0,42,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546124,935508,1716512,42365064,1617574,154,202454(Total)
0,168,333270,121240,1681302,1282330,0,202468(Miss)
0,2545956,602238,1595272,40683762,335244,154,0(Hit)
1,2115778,25228,4390806,5273548,0,5726,33474(Total)
1,1359666,0,2674,165116,14,5586,33320(Miss)
1,756112,25228,4388132,5108432,0,140,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541630,944286,1804222,41726398,1611120,140,201614(Total)
0,28,334572,94584,1999410,1309476,14,203476(Miss)
0,2541602,609714,1709638,39726988,301644,126,0(Hit)
1,2114784,26040,4270938,5556054,0,5670,33152(Total)
1,1350258,0,2268,138222,14,5586,33418(Miss)
1,764526,26040,4268670,5417832,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548266,934598,1799308,42455168,1612954,140,199486(Total)
0,294,325458,31570,1558438,1293138,14,202440(Miss)
0,2547972,609140,1767738,40896730,319816,126,0(Hit)
1,2116422,25102,4374216,5789798,0,5544,33110(Total)
1,1355494,0,3724,159992,14,5698,33278(Miss)
1,760928,25102,4370492,5629806,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2551822,941528,1906940,40725720,1616384,140,205688(Total)
0,238,331772,44100,1915354,1318674,0,200844(Miss)
0,2551584,609756,1862840,38810366,297710,140,4844(Hit)
1,2115190,25760,4200518,5399926,0,5572,33236(Total)
1,1352946,0,3234,122178,14,5642,33026(Miss)
1,762244,25760,4197284,5277748,0,0,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2550058,949872,2144898,40632144,1617742,140,202202(Total)
0,378,326480,27230,1936998,1310568,0,199696(Miss)
0,2549680,623392,2117668,38695146,307174,140,2506(Hit)
1,2116870,25956,4230156,5389510,0,5600,33264(Total)
1,1336468,0,2688,182308,14,5684,32872(Miss)
1,780402,25956,4227468,5207202,0,0,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545886,949620,1826608,40697762,1614760,0,203616(Total)
0,322,331310,47390,1871940,1320746,140,199444(Miss)
0,2545564,618310,1779218,38825822,294014,0,4172(Hit)
1,2114266,25858,4166372,5942426,0,5586,33586(Total)
1,1334340,0,2282,160636,14,5656,33334(Miss)
1,779926,25858,4164090,5781790,0,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541252,919814,1729910,41682200,1611428,0,200676(Total)
0,140,325346,67522,1785644,1298836,112,199920(Miss)
0,2541112,594468,1662388,39896556,312592,0,756(Hit)
1,2112670,25004,4407354,5534494,0,5544,33082(Total)
1,1335530,0,14,180544,14,5684,32606(Miss)
1,777140,25004,4407340,5353950,0,0,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544766,867440,4998504,39460750,1618022,0,201110(Total)
0,70,329364,71162,2012178,1352736,140,201166(Miss)
0,2544696,538076,4927342,37448572,265286,0,0(Hit)
1,2112782,25396,9734256,5411364,0,5558,32802(Total)
1,1329762,0,1096662,275170,0,5642,32984(Miss)
1,783020,25396,8637594,5136194,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544052,930132,1973118,42054012,1614970,0,197428(Total)
0,112,329154,67942,1423604,1296330,140,199136(Miss)
0,2543940,600978,1905176,40630408,318640,0,0(Hit)
1,2114252,25886,5005588,5480594,0,5586,32648(Total)
1,1417402,0,154,207466,0,5614,32970(Miss)
1,696850,25886,5005434,5273128,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2550296,923916,2119320,41755350,1616048,0,197274(Total)
0,14,334544,6398,1713110,1302994,140,198422(Miss)
0,2550282,589372,2112922,40042240,313054,0,0(Hit)
1,2115932,25214,5052950,5431482,0,5628,32564(Total)
1,1391908,0,672,132720,0,5572,32676(Miss)
1,724024,25214,5052278,5298762,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542974,927444,2098166,41747622,1615418,140,197302(Total)
0,3682,326242,64050,1711444,1331386,140,208656(Miss)
0,2539292,601202,2034116,40036178,284032,0,0(Hit)
1,2114014,25858,4973808,5516588,0,5698,33600(Total)
1,1366540,0,70,146090,0,5586,33068(Miss)
1,747474,25858,4973738,5370498,0,112,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541588,930118,2015328,40656000,1613612,140,200788(Total)
0,42,331296,17892,1484084,1343160,140,204092(Miss)
0,2541546,598822,1997436,39171916,270452,0,0(Hit)
1,2111928,25578,5073586,5646032,0,5586,33152(Total)
1,1346800,0,2380,129556,0,5572,33264(Miss)
1,765128,25578,5071206,5516476,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545494,1127028,1938202,40486726,1611078,140,198506(Total)
0,14,331660,20300,1554350,1314516,0,200032(Miss)
0,2545480,795368,1917902,38932376,296562,140,0(Hit)
1,2115204,30898,5009746,5563810,0,5628,32704(Total)
1,1338638,0,2352,90762,0,5642,32886(Miss)
1,776566,30898,5007394,5473048,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546642,939498,1662920,40654026,1615320,196,200298(Total)
0,154,331898,55398,1632232,1325646,0,202608(Miss)
0,2546488,607600,1607522,39021794,289674,196,0(Hit)
1,2116198,25284,4265604,6207642,0,5628,33026(Total)
1,1352540,0,1932,79828,0,5628,33432(Miss)
1,763658,25284,4263672,6127814,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541434,937846,1726998,40759502,1618064,140,205758(Total)
0,56,331786,40446,1359960,1330532,0,200928(Miss)
0,2541378,606060,1686552,39399542,287532,140,4830(Hit)
1,2115596,25536,4485866,6240388,0,5558,33516(Total)
1,1346478,0,2618,70182,0,5572,32914(Miss)
1,769118,25536,4483248,6170206,0,0,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542624,944398,1711808,40299434,1616720,182,205996(Total)
0,3990,326592,43274,1339604,1331218,0,198730(Miss)
0,2538634,617806,1668534,38959830,285502,182,7266(Hit)
1,2114672,25704,4356100,7378994,0,5600,33558(Total)
1,1336776,0,2478,11984,0,5572,33082(Miss)
1,777896,25704,4353622,7367010,0,28,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545760,940058,1647072,40453546,1617994,140,203070(Total)
0,168,334460,43260,1291276,1332408,0,196700(Miss)
0,2545592,605598,1603812,39162270,285586,140,6370(Hit)
1,2114056,25746,4317866,7469336,0,5530,33138(Total)
1,1328348,0,2604,10360,0,5544,32998(Miss)
1,785708,25746,4315262,7458976,0,0,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2549792,932736,5060342,38172120,1618330,0,204260(Total)
0,294,330652,34832,2860998,1473318,140,195118(Miss)
0,2549498,602084,5025510,35311122,145012,0,9142(Hit)
1,2116842,25326,13568660,6283088,0,5544,33516(Total)
1,1329538,0,140,2736972,0,5586,32774(Miss)
1,787304,25326,13568520,3546116,0,0,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542638,920948,1641402,43382262,1612478,0,203700(Total)
0,196,338016,33768,1424276,1348144,140,198002(Miss)
0,2542442,582932,1607634,41957986,264334,0,5698(Hit)
1,2113062,25522,4309718,5847366,0,5558,32606(Total)
1,1436918,0,2590,185850,0,5628,32536(Miss)
1,676144,25522,4307128,5661516,0,0,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2499252,940632,1703212,42126000,1616216,0,203756(Total)
0,868,336182,58282,1383144,1335236,140,200256(Miss)
0,2498384,604450,1644930,40742856,280980,0,3500(Hit)
1,2137716,25256,4328954,5711916,0,5558,33264(Total)
1,1397886,0,420,12530,0,5642,33194(Miss)
1,739830,25256,4328534,5699386,0,0,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2562588,917378,1600914,41884318,1614074,0,202552(Total)
0,6174,349216,33348,1220604,1279320,140,200690(Miss)
0,2556414,568162,1567566,40663714,334754,0,1862(Hit)
1,2117710,25424,4273486,5728072,0,5782,33628(Total)
1,1374184,0,154,13412,0,5978,33306(Miss)
1,743526,25424,4273332,5714660,0,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2520784,939554,1707286,43471792,1618764,0,202174(Total)
0,14,332052,33194,1387218,1270570,140,197806(Miss)
0,2520770,607502,1674092,42084574,348194,0,4368(Hit)
1,2115750,25326,4398226,5588114,0,5572,33166(Total)
1,1352344,0,112,18326,0,5978,33348(Miss)
1,763406,25326,4398114,5569788,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2529100,910770,1823640,43325044,1610742,140,198730(Total)
0,140,334838,6524,1511174,1297828,140,206472(Miss)
0,2528960,575932,1817116,41813870,312914,0,0(Hit)
1,2115722,25046,4230940,5255026,0,5642,33390(Total)
1,1333458,0,322,118874,0,5992,33852(Miss)
1,782264,25046,4230618,5136152,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2557492,939974,1776796,42568302,1613066,140,200032(Total)
0,23604,335202,37212,1414434,1281112,140,207466(Miss)
0,2533888,604772,1739584,41153868,331954,0,0(Hit)
1,2116394,25802,4395552,5428780,0,5586,33376(Total)
1,1337378,0,4746,42112,0,6020,33726(Miss)
1,779016,25802,4390806,5386668,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2537304,916692,1648458,42645148,1615040,140,199864(Total)
0,112,334740,15624,1404942,1273776,0,204204(Miss)
0,2537192,581952,1632834,41240206,341264,140,0(Hit)
1,2116940,25228,4300464,5484710,0,5614,33222(Total)
1,1345358,0,2184,56756,0,6034,33110(Miss)
1,771582,25228,4298280,5427954,0,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2524592,930482,1891162,43266552,1613472,140,196630(Total)
0,42,332780,15344,1433180,1276170,0,206472(Miss)
0,2524550,597702,1875818,41833372,337302,140,0(Hit)
1,2112600,25088,4369932,5489820,0,6034,32480(Total)
1,1340878,0,2492,50918,0,5614,33810(Miss)
1,771722,25088,4367440,5438902,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2539600,927864,1570450,43319122,1616972,140,196784(Total)
0,42,337428,15414,1439298,1280090,0,204904(Miss)
0,2539558,590436,1555036,41879824,336882,140,0(Hit)
1,2115134,24990,4383596,5711916,0,6048,32844(Total)
1,1328488,0,2296,49742,0,5572,33726(Miss)
1,786646,24990,4381300,5662174,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541140,938518,1792616,40442024,1688624,140,190442(Total)
0,182,334166,14910,1475264,1564962,0,150234(Miss)
0,2540958,604352,1777706,38966760,123662,140,40208(Hit)
1,2115148,25312,4192552,10262938,0,6678,32984(Total)
1,1322286,0,2394,60480,0,5558,32844(Miss)
1,792862,25312,4190158,10202458,0,1120,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2521498,939806,1868762,42535360,1615838,140,200578(Total)
0,336,336140,16604,1320410,1295056,0,200298(Miss)
0,2521162,603666,1852158,41214950,320782,140,280(Hit)
1,2113986,25214,4187848,5142186,0,5992,32746(Total)
1,1436302,0,24122,22708,0,5628,32858(Miss)
1,677684,25214,4163726,5119478,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2540258,955276,2161852,41578586,1615866,0,201740(Total)
0,490,338324,4522,1378748,1284948,140,198632(Miss)
0,2539768,616952,2157330,40199838,330918,0,3108(Hit)
1,2114980,25662,5050136,5475400,0,6034,33796(Total)
1,1408232,0,2212,169232,0,5600,32522(Miss)
1,706748,25662,5047924,5306168,0,434,1274(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541700,938350,2035628,43536164,1609986,0,200536(Total)
0,224,335146,4214,1464792,1286026,140,199556(Miss)
0,2541476,603204,2031414,42071372,323960,0,980(Hit)
1,2117136,25522,4975124,5327700,0,6048,32928(Total)
1,1384768,0,2128,18270,0,5614,32844(Miss)
1,732368,25522,4972996,5309430,0,434,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2540888,941220,2092230,42625380,1614438,0,200536(Total)
0,644,334838,5726,1418144,1302966,112,196770(Miss)
0,2540244,606382,2086504,41207236,311472,0,3766(Hit)
1,2115568,25536,5075812,5351374,0,5544,33306(Total)
1,1364664,0,616,19180,0,5628,33068(Miss)
1,750904,25536,5075196,5332194,0,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2539824,930286,2035782,41805008,1609608,0,201068(Total)
0,224,330386,4830,1273888,1288406,140,197932(Miss)
0,2539600,599900,2030952,40531120,321202,0,3136(Hit)
1,2120972,25592,4982978,5760006,0,5614,33292(Total)
1,1353842,0,882,18438,0,5642,32900(Miss)
1,767130,25592,4982096,5741568,0,0,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2539824,932008,2198084,42971880,1617084,0,197106(Total)
0,280,335132,60844,1399986,1286558,140,195048(Miss)
0,2539544,596876,2137240,41571894,330526,0,2058(Hit)
1,2115064,25592,5137300,5644618,0,5558,33054(Total)
1,1344224,0,518,63742,0,5586,32270(Miss)
1,770840,25592,5136782,5580876,0,0,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2535372,931504,2051182,43381534,1614564,0,195608(Total)
0,28,339654,4886,1421322,1294118,112,198730(Miss)
0,2535344,591850,2046296,41960212,320446,0,0(Hit)
1,2113916,25186,5049688,5851566,0,5516,32690(Total)
1,1328754,0,686,23772,0,5586,33138(Miss)
1,785162,25186,5049002,5827794,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546964,929936,2361268,43337084,1616510,140,195776(Total)
0,42,336056,47684,1362284,1297450,140,201978(Miss)
0,2546922,593880,2313584,41974800,319060,0,0(Hit)
1,2114896,25550,4907140,5857418,0,5628,33250(Total)
1,1350440,0,1386,37730,0,5544,33040(Miss)
1,764456,25550,4905754,5819688,0,84,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542652,933226,1992592,42718942,1614368,140,194348(Total)
0,28,335552,18704,1316000,1291486,140,199990(Miss)
0,2542624,597674,1973888,41402942,322882,0,0(Hit)
1,2116380,25816,5102832,5838504,0,5656,33236(Total)
1,1342404,0,2254,28952,0,5600,32564(Miss)
1,773976,25816,5100578,5809552,0,56,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2539138,928690,1722672,42750540,1613402,140,130088(Total)
0,0,334978,54740,1326570,1287832,0,199920(Miss)
0,2539138,593712,1667932,41423970,325570,140,0(Hit)
1,2114504,25508,4373110,6141548,0,5586,33194(Total)
1,1328306,0,2184,33040,0,5614,32928(Miss)
1,786198,25508,4370926,6108508,0,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2523654,927920,1678586,31516856,1614858,140,191226(Total)
0,938,342930,49616,2074380,1383662,0,198478(Miss)
0,2522716,584990,1628970,29442476,231196,140,0(Hit)
1,2119880,25620,4077346,5765102,0,5586,32970(Total)
1,1492400,0,7518,253568,0,5586,33208(Miss)
1,627480,25620,4069828,5511534,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2540468,910798,1829184,42442540,1613822,140,193102(Total)
0,14,335244,46676,1432074,1294342,0,202902(Miss)
0,2540454,575554,1782508,41010466,319480,140,0(Hit)
1,2112544,25396,4239382,5744900,0,5656,33054(Total)
1,1414658,0,2548,30758,0,5572,33082(Miss)
1,697886,25396,4236834,5714142,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2534098,909552,1766772,41382530,1616846,140,193648(Total)
0,280,330050,47992,1325982,1291276,0,201026(Miss)
0,2533818,579502,1718780,40056548,325570,140,0(Hit)
1,2111928,25466,4273206,5715948,0,5628,32620(Total)
1,1378118,0,2548,78456,0,5670,32970(Miss)
1,733810,25466,4270658,5637492,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2543408,918862,1462986,42418054,1618666,140,198688(Total)
0,224,331296,43358,1409114,1265838,0,194796(Miss)
0,2543184,587566,1419628,41008940,352828,140,3892(Hit)
1,2113328,25536,4409202,5452958,0,5614,33572(Total)
1,1368416,0,2422,46886,0,5558,33054(Miss)
1,744912,25536,4406780,5406072,0,56,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2540790,910658,1715868,43192534,1618834,140,199934(Total)
0,420,330260,46298,1523382,1299102,0,195888(Miss)
0,2540370,580398,1669570,41669152,319732,140,4046(Hit)
1,2113328,25690,4036074,5396076,0,5614,33124(Total)
1,1362172,0,2240,42140,0,5614,32956(Miss)
1,751156,25690,4033834,5353936,0,0,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545494,908656,1676542,42496076,1609706,0,196028(Total)
0,126,328300,39704,1408106,1293082,140,196336(Miss)
0,2545368,580356,1636838,41087970,316624,0,0(Hit)
1,2115134,25746,4304552,5403916,0,5684,33222(Total)
1,1347668,0,2268,59122,0,5502,33110(Miss)
1,767466,25746,4302284,5344794,0,182,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2553068,919996,1613878,42401982,1616720,0,197666(Total)
0,266,332752,27230,1359176,1286208,140,194292(Miss)
0,2552802,587244,1586648,41042806,330512,0,3374(Hit)
1,2116604,25536,4287024,5389692,0,5586,33222(Total)
1,1348690,14,140,81074,0,5586,33782(Miss)
1,767914,25522,4286884,5308618,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545998,910392,1850128,42833546,1618386,0,195762(Total)
0,420,326508,3360,1425942,1289862,140,196910(Miss)
0,2545578,583884,1846768,41407604,328524,0,0(Hit)
1,2114504,25620,4141662,5398106,0,5586,33306(Total)
1,1337378,14,364,34930,0,5572,33418(Miss)
1,777126,25606,4141298,5363176,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547286,902776,1629782,42883652,1616720,0,203056(Total)
0,308,328356,6272,1441510,1291080,140,195146(Miss)
0,2546978,574420,1623510,41442142,325640,0,7910(Hit)
1,2116548,25382,4291952,5600434,0,5656,33782(Total)
1,1341396,14,280,46326,0,5740,33698(Miss)
1,775152,25368,4291672,5554108,0,0,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2556022,908894,1641836,43303204,1616006,14,189210(Total)
0,224,324086,6412,1495046,1298598,140,194376(Miss)
0,2555798,584808,1635424,41808158,317408,0,0(Hit)
1,2119978,25368,4328968,5427380,0,5544,32998(Total)
1,1339870,14,378,33768,0,5642,33180(Miss)
1,780108,25354,4328590,5393612,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2501772,863282,2625056,42378042,1614900,154,199640(Total)
0,84,339150,125370,1416394,1316854,140,199346(Miss)
0,2501688,524132,2499686,40961648,298046,14,294(Hit)
1,2118998,25312,5208070,6373612,0,5586,32858(Total)
1,1330420,28,70322,72954,0,5586,33292(Miss)
1,788578,25284,5137748,6300658,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548854,921256,2010288,42634886,1618638,154,190834(Total)
0,112,328804,33264,1302924,1288028,140,197736(Miss)
0,2548742,592452,1977024,41331962,330610,14,0(Hit)
1,2115470,26012,5042674,5654824,0,5586,33306(Total)
1,1418900,28,3696,26026,0,5572,33390(Miss)
1,696570,25984,5038978,5628798,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2549218,932078,1976282,43442448,1614060,154,201894(Total)
0,14,329742,29078,1435168,1280454,0,203350(Miss)
0,2549204,602336,1947204,42007280,333606,154,0(Hit)
1,2116800,25774,5052222,5554234,0,5572,33306(Total)
1,1392580,14,5684,18256,0,5600,33628(Miss)
1,724220,25760,5046538,5535978,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2549162,928564,2299038,43269716,1620038,224,188398(Total)
0,14,330092,69832,1432410,1308692,14,194082(Miss)
0,2549148,598472,2229206,41837306,311346,210,0(Hit)
1,2116688,25354,4832296,5800648,0,5586,32844(Total)
1,1371580,0,2940,20272,0,5558,32802(Miss)
1,745108,25354,4829356,5780376,0,28,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2549414,947478,1979964,41682452,1615166,140,197106(Total)
0,28,329644,92036,1296484,1296008,0,202342(Miss)
0,2549386,617834,1887928,40385968,319158,140,0(Hit)
1,2117262,25424,4981326,5638556,0,5642,32634(Total)
1,1361724,0,6132,18578,0,5558,33222(Miss)
1,755538,25424,4975194,5619978,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548854,945714,2031582,42977844,1614718,140,194404(Total)
0,210,334824,189546,1360142,1278858,0,191660(Miss)
0,2548644,610890,1842036,41617702,335860,140,2744(Hit)
1,2114588,25494,4987514,5702004,0,5712,32914(Total)
1,1342278,0,4648,28224,0,5670,32956(Miss)
1,772310,25494,4982866,5673780,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546362,944762,2091390,42794458,1615432,140,200718(Total)
0,29288,329812,271334,1435644,1284850,0,194208(Miss)
0,2517074,614950,1820056,41358814,330582,140,6510(Hit)
1,2113524,25466,5207944,5708976,0,5670,32830(Total)
1,1355998,0,7938,10276,0,5586,33180(Miss)
1,757526,25466,5200006,5698700,0,84,0(Hit)
