System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-05,09:31:20.393,0.19,2.90,0.06,1.12,0.14,5.44,0.97,0.56,0.0000,0.0006, 25080,0.55,0.30,99,37,9815.05,3379.76,2598.00,5.81,145.20,0.38,9.44,0.03,1.68,0.02,1.22,0.01,1.12,0.99,0.31,0.0000,0.0007, 24440,0.10,0.01,89,32,1681.88,1002.26,2598.00,3.36,83.90,0.06,1.62,5.83,76.88,0.02,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.05,0.11,69.26,0.00,100.00,0.00,0.00,0.00,0.00,80.87,54.30,4.37 ,4.27 ,0.00 ,0.00 ,3.00,3.00,0.53,3.41,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   520,14.04,85.96,0.00,0.00,0.00,38,1387.17,406.77,2598.00,6.82,170.51,1.07,26.70,
2024-03-05,09:31:21.378,0.19,2.80,0.07,1.12,0.19,5.48,0.96,0.56,0.0000,0.0006, 22600,0.59,0.33,97,37,9772.87,3492.43,2598.04,5.60,139.91,0.38,9.41,0.03,1.51,0.02,1.21,0.13,1.66,0.92,0.41,0.0001,0.0009, 23840,0.17,0.05,82,32,1750.10,1158.41,2598.04,3.02,75.54,0.07,1.68,6.03,76.82,0.09,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.68,0.23,67.25,0.00,100.00,0.00,0.00,0.00,0.00,80.65,54.90,4.40 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,0.60,1.00,0.18,0.0000,0.0004,   360,14.25,85.75,0.00,0.00,0.00,39,1433.23,412.88,2598.04,6.94,173.56,1.10,27.58,
2024-03-05,09:31:22.394,0.19,2.94,0.07,1.12,0.14,5.47,0.97,0.55,0.0000,0.0006, 25120,0.54,0.30,99,38,9933.18,3382.79,2595.99,5.87,146.82,0.38,9.56,0.03,1.71,0.02,1.22,0.01,1.10,0.99,0.30,0.0000,0.0006, 24520,0.11,0.01,89,32,1707.18,999.40,2595.99,3.42,85.41,0.07,1.64,5.84,76.40,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.20,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.79,54.22,4.37 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   960,14.29,85.71,0.00,0.00,0.00,39,1418.41,413.85,2595.99,6.85,171.37,1.09,27.32,
2024-03-05,09:31:23.377,0.19,2.90,0.06,1.12,0.14,5.38,0.97,0.56,0.0000,0.0006, 23040,0.55,0.30,99,37,9701.55,3341.23,2596.25,5.81,145.18,0.37,9.35,0.03,1.66,0.02,1.22,0.01,1.19,0.99,0.31,0.0000,0.0007, 24160,0.11,0.01,88,33,1696.48,1024.94,2596.25,3.31,82.76,0.07,1.63,5.77,76.37,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.72,54.18,4.39 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.53,3.45,0.15,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   400,13.89,86.11,0.00,0.00,0.00,39,1386.24,402.29,2596.25,6.89,172.30,1.07,26.70,
2024-03-05,09:31:24.393,0.19,2.97,0.07,1.12,0.12,5.48,0.98,0.56,0.0000,0.0005, 24680,0.54,0.30,99,37,10060.23,3388.15,2597.85,5.94,148.46,0.39,9.67,0.03,1.66,0.02,1.22,0.03,1.12,0.97,0.30,0.0000,0.0007, 24360,0.10,0.01,90,32,1719.65,1037.66,2597.85,3.31,82.86,0.07,1.65,5.84,76.47,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.10,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.22,4.37 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   760,14.28,85.72,0.00,0.00,0.00,38,1426.90,413.69,2597.85,6.90,172.46,1.10,27.46,
2024-03-05,09:31:25.378,0.19,2.89,0.07,1.12,0.15,5.48,0.97,0.55,0.0000,0.0006, 22720,0.55,0.30,99,37,9889.11,3416.38,2597.98,5.79,144.73,0.38,9.52,0.03,1.71,0.02,1.22,0.02,1.09,0.98,0.31,0.0000,0.0006, 24240,0.11,0.01,88,33,1708.69,998.35,2597.98,3.42,85.58,0.07,1.64,5.90,76.74,0.06,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.81,0.13,69.48,0.00,100.00,0.00,0.00,0.00,0.00,80.95,54.26,4.38 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   520,14.31,85.69,0.00,0.00,0.00,39,1421.74,414.60,2597.98,6.86,171.46,1.09,27.36,
2024-03-05,09:31:26.393,0.19,2.95,0.06,1.12,0.13,5.49,0.98,0.56,0.0000,0.0006, 24560,0.54,0.30,99,37,9937.89,3371.86,2597.76,5.89,147.37,0.38,9.56,0.03,1.66,0.02,1.22,0.01,1.12,0.99,0.31,0.0000,0.0006, 24400,0.10,0.01,90,32,1734.54,1044.47,2597.76,3.32,83.03,0.07,1.67,5.81,76.58,0.03,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.36,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.94,54.31,4.38 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   560,14.19,85.81,0.00,0.00,0.00,39,1427.84,411.28,2597.76,6.94,173.59,1.10,27.48,
2024-03-05,09:31:27.378,0.18,2.86,0.06,1.12,0.14,5.46,0.97,0.51,0.0000,0.0006, 23480,0.55,0.30,99,38,9537.35,3330.54,2597.59,5.73,143.18,0.37,9.19,0.04,1.72,0.02,1.21,0.01,1.10,0.99,0.73,0.0000,0.0006, 24520,0.10,0.01,88,32,1844.72,1072.82,2597.59,3.44,85.97,0.07,1.78,5.75,74.55,0.00,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.96,0.11,68.22,0.00,100.00,0.00,0.00,0.00,0.00,79.77,55.21,4.38 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,0.61,1.00,0.18,0.0000,0.0005,   560,13.92,86.08,0.00,0.00,0.00,39,1315.19,403.40,2597.59,6.52,163.01,1.01,25.32,
2024-03-05,09:31:28.393,0.19,2.94,0.07,1.12,0.12,5.50,0.98,0.55,0.0000,0.0006, 23800,0.54,0.30,99,37,9995.73,3395.28,2598.24,5.89,147.20,0.38,9.61,0.03,1.67,0.02,1.22,0.01,1.12,0.99,0.30,0.0000,0.0006, 24400,0.10,0.01,91,32,1736.99,1041.48,2598.24,3.34,83.39,0.07,1.67,5.85,76.23,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.10,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,80.95,54.23,4.39 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   480,14.27,85.73,0.00,0.00,0.00,39,1431.45,413.55,2598.24,6.92,173.07,1.10,27.55,
2024-03-05,09:31:29.379,0.19,2.96,0.07,1.12,0.12,5.47,0.98,0.56,0.0000,0.0005, 23240,0.54,0.30,99,37,9984.79,3376.61,2597.46,5.91,147.85,0.38,9.62,0.03,1.71,0.02,1.22,0.01,1.16,0.99,0.30,0.0000,0.0007, 25000,0.10,0.01,90,32,1708.37,1001.44,2597.46,3.41,85.30,0.07,1.64,5.83,76.45,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.38,0.10,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.91,54.27,4.38 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   400,14.28,85.72,0.00,0.00,0.00,39,1417.43,413.70,2597.46,6.85,171.31,1.09,27.29,
2024-03-05,09:31:30.392,0.19,2.88,0.06,1.12,0.13,5.36,0.98,0.57,0.0000,0.0006, 24280,0.54,0.30,99,37,9720.77,3373.23,2595.19,5.76,144.09,0.37,9.36,0.03,1.67,0.02,1.22,0.01,1.13,0.99,0.30,0.0000,0.0007, 24640,0.10,0.01,90,32,1693.67,1013.16,2595.19,3.34,83.58,0.07,1.63,5.82,77.09,0.00,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.09,54.23,4.38 ,4.28 ,0.18 ,0.17 ,3.00,3.00,0.54,3.46,0.15,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   440,13.89,86.11,0.00,0.00,0.00,39,1389.91,402.13,2595.19,6.91,172.82,1.07,26.78,
2024-03-05,09:31:31.378,0.18,2.62,0.07,1.12,0.21,5.28,0.96,0.60,0.0000,0.0006, 22880,0.62,0.35,95,37,9530.33,3639.28,2597.86,5.24,130.94,0.37,9.18,0.03,1.40,0.02,1.19,0.09,1.55,0.94,0.35,0.0001,0.0009, 24120,0.15,0.03,78,32,1683.94,1204.06,2597.86,2.80,69.93,0.06,1.62,6.28,77.96,0.09,15.66,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.15,0.24,65.67,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.14,4.44 ,4.32 ,496936.65 ,0.00 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,0.55,1.00,0.19,0.0000,0.0004,   560,14.23,85.77,0.00,0.00,0.00,39,1382.86,412.32,2597.86,6.71,167.69,1.06,26.61,
2024-03-05,09:31:32.393,0.19,2.92,0.07,1.12,0.13,5.48,0.98,0.55,0.0000,0.0006, 24760,0.55,0.30,99,37,9904.18,3396.23,2597.75,5.83,145.81,0.38,9.52,0.03,1.71,0.02,1.22,0.01,1.06,0.99,0.30,0.0000,0.0006, 24040,0.11,0.01,90,32,1731.90,1012.04,2597.75,3.42,85.56,0.07,1.67,5.86,76.31,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.91,54.28,4.37 ,4.28 ,0.00 ,0.33 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   400,14.34,85.66,0.00,0.00,0.00,38,1423.42,415.40,2597.75,6.85,171.33,1.10,27.40,
2024-03-05,09:31:33.379,0.19,2.96,0.06,1.12,0.12,5.46,0.98,0.56,0.0000,0.0005, 23040,0.55,0.30,99,37,9940.59,3363.54,2597.78,5.91,147.77,0.38,9.57,0.03,1.68,0.02,1.22,0.01,1.12,0.99,0.30,0.0000,0.0006, 23720,0.10,0.01,89,32,1734.80,1029.95,2597.78,3.37,84.22,0.07,1.67,5.81,76.30,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.91,54.29,4.37 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   640,14.22,85.78,0.00,0.00,0.00,39,1433.60,411.98,2597.78,6.96,173.99,1.10,27.59,
2024-03-05,09:31:34.393,0.19,2.91,0.06,1.12,0.13,5.41,0.98,0.56,0.0000,0.0006, 23520,0.54,0.30,99,37,9754.97,3349.04,2597.59,5.83,145.64,0.38,9.38,0.03,1.69,0.02,1.22,0.01,1.16,0.99,0.31,0.0000,0.0007, 23400,0.10,0.01,89,32,1671.28,989.08,2597.59,3.38,84.49,0.06,1.61,5.78,76.44,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.25,0.09,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.30,4.34 ,4.29 ,0.03 ,0.33 ,3.00,3.00,0.53,3.42,0.15,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   400,13.88,86.12,0.00,0.00,0.00,38,1373.37,402.10,2597.59,6.83,170.78,1.06,26.44,
2024-03-05,09:31:35.379,0.19,2.93,0.07,1.12,0.14,5.50,0.97,0.55,0.0000,0.0005, 23400,0.55,0.30,99,37,10003.94,3413.72,2596.19,5.86,146.53,0.39,9.64,0.03,1.66,0.02,1.22,0.01,1.18,0.99,0.31,0.0000,0.0007, 23880,0.10,0.01,87,33,1734.20,1044.69,2596.19,3.32,83.00,0.07,1.67,5.90,76.51,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.31,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.32,4.38 ,4.29 ,0.10 ,0.33 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   600,14.28,85.72,0.00,0.00,0.00,39,1431.96,413.63,2596.19,6.92,173.10,1.10,27.58,
2024-03-05,09:31:36.393,0.18,2.99,0.06,1.12,0.13,5.50,0.98,0.44,0.0000,0.0006, 24560,0.54,0.30,99,37,9597.58,3207.22,2597.52,5.98,149.62,0.37,9.23,0.04,1.73,0.02,1.19,0.01,1.14,0.99,0.82,0.0000,0.0006, 24520,0.11,0.01,89,33,2042.17,1182.35,2597.52,3.45,86.36,0.08,1.97,5.53,73.10,0.00,21.36,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.17,0.10,65.82,0.00,100.00,0.00,0.00,0.00,0.00,78.76,56.43,4.36 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   520,14.33,85.67,0.00,0.00,0.00,38,1407.54,415.30,2597.52,6.78,169.46,1.08,27.09,
2024-03-05,09:31:37.380,0.18,2.94,0.06,1.12,0.14,5.38,0.97,0.50,0.0000,0.0006, 23240,0.55,0.30,99,37,9586.86,3259.08,2598.73,5.88,147.08,0.37,9.23,0.04,1.67,0.02,1.21,0.02,1.17,0.99,0.69,0.0000,0.0006, 24920,0.11,0.01,88,31,1838.55,1098.20,2598.73,3.35,83.71,0.07,1.77,5.63,75.10,0.05,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.85,0.11,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.27,4.38 ,4.28 ,0.07 ,0.33 ,3.00,3.00,0.54,3.45,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   400,14.02,85.98,0.00,0.00,0.00,39,1401.56,406.50,2598.73,6.90,172.39,1.08,26.97,
2024-03-05,09:31:38.392,0.19,3.02,0.06,1.12,0.13,5.50,0.98,0.46,0.0000,0.0006, 24520,0.54,0.30,99,37,9659.94,3200.59,2597.66,6.04,150.91,0.37,9.29,0.04,1.70,0.02,1.19,0.01,1.05,0.99,0.84,0.0000,0.0005, 25240,0.10,0.01,89,33,2053.80,1204.65,2597.66,3.41,85.24,0.08,1.98,5.52,72.67,0.00,21.81,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.94,0.11,66.01,0.00,100.00,0.00,0.00,0.00,0.00,78.70,56.39,4.37 ,4.28 ,0.03 ,0.33 ,3.00,3.00,0.54,3.44,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   280,14.13,85.87,0.00,0.00,0.00,38,1409.91,409.27,2597.66,6.89,172.25,1.09,27.14,
2024-03-05,09:31:39.380,0.18,3.00,0.06,1.12,0.13,5.49,0.98,0.39,0.0000,0.0006, 23320,0.55,0.30,99,37,9519.02,3168.23,2596.37,6.01,150.23,0.37,9.17,0.04,1.76,0.02,1.19,0.01,1.07,0.99,0.87,0.0000,0.0005, 25120,0.10,0.01,88,31,2197.68,1245.49,2596.37,3.53,88.23,0.08,2.12,5.47,71.33,0.01,23.19,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.29,0.14,64.55,0.00,100.00,0.00,0.00,0.00,0.00,77.85,57.07,4.38 ,4.28 ,0.07 ,0.33 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   480,14.36,85.64,0.00,0.00,0.00,37,1426.46,415.72,2596.37,6.86,171.56,1.10,27.47,
2024-03-05,09:31:40.393,0.19,2.99,0.06,1.12,0.14,5.48,0.97,0.49,0.0000,0.0006, 24840,0.54,0.30,99,37,9783.56,3268.69,2597.57,5.99,149.66,0.38,9.41,0.04,1.70,0.02,1.20,0.01,1.10,0.99,0.75,0.0000,0.0006, 25440,0.10,0.01,89,31,1909.62,1122.78,2597.57,3.40,85.04,0.07,1.84,5.64,74.22,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.41,0.12,67.67,0.00,100.00,0.00,0.00,0.00,0.00,79.68,55.57,4.37 ,4.28 ,0.13 ,0.33 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   400,14.20,85.80,0.00,0.00,0.00,38,1431.44,411.42,2597.57,6.96,173.96,1.10,27.55,
2024-03-05,09:31:41.383,0.18,2.62,0.07,1.12,0.25,5.36,0.95,0.49,0.0000,0.0006, 21880,0.62,0.36,95,38,9198.44,3513.93,2597.22,5.24,130.89,0.35,8.86,0.04,1.41,0.03,1.18,0.07,1.40,0.95,0.79,0.0000,0.0007, 26000,0.14,0.02,74,32,1968.88,1400.36,2597.22,2.81,70.30,0.08,1.89,6.07,76.50,0.10,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.39,0.22,61.10,0.00,100.00,0.00,0.00,0.00,0.00,79.51,57.57,4.43 ,4.31 ,280068.21 ,559802.64 ,3.00,3.00,0.53,3.43,0.15,1.12,0.00,0.55,1.00,0.18,0.0000,0.0004,   480,13.84,86.16,0.00,0.00,0.00,38,1374.08,401.05,2597.22,6.85,171.31,1.06,26.45,
2024-03-05,09:31:42.392,0.18,2.97,0.06,1.12,0.14,5.47,0.97,0.42,0.0000,0.0006, 23640,0.56,0.31,98,37,9533.06,3213.20,2598.17,5.93,148.34,0.37,9.17,0.04,1.69,0.02,1.18,0.02,1.13,0.98,0.85,0.0000,0.0005, 24000,0.12,0.01,88,32,2111.41,1246.15,2598.17,3.39,84.72,0.08,2.03,5.54,72.34,0.04,22.08,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.73,0.11,64.14,0.00,100.00,0.00,0.00,0.00,0.00,78.23,57.02,4.37 ,4.29 ,0.00 ,0.10 ,3.00,3.00,0.54,3.42,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   560,14.27,85.73,0.00,0.00,0.00,37,1413.29,413.43,2598.17,6.84,170.92,1.09,27.20,
2024-03-05,09:31:43.380,0.18,3.01,0.06,1.12,0.13,5.51,0.98,0.42,0.0000,0.0006, 22080,0.55,0.30,99,37,9592.88,3182.98,2596.35,6.03,150.69,0.37,9.24,0.04,1.74,0.02,1.19,0.01,1.11,0.99,0.84,0.0000,0.0005, 23920,0.11,0.01,89,32,2105.17,1211.60,2596.35,3.48,86.88,0.08,2.03,5.50,72.46,0.02,22.02,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.24,0.14,65.67,0.00,100.00,0.00,0.00,0.00,0.00,78.56,56.57,4.39 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   520,14.29,85.71,0.00,0.00,0.00,38,1417.70,413.74,2596.35,6.85,171.33,1.09,27.30,
2024-03-05,09:31:44.393,0.18,2.99,0.06,1.12,0.13,5.43,0.98,0.43,0.0000,0.0006, 23080,0.54,0.30,99,37,9451.92,3164.02,2597.98,5.97,149.37,0.36,9.09,0.04,1.72,0.02,1.19,0.01,1.11,0.99,0.84,0.0000,0.0005, 23600,0.10,0.01,89,31,2072.57,1203.62,2597.98,3.44,86.10,0.08,1.99,5.46,72.36,0.02,22.17,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.37,0.11,65.57,0.00,100.00,0.00,0.00,0.00,0.00,78.50,56.67,4.37 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.54,3.44,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   520,14.13,85.87,0.00,0.00,0.00,39,1408.51,409.31,2597.98,6.88,172.06,1.08,27.11,
2024-03-05,09:31:45.381,0.19,2.92,0.07,1.12,0.15,5.46,0.97,0.57,0.0000,0.0006, 22240,0.55,0.30,99,37,9889.90,3386.70,2597.93,5.84,146.01,0.38,9.52,0.03,1.63,0.02,1.22,0.01,1.09,0.99,0.30,0.0000,0.0006, 23880,0.10,0.01,88,31,1684.80,1032.49,2597.93,3.26,81.59,0.06,1.62,5.85,76.37,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.09,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.38,4.38 ,4.28 ,0.10 ,0.10 ,3.00,3.00,0.54,3.43,0.16,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   560,14.03,85.97,0.00,0.00,0.00,39,1395.18,406.48,2597.93,6.86,171.62,1.07,26.85,
2024-03-05,09:31:46.390,0.19,2.92,0.07,1.12,0.12,5.45,0.98,0.55,0.0000,0.0005, 22920,0.54,0.30,99,36,9944.07,3404.07,2597.84,5.84,146.06,0.38,9.57,0.03,1.71,0.02,1.22,0.01,1.14,0.99,0.31,0.0000,0.0007, 23440,0.10,0.01,89,31,1726.87,1010.22,2597.84,3.42,85.47,0.07,1.66,5.87,76.42,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.37,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.43,4.37 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   560,14.36,85.64,0.00,0.00,0.00,38,1422.56,416.16,2597.84,6.84,170.92,1.10,27.38,
2024-03-05,09:31:47.381,0.19,2.95,0.07,1.12,0.12,5.45,0.98,0.56,0.0000,0.0005, 23440,0.55,0.30,99,36,9972.79,3380.81,2596.11,5.90,147.49,0.38,9.61,0.03,1.67,0.02,1.22,0.01,1.08,0.99,0.30,0.0000,0.0006, 23360,0.10,0.01,89,31,1714.80,1024.37,2596.11,3.35,83.70,0.07,1.65,5.84,76.69,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.68,0.12,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.32,4.37 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   640,14.20,85.80,0.00,0.00,0.00,37,1426.21,411.24,2596.11,6.94,173.40,1.10,27.47,
2024-03-05,09:31:48.390,0.18,2.94,0.06,1.12,0.14,5.40,0.97,0.50,0.0000,0.0006, 23200,0.54,0.30,99,36,9518.57,3232.27,2597.76,5.89,147.24,0.37,9.16,0.04,1.72,0.02,1.20,0.01,1.16,0.99,0.76,0.0000,0.0006, 23920,0.10,0.01,90,30,1890.94,1099.14,2597.76,3.44,86.02,0.07,1.82,5.58,74.32,0.03,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.88,0.12,67.24,0.00,100.00,0.00,0.00,0.00,0.00,79.72,55.71,4.37 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.53,3.44,0.15,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   640,13.88,86.12,0.00,0.00,0.00,38,1382.86,402.28,2597.76,6.88,171.88,1.06,26.62,
2024-03-05,09:31:49.381,0.19,2.92,0.07,1.12,0.13,5.51,0.98,0.56,0.0000,0.0006, 22920,0.55,0.30,99,36,10009.00,3422.39,2596.29,5.85,146.23,0.39,9.64,0.03,1.67,0.02,1.22,0.01,1.13,0.99,0.31,0.0000,0.0006, 24440,0.10,0.01,88,31,1745.23,1046.21,2596.29,3.34,83.41,0.07,1.68,5.91,76.24,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.11,0.10,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.29,4.35 ,4.27 ,0.03 ,0.10 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   360,14.29,85.71,0.00,0.00,0.00,38,1432.21,413.72,2596.29,6.92,173.09,1.10,27.58,
2024-03-05,09:31:50.390,0.19,2.99,0.06,1.12,0.13,5.50,0.98,0.50,0.0000,0.0006, 23840,0.54,0.30,99,36,9788.00,3276.19,2597.55,5.98,149.38,0.38,9.42,0.04,1.73,0.02,1.20,0.01,1.12,0.99,0.76,0.0000,0.0006, 24280,0.10,0.01,90,32,1939.13,1122.61,2597.55,3.45,86.37,0.07,1.87,5.65,74.05,0.00,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.43,0.10,67.67,0.00,100.00,0.00,0.00,0.00,0.00,79.77,55.58,4.37 ,4.27 ,0.00 ,0.00 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   480,14.28,85.72,0.00,0.00,0.00,37,1420.83,413.65,2597.55,6.87,171.74,1.09,27.35,
