System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,09:40:21.214,0.19,2.90,0.07,1.12,0.13,5.42,0.98,0.55,0.0000,0.0005, 24200,0.55,0.30,99,33,9870.45,3406.68,2596.71,5.79,144.87,0.38,9.50,0.03,1.65,0.02,1.22,0.01,1.10,0.99,0.40,0.0000,0.0006, 24120,0.10,0.01,89,30,1763.65,1068.48,2596.71,3.30,82.53,0.07,1.70,5.88,76.30,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.25,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.52,4.41 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.30,1.86,0.16,1.12,0.10,0.59,0.83,0.21,0.0001,0.0008,  9480,14.33,85.67,0.00,0.00,0.00,36,772.26,414.98,2596.71,3.72,93.05,0.59,14.87,
2024-03-05,09:40:22.214,0.19,3.01,0.06,1.12,0.14,5.54,0.98,0.47,0.0000,0.0006, 23520,0.55,0.30,99,33,9795.24,3248.90,2598.82,6.03,150.75,0.38,9.42,0.04,1.78,0.02,1.20,0.00,1.02,1.00,0.81,0.0000,0.0005, 23800,0.10,0.01,90,30,1992.30,1121.66,2598.82,3.55,88.81,0.08,1.92,5.60,73.39,0.00,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.27,0.11,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.20,56.10,4.40 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.31,1.92,0.16,1.12,0.10,0.59,0.83,0.21,0.0001,0.0007,  9880,14.32,85.68,0.00,0.00,0.00,36,796.23,414.99,2598.82,3.84,95.93,0.61,15.32,
2024-03-05,09:40:23.214,0.18,2.95,0.06,1.12,0.14,5.47,0.97,0.44,0.0000,0.0006, 24280,0.55,0.30,99,33,9518.34,3230.93,2596.32,5.89,147.30,0.37,9.17,0.04,1.65,0.02,1.19,0.02,1.17,0.99,0.82,0.0000,0.0006, 24360,0.10,0.01,89,30,2051.82,1244.58,2596.32,3.30,82.43,0.08,1.98,5.58,72.89,0.01,21.52,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.14,0.15,65.69,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.62,4.40 ,4.28 ,0.00 ,0.33 ,3.00,3.00,0.30,1.92,0.16,1.12,0.09,0.58,0.84,0.21,0.0001,0.0007, 10120,13.92,86.08,0.00,0.00,0.00,36,772.68,403.14,2596.32,3.83,95.83,0.60,14.88,
2024-03-05,09:40:24.215,0.19,2.97,0.06,1.12,0.13,5.43,0.98,0.48,0.0000,0.0006, 23720,0.55,0.30,99,33,9635.64,3241.86,2598.93,5.94,148.61,0.37,9.27,0.04,1.78,0.02,1.21,0.01,1.11,0.99,0.74,0.0000,0.0006, 24240,0.10,0.01,90,30,1902.60,1070.12,2598.93,3.56,88.90,0.07,1.83,5.59,74.53,0.12,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.17,0.17,66.96,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.78,4.40 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.30,1.86,0.16,1.12,0.10,0.60,0.84,0.22,0.0001,0.0008,  9720,14.34,85.66,0.00,0.00,0.00,36,774.97,415.58,2598.93,3.73,93.24,0.60,14.91,
2024-03-05,09:40:25.215,0.19,2.93,0.07,1.12,0.12,5.47,0.98,0.54,0.0000,0.0005, 23840,0.55,0.30,99,33,9995.79,3409.25,2595.77,5.86,146.60,0.39,9.63,0.03,1.64,0.02,1.22,0.01,1.16,0.99,0.30,0.0000,0.0007, 24080,0.10,0.01,89,30,1705.70,1042.98,2595.77,3.27,81.77,0.07,1.64,5.89,76.64,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.27,0.16,69.92,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.38,4.40 ,4.28 ,100847.50 ,454563.47 ,3.00,3.00,0.31,1.94,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9720,14.28,85.72,0.00,0.00,0.00,35,802.41,413.57,2595.77,3.88,97.01,0.62,15.46,
2024-03-05,09:40:26.215,0.19,2.99,0.06,1.12,0.14,5.54,0.98,0.44,0.0000,0.0006, 23120,0.54,0.30,99,33,9708.21,3243.28,2599.28,5.99,149.67,0.37,9.34,0.04,1.73,0.02,1.20,0.01,1.05,0.99,0.82,0.0000,0.0005, 24440,0.10,0.01,90,29,2029.59,1170.68,2599.28,3.47,86.68,0.08,1.95,5.59,72.91,0.01,21.49,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.15,0.11,65.85,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.55,4.37 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.31,1.92,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9960,14.31,85.69,0.00,0.00,0.00,36,795.71,414.96,2599.28,3.84,95.88,0.61,15.31,
2024-03-05,09:40:27.215,0.19,2.95,0.06,1.12,0.13,5.33,0.98,0.56,0.0000,0.0005, 22920,0.54,0.30,99,33,9812.95,3321.27,2596.96,5.91,147.73,0.38,9.45,0.03,1.71,0.02,1.22,0.01,1.05,0.99,0.30,0.0000,0.0006, 24680,0.10,0.01,89,29,1716.14,1003.21,2596.96,3.42,85.53,0.07,1.65,5.73,76.68,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.37,4.40 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.30,1.92,0.16,1.12,0.09,0.58,0.84,0.21,0.0001,0.0007,  9680,13.91,86.09,0.00,0.00,0.00,36,775.61,403.02,2596.96,3.85,96.22,0.60,14.93,
2024-03-05,09:40:28.215,0.17,2.55,0.07,1.12,0.27,5.34,0.95,0.51,0.0000,0.0006, 22480,0.63,0.36,95,33,9084.64,3566.42,2596.32,5.09,127.36,0.35,8.75,0.04,1.39,0.03,1.17,0.06,1.60,0.96,0.78,0.0000,0.0008, 24800,0.14,0.02,74,29,2051.61,1479.81,2596.32,2.77,69.32,0.08,1.97,6.16,75.02,0.08,18.74,0.00,100.00,0.00,0.00,0.00,0.00,2.44,37.63,0.25,59.68,0.00,100.00,0.00,0.00,0.00,0.00,79.74,57.94,4.45 ,4.31 ,0.07 ,0.10 ,3.00,3.00,0.23,1.41,0.16,1.12,0.13,0.57,0.77,0.22,0.0002,0.0010,  7720,14.31,85.69,0.00,0.00,0.00,36,585.94,414.27,2596.32,2.83,70.72,0.45,11.28,
2024-03-05,09:40:29.215,0.18,3.08,0.06,1.12,0.13,5.54,0.98,0.33,0.0000,0.0006, 23160,0.55,0.30,98,33,9482.73,3079.99,2597.04,6.16,153.94,0.37,9.13,0.04,1.78,0.02,1.18,0.02,1.08,0.98,0.88,0.0000,0.0005, 23800,0.11,0.01,90,29,2270.52,1273.37,2597.04,3.57,89.15,0.09,2.19,5.32,70.46,0.01,24.20,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.79,0.13,63.01,0.00,100.00,0.00,0.00,0.00,0.00,78.15,57.96,4.40 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.30,1.91,0.16,1.12,0.10,0.59,0.83,0.21,0.0001,0.0008,  9240,14.34,85.66,0.00,0.00,0.00,36,791.70,415.28,2597.04,3.81,95.32,0.61,15.24,
2024-03-05,09:40:30.216,0.19,2.96,0.06,1.12,0.13,5.45,0.98,0.46,0.0000,0.0006, 23960,0.55,0.30,99,33,9618.09,3249.55,2598.78,5.92,147.99,0.37,9.25,0.04,1.65,0.02,1.19,0.01,1.15,0.99,0.81,0.0000,0.0006, 23560,0.11,0.01,90,29,1988.01,1203.99,2598.78,3.30,82.56,0.08,1.91,5.61,73.49,0.05,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.95,0.17,65.93,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.26,4.42 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.30,1.93,0.16,1.12,0.10,0.58,0.84,0.21,0.0001,0.0007, 10200,14.01,85.99,0.00,0.00,0.00,37,785.22,406.13,2598.78,3.87,96.67,0.60,15.11,
2024-03-05,09:40:31.215,0.19,2.93,0.06,1.12,0.13,5.40,0.98,0.55,0.0000,0.0006, 23760,0.54,0.30,99,33,9803.88,3342.60,2595.90,5.87,146.65,0.38,9.44,0.03,1.76,0.02,1.23,0.01,1.19,0.99,0.30,0.0000,0.0007, 23640,0.10,0.01,90,30,1732.03,984.22,2595.90,3.52,87.99,0.07,1.67,5.77,76.46,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.34,0.18,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.44,4.40 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.30,1.86,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0008,  9000,14.26,85.74,0.00,0.00,0.00,36,770.05,413.00,2595.90,3.73,93.23,0.59,14.83,
2024-03-05,09:40:32.216,0.18,3.00,0.06,1.12,0.13,5.52,0.98,0.41,0.0000,0.0006, 23720,0.54,0.30,99,33,9552.97,3185.19,2598.64,6.00,149.96,0.37,9.19,0.04,1.70,0.02,1.19,0.01,1.14,0.99,0.85,0.0000,0.0005, 23280,0.10,0.01,90,29,2141.99,1256.95,2598.64,3.41,85.21,0.08,2.06,5.49,71.81,0.02,22.68,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.64,0.13,65.19,0.00,100.00,0.00,0.00,0.00,0.00,79.19,56.98,4.39 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.31,1.94,0.16,1.12,0.10,0.60,0.83,0.21,0.0001,0.0007,  9760,14.26,85.74,0.00,0.00,0.00,36,800.53,413.37,2598.64,3.87,96.83,0.62,15.40,
2024-03-05,09:40:33.216,0.19,2.95,0.07,1.12,0.12,5.46,0.98,0.54,0.0000,0.0005, 23240,0.55,0.30,99,33,10008.44,3393.34,2596.26,5.90,147.47,0.39,9.64,0.03,1.71,0.02,1.22,0.01,1.10,0.99,0.31,0.0000,0.0006, 23520,0.10,0.01,89,29,1710.85,999.99,2596.26,3.42,85.54,0.07,1.65,5.86,76.27,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.24,0.10,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.43,4.40 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.31,1.91,0.16,1.12,0.10,0.60,0.83,0.21,0.0001,0.0008,  9640,14.32,85.68,0.00,0.00,0.00,36,792.80,414.68,2596.26,3.82,95.59,0.61,15.27,
2024-03-05,09:40:34.216,0.18,3.00,0.06,1.12,0.13,5.40,0.98,0.46,0.0000,0.0006, 24360,0.55,0.30,99,33,9574.11,3196.54,2598.43,5.99,149.76,0.37,9.21,0.04,1.72,0.02,1.20,0.01,1.12,0.99,0.80,0.0000,0.0006, 23600,0.10,0.01,90,29,2002.57,1164.52,2598.43,3.44,85.98,0.08,1.93,5.51,73.52,0.00,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.65,0.10,66.38,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.23,4.40 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.30,1.96,0.16,1.12,0.09,0.58,0.84,0.21,0.0001,0.0007,  9840,13.92,86.08,0.00,0.00,0.00,36,788.96,403.48,2598.43,3.91,97.77,0.61,15.18,
2024-03-05,09:40:35.217,0.19,2.87,0.07,1.12,0.13,5.42,0.98,0.55,0.0000,0.0006, 23960,0.55,0.30,99,32,9831.29,3419.65,2598.75,5.75,143.75,0.38,9.46,0.03,1.64,0.02,1.21,0.01,1.13,0.99,0.30,0.0000,0.0007, 24000,0.10,0.01,89,29,1725.52,1050.88,2598.75,3.28,82.10,0.07,1.66,5.90,76.66,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.73,0.12,69.49,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.52,4.39 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.30,1.88,0.16,1.12,0.10,0.60,0.83,0.21,0.0001,0.0008,  9720,14.31,85.69,0.00,0.00,0.00,35,780.64,414.83,2598.75,3.76,94.09,0.60,15.02,
2024-03-05,09:40:36.216,0.19,3.04,0.06,1.12,0.13,5.54,0.98,0.42,0.0000,0.0006, 22880,0.54,0.30,99,33,9690.61,3192.86,2595.91,6.07,151.75,0.37,9.33,0.04,1.76,0.02,1.19,0.01,1.15,0.99,0.84,0.0000,0.0006, 24600,0.10,0.01,90,28,2072.42,1177.71,2595.91,3.52,87.99,0.08,2.00,5.51,72.48,0.02,21.99,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.90,0.14,65.05,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.78,4.39 ,4.29 ,0.07 ,0.37 ,3.00,3.00,0.31,1.94,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0007,  9480,14.32,85.68,0.00,0.00,0.00,37,805.93,414.58,2595.91,3.89,97.20,0.62,15.52,
2024-03-05,09:40:37.217,0.19,2.89,0.07,1.12,0.14,5.50,0.98,0.54,0.0000,0.0006, 22520,0.55,0.30,99,33,9923.59,3430.51,2598.61,5.79,144.64,0.38,9.55,0.03,1.60,0.02,1.22,0.01,1.15,0.99,0.30,0.0000,0.0007, 24840,0.10,0.01,89,29,1684.26,1052.45,2598.61,3.20,80.02,0.06,1.62,5.92,76.33,0.04,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.16,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.48,4.40 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.30,1.92,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0008,  9520,14.14,85.86,0.00,0.00,0.00,37,787.72,409.83,2598.61,3.84,96.10,0.61,15.16,
2024-03-05,09:40:38.217,0.18,3.02,0.06,1.12,0.12,5.39,0.98,0.45,0.0000,0.0006, 23600,0.54,0.30,99,33,9486.13,3142.69,2595.65,6.04,150.92,0.37,9.14,0.04,1.79,0.02,1.20,0.01,1.08,0.99,0.81,0.0000,0.0005, 24920,0.10,0.01,90,28,2020.08,1127.10,2595.65,3.58,89.61,0.08,1.95,5.43,73.10,0.03,21.44,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.81,0.17,66.21,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.29,4.39 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.30,1.90,0.16,1.12,0.09,0.59,0.84,0.21,0.0001,0.0008,  9640,14.14,85.86,0.00,0.00,0.00,37,777.40,409.40,2595.65,3.80,94.94,0.60,14.98,
2024-03-05,09:40:39.218,0.17,2.74,0.06,1.12,0.20,5.35,0.96,0.34,0.0000,0.0006, 23360,0.61,0.33,97,34,8978.31,3280.55,2598.92,5.47,136.84,0.35,8.64,0.05,1.62,0.03,1.17,0.09,1.63,0.94,0.85,0.0000,0.0007, 23760,0.17,0.05,83,29,2344.26,1449.56,2598.92,3.23,80.86,0.09,2.25,5.66,70.93,0.07,23.34,0.00,100.00,0.00,0.00,0.00,0.00,2.39,37.77,0.25,59.59,0.00,100.00,0.00,0.00,0.00,0.00,77.91,59.01,4.43 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.25,1.59,0.16,1.12,0.11,0.57,0.80,0.23,0.0002,0.0009,  9040,14.23,85.77,0.00,0.00,0.00,37,657.91,412.57,2598.92,3.19,79.73,0.51,12.66,
2024-03-05,09:40:40.217,0.18,2.86,0.06,1.12,0.13,5.53,0.98,0.42,0.0000,0.0006, 23200,0.54,0.30,99,33,9544.12,3332.98,2596.84,5.73,143.18,0.37,9.19,0.04,1.75,0.02,1.19,0.01,1.04,0.99,0.84,0.0000,0.0005, 23840,0.11,0.01,91,29,2068.80,1179.34,2596.84,3.51,87.71,0.08,1.99,5.75,72.50,0.05,21.70,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.61,0.16,65.33,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.60,4.40 ,4.29 ,49442.03 ,98900.54 ,3.00,3.00,0.29,1.84,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0008,  9520,14.33,85.67,0.00,0.00,0.00,36,765.55,415.03,2596.84,3.69,92.23,0.59,14.74,
2024-03-05,09:40:41.217,0.18,3.01,0.06,1.12,0.14,5.38,0.97,0.44,0.0000,0.0006, 23440,0.55,0.30,99,33,9535.05,3166.52,2596.22,6.02,150.56,0.37,9.18,0.04,1.72,0.02,1.19,0.01,1.16,0.99,0.82,0.0000,0.0006, 24280,0.11,0.01,89,28,2033.37,1184.08,2596.22,3.43,85.86,0.08,1.96,5.47,73.43,0.07,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.53,0.14,65.42,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.52,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.30,1.91,0.16,1.12,0.09,0.58,0.84,0.22,0.0001,0.0007,  9000,13.94,86.06,0.00,0.00,0.00,36,771.15,403.61,2596.22,3.82,95.53,0.59,14.85,
2024-03-05,09:40:42.218,0.19,2.90,0.06,1.12,0.14,5.45,0.97,0.52,0.0000,0.0006, 23200,0.55,0.30,99,33,9715.61,3347.93,2598.41,5.80,145.10,0.37,9.35,0.04,1.64,0.02,1.20,0.01,1.10,0.99,0.69,0.0000,0.0006, 24000,0.10,0.01,90,29,1875.21,1144.92,2598.41,3.28,81.89,0.07,1.80,5.78,74.71,0.00,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.32,0.12,67.72,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.48,4.40 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.30,1.87,0.16,1.12,0.10,0.59,0.83,0.21,0.0001,0.0008,  9520,14.33,85.67,0.00,0.00,0.00,37,777.30,415.44,2598.41,3.74,93.55,0.60,14.96,
2024-03-05,09:40:43.217,0.19,3.03,0.06,1.12,0.13,5.50,0.98,0.44,0.0000,0.0006, 23440,0.55,0.30,99,34,9718.14,3204.40,2596.36,6.07,151.64,0.37,9.36,0.04,1.77,0.02,1.20,0.01,0.97,0.99,0.85,0.0000,0.0005, 24160,0.10,0.01,89,28,2044.09,1155.12,2596.36,3.54,88.48,0.08,1.97,5.53,72.83,0.02,21.62,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.86,0.07,67.23,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.51,4.40 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.31,1.92,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0007,  9600,14.33,85.67,0.00,0.00,0.00,36,798.34,415.01,2596.36,3.85,96.18,0.61,15.37,
2024-03-05,09:40:44.218,0.19,2.92,0.06,1.12,0.13,5.49,0.98,0.51,0.0000,0.0006, 23640,0.55,0.30,99,33,9790.27,3349.99,2598.58,5.84,146.12,0.38,9.42,0.04,1.65,0.02,1.20,0.01,1.08,0.99,0.73,0.0000,0.0006, 24040,0.10,0.01,90,28,1873.23,1135.63,2598.58,3.30,82.48,0.07,1.80,5.78,74.60,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.90,0.11,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.38,4.39 ,4.28 ,0.13 ,0.03 ,3.00,3.00,0.30,1.89,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9640,14.25,85.75,0.00,0.00,0.00,36,781.63,412.90,2598.58,3.79,94.65,0.60,15.04,
2024-03-05,09:40:45.218,0.19,2.96,0.06,1.12,0.12,5.37,0.98,0.55,0.0000,0.0005, 24000,0.55,0.30,99,33,9762.06,3301.69,2596.31,5.91,147.83,0.38,9.40,0.03,1.77,0.02,1.23,0.01,1.10,0.99,0.31,0.0000,0.0006, 24600,0.10,0.01,89,29,1733.15,976.84,2596.31,3.55,88.71,0.07,1.67,5.70,76.74,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.33,0.10,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.43,4.38 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.30,1.90,0.16,1.12,0.09,0.58,0.84,0.21,0.0001,0.0008,  9600,14.07,85.93,0.00,0.00,0.00,37,771.98,407.34,2596.31,3.79,94.76,0.59,14.87,
2024-03-05,09:40:46.218,0.18,3.04,0.06,1.12,0.13,5.50,0.98,0.31,0.0000,0.0006, 23680,0.54,0.30,99,33,9394.68,3088.08,2598.39,6.08,152.11,0.36,9.04,0.04,1.71,0.03,1.17,0.01,1.10,0.99,0.89,0.0000,0.0005, 24480,0.10,0.01,90,30,2319.22,1354.66,2598.39,3.42,85.60,0.09,2.23,5.33,69.91,0.03,24.73,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.40,0.13,62.25,0.00,100.00,0.00,0.00,0.00,0.00,77.83,58.20,4.41 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.31,1.96,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0007,  9720,14.26,85.74,0.00,0.00,0.00,37,809.04,413.27,2598.39,3.92,97.88,0.62,15.57,
2024-03-05,09:40:47.218,0.19,2.93,0.07,1.12,0.14,5.50,0.97,0.54,0.0000,0.0006, 23440,0.55,0.30,99,33,9988.44,3405.34,2596.23,5.87,146.66,0.38,9.62,0.03,1.69,0.02,1.22,0.01,1.04,0.99,0.30,0.0000,0.0006, 24280,0.10,0.01,89,29,1698.56,1005.94,2596.23,3.38,84.43,0.07,1.64,5.88,76.78,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.62,0.11,69.68,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.49,4.40 ,4.27 ,0.11 ,0.17 ,3.00,3.00,0.31,1.92,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9320,14.33,85.67,0.00,0.00,0.00,37,794.74,414.90,2596.23,3.83,95.78,0.61,15.31,
2024-03-05,09:40:48.219,0.19,3.00,0.06,1.12,0.13,5.49,0.98,0.45,0.0000,0.0006, 23360,0.54,0.30,99,34,9628.05,3211.21,2599.24,6.00,149.91,0.37,9.26,0.04,1.70,0.02,1.20,0.01,1.16,0.99,0.80,0.0000,0.0006, 24080,0.10,0.01,90,30,2005.36,1176.92,2599.24,3.41,85.20,0.08,1.93,5.54,73.28,0.00,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.43,0.12,66.55,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.24,4.38 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.30,1.94,0.16,1.12,0.09,0.58,0.84,0.21,0.0001,0.0007,  9520,13.91,86.09,0.00,0.00,0.00,37,780.75,403.24,2599.24,3.87,96.81,0.60,15.02,
2024-03-05,09:40:49.219,0.17,2.75,0.06,1.12,0.20,5.38,0.96,0.36,0.0000,0.0006, 23360,0.59,0.33,96,34,9023.40,3277.96,2596.13,5.51,137.64,0.35,8.69,0.04,1.55,0.03,1.16,0.06,1.53,0.96,0.84,0.0000,0.0007, 23640,0.17,0.04,81,29,2268.44,1467.42,2596.13,3.09,77.29,0.09,2.18,5.66,71.46,0.03,22.85,0.00,100.00,0.00,0.00,0.00,0.00,2.43,38.17,0.23,59.17,0.00,100.00,0.00,0.00,0.00,0.00,78.20,58.95,4.44 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.26,1.63,0.16,1.12,0.11,0.57,0.81,0.22,0.0002,0.0008,  9440,14.29,85.71,0.00,0.00,0.00,37,676.29,413.74,2596.13,3.27,81.73,0.52,13.02,
2024-03-05,09:40:50.219,0.19,3.00,0.06,1.12,0.13,5.52,0.98,0.50,0.0000,0.0006, 23040,0.55,0.30,99,33,9841.03,3280.99,2596.75,6.00,149.97,0.38,9.47,0.04,1.74,0.02,1.21,0.02,1.16,0.99,0.75,0.0000,0.0006, 23720,0.11,0.01,91,29,1922.25,1101.62,2596.75,3.49,87.25,0.07,1.85,5.66,74.04,0.00,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.67,0.12,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.75,4.39 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.30,1.91,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9520,14.33,85.67,0.00,0.00,0.00,37,791.56,414.97,2596.75,3.82,95.38,0.61,15.24,
2024-03-05,09:40:51.219,0.19,2.89,0.07,1.12,0.14,5.51,0.97,0.56,0.0000,0.0006, 23560,0.55,0.30,99,33,9960.48,3447.54,2599.32,5.78,144.46,0.38,9.58,0.03,1.62,0.02,1.22,0.01,1.05,0.99,0.30,0.0000,0.0006, 24040,0.11,0.01,89,29,1699.28,1046.89,2599.32,3.25,81.16,0.07,1.63,5.95,76.49,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.37,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.43,4.39 ,4.28 ,0.13 ,0.03 ,3.00,3.00,0.30,1.91,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9760,14.30,85.70,0.00,0.00,0.00,37,790.58,414.58,2599.32,3.81,95.35,0.61,15.21,
