System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-05,09:31:20.221,0.19,2.94,0.06,1.12,0.13,5.41,0.98,0.56,0.0000,0.0006, 23000,0.54,0.30,99,38,9804.32,3338.62,2597.01,5.87,146.83,0.38,9.44,0.03,1.69,0.02,1.22,0.02,1.08,0.98,0.32,0.0000,0.0006, 24080,0.10,0.01,89,32,1728.43,1024.59,2597.01,3.37,84.35,0.07,1.66,5.76,76.94,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.93,0.11,69.34,0.00,100.00,0.00,0.00,0.00,0.00,80.88,54.27,4.37 ,4.27 ,0.03 ,0.10 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4560,14.15,85.85,0.00,0.00,0.00,38,1451.91,409.95,2597.01,7.08,177.08,1.12,27.95,
2024-03-05,09:31:21.221,0.19,2.76,0.07,1.12,0.20,5.49,0.96,0.57,0.0000,0.0006, 22320,0.59,0.33,97,38,9632.13,3495.20,2597.04,5.51,137.79,0.37,9.27,0.03,1.53,0.02,1.20,0.11,1.68,0.94,0.39,0.0001,0.0010, 23520,0.17,0.04,82,32,1739.72,1139.27,2597.04,3.05,76.35,0.07,1.67,6.03,76.81,0.10,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.74,0.23,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.63,54.91,4.40 ,4.33 ,0.07 ,0.10 ,3.00,3.00,0.55,3.51,0.16,1.12,0.00,0.75,1.00,0.09,0.0000,0.0005,  4320,14.06,85.94,0.00,0.00,0.00,39,1428.52,407.39,2597.04,7.01,175.32,1.10,27.50,
2024-03-05,09:31:22.221,0.19,2.96,0.07,1.12,0.13,5.51,0.98,0.55,0.0000,0.0005, 23520,0.55,0.30,99,38,10045.16,3396.91,2597.43,5.91,147.86,0.39,9.67,0.03,1.70,0.02,1.22,0.01,1.08,0.99,0.30,0.0000,0.0006, 24240,0.11,0.01,90,32,1703.26,1002.03,2597.43,3.40,84.99,0.07,1.64,5.86,76.38,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.18,0.11,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.80,54.21,4.36 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.57,3.61,0.16,1.12,0.00,0.81,1.00,0.09,0.0000,0.0005,  4680,14.24,85.76,0.00,0.00,0.00,39,1490.49,412.69,2597.43,7.22,180.58,1.15,28.69,
2024-03-05,09:31:23.221,0.19,2.89,0.07,1.12,0.16,5.44,0.97,0.56,0.0000,0.0006, 23280,0.55,0.30,99,37,9812.81,3390.18,2597.08,5.79,144.72,0.38,9.45,0.03,1.65,0.02,1.22,0.01,1.09,0.99,0.30,0.0000,0.0006, 24200,0.11,0.01,87,32,1714.49,1037.95,2597.08,3.30,82.59,0.07,1.65,5.85,76.29,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.76,54.25,4.38 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.56,3.50,0.16,1.12,0.01,0.81,0.99,0.09,0.0000,0.0006,  4480,14.30,85.70,0.00,0.00,0.00,40,1450.11,414.11,2597.08,7.00,175.09,1.12,27.92,
2024-03-05,09:31:24.221,0.19,2.93,0.06,1.12,0.13,5.36,0.98,0.56,0.0000,0.0005, 22680,0.54,0.30,99,37,9801.77,3342.13,2597.07,5.87,146.64,0.38,9.44,0.03,1.73,0.02,1.22,0.01,1.14,0.99,0.31,0.0000,0.0007, 24240,0.10,0.01,90,32,1739.54,1004.68,2597.07,3.46,86.57,0.07,1.67,5.77,76.56,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.17,4.37 ,4.27 ,0.03 ,0.10 ,3.00,3.00,0.56,3.60,0.16,1.12,0.00,0.78,1.00,0.09,0.0000,0.0005,  4120,13.90,86.10,0.00,0.00,0.00,39,1450.95,402.75,2597.07,7.21,180.13,1.12,27.93,
2024-03-05,09:31:25.221,0.19,2.93,0.07,1.12,0.15,5.50,0.97,0.55,0.0000,0.0006, 23040,0.55,0.30,99,37,9953.93,3396.42,2597.04,5.86,146.54,0.38,9.58,0.03,1.64,0.02,1.22,0.01,1.13,0.99,0.30,0.0000,0.0007, 24720,0.11,0.01,88,32,1704.26,1038.38,2597.04,3.28,82.06,0.07,1.64,5.86,76.55,0.05,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.60,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,80.89,54.25,4.38 ,4.28 ,0.30 ,0.10 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4560,14.28,85.72,0.00,0.00,0.00,39,1469.63,413.75,2597.04,7.10,177.60,1.13,28.29,
2024-03-05,09:31:26.221,0.19,2.94,0.07,1.12,0.13,5.49,0.98,0.56,0.0000,0.0006, 23680,0.54,0.30,99,37,9974.79,3393.97,2597.06,5.88,146.95,0.38,9.60,0.03,1.68,0.02,1.22,0.01,1.09,0.99,0.30,0.0000,0.0006, 24120,0.10,0.01,89,32,1688.12,1006.22,2597.06,3.36,83.88,0.07,1.63,5.86,76.76,0.04,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.59,0.14,69.68,0.00,100.00,0.00,0.00,0.00,0.00,80.98,54.27,4.39 ,4.27 ,0.03 ,0.10 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.82,1.00,0.09,0.0000,0.0005,  4440,14.31,85.69,0.00,0.00,0.00,39,1489.77,414.47,2597.06,7.19,179.72,1.15,28.68,
2024-03-05,09:31:27.221,0.19,2.86,0.07,1.12,0.16,5.45,0.97,0.55,0.0000,0.0006, 23840,0.55,0.30,99,38,9671.44,3377.64,2596.90,5.73,143.17,0.37,9.31,0.03,1.72,0.02,1.22,0.01,1.07,1.00,0.57,0.0000,0.0006, 24280,0.10,0.01,87,33,1805.16,1046.98,2596.90,3.45,86.21,0.07,1.74,5.83,75.54,0.00,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.95,0.11,69.29,0.00,100.00,0.00,0.00,0.00,0.00,80.31,54.66,4.37 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4160,14.20,85.80,0.00,0.00,0.00,39,1456.44,411.28,2596.90,7.08,177.06,1.12,28.04,
2024-03-05,09:31:28.222,0.19,2.93,0.06,1.12,0.13,5.43,0.98,0.54,0.0000,0.0006, 23160,0.54,0.30,99,37,9741.45,3328.30,2601.17,5.85,146.34,0.37,9.37,0.03,1.67,0.02,1.21,0.01,1.16,0.99,0.59,0.0000,0.0006, 24400,0.10,0.01,90,32,1794.56,1075.04,2601.17,3.34,83.46,0.07,1.73,5.74,75.33,0.01,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.14,0.12,69.03,0.00,100.00,0.00,0.00,0.00,0.00,80.43,54.85,4.40 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.79,1.00,0.08,0.0000,0.0005,  4280,14.05,85.95,0.00,0.00,0.00,38,1443.92,407.56,2601.17,7.09,177.14,1.11,27.77,
2024-03-05,09:31:29.222,0.19,2.97,0.07,1.12,0.12,5.52,0.98,0.55,0.0000,0.0006, 23560,0.54,0.30,99,37,10039.60,3385.91,2596.93,5.93,148.26,0.39,9.66,0.03,1.69,0.02,1.22,0.01,1.09,0.99,0.30,0.0000,0.0006, 25040,0.10,0.01,89,32,1700.00,1002.97,2596.93,3.39,84.75,0.07,1.64,5.84,76.25,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.31,0.10,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.87,54.27,4.38 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.81,1.00,0.09,0.0000,0.0005,  4120,14.22,85.78,0.00,0.00,0.00,40,1482.96,412.14,2596.93,7.20,179.91,1.14,28.54,
2024-03-05,09:31:30.223,0.19,2.93,0.07,1.12,0.13,5.49,0.98,0.56,0.0000,0.0006, 23680,0.54,0.30,99,37,9892.87,3378.96,2596.78,5.86,146.39,0.38,9.52,0.03,1.65,0.02,1.22,0.01,1.18,0.99,0.30,0.0000,0.0007, 24800,0.10,0.01,90,31,1702.49,1031.58,2596.78,3.30,82.52,0.07,1.64,5.83,76.62,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.37,0.11,69.88,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.28,4.37 ,4.28 ,0.33 ,0.10 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.81,1.00,0.08,0.0000,0.0006,  4360,14.30,85.70,0.00,0.00,0.00,39,1461.36,414.13,2596.78,7.06,176.44,1.13,28.13,
2024-03-05,09:31:31.223,0.18,2.57,0.07,1.12,0.24,5.27,0.95,0.60,0.0000,0.0006, 22800,0.61,0.35,95,37,9267.70,3607.47,2597.00,5.14,128.45,0.36,8.92,0.03,1.53,0.02,1.20,0.05,1.35,0.96,0.33,0.0000,0.0008, 24400,0.15,0.03,77,31,1707.38,1117.27,2597.00,3.06,76.41,0.07,1.64,6.23,78.68,0.09,15.00,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.26,0.24,65.71,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.14,4.44 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.54,3.48,0.16,1.12,0.00,0.70,1.00,0.09,0.0000,0.0005,  3480,13.93,86.07,0.00,0.00,0.00,39,1403.43,403.42,2597.00,6.96,173.94,1.08,27.02,
2024-03-05,09:31:32.223,0.19,2.92,0.07,1.12,0.14,5.51,0.98,0.55,0.0000,0.0006, 23600,0.55,0.30,99,37,9909.10,3390.00,2597.49,5.85,146.15,0.38,9.54,0.03,1.65,0.02,1.22,0.02,1.12,0.99,0.30,0.0000,0.0007, 24160,0.11,0.01,90,30,1713.19,1041.06,2597.49,3.29,82.28,0.07,1.65,5.85,76.31,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.19,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.89,54.27,4.37 ,4.28 ,0.07 ,0.10 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0006,  4560,14.23,85.77,0.00,0.00,0.00,38,1458.03,412.35,2597.49,7.07,176.79,1.12,28.07,
2024-03-05,09:31:33.223,0.19,2.93,0.07,1.12,0.14,5.50,0.98,0.55,0.0000,0.0006, 23600,0.55,0.30,99,37,9957.46,3396.48,2597.15,5.86,146.58,0.38,9.59,0.03,1.70,0.02,1.22,0.01,1.08,0.99,0.30,0.0000,0.0006, 23760,0.11,0.01,89,32,1689.25,993.54,2597.15,3.40,85.01,0.07,1.63,5.86,76.26,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.28,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.84,54.29,4.37 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.82,1.00,0.09,0.0000,0.0005,  4680,14.29,85.71,0.00,0.00,0.00,38,1488.90,413.81,2597.15,7.20,179.90,1.15,28.66,
2024-03-05,09:31:34.223,0.19,2.94,0.06,1.12,0.13,5.46,0.98,0.56,0.0000,0.0006, 23360,0.54,0.30,99,37,9867.98,3361.72,2596.98,5.87,146.77,0.38,9.50,0.03,1.72,0.02,1.22,0.01,1.09,0.99,0.30,0.0000,0.0006, 23760,0.10,0.01,90,32,1740.05,1013.00,2596.98,3.44,85.89,0.07,1.68,5.80,76.40,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.09,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.94,54.26,4.35 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.81,1.00,0.09,0.0000,0.0006,  4360,14.28,85.72,0.00,0.00,0.00,38,1460.29,413.59,2596.98,7.06,176.54,1.12,28.11,
2024-03-05,09:31:35.223,0.19,2.90,0.06,1.12,0.13,5.39,0.98,0.56,0.0000,0.0006, 23680,0.55,0.30,99,37,9757.00,3360.19,2597.16,5.81,145.18,0.38,9.39,0.03,1.67,0.02,1.22,0.01,1.13,0.99,0.30,0.0000,0.0007, 23800,0.10,0.01,88,32,1710.18,1026.80,2597.16,3.33,83.28,0.07,1.65,5.80,76.56,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.34,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.37,4.38 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.55,3.56,0.16,1.12,0.00,0.78,1.00,0.08,0.0000,0.0005,  4280,13.95,86.05,0.00,0.00,0.00,39,1436.78,404.10,2597.16,7.11,177.78,1.11,27.66,
2024-03-05,09:31:36.223,0.19,2.99,0.06,1.12,0.12,5.51,0.98,0.49,0.0000,0.0006, 23720,0.55,0.30,99,36,9852.10,3291.19,2597.30,5.99,149.67,0.38,9.48,0.04,1.71,0.02,1.20,0.02,1.13,0.99,0.77,0.0000,0.0006, 24280,0.11,0.01,89,33,1933.40,1132.77,2597.30,3.41,85.34,0.07,1.86,5.68,74.32,0.00,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.85,0.10,67.24,0.00,100.00,0.00,0.00,0.00,0.00,79.50,55.63,4.35 ,4.28 ,0.33 ,0.10 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.80,1.00,0.08,0.0000,0.0005,  5080,14.19,85.81,0.00,0.00,0.00,39,1479.93,410.96,2597.30,7.20,180.06,1.14,28.49,
2024-03-05,09:31:37.223,0.19,2.95,0.06,1.12,0.15,5.48,0.97,0.47,0.0000,0.0006, 23520,0.55,0.30,99,37,9610.44,3254.08,2596.99,5.91,147.67,0.37,9.25,0.04,1.68,0.02,1.20,0.01,1.12,0.99,0.79,0.0000,0.0006, 25000,0.11,0.01,88,32,1950.52,1164.09,2596.99,3.35,83.78,0.08,1.88,5.62,73.80,0.05,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.14,0.12,66.86,0.00,100.00,0.00,0.00,0.00,0.00,79.18,55.96,4.38 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4800,14.30,85.70,0.00,0.00,0.00,38,1463.34,414.15,2596.99,7.07,176.67,1.13,28.17,
2024-03-05,09:31:38.223,0.19,2.96,0.06,1.12,0.13,5.41,0.98,0.50,0.0000,0.0006, 23560,0.54,0.30,99,37,9609.31,3245.87,2597.11,5.92,148.02,0.37,9.25,0.04,1.76,0.02,1.21,0.01,1.06,0.99,0.77,0.0000,0.0005, 25360,0.10,0.01,90,32,1953.85,1109.00,2597.11,3.52,88.09,0.08,1.88,5.60,73.99,0.00,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.69,0.10,67.44,0.00,100.00,0.00,0.00,0.00,0.00,79.53,55.66,4.37 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.56,3.61,0.16,1.12,0.00,0.80,1.00,0.08,0.0000,0.0005,  4680,14.00,86.00,0.00,0.00,0.00,38,1462.08,405.52,2597.11,7.21,180.27,1.13,28.15,
2024-03-05,09:31:39.223,0.18,3.04,0.06,1.12,0.14,5.51,0.98,0.33,0.0000,0.0006, 24080,0.55,0.30,99,37,9346.71,3077.18,2597.36,6.07,151.87,0.36,9.00,0.04,1.71,0.03,1.18,0.01,1.12,0.99,0.88,0.0000,0.0005, 25160,0.10,0.01,87,32,2246.54,1317.35,2597.36,3.41,85.27,0.09,2.16,5.31,70.09,0.01,24.59,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.61,0.14,63.10,0.00,100.00,0.00,0.00,0.00,0.00,77.03,57.85,4.39 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.80,1.00,0.08,0.0000,0.0005,  4480,14.22,85.78,0.00,0.00,0.00,38,1457.93,412.06,2597.36,7.08,176.91,1.12,28.07,
2024-03-05,09:31:40.223,0.19,2.99,0.06,1.12,0.13,5.51,0.98,0.49,0.0000,0.0006, 23760,0.54,0.30,99,36,9813.82,3278.45,2596.83,5.99,149.67,0.38,9.45,0.04,1.71,0.02,1.20,0.01,1.19,0.99,0.75,0.0000,0.0006, 25360,0.10,0.01,90,31,1904.02,1110.59,2596.83,3.43,85.72,0.07,1.83,5.66,74.18,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.42,0.12,67.68,0.00,100.00,0.00,0.00,0.00,0.00,79.67,55.57,4.36 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.81,1.00,0.08,0.0000,0.0005,  4720,14.31,85.69,0.00,0.00,0.00,38,1496.22,414.43,2596.83,7.22,180.52,1.15,28.81,
2024-03-05,09:31:41.225,0.18,2.81,0.07,1.12,0.20,5.32,0.96,0.51,0.0000,0.0006, 22800,0.59,0.34,96,37,9523.34,3390.13,2599.66,5.62,140.46,0.37,9.16,0.04,1.61,0.02,1.19,0.03,1.23,0.98,0.75,0.0000,0.0006, 24920,0.13,0.02,77,32,1936.40,1200.47,2599.66,3.23,80.65,0.07,1.86,5.85,76.44,0.07,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.54,0.19,64.33,0.00,100.00,0.00,0.00,0.00,0.00,80.25,56.40,4.42 ,4.30 ,49469.59 ,50693.62 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.74,1.00,0.09,0.0000,0.0005,  1880,14.29,85.71,0.00,0.00,0.00,38,1463.43,414.51,2599.66,7.06,176.53,1.13,28.15,
2024-03-05,09:31:42.224,0.17,2.80,0.06,1.12,0.19,5.31,0.96,0.37,0.0000,0.0006, 23200,0.59,0.33,96,36,9067.02,3238.74,2597.39,5.60,139.98,0.35,8.73,0.04,1.51,0.03,1.17,0.04,1.25,0.97,0.87,0.0000,0.0006, 24120,0.13,0.02,83,31,2207.27,1466.42,2597.39,3.01,75.26,0.08,2.12,5.59,72.57,0.06,21.78,0.00,100.00,0.00,0.00,0.00,0.00,2.42,36.52,0.15,60.92,0.00,100.00,0.00,0.00,0.00,0.00,77.58,58.18,4.39 ,4.30 ,0.13 ,0.03 ,3.00,3.00,0.55,3.53,0.16,1.12,0.00,0.75,1.00,0.09,0.0000,0.0005,  4600,13.97,86.03,0.00,0.00,0.00,38,1430.91,404.84,2597.39,7.07,176.72,1.10,27.55,
2024-03-05,09:31:43.224,0.19,3.01,0.06,1.12,0.13,5.49,0.98,0.46,0.0000,0.0006, 22160,0.55,0.30,99,37,9784.67,3254.68,2597.43,6.01,150.32,0.38,9.42,0.04,1.72,0.02,1.20,0.01,1.15,0.99,0.78,0.0000,0.0006, 24080,0.11,0.01,88,31,1972.10,1145.36,2597.43,3.44,86.09,0.08,1.90,5.62,73.76,0.02,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.94,0.13,67.09,0.00,100.00,0.00,0.00,0.00,0.00,79.36,55.90,4.40 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  3760,14.22,85.78,0.00,0.00,0.00,38,1480.27,411.91,2597.43,7.19,179.69,1.14,28.50,
2024-03-05,09:31:44.224,0.18,3.02,0.06,1.12,0.13,5.47,0.98,0.36,0.0000,0.0006, 22720,0.54,0.30,99,37,9426.38,3117.04,2597.05,6.05,151.21,0.36,9.07,0.04,1.70,0.02,1.18,0.01,1.07,0.99,0.87,0.0000,0.0005, 23640,0.10,0.01,90,30,2174.52,1277.27,2597.05,3.40,85.12,0.08,2.09,5.38,71.01,0.02,23.59,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.65,0.11,64.16,0.00,100.00,0.00,0.00,0.00,0.00,77.69,57.39,4.37 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,0.80,1.00,0.08,0.0000,0.0005,  4160,14.30,85.70,0.00,0.00,0.00,38,1472.43,414.21,2597.05,7.11,177.74,1.13,28.35,
2024-03-05,09:31:45.224,0.19,2.92,0.06,1.12,0.13,5.40,0.98,0.57,0.0000,0.0005, 22640,0.55,0.30,99,36,9844.17,3371.25,2597.05,5.84,146.00,0.38,9.48,0.03,1.74,0.02,1.22,0.01,1.17,0.99,0.31,0.0000,0.0007, 23880,0.10,0.01,88,30,1751.55,1008.72,2597.05,3.47,86.82,0.07,1.69,5.82,76.36,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.20,0.10,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.31,4.38 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.80,1.00,0.08,0.0000,0.0005,  4280,14.14,85.86,0.00,0.00,0.00,38,1475.20,409.47,2597.05,7.21,180.14,1.14,28.40,
2024-03-05,09:31:46.224,0.19,2.93,0.06,1.12,0.13,5.41,0.98,0.56,0.0000,0.0005, 23560,0.54,0.30,99,36,9844.19,3363.36,2597.08,5.85,146.34,0.38,9.48,0.03,1.62,0.02,1.22,0.01,1.17,0.99,0.31,0.0000,0.0007, 23600,0.10,0.01,90,30,1698.56,1047.73,2597.08,3.24,81.06,0.07,1.64,5.81,76.52,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.31,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.39,4.37 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.55,3.53,0.16,1.12,0.00,0.79,1.00,0.08,0.0000,0.0005,  4560,14.06,85.94,0.00,0.00,0.00,39,1439.79,407.38,2597.08,7.07,176.71,1.11,27.72,
2024-03-05,09:31:47.224,0.19,2.94,0.07,1.12,0.13,5.48,0.98,0.55,0.0000,0.0005, 23240,0.55,0.30,99,36,9985.83,3397.58,2597.02,5.88,146.95,0.38,9.61,0.03,1.69,0.02,1.22,0.01,1.08,0.99,0.30,0.0000,0.0006, 23400,0.10,0.01,88,31,1689.70,997.09,2597.02,3.39,84.73,0.07,1.63,5.86,76.60,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.50,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.37,4.38 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.81,1.00,0.08,0.0000,0.0005,  4600,14.31,85.69,0.00,0.00,0.00,38,1487.89,414.39,2597.02,7.18,179.53,1.15,28.65,
2024-03-05,09:31:48.224,0.19,2.99,0.06,1.12,0.13,5.47,0.98,0.50,0.0000,0.0006, 22920,0.54,0.30,99,37,9708.09,3247.34,2596.84,5.98,149.48,0.37,9.35,0.04,1.73,0.02,1.20,0.02,1.13,0.99,0.76,0.0000,0.0006, 23960,0.10,0.01,90,31,1911.02,1107.38,2596.84,3.45,86.29,0.07,1.84,5.61,74.35,0.03,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.11,0.13,66.99,0.00,100.00,0.00,0.00,0.00,0.00,79.74,55.67,4.37 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.81,1.00,0.08,0.0000,0.0006,  4440,14.32,85.68,0.00,0.00,0.00,39,1464.20,414.68,2596.84,7.06,176.54,1.13,28.19,
2024-03-05,09:31:49.226,0.19,2.89,0.06,1.12,0.13,5.36,0.98,0.57,0.0000,0.0006, 22880,0.55,0.30,99,36,9708.44,3354.44,2599.73,5.79,144.71,0.37,9.34,0.03,1.68,0.02,1.22,0.01,1.08,0.99,0.30,0.0000,0.0006, 24520,0.10,0.01,88,31,1724.87,1028.68,2599.73,3.35,83.84,0.07,1.66,5.78,76.37,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.13,0.10,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.40,4.35 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.55,3.54,0.16,1.12,0.00,0.78,1.00,0.08,0.0000,0.0005,  4480,13.95,86.05,0.00,0.00,0.00,38,1432.18,404.59,2599.73,7.08,176.99,1.10,27.55,
2024-03-05,09:31:50.225,0.19,2.99,0.06,1.12,0.13,5.55,0.98,0.50,0.0000,0.0006, 23200,0.54,0.30,99,35,9865.40,3297.30,2594.79,5.98,149.60,0.38,9.51,0.04,1.73,0.02,1.20,0.01,1.09,0.99,0.75,0.0000,0.0006, 23920,0.10,0.01,90,31,1917.72,1110.03,2594.79,3.46,86.38,0.07,1.85,5.70,74.00,0.00,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.45,0.10,67.67,0.00,100.00,0.00,0.00,0.00,0.00,79.68,55.53,4.37 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.81,1.00,0.09,0.0000,0.0005,  4280,14.24,85.76,0.00,0.00,0.00,38,1483.31,412.08,2594.79,7.20,179.98,1.14,28.58,
