System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,09:31:19.606,0.19,2.93,0.07,1.12,0.15,5.57,0.97,0.55,0.0000,0.0006, 22600,0.54,0.30,99,38,9995.79,3417.31,2597.70,5.85,146.25,0.38,9.62,0.03,1.63,0.02,1.21,0.01,1.15,0.99,0.30,0.0000,0.0007, 24000,0.10,0.01,89,32,1720.16,1053.73,2597.70,3.26,81.62,0.07,1.66,5.90,76.55,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.68,0.10,69.55,0.00,100.00,0.00,0.00,0.00,0.00,80.82,54.23,4.36 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5560,14.30,85.70,0.00,0.00,0.00,38,1528.81,414.22,2597.70,7.38,184.54,1.18,29.43,
2024-03-05,09:31:20.607,0.19,2.90,0.07,1.12,0.14,5.48,0.97,0.56,0.0000,0.0006, 23600,0.56,0.31,98,38,9903.27,3415.48,2598.12,5.80,144.98,0.38,9.53,0.03,1.66,0.02,1.21,0.04,1.26,0.97,0.34,0.0000,0.0007, 25960,0.13,0.02,85,33,1701.30,1027.28,2598.12,3.31,82.81,0.07,1.64,5.89,76.98,0.05,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.73,0.14,68.50,0.00,100.00,0.00,0.00,0.00,0.00,80.89,54.68,4.40 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.58,3.67,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  3360,14.22,85.78,0.00,0.00,0.00,39,1513.57,411.97,2598.12,7.35,183.70,1.17,29.13,
2024-03-05,09:31:21.606,0.19,2.82,0.07,1.12,0.16,5.33,0.97,0.56,0.0000,0.0006, 22080,0.57,0.32,97,37,9625.88,3416.85,2595.21,5.63,140.86,0.37,9.27,0.03,1.57,0.02,1.21,0.05,1.31,0.96,0.36,0.0000,0.0008, 24200,0.15,0.03,85,32,1707.18,1085.61,2595.21,3.15,78.63,0.07,1.64,5.90,76.65,0.06,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.77,0.20,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.60,54.50,4.38 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.61,0.16,1.12,0.01,0.65,0.99,0.10,0.0000,0.0004,  4600,14.23,85.77,0.00,0.00,0.00,40,1489.17,412.03,2595.21,7.23,180.71,1.15,28.69,
2024-03-05,09:31:22.606,0.19,2.90,0.07,1.12,0.15,5.49,0.97,0.56,0.0000,0.0006, 23240,0.55,0.30,99,37,9832.04,3388.11,2598.60,5.80,145.10,0.38,9.46,0.03,1.70,0.02,1.22,0.01,1.17,0.99,0.31,0.0000,0.0007, 24480,0.11,0.01,87,32,1730.13,1015.65,2598.60,3.41,85.17,0.07,1.66,5.85,76.38,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.83,54.23,4.38 ,4.28 ,474171.42 ,474169.46 ,3.00,3.00,0.57,3.70,0.16,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  5120,13.91,86.09,0.00,0.00,0.00,39,1493.42,403.13,2598.60,7.41,185.23,1.15,28.74,
2024-03-05,09:31:23.607,0.19,2.94,0.07,1.12,0.14,5.48,0.97,0.56,0.0000,0.0006, 22160,0.54,0.30,99,37,9940.01,3384.27,2597.42,5.87,146.86,0.38,9.57,0.03,1.71,0.02,1.22,0.01,1.09,0.99,0.30,0.0000,0.0006, 24240,0.10,0.01,89,31,1730.23,1012.87,2597.42,3.42,85.41,0.07,1.67,5.84,76.30,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.19,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.85,54.22,4.39 ,4.27 ,0.13 ,0.23 ,3.00,3.00,0.58,3.66,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  4600,14.28,85.72,0.00,0.00,0.00,39,1514.24,413.64,2597.42,7.32,183.04,1.17,29.15,
2024-03-05,09:31:24.607,0.19,2.93,0.07,1.12,0.13,5.50,0.98,0.56,0.0000,0.0006, 22400,0.55,0.30,99,38,9993.16,3404.95,2598.08,5.87,146.74,0.38,9.62,0.03,1.65,0.02,1.22,0.02,1.12,0.99,0.30,0.0000,0.0007, 24880,0.11,0.01,89,32,1671.24,1013.35,2598.08,3.30,82.46,0.06,1.61,5.87,76.44,0.05,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.87,54.29,4.37 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.67,0.99,0.09,0.0000,0.0004,  5160,14.28,85.72,0.00,0.00,0.00,39,1533.85,413.72,2598.08,7.41,185.37,1.18,29.52,
2024-03-05,09:31:25.607,0.19,2.94,0.06,1.12,0.13,5.34,0.98,0.56,0.0000,0.0005, 22320,0.55,0.30,99,37,9746.70,3315.27,2597.73,5.88,147.00,0.38,9.38,0.03,1.71,0.02,1.22,0.01,1.12,0.99,0.30,0.0000,0.0007, 24320,0.11,0.01,89,33,1715.68,1001.96,2597.73,3.42,85.62,0.07,1.65,5.72,77.16,0.03,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.92,0.14,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.26,4.39 ,4.28 ,0.30 ,0.33 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  4920,13.97,86.03,0.00,0.00,0.00,38,1471.55,404.79,2597.73,7.27,181.77,1.13,28.32,
2024-03-05,09:31:26.607,0.19,2.84,0.07,1.12,0.13,5.50,0.98,0.56,0.0000,0.0006, 22720,0.55,0.30,99,37,9880.02,3477.38,2595.80,5.68,142.06,0.38,9.52,0.03,1.63,0.02,1.22,0.01,1.15,0.99,0.31,0.0000,0.0007, 24480,0.10,0.01,88,32,1723.98,1056.74,2595.80,3.26,81.57,0.07,1.66,6.01,76.15,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.17,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.86,54.21,4.38 ,4.27 ,0.00 ,0.00 ,3.00,3.00,0.58,3.68,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5080,14.23,85.77,0.00,0.00,0.00,39,1518.01,412.06,2595.80,7.37,184.20,1.17,29.24,
2024-03-05,09:31:27.607,0.19,2.97,0.06,1.12,0.13,5.56,0.98,0.51,0.0000,0.0006, 23240,0.55,0.30,99,37,9823.19,3305.70,2597.27,5.94,148.58,0.38,9.45,0.04,1.75,0.02,1.21,0.01,1.11,0.99,0.72,0.0000,0.0006, 24560,0.10,0.01,89,32,1869.26,1069.43,2597.27,3.50,87.40,0.07,1.80,5.71,74.58,0.00,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.95,0.11,68.23,0.00,100.00,0.00,0.00,0.00,0.00,79.82,55.21,4.39 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.58,3.68,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5240,14.23,85.77,0.00,0.00,0.00,38,1517.19,412.29,2597.27,7.36,184.00,1.17,29.21,
2024-03-05,09:31:28.607,0.19,2.90,0.07,1.12,0.14,5.44,0.97,0.56,0.0000,0.0006, 22720,0.54,0.30,99,37,9823.59,3391.51,2597.77,5.79,144.83,0.38,9.45,0.03,1.64,0.02,1.22,0.01,1.19,0.99,0.31,0.0000,0.0007, 24880,0.10,0.01,90,33,1718.12,1047.41,2597.77,3.28,82.02,0.07,1.65,5.85,76.22,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.22,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.87,54.26,4.38 ,4.28 ,0.20 ,0.33 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5120,14.29,85.71,0.00,0.00,0.00,39,1509.94,413.97,2597.77,7.29,182.37,1.16,29.06,
2024-03-05,09:31:29.608,0.19,2.94,0.06,1.12,0.13,5.42,0.98,0.56,0.0000,0.0006, 22560,0.54,0.30,99,38,9834.35,3347.26,2597.51,5.88,146.90,0.38,9.47,0.03,1.72,0.02,1.22,0.01,1.10,0.99,0.31,0.0000,0.0006, 24960,0.10,0.01,90,32,1729.91,1005.70,2597.51,3.44,86.01,0.07,1.66,5.78,76.53,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.10,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.92,54.27,4.38 ,4.27 ,0.28 ,0.33 ,3.00,3.00,0.57,3.71,0.15,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5840,13.88,86.12,0.00,0.00,0.00,38,1492.58,402.12,2597.51,7.42,185.59,1.15,28.73,
2024-03-05,09:31:30.608,0.19,2.92,0.07,1.12,0.13,5.46,0.98,0.56,0.0000,0.0005, 22800,0.54,0.30,99,37,9944.47,3409.17,2597.80,5.83,145.85,0.38,9.57,0.03,1.70,0.02,1.22,0.01,1.12,0.99,0.30,0.0000,0.0006, 24800,0.10,0.01,89,31,1734.40,1020.15,2597.80,3.40,85.01,0.07,1.67,5.88,77.15,0.00,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.52,0.10,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.30,4.39 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.58,3.66,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  4760,14.26,85.74,0.00,0.00,0.00,38,1512.39,413.05,2597.80,7.32,183.08,1.16,29.11,
2024-03-05,09:31:31.608,0.19,2.68,0.07,1.12,0.22,5.46,0.96,0.58,0.0000,0.0006, 22920,0.62,0.36,95,37,9706.24,3615.70,2597.44,5.37,134.22,0.37,9.34,0.03,1.37,0.02,1.19,0.08,1.42,0.95,0.33,0.0000,0.0009, 24160,0.16,0.03,78,32,1646.54,1198.39,2597.44,2.75,68.70,0.06,1.58,6.24,77.92,0.09,15.75,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.95,0.24,65.88,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.18,4.42 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.58,3.68,0.16,1.12,0.00,0.62,0.99,0.10,0.0000,0.0004,  5120,14.23,85.77,0.00,0.00,0.00,38,1515.75,412.29,2597.44,7.35,183.82,1.17,29.18,
2024-03-05,09:31:32.609,0.19,2.93,0.06,1.12,0.13,5.36,0.98,0.56,0.0000,0.0005, 22920,0.55,0.30,99,37,9776.88,3338.51,2598.51,5.86,146.43,0.38,9.41,0.03,1.70,0.02,1.22,0.01,1.18,0.99,0.30,0.0000,0.0007, 23960,0.11,0.01,90,32,1707.66,1005.57,2598.51,3.40,84.91,0.07,1.64,5.76,76.37,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.28,4.39 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.57,3.64,0.16,1.12,0.01,0.65,0.99,0.10,0.0000,0.0004,  5400,14.10,85.90,0.00,0.00,0.00,39,1486.07,408.55,2598.51,7.27,181.87,1.14,28.59,
2024-03-05,09:31:33.608,0.19,2.92,0.07,1.12,0.13,5.44,0.98,0.55,0.0000,0.0006, 22800,0.55,0.30,99,37,9880.55,3378.01,2595.36,5.85,146.25,0.38,9.52,0.03,1.63,0.02,1.22,0.01,1.23,0.99,0.30,0.0000,0.0007, 23680,0.10,0.01,90,32,1729.95,1062.07,2595.36,3.26,81.44,0.07,1.67,5.83,76.34,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.13,0.10,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.85,54.24,4.36 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.58,3.67,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5160,14.12,85.88,0.00,0.00,0.00,39,1501.81,408.66,2595.36,7.35,183.75,1.16,28.93,
2024-03-05,09:31:34.608,0.19,2.95,0.07,1.12,0.13,5.50,0.98,0.55,0.0000,0.0006, 22360,0.54,0.30,99,37,9992.47,3381.60,2597.61,5.91,147.75,0.38,9.62,0.03,1.73,0.02,1.23,0.01,1.13,0.99,0.31,0.0000,0.0007, 24200,0.10,0.01,89,32,1705.97,988.30,2597.61,3.45,86.31,0.07,1.64,5.84,76.33,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.30,0.10,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.95,54.30,4.35 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.58,3.68,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5240,14.21,85.79,0.00,0.00,0.00,38,1515.46,411.75,2597.61,7.36,184.03,1.17,29.17,
2024-03-05,09:31:35.608,0.19,2.89,0.07,1.12,0.15,5.47,0.97,0.56,0.0000,0.0006, 23440,0.54,0.30,99,37,9832.36,3402.09,2597.66,5.78,144.50,0.38,9.46,0.03,1.65,0.02,1.22,0.01,1.05,0.99,0.30,0.0000,0.0006, 24000,0.10,0.01,88,32,1707.52,1033.57,2597.66,3.30,82.60,0.07,1.64,5.87,76.60,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.37,0.11,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.32,4.38 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5440,14.27,85.73,0.00,0.00,0.00,38,1507.97,413.52,2597.66,7.29,182.33,1.16,29.03,
2024-03-05,09:31:36.609,0.18,3.02,0.06,1.12,0.13,5.39,0.98,0.38,0.0000,0.0006, 22720,0.55,0.30,99,37,9347.98,3095.50,2597.45,6.04,150.99,0.36,9.00,0.04,1.75,0.02,1.19,0.02,1.08,0.99,0.87,0.0000,0.0005, 24760,0.11,0.01,88,31,2173.36,1239.43,2597.45,3.51,87.68,0.08,2.09,5.34,71.75,0.05,22.86,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.74,0.11,64.13,0.00,100.00,0.00,0.00,0.00,0.00,77.75,57.34,4.36 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.58,3.73,0.15,1.12,0.00,0.65,0.99,0.09,0.0000,0.0004,  5160,13.87,86.13,0.00,0.00,0.00,37,1498.57,401.97,2597.45,7.46,186.40,1.15,28.85,
2024-03-05,09:31:37.609,0.19,2.94,0.06,1.12,0.12,5.51,0.98,0.55,0.0000,0.0006, 23400,0.54,0.30,99,37,9923.72,3375.42,2597.60,5.88,147.00,0.38,9.55,0.03,1.70,0.02,1.22,0.01,1.11,0.99,0.30,0.0000,0.0006, 25160,0.10,0.01,90,31,1739.77,1022.67,2597.60,3.40,85.06,0.07,1.67,5.83,76.42,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.10,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.31,4.38 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.58,3.66,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  4720,14.27,85.73,0.00,0.00,0.00,38,1513.34,413.38,2597.60,7.32,183.04,1.17,29.13,
2024-03-05,09:31:38.609,0.18,3.02,0.06,1.12,0.13,5.56,0.98,0.37,0.0000,0.0006, 23280,0.55,0.30,99,37,9514.78,3148.21,2597.50,6.04,151.11,0.37,9.16,0.04,1.72,0.02,1.18,0.01,1.12,0.99,0.87,0.0000,0.0005, 25600,0.10,0.01,88,32,2184.32,1270.36,2597.50,3.44,85.97,0.08,2.10,5.43,70.74,0.00,23.83,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.90,0.12,63.92,0.00,100.00,0.00,0.00,0.00,0.00,77.51,57.46,4.37 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5280,14.28,85.72,0.00,0.00,0.00,38,1536.32,413.65,2597.50,7.43,185.70,1.18,29.57,
2024-03-05,09:31:39.609,0.18,3.00,0.06,1.12,0.15,5.46,0.97,0.46,0.0000,0.0006, 23760,0.54,0.30,99,37,9546.15,3184.37,2597.55,6.00,149.89,0.37,9.19,0.04,1.74,0.02,1.20,0.01,1.08,0.99,0.82,0.0000,0.0005, 25640,0.10,0.01,89,31,1997.51,1148.41,2597.55,3.48,86.97,0.08,1.92,5.50,73.31,0.02,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.38,0.14,66.64,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.07,4.37 ,4.28 ,0.33 ,0.30 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5840,14.18,85.82,0.00,0.00,0.00,38,1495.05,410.72,2597.55,7.28,182.00,1.15,28.78,
2024-03-05,09:31:40.609,0.19,2.94,0.06,1.12,0.15,5.46,0.97,0.50,0.0000,0.0006, 23800,0.55,0.30,99,37,9696.85,3297.56,2597.64,5.88,147.03,0.37,9.33,0.04,1.65,0.02,1.20,0.01,1.11,0.99,0.75,0.0000,0.0006, 25640,0.10,0.01,88,31,1918.52,1159.30,2597.64,3.31,82.75,0.07,1.85,5.69,74.26,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.69,0.12,67.32,0.00,100.00,0.00,0.00,0.00,0.00,79.75,55.66,4.38 ,4.28 ,0.26 ,0.17 ,3.00,3.00,0.58,3.68,0.16,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  4800,14.05,85.95,0.00,0.00,0.00,38,1497.85,407.11,2597.64,7.36,183.96,1.15,28.83,
2024-03-05,09:31:41.610,0.18,2.62,0.07,1.12,0.26,5.32,0.95,0.44,0.0000,0.0006, 23000,0.63,0.36,94,38,9195.90,3513.75,2597.74,5.23,130.86,0.35,8.85,0.04,1.46,0.03,1.17,0.07,1.53,0.95,0.83,0.0000,0.0007, 24720,0.15,0.02,74,31,2131.85,1457.58,2597.74,2.93,73.13,0.08,2.05,6.06,74.76,0.13,19.05,0.00,100.00,0.00,0.00,0.00,0.00,2.40,38.06,0.22,59.31,0.00,100.00,0.00,0.00,0.00,0.00,78.47,58.51,4.43 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.58,0.99,0.10,0.0000,0.0004,  4560,14.16,85.84,0.00,0.00,0.00,38,1473.73,410.34,2597.74,7.18,179.57,1.13,28.37,
2024-03-05,09:31:42.609,0.18,2.94,0.06,1.12,0.14,5.48,0.97,0.47,0.0000,0.0006, 22680,0.55,0.30,99,36,9587.06,3264.93,2595.38,5.87,146.82,0.37,9.24,0.04,1.66,0.02,1.19,0.03,1.13,0.98,0.78,0.0000,0.0006, 24080,0.11,0.01,89,31,1931.50,1166.29,2595.38,3.31,82.81,0.07,1.86,5.64,73.93,0.02,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.80,0.13,66.19,0.00,100.00,0.00,0.00,0.00,0.00,79.18,55.94,4.38 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  4880,14.28,85.72,0.00,0.00,0.00,38,1507.64,413.48,2595.38,7.29,182.31,1.16,29.04,
2024-03-05,09:31:43.609,0.18,3.04,0.06,1.12,0.13,5.41,0.98,0.36,0.0000,0.0006, 22560,0.54,0.30,99,37,9316.91,3063.20,2597.76,6.08,152.08,0.36,8.97,0.04,1.77,0.02,1.18,0.01,1.10,0.99,0.88,0.0000,0.0005, 23640,0.10,0.01,90,31,2243.47,1268.86,2597.76,3.54,88.41,0.09,2.16,5.29,70.85,0.03,23.83,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.89,0.12,63.94,0.00,100.00,0.00,0.00,0.00,0.00,77.56,57.57,4.38 ,4.29 ,0.00 ,485556.14 ,3.00,3.00,0.57,3.71,0.15,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  5120,13.88,86.12,0.00,0.00,0.00,38,1491.12,402.26,2597.76,7.41,185.34,1.15,28.70,
2024-03-05,09:31:44.610,0.19,2.97,0.06,1.12,0.14,5.50,0.98,0.48,0.0000,0.0006, 22440,0.55,0.30,99,37,9704.45,3268.24,2597.64,5.94,148.47,0.37,9.34,0.04,1.71,0.02,1.20,0.01,1.10,0.99,0.76,0.0000,0.0006, 24040,0.10,0.01,88,32,1942.81,1134.30,2597.64,3.43,85.64,0.07,1.87,5.64,73.93,0.00,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.67,0.11,67.41,0.00,100.00,0.00,0.00,0.00,0.00,79.58,55.74,4.38 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.58,3.66,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  4640,14.27,85.73,0.00,0.00,0.00,38,1514.40,413.53,2597.64,7.32,183.11,1.17,29.15,
2024-03-05,09:31:45.610,0.19,2.93,0.07,1.12,0.13,5.52,0.98,0.55,0.0000,0.0006, 23160,0.55,0.30,99,36,9976.48,3400.91,2598.12,5.87,146.67,0.38,9.60,0.03,1.68,0.02,1.22,0.01,1.07,0.99,0.30,0.0000,0.0006, 23840,0.10,0.01,90,31,1710.93,1017.54,2598.12,3.36,84.07,0.07,1.65,5.87,76.32,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.14,0.09,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.36,4.38 ,4.28 ,0.33 ,0.03 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  4960,14.27,85.73,0.00,0.00,0.00,37,1535.50,413.45,2598.12,7.43,185.69,1.18,29.55,
2024-03-05,09:31:46.610,0.19,2.93,0.06,1.12,0.13,5.41,0.98,0.57,0.0000,0.0005, 22960,0.55,0.30,99,37,9846.07,3360.07,2596.06,5.86,146.52,0.38,9.48,0.03,1.69,0.02,1.22,0.01,1.10,0.99,0.30,0.0000,0.0007, 23440,0.10,0.01,89,31,1689.78,999.34,2596.06,3.38,84.55,0.07,1.63,5.80,76.49,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.39,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.38,4.38 ,4.28 ,0.33 ,0.03 ,3.00,3.00,0.58,3.66,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5440,14.23,85.77,0.00,0.00,0.00,38,1508.62,412.17,2596.06,7.32,183.01,1.16,29.06,
2024-03-05,09:31:47.610,0.19,2.93,0.06,1.12,0.12,5.43,0.98,0.56,0.0000,0.0006, 23040,0.54,0.30,99,36,9869.13,3366.23,2597.77,5.86,146.59,0.38,9.50,0.03,1.63,0.02,1.22,0.01,1.13,0.99,0.32,0.0000,0.0007, 23760,0.10,0.01,90,33,1726.80,1056.90,2597.77,3.27,81.69,0.07,1.66,5.81,76.87,0.05,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.75,0.11,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.36,4.37 ,4.28 ,0.33 ,0.03 ,3.00,3.00,0.57,3.67,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5400,14.01,85.99,0.00,0.00,0.00,38,1491.39,405.87,2597.77,7.35,183.73,1.15,28.71,
2024-03-05,09:31:48.610,0.19,2.99,0.06,1.12,0.13,5.50,0.98,0.49,0.0000,0.0006, 22320,0.55,0.30,99,36,9790.76,3273.78,2597.95,5.98,149.53,0.38,9.42,0.04,1.75,0.02,1.20,0.01,1.13,0.99,0.76,0.0000,0.0006, 24000,0.10,0.01,89,29,1915.49,1093.40,2597.95,3.50,87.59,0.07,1.84,5.65,74.07,0.00,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.74,0.12,67.39,0.00,100.00,0.00,0.00,0.00,0.00,79.67,55.67,4.36 ,4.28 ,0.33 ,0.03 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  4720,14.20,85.80,0.00,0.00,0.00,37,1518.52,411.53,2597.95,7.38,184.50,1.17,29.23,
2024-03-05,09:31:49.611,0.19,2.92,0.07,1.12,0.12,5.48,0.98,0.56,0.0000,0.0006, 22400,0.54,0.30,99,36,9902.41,3391.82,2597.37,5.84,145.97,0.38,9.53,0.03,1.63,0.02,1.22,0.01,1.14,0.99,0.30,0.0000,0.0007, 24440,0.10,0.01,89,31,1697.21,1043.44,2597.37,3.25,81.33,0.07,1.63,5.85,76.30,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.11,0.09,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.34,4.36 ,4.27 ,0.33 ,0.03 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5600,14.28,85.72,0.00,0.00,0.00,38,1493.61,413.76,2597.37,7.22,180.49,1.15,28.75,
