System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-04,14:01:31.158,0.15,2.52,0.06,1.12,0.08,15.02,0.99,0.33,0.0000,0.0019, 22200,0.60,0.50,99,35,8044.57,3188.62,2595.01,5.05,126.15,0.31,7.75,0.04,1.68,0.02,1.19,0.01,1.98,0.99,0.77,0.0000,0.0010, 25360,0.34,0.01,95,33,2023.01,1201.26,2595.01,3.37,84.20,0.08,1.95,5.51,73.37,0.01,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.13,0.14,65.79,0.00,100.00,0.00,0.00,0.00,0.00,77.92,56.10,4.52 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,1.66,1.00,0.16,0.0000,0.0014,   160,14.02,85.98,0.00,0.00,0.00,38,1172.34,405.87,2595.01,5.78,144.42,0.90,22.59,
2024-03-04,14:01:32.158,0.15,2.16,0.07,1.12,0.19,13.72,0.99,0.35,0.0000,0.0018, 22560,0.66,0.57,97,36,7707.26,3566.12,2598.44,4.32,108.06,0.30,7.41,0.04,1.27,0.03,1.16,0.07,2.31,0.97,0.74,0.0000,0.0012, 24920,0.41,0.03,88,34,1919.75,1516.37,2598.44,2.53,63.30,0.07,1.85,6.15,74.90,0.05,18.90,0.00,100.00,0.00,0.00,0.00,0.00,2.51,38.70,0.25,58.54,0.00,100.00,0.00,0.00,0.00,0.00,77.98,57.90,4.56 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.39,1.00,0.16,0.0000,0.0012,   320,13.93,86.07,0.00,0.00,0.00,38,1182.87,403.86,2598.44,5.86,146.44,0.91,22.76,
2024-03-04,14:01:33.159,0.15,2.53,0.06,1.12,0.07,14.75,1.00,0.34,0.0000,0.0019, 22440,0.59,0.50,99,36,7916.88,3126.75,2598.60,5.06,126.60,0.30,7.62,0.04,1.64,0.02,1.19,0.03,1.89,0.99,0.75,0.0000,0.0010, 25280,0.38,0.01,96,34,1968.26,1203.37,2598.60,3.27,81.78,0.08,1.89,5.39,74.24,0.03,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.00,0.13,65.92,0.00,100.00,0.00,0.00,0.00,0.00,78.42,55.89,4.51 ,4.39 ,0.37 ,0.67 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,1.65,1.00,0.16,0.0000,0.0014,   280,13.70,86.30,0.00,0.00,0.00,38,1143.79,396.88,2598.60,5.76,144.10,0.88,22.01,
2024-03-04,14:01:34.158,0.16,2.63,0.06,1.12,0.05,15.32,1.00,0.31,0.0000,0.0019, 22120,0.58,0.49,99,36,8151.40,3097.70,2596.04,5.26,131.57,0.31,7.85,0.04,1.70,0.02,1.19,0.01,1.82,0.99,0.79,0.0000,0.0009, 24960,0.36,0.01,96,32,2015.31,1182.69,2596.04,3.41,85.20,0.08,1.94,5.35,72.90,0.01,21.73,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.64,0.12,65.33,0.00,100.00,0.00,0.00,0.00,0.00,77.79,56.43,4.52 ,4.38 ,0.00 ,0.27 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.72,1.00,0.16,0.0000,0.0015,   400,13.95,86.05,0.00,0.00,0.00,38,1184.67,403.82,2596.04,5.87,146.68,0.91,22.82,
2024-03-04,14:01:35.159,0.16,2.52,0.06,1.12,0.07,15.16,1.00,0.40,0.0000,0.0018, 22080,0.59,0.50,99,35,8436.95,3350.25,2597.98,5.04,125.92,0.32,8.12,0.03,1.59,0.02,1.22,0.01,1.87,0.99,0.38,0.0000,0.0011, 25080,0.35,0.01,96,33,1654.19,1042.81,2597.98,3.17,79.31,0.06,1.59,5.78,77.02,0.01,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.43,0.11,69.82,0.00,100.00,0.00,0.00,0.00,0.00,80.42,53.91,4.51 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,1.69,1.00,0.16,0.0000,0.0014,   320,14.00,86.00,0.00,0.00,0.00,39,1174.84,405.74,2597.98,5.79,144.78,0.90,22.61,
2024-03-04,14:01:36.159,0.16,2.55,0.06,1.12,0.06,15.39,1.00,0.40,0.0000,0.0018, 21800,0.58,0.50,99,35,8552.57,3360.15,2597.87,5.09,127.26,0.33,8.23,0.03,1.63,0.02,1.22,0.01,1.86,1.00,0.39,0.0000,0.0011, 25120,0.34,0.01,96,33,1677.59,1030.41,2597.87,3.26,81.40,0.06,1.61,5.80,77.00,0.01,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.44,53.90,4.52 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.72,1.00,0.16,0.0000,0.0014,   200,14.07,85.93,0.00,0.00,0.00,37,1188.78,407.67,2597.87,5.83,145.80,0.92,22.88,
2024-03-04,14:01:37.160,0.16,2.49,0.06,1.12,0.09,14.74,0.99,0.40,0.0000,0.0018, 22040,0.58,0.50,99,35,8134.29,3267.94,2598.02,4.98,124.46,0.31,7.83,0.03,1.60,0.02,1.22,0.01,1.96,0.99,0.38,0.0000,0.0012, 25120,0.34,0.01,95,33,1629.22,1021.43,2598.02,3.19,79.75,0.06,1.57,5.64,77.06,0.03,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.17,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.90,4.51 ,4.36 ,0.00 ,0.10 ,3.00,3.00,0.44,2.91,0.15,1.12,0.00,1.63,1.00,0.16,0.0000,0.0014,   280,13.47,86.53,0.00,0.00,0.00,38,1135.12,390.42,2598.02,5.81,145.37,0.87,21.85,
2024-03-04,14:01:38.159,0.16,2.55,0.06,1.12,0.06,15.18,1.00,0.36,0.0000,0.0018, 22080,0.58,0.49,99,36,8247.47,3240.00,2595.13,5.09,127.28,0.32,7.95,0.04,1.66,0.02,1.20,0.02,1.88,0.99,0.69,0.0000,0.0010, 24880,0.34,0.01,96,34,1865.05,1122.31,2595.13,3.32,83.09,0.07,1.80,5.60,75.03,0.03,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.70,0.15,67.35,0.00,100.00,0.00,0.00,0.00,0.00,79.14,55.20,4.53 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,1.69,1.00,0.16,0.0000,0.0014,   280,14.01,85.99,0.00,0.00,0.00,38,1177.05,405.54,2595.13,5.80,145.12,0.91,22.68,
2024-03-04,14:01:39.159,0.16,2.53,0.06,1.12,0.06,15.20,1.00,0.40,0.0000,0.0018, 22680,0.59,0.50,99,34,8444.40,3335.12,2597.61,5.06,126.60,0.33,8.13,0.03,1.62,0.02,1.22,0.01,1.85,1.00,0.39,0.0000,0.0011, 25280,0.35,0.01,96,33,1667.47,1030.40,2597.61,3.24,80.91,0.06,1.60,5.76,77.17,0.04,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.59,0.17,69.61,0.00,100.00,0.00,0.00,0.00,0.00,80.45,54.06,4.52 ,4.38 ,0.17 ,0.00 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,1.70,1.00,0.16,0.0000,0.0014,   400,14.00,86.00,0.00,0.00,0.00,38,1177.84,405.59,2597.61,5.81,145.20,0.91,22.67,
2024-03-04,14:01:40.159,0.15,2.54,0.06,1.12,0.06,14.86,1.00,0.36,0.0000,0.0018, 22960,0.58,0.49,99,35,8035.62,3168.57,2597.86,5.07,126.80,0.31,7.73,0.04,1.64,0.02,1.20,0.01,1.89,0.99,0.69,0.0000,0.0010, 25080,0.34,0.01,96,34,1893.74,1157.86,2597.86,3.27,81.78,0.07,1.82,5.47,74.83,0.03,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.64,0.15,67.35,0.00,100.00,0.00,0.00,0.00,0.00,79.05,55.39,4.53 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,1.66,1.00,0.16,0.0000,0.0014,   280,13.72,86.28,0.00,0.00,0.00,38,1146.70,397.48,2597.86,5.77,144.25,0.88,22.07,
2024-03-04,14:01:41.160,0.16,2.55,0.06,1.12,0.08,15.21,0.99,0.39,0.0000,0.0018, 21640,0.59,0.50,99,36,8436.86,3306.90,2597.71,5.10,127.56,0.32,8.12,0.03,1.64,0.02,1.22,0.01,1.88,0.99,0.38,0.0000,0.0012, 24880,0.34,0.01,95,33,1611.02,983.54,2597.71,3.28,81.90,0.06,1.55,5.71,77.00,0.02,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.33,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.45,54.02,4.52 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.70,1.00,0.16,0.0000,0.0014,   240,13.92,86.08,0.00,0.00,0.00,38,1183.51,403.35,2597.71,5.87,146.71,0.91,22.78,
2024-03-04,14:01:42.164,0.16,2.44,0.06,1.12,0.12,14.87,0.99,0.37,0.0000,0.0018, 21520,0.61,0.52,98,35,8183.26,3355.48,2606.39,4.88,121.94,0.31,7.85,0.04,1.53,0.02,1.19,0.05,2.15,0.97,0.68,0.0000,0.0012, 25680,0.36,0.02,92,34,1866.31,1217.99,2606.39,3.06,76.61,0.07,1.79,5.77,76.11,0.08,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.72,0.15,66.16,0.00,100.00,0.00,0.00,0.00,0.00,79.75,55.83,4.55 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,1.62,1.00,0.16,0.0000,0.0014,   160,13.92,86.08,0.00,0.00,0.00,38,1176.15,404.60,2606.39,5.81,145.35,0.90,22.57,
2024-03-04,14:01:43.162,0.16,2.39,0.06,1.11,0.12,14.55,0.99,0.33,0.0000,0.0018, 21960,0.63,0.55,97,35,8042.73,3367.81,2592.47,4.78,119.41,0.31,7.75,0.04,1.56,0.03,1.18,0.04,2.03,0.98,0.78,0.0000,0.0010, 25640,0.40,0.02,92,32,2041.24,1309.19,2592.47,3.12,77.96,0.08,1.97,5.83,75.92,0.09,18.17,0.00,100.00,0.00,0.00,0.00,0.00,2.15,36.74,0.20,60.92,0.00,100.00,0.00,0.00,0.00,0.00,78.21,57.39,4.52 ,4.39 ,0.10 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,1.56,1.00,0.16,0.0000,0.0013,   160,14.11,85.89,0.00,0.00,0.00,37,1187.85,408.03,2592.47,5.82,145.56,0.92,22.90,
2024-03-04,14:01:44.163,0.15,2.56,0.06,1.12,0.07,14.85,1.00,0.32,0.0000,0.0019, 21480,0.57,0.49,99,36,7801.00,3044.77,2598.61,5.12,128.10,0.30,7.50,0.04,1.66,0.02,1.19,0.02,1.86,0.99,0.78,0.0000,0.0009, 25400,0.37,0.01,96,34,2034.05,1224.70,2598.61,3.32,83.04,0.08,1.96,5.25,73.18,0.05,21.52,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.80,0.13,65.08,0.00,100.00,0.00,0.00,0.00,0.00,77.99,56.72,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.44,2.90,0.15,1.12,0.00,1.66,1.00,0.16,0.0000,0.0015,   160,13.48,86.52,0.00,0.00,0.00,37,1133.40,390.67,2598.61,5.80,145.06,0.87,21.81,
2024-03-04,14:01:45.162,0.16,2.53,0.06,1.11,0.07,15.34,1.00,0.40,0.0000,0.0018, 21400,0.57,0.49,99,35,8508.14,3366.57,2596.31,5.05,126.36,0.33,8.19,0.03,1.64,0.02,1.22,0.01,1.83,1.00,0.39,0.0000,0.0011, 25000,0.35,0.01,95,33,1654.85,1009.97,2596.31,3.28,81.93,0.06,1.59,5.82,77.06,0.02,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.36,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.51,54.04,4.51 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,1.73,1.00,0.16,0.0000,0.0015,   320,14.02,85.98,0.00,0.00,0.00,37,1179.20,405.84,2596.31,5.81,145.28,0.91,22.71,
2024-03-04,14:01:46.163,0.16,2.58,0.06,1.11,0.06,15.35,1.00,0.36,0.0000,0.0018, 21880,0.57,0.49,99,36,8300.39,3218.26,2599.14,5.16,128.96,0.32,7.99,0.04,1.57,0.02,1.20,0.01,1.87,0.99,0.68,0.0000,0.0010, 25440,0.35,0.01,96,33,1853.45,1179.15,2599.14,3.14,78.59,0.07,1.78,5.56,75.15,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.42,0.13,66.55,0.00,100.00,0.00,0.00,0.00,0.00,79.38,55.69,4.52 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,1.72,1.00,0.16,0.0000,0.0015,   160,13.98,86.02,0.00,0.00,0.00,37,1180.02,405.25,2599.14,5.82,145.59,0.91,22.70,
2024-03-04,14:01:47.163,0.16,2.54,0.06,1.12,0.07,15.31,1.00,0.38,0.0000,0.0018, 21400,0.57,0.49,99,35,8280.58,3257.58,2597.37,5.08,127.10,0.32,7.97,0.03,1.64,0.02,1.21,0.01,1.82,1.00,0.60,0.0000,0.0010, 24960,0.35,0.01,95,33,1796.39,1094.76,2597.37,3.28,82.05,0.07,1.73,5.62,75.29,0.01,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.60,0.13,68.53,0.00,100.00,0.00,0.00,0.00,0.00,79.62,54.91,4.52 ,4.38 ,0.00 ,512715.74 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,1.72,1.00,0.16,0.0000,0.0015,   160,13.89,86.11,0.00,0.00,0.00,38,1174.58,402.40,2597.37,5.84,145.95,0.90,22.61,
2024-03-04,14:01:48.163,0.16,2.58,0.06,1.11,0.07,15.13,1.00,0.40,0.0000,0.0018, 22240,0.57,0.49,99,35,8336.56,3236.57,2597.82,5.15,128.79,0.32,8.02,0.03,1.64,0.02,1.22,0.02,1.86,0.99,0.38,0.0000,0.0012, 24760,0.34,0.01,96,32,1603.85,979.33,2597.82,3.28,81.89,0.06,1.54,5.59,77.12,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.39,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.58,54.16,4.50 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,1.70,1.00,0.16,0.0000,0.0015,   160,13.65,86.35,0.00,0.00,0.00,37,1159.26,395.56,2597.82,5.86,146.53,0.89,22.31,
2024-03-04,14:01:49.163,0.16,2.52,0.06,1.12,0.06,15.22,1.00,0.40,0.0000,0.0018, 21840,0.57,0.49,99,34,8405.90,3337.30,2595.75,5.04,125.94,0.32,8.10,0.03,1.58,0.02,1.21,0.02,1.89,0.99,0.38,0.0000,0.0011, 24400,0.34,0.01,96,31,1647.88,1046.13,2595.75,3.15,78.76,0.06,1.59,5.76,77.29,0.00,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.57,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,80.63,54.10,4.49 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,1.71,1.00,0.16,0.0000,0.0015,   160,14.03,85.97,0.00,0.00,0.00,38,1172.02,406.20,2595.75,5.77,144.27,0.90,22.58,
2024-03-04,14:01:50.163,0.16,2.60,0.06,1.12,0.06,15.59,1.00,0.36,0.0000,0.0018, 21200,0.57,0.49,99,36,8431.81,3240.00,2597.98,5.20,130.12,0.32,8.11,0.04,1.63,0.02,1.20,0.01,1.85,0.99,0.67,0.0000,0.0010, 24880,0.35,0.01,96,33,1831.21,1124.34,2597.98,3.26,81.44,0.07,1.76,5.59,75.43,0.08,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.38,0.20,66.61,0.00,100.00,0.00,0.00,0.00,0.00,79.61,55.54,4.51 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,1.76,1.00,0.16,0.0000,0.0015,   120,14.04,85.96,0.00,0.00,0.00,37,1197.72,406.73,2597.98,5.89,147.24,0.92,23.05,
2024-03-04,14:01:51.164,0.15,2.55,0.06,1.12,0.08,15.00,0.99,0.32,0.0000,0.0019, 22360,0.57,0.49,99,35,7910.11,3105.14,2597.88,5.09,127.37,0.30,7.61,0.04,1.64,0.02,1.19,0.01,1.82,1.00,0.78,0.0000,0.0009, 24920,0.34,0.01,95,32,2016.73,1229.15,2597.88,3.28,82.04,0.08,1.94,5.36,73.24,0.01,21.39,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.35,0.13,65.53,0.00,100.00,0.00,0.00,0.00,0.00,78.17,56.55,4.51 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,1.68,1.00,0.16,0.0000,0.0015,   120,13.72,86.28,0.00,0.00,0.00,37,1145.24,397.64,2597.88,5.76,144.01,0.88,22.04,
2024-03-04,14:01:52.164,0.16,2.56,0.06,1.12,0.06,15.34,1.00,0.37,0.0000,0.0018, 22240,0.57,0.49,99,36,8303.90,3241.89,2597.90,5.12,128.07,0.32,7.99,0.03,1.66,0.02,1.21,0.01,1.79,1.00,0.64,0.0000,0.0010, 24560,0.34,0.01,96,33,1792.55,1077.58,2597.90,3.33,83.18,0.07,1.73,5.59,75.42,0.00,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.97,0.14,68.18,0.00,100.00,0.00,0.00,0.00,0.00,79.60,55.19,4.52 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,1.73,1.00,0.16,0.0000,0.0015,    80,13.96,86.04,0.00,0.00,0.00,37,1175.95,404.45,2597.90,5.82,145.38,0.91,22.63,
2024-03-04,14:01:53.163,0.16,2.51,0.06,1.12,0.11,14.94,0.99,0.37,0.0000,0.0018, 22240,0.60,0.53,98,34,8296.89,3309.30,2595.37,5.01,125.36,0.32,7.99,0.03,1.52,0.02,1.20,0.10,2.22,0.96,0.60,0.0001,0.0013, 24480,0.43,0.05,91,32,1771.72,1164.58,2595.37,3.04,76.07,0.07,1.71,5.72,76.53,0.07,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.37,0.21,65.54,0.00,100.00,0.00,0.00,0.00,0.00,79.77,55.70,4.52 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,1.63,1.00,0.16,0.0000,0.0014,   160,13.97,86.03,0.00,0.00,0.00,37,1189.24,404.37,2595.37,5.88,147.05,0.92,22.91,
2024-03-04,14:01:54.164,0.16,2.55,0.06,1.12,0.06,15.38,1.00,0.37,0.0000,0.0018, 22520,0.57,0.49,99,36,8351.89,3271.70,2598.06,5.11,127.64,0.32,8.04,0.04,1.64,0.02,1.21,0.02,1.86,0.99,0.64,0.0000,0.0010, 24880,0.37,0.01,97,33,1825.40,1112.23,2598.06,3.28,82.06,0.07,1.76,5.65,75.47,0.01,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.03,0.14,68.06,0.00,100.00,0.00,0.00,0.00,0.00,79.83,55.20,4.52 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,1.73,1.00,0.16,0.0000,0.0015,   200,14.03,85.97,0.00,0.00,0.00,36,1178.16,406.53,2598.06,5.80,144.90,0.91,22.67,
2024-03-04,14:01:55.164,0.16,2.59,0.06,1.12,0.07,15.05,1.00,0.34,0.0000,0.0019, 22560,0.57,0.49,99,34,8055.92,3114.72,2598.32,5.17,129.32,0.31,7.75,0.04,1.66,0.02,1.19,0.02,1.91,0.99,0.75,0.0000,0.0010, 24840,0.36,0.01,96,32,1914.58,1151.57,2598.32,3.33,83.13,0.07,1.84,5.37,74.40,0.04,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.85,0.16,65.14,0.00,100.00,0.00,0.00,0.00,0.00,78.68,56.42,4.50 ,4.38 ,0.33 ,0.47 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,1.69,1.00,0.16,0.0000,0.0015,   240,13.63,86.37,0.00,0.00,0.00,37,1159.38,394.95,2598.32,5.87,146.78,0.89,22.31,
2024-03-04,14:01:56.164,0.16,2.52,0.06,1.12,0.07,15.23,1.00,0.38,0.0000,0.0018, 21880,0.57,0.49,99,35,8251.49,3276.28,2597.99,5.04,125.93,0.32,7.94,0.03,1.60,0.02,1.21,0.01,1.87,0.99,0.62,0.0000,0.0010, 25280,0.35,0.01,96,32,1789.83,1115.25,2597.99,3.21,80.24,0.07,1.72,5.65,75.58,0.04,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.80,0.19,68.23,0.00,100.00,0.00,0.00,0.00,0.00,79.78,55.16,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,1.71,1.00,0.16,0.0000,0.0015,   280,13.98,86.02,0.00,0.00,0.00,37,1162.63,404.97,2597.99,5.74,143.55,0.90,22.38,
2024-03-04,14:01:57.164,0.16,2.60,0.06,1.12,0.06,15.43,1.00,0.32,0.0000,0.0019, 22640,0.58,0.50,99,35,8207.54,3153.85,2595.44,5.20,130.12,0.32,7.91,0.04,1.72,0.02,1.19,0.01,1.86,0.99,0.78,0.0000,0.0009, 24880,0.35,0.01,95,32,2034.45,1184.56,2595.44,3.43,85.87,0.08,1.96,5.45,73.64,0.02,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.33,0.13,65.63,0.00,100.00,0.00,0.00,0.00,0.00,78.32,56.47,4.51 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.73,1.00,0.16,0.0000,0.0015,   320,14.01,85.99,0.00,0.00,0.00,37,1185.91,405.54,2595.44,5.85,146.21,0.91,22.85,
2024-03-04,14:01:58.164,0.16,2.52,0.06,1.12,0.07,15.08,1.00,0.38,0.0000,0.0018, 22680,0.57,0.49,99,35,8199.69,3255.74,2597.85,5.04,125.93,0.32,7.89,0.03,1.60,0.02,1.21,0.01,1.94,0.99,0.61,0.0000,0.0011, 25000,0.35,0.01,96,33,1792.00,1121.55,2597.85,3.20,79.89,0.07,1.72,5.62,75.50,0.01,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.66,0.15,68.40,0.00,100.00,0.00,0.00,0.00,0.00,79.77,55.08,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,1.69,1.00,0.16,0.0000,0.0015,   360,13.81,86.19,0.00,0.00,0.00,37,1152.91,400.18,2597.85,5.76,144.05,0.89,22.19,
2024-03-04,14:01:59.165,0.16,2.54,0.06,1.12,0.06,15.20,1.00,0.39,0.0000,0.0018, 22440,0.57,0.49,99,35,8376.30,3293.01,2598.19,5.09,127.18,0.32,8.06,0.03,1.65,0.02,1.21,0.01,1.82,1.00,0.55,0.0000,0.0011, 24880,0.35,0.01,95,32,1714.90,1039.64,2598.19,3.30,82.48,0.07,1.65,5.68,76.56,0.04,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.22,0.16,68.98,0.00,100.00,0.00,0.00,0.00,0.00,80.28,54.79,4.51 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,1.71,1.00,0.16,0.0000,0.0015,   400,13.85,86.15,0.00,0.00,0.00,37,1168.19,401.43,2598.19,5.82,145.50,0.90,22.48,
2024-03-04,14:02:00.165,0.16,2.57,0.06,1.12,0.05,15.39,1.00,0.38,0.0000,0.0018, 22120,0.57,0.49,99,35,8378.77,3258.33,2597.92,5.14,128.57,0.32,8.06,0.03,1.61,0.02,1.21,0.02,1.87,0.99,0.59,0.0000,0.0011, 25320,0.35,0.01,96,33,1738.11,1076.37,2597.92,3.23,80.74,0.07,1.67,5.62,75.94,0.04,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.90,0.13,68.26,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.04,4.50 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,1.74,1.00,0.16,0.0000,0.0015,   320,13.97,86.03,0.00,0.00,0.00,37,1180.75,404.75,2597.92,5.83,145.86,0.91,22.72,
2024-03-04,14:02:01.164,0.15,2.60,0.06,1.12,0.06,15.44,1.00,0.24,0.0000,0.0020, 22120,0.57,0.49,99,34,7837.45,3018.29,2595.25,5.19,129.83,0.30,7.55,0.04,1.70,0.03,1.18,0.01,1.84,0.99,0.86,0.0000,0.0008, 24960,0.35,0.01,95,33,2320.14,1365.26,2595.25,3.40,84.97,0.09,2.23,5.21,70.34,0.03,24.42,0.00,100.00,0.00,0.00,0.00,0.00,2.24,35.44,0.11,62.21,0.00,100.00,0.00,0.00,0.00,0.00,76.33,58.37,4.52 ,4.37 ,501735.06 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,1.73,1.00,0.16,0.0000,0.0015,   320,14.02,85.98,0.00,0.00,0.00,37,1170.92,405.94,2595.25,5.77,144.22,0.90,22.56,
