System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,14:04:11.833,0.17,2.60,0.06,1.12,0.05,15.94,1.00,0.40,0.0000,0.0018, 23000,0.52,0.47,99,32,8712.76,3351.57,2597.73,5.20,129.98,0.34,8.39,0.03,1.61,0.02,1.22,0.01,1.82,1.00,0.39,0.0000,0.0011, 24360,0.34,0.01,96,27,1649.62,1024.60,2597.73,3.22,80.50,0.06,1.59,5.78,76.77,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.56,4.47 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.09,1.00,0.11,0.0000,0.0017,  1960,14.10,85.90,0.00,0.00,0.00,36,1253.87,408.45,2597.73,6.14,153.49,0.97,24.13,
2024-03-04,14:04:12.833,0.16,2.54,0.06,1.12,0.07,15.63,1.00,0.39,0.0000,0.0018, 23080,0.53,0.47,99,33,8466.15,3336.94,2597.81,5.07,126.85,0.33,8.15,0.03,1.63,0.02,1.22,0.01,1.87,1.00,0.38,0.0000,0.0011, 24440,0.34,0.01,96,27,1656.73,1016.15,2597.81,3.26,81.52,0.06,1.59,5.76,77.02,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.41,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.58,4.50 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.04,1.00,0.11,0.0000,0.0017,  1840,14.00,86.00,0.00,0.00,0.00,36,1221.02,405.64,2597.81,6.02,150.51,0.94,23.50,
2024-03-04,14:04:13.834,0.16,2.60,0.06,1.12,0.05,15.52,1.00,0.35,0.0000,0.0019, 22960,0.53,0.47,99,34,8296.03,3187.65,2597.72,5.21,130.13,0.32,7.98,0.04,1.65,0.02,1.20,0.02,1.88,0.99,0.72,0.0000,0.0010, 24880,0.34,0.01,96,27,1896.47,1148.95,2597.72,3.30,82.53,0.07,1.83,5.50,75.00,0.09,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.36,0.17,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.10,4.49 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,2.03,1.00,0.11,0.0000,0.0017,  1640,13.87,86.13,0.00,0.00,0.00,35,1225.55,401.90,2597.72,6.10,152.47,0.94,23.59,
2024-03-04,14:04:14.833,0.17,2.58,0.06,1.12,0.05,15.87,1.00,0.40,0.0000,0.0018, 22960,0.53,0.47,99,33,8601.25,3338.56,2595.76,5.15,128.82,0.33,8.28,0.03,1.59,0.02,1.22,0.01,1.90,0.99,0.38,0.0000,0.0012, 24840,0.35,0.01,95,27,1637.32,1028.26,2595.76,3.18,79.62,0.06,1.58,5.77,77.38,0.04,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.46,0.18,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.54,4.46 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.07,1.00,0.11,0.0000,0.0017,  1480,14.09,85.91,0.00,0.00,0.00,36,1241.37,407.99,2595.76,6.09,152.13,0.96,23.91,
2024-03-04,14:04:15.833,0.16,2.57,0.06,1.12,0.07,15.94,1.00,0.37,0.0000,0.0019, 23280,0.53,0.47,99,33,8463.94,3295.55,2597.68,5.14,128.41,0.33,8.15,0.03,1.67,0.02,1.21,0.01,1.81,1.00,0.65,0.0000,0.0010, 24640,0.34,0.01,96,26,1799.06,1079.77,2597.68,3.33,83.31,0.07,1.73,5.69,75.22,0.01,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.05,0.14,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.64,4.49 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.08,1.00,0.11,0.0000,0.0017,  1600,14.11,85.89,0.00,0.00,0.00,36,1239.67,408.88,2597.68,6.06,151.59,0.95,23.86,
2024-03-04,14:04:16.834,0.16,2.45,0.06,1.12,0.08,15.15,0.99,0.40,0.0000,0.0018, 24200,0.54,0.48,98,34,8283.14,3376.69,2598.63,4.91,122.65,0.32,7.97,0.03,1.51,0.02,1.21,0.03,2.10,0.98,0.43,0.0000,0.0013, 24480,0.36,0.02,94,26,1680.62,1113.98,2598.63,3.02,75.43,0.06,1.62,5.82,77.36,0.02,16.80,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.80,0.17,68.25,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.11,4.50 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,1.96,1.00,0.11,0.0000,0.0016,   920,13.71,86.29,0.00,0.00,0.00,36,1197.16,397.44,2598.63,6.02,150.61,0.92,23.03,
2024-03-04,14:04:17.834,0.16,2.55,0.06,1.12,0.08,15.33,0.99,0.33,0.0000,0.0019, 23440,0.55,0.50,98,33,8202.28,3213.80,2596.65,5.10,127.61,0.32,7.90,0.04,1.63,0.02,1.19,0.10,2.21,0.95,0.75,0.0001,0.0011, 25240,0.42,0.03,93,27,2002.19,1225.81,2596.65,3.27,81.67,0.08,1.93,5.55,73.58,0.03,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.96,0.25,63.80,0.00,100.00,0.00,0.00,0.00,0.00,78.87,57.29,4.50 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0016,  1520,14.14,85.86,0.00,0.00,0.00,37,1238.31,409.62,2596.65,6.05,151.15,0.95,23.85,
2024-03-04,14:04:18.854,0.17,2.56,0.07,1.12,0.08,15.95,1.00,0.39,0.0000,0.0018, 26240,0.55,0.48,99,33,8738.10,3412.45,2600.07,5.12,128.03,0.33,8.37,0.03,1.61,0.02,1.22,0.01,1.84,0.99,0.39,0.0000,0.0011, 25560,0.36,0.01,96,27,1649.88,1026.99,2600.07,3.21,80.33,0.06,1.59,5.86,77.23,0.01,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.65,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,82.65,54.66,4.57 ,4.38 ,0.33 ,0.33 ,3.03,3.00,0.48,3.07,0.16,1.12,0.00,2.08,1.00,0.11,0.0000,0.0017,  1720,14.11,85.89,0.00,0.00,0.00,37,1257.22,409.08,2600.07,6.15,153.67,0.97,24.18,
2024-03-04,14:04:19.835,0.16,2.50,0.06,1.12,0.08,15.45,1.00,0.33,0.0000,0.0019, 22840,0.53,0.47,99,33,8172.05,3272.68,2595.95,4.99,124.85,0.32,7.90,0.04,1.65,0.02,1.19,0.02,1.85,0.99,0.74,0.0000,0.0010, 25720,0.36,0.01,96,27,1912.74,1158.88,2595.95,3.30,82.53,0.07,1.84,5.68,74.20,0.03,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.11,0.11,65.92,0.00,100.00,0.00,0.00,0.00,0.00,78.05,56.48,4.44 ,4.38 ,0.00 ,0.20 ,2.97,3.00,0.46,2.92,0.16,1.12,0.00,2.00,1.00,0.11,0.0000,0.0017,  1560,14.16,85.84,0.00,0.00,0.00,37,1195.43,410.00,2595.95,5.83,145.79,0.92,23.03,
2024-03-04,14:04:20.834,0.16,2.56,0.06,1.12,0.06,15.49,1.00,0.40,0.0000,0.0018, 22960,0.52,0.47,99,34,8466.85,3302.68,2595.18,5.13,128.18,0.33,8.16,0.03,1.63,0.02,1.22,0.01,1.90,0.99,0.38,0.0000,0.0011, 25320,0.35,0.01,96,27,1684.81,1034.84,2595.18,3.26,81.40,0.06,1.62,5.70,77.01,0.03,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.56,4.49 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.02,1.00,0.11,0.0000,0.0017,  1480,13.79,86.21,0.00,0.00,0.00,36,1220.40,399.22,2595.18,6.11,152.85,0.94,23.51,
2024-03-04,14:04:21.834,0.16,2.63,0.06,1.12,0.05,15.92,1.00,0.33,0.0000,0.0019, 22560,0.52,0.47,99,33,8265.46,3143.50,2598.49,5.26,131.47,0.32,7.95,0.04,1.65,0.02,1.19,0.01,1.88,0.99,0.77,0.0000,0.0009, 25320,0.34,0.01,96,27,1984.32,1201.86,2598.49,3.30,82.55,0.08,1.91,5.42,73.28,0.02,21.28,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.03,0.14,65.89,0.00,100.00,0.00,0.00,0.00,0.00,79.05,56.84,4.49 ,4.38 ,0.33 ,0.07 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.08,1.00,0.11,0.0000,0.0017,  1680,14.03,85.97,0.00,0.00,0.00,36,1240.32,406.64,2598.49,6.10,152.51,0.95,23.87,
2024-03-04,14:04:22.835,0.17,2.55,0.07,1.12,0.07,15.89,1.00,0.40,0.0000,0.0018, 22760,0.52,0.47,99,33,8629.40,3378.03,2597.57,5.11,127.73,0.33,8.30,0.03,1.65,0.02,1.22,0.01,1.81,1.00,0.38,0.0000,0.0011, 24800,0.34,0.01,95,27,1649.48,1000.04,2597.57,3.30,82.47,0.06,1.59,5.83,76.95,0.00,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.39,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.61,4.48 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.08,1.00,0.11,0.0000,0.0017,  1560,14.14,85.86,0.00,0.00,0.00,37,1244.45,409.59,2597.57,6.08,151.92,0.96,23.95,
2024-03-04,14:04:23.835,0.16,2.61,0.06,1.12,0.05,15.55,1.00,0.33,0.0000,0.0019, 23040,0.52,0.46,99,33,8152.32,3123.53,2597.92,5.22,130.50,0.31,7.85,0.04,1.63,0.02,1.19,0.01,1.89,0.99,0.76,0.0000,0.0010, 25240,0.34,0.01,96,26,1986.04,1216.20,2597.92,3.27,81.65,0.08,1.91,5.39,73.52,0.00,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.45,0.14,65.45,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.88,4.48 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.04,1.00,0.11,0.0000,0.0017,  1720,13.83,86.17,0.00,0.00,0.00,37,1219.58,400.82,2597.92,6.09,152.14,0.94,23.47,
2024-03-04,14:04:24.835,0.16,2.55,0.06,1.12,0.07,15.77,1.00,0.39,0.0000,0.0019, 22840,0.52,0.47,99,33,8512.16,3342.13,2597.72,5.09,127.35,0.33,8.19,0.03,1.62,0.02,1.22,0.02,1.98,0.99,0.38,0.0000,0.0012, 24680,0.35,0.01,96,27,1649.34,1018.95,2597.72,3.24,80.93,0.06,1.59,5.77,77.24,0.03,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.74,0.15,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.63,4.48 ,4.38 ,0.43 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.06,1.00,0.11,0.0000,0.0017,  1720,14.04,85.96,0.00,0.00,0.00,36,1224.80,406.72,2597.72,6.02,150.57,0.94,23.57,
2024-03-04,14:04:25.835,0.16,2.65,0.06,1.12,0.05,16.16,1.00,0.32,0.0000,0.0019, 22680,0.52,0.47,99,33,8393.52,3171.96,2595.28,5.29,132.31,0.32,8.09,0.04,1.65,0.02,1.19,0.01,1.83,0.99,0.78,0.0000,0.0009, 24800,0.35,0.01,96,27,1997.67,1208.01,2595.28,3.31,82.68,0.08,1.92,5.48,73.20,0.07,21.25,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.78,0.17,65.10,0.00,100.00,0.00,0.00,0.00,0.00,78.85,56.97,4.48 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.12,1.00,0.11,0.0000,0.0017,  1800,14.12,85.88,0.00,0.00,0.00,36,1256.46,408.71,2595.28,6.15,153.71,0.97,24.21,
2024-03-04,14:04:26.834,0.16,2.53,0.06,1.12,0.07,15.75,1.00,0.40,0.0000,0.0018, 23160,0.52,0.47,99,33,8519.30,3369.31,2595.04,5.06,126.43,0.33,8.21,0.03,1.62,0.02,1.22,0.01,1.83,1.00,0.39,0.0000,0.0011, 25120,0.34,0.01,95,27,1648.13,1015.14,2595.04,3.25,81.18,0.06,1.59,5.82,77.00,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.56,4.48 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.06,1.00,0.11,0.0000,0.0017,  1920,14.10,85.90,0.00,0.00,0.00,37,1226.80,408.15,2595.04,6.01,150.29,0.95,23.64,
2024-03-04,14:04:27.835,0.15,2.51,0.06,1.12,0.11,15.20,0.99,0.33,0.0000,0.0019, 23560,0.55,0.50,98,34,8053.22,3213.25,2598.36,5.01,125.31,0.31,7.75,0.04,1.60,0.02,1.18,0.06,2.26,0.97,0.76,0.0000,0.0011, 24400,0.43,0.05,91,27,2067.80,1288.41,2598.36,3.21,80.25,0.08,1.99,5.54,73.92,0.09,20.45,0.00,100.00,0.00,0.00,0.00,0.00,2.10,36.00,0.29,61.60,0.00,100.00,0.00,0.00,0.00,0.00,79.02,58.05,4.51 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.15,1.12,0.00,1.95,1.00,0.12,0.0000,0.0016,  1600,13.84,86.16,0.00,0.00,0.00,36,1209.22,401.19,2598.36,6.03,150.70,0.93,23.27,
2024-03-04,14:04:28.835,0.17,2.60,0.06,1.12,0.04,15.88,1.00,0.39,0.0000,0.0018, 22720,0.52,0.47,99,33,8608.23,3309.16,2597.83,5.20,130.07,0.33,8.28,0.03,1.60,0.02,1.22,0.02,1.90,0.99,0.38,0.0000,0.0011, 24960,0.36,0.01,96,26,1653.86,1034.65,2597.83,3.20,79.92,0.06,1.59,5.71,77.04,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.46,0.16,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.64,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.09,1.00,0.11,0.0000,0.0017,  1520,14.03,85.97,0.00,0.00,0.00,36,1241.43,406.68,2597.83,6.11,152.63,0.96,23.89,
2024-03-04,14:04:29.835,0.16,2.61,0.06,1.12,0.05,15.86,1.00,0.32,0.0000,0.0019, 23120,0.52,0.46,99,34,8285.73,3172.78,2597.71,5.22,130.58,0.32,7.97,0.04,1.70,0.02,1.19,0.01,1.81,0.99,0.78,0.0000,0.0009, 24480,0.35,0.01,96,27,2006.76,1182.93,2597.71,3.39,84.82,0.08,1.93,5.48,72.93,0.00,21.59,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.57,0.16,65.37,0.00,100.00,0.00,0.00,0.00,0.00,78.89,57.02,4.48 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.07,1.00,0.11,0.0000,0.0017,  1880,14.12,85.88,0.00,0.00,0.00,36,1245.51,409.22,2597.71,6.09,152.18,0.96,23.97,
2024-03-04,14:04:30.836,0.16,2.56,0.06,1.12,0.06,15.56,1.00,0.40,0.0000,0.0018, 22760,0.52,0.47,99,33,8434.58,3300.47,2597.68,5.11,127.78,0.32,8.12,0.03,1.62,0.02,1.22,0.01,1.87,0.99,0.38,0.0000,0.0011, 24680,0.36,0.01,95,26,1667.60,1029.31,2597.68,3.24,81.01,0.06,1.60,5.70,77.36,0.02,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.90,0.17,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.65,4.50 ,4.39 ,0.00 ,508366.41 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.04,1.00,0.11,0.0000,0.0017,  2200,13.82,86.18,0.00,0.00,0.00,36,1217.38,400.49,2597.68,6.08,151.99,0.94,23.43,
2024-03-04,14:04:31.835,0.16,2.60,0.06,1.12,0.05,15.75,1.00,0.32,0.0000,0.0019, 23160,0.51,0.46,99,33,8155.75,3142.35,2595.32,5.19,129.77,0.31,7.86,0.04,1.68,0.02,1.19,0.01,1.87,0.99,0.77,0.0000,0.0009, 24520,0.35,0.01,96,27,2011.29,1195.41,2595.32,3.37,84.13,0.08,1.94,5.43,73.01,0.02,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.26,0.13,65.68,0.00,100.00,0.00,0.00,0.00,0.00,78.85,56.91,4.48 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.06,1.00,0.11,0.0000,0.0017,  2120,14.03,85.97,0.00,0.00,0.00,37,1222.06,406.23,2595.32,6.02,150.41,0.94,23.54,
2024-03-04,14:04:32.835,0.17,2.60,0.06,1.12,0.06,16.05,1.00,0.40,0.0000,0.0018, 22800,0.52,0.47,99,33,8760.55,3373.23,2597.63,5.19,129.85,0.34,8.43,0.03,1.59,0.02,1.22,0.01,1.91,0.99,0.38,0.0000,0.0012, 24240,0.35,0.01,96,27,1641.65,1029.73,2597.63,3.19,79.71,0.06,1.58,5.82,76.93,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.62,4.49 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.10,1.00,0.11,0.0000,0.0017,  1760,14.10,85.90,0.00,0.00,0.00,36,1260.09,408.60,2597.63,6.17,154.20,0.97,24.25,
2024-03-04,14:04:33.835,0.16,2.56,0.06,1.12,0.07,15.87,1.00,0.36,0.0000,0.0019, 22880,0.51,0.46,99,33,8388.12,3281.21,2597.43,5.11,127.82,0.32,8.07,0.03,1.65,0.02,1.20,0.01,1.82,1.00,0.68,0.0000,0.0010, 24640,0.34,0.01,96,27,1811.48,1099.70,2597.43,3.29,82.36,0.07,1.74,5.66,74.90,0.02,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.35,0.14,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.80,4.46 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.07,1.00,0.11,0.0000,0.0017,  1600,14.14,85.86,0.00,0.00,0.00,37,1232.64,409.69,2597.43,6.02,150.44,0.95,23.73,
2024-03-04,14:04:34.836,0.16,2.53,0.06,1.12,0.04,15.39,1.00,0.40,0.0000,0.0018, 22920,0.52,0.46,99,33,8399.58,3313.63,2597.76,5.07,126.74,0.32,8.08,0.03,1.62,0.02,1.22,0.01,1.84,1.00,0.38,0.0000,0.0011, 25360,0.34,0.01,96,26,1687.31,1043.70,2597.76,3.23,80.83,0.06,1.62,5.72,77.11,0.02,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.55,0.12,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.68,4.50 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,3.02,0.15,1.12,0.00,2.02,1.00,0.11,0.0000,0.0017,  1760,13.80,86.20,0.00,0.00,0.00,37,1207.02,400.00,2597.76,6.04,150.88,0.93,23.23,
2024-03-04,14:04:35.836,0.16,2.63,0.06,1.12,0.06,15.91,1.00,0.31,0.0000,0.0019, 23040,0.52,0.47,99,33,8235.73,3125.56,2597.67,5.27,131.75,0.32,7.93,0.04,1.66,0.02,1.19,0.02,1.89,0.99,0.78,0.0000,0.0009, 25240,0.34,0.01,96,27,2018.37,1218.88,2597.67,3.31,82.80,0.08,1.94,5.39,73.00,0.07,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.00,0.14,64.88,0.00,100.00,0.00,0.00,0.00,0.00,78.75,57.19,4.47 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.08,1.00,0.11,0.0000,0.0017,  1880,14.02,85.98,0.00,0.00,0.00,36,1237.30,406.27,2597.67,6.09,152.28,0.95,23.82,
2024-03-04,14:04:36.836,0.17,2.56,0.06,1.12,0.07,15.87,1.00,0.40,0.0000,0.0018, 22520,0.52,0.46,99,33,8645.84,3376.52,2597.95,5.12,128.03,0.33,8.32,0.03,1.64,0.02,1.22,0.01,1.78,0.99,0.39,0.0000,0.0011, 25320,0.35,0.01,96,26,1646.34,1004.52,2597.95,3.28,81.95,0.06,1.58,5.83,77.04,0.03,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.62,0.15,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.67,4.49 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.08,1.00,0.11,0.0000,0.0017,  2160,14.09,85.91,0.00,0.00,0.00,36,1243.02,408.38,2597.95,6.09,152.19,0.96,23.92,
2024-03-04,14:04:37.837,0.15,2.49,0.06,1.12,0.11,15.25,0.99,0.32,0.0000,0.0019, 23040,0.56,0.50,97,34,8031.58,3226.63,2597.74,4.98,124.46,0.31,7.73,0.04,1.48,0.03,1.17,0.10,2.48,0.96,0.75,0.0000,0.0012, 24160,0.42,0.04,91,27,2093.29,1414.96,2597.74,2.96,73.97,0.08,2.01,5.57,73.90,0.07,20.47,0.00,100.00,0.00,0.00,0.00,0.00,2.32,35.95,0.21,61.51,0.00,100.00,0.00,0.00,0.00,0.00,78.80,58.18,4.51 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0016,  1840,13.92,86.08,0.00,0.00,0.00,36,1216.33,403.39,2597.74,6.03,150.76,0.94,23.41,
2024-03-04,14:04:38.836,0.16,2.57,0.06,1.12,0.05,15.60,1.00,0.36,0.0000,0.0019, 23560,0.52,0.47,99,33,8287.41,3221.01,2595.52,5.15,128.65,0.32,7.98,0.04,1.65,0.02,1.20,0.02,1.88,0.99,0.67,0.0000,0.0010, 24160,0.37,0.01,96,27,1826.45,1103.80,2595.52,3.31,82.73,0.07,1.76,5.56,74.98,0.02,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.37,0.13,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.76,4.48 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.04,1.00,0.11,0.0000,0.0017,  1960,13.94,86.06,0.00,0.00,0.00,36,1220.24,403.65,2595.52,6.05,151.15,0.94,23.51,
2024-03-04,14:04:39.836,0.17,2.63,0.06,1.12,0.05,16.04,1.00,0.37,0.0000,0.0019, 23240,0.52,0.46,99,33,8600.22,3273.83,2597.87,5.25,131.35,0.33,8.28,0.03,1.63,0.02,1.21,0.01,1.88,0.99,0.64,0.0000,0.0010, 23240,0.36,0.01,96,26,1803.08,1109.32,2597.87,3.25,81.27,0.07,1.74,5.65,75.09,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.98,0.14,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.61,4.48 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.10,1.00,0.11,0.0000,0.0017,  1720,14.10,85.90,0.00,0.00,0.00,36,1259.11,408.64,2597.87,6.16,154.06,0.97,24.23,
2024-03-04,14:04:40.837,0.16,2.53,0.06,1.12,0.07,15.78,1.00,0.40,0.0000,0.0018, 23120,0.52,0.47,99,33,8540.05,3377.07,2597.87,5.06,126.44,0.33,8.22,0.03,1.62,0.02,1.22,0.01,1.84,0.99,0.39,0.0000,0.0011, 23240,0.36,0.01,95,26,1643.89,1012.93,2597.87,3.25,81.15,0.06,1.58,5.83,77.01,0.06,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.42,0.16,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.61,4.49 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.06,1.00,0.11,0.0000,0.0017,  1880,14.15,85.85,0.00,0.00,0.00,37,1233.37,410.09,2597.87,6.02,150.38,0.95,23.74,
