System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,14:02:34.907,0.15,2.60,0.06,1.12,0.07,15.23,1.00,0.30,0.0000,0.0019, 22160,0.56,0.49,99,34,7995.86,3078.56,2596.59,5.19,129.86,0.31,7.70,0.04,1.72,0.02,1.19,0.02,1.92,0.99,0.81,0.0000,0.0009, 24880,0.39,0.02,95,30,2130.26,1238.38,2596.59,3.44,86.01,0.08,2.05,5.32,72.57,0.01,22.11,0.00,100.00,0.00,0.00,0.00,0.00,2.01,34.37,0.15,63.47,0.00,100.00,0.00,0.00,0.00,0.00,77.91,57.36,4.50 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.09,0.15,1.12,0.00,1.97,1.00,0.17,0.0000,0.0016,  2960,13.80,86.20,0.00,0.00,0.00,35,1235.30,399.71,2596.59,6.18,154.53,0.95,23.79,
2024-03-04,14:02:35.907,0.16,2.59,0.06,1.12,0.05,15.60,1.00,0.37,0.0000,0.0018, 22400,0.54,0.48,99,34,8437.16,3257.51,2597.98,5.18,129.50,0.32,8.12,0.03,1.50,0.02,1.21,0.02,1.91,0.99,0.65,0.0000,0.0011, 24200,0.36,0.01,96,30,1763.61,1176.59,2597.98,3.00,74.95,0.07,1.70,5.62,74.95,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.21,0.12,67.79,0.00,100.00,0.00,0.00,0.00,0.00,79.78,55.58,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,2.03,1.00,0.17,0.0000,0.0016,  3160,14.07,85.93,0.00,0.00,0.00,36,1257.59,407.60,2597.98,6.17,154.27,0.97,24.20,
2024-03-04,14:02:36.907,0.16,2.56,0.06,1.12,0.06,15.63,1.00,0.35,0.0000,0.0019, 22240,0.55,0.48,99,34,8370.26,3271.74,2595.18,5.12,127.92,0.32,8.06,0.04,1.64,0.02,1.20,0.01,1.82,1.00,0.73,0.0000,0.0010, 24160,0.35,0.01,96,30,1906.27,1159.37,2595.18,3.29,82.21,0.07,1.84,5.65,74.22,0.02,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.04,0.16,66.93,0.00,100.00,0.00,0.00,0.00,0.00,79.35,55.85,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.02,1.00,0.17,0.0000,0.0016,  3240,14.26,85.74,0.00,0.00,0.00,36,1264.67,412.64,2595.18,6.13,153.24,0.97,24.37,
2024-03-04,14:02:37.907,0.17,2.59,0.06,1.12,0.05,15.64,1.00,0.39,0.0000,0.0018, 22440,0.54,0.48,99,34,8599.36,3323.35,2597.83,5.18,129.38,0.33,8.28,0.03,1.64,0.02,1.22,0.01,1.86,1.00,0.38,0.0000,0.0011, 24280,0.34,0.01,96,30,1670.62,1016.59,2597.83,3.29,82.17,0.06,1.61,5.73,76.94,0.00,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.03,54.40,4.49 ,4.38 ,0.00 ,509390.54 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.03,1.00,0.17,0.0000,0.0016,  2880,14.03,85.97,0.00,0.00,0.00,35,1261.06,406.64,2597.83,6.20,155.06,0.97,24.27,
2024-03-04,14:02:38.907,0.16,2.56,0.06,1.12,0.07,15.17,1.00,0.35,0.0000,0.0019, 22240,0.55,0.48,99,34,8116.72,3174.77,2597.50,5.11,127.83,0.31,7.81,0.04,1.63,0.02,1.20,0.01,1.86,0.99,0.72,0.0000,0.0010, 24920,0.34,0.01,95,30,1900.07,1165.03,2597.50,3.26,81.55,0.07,1.83,5.48,74.71,0.09,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.27,0.15,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.43,55.93,4.51 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,1.97,1.00,0.17,0.0000,0.0016,  2800,13.73,86.27,0.00,0.00,0.00,36,1217.20,397.80,2597.50,6.12,152.99,0.94,23.43,
2024-03-04,14:02:39.908,0.17,2.59,0.06,1.12,0.06,15.81,1.00,0.40,0.0000,0.0018, 21680,0.54,0.47,99,34,8694.80,3358.30,2597.83,5.18,129.45,0.33,8.37,0.03,1.65,0.02,1.22,0.01,1.84,0.99,0.39,0.0000,0.0011, 25880,0.35,0.01,96,30,1661.18,1006.58,2597.83,3.30,82.52,0.06,1.60,5.79,77.22,0.05,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.86,0.14,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.42,4.49 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.05,1.00,0.17,0.0000,0.0016,  3080,14.13,85.87,0.00,0.00,0.00,34,1277.06,409.47,2597.83,6.24,155.94,0.98,24.58,
2024-03-04,14:02:40.908,0.16,2.55,0.06,1.12,0.07,15.50,1.00,0.35,0.0000,0.0019, 21760,0.55,0.48,99,34,8262.29,3245.59,2597.76,5.09,127.28,0.32,7.95,0.04,1.61,0.02,1.20,0.01,1.84,0.99,0.73,0.0000,0.0010, 26000,0.35,0.01,96,30,1876.35,1163.60,2597.76,3.23,80.63,0.07,1.81,5.60,74.12,0.04,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.20,0.17,66.76,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.03,4.48 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.01,1.00,0.17,0.0000,0.0016,  2800,14.10,85.90,0.00,0.00,0.00,36,1240.92,408.52,2597.76,6.08,151.88,0.96,23.88,
2024-03-04,14:02:41.908,0.16,2.56,0.06,1.12,0.05,15.46,1.00,0.40,0.0000,0.0018, 21720,0.54,0.48,99,34,8510.70,3325.38,2598.00,5.12,127.97,0.33,8.19,0.03,1.68,0.02,1.22,0.01,1.81,1.00,0.38,0.0000,0.0011, 25680,0.34,0.01,96,30,1682.71,1003.09,2598.00,3.36,83.88,0.06,1.62,5.74,76.84,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.31,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.42,4.49 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,2.00,1.00,0.17,0.0000,0.0016,  2880,13.92,86.08,0.00,0.00,0.00,36,1245.21,403.25,2598.00,6.18,154.40,0.96,23.96,
2024-03-04,14:02:42.909,0.16,2.58,0.06,1.12,0.06,15.37,1.00,0.35,0.0000,0.0019, 21600,0.55,0.48,99,34,8233.44,3190.71,2597.70,5.16,129.02,0.32,7.92,0.04,1.63,0.02,1.20,0.01,1.99,0.99,0.70,0.0000,0.0011, 25080,0.34,0.01,95,32,1869.50,1148.01,2597.70,3.26,81.42,0.07,1.80,5.51,74.56,0.00,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.96,0.14,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.53,55.96,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.09,0.15,1.12,0.00,1.99,1.00,0.17,0.0000,0.0016,  2800,13.87,86.13,0.00,0.00,0.00,35,1240.23,401.98,2597.70,6.17,154.27,0.95,23.87,
2024-03-04,14:02:43.908,0.17,2.54,0.07,1.12,0.06,15.82,1.00,0.39,0.0000,0.0018, 22000,0.54,0.47,99,34,8604.12,3388.70,2595.16,5.08,126.95,0.33,8.29,0.03,1.59,0.02,1.22,0.01,1.83,1.00,0.38,0.0000,0.0011, 24960,0.34,0.01,96,31,1661.64,1047.77,2595.16,3.17,79.29,0.06,1.60,5.85,76.88,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.56,0.16,69.63,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.40,4.48 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.05,1.00,0.17,0.0000,0.0016,  2480,14.25,85.75,0.00,0.00,0.00,35,1255.84,412.47,2595.16,6.09,152.23,0.97,24.20,
2024-03-04,14:02:44.908,0.16,2.53,0.06,1.12,0.10,15.20,0.99,0.35,0.0000,0.0018, 21640,0.58,0.51,98,34,8283.11,3276.24,2597.83,5.06,126.41,0.32,7.97,0.04,1.57,0.02,1.19,0.08,2.23,0.96,0.70,0.0000,0.0012, 25800,0.44,0.05,91,31,1876.55,1197.42,2597.83,3.13,78.36,0.07,1.81,5.65,75.45,0.05,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.94,34.24,0.30,63.52,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.78,4.51 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,1.95,1.00,0.17,0.0000,0.0016,  2200,13.96,86.04,0.00,0.00,0.00,36,1245.42,404.43,2597.83,6.16,153.97,0.96,23.97,
2024-03-04,14:02:45.909,0.16,2.54,0.06,1.12,0.05,15.20,1.00,0.40,0.0000,0.0018, 22960,0.54,0.48,99,34,8364.09,3295.56,2598.73,5.08,126.90,0.32,8.05,0.03,1.57,0.02,1.22,0.02,1.83,0.99,0.39,0.0000,0.0011, 25600,0.36,0.01,96,31,1659.95,1055.51,2598.73,3.15,78.63,0.06,1.60,5.69,77.09,0.05,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.51,0.17,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.45,4.50 ,4.38 ,499639.74 ,494787.75 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,1.97,1.00,0.17,0.0000,0.0016,  2960,13.75,86.25,0.00,0.00,0.00,35,1221.13,398.64,2598.73,6.13,153.16,0.94,23.50,
2024-03-04,14:02:46.909,0.16,2.60,0.06,1.12,0.06,15.79,1.00,0.37,0.0000,0.0019, 22000,0.55,0.48,99,34,8534.79,3278.43,2598.03,5.21,130.17,0.33,8.21,0.04,1.68,0.02,1.21,0.01,1.82,1.00,0.68,0.0000,0.0010, 25960,0.35,0.01,96,30,1835.56,1091.28,2598.03,3.36,84.10,0.07,1.77,5.66,74.94,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.39,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,79.86,55.58,4.50 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.05,1.00,0.17,0.0000,0.0016,  3160,14.10,85.90,0.00,0.00,0.00,35,1277.25,408.69,2598.03,6.25,156.26,0.98,24.58,
2024-03-04,14:02:47.908,0.16,2.53,0.06,1.12,0.06,15.60,1.00,0.40,0.0000,0.0018, 22200,0.54,0.48,99,34,8506.79,3361.01,2594.97,5.06,126.55,0.33,8.20,0.03,1.58,0.02,1.22,0.01,1.87,0.99,0.38,0.0000,0.0011, 25400,0.35,0.01,96,31,1637.44,1036.69,2594.97,3.16,78.97,0.06,1.58,5.81,76.83,0.02,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.37,4.49 ,4.37 ,0.03 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.02,1.00,0.17,0.0000,0.0016,  3600,14.14,85.86,0.00,0.00,0.00,35,1243.78,409.37,2594.97,6.08,151.91,0.96,23.97,
2024-03-04,14:02:48.909,0.16,2.58,0.06,1.12,0.06,15.56,1.00,0.36,0.0000,0.0019, 22280,0.55,0.48,99,34,8362.65,3239.97,2597.67,5.16,129.05,0.32,8.05,0.04,1.70,0.02,1.21,0.01,1.83,0.99,0.67,0.0000,0.0010, 25680,0.35,0.01,96,30,1847.29,1088.54,2597.67,3.39,84.85,0.07,1.78,5.59,75.05,0.02,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.56,0.16,67.54,0.00,100.00,0.00,0.00,0.00,0.00,79.83,55.66,4.51 ,4.38 ,0.17 ,0.02 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,2.02,1.00,0.17,0.0000,0.0016,  3160,13.98,86.02,0.00,0.00,0.00,36,1250.77,405.15,2597.67,6.17,154.36,0.96,24.07,
2024-03-04,14:02:49.909,0.16,2.58,0.06,1.12,0.04,15.38,1.00,0.40,0.0000,0.0018, 21880,0.54,0.48,99,34,8458.84,3282.13,2597.88,5.15,128.86,0.33,8.14,0.03,1.60,0.02,1.22,0.01,1.90,0.99,0.38,0.0000,0.0012, 24960,0.34,0.01,96,30,1628.83,1018.89,2597.88,3.20,79.93,0.06,1.57,5.66,77.05,0.04,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.43,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.42,4.50 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,3.07,0.15,1.12,0.00,2.00,1.00,0.17,0.0000,0.0016,  3120,13.86,86.14,0.00,0.00,0.00,36,1234.09,401.58,2597.88,6.15,153.65,0.95,23.75,
2024-03-04,14:02:50.909,0.16,2.58,0.06,1.11,0.07,15.74,1.00,0.37,0.0000,0.0019, 21360,0.55,0.48,99,34,8460.64,3276.53,2597.59,5.16,129.11,0.33,8.14,0.04,1.65,0.02,1.20,0.02,1.91,0.99,0.66,0.0000,0.0010, 25480,0.35,0.01,96,30,1832.09,1112.68,2597.59,3.29,82.33,0.07,1.76,5.66,75.38,0.02,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.86,0.14,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.57,4.49 ,4.37 ,0.33 ,0.07 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.04,1.00,0.17,0.0000,0.0016,  2880,14.11,85.89,0.00,0.00,0.00,35,1259.45,408.80,2597.59,6.16,154.04,0.97,24.24,
2024-03-04,14:02:51.910,0.17,2.59,0.06,1.12,0.05,15.59,1.00,0.40,0.0000,0.0018, 21920,0.54,0.47,99,34,8595.51,3321.22,2597.79,5.18,129.40,0.33,8.27,0.03,1.61,0.02,1.22,0.01,1.90,0.99,0.38,0.0000,0.0012, 25560,0.35,0.01,96,30,1641.97,1021.27,2597.79,3.22,80.39,0.06,1.58,5.73,76.83,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.42,4.51 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.10,0.16,1.12,0.00,2.03,1.00,0.17,0.0000,0.0016,  2840,14.00,86.00,0.00,0.00,0.00,35,1258.20,405.60,2597.79,6.20,155.11,0.97,24.22,
2024-03-04,14:02:52.910,0.16,2.55,0.06,1.12,0.06,15.20,1.00,0.36,0.0000,0.0019, 22040,0.55,0.48,99,34,8126.09,3183.13,2598.35,5.11,127.64,0.31,7.82,0.04,1.66,0.02,1.20,0.01,1.83,1.00,0.68,0.0000,0.0010, 25640,0.34,0.01,96,30,1854.23,1118.43,2598.35,3.32,82.89,0.07,1.78,5.49,74.99,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.57,0.11,67.53,0.00,100.00,0.00,0.00,0.00,0.00,79.72,55.70,4.50 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,1.97,1.00,0.17,0.0000,0.0016,  3560,13.71,86.29,0.00,0.00,0.00,36,1216.65,397.36,2598.35,6.12,153.09,0.94,23.41,
2024-03-04,14:02:53.910,0.17,2.60,0.06,1.12,0.05,15.89,1.00,0.39,0.0000,0.0018, 22480,0.54,0.47,99,34,8697.18,3342.43,2595.52,5.20,130.10,0.34,8.38,0.03,1.65,0.02,1.22,0.01,1.85,1.00,0.39,0.0000,0.0011, 26120,0.34,0.01,96,30,1659.34,1008.10,2595.52,3.29,82.30,0.06,1.60,5.77,76.77,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.25,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.43,4.48 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.07,1.00,0.17,0.0000,0.0016,  3720,14.12,85.88,0.00,0.00,0.00,35,1271.98,408.69,2595.52,6.22,155.62,0.98,24.50,
2024-03-04,14:02:54.910,0.15,2.26,0.07,1.12,0.17,14.53,0.99,0.34,0.0000,0.0019, 21640,0.61,0.55,97,34,7788.45,3443.26,2598.23,4.52,113.10,0.30,7.49,0.04,1.40,0.03,1.17,0.06,2.20,0.97,0.76,0.0000,0.0011, 24440,0.42,0.04,89,31,1950.73,1389.45,2598.23,2.81,70.20,0.08,1.88,5.94,74.73,0.04,19.30,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.96,0.29,60.46,0.00,100.00,0.00,0.00,0.00,0.00,78.53,57.88,4.53 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,1.83,1.00,0.17,0.0000,0.0015,  2920,13.93,86.07,0.00,0.00,0.00,35,1207.40,405.17,2598.23,5.96,149.00,0.93,23.23,
2024-03-04,14:02:55.911,0.17,2.57,0.07,1.12,0.05,15.77,1.00,0.40,0.0000,0.0018, 22400,0.54,0.48,99,34,8697.94,3378.41,2598.72,5.15,128.73,0.33,8.37,0.03,1.61,0.02,1.22,0.02,1.89,0.99,0.38,0.0000,0.0011, 25040,0.37,0.01,96,31,1673.58,1038.53,2598.72,3.22,80.57,0.06,1.61,5.83,77.09,0.04,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.82,0.19,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.55,4.50 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.05,1.00,0.17,0.0000,0.0016,  3480,14.15,85.85,0.00,0.00,0.00,35,1267.98,410.02,2598.72,6.18,154.62,0.98,24.40,
2024-03-04,14:02:56.910,0.16,2.59,0.06,1.12,0.06,15.24,1.00,0.37,0.0000,0.0018, 22640,0.54,0.48,99,34,8250.57,3191.34,2595.19,5.17,129.26,0.32,7.95,0.03,1.62,0.02,1.20,0.02,1.91,0.99,0.66,0.0000,0.0011, 26080,0.36,0.01,96,30,1799.80,1109.85,2595.19,3.24,81.08,0.07,1.73,5.51,75.71,0.03,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.44,0.16,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.32,4.51 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,3.09,0.15,1.12,0.00,1.98,1.00,0.17,0.0000,0.0016,  3440,13.70,86.30,0.00,0.00,0.00,35,1225.63,396.51,2595.19,6.18,154.55,0.94,23.61,
2024-03-04,14:02:57.911,0.17,2.57,0.06,1.12,0.05,15.86,1.00,0.39,0.0000,0.0018, 22240,0.54,0.48,99,34,8644.20,3361.84,2598.63,5.14,128.56,0.33,8.32,0.03,1.63,0.02,1.22,0.01,1.86,1.00,0.38,0.0000,0.0011, 25720,0.35,0.01,96,29,1678.41,1030.61,2598.63,3.26,81.43,0.06,1.62,5.80,76.83,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.09,54.43,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.06,1.00,0.17,0.0000,0.0016,  3680,14.12,85.88,0.00,0.00,0.00,36,1265.48,409.33,2598.63,6.18,154.58,0.97,24.35,
2024-03-04,14:02:58.911,0.16,2.57,0.06,1.12,0.06,15.63,1.00,0.36,0.0000,0.0019, 22240,0.54,0.48,99,34,8402.51,3270.37,2597.29,5.14,128.46,0.32,8.09,0.03,1.64,0.02,1.20,0.01,1.83,0.99,0.67,0.0000,0.0010, 25000,0.35,0.01,96,30,1806.53,1103.05,2597.29,3.28,81.89,0.07,1.74,5.64,75.04,0.00,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.36,0.15,67.72,0.00,100.00,0.00,0.00,0.00,0.00,79.87,55.60,4.50 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.03,1.00,0.17,0.0000,0.0016,  3200,14.11,85.89,0.00,0.00,0.00,36,1253.76,408.63,2597.29,6.14,153.41,0.97,24.14,
2024-03-04,14:02:59.911,0.16,2.55,0.06,1.12,0.05,15.39,1.00,0.39,0.0000,0.0018, 22600,0.53,0.47,99,34,8385.90,3284.57,2597.61,5.11,127.66,0.32,8.07,0.03,1.63,0.02,1.22,0.01,1.83,1.00,0.38,0.0000,0.0011, 24760,0.35,0.01,96,30,1671.03,1025.95,2597.61,3.26,81.44,0.06,1.61,5.67,76.99,0.00,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.37,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.47,4.50 ,4.38 ,0.00 ,492498.21 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.00,1.00,0.17,0.0000,0.0016,  3360,13.81,86.19,0.00,0.00,0.00,36,1223.80,400.03,2597.61,6.12,152.96,0.94,23.56,
2024-03-04,14:03:00.911,0.16,2.61,0.06,1.12,0.05,15.76,1.00,0.36,0.0000,0.0019, 23120,0.54,0.48,99,34,8484.29,3246.11,2597.99,5.23,130.68,0.33,8.16,0.04,1.67,0.02,1.21,0.01,1.85,0.99,0.67,0.0000,0.0010, 25160,0.35,0.01,96,30,1825.36,1091.21,2597.99,3.35,83.64,0.07,1.76,5.60,75.16,0.00,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.58,0.15,67.53,0.00,100.00,0.00,0.00,0.00,0.00,79.88,55.62,4.50 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.05,1.00,0.17,0.0000,0.0016,  3440,14.07,85.93,0.00,0.00,0.00,36,1270.41,407.66,2597.99,6.23,155.82,0.98,24.45,
2024-03-04,14:03:01.911,0.16,2.53,0.06,1.12,0.06,15.66,1.00,0.40,0.0000,0.0018, 22800,0.53,0.47,99,34,8545.88,3373.03,2595.35,5.07,126.68,0.33,8.23,0.03,1.57,0.02,1.21,0.01,1.94,0.99,0.38,0.0000,0.0012, 25360,0.34,0.01,96,30,1634.60,1040.78,2595.35,3.14,78.53,0.06,1.57,5.83,77.25,0.03,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.81,0.12,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.44,4.50 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.03,1.00,0.17,0.0000,0.0016,  3520,14.13,85.87,0.00,0.00,0.00,36,1243.61,409.11,2595.35,6.08,151.99,0.96,23.96,
2024-03-04,14:03:02.911,0.16,2.57,0.06,1.12,0.06,15.76,1.00,0.35,0.0000,0.0019, 23080,0.54,0.48,99,33,8476.56,3293.38,2597.60,5.15,128.69,0.33,8.16,0.04,1.66,0.02,1.21,0.01,1.89,1.00,0.64,0.0000,0.0010, 24720,0.34,0.01,95,29,1832.79,1101.13,2597.60,3.33,83.22,0.07,1.76,5.68,75.32,0.02,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.03,0.14,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.43,4.49 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.04,1.00,0.17,0.0000,0.0016,  3240,14.18,85.82,0.00,0.00,0.00,36,1265.10,410.70,2597.60,6.16,154.02,0.97,24.35,
2024-03-04,14:03:03.911,0.16,2.57,0.06,1.12,0.04,15.37,1.00,0.40,0.0000,0.0018, 22960,0.53,0.47,99,34,8396.07,3261.41,2597.56,5.15,128.72,0.32,8.08,0.03,1.60,0.02,1.22,0.01,1.87,0.99,0.38,0.0000,0.0011, 25360,0.34,0.01,96,30,1642.94,1023.83,2597.56,3.21,80.23,0.06,1.58,5.63,76.95,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.48,4.49 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,3.08,0.15,1.12,0.00,2.00,1.00,0.17,0.0000,0.0016,  3440,13.69,86.31,0.00,0.00,0.00,35,1221.31,396.73,2597.56,6.16,153.92,0.94,23.51,
