System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-04,14:06:37.575,0.17,2.55,0.06,1.12,0.04,16.01,1.00,0.39,0.0000,0.0019, 23160,0.50,0.46,99,32,8609.64,3372.50,2596.43,5.11,127.64,0.33,8.29,0.03,1.58,0.02,1.22,0.01,1.77,1.00,0.38,0.0000,0.0011, 24400,0.34,0.01,96,28,1646.67,1039.89,2596.43,3.17,79.18,0.06,1.59,5.82,76.90,0.07,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.34,0.18,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.54,4.45 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.08,0.99,0.20,0.0000,0.0029,  8360,14.18,85.82,0.00,0.00,0.00,37,711.75,410.54,2596.43,3.47,86.68,0.55,13.71,
2024-03-04,14:06:38.576,0.16,2.61,0.06,1.12,0.06,15.87,1.00,0.37,0.0000,0.0019, 23840,0.50,0.46,99,32,8411.27,3217.01,2598.61,5.23,130.73,0.32,8.09,0.04,1.73,0.02,1.21,0.01,1.84,1.00,0.67,0.0000,0.0010, 24680,0.35,0.01,96,28,1836.54,1061.78,2598.61,3.46,86.48,0.07,1.77,5.55,75.83,0.04,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.68,0.18,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.56,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.27,1.75,0.15,1.12,0.02,2.06,0.99,0.20,0.0000,0.0029,  8240,13.88,86.12,0.00,0.00,0.00,37,701.99,402.22,2598.61,3.49,87.27,0.54,13.51,
2024-03-04,14:06:39.575,0.16,2.46,0.07,1.12,0.07,15.72,1.00,0.40,0.0000,0.0019, 22840,0.50,0.46,99,33,8437.91,3437.00,2595.94,4.91,122.75,0.33,8.13,0.03,1.50,0.02,1.21,0.01,1.95,1.00,0.38,0.0000,0.0012, 24560,0.34,0.01,96,29,1663.94,1112.56,2595.94,2.99,74.78,0.06,1.60,5.94,76.77,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.77,28.23,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.58,4.47 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.27,1.70,0.16,1.12,0.01,2.04,0.99,0.21,0.0000,0.0029,  8040,14.05,85.95,0.00,0.00,0.00,36,693.01,406.75,2595.94,3.41,85.19,0.53,13.35,
2024-03-04,14:06:40.576,0.16,2.63,0.06,1.12,0.06,16.27,1.00,0.34,0.0000,0.0019, 22200,0.50,0.46,99,32,8513.15,3236.54,2598.52,5.26,131.52,0.33,8.19,0.04,1.70,0.02,1.20,0.01,1.84,0.99,0.73,0.0000,0.0010, 24360,0.34,0.01,96,28,1898.53,1115.98,2598.52,3.40,85.06,0.07,1.83,5.58,74.31,0.04,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.05,0.16,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.07,4.48 ,4.38 ,0.00 ,49026.05 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,2.10,0.99,0.20,0.0000,0.0029,  8200,14.23,85.77,0.00,0.00,0.00,37,724.47,412.40,2598.52,3.51,87.84,0.56,13.94,
2024-03-04,14:06:41.576,0.16,2.44,0.07,1.12,0.08,15.59,0.99,0.40,0.0000,0.0019, 22760,0.53,0.49,98,32,8422.53,3450.15,2596.18,4.88,122.06,0.32,8.11,0.03,1.44,0.02,1.20,0.10,2.31,0.96,0.44,0.0001,0.0014, 25000,0.43,0.05,92,27,1640.48,1138.46,2596.18,2.88,72.05,0.06,1.58,5.96,77.58,0.01,16.45,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.05,0.27,66.85,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.38,4.50 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.26,1.67,0.16,1.12,0.02,2.03,0.99,0.21,0.0000,0.0030,  8160,14.01,85.99,0.00,0.00,0.00,36,676.75,405.69,2596.18,3.34,83.41,0.52,13.03,
2024-03-04,14:06:42.576,0.16,2.61,0.06,1.12,0.05,15.64,1.00,0.35,0.0000,0.0019, 22200,0.50,0.46,99,33,8260.93,3160.53,2598.98,5.23,130.69,0.32,7.95,0.04,1.68,0.02,1.20,0.01,1.84,0.99,0.73,0.0000,0.0010, 24240,0.36,0.01,96,28,1932.64,1148.36,2598.98,3.37,84.15,0.07,1.86,5.45,74.56,0.02,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.12,0.12,66.92,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.08,4.48 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,2.02,0.99,0.20,0.0000,0.0029,  8200,13.76,86.24,0.00,0.00,0.00,36,693.50,398.75,2598.98,3.48,86.96,0.53,13.34,
2024-03-04,14:06:43.576,0.17,2.59,0.06,1.12,0.05,16.21,1.00,0.40,0.0000,0.0019, 22480,0.50,0.46,99,33,8708.65,3358.21,2596.18,5.19,129.66,0.34,8.39,0.03,1.64,0.02,1.22,0.01,1.84,0.99,0.39,0.0000,0.0011, 25280,0.36,0.01,96,28,1666.20,1014.20,2596.18,3.29,82.14,0.06,1.60,5.80,76.94,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.51,0.17,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.54,4.46 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,2.10,0.99,0.20,0.0000,0.0029,  8040,14.15,85.85,0.00,0.00,0.00,36,717.71,409.68,2596.18,3.50,87.59,0.55,13.82,
2024-03-04,14:06:44.577,0.16,2.58,0.06,1.12,0.04,16.04,1.00,0.35,0.0000,0.0019, 22920,0.50,0.46,99,32,8429.55,3271.00,2598.59,5.15,128.85,0.32,8.11,0.04,1.60,0.02,1.20,0.01,1.80,0.99,0.68,0.0000,0.0010, 25040,0.36,0.01,96,28,1819.53,1137.19,2598.59,3.20,80.00,0.07,1.75,5.64,75.31,0.08,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.73,0.19,67.25,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.73,4.47 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.08,0.99,0.20,0.0000,0.0029,  8040,14.13,85.87,0.00,0.00,0.00,36,712.95,409.64,2598.59,3.48,87.02,0.55,13.72,
2024-03-04,14:06:45.577,0.17,2.61,0.06,1.12,0.06,15.96,1.00,0.40,0.0000,0.0019, 22520,0.49,0.45,99,33,8627.52,3305.82,2596.17,5.22,130.49,0.33,8.31,0.03,1.70,0.02,1.23,0.01,1.86,1.00,0.39,0.0000,0.0011, 25440,0.35,0.01,96,28,1668.14,980.73,2596.17,3.40,85.05,0.06,1.61,5.71,76.84,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.34,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.52,4.47 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.27,1.76,0.16,1.12,0.01,2.06,0.99,0.20,0.0000,0.0029,  8080,13.94,86.06,0.00,0.00,0.00,36,709.57,403.62,2596.17,3.52,87.90,0.55,13.67,
2024-03-04,14:06:46.576,0.16,2.54,0.06,1.12,0.07,15.82,1.00,0.32,0.0000,0.0020, 22200,0.50,0.46,99,32,8087.65,3186.65,2596.53,5.08,126.90,0.31,7.79,0.04,1.61,0.02,1.18,0.01,1.95,0.99,0.79,0.0000,0.0009, 25000,0.34,0.01,96,28,2056.05,1275.71,2596.53,3.22,80.58,0.08,1.98,5.50,72.64,0.02,21.84,0.00,100.00,0.00,0.00,0.00,0.00,2.07,32.61,0.13,65.18,0.00,100.00,0.00,0.00,0.00,0.00,78.81,57.03,4.46 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.02,2.05,0.99,0.20,0.0000,0.0029,  7920,14.00,86.00,0.00,0.00,0.00,37,694.11,405.54,2596.53,3.42,85.58,0.53,13.37,
2024-03-04,14:06:47.577,0.17,2.60,0.06,1.12,0.06,16.34,1.00,0.39,0.0000,0.0019, 22880,0.49,0.45,99,32,8748.57,3371.13,2598.87,5.19,129.76,0.34,8.42,0.03,1.67,0.02,1.22,0.01,1.87,0.99,0.44,0.0000,0.0011, 25160,0.34,0.01,96,28,1679.38,1006.09,2598.87,3.34,83.46,0.06,1.62,5.81,76.59,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.39,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.60,4.45 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,2.11,0.99,0.20,0.0000,0.0029,  8120,14.25,85.75,0.00,0.00,0.00,36,721.68,412.95,2598.87,3.50,87.38,0.56,13.88,
2024-03-04,14:06:48.577,0.16,2.60,0.06,1.12,0.08,16.15,1.00,0.31,0.0000,0.0020, 22640,0.50,0.46,99,32,8281.67,3183.35,2596.05,5.20,130.08,0.32,7.98,0.04,1.61,0.02,1.19,0.01,1.91,0.99,0.77,0.0000,0.0010, 25280,0.34,0.01,95,28,1975.29,1225.37,2596.05,3.22,80.60,0.08,1.90,5.50,73.33,0.02,21.15,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.34,0.14,65.54,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.78,4.48 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,2.08,0.99,0.20,0.0000,0.0029,  8080,14.04,85.96,0.00,0.00,0.00,36,714.39,406.63,2596.05,3.51,87.84,0.55,13.76,
2024-03-04,14:06:49.577,0.16,2.60,0.06,1.12,0.03,15.69,1.00,0.40,0.0000,0.0018, 23480,0.50,0.45,99,32,8505.77,3274.54,2598.90,5.20,129.88,0.33,8.18,0.03,1.61,0.02,1.22,0.02,1.79,0.99,0.39,0.0000,0.0011, 25400,0.34,0.01,96,28,1669.52,1037.49,2598.90,3.22,80.46,0.06,1.61,5.65,77.32,0.01,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.59,0.13,68.64,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.76,4.46 ,4.38 ,0.33 ,0.17 ,3.00,3.00,0.27,1.77,0.15,1.12,0.01,2.03,0.99,0.20,0.0000,0.0029,  8400,13.77,86.23,0.00,0.00,0.00,37,705.68,399.07,2598.90,3.54,88.42,0.54,13.58,
2024-03-04,14:06:50.577,0.16,2.63,0.06,1.12,0.04,16.12,1.00,0.34,0.0000,0.0019, 22880,0.50,0.46,99,33,8459.71,3221.58,2596.07,5.25,131.30,0.33,8.15,0.04,1.67,0.02,1.20,0.01,1.84,1.00,0.73,0.0000,0.0010, 25080,0.34,0.01,96,27,1913.96,1145.33,2596.07,3.34,83.56,0.07,1.84,5.56,74.31,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.05,0.13,66.98,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.07,4.48 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,2.09,0.99,0.20,0.0000,0.0029,  8040,14.20,85.80,0.00,0.00,0.00,37,720.49,411.22,2596.07,3.50,87.60,0.56,13.88,
2024-03-04,14:06:51.578,0.16,2.44,0.07,1.12,0.09,15.56,0.99,0.41,0.0000,0.0018, 22960,0.53,0.49,98,32,8498.29,3476.31,2598.83,4.89,122.23,0.33,8.17,0.03,1.47,0.02,1.20,0.09,2.24,0.96,0.43,0.0001,0.0013, 24800,0.43,0.05,91,29,1668.26,1136.13,2598.83,2.94,73.42,0.06,1.60,6.00,77.44,0.03,16.53,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.87,0.27,67.04,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.38,4.49 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.26,1.65,0.16,1.12,0.02,2.02,0.99,0.21,0.0000,0.0030,  8160,14.09,85.91,0.00,0.00,0.00,37,673.76,408.36,2598.83,3.30,82.50,0.52,12.96,
2024-03-04,14:06:52.578,0.16,2.65,0.06,1.12,0.07,16.07,1.00,0.31,0.0000,0.0019, 22440,0.50,0.46,99,33,8314.22,3137.10,2596.92,5.30,132.51,0.32,8.00,0.04,1.73,0.02,1.19,0.02,1.92,0.99,0.79,0.0000,0.0009, 24760,0.37,0.01,96,29,2034.37,1178.97,2596.92,3.45,86.28,0.08,1.96,5.42,73.05,0.01,21.53,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.39,0.16,65.55,0.00,100.00,0.00,0.00,0.00,0.00,79.03,56.82,4.47 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.27,1.75,0.16,1.12,0.01,2.08,0.99,0.20,0.0000,0.0029,  8160,14.05,85.95,0.00,0.00,0.00,37,713.66,407.01,2596.92,3.51,87.67,0.55,13.74,
2024-03-04,14:06:53.577,0.16,2.53,0.06,1.12,0.05,15.68,1.00,0.36,0.0000,0.0019, 22440,0.49,0.45,99,32,8230.54,3256.08,2596.70,5.06,126.39,0.32,7.92,0.04,1.58,0.02,1.20,0.01,1.88,1.00,0.69,0.0000,0.0010, 24680,0.35,0.01,96,27,1848.35,1167.88,2596.70,3.17,79.13,0.07,1.78,5.62,74.73,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.51,0.17,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.81,4.48 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.15,1.12,0.01,2.03,0.99,0.20,0.0000,0.0029,  7880,13.88,86.12,0.00,0.00,0.00,37,693.66,402.11,2596.70,3.45,86.25,0.53,13.36,
2024-03-04,14:06:54.578,0.16,2.64,0.06,1.12,0.04,16.29,1.00,0.31,0.0000,0.0019, 22680,0.50,0.46,99,33,8417.78,3190.01,2598.68,5.28,131.94,0.32,8.10,0.04,1.71,0.02,1.19,0.01,1.86,0.99,0.78,0.0000,0.0009, 25160,0.35,0.01,96,28,2021.63,1179.60,2598.68,3.43,85.69,0.08,1.94,5.50,73.58,0.01,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.65,0.15,65.30,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.77,4.49 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,2.11,0.99,0.20,0.0000,0.0029,  8160,14.28,85.72,0.00,0.00,0.00,36,724.60,414.05,2598.68,3.50,87.50,0.56,13.94,
2024-03-04,14:06:55.578,0.17,2.57,0.06,1.12,0.05,16.02,1.00,0.39,0.0000,0.0019, 22160,0.50,0.45,99,33,8580.28,3335.91,2596.54,5.14,128.60,0.33,8.26,0.03,1.56,0.02,1.21,0.02,1.94,0.99,0.38,0.0000,0.0012, 24640,0.35,0.01,96,28,1614.93,1038.17,2596.54,3.11,77.78,0.06,1.55,5.76,76.85,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.69,0.15,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.61,4.46 ,4.38 ,443987.65 ,0.00 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.08,0.99,0.20,0.0000,0.0029,  8280,14.04,85.96,0.00,0.00,0.00,36,708.77,406.54,2596.54,3.49,87.17,0.55,13.65,
2024-03-04,14:06:56.578,0.16,2.60,0.06,1.12,0.04,15.66,1.00,0.36,0.0000,0.0019, 22800,0.50,0.46,99,32,8302.98,3187.86,2596.40,5.21,130.23,0.32,7.99,0.04,1.70,0.02,1.20,0.01,1.83,0.99,0.70,0.0000,0.0010, 24600,0.35,0.01,96,28,1890.92,1115.31,2596.40,3.39,84.77,0.07,1.82,5.50,74.72,0.02,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.63,0.16,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.87,4.48 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.27,1.75,0.15,1.12,0.01,2.03,0.99,0.20,0.0000,0.0029,  8080,13.82,86.18,0.00,0.00,0.00,37,700.43,400.24,2596.40,3.50,87.50,0.54,13.49,
2024-03-04,14:06:57.579,0.17,2.58,0.06,1.12,0.05,16.22,1.00,0.39,0.0000,0.0019, 22680,0.49,0.45,99,33,8664.32,3362.13,2599.13,5.15,128.85,0.33,8.33,0.03,1.62,0.02,1.22,0.01,1.90,0.99,0.38,0.0000,0.0011, 24800,0.34,0.01,96,28,1654.54,1021.93,2599.13,3.24,80.95,0.06,1.59,5.80,76.71,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.53,4.47 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,2.10,0.99,0.20,0.0000,0.0029,  8280,14.13,85.87,0.00,0.00,0.00,36,718.72,409.60,2599.13,3.51,87.73,0.55,13.83,
2024-03-04,14:06:58.578,0.16,2.64,0.06,1.11,0.04,16.09,1.00,0.32,0.0000,0.0019, 23200,0.50,0.46,99,33,8317.49,3155.15,2596.16,5.27,131.81,0.32,8.01,0.04,1.65,0.02,1.19,0.01,1.74,1.00,0.77,0.0000,0.0009, 25120,0.34,0.01,96,29,1979.12,1202.69,2596.16,3.29,82.28,0.08,1.91,5.45,73.44,0.01,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.93,0.15,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.59,4.48 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,2.08,0.99,0.20,0.0000,0.0029,  8160,14.16,85.84,0.00,0.00,0.00,36,714.34,409.90,2596.16,3.49,87.14,0.55,13.76,
2024-03-04,14:06:59.579,0.17,2.62,0.06,1.12,0.05,16.29,1.00,0.39,0.0000,0.0019, 22400,0.50,0.45,99,32,8701.15,3319.64,2599.54,5.24,131.06,0.33,8.37,0.03,1.66,0.02,1.22,0.01,2.00,0.99,0.37,0.0000,0.0012, 25000,0.34,0.01,96,28,1637.67,986.84,2599.54,3.32,82.98,0.06,1.58,5.73,76.88,0.08,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.63,0.19,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.60,4.49 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,2.10,0.99,0.20,0.0000,0.0029,  8040,14.12,85.88,0.00,0.00,0.00,36,722.39,409.38,2599.54,3.53,88.23,0.56,13.89,
2024-03-04,14:07:00.580,0.15,2.61,0.06,1.11,0.04,15.57,1.00,0.29,0.0000,0.0020, 22120,0.50,0.46,99,33,7920.83,3039.69,2598.46,5.21,130.29,0.30,7.62,0.04,1.63,0.03,1.18,0.02,1.91,0.99,0.82,0.0000,0.0009, 25000,0.35,0.01,96,28,2158.95,1323.19,2598.46,3.26,81.58,0.08,2.08,5.25,72.10,0.04,22.61,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.25,0.16,63.43,0.00,100.00,0.00,0.00,0.00,0.00,78.32,57.76,4.47 ,4.39 ,0.33 ,0.57 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,2.02,0.99,0.20,0.0000,0.0029,  8040,13.72,86.28,0.00,0.00,0.00,36,690.47,397.63,2598.46,3.47,86.82,0.53,13.29,
2024-03-04,14:07:01.580,0.17,2.59,0.06,1.12,0.09,16.00,0.99,0.39,0.0000,0.0018, 22480,0.53,0.48,98,32,8665.36,3351.42,2596.45,5.17,129.28,0.33,8.34,0.03,1.65,0.02,1.21,0.09,2.28,0.96,0.47,0.0001,0.0013, 23880,0.42,0.05,91,28,1724.81,1046.16,2596.45,3.30,82.44,0.07,1.66,5.79,77.40,0.04,16.77,0.00,100.00,0.00,0.00,0.00,0.00,1.67,31.37,0.25,66.71,0.00,100.00,0.00,0.00,0.00,0.00,81.49,55.44,4.48 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.02,2.07,0.99,0.20,0.0000,0.0030,  7880,14.12,85.88,0.00,0.00,0.00,35,701.43,408.92,2596.45,3.43,85.77,0.54,13.51,
2024-03-04,14:07:02.581,0.16,2.59,0.06,1.12,0.05,15.98,1.00,0.33,0.0000,0.0019, 22720,0.50,0.46,99,33,8322.10,3211.74,2599.77,5.18,129.56,0.32,8.00,0.04,1.59,0.02,1.19,0.02,1.76,0.99,0.77,0.0000,0.0009, 24560,0.37,0.01,96,29,1954.27,1226.49,2599.77,3.19,79.67,0.08,1.88,5.54,73.58,0.02,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.77,0.15,66.11,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.47,4.48 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.27,1.75,0.16,1.12,0.01,2.07,0.99,0.20,0.0000,0.0029,  8040,14.04,85.96,0.00,0.00,0.00,35,712.12,407.20,2599.77,3.50,87.44,0.55,13.70,
2024-03-04,14:07:03.580,0.17,2.60,0.06,1.12,0.04,15.88,1.00,0.40,0.0000,0.0018, 22440,0.50,0.46,99,32,8593.36,3305.30,2596.13,5.20,129.99,0.33,8.28,0.03,1.70,0.02,1.22,0.01,1.90,0.99,0.39,0.0000,0.0011, 24880,0.36,0.01,96,28,1685.18,990.28,2596.13,3.40,85.09,0.06,1.62,5.71,76.73,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.38,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.58,4.48 ,4.37 ,498974.96 ,499036.59 ,3.00,3.00,0.27,1.75,0.16,1.12,0.01,2.05,0.99,0.20,0.0000,0.0029,  8320,13.97,86.03,0.00,0.00,0.00,36,707.14,404.47,2596.13,3.50,87.42,0.54,13.62,
2024-03-04,14:07:04.580,0.16,2.56,0.06,1.12,0.06,15.81,1.00,0.34,0.0000,0.0019, 22520,0.50,0.46,99,33,8209.44,3200.60,2596.04,5.13,128.25,0.32,7.91,0.04,1.63,0.02,1.19,0.02,1.99,0.99,0.74,0.0000,0.0010, 24840,0.35,0.01,96,29,1952.08,1199.95,2596.04,3.25,81.34,0.08,1.88,5.53,73.84,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.63,0.16,66.27,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.34,4.46 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.05,0.99,0.20,0.0000,0.0029,  8280,13.95,86.05,0.00,0.00,0.00,36,697.25,404.04,2596.04,3.45,86.28,0.54,13.43,
2024-03-04,14:07:05.581,0.17,2.57,0.06,1.12,0.05,16.16,1.00,0.38,0.0000,0.0019, 22800,0.49,0.45,99,33,8601.76,3350.71,2599.25,5.13,128.36,0.33,8.27,0.03,1.60,0.02,1.21,0.01,1.80,0.99,0.49,0.0000,0.0011, 25520,0.35,0.01,96,28,1704.95,1065.35,2599.25,3.20,80.02,0.07,1.64,5.78,76.58,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.85,0.17,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.81,4.47 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,2.09,0.99,0.20,0.0000,0.0029,  8240,14.14,85.86,0.00,0.00,0.00,35,716.55,410.01,2599.25,3.50,87.38,0.55,13.78,
2024-03-04,14:07:06.580,0.17,2.64,0.06,1.12,0.06,16.34,1.00,0.36,0.0000,0.0019, 22680,0.50,0.46,99,33,8599.66,3253.16,2596.11,5.29,132.17,0.33,8.28,0.03,1.67,0.02,1.21,0.02,1.96,0.99,0.63,0.0000,0.0011, 25000,0.36,0.01,96,29,1757.30,1054.87,2596.11,3.33,83.29,0.07,1.69,5.62,75.72,0.04,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.57,0.18,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.44,4.48 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,2.11,0.99,0.20,0.0000,0.0029,  8160,14.14,85.86,0.00,0.00,0.00,37,721.34,409.30,2596.11,3.52,88.12,0.56,13.89,
2024-03-04,14:07:07.581,0.16,2.55,0.06,1.12,0.04,15.60,1.00,0.40,0.0000,0.0019, 22520,0.49,0.45,99,33,8430.58,3310.14,2598.77,5.09,127.34,0.32,8.11,0.03,1.56,0.02,1.21,0.01,1.83,0.99,0.38,0.0000,0.0011, 25560,0.35,0.01,96,29,1663.04,1066.01,2598.77,3.12,78.00,0.06,1.60,5.71,76.96,0.04,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.22,0.16,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.56,4.47 ,4.39 ,0.33 ,0.17 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,2.02,0.99,0.20,0.0000,0.0029,  8160,13.74,86.26,0.00,0.00,0.00,35,693.00,398.23,2598.77,3.48,87.01,0.53,13.33,
