Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9746716,3111500,2779924,108197502,6442030,140,563332(Total)
0,420,825384,64218,1107246,3804766,0,556500(Miss)
0,9746296,2286116,2715706,107090256,2637264,140,6832(Hit)
1,8504720,101192,5656028,10247244,14,22372,130578(Total)
1,5425602,0,2702,50386,0,22484,132174(Miss)
1,3079118,101192,5653326,10196858,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9712374,3106852,2498538,105312228,6448288,140,559244(Total)
0,686,819126,33852,1118866,3813432,0,559482(Miss)
0,9711688,2287726,2464686,104193362,2634856,140,0(Hit)
1,8511412,101206,5994044,9603034,0,22176,131656(Total)
1,5255572,0,3710,33488,14,22372,131880(Miss)
1,3255840,101206,5990334,9569546,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9841314,3101336,2442888,106105818,6449198,140,561204(Total)
0,149996,797874,72226,1088836,3778222,0,557872(Miss)
0,9691318,2303462,2370662,105016982,2670976,140,3332(Hit)
1,8561980,100338,5985406,9610664,0,22260,131656(Total)
1,5115768,0,2268,55076,14,22330,131754(Miss)
1,3446212,100338,5983138,9555588,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9785384,3115392,2099594,105533288,6434064,140,572096(Total)
0,1512,804804,68334,1096088,3768954,0,550158(Miss)
0,9783872,2310588,2031260,104437200,2665110,140,21938(Hit)
1,8562904,101010,5366228,9759806,0,22456,133056(Total)
1,5091254,0,2324,44674,14,22442,131110(Miss)
1,3471650,101010,5363904,9715132,0,14,1946(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9830086,3107440,2193100,105385056,6433476,112,572712(Total)
0,1820,786758,98196,1095990,3703140,0,544502(Miss)
0,9828266,2320682,2094904,104289066,2730336,112,28210(Hit)
1,8563184,100940,5074776,9211594,0,22232,133140(Total)
1,5090092,0,2464,84210,14,22456,130690(Miss)
1,3473092,100940,5072312,9127384,0,0,2450(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9811732,3058636,2077166,106163582,6420792,0,571382(Total)
0,30170,785498,48678,1120952,3648358,140,557900(Miss)
0,9781562,2273138,2028488,105042630,2772434,0,13482(Hit)
1,8561126,100184,5189030,9600402,0,22176,132860(Total)
1,5070184,0,546,10808,14,22400,131208(Miss)
1,3490942,100184,5188484,9589594,0,0,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9854390,3062094,2133362,106756496,6436822,0,573468(Total)
0,1246,771792,79156,1173970,3660370,140,558530(Miss)
0,9853144,2290302,2054206,105582526,2776452,0,14938(Hit)
1,8565354,100226,5055456,9053114,0,22456,133308(Total)
1,5121774,0,98,33992,14,22204,131516(Miss)
1,3443580,100226,5055358,9019122,0,252,1792(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9778916,3094826,1674358,106295014,6486466,0,573944(Total)
0,1988,788032,60900,1171716,3662302,112,556878(Miss)
0,9776928,2306794,1613458,105123298,2824164,0,17066(Hit)
1,8522626,100408,4517576,9098516,0,22358,131978(Total)
1,5049352,0,182,51576,14,22274,131642(Miss)
1,3473274,100408,4517394,9046940,0,84,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9784194,3105732,1710632,106082410,6461000,0,566580(Total)
0,1946,782516,187432,1175622,3602354,140,559818(Miss)
0,9782248,2323216,1523200,104906788,2858646,0,6762(Hit)
1,8509886,101570,4519284,9539306,0,22358,132622(Total)
1,4998952,0,182,50036,14,22176,131110(Miss)
1,3510934,101570,4519102,9489270,0,182,1512(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9755536,2605036,4544554,106339030,6487208,0,561596(Total)
0,882,823480,169120,1189832,3622556,140,559958(Miss)
0,9754654,1781556,4375434,105149198,2864652,0,1638(Hit)
1,8498322,101010,6046852,9222388,0,22162,131432(Total)
1,5005056,0,135170,144396,0,22344,131390(Miss)
1,3493266,101010,5911682,9077992,0,0,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9742096,3097836,1777440,107104410,6506920,140,566314(Total)
0,784,835940,88494,1158584,3560032,112,566034(Miss)
0,9741312,2261896,1688946,105945826,2946888,28,280(Hit)
1,8510348,100926,4555278,9567642,0,22106,132244(Total)
1,5462996,0,728,92246,0,22358,132216(Miss)
1,3047352,100926,4554550,9475396,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9734802,3071026,1599836,106611148,6511246,140,565474(Total)
0,1008,823858,42266,1177204,3610068,140,574182(Miss)
0,9733794,2247168,1557570,105433944,2901178,0,0(Hit)
1,8504034,100142,4547802,9557254,0,22204,131096(Total)
1,5368048,0,2604,89586,0,22232,133392(Miss)
1,3135986,100142,4545198,9467668,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9732982,3058818,1733620,107542526,6468462,140,537068(Total)
0,784,810236,36890,1185576,3539606,0,565978(Miss)
0,9732198,2248582,1696730,106356950,2928856,140,0(Hit)
1,8498770,99498,4535286,9419676,0,22134,131488(Total)
1,5254578,0,2492,44828,0,22512,132524(Miss)
1,3244192,99498,4532794,9374848,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9732492,3112004,1577954,107077348,6461854,140,563052(Total)
0,1134,806148,42574,1176574,3564288,0,570248(Miss)
0,9731358,2305856,1535380,105900774,2897566,140,0(Hit)
1,8502032,100996,4466742,9553040,0,22260,132160(Total)
1,5134822,0,2226,42378,0,22400,133588(Miss)
1,3367210,100996,4464516,9510662,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9746716,3104864,2156924,105911610,6459166,126,529564(Total)
0,546,785260,26488,1114162,3618286,0,572810(Miss)
0,9746170,2319604,2130436,104797448,2840880,126,0(Hit)
1,8501654,101836,5246402,9722454,0,22414,132804(Total)
1,5060146,0,2380,19908,0,22498,133238(Miss)
1,3441508,101836,5244022,9702546,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9801050,3064712,2009602,106060332,6455512,140,564340(Total)
0,1960,788004,28504,1174628,3592932,84,569002(Miss)
0,9799090,2276708,1981098,104885704,2862580,56,0(Hit)
1,8551928,100268,5212396,9421174,0,22120,131166(Total)
1,5004608,0,2184,122122,0,22344,133308(Miss)
1,3547320,100268,5210212,9299052,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9797886,3082072,2187976,105248066,6454882,140,529620(Total)
0,1764,783202,26488,1195446,3579002,0,563668(Miss)
0,9796122,2298870,2161488,104052620,2875880,140,0(Hit)
1,8545348,100352,5296704,9512230,0,22162,132776(Total)
1,5021128,0,2660,82110,0,22176,131614(Miss)
1,3524220,100352,5294044,9430120,0,0,1162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9789150,3094518,2034662,105726894,6453552,140,565096(Total)
0,1162,787318,26474,1188390,3586226,0,553126(Miss)
0,9787988,2307200,2008188,104538504,2867326,140,11970(Hit)
1,8553202,101836,5211402,9308054,0,22288,133140(Total)
1,5066012,0,2184,58660,0,22176,131852(Miss)
1,3487190,101836,5209218,9249394,0,112,1288(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9779742,3076934,2206988,104720588,6448806,0,533904(Total)
0,1330,782754,17920,1186332,3574662,140,560182(Miss)
0,9778412,2294180,2189068,103534256,2874144,0,0(Hit)
1,8546846,100352,5328708,9899190,0,22484,132468(Total)
1,5011944,0,112,68362,0,22190,132244(Miss)
1,3534902,100352,5328596,9830828,0,294,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9793378,3076836,5939234,94747940,6520752,0,567196(Total)
0,1414,786044,279622,1911868,3729558,140,561064(Miss)
0,9791964,2290792,5659612,92836072,2791194,0,6132(Hit)
1,8546762,100618,18416762,10271310,0,22582,132790(Total)
1,5037172,0,559510,1002918,0,22064,131782(Miss)
1,3509590,100618,17857252,9268392,0,518,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9710764,3049900,2298758,103926998,6473222,140,560518(Total)
0,1708,828520,19670,1188306,3515442,140,529368(Miss)
0,9709056,2221380,2279088,102738692,2957780,0,31150(Hit)
1,8485148,99316,5346586,10409882,0,22498,132090(Total)
1,5413674,0,924,100226,0,22204,132328(Miss)
1,3071474,99316,5345662,10309656,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9718002,3101434,2351286,106970416,6493998,140,569562(Total)
0,1904,807058,115262,1178450,3506230,154,574126(Miss)
0,9716098,2294376,2236024,105791966,2987768,0,0(Hit)
1,8498700,101178,5552428,9455894,0,22162,130578(Total)
1,5245240,0,168,53214,0,22330,132860(Miss)
1,3253460,101178,5552260,9402680,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9739660,3165484,2050636,108151484,6426126,140,564312(Total)
0,1008,805014,176344,1194354,3495478,14,534856(Miss)
0,9738652,2360470,1874292,106957130,2930648,126,29456(Hit)
1,8477350,102018,5375384,9050748,0,22260,131390(Total)
1,5241306,0,2492,58212,0,22568,132216(Miss)
1,3236044,102018,5372892,8992536,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9726360,3156272,2030518,108872386,6446762,140,565222(Total)
0,1134,807478,62202,1222564,3479210,14,576786(Miss)
0,9725226,2348794,1968316,107649822,2967552,126,0(Hit)
1,8476650,100940,5476534,8933274,0,22274,131264(Total)
1,5145882,0,2464,64554,0,22428,133210(Miss)
1,3330768,100940,5474070,8868720,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9826656,3155082,2040220,107163224,6429808,140,562898(Total)
0,1596,798112,98084,1221640,3519334,14,558838(Miss)
0,9825060,2356970,1942136,105941584,2910474,126,4060(Hit)
1,8558886,101976,5377344,9266684,0,22400,131208(Total)
1,5096182,0,3472,57106,0,22512,133392(Miss)
1,3462704,101976,5373872,9209578,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9809548,3157518,2013732,107848804,6456128,112,578004(Total)
0,1414,798784,59276,1228122,3499706,0,574560(Miss)
0,9808134,2358734,1954456,106620682,2956422,112,3444(Hit)
1,8548736,102550,5306490,8987972,0,22246,133616(Total)
1,5031950,0,2604,61936,0,22302,132188(Miss)
1,3516786,102550,5303886,8926036,0,0,1428(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9782360,3118262,2337132,106874880,6457150,140,572320(Total)
0,1806,785666,69272,1200234,3527412,0,564900(Miss)
0,9780554,2332596,2267860,105674646,2929738,140,7420(Hit)
1,8529318,101038,5357898,9391606,0,22316,132636(Total)
1,5042744,0,2198,139454,0,22484,131866(Miss)
1,3486574,101038,5355700,9252152,0,0,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9811116,3120614,2056530,108292772,6442338,0,562562(Total)
0,5054,772982,59710,1197266,3470152,140,569534(Miss)
0,9806062,2347632,1996820,107095506,2972186,0,0(Hit)
1,8536766,101584,4650576,8925980,0,22260,131474(Total)
1,5126562,0,2184,119868,0,22554,131558(Miss)
1,3410204,101584,4648392,8806112,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9809968,3082394,1847832,107485000,6447294,0,569226(Total)
0,1568,782096,79716,1188488,3522190,140,561806(Miss)
0,9808400,2300298,1768116,106296512,2925104,0,7420(Hit)
1,8539160,100338,4534740,9090550,0,22428,131712(Total)
1,5076064,0,16100,46928,0,22204,132118(Miss)
1,3463096,100338,4518640,9043622,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9824318,3079846,1934464,82289648,6513416,0,564242(Total)
0,1610,776930,46676,3061128,4267522,140,572404(Miss)
0,9822708,2302916,1887788,79228520,2245894,0,0(Hit)
1,8571416,101514,4718714,20024032,0,22344,132118(Total)
1,5004706,0,1190,1471918,0,22288,132076(Miss)
1,3566710,101514,4717524,18552114,0,56,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9726234,3076150,2244326,107544276,6489602,0,563920(Total)
0,2268,815556,77868,1076698,3498488,140,556178(Miss)
0,9723966,2260594,2166458,106467578,2991114,0,7742(Hit)
1,8493996,100310,5459146,9141552,0,22400,132104(Total)
1,5494398,0,19124,56826,0,22708,131880(Miss)
1,2999598,100310,5440022,9084726,0,0,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9744000,3063914,2226658,109452476,6500984,0,551264(Total)
0,2058,802676,36498,1101786,3503276,140,570178(Miss)
0,9741942,2261238,2190160,108350690,2997708,0,0(Hit)
1,8499470,100646,5167694,8845312,0,22456,131306(Total)
1,5273478,0,1512,50204,0,22862,130914(Miss)
1,3225992,100646,5166182,8795108,0,0,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9731316,3061548,2362864,109516204,6490596,0,546014(Total)
0,27524,797216,122080,1125432,3517584,140,550214(Miss)
0,9703792,2264332,2240784,108390772,2973012,0,0(Hit)
1,8489852,99568,5159854,9237326,0,22400,129458(Total)
1,5232332,0,10822,18704,0,22680,131656(Miss)
1,3257520,99568,5149032,9218622,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9736104,3084900,2209396,108812018,6486242,112,562520(Total)
0,1218,784210,50078,1083166,3495128,112,563696(Miss)
0,9734886,2300690,2159318,107728852,2991114,0,0(Hit)
1,8491056,100254,5223064,9387616,0,22204,132118(Total)
1,5269292,0,4802,64078,0,22666,132510(Miss)
1,3221764,100254,5218262,9323538,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9779896,3105816,2142798,108311378,6493984,140,562002(Total)
0,1344,780486,175154,1082144,3515022,140,569058(Miss)
0,9778552,2325330,1967644,107229234,2978962,0,0(Hit)
1,8517320,100800,5278154,9861754,0,22344,131572(Total)
1,5172048,0,3682,50834,0,22554,132720(Miss)
1,3345272,100800,5274472,9810920,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9751476,3125178,2051770,109091178,6441680,140,567084(Total)
0,1792,787472,98252,1085028,3489080,0,572754(Miss)
0,9749684,2337706,1953518,108006150,2952600,140,0(Hit)
1,8500128,101682,5225556,9407524,0,22540,131740(Total)
1,5140898,0,2926,29526,0,22372,132174(Miss)
1,3359230,101682,5222630,9377998,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9776326,3130316,2100224,108055948,6452488,140,566846(Total)
0,1260,777042,151200,1088990,3508484,0,571928(Miss)
0,9775066,2353274,1949024,106966958,2944004,140,0(Hit)
1,8495144,101892,5170242,9491930,0,22764,131950(Total)
1,5063016,0,2324,20174,0,22344,132440(Miss)
1,3432128,101892,5167918,9471756,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9843288,3114818,1696660,106147552,6444928,140,557158(Total)
0,1652,766248,125370,1106924,3496276,0,570920(Miss)
0,9841636,2348570,1571290,105040628,2948652,140,0(Hit)
1,8569274,101052,4580058,9515226,0,22680,130634(Total)
1,5037634,0,2688,97440,0,22456,132804(Miss)
1,3531640,101052,4577370,9417786,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9838878,3111668,1584786,106086456,6451844,140,570878(Total)
0,2282,768964,154742,1087786,3518844,0,569086(Miss)
0,9836596,2342704,1430044,104998670,2933000,140,1792(Hit)
1,8567440,101052,4600078,9706788,0,22624,133364(Total)
1,5043416,0,2716,104188,0,22414,133504(Miss)
1,3524024,101052,4597362,9602600,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9846872,3117730,1659994,106646750,6504414,140,559510(Total)
0,1764,769930,100436,1115310,4012120,0,529354(Miss)
0,9845108,2347800,1559558,105531440,2492294,140,30156(Hit)
1,8564500,101318,4577286,9602768,0,22596,130816(Total)
1,5085388,0,3220,42630,0,22316,129626(Miss)
1,3479112,101318,4574066,9560138,0,280,1190(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9833376,3130064,1855350,106023442,6472032,0,559202(Total)
0,2282,819000,120064,1156428,3525144,140,557200(Miss)
0,9831094,2311064,1735286,104867014,2946888,0,2002(Hit)
1,8569134,100926,4430468,10005940,0,22470,131558(Total)
1,5580596,0,8526,167608,0,22176,130074(Miss)
1,2988538,100926,4421942,9838332,0,294,1484(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9795506,3079202,1656830,107564492,6442198,0,558726(Total)
0,2254,807520,112056,1164688,3491740,140,560882(Miss)
0,9793252,2271682,1544774,106399804,2950458,0,0(Hit)
1,8532370,99722,4611782,9614444,0,22316,130732(Total)
1,5345284,0,336,91322,0,22204,131600(Miss)
1,3187086,99722,4611446,9523122,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9827454,3096198,1650992,107678466,6496280,0,558908(Total)
0,1876,784770,73794,1187508,3534944,112,566580(Miss)
0,9825578,2311428,1577198,106490958,2961336,0,0(Hit)
1,8537494,100576,4563020,9253454,0,22358,130830(Total)
1,5232318,0,140,99204,0,22344,131348(Miss)
1,3305176,100576,4562880,9154250,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9736958,3099404,1637412,107755704,6496490,84,560994(Total)
0,2072,789880,42084,1169406,3457468,140,564858(Miss)
0,9734886,2309524,1595328,106586298,3039022,0,0(Hit)
1,8481494,100968,4607078,8930628,0,22316,129990(Total)
1,5172790,14,1904,50162,0,22246,131824(Miss)
1,3308704,100954,4605174,8880466,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9742698,3083934,1650936,109189276,6502524,0,552678(Total)
0,1358,789628,70434,1184428,3469774,140,553448(Miss)
0,9741340,2294306,1580502,108004848,3032750,0,0(Hit)
1,8474522,100646,4562656,8998584,0,22400,130438(Total)
1,5158160,14,112,48426,0,22316,130284(Miss)
1,3316362,100632,4562544,8950158,0,84,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9765728,3065314,1625638,110311768,6494502,0,558208(Total)
0,840,780514,18116,1190364,3453086,140,555898(Miss)
0,9764888,2284800,1607522,109121404,3041416,0,2310(Hit)
1,8495368,100254,4510002,9055830,0,22512,131446(Total)
1,5110434,14,126,57428,0,22232,130788(Miss)
1,3384934,100240,4509876,8998402,0,280,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9759316,3061590,1591408,108883880,6495986,140,555562(Total)
0,686,776678,72912,1169238,3530912,140,567980(Miss)
0,9758630,2284912,1518496,107714642,2965074,0,0(Hit)
1,8490034,100268,4492404,9089654,0,21994,130844(Total)
1,5045306,14,2254,67760,0,22246,131936(Miss)
1,3444728,100254,4490150,9021894,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9757230,3052252,1610518,109571350,6496238,140,559734(Total)
0,1008,779520,34300,1175636,3538682,140,559552(Miss)
0,9756222,2272732,1576218,108395714,2957556,0,182(Hit)
1,8483468,99316,4573198,8924888,0,22120,130830(Total)
1,5050402,28,2478,71946,0,22232,131376(Miss)
1,3433066,99288,4570720,8852942,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9797032,3114622,2168348,110444600,6435072,140,562030(Total)
0,714,770322,103866,1088934,3617180,0,562562(Miss)
0,9796318,2344300,2064482,109355666,2817892,140,0(Hit)
1,8502732,100786,4972282,8781766,0,22176,130284(Total)
1,5064976,14,2716,96866,0,22428,131012(Miss)
1,3437756,100772,4969566,8684900,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9784446,3093538,2180472,109751516,6462302,140,320768(Total)
0,938,773682,28700,1120112,3449866,0,298312(Miss)
0,9783508,2319856,2151772,108631404,3012436,140,22456(Hit)
1,8510068,101752,5268858,8972334,0,22106,128534(Total)
1,5050920,14,2576,135366,0,22400,126924(Miss)
1,3459148,101738,5266282,8836968,0,0,1610(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9646364,3096282,2200464,107637516,6442926,140,580230(Total)
0,28000,923594,84952,1034768,3735144,0,553742(Miss)
0,9618364,2172688,2115512,106602748,2707782,140,26488(Hit)
1,8661086,100408,5347384,9096934,0,22120,133462(Total)
1,5485018,0,2898,29246,0,22344,130998(Miss)
1,3176068,100408,5344486,9067688,0,0,2464(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9798572,3132640,2130590,108233048,6449744,140,580832(Total)
0,2156,837746,27552,1058176,3489178,0,554652(Miss)
0,9796416,2294894,2103038,107174872,2960566,140,26180(Hit)
1,8547798,101248,5227264,8878002,0,22218,132664(Total)
1,5330150,0,2408,19180,0,22274,130746(Miss)
1,3217648,101248,5224856,8858822,0,0,1918(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9811396,3141082,2168250,106097376,6445418,0,579754(Total)
0,1722,814422,74704,1045156,3700102,140,555716(Miss)
0,9809674,2326660,2093546,105052220,2745316,0,24038(Hit)
1,8552180,101262,5263720,9122274,0,22274,133392(Total)
1,5204962,0,2352,16688,0,22204,130816(Miss)
1,3347218,101262,5261368,9105586,0,70,2576(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9801876,3104738,2194780,109138792,6435212,0,582638(Total)
0,2044,818272,19544,1040900,3495954,140,558642(Miss)
0,9799832,2286466,2175236,108097892,2939258,0,23996(Hit)
1,8538880,100912,5289858,8959818,0,22414,132006(Total)
1,5077982,0,70,41846,0,22218,131040(Miss)
1,3460898,100912,5289788,8917972,0,196,966(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9832942,3110870,1753542,103976768,6478514,0,578158(Total)
0,2198,800912,93324,1053052,3605700,140,562562(Miss)
0,9830744,2309958,1660218,102923716,2872814,0,15596(Hit)
1,8564500,100646,4545688,9451932,0,22316,131628(Total)
1,5069344,0,140,32270,0,22316,131404(Miss)
1,3495156,100646,4545548,9419662,0,0,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9715202,3104584,1730764,108198174,6472900,0,579306(Total)
0,2240,797426,51576,1048754,3448620,112,559902(Miss)
0,9712962,2307158,1679188,107149420,3024280,0,19404(Hit)
1,8483874,100828,4524758,9352238,0,22316,131670(Total)
1,5132526,0,98,17990,0,22498,131194(Miss)
1,3351348,100828,4524660,9334248,0,0,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9757972,3119802,1681246,104108368,6482854,0,567630(Total)
0,1568,805896,89530,1081640,3549462,140,560462(Miss)
0,9756404,2313906,1591716,103026728,2933392,0,7168(Hit)
1,8509816,101402,4566198,9511684,0,22274,130844(Total)
1,5091968,0,42,48622,0,22218,131222(Miss)
1,3417848,101402,4566156,9463062,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9772672,3100776,1702596,108666642,6478500,0,567042(Total)
0,1148,789152,40292,1177736,3477768,140,563500(Miss)
0,9771524,2311624,1662304,107488906,3000732,0,3542(Hit)
1,8513120,99708,4553164,9318722,0,22428,130872(Total)
1,5122264,0,42,62804,0,22064,132146(Miss)
1,3390856,99708,4553122,9255918,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9752344,3118584,1723638,104502888,6471346,140,562198(Total)
0,1302,780486,61502,1071070,3536036,140,574868(Miss)
0,9751042,2338098,1662136,103431818,2935310,0,0(Hit)
1,8503194,100884,4602570,9381694,0,22134,131530(Total)
1,5121704,0,2730,21252,0,22232,132132(Miss)
1,3381490,100884,4599840,9360442,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9763600,3114370,1632106,108852072,6477576,140,564816(Total)
0,1092,784476,98980,1060626,3483746,112,569282(Miss)
0,9762508,2329894,1533126,107791446,2993830,28,0(Hit)
1,8518594,100492,4584524,9206036,0,22134,130704(Total)
1,5068854,0,2716,98448,0,22092,133336(Miss)
1,3449740,100492,4581808,9107588,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9746240,2859766,1780254,105960526,6423340,154,556220(Total)
0,1960,868700,206878,1488900,3525102,0,565642(Miss)
0,9744280,1991066,1573376,104471626,2898238,154,0(Hit)
1,8505084,101234,4789960,9567726,0,22302,129864(Total)
1,5069316,0,62454,191184,0,22246,133070(Miss)
1,3435768,101234,4727506,9376542,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9713732,3150700,1614228,109959458,6449534,140,558922(Total)
0,742,805448,59416,1068760,3458826,0,564004(Miss)
0,9712990,2345252,1554812,108890698,2990708,140,0(Hit)
1,8484434,101234,4547564,9911384,0,22400,130592(Total)
1,5428766,0,2660,50792,0,22218,132720(Miss)
