System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-04,14:12:38.731,0.16,2.58,0.06,1.12,0.05,16.11,1.00,0.38,0.0000,0.0019, 22320,0.46,0.44,99,32,8403.11,3251.59,2595.85,5.17,129.22,0.32,8.09,0.03,1.61,0.02,1.21,0.01,1.89,0.99,0.58,0.0000,0.0011, 25680,0.34,0.01,96,29,1750.99,1088.26,2595.85,3.22,80.45,0.07,1.69,5.62,75.86,0.01,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.88,0.14,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.20,4.44 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.10,1.00,0.37,0.0000,0.0030,   240,13.76,86.24,0.00,0.00,0.00,32,1027.28,398.49,2595.85,5.16,128.89,0.79,19.79,
2024-03-04,14:12:39.731,0.17,2.57,0.07,1.12,0.05,16.44,1.00,0.39,0.0000,0.0019, 22520,0.45,0.43,99,32,8676.97,3382.01,2598.29,5.13,128.28,0.33,8.35,0.03,1.63,0.02,1.21,0.01,1.79,0.99,0.54,0.0000,0.0010, 25760,0.34,0.01,96,31,1707.85,1047.31,2598.29,3.26,81.54,0.07,1.64,5.84,76.32,0.04,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.43,0.13,68.78,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.82,4.44 ,4.38 ,0.33 ,0.30 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.17,1.00,0.37,0.0000,0.0030,   240,14.28,85.72,0.00,0.00,0.00,32,1044.10,413.72,2598.29,5.05,126.18,0.80,20.09,
2024-03-04,14:12:40.732,0.17,2.67,0.06,1.12,0.04,16.57,1.00,0.36,0.0000,0.0019, 23760,0.45,0.44,99,32,8621.92,3227.71,2598.41,5.34,133.56,0.33,8.30,0.03,1.66,0.02,1.21,0.01,1.81,1.00,0.65,0.0000,0.0010, 25120,0.34,0.01,96,30,1803.38,1085.80,2598.41,3.32,83.04,0.07,1.74,5.57,75.24,0.00,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.02,0.12,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.39,4.45 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.21,1.00,0.37,0.0000,0.0030,   240,14.05,85.95,0.00,0.00,0.00,32,1062.88,407.17,2598.41,5.22,130.52,0.82,20.45,
2024-03-04,14:12:41.731,0.16,2.51,0.06,1.12,0.09,16.06,0.99,0.36,0.0000,0.0019, 22280,0.49,0.48,98,33,8420.46,3358.05,2595.70,5.02,125.38,0.32,8.11,0.04,1.53,0.02,1.19,0.08,2.33,0.96,0.67,0.0000,0.0012, 25120,0.42,0.04,91,30,1891.63,1232.74,2595.70,3.07,76.72,0.07,1.82,5.80,74.96,0.08,19.16,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.36,0.21,64.43,0.00,100.00,0.00,0.00,0.00,0.00,80.18,56.49,4.46 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.04,1.00,0.38,0.0000,0.0029,   280,14.19,85.81,0.00,0.00,0.00,33,1046.35,410.88,2595.70,5.09,127.33,0.81,20.16,
2024-03-04,14:12:42.731,0.16,2.69,0.06,1.12,0.04,16.19,1.00,0.35,0.0000,0.0019, 22440,0.46,0.44,99,32,8387.24,3120.92,2598.04,5.37,134.37,0.32,8.07,0.04,1.71,0.02,1.20,0.02,1.82,0.99,0.72,0.0000,0.0010, 24480,0.37,0.01,96,29,1859.06,1086.64,2598.04,3.42,85.54,0.07,1.79,5.38,74.46,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.17,0.13,66.96,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.97,4.46 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.14,1.00,0.37,0.0000,0.0030,   280,13.78,86.22,0.00,0.00,0.00,32,1043.57,399.41,2598.04,5.23,130.64,0.80,20.08,
2024-03-04,14:12:43.732,0.17,2.55,0.07,1.12,0.05,16.48,1.00,0.39,0.0000,0.0019, 22720,0.45,0.44,99,32,8654.00,3396.74,2598.03,5.10,127.39,0.33,8.33,0.03,1.55,0.02,1.21,0.01,1.85,1.00,0.49,0.0000,0.0011, 24400,0.35,0.01,96,30,1708.93,1102.11,2598.03,3.10,77.53,0.07,1.64,5.86,76.39,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.75,28.70,0.13,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.69,4.45 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.17,1.00,0.37,0.0000,0.0030,   280,14.17,85.83,0.00,0.00,0.00,33,1047.95,410.67,2598.03,5.10,127.59,0.81,20.17,
2024-03-04,14:12:44.731,0.16,2.61,0.06,1.12,0.06,16.40,1.00,0.36,0.0000,0.0019, 22680,0.46,0.44,99,32,8517.08,3265.32,2595.39,5.22,130.42,0.33,8.20,0.04,1.71,0.02,1.20,0.01,1.90,0.99,0.71,0.0000,0.0010, 24760,0.35,0.01,96,29,1906.20,1113.11,2595.39,3.42,85.62,0.07,1.84,5.64,74.66,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.20,0.13,66.89,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.82,4.43 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.15,1.00,0.37,0.0000,0.0030,   240,14.20,85.80,0.00,0.00,0.00,32,1053.67,411.07,2595.39,5.13,128.16,0.81,20.30,
2024-03-04,14:12:45.731,0.16,2.60,0.06,1.12,0.04,16.12,1.00,0.39,0.0000,0.0019, 23000,0.45,0.44,99,32,8505.10,3266.84,2595.65,5.21,130.17,0.33,8.19,0.03,1.58,0.02,1.21,0.01,1.86,0.99,0.45,0.0000,0.0011, 24360,0.35,0.01,96,30,1664.74,1051.57,2595.65,3.17,79.16,0.06,1.60,5.64,76.82,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.84,0.15,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.63,4.44 ,4.39 ,0.37 ,0.05 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.12,1.00,0.38,0.0000,0.0030,   320,13.82,86.18,0.00,0.00,0.00,32,1030.67,400.00,2595.65,5.15,128.84,0.79,19.85,
2024-03-04,14:12:46.731,0.17,2.59,0.06,1.12,0.05,16.41,1.00,0.37,0.0000,0.0019, 22640,0.46,0.44,99,32,8612.93,3322.40,2597.93,5.18,129.62,0.33,8.29,0.03,1.65,0.02,1.21,0.01,1.76,1.00,0.65,0.0000,0.0010, 24560,0.35,0.01,96,28,1790.64,1087.26,2597.93,3.29,82.35,0.07,1.72,5.73,75.41,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.80,0.13,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.26,4.43 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.18,1.00,0.37,0.0000,0.0030,   280,14.25,85.75,0.00,0.00,0.00,32,1057.12,412.84,2597.93,5.12,128.03,0.81,20.35,
2024-03-04,14:12:47.731,0.17,2.67,0.06,1.12,0.03,16.57,1.00,0.39,0.0000,0.0019, 23200,0.45,0.44,99,32,8765.21,3286.26,2597.96,5.33,133.36,0.34,8.43,0.03,1.65,0.02,1.22,0.01,1.80,1.00,0.45,0.0000,0.0011, 24480,0.34,0.01,96,30,1681.39,1020.90,2597.96,3.29,82.35,0.06,1.62,5.67,76.68,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.44,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.54,4.45 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.22,1.00,0.37,0.0000,0.0030,   240,14.07,85.93,0.00,0.00,0.00,32,1060.06,407.59,2597.96,5.20,130.04,0.82,20.40,
2024-03-04,14:12:48.732,0.16,2.57,0.06,1.12,0.06,16.36,1.00,0.36,0.0000,0.0019, 22080,0.46,0.44,99,32,8481.09,3299.05,2597.86,5.14,128.54,0.33,8.16,0.04,1.60,0.02,1.20,0.01,1.94,0.99,0.67,0.0000,0.0011, 24120,0.34,0.01,96,30,1849.99,1156.24,2597.86,3.20,80.00,0.07,1.78,5.69,74.73,0.00,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.56,0.14,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.71,4.45 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.14,1.00,0.38,0.0000,0.0030,   280,14.17,85.83,0.00,0.00,0.00,32,1045.36,410.59,2597.86,5.09,127.30,0.80,20.12,
2024-03-04,14:12:49.731,0.16,2.54,0.06,1.12,0.06,15.84,1.00,0.40,0.0000,0.0019, 22560,0.47,0.44,99,32,8498.85,3351.37,2595.18,5.07,126.80,0.33,8.19,0.03,1.68,0.02,1.22,0.02,1.86,0.99,0.39,0.0000,0.0011, 24480,0.34,0.01,97,29,1629.80,970.57,2595.18,3.36,83.96,0.06,1.57,5.79,77.61,0.00,16.59,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.69,0.12,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.44,4.43 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.05,1.00,0.38,0.0000,0.0030,   240,13.76,86.24,0.00,0.00,0.00,32,1001.19,398.25,2595.18,5.03,125.70,0.77,19.29,
2024-03-04,14:12:50.731,0.16,2.59,0.06,1.12,0.06,16.37,1.00,0.32,0.0000,0.0020, 23000,0.45,0.44,99,32,8325.57,3216.41,2597.98,5.18,129.42,0.32,8.01,0.04,1.56,0.03,1.18,0.01,1.83,0.99,0.79,0.0000,0.0009, 24560,0.34,0.01,96,29,2055.28,1316.73,2597.98,3.12,78.05,0.08,1.98,5.55,72.99,0.01,21.45,0.00,100.00,0.00,0.00,0.00,0.00,2.14,33.50,0.14,64.22,0.00,100.00,0.00,0.00,0.00,0.00,79.15,57.17,4.45 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.16,1.00,0.37,0.0000,0.0030,   360,14.16,85.84,0.00,0.00,0.00,32,1051.61,410.39,2597.98,5.12,128.12,0.81,20.24,
2024-03-04,14:12:51.732,0.17,2.53,0.07,1.12,0.08,16.24,0.99,0.41,0.0000,0.0019, 22440,0.48,0.47,98,32,8665.60,3424.20,2597.99,5.06,126.53,0.33,8.34,0.03,1.59,0.02,1.21,0.06,2.28,0.97,0.46,0.0000,0.0013, 24640,0.41,0.04,92,29,1721.39,1081.52,2597.99,3.18,79.58,0.07,1.66,5.91,77.19,0.09,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.52,0.31,67.44,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.10,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.07,1.00,0.38,0.0000,0.0029,   280,14.17,85.83,0.00,0.00,0.00,32,1054.98,410.61,2597.99,5.14,128.47,0.81,20.30,
2024-03-04,14:12:52.732,0.16,2.64,0.06,1.12,0.04,16.27,1.00,0.34,0.0000,0.0019, 23000,0.46,0.44,99,32,8387.88,3177.07,2598.05,5.28,132.01,0.32,8.07,0.04,1.60,0.02,1.19,0.03,2.02,0.98,0.71,0.0000,0.0011, 24080,0.37,0.01,96,30,1897.17,1186.16,2598.05,3.20,79.97,0.07,1.83,5.48,74.04,0.01,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.31,0.18,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.14,4.46 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.16,1.12,0.00,3.15,1.00,0.37,0.0000,0.0030,   200,13.98,86.02,0.00,0.00,0.00,32,1051.57,405.10,2598.05,5.19,129.79,0.81,20.24,
2024-03-04,14:12:53.732,0.16,2.62,0.06,1.12,0.04,16.39,1.00,0.31,0.0000,0.0020, 22080,0.45,0.43,99,32,8263.61,3156.73,2595.57,5.24,130.89,0.32,7.96,0.04,1.67,0.02,1.19,0.01,1.80,0.99,0.80,0.0000,0.0009, 23800,0.35,0.01,96,29,2044.39,1221.86,2595.57,3.35,83.66,0.08,1.97,5.45,72.25,0.00,22.29,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.83,0.15,65.04,0.00,100.00,0.00,0.00,0.00,0.00,78.76,57.03,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.16,1.00,0.38,0.0000,0.0030,   160,14.17,85.83,0.00,0.00,0.00,32,1043.90,410.13,2595.57,5.09,127.27,0.80,20.11,
2024-03-04,14:12:54.732,0.16,2.74,0.06,1.12,0.05,16.58,1.00,0.24,0.0000,0.0020, 22960,0.45,0.44,99,32,8162.49,2979.46,2597.85,5.48,136.98,0.31,7.86,0.04,1.72,0.03,1.18,0.01,1.78,1.00,0.86,0.0000,0.0008, 23800,0.34,0.01,96,28,2311.29,1342.85,2597.85,3.44,86.06,0.09,2.22,5.14,69.98,0.02,24.86,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.90,0.11,61.79,0.00,100.00,0.00,0.00,0.00,0.00,77.27,58.66,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.21,1.00,0.37,0.0000,0.0030,   240,14.07,85.93,0.00,0.00,0.00,33,1068.12,407.70,2597.85,5.24,130.99,0.82,20.56,
2024-03-04,14:12:55.732,0.17,2.54,0.07,1.12,0.05,16.42,1.00,0.40,0.0000,0.0019, 22960,0.45,0.44,99,32,8665.69,3411.67,2597.70,5.08,127.00,0.33,8.34,0.03,1.57,0.02,1.21,0.02,1.92,0.99,0.38,0.0000,0.0012, 24680,0.34,0.01,96,29,1658.80,1059.93,2597.70,3.13,78.25,0.06,1.60,5.89,76.77,0.04,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.58,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.50,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.17,1.00,0.37,0.0000,0.0030,   240,14.18,85.82,0.00,0.00,0.00,32,1044.57,410.76,2597.70,5.09,127.15,0.80,20.11,
2024-03-04,14:12:56.733,0.16,2.69,0.06,1.12,0.04,16.16,1.00,0.33,0.0000,0.0019, 24040,0.45,0.44,99,32,8295.63,3078.54,2597.94,5.39,134.73,0.32,7.98,0.04,1.71,0.02,1.20,0.02,1.86,0.99,0.76,0.0000,0.0009, 24840,0.35,0.01,96,28,1957.21,1141.24,2597.94,3.43,85.75,0.08,1.88,5.31,73.75,0.02,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.28,0.15,65.73,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.49,4.44 ,4.38 ,531033.14 ,627828.57 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.12,1.00,0.37,0.0000,0.0030,   280,13.79,86.21,0.00,0.00,0.00,33,1039.84,399.71,2597.94,5.20,130.07,0.80,20.01,
2024-03-04,14:12:57.733,0.17,2.56,0.07,1.12,0.06,16.41,1.00,0.40,0.0000,0.0019, 23280,0.45,0.43,99,32,8691.99,3401.73,2597.96,5.11,127.76,0.33,8.36,0.03,1.53,0.02,1.21,0.01,1.91,0.99,0.38,0.0000,0.0012, 24080,0.34,0.01,96,28,1661.77,1084.76,2597.96,3.06,76.60,0.06,1.60,5.87,76.61,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.17,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.48,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.17,1.00,0.37,0.0000,0.0030,   200,14.18,85.82,0.00,0.00,0.00,32,1051.37,410.84,2597.96,5.12,127.95,0.81,20.23,
2024-03-04,14:12:58.733,0.16,2.66,0.06,1.12,0.04,16.50,1.00,0.33,0.0000,0.0019, 22880,0.45,0.44,99,32,8484.96,3188.50,2597.96,5.32,133.06,0.33,8.17,0.04,1.72,0.02,1.20,0.01,1.82,1.00,0.77,0.0000,0.0009, 24320,0.34,0.01,96,29,1991.83,1156.00,2597.96,3.45,86.15,0.08,1.92,5.50,73.59,0.02,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.89,0.16,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.42,4.45 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.20,1.00,0.37,0.0000,0.0030,   280,14.18,85.82,0.00,0.00,0.00,32,1065.54,410.94,2597.96,5.19,129.65,0.82,20.51,
2024-03-04,14:12:59.733,0.17,2.61,0.06,1.12,0.04,16.39,1.00,0.40,0.0000,0.0019, 23240,0.45,0.43,99,32,8685.71,3327.67,2595.24,5.22,130.51,0.33,8.37,0.03,1.57,0.02,1.22,0.01,1.90,0.99,0.38,0.0000,0.0012, 24240,0.34,0.01,96,29,1635.15,1038.60,2595.24,3.15,78.72,0.06,1.58,5.75,76.69,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.42,4.43 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.18,1.00,0.37,0.0000,0.0030,   200,14.03,85.97,0.00,0.00,0.00,33,1051.58,406.01,2595.24,5.18,129.50,0.81,20.26,
2024-03-04,14:13:00.733,0.16,2.62,0.06,1.12,0.04,16.29,1.00,0.29,0.0000,0.0020, 23320,0.45,0.44,99,32,8180.03,3117.08,2597.81,5.25,131.21,0.31,7.87,0.04,1.68,0.02,1.18,0.01,1.81,0.99,0.81,0.0000,0.0009, 24120,0.34,0.01,96,28,2070.24,1233.09,2597.81,3.36,83.95,0.08,1.99,5.38,72.06,0.00,22.56,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.62,0.14,64.24,0.00,100.00,0.00,0.00,0.00,0.00,78.56,57.38,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.15,1.00,0.37,0.0000,0.0030,   240,14.07,85.93,0.00,0.00,0.00,32,1047.34,407.60,2597.81,5.14,128.48,0.81,20.16,
2024-03-04,14:13:01.734,0.17,2.60,0.06,1.11,0.08,16.34,1.00,0.40,0.0000,0.0019, 22240,0.47,0.46,98,32,8690.69,3342.75,2597.85,5.20,129.99,0.33,8.36,0.03,1.55,0.02,1.21,0.10,2.48,0.96,0.43,0.0001,0.0015, 24560,0.41,0.05,92,29,1677.51,1079.25,2597.85,3.11,77.72,0.06,1.61,5.77,77.53,0.15,16.55,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.61,0.34,66.33,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.28,4.46 ,4.43 ,0.17 ,0.30 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.11,1.00,0.38,0.0000,0.0029,   200,14.02,85.98,0.00,0.00,0.00,31,1056.60,406.30,2597.85,5.20,130.03,0.81,20.34,
2024-03-04,14:13:02.733,0.16,2.55,0.06,1.12,0.07,16.27,1.00,0.37,0.0000,0.0019, 23160,0.45,0.44,99,32,8549.59,3348.03,2596.19,5.11,127.68,0.33,8.23,0.04,1.60,0.02,1.20,0.03,1.92,0.99,0.64,0.0000,0.0010, 24200,0.38,0.01,96,29,1831.85,1147.29,2596.19,3.19,79.83,0.07,1.76,5.78,74.98,0.00,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.11,0.16,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.40,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.12,1.00,0.37,0.0000,0.0030,   240,14.18,85.82,0.00,0.00,0.00,32,1048.44,410.47,2596.19,5.11,127.71,0.81,20.19,
2024-03-04,14:13:03.733,0.17,2.67,0.06,1.12,0.03,16.17,1.00,0.40,0.0000,0.0019, 22520,0.45,0.43,99,32,8616.75,3233.10,2597.91,5.33,133.26,0.33,8.29,0.03,1.70,0.02,1.23,0.01,1.86,1.00,0.38,0.0000,0.0011, 23560,0.35,0.01,96,29,1654.08,971.86,2597.91,3.40,85.10,0.06,1.59,5.58,76.85,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.35,0.18,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.47,4.44 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.14,1.00,0.37,0.0000,0.0030,   200,13.79,86.21,0.00,0.00,0.00,32,1041.99,399.48,2597.91,5.22,130.42,0.80,20.05,
2024-03-04,14:13:04.734,0.16,2.67,0.06,1.12,0.05,16.44,1.00,0.25,0.0000,0.0020, 23080,0.45,0.44,99,32,8124.33,3048.43,2598.29,5.33,133.25,0.31,7.82,0.04,1.66,0.03,1.18,0.01,1.76,0.99,0.85,0.0000,0.0008, 23400,0.35,0.01,96,29,2224.77,1336.76,2598.29,3.33,83.22,0.09,2.14,5.26,70.47,0.01,24.26,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.06,0.15,62.61,0.00,100.00,0.00,0.00,0.00,0.00,77.67,58.27,4.44 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.18,1.00,0.37,0.0000,0.0030,   160,14.14,85.86,0.00,0.00,0.00,33,1058.21,409.93,2598.29,5.16,129.07,0.81,20.36,
2024-03-04,14:13:05.733,0.17,2.63,0.06,1.12,0.03,16.64,1.00,0.40,0.0000,0.0019, 22880,0.45,0.43,99,32,8811.81,3348.49,2595.87,5.26,131.58,0.34,8.49,0.03,1.63,0.02,1.22,0.01,1.82,1.00,0.39,0.0000,0.0011, 23400,0.34,0.01,96,29,1669.90,1023.65,2595.87,3.26,81.57,0.06,1.61,5.78,76.71,0.03,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.40,4.45 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.23,1.00,0.37,0.0000,0.0030,   200,14.23,85.77,0.00,0.00,0.00,31,1069.72,412.09,2595.87,5.19,129.79,0.82,20.60,
2024-03-04,14:13:06.733,0.16,2.62,0.06,1.12,0.05,16.36,1.00,0.33,0.0000,0.0020, 22440,0.45,0.44,99,32,8372.53,3201.44,2595.55,5.23,130.76,0.32,8.06,0.04,1.53,0.02,1.18,0.02,1.99,0.99,0.75,0.0000,0.0010, 24440,0.35,0.01,96,28,1959.02,1280.05,2595.55,3.06,76.52,0.08,1.89,5.53,73.46,0.00,21.00,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.33,0.10,64.48,0.00,100.00,0.00,0.00,0.00,0.00,79.37,57.00,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.15,1.00,0.38,0.0000,0.0030,   200,13.99,86.01,0.00,0.00,0.00,32,1047.88,405.00,2595.55,5.17,129.37,0.81,20.19,
2024-03-04,14:13:07.733,0.17,2.61,0.06,1.12,0.05,16.25,1.00,0.40,0.0000,0.0019, 22920,0.45,0.43,99,32,8614.90,3298.92,2598.29,5.22,130.57,0.33,8.29,0.03,1.66,0.02,1.22,0.02,1.84,0.99,0.38,0.0000,0.0011, 24480,0.35,0.01,96,29,1622.10,977.45,2598.29,3.32,82.98,0.06,1.56,5.69,77.13,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.84,0.12,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.53,4.42 ,4.38 ,0.33 ,0.18 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.14,1.00,0.37,0.0000,0.0030,   240,13.91,86.09,0.00,0.00,0.00,32,1034.30,403.18,2598.29,5.13,128.27,0.80,19.90,
2024-03-04,14:13:08.734,0.17,2.61,0.06,1.12,0.07,16.58,1.00,0.37,0.0000,0.0019, 23360,0.45,0.43,99,32,8639.25,3310.14,2598.24,5.22,130.50,0.33,8.31,0.04,1.62,0.02,1.21,0.01,1.84,0.99,0.65,0.0000,0.0010, 24360,0.35,0.01,96,29,1820.46,1122.06,2598.24,3.24,81.12,0.07,1.75,5.71,75.13,0.01,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.05,0.12,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.39,4.45 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.20,1.00,0.38,0.0000,0.0030,   320,14.19,85.81,0.00,0.00,0.00,31,1057.07,411.29,2598.24,5.14,128.51,0.81,20.34,
