System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-27,12:11:08.461,0.20,3.07,0.07,1.12,0.02,8.06,1.00,0.52,0.0000,0.0008, 23280,0.23,0.20,98,32,10513.56,3421.17,2597.40,6.15,153.65,0.40,10.12,0.03,1.64,0.02,1.22,0.01,1.24,0.99,0.36,0.0000,0.0007, 24080,0.15,0.01,94,29,1701.25,1038.14,2597.40,3.28,81.94,0.07,1.64,5.90,76.38,0.03,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.52,0.14,69.69,0.00,100.00,0.00,0.00,0.00,0.00,83.09,54.37,4.23 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.95,1.00,0.18,0.0000,0.0006,  2680,14.34,85.66,0.00,0.00,0.00,34,1488.25,415.44,2597.40,7.16,179.12,1.15,28.65,
2024-02-27,12:11:09.461,0.20,3.19,0.06,1.12,0.03,7.98,1.00,0.48,0.0000,0.0008, 23320,0.22,0.19,98,32,10197.08,3192.62,2597.41,6.39,159.70,0.39,9.81,0.04,1.73,0.02,1.21,0.01,1.25,0.99,0.69,0.0000,0.0007, 23880,0.14,0.01,94,30,1832.63,1061.84,2597.41,3.45,86.30,0.07,1.76,5.51,74.59,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.07,0.16,68.07,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.30,4.25 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.56,3.63,0.16,1.12,0.00,0.93,1.00,0.18,0.0000,0.0006,  2640,13.93,86.07,0.00,0.00,0.00,33,1464.63,403.69,2597.41,7.26,181.40,1.13,28.19,
2024-02-27,12:11:10.461,0.20,3.12,0.06,1.12,0.03,8.06,1.00,0.44,0.0000,0.0008, 22800,0.22,0.19,98,32,10223.81,3272.12,2597.20,6.25,156.23,0.39,9.84,0.04,1.68,0.02,1.20,0.01,1.25,0.99,0.79,0.0000,0.0006, 24600,0.14,0.01,94,29,1995.87,1191.04,2597.20,3.35,83.79,0.08,1.92,5.65,72.98,0.02,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.38,0.14,66.56,0.00,100.00,0.00,0.00,0.00,0.00,80.91,56.08,4.25 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.95,1.00,0.17,0.0000,0.0006,  2120,14.35,85.65,0.00,0.00,0.00,34,1487.77,415.67,2597.20,7.16,178.96,1.15,28.64,
2024-02-27,12:11:11.461,0.20,3.11,0.07,1.12,0.04,8.18,1.00,0.50,0.0000,0.0008, 23480,0.22,0.20,99,32,10560.03,3399.37,2597.34,6.21,155.32,0.41,10.16,0.03,1.69,0.02,1.22,0.01,1.37,0.99,0.36,0.0000,0.0008, 24320,0.14,0.01,93,28,1691.84,1002.76,2597.34,3.37,84.36,0.07,1.63,5.87,76.20,0.02,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.16,70.00,0.00,100.00,0.00,0.00,0.00,0.00,83.07,54.34,4.23 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.58,3.59,0.16,1.12,0.00,0.96,1.00,0.18,0.0000,0.0006,  2400,14.41,85.59,0.00,0.00,0.00,34,1496.43,417.38,2597.34,7.17,179.26,1.15,28.81,
2024-02-27,12:11:12.462,0.20,3.13,0.06,1.12,0.02,8.05,1.00,0.52,0.0000,0.0008, 23400,0.22,0.19,98,32,10534.67,3367.25,2597.21,6.26,156.43,0.41,10.14,0.03,1.67,0.02,1.22,0.01,1.22,0.99,0.36,0.0000,0.0007, 24600,0.14,0.01,94,28,1710.84,1027.08,2597.21,3.33,83.29,0.07,1.65,5.81,76.27,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.44,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,83.06,54.37,4.23 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.57,3.61,0.16,1.12,0.00,0.95,1.00,0.18,0.0000,0.0006,  2280,14.22,85.78,0.00,0.00,0.00,33,1485.55,411.89,2597.21,7.21,180.33,1.14,28.60,
2024-02-27,12:11:13.462,0.19,3.09,0.06,1.12,0.03,7.93,1.00,0.48,0.0000,0.0008, 23360,0.22,0.19,99,33,10123.62,3276.70,2597.49,6.18,154.48,0.39,9.74,0.03,1.63,0.02,1.20,0.01,1.24,0.99,0.68,0.0000,0.0007, 24320,0.14,0.01,94,30,1796.77,1100.06,2597.49,3.27,81.67,0.07,1.73,5.66,75.23,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.04,0.14,67.06,0.00,100.00,0.00,0.00,0.00,0.00,82.10,55.40,4.23 ,4.33 ,0.00 ,0.33 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.93,1.00,0.18,0.0000,0.0006,  2640,14.02,85.98,0.00,0.00,0.00,33,1449.26,406.07,2597.49,7.14,178.45,1.12,27.90,
2024-02-27,12:11:14.462,0.21,3.18,0.06,1.12,0.01,8.14,1.00,0.51,0.0000,0.0008, 23600,0.22,0.19,98,32,10656.03,3347.16,2597.58,6.37,159.18,0.41,10.26,0.03,1.73,0.02,1.22,0.02,1.25,0.99,0.47,0.0000,0.0007, 24680,0.14,0.01,94,29,1746.67,1010.32,2597.58,3.46,86.44,0.07,1.68,5.78,76.14,0.02,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.48,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,82.97,54.43,4.25 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.96,1.00,0.18,0.0000,0.0006,  2960,14.34,85.66,0.00,0.00,0.00,34,1510.73,415.57,2597.58,7.27,181.77,1.16,29.08,
2024-02-27,12:11:15.462,0.20,3.10,0.06,1.12,0.02,8.11,1.00,0.48,0.0000,0.0008, 23400,0.22,0.19,99,33,10385.17,3351.88,2597.37,6.20,154.92,0.40,10.00,0.04,1.65,0.02,1.21,0.01,1.24,0.99,0.69,0.0000,0.0007, 24440,0.14,0.01,93,30,1856.03,1125.10,2597.37,3.30,82.48,0.07,1.79,5.78,74.60,0.02,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.90,0.14,68.17,0.00,100.00,0.00,0.00,0.00,0.00,82.06,55.24,4.25 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.95,1.00,0.17,0.0000,0.0006,  2800,14.33,85.67,0.00,0.00,0.00,34,1486.08,415.16,2597.37,7.16,178.98,1.14,28.61,
2024-02-27,12:11:16.462,0.20,3.20,0.06,1.12,0.03,7.94,1.00,0.47,0.0000,0.0008, 22920,0.22,0.19,98,32,10231.05,3201.28,2597.50,6.39,159.80,0.39,9.85,0.03,1.73,0.02,1.21,0.01,1.25,0.99,0.67,0.0000,0.0007, 24400,0.14,0.01,94,28,1812.54,1049.86,2597.50,3.45,86.32,0.07,1.74,5.53,74.78,0.02,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.88,0.14,68.31,0.00,100.00,0.00,0.00,0.00,0.00,82.01,55.20,4.24 ,4.33 ,466095.16 ,465274.44 ,3.00,3.00,0.56,3.63,0.16,1.12,0.00,0.93,1.00,0.18,0.0000,0.0006,  2800,13.94,86.06,0.00,0.00,0.00,34,1466.66,403.92,2597.50,7.26,181.56,1.13,28.23,
2024-02-27,12:11:17.462,0.19,2.96,0.07,1.12,0.07,8.02,0.99,0.49,0.0000,0.0008, 23600,0.30,0.25,95,32,10104.34,3417.15,2597.23,5.91,147.85,0.39,9.73,0.04,1.55,0.02,1.19,0.10,1.74,0.94,0.62,0.0001,0.0009, 23400,0.20,0.04,85,30,1842.50,1185.80,2597.23,3.11,77.69,0.07,1.77,5.90,75.67,0.06,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.88,0.34,65.86,0.00,100.00,0.00,0.00,0.00,0.00,82.20,55.76,4.30 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,0.92,1.00,0.18,0.0000,0.0006,  2960,14.33,85.67,0.00,0.00,0.00,33,1458.33,415.02,2597.23,7.03,175.69,1.12,28.07,
2024-02-27,12:11:18.463,0.20,3.11,0.07,1.12,0.03,8.14,1.00,0.51,0.0000,0.0008, 23320,0.23,0.20,98,32,10534.99,3383.10,2597.60,6.23,155.70,0.41,10.14,0.03,1.67,0.02,1.22,0.04,1.38,0.97,0.53,0.0000,0.0008, 23840,0.15,0.01,94,29,1724.80,1031.21,2597.60,3.35,83.63,0.07,1.66,5.84,76.05,0.03,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.90,0.15,69.32,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.56,4.24 ,4.33 ,0.00 ,0.23 ,3.00,3.00,0.58,3.59,0.16,1.12,0.00,0.95,1.00,0.18,0.0000,0.0006,  2720,14.41,85.59,0.00,0.00,0.00,34,1497.71,417.42,2597.60,7.18,179.40,1.15,28.83,
2024-02-27,12:11:19.463,0.20,3.15,0.06,1.12,0.02,8.04,1.00,0.50,0.0000,0.0008, 23040,0.23,0.20,99,33,10455.69,3321.78,2597.31,6.30,157.38,0.40,10.06,0.04,1.69,0.02,1.21,0.01,1.21,0.99,0.67,0.0000,0.0007, 23160,0.14,0.01,94,29,1839.69,1088.50,2597.31,3.38,84.51,0.07,1.77,5.73,75.22,0.03,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.98,0.13,68.16,0.00,100.00,0.00,0.00,0.00,0.00,82.19,55.07,4.23 ,4.32 ,0.07 ,0.17 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.94,1.00,0.18,0.0000,0.0006,  2280,14.28,85.72,0.00,0.00,0.00,34,1493.68,413.58,2597.31,7.22,180.58,1.15,28.75,
2024-02-27,12:11:20.463,0.20,3.08,0.06,1.12,0.03,7.91,1.00,0.49,0.0000,0.0008, 23000,0.22,0.20,98,32,10141.77,3291.23,2597.27,6.16,154.07,0.39,9.76,0.03,1.66,0.02,1.21,0.01,1.26,0.99,0.56,0.0000,0.0007, 23600,0.14,0.01,94,29,1724.71,1041.86,2597.27,3.31,82.77,0.07,1.66,5.68,75.37,0.01,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.13,0.12,69.10,0.00,100.00,0.00,0.00,0.00,0.00,82.42,54.82,4.24 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.93,1.00,0.18,0.0000,0.0006,  2320,13.95,86.05,0.00,0.00,0.00,34,1443.51,404.01,2597.27,7.15,178.65,1.11,27.79,
2024-02-27,12:11:21.463,0.20,3.20,0.06,1.12,0.02,8.19,1.00,0.48,0.0000,0.0008, 23160,0.22,0.20,99,33,10531.46,3288.44,2597.16,6.41,160.13,0.41,10.14,0.04,1.75,0.02,1.21,0.01,1.21,0.99,0.64,0.0000,0.0007, 23920,0.14,0.01,94,30,1830.55,1046.82,2597.16,3.50,87.43,0.07,1.76,5.68,75.01,0.02,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.48,0.15,68.71,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.98,4.25 ,4.32 ,0.30 ,0.03 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.96,1.00,0.18,0.0000,0.0006,  2160,14.33,85.67,0.00,0.00,0.00,33,1509.58,415.19,2597.16,7.27,181.79,1.16,29.06,
2024-02-27,12:11:22.463,0.20,3.11,0.06,1.12,0.03,8.14,1.00,0.43,0.0000,0.0008, 23120,0.23,0.20,99,31,10219.12,3285.52,2597.34,6.22,155.52,0.39,9.84,0.04,1.69,0.02,1.20,0.01,1.23,1.00,0.77,0.0000,0.0006, 23800,0.14,0.01,93,29,1969.64,1168.15,2597.34,3.37,84.31,0.08,1.90,5.67,73.37,0.01,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.07,0.13,66.92,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.93,4.26 ,4.32 ,0.33 ,0.17 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.95,1.00,0.18,0.0000,0.0006,  2040,14.36,85.64,0.00,0.00,0.00,34,1490.63,415.94,2597.34,7.17,179.19,1.15,28.70,
2024-02-27,12:11:23.463,0.20,3.19,0.06,1.12,0.03,7.97,1.00,0.49,0.0000,0.0008, 22960,0.23,0.20,99,32,10335.29,3241.27,2597.22,6.38,159.43,0.40,9.95,0.03,1.52,0.02,1.21,0.01,1.28,0.99,0.61,0.0000,0.0007, 23800,0.14,0.01,93,29,1725.83,1136.97,2597.22,3.04,75.90,0.07,1.66,5.59,75.28,0.01,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.34,0.14,68.72,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.96,4.25 ,4.32 ,0.33 ,0.10 ,3.00,3.00,0.57,3.63,0.16,1.12,0.00,0.93,1.00,0.18,0.0000,0.0006,  2520,14.04,85.96,0.00,0.00,0.00,34,1475.40,406.73,2597.22,7.25,181.37,1.14,28.40,
2024-02-27,12:11:24.463,0.20,3.08,0.06,1.12,0.02,8.06,1.00,0.50,0.0000,0.0008, 23080,0.23,0.20,98,32,10374.94,3364.79,2597.49,6.17,154.17,0.40,9.99,0.03,1.63,0.02,1.21,0.01,1.31,0.99,0.54,0.0000,0.0008, 24280,0.14,0.01,93,29,1740.03,1070.66,2597.49,3.25,81.26,0.07,1.67,5.81,75.99,0.03,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.19,0.13,68.98,0.00,100.00,0.00,0.00,0.00,0.00,82.65,54.71,4.25 ,4.32 ,0.33 ,0.17 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.95,1.00,0.18,0.0000,0.0006,  2600,14.25,85.75,0.00,0.00,0.00,34,1476.44,412.90,2597.49,7.15,178.79,1.14,28.42,
2024-02-27,12:11:25.464,0.20,3.11,0.06,1.12,0.04,8.19,1.00,0.48,0.0000,0.0008, 23080,0.23,0.20,98,33,10473.64,3368.14,2597.31,6.22,155.48,0.40,10.08,0.03,1.69,0.02,1.21,0.02,1.32,0.98,0.60,0.0000,0.0008, 24000,0.14,0.01,93,30,1761.21,1040.08,2597.31,3.39,84.67,0.07,1.70,5.81,75.41,0.02,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.62,0.17,68.56,0.00,100.00,0.00,0.00,0.00,0.00,82.39,54.91,4.26 ,4.32 ,0.27 ,0.10 ,3.00,3.00,0.58,3.58,0.16,1.12,0.00,0.96,1.00,0.18,0.0000,0.0006,  2360,14.42,85.58,0.00,0.00,0.00,34,1495.69,417.85,2597.31,7.16,178.97,1.15,28.79,
2024-02-27,12:11:26.464,0.19,3.05,0.06,1.12,0.03,10.27,1.00,0.45,0.0000,0.0010, 22960,0.25,0.25,99,32,10107.17,3319.16,2597.47,6.09,152.25,0.39,9.73,0.03,1.67,0.02,1.21,0.01,1.32,1.00,0.60,0.0000,0.0007, 24200,0.19,0.01,95,30,1785.12,1067.53,2597.47,3.34,83.61,0.07,1.72,5.73,75.15,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.24,0.14,68.93,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.90,4.29 ,4.33 ,0.00 ,0.10 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.22,1.00,0.17,0.0000,0.0008,  2480,14.25,85.75,0.00,0.00,0.00,35,1447.45,412.77,2597.47,7.01,175.34,1.11,27.86,
2024-02-27,12:11:27.464,0.15,2.41,0.06,1.12,0.11,19.89,0.99,0.30,0.0000,0.0025, 22800,0.39,0.53,97,32,7826.57,3246.94,2597.63,4.82,120.52,0.30,7.53,0.04,1.52,0.03,1.18,0.09,2.60,0.96,0.74,0.0000,0.0013, 24600,0.54,0.05,94,29,1993.47,1313.41,2597.63,3.04,75.89,0.08,1.92,5.60,72.80,0.04,21.56,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.52,0.18,62.14,0.00,100.00,0.00,0.00,0.00,0.00,79.10,57.72,4.45 ,4.45 ,0.10 ,0.07 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,2.41,1.00,0.15,0.0000,0.0021,  2200,13.87,86.13,0.00,0.00,0.00,34,1167.19,401.80,2597.63,5.81,145.25,0.90,22.47,
2024-02-27,12:11:28.464,0.17,2.59,0.06,1.12,0.03,21.36,1.00,0.37,0.0000,0.0025, 22840,0.34,0.47,99,32,8647.84,3337.68,2597.87,5.18,129.55,0.33,8.32,0.03,1.63,0.02,1.22,0.04,2.18,0.98,0.39,0.0000,0.0013, 24640,0.47,0.01,97,30,1649.76,1013.09,2597.87,3.26,81.42,0.06,1.59,5.76,76.58,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.43,0.18,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.39,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.64,1.00,0.15,0.0000,0.0021,  1800,14.27,85.73,0.00,0.00,0.00,34,1237.07,413.44,2597.87,5.98,149.61,0.95,23.81,
2024-02-27,12:11:29.465,0.16,2.51,0.06,1.12,0.03,21.19,1.00,0.35,0.0000,0.0025, 23280,0.33,0.46,99,33,8443.51,3367.64,2597.65,5.01,125.36,0.33,8.13,0.03,1.58,0.02,1.21,0.02,2.22,0.99,0.54,0.0000,0.0013, 23960,0.46,0.01,97,29,1716.45,1084.28,2597.65,3.17,79.15,0.07,1.65,5.81,75.67,0.02,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.25,0.15,68.87,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.82,4.39 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.61,1.00,0.15,0.0000,0.0021,  2160,14.25,85.75,0.00,0.00,0.00,35,1217.91,412.96,2597.65,5.90,147.46,0.94,23.44,
2024-02-27,12:11:30.465,0.16,2.60,0.06,1.12,0.04,21.31,1.00,0.34,0.0000,0.0025, 23680,0.32,0.45,99,33,8383.55,3224.42,2596.87,5.20,130.00,0.32,8.07,0.03,1.66,0.02,1.21,0.01,2.18,0.99,0.62,0.0000,0.0012, 24800,0.46,0.01,97,29,1773.24,1068.87,2596.87,3.32,82.95,0.07,1.71,5.57,75.19,0.03,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.58,0.15,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.32,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.63,1.00,0.15,0.0000,0.0022,  2440,14.10,85.90,0.00,0.00,0.00,34,1220.31,408.30,2596.87,5.98,149.44,0.94,23.50,
2024-02-27,12:11:31.464,0.16,2.50,0.06,1.12,0.04,20.87,1.00,0.37,0.0000,0.0025, 23360,0.31,0.44,99,32,8375.29,3355.11,2596.75,4.99,124.81,0.32,8.06,0.03,1.53,0.02,1.22,0.01,2.16,0.99,0.39,0.0000,0.0013, 24480,0.45,0.01,97,29,1604.16,1047.42,2596.75,3.06,76.58,0.06,1.54,5.79,76.35,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.28,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.35,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.58,1.00,0.15,0.0000,0.0022,  1920,14.05,85.95,0.00,0.00,0.00,34,1192.99,406.82,2596.75,5.86,146.62,0.92,22.97,
2024-02-27,12:11:32.465,0.17,2.53,0.07,1.12,0.04,21.45,1.00,0.37,0.0000,0.0025, 23240,0.32,0.44,99,33,8578.08,3394.15,2597.38,5.05,126.37,0.33,8.26,0.03,1.61,0.02,1.22,0.01,2.25,0.99,0.42,0.0000,0.0014, 24680,0.44,0.01,97,29,1619.52,1004.61,2597.38,3.22,80.60,0.06,1.56,5.86,76.41,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.38,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.37,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.65,1.00,0.15,0.0000,0.0022,  1880,14.36,85.64,0.00,0.00,0.00,35,1223.51,416.03,2597.38,5.88,147.05,0.94,23.55,
2024-02-27,12:11:33.465,0.16,2.54,0.06,1.12,0.03,21.37,1.00,0.35,0.0000,0.0025, 23000,0.31,0.44,99,33,8417.65,3307.71,2597.55,5.09,127.24,0.32,8.10,0.03,1.60,0.02,1.22,0.01,2.15,1.00,0.52,0.0000,0.0013, 24680,0.44,0.01,97,29,1701.95,1066.00,2597.55,3.19,79.83,0.07,1.64,5.71,75.69,0.00,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.94,0.13,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.76,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.64,1.00,0.15,0.0000,0.0022,  1960,14.14,85.86,0.00,0.00,0.00,35,1211.80,409.72,2597.55,5.92,147.88,0.93,23.33,
2024-02-27,12:11:34.465,0.16,2.48,0.06,1.12,0.04,20.71,1.00,0.36,0.0000,0.0025, 23080,0.31,0.44,99,32,8173.85,3289.31,2597.40,4.97,124.25,0.31,7.87,0.03,1.57,0.02,1.21,0.01,2.14,0.99,0.55,0.0000,0.0013, 24720,0.44,0.01,97,29,1669.50,1061.06,2597.40,3.15,78.67,0.06,1.61,5.68,75.61,0.00,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.29,0.12,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.87,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.55,1.00,0.15,0.0000,0.0022,  1960,13.87,86.13,0.00,0.00,0.00,35,1172.55,401.85,2597.40,5.84,145.89,0.90,22.57,
2024-02-27,12:11:35.465,0.16,2.58,0.06,1.12,0.04,21.71,1.00,0.35,0.0000,0.0025, 23680,0.31,0.44,99,33,8547.10,3311.72,2597.62,5.16,129.04,0.33,8.23,0.03,1.61,0.02,1.21,0.01,2.16,1.00,0.48,0.0000,0.0013, 24600,0.45,0.01,97,30,1691.67,1051.55,2597.62,3.22,80.44,0.07,1.63,5.72,76.27,0.02,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.61,0.12,68.61,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.79,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0022,  2160,14.21,85.79,0.00,0.00,0.00,35,1226.06,411.72,2597.62,5.96,148.89,0.94,23.60,
2024-02-27,12:11:36.467,0.16,2.49,0.06,1.12,0.03,21.41,1.00,0.33,0.0000,0.0026, 23040,0.31,0.44,99,33,8310.27,3334.42,2600.33,4.98,124.61,0.32,7.99,0.03,1.58,0.02,1.21,0.01,2.20,0.99,0.59,0.0000,0.0013, 25280,0.46,0.01,97,30,1748.75,1105.02,2600.33,3.17,79.13,0.07,1.68,5.75,75.14,0.06,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.97,0.17,68.10,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.33,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.64,1.00,0.15,0.0000,0.0022,  2080,14.24,85.76,0.00,0.00,0.00,35,1207.30,413.11,2600.33,5.84,146.12,0.93,23.21,
2024-02-27,12:11:37.467,0.16,2.52,0.06,1.12,0.08,21.26,1.00,0.37,0.0000,0.0025, 23120,0.35,0.48,97,33,8507.99,3371.52,2597.21,5.05,126.17,0.33,8.19,0.03,1.56,0.02,1.20,0.09,2.66,0.97,0.52,0.0000,0.0015, 24280,0.53,0.05,93,30,1750.90,1120.34,2597.21,3.13,78.14,0.07,1.69,5.82,76.55,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.46,0.25,66.49,0.00,100.00,0.00,0.00,0.00,0.00,81.48,55.38,4.40 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.60,1.00,0.15,0.0000,0.0021,  1760,14.21,85.79,0.00,0.00,0.00,34,1222.40,411.75,2597.21,5.94,148.44,0.94,23.53,
