System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-27,11:47:40.696,0.15,2.51,0.06,1.12,0.05,21.91,1.00,0.23,0.0000,0.0029, 23680,0.32,0.46,99,33,7611.10,3028.85,2597.21,5.03,125.64,0.29,7.33,0.04,1.67,0.03,1.18,0.01,2.29,0.99,0.81,0.0000,0.0010, 24920,0.48,0.01,97,29,2242.47,1344.45,2597.21,3.34,83.40,0.09,2.16,5.23,69.95,0.01,24.81,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.15,0.16,62.49,0.00,100.00,0.00,0.00,0.00,0.00,77.54,58.19,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.30,1.00,0.12,0.0000,0.0020,   200,14.01,85.99,0.00,0.00,0.00,34,1133.98,405.89,2597.21,5.59,139.69,0.87,21.83,
2024-02-27,11:47:41.695,0.16,2.52,0.06,1.12,0.04,22.17,1.00,0.36,0.0000,0.0026, 23720,0.32,0.46,99,32,8392.82,3336.86,2594.84,5.03,125.76,0.32,8.09,0.03,1.62,0.02,1.22,0.01,2.36,0.99,0.39,0.0000,0.0015, 25120,0.48,0.01,97,28,1627.84,1003.64,2594.84,3.24,81.10,0.06,1.57,5.76,76.64,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.55,0.15,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.38,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.34,1.00,0.12,0.0000,0.0020,   240,14.07,85.93,0.00,0.00,0.00,34,1154.08,407.16,2594.84,5.67,141.72,0.89,22.24,
2024-02-27,11:47:42.695,0.16,2.50,0.06,1.12,0.03,22.34,1.00,0.30,0.0000,0.0028, 23400,0.32,0.46,99,32,8065.94,3224.91,2597.26,5.00,125.06,0.31,7.76,0.04,1.58,0.02,1.19,0.02,2.26,0.99,0.73,0.0000,0.0012, 25120,0.48,0.01,97,29,1902.62,1204.73,2597.26,3.16,78.96,0.07,1.83,5.57,73.57,0.02,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.29,0.19,65.57,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.35,4.40 ,4.42 ,0.24 ,0.17 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.36,1.00,0.12,0.0000,0.0020,   200,14.24,85.76,0.00,0.00,0.00,34,1153.49,412.41,2597.26,5.59,139.85,0.89,22.21,
2024-02-27,11:47:43.695,0.16,2.51,0.07,1.12,0.02,22.54,1.00,0.36,0.0000,0.0027, 23280,0.32,0.46,99,32,8477.93,3382.61,2597.32,5.01,125.32,0.33,8.16,0.03,1.59,0.02,1.22,0.02,2.33,0.99,0.39,0.0000,0.0014, 24920,0.48,0.01,97,28,1606.50,1011.40,2597.32,3.18,79.42,0.06,1.55,5.84,76.43,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.25,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.39,4.40 ,4.43 ,0.00 ,483948.66 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.39,1.00,0.12,0.0000,0.0021,   160,14.27,85.73,0.00,0.00,0.00,34,1163.96,413.45,2597.32,5.63,140.76,0.90,22.41,
2024-02-27,11:47:44.695,0.15,2.55,0.06,1.12,0.03,21.87,1.00,0.24,0.0000,0.0029, 23280,0.32,0.46,99,31,7584.79,2973.75,2597.16,5.10,127.53,0.29,7.30,0.04,1.67,0.03,1.18,0.01,2.25,1.00,0.81,0.0000,0.0010, 25120,0.48,0.01,97,29,2188.81,1308.95,2597.16,3.34,83.61,0.08,2.11,5.13,70.60,0.02,24.24,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.33,0.13,63.40,0.00,100.00,0.00,0.00,0.00,0.00,77.93,57.85,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.31,1.00,0.12,0.0000,0.0021,   320,13.80,86.20,0.00,0.00,0.00,34,1123.23,399.69,2597.16,5.62,140.51,0.86,21.62,
2024-02-27,11:47:45.695,0.16,2.45,0.06,1.12,0.04,22.40,1.00,0.32,0.0000,0.0027, 23800,0.31,0.46,99,31,8155.00,3330.78,2597.20,4.90,122.42,0.31,7.85,0.04,1.66,0.02,1.20,0.01,2.24,1.00,0.68,0.0000,0.0012, 25200,0.48,0.01,97,29,1881.19,1135.37,2597.20,3.31,82.84,0.07,1.81,5.75,73.80,0.00,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.75,0.14,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.82,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.37,1.00,0.12,0.0000,0.0020,   440,14.23,85.77,0.00,0.00,0.00,33,1165.02,412.26,2597.20,5.65,141.30,0.90,22.43,
2024-02-27,11:47:46.696,0.16,2.55,0.06,1.12,0.04,21.89,1.00,0.32,0.0000,0.0027, 24200,0.32,0.46,99,32,8257.50,3242.35,2597.27,5.09,127.34,0.32,7.95,0.04,1.61,0.02,1.20,0.02,2.21,0.99,0.70,0.0000,0.0012, 25360,0.46,0.01,97,28,1860.55,1154.25,2597.27,3.22,80.60,0.07,1.79,5.60,73.78,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.20,0.14,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.99,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.31,1.00,0.12,0.0000,0.0020,   320,14.23,85.77,0.00,0.00,0.00,34,1173.79,412.37,2597.27,5.69,142.32,0.90,22.60,
2024-02-27,11:47:47.696,0.16,2.45,0.06,1.12,0.09,20.22,1.00,0.34,0.0000,0.0025, 23840,0.39,0.51,97,32,8104.58,3304.17,2597.29,4.91,122.64,0.31,7.80,0.04,1.53,0.02,1.19,0.11,2.76,0.96,0.65,0.0001,0.0015, 24280,0.53,0.04,94,28,1883.95,1233.62,2597.29,3.05,76.36,0.07,1.81,5.70,75.61,0.10,18.59,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.37,0.30,64.32,0.00,100.00,0.00,0.00,0.00,0.00,80.58,56.46,4.44 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.09,1.00,0.12,0.0000,0.0018,   360,13.94,86.06,0.00,0.00,0.00,34,1156.36,403.90,2597.29,5.73,143.15,0.89,22.26,
2024-02-27,11:47:48.696,0.16,2.56,0.06,1.12,0.04,21.06,1.00,0.34,0.0000,0.0025, 23160,0.33,0.45,99,32,8360.49,3266.24,2597.62,5.12,127.98,0.32,8.05,0.03,1.65,0.02,1.21,0.02,2.22,0.99,0.62,0.0000,0.0013, 24160,0.46,0.01,97,29,1773.04,1074.00,2597.62,3.30,82.54,0.07,1.71,5.64,75.14,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.32,0.15,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.37,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.23,1.00,0.12,0.0000,0.0019,   440,14.08,85.92,0.00,0.00,0.00,33,1174.71,408.01,2597.62,5.76,143.96,0.90,22.61,
2024-02-27,11:47:49.696,0.16,2.51,0.07,1.12,0.03,21.27,1.00,0.37,0.0000,0.0025, 23920,0.32,0.44,99,32,8509.27,3393.76,2597.32,5.01,125.37,0.33,8.19,0.03,1.54,0.02,1.22,0.01,2.15,0.99,0.39,0.0000,0.0013, 24360,0.45,0.01,97,29,1605.05,1043.08,2597.32,3.08,76.94,0.06,1.54,5.86,76.33,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.22,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.42,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.26,1.00,0.13,0.0000,0.0019,   400,14.23,85.77,0.00,0.00,0.00,34,1168.30,412.33,2597.32,5.67,141.67,0.90,22.49,
2024-02-27,11:47:50.696,0.16,2.56,0.06,1.12,0.03,21.49,1.00,0.30,0.0000,0.0026, 22880,0.33,0.44,99,31,8240.16,3213.31,2596.99,5.13,128.22,0.32,7.93,0.04,1.65,0.02,1.19,0.01,2.19,0.99,0.75,0.0000,0.0011, 24360,0.44,0.01,97,29,1972.26,1191.85,2596.99,3.31,82.74,0.08,1.90,5.55,72.51,0.01,21.94,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.39,0.16,65.53,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.61,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.28,1.00,0.12,0.0000,0.0019,   280,14.29,85.71,0.00,0.00,0.00,34,1183.32,414.05,2596.99,5.72,142.90,0.91,22.78,
2024-02-27,11:47:51.696,0.16,2.53,0.06,1.12,0.03,20.68,1.00,0.37,0.0000,0.0025, 23400,0.33,0.44,99,31,8298.65,3283.65,2597.18,5.05,126.36,0.32,7.99,0.03,1.60,0.02,1.22,0.01,2.11,1.00,0.39,0.0000,0.0013, 24960,0.44,0.01,97,29,1627.49,1015.08,2597.18,3.21,80.17,0.06,1.57,5.67,76.58,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.31,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.44,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.19,1.00,0.12,0.0000,0.0019,   440,13.80,86.20,0.00,0.00,0.00,34,1140.14,399.71,2597.18,5.70,142.62,0.88,21.95,
2024-02-27,11:47:52.696,0.16,2.56,0.06,1.12,0.05,21.41,1.00,0.30,0.0000,0.0026, 23160,0.33,0.44,99,31,8212.11,3202.39,2597.38,5.13,128.22,0.32,7.90,0.04,1.68,0.02,1.20,0.01,2.10,1.00,0.75,0.0000,0.0010, 24760,0.44,0.01,97,28,1999.77,1189.29,2597.38,3.36,84.07,0.08,1.92,5.53,72.80,0.01,21.66,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.24,0.12,65.73,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.58,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.27,1.00,0.12,0.0000,0.0019,   440,14.25,85.75,0.00,0.00,0.00,33,1179.56,412.79,2597.38,5.71,142.87,0.91,22.71,
2024-02-27,11:47:53.696,0.16,2.53,0.07,1.12,0.04,21.26,1.00,0.37,0.0000,0.0025, 23360,0.32,0.44,99,31,8562.06,3381.80,2597.37,5.06,126.59,0.33,8.24,0.03,1.59,0.02,1.22,0.02,2.13,0.99,0.39,0.0000,0.0013, 24240,0.45,0.01,97,28,1588.86,1002.30,2597.37,3.17,79.26,0.06,1.53,5.84,76.96,0.05,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.91,0.14,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.45,4.37 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.26,1.00,0.12,0.0000,0.0019,   560,14.25,85.75,0.00,0.00,0.00,33,1180.84,412.90,2597.37,5.72,142.99,0.91,22.73,
2024-02-27,11:47:54.697,0.16,2.52,0.06,1.12,0.04,20.88,1.00,0.31,0.0000,0.0026, 23680,0.33,0.45,99,31,8126.26,3227.80,2597.22,5.04,125.88,0.31,7.82,0.04,1.62,0.02,1.20,0.01,2.13,1.00,0.70,0.0000,0.0011, 24360,0.44,0.01,97,29,1896.37,1167.72,2597.22,3.25,81.20,0.07,1.83,5.57,73.88,0.03,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.98,0.15,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.96,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.22,1.00,0.13,0.0000,0.0019,   440,14.08,85.92,0.00,0.00,0.00,34,1154.44,407.77,2597.22,5.66,141.55,0.89,22.22,
2024-02-27,11:47:55.697,0.16,2.52,0.06,1.12,0.04,20.96,1.00,0.36,0.0000,0.0025, 23600,0.32,0.44,99,31,8443.00,3347.73,2597.21,5.04,126.10,0.33,8.13,0.03,1.63,0.02,1.22,0.01,2.26,0.99,0.38,0.0000,0.0014, 24440,0.44,0.01,97,29,1628.66,999.32,2597.21,3.26,81.49,0.06,1.57,5.78,76.92,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.38,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.40,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.23,1.00,0.13,0.0000,0.0019,   400,13.98,86.02,0.00,0.00,0.00,33,1162.41,405.10,2597.21,5.74,143.47,0.90,22.38,
2024-02-27,11:47:56.697,0.16,2.52,0.06,1.12,0.03,21.19,1.00,0.33,0.0000,0.0025, 23360,0.33,0.45,99,32,8337.72,3310.76,2597.34,5.04,125.92,0.32,8.03,0.03,1.57,0.02,1.20,0.02,2.20,0.99,0.64,0.0000,0.0012, 23920,0.44,0.01,96,29,1785.39,1139.45,2597.34,3.13,78.34,0.07,1.72,5.71,74.60,0.00,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.03,0.13,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.43,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.25,1.00,0.13,0.0000,0.0019,   440,14.24,85.76,0.00,0.00,0.00,34,1169.67,412.40,2597.34,5.67,141.81,0.90,22.52,
2024-02-27,11:47:57.697,0.16,2.46,0.07,1.12,0.08,20.96,1.00,0.37,0.0000,0.0025, 23440,0.37,0.48,97,31,8532.98,3475.68,2597.26,4.91,122.75,0.33,8.21,0.03,1.42,0.02,1.20,0.13,2.87,0.95,0.42,0.0001,0.0018, 24360,0.52,0.04,94,29,1641.62,1157.98,2597.26,2.84,70.88,0.06,1.58,6.00,77.14,0.02,16.84,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.61,0.25,66.28,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.36,4.40 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.19,1.00,0.12,0.0000,0.0018,   320,14.24,85.76,0.00,0.00,0.00,33,1192.01,412.67,2597.26,5.78,144.43,0.92,22.95,
2024-02-27,11:47:58.697,0.15,2.56,0.06,1.12,0.02,20.54,1.00,0.31,0.0000,0.0026, 23920,0.33,0.45,99,32,8004.07,3124.87,2597.43,5.12,128.07,0.31,7.70,0.04,1.64,0.02,1.20,0.02,2.13,0.99,0.72,0.0000,0.0011, 25120,0.47,0.01,97,29,1896.88,1155.08,2597.43,3.28,82.11,0.07,1.83,5.39,74.02,0.01,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.54,0.13,66.47,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.06,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.18,1.00,0.13,0.0000,0.0019,   480,13.74,86.26,0.00,0.00,0.00,33,1138.98,398.12,2597.43,5.72,143.04,0.88,21.92,
2024-02-27,11:47:59.697,0.16,2.53,0.07,1.12,0.03,21.32,1.00,0.37,0.0000,0.0025, 23520,0.32,0.44,99,32,8555.51,3376.78,2597.30,5.07,126.68,0.33,8.24,0.03,1.62,0.02,1.22,0.01,2.13,0.99,0.40,0.0000,0.0013, 25280,0.46,0.01,97,29,1651.85,1019.88,2597.30,3.24,80.98,0.06,1.59,5.83,76.76,0.06,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.65,0.17,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.42,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.27,1.00,0.13,0.0000,0.0019,   280,14.22,85.78,0.00,0.00,0.00,34,1176.78,411.85,2597.30,5.71,142.86,0.91,22.65,
2024-02-27,11:48:00.697,0.16,2.56,0.06,1.12,0.05,21.37,1.00,0.30,0.0000,0.0026, 23400,0.32,0.44,99,31,8221.63,3208.96,2597.11,5.12,128.10,0.32,7.91,0.04,1.64,0.02,1.19,0.02,2.19,0.99,0.75,0.0000,0.0011, 24880,0.45,0.01,97,29,1946.23,1185.97,2597.11,3.28,82.05,0.07,1.87,5.54,72.75,0.01,21.70,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.05,0.14,65.89,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.49,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.27,1.00,0.12,0.0000,0.0019,   280,14.25,85.75,0.00,0.00,0.00,34,1176.40,412.79,2597.11,5.70,142.49,0.91,22.65,
2024-02-27,11:48:01.697,0.16,2.49,0.07,1.12,0.05,21.03,1.00,0.37,0.0000,0.0025, 23560,0.33,0.44,99,31,8452.31,3397.64,2597.35,4.98,124.38,0.33,8.14,0.03,1.53,0.02,1.22,0.01,2.25,0.99,0.39,0.0000,0.0014, 25320,0.44,0.01,97,29,1636.15,1067.74,2597.35,3.06,76.62,0.06,1.57,5.86,76.38,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.25,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.43,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.23,1.00,0.12,0.0000,0.0019,   280,14.18,85.82,0.00,0.00,0.00,34,1162.44,410.87,2597.35,5.66,141.46,0.90,22.38,
2024-02-27,11:48:02.698,0.16,2.57,0.06,1.12,0.05,20.92,1.00,0.31,0.0000,0.0026, 23000,0.33,0.44,99,31,8107.15,3158.81,2599.97,5.13,128.33,0.31,7.80,0.04,1.69,0.02,1.20,0.01,2.21,1.00,0.72,0.0000,0.0011, 25400,0.44,0.01,97,29,1930.43,1144.83,2599.97,3.37,84.31,0.07,1.86,5.45,73.24,0.01,21.30,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.77,0.14,66.26,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.38,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.87,0.16,1.12,0.00,2.22,1.00,0.13,0.0000,0.0019,   240,13.91,86.09,0.00,0.00,0.00,34,1156.55,403.32,2599.97,5.74,143.38,0.89,22.24,
2024-02-27,11:48:03.699,0.16,2.51,0.07,1.12,0.02,21.23,1.00,0.37,0.0000,0.0025, 24280,0.32,0.44,99,31,8509.52,3388.77,2597.19,5.02,125.55,0.33,8.19,0.03,1.55,0.02,1.22,0.01,2.15,1.00,0.39,0.0000,0.0013, 26160,0.44,0.01,97,29,1630.60,1054.85,2597.19,3.09,77.29,0.06,1.57,5.85,76.41,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.34,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.43,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.27,1.00,0.12,0.0000,0.0019,   280,14.25,85.75,0.00,0.00,0.00,34,1165.86,412.88,2597.19,5.65,141.19,0.90,22.44,
2024-02-27,11:48:04.699,0.16,2.56,0.06,1.12,0.03,21.44,1.00,0.32,0.0000,0.0026, 23640,0.33,0.44,99,31,8372.26,3269.55,2597.16,5.12,128.03,0.32,8.06,0.04,1.64,0.02,1.20,0.01,2.08,0.99,0.70,0.0000,0.0011, 24760,0.45,0.01,97,29,1835.62,1119.27,2597.16,3.28,82.00,0.07,1.77,5.64,74.35,0.02,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.74,0.13,66.33,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.97,4.39 ,4.40 ,0.42 ,0.56 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.29,1.00,0.12,0.0000,0.0019,   520,14.31,85.69,0.00,0.00,0.00,34,1185.83,414.67,2597.16,5.72,142.98,0.91,22.83,
2024-02-27,11:48:05.699,0.16,2.52,0.06,1.12,0.04,20.72,1.00,0.36,0.0000,0.0025, 23800,0.33,0.44,99,32,8301.56,3299.83,2597.27,5.03,125.79,0.32,7.99,0.03,1.59,0.02,1.22,0.01,2.12,1.00,0.39,0.0000,0.0013, 24720,0.44,0.01,97,29,1619.92,1020.82,2597.27,3.17,79.34,0.06,1.56,5.70,77.14,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.35,4.37 ,4.41 ,0.20 ,0.33 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.20,1.00,0.13,0.0000,0.0019,   280,13.81,86.19,0.00,0.00,0.00,34,1139.84,400.13,2597.27,5.70,142.43,0.88,21.94,
2024-02-27,11:48:06.699,0.16,2.49,0.06,1.12,0.04,22.63,1.00,0.33,0.0000,0.0028, 23400,0.32,0.48,99,31,8186.24,3287.18,2597.04,4.98,124.52,0.32,7.88,0.03,1.63,0.02,1.21,0.01,2.33,0.99,0.63,0.0000,0.0013, 24880,0.49,0.01,97,30,1812.78,1109.72,2597.04,3.27,81.68,0.07,1.75,5.67,74.73,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.14,0.14,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.44,4.40 ,4.42 ,0.10 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.36,1.00,0.12,0.0000,0.0021,   240,14.18,85.82,0.00,0.00,0.00,33,1152.08,410.81,2597.04,5.61,140.22,0.89,22.18,
2024-02-27,11:48:07.699,0.16,2.36,0.07,1.12,0.10,24.70,1.00,0.35,0.0000,0.0030, 23280,0.36,0.58,98,31,8142.14,3445.12,2597.09,4.73,118.17,0.31,7.84,0.03,1.46,0.02,1.21,0.08,3.07,0.97,0.45,0.0001,0.0019, 25280,0.64,0.04,94,29,1605.36,1100.40,2597.09,2.92,72.94,0.06,1.55,5.95,76.92,0.02,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.57,0.20,67.48,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.10,4.45 ,4.49 ,0.13 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.49,1.00,0.12,0.0000,0.0022,   240,14.16,85.84,0.00,0.00,0.00,33,1121.83,410.33,2597.09,5.47,136.70,0.86,21.60,
2024-02-27,11:48:08.699,0.15,2.41,0.06,1.12,0.04,24.89,1.00,0.29,0.0000,0.0032, 23520,0.32,0.53,99,32,7774.38,3222.10,2597.66,4.83,120.64,0.30,7.48,0.04,1.59,0.02,1.19,0.02,2.58,0.99,0.72,0.0000,0.0013, 24960,0.61,0.01,97,29,1924.95,1212.03,2597.66,3.18,79.41,0.07,1.85,5.56,72.82,0.01,21.62,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.10,0.16,65.77,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.49,4.43 ,4.46 ,0.23 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.56,1.00,0.12,0.0000,0.0023,   320,14.24,85.76,0.00,0.00,0.00,33,1116.70,412.54,2597.66,5.41,135.34,0.86,21.49,
2024-02-27,11:48:09.699,0.15,2.43,0.06,1.12,0.03,24.53,1.00,0.35,0.0000,0.0031, 22920,0.31,0.52,99,31,7978.86,3277.74,2597.14,4.87,121.71,0.31,7.68,0.03,1.61,0.02,1.22,0.02,2.60,0.99,0.40,0.0000,0.0016, 24960,0.59,0.01,98,29,1592.80,991.38,2597.14,3.21,80.33,0.06,1.53,5.66,76.79,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.60,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.40,4.40 ,4.46 ,0.03 ,0.33 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.53,1.00,0.12,0.0000,0.0023,   480,13.83,86.17,0.00,0.00,0.00,33,1094.79,400.59,2597.14,5.47,136.65,0.84,21.08,
2024-02-27,11:48:10.699,0.15,2.42,0.06,1.12,0.03,25.20,1.00,0.25,0.0000,0.0033, 23120,0.31,0.52,99,32,7564.37,3123.22,2597.18,4.84,121.10,0.29,7.28,0.04,1.60,0.03,1.18,0.02,2.51,0.99,0.78,0.0000,0.0012, 24880,0.58,0.01,97,29,2105.47,1318.30,2597.18,3.19,79.86,0.08,2.03,5.39,71.40,0.05,23.16,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.37,0.15,63.33,0.00,100.00,0.00,0.00,0.00,0.00,78.36,57.57,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.60,1.00,0.12,0.0000,0.0023,   440,14.24,85.76,0.00,0.00,0.00,34,1109.12,412.58,2597.18,5.38,134.41,0.85,21.35,
