System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-12,16:36:52.060,0.23,2.53,0.09,1.12,0.04,27.84,1.00,0.35,0.0000,0.0024, 22160,0.33,0.43,99,32,11723.19,4636.94,2597.35,5.06,126.41,0.45,11.28,0.05,1.59,0.03,1.21,0.02,2.89,0.99,0.60,0.0000,0.0012, 25240,0.43,0.01,98,30,2442.87,1533.06,2597.35,3.19,79.67,0.09,2.35,8.00,73.30,0.01,18.68,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.35,0.16,68.05,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.22,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.65,2.94,0.22,1.12,0.00,3.76,1.00,0.11,0.0000,0.0022,  1760,19.79,80.21,0.00,0.00,0.00,35,1687.49,573.30,2597.35,5.89,147.17,1.30,32.48,
2024-02-12,16:36:53.061,0.23,2.52,0.09,1.12,0.04,27.89,1.00,0.37,0.0000,0.0024, 22000,0.33,0.43,99,32,11845.91,4703.97,2597.27,5.04,125.91,0.46,11.40,0.04,1.58,0.03,1.22,0.02,2.88,0.99,0.47,0.0000,0.0012, 25000,0.42,0.01,97,29,2330.40,1470.50,2597.27,3.17,79.24,0.09,2.24,8.12,73.79,0.03,18.05,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.92,0.17,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.69,4.38 ,4.40 ,0.07 ,0.00 ,3.00,3.00,0.65,2.94,0.22,1.12,0.00,3.77,1.00,0.11,0.0000,0.0022,  1520,19.82,80.18,0.00,0.00,0.00,35,1690.74,574.20,2597.27,5.89,147.22,1.30,32.55,
2024-02-12,16:36:54.061,0.23,2.53,0.09,1.12,0.04,27.82,1.00,0.35,0.0000,0.0024, 22640,0.33,0.42,99,32,11729.60,4644.37,2597.25,5.05,126.28,0.45,11.29,0.05,1.58,0.03,1.21,0.03,2.96,0.99,0.60,0.0000,0.0012, 25120,0.41,0.01,97,29,2456.17,1550.92,2597.25,3.17,79.18,0.09,2.36,8.02,72.86,0.03,19.09,0.00,100.00,0.00,0.00,0.00,0.00,2.48,28.87,0.14,68.52,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.14,4.35 ,4.38 ,0.33 ,0.13 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,3.76,1.00,0.11,0.0000,0.0022,  1560,19.80,80.20,0.00,0.00,0.00,35,1690.95,573.52,2597.25,5.90,147.42,1.30,32.55,
2024-02-12,16:36:55.061,0.23,2.51,0.09,1.12,0.04,27.89,1.00,0.37,0.0000,0.0024, 22480,0.33,0.43,99,32,11827.13,4706.18,2597.26,5.03,125.66,0.46,11.38,0.04,1.58,0.03,1.22,0.01,2.91,1.00,0.47,0.0000,0.0012, 24840,0.41,0.01,97,28,2332.22,1472.81,2597.26,3.17,79.18,0.09,2.24,8.12,73.84,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.91,0.14,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.70,4.38 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.65,2.94,0.22,1.12,0.00,3.77,1.00,0.11,0.0000,0.0022,  1600,19.82,80.18,0.00,0.00,0.00,35,1688.87,574.26,2597.26,5.88,147.05,1.30,32.51,
2024-02-12,16:36:56.061,0.23,2.52,0.09,1.12,0.04,27.81,1.00,0.35,0.0000,0.0024, 22040,0.33,0.42,99,32,11734.24,4649.04,2597.12,5.05,126.20,0.45,11.30,0.05,1.59,0.03,1.21,0.02,2.93,0.99,0.58,0.0000,0.0012, 25640,0.41,0.01,97,30,2425.60,1521.88,2597.12,3.19,79.69,0.09,2.33,8.02,73.17,0.05,18.76,0.00,100.00,0.00,0.00,0.00,0.00,2.42,28.93,0.20,68.45,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.15,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,3.76,1.00,0.11,0.0000,0.0022,  1840,19.80,80.20,0.00,0.00,0.00,35,1690.35,573.68,2597.12,5.89,147.33,1.30,32.54,
2024-02-12,16:36:57.061,0.22,2.58,0.09,1.12,0.05,26.21,1.00,0.32,0.0000,0.0023, 22360,0.34,0.41,99,32,11633.34,4515.62,2597.25,5.15,128.81,0.45,11.20,0.05,1.62,0.03,1.19,0.01,2.79,0.99,0.75,0.0000,0.0010, 25360,0.37,0.01,96,29,2711.18,1673.43,2597.25,3.24,81.01,0.10,2.61,7.79,71.14,0.03,21.04,0.00,100.00,0.00,0.00,0.00,0.00,2.70,31.40,0.14,65.75,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.52,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.54,1.00,0.11,0.0000,0.0021,  2000,19.82,80.18,0.00,0.00,0.00,35,1719.73,574.23,2597.25,5.99,149.74,1.32,33.11,
2024-02-12,16:36:58.061,0.23,2.59,0.09,1.12,0.04,25.39,1.00,0.36,0.0000,0.0021, 22880,0.33,0.38,99,33,12034.25,4649.06,2597.13,5.18,129.43,0.46,11.58,0.05,1.60,0.03,1.21,0.02,2.71,0.99,0.59,0.0000,0.0011, 25560,0.35,0.01,97,31,2428.61,1517.37,2597.13,3.20,80.03,0.09,2.34,8.02,73.53,0.04,18.40,0.00,100.00,0.00,0.00,0.00,0.00,2.42,29.11,0.20,68.27,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.05,4.36 ,4.38 ,0.33 ,0.47 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,3.46,1.00,0.11,0.0000,0.0020,  1840,19.83,80.17,0.00,0.00,0.00,35,1735.73,574.35,2597.13,6.04,151.10,1.34,33.42,
2024-02-12,16:36:59.061,0.23,2.61,0.09,1.12,0.04,25.29,1.00,0.33,0.0000,0.0021, 22880,0.33,0.39,99,32,11821.95,4534.11,2597.33,5.21,130.37,0.46,11.38,0.05,1.62,0.03,1.20,0.01,2.67,1.00,0.73,0.0000,0.0010, 25480,0.34,0.01,97,29,2666.08,1640.77,2597.33,3.25,81.24,0.10,2.57,7.83,71.37,0.02,20.78,0.00,100.00,0.00,0.00,0.00,0.00,2.64,30.56,0.14,66.66,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.14,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,3.43,1.00,0.11,0.0000,0.0020,  2080,19.81,80.19,0.00,0.00,0.00,34,1735.63,573.90,2597.33,6.05,151.21,1.34,33.41,
2024-02-12,16:37:00.066,0.23,2.57,0.09,1.12,0.08,25.19,1.00,0.37,0.0000,0.0021, 24640,0.34,0.40,99,32,12049.29,4696.62,2599.73,5.13,128.28,0.46,11.58,0.05,1.58,0.03,1.21,0.04,2.93,0.99,0.56,0.0000,0.0012, 24880,0.36,0.02,94,30,2427.36,1537.74,2599.73,3.16,78.93,0.09,2.33,8.10,73.54,0.05,18.32,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.26,0.22,68.07,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.22,4.37 ,4.39 ,0.00 ,0.30 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,3.40,1.00,0.11,0.0000,0.0020,  1120,19.77,80.23,0.00,0.00,0.00,35,1735.24,573.43,2599.73,6.05,151.30,1.33,33.37,
2024-02-12,16:37:01.062,0.22,2.31,0.09,1.12,0.18,23.48,0.99,0.33,0.0000,0.0021, 22080,0.45,0.49,96,32,11332.13,4909.25,2596.50,4.62,115.42,0.44,10.91,0.05,1.35,0.04,1.17,0.08,3.22,0.97,0.74,0.0000,0.0012, 25360,0.42,0.02,93,30,2696.18,1990.22,2596.50,2.71,67.74,0.10,2.60,8.48,73.63,0.18,17.70,0.00,100.00,0.00,0.00,0.00,0.00,3.27,36.17,0.27,60.30,0.00,100.00,0.00,0.00,0.00,0.00,79.85,57.96,4.42 ,4.42 ,2454065.47 ,2413695.05 ,3.00,3.00,0.65,2.92,0.22,1.12,0.00,3.06,1.00,0.11,0.0000,0.0018,  1760,19.80,80.20,0.00,0.00,0.00,34,1674.86,573.28,2596.50,5.84,146.08,1.29,32.25,
2024-02-12,16:37:02.062,0.23,2.62,0.09,1.12,0.03,25.16,1.00,0.34,0.0000,0.0021, 21920,0.34,0.40,99,32,11892.13,4544.83,2597.76,5.23,130.83,0.46,11.45,0.05,1.63,0.03,1.20,0.02,2.64,0.99,0.71,0.0000,0.0010, 24680,0.38,0.01,97,29,2634.85,1616.72,2597.76,3.26,81.49,0.10,2.54,7.84,71.80,0.04,20.31,0.00,100.00,0.00,0.00,0.00,0.00,2.59,30.10,0.14,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.91,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,3.42,1.00,0.11,0.0000,0.0020,  1720,19.83,80.17,0.00,0.00,0.00,34,1746.55,574.48,2597.76,6.08,152.01,1.34,33.62,
2024-02-12,16:37:03.062,0.23,2.61,0.09,1.12,0.03,25.16,1.00,0.34,0.0000,0.0021, 22520,0.34,0.40,99,32,11901.78,4563.68,2597.67,5.22,130.40,0.46,11.46,0.05,1.61,0.03,1.20,0.03,2.70,0.99,0.70,0.0000,0.0010, 25120,0.37,0.01,97,29,2588.39,1605.38,2597.67,3.22,80.62,0.10,2.49,7.88,72.16,0.05,19.91,0.00,100.00,0.00,0.00,0.00,0.00,2.58,30.51,0.12,66.78,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.88,4.36 ,4.38 ,1833940.42 ,0.56 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,3.42,1.00,0.11,0.0000,0.0020,  1760,19.84,80.16,0.00,0.00,0.00,35,1744.84,574.79,2597.67,6.07,151.78,1.34,33.59,
2024-02-12,16:37:04.063,0.23,2.60,0.09,1.12,0.03,25.26,1.00,0.37,0.0000,0.0021, 22120,0.34,0.39,99,31,12116.53,4665.54,2597.17,5.19,129.85,0.47,11.66,0.05,1.61,0.03,1.21,0.02,2.63,0.99,0.56,0.0000,0.0011, 25520,0.37,0.01,97,29,2423.71,1505.23,2597.17,3.22,80.51,0.09,2.33,8.05,73.50,0.01,18.43,0.00,100.00,0.00,0.00,0.00,0.00,2.39,28.56,0.17,68.88,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.91,4.36 ,4.38 ,0.33 ,0.07 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,3.44,1.00,0.11,0.0000,0.0020,  1640,19.83,80.17,0.00,0.00,0.00,34,1741.87,574.36,2597.17,6.07,151.64,1.34,33.53,
2024-02-12,16:37:05.063,0.22,2.39,0.09,1.12,0.04,24.97,1.00,0.32,0.0000,0.0022, 22600,0.34,0.39,99,32,11582.02,4855.57,2597.24,4.77,119.27,0.45,11.15,0.05,1.64,0.03,1.19,0.01,2.60,1.00,0.76,0.0000,0.0010, 25520,0.36,0.01,97,29,2735.50,1669.01,2597.24,3.28,81.95,0.11,2.63,8.38,70.15,0.01,21.46,0.00,100.00,0.00,0.00,0.00,0.00,2.69,31.05,0.16,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.44,4.37 ,4.38 ,0.00 ,0.13 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,3.43,1.00,0.11,0.0000,0.0020,  1800,19.82,80.18,0.00,0.00,0.00,35,1740.09,574.06,2597.24,6.06,151.56,1.34,33.50,
2024-02-12,16:37:06.063,0.23,2.59,0.09,1.12,0.03,25.28,1.00,0.36,0.0000,0.0021, 22480,0.33,0.39,99,33,12090.99,4664.83,2597.12,5.18,129.60,0.47,11.64,0.05,1.61,0.03,1.21,0.01,2.56,1.00,0.59,0.0000,0.0010, 25680,0.35,0.00,97,29,2440.98,1517.66,2597.12,3.22,80.42,0.09,2.35,8.05,73.11,0.01,18.83,0.00,100.00,0.00,0.00,0.00,0.00,2.41,28.27,0.10,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.03,4.35 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,3.44,1.00,0.11,0.0000,0.0020,  1920,19.83,80.17,0.00,0.00,0.00,35,1739.67,574.40,2597.12,6.06,151.43,1.34,33.49,
2024-02-12,16:37:07.063,0.23,2.55,0.09,1.12,0.04,27.17,1.00,0.36,0.0000,0.0023, 22120,0.34,0.42,99,32,11818.39,4638.06,2597.21,5.10,127.41,0.46,11.38,0.05,1.61,0.03,1.21,0.01,2.69,1.00,0.62,0.0000,0.0011, 25440,0.39,0.01,97,29,2466.80,1536.26,2597.21,3.21,80.29,0.09,2.37,8.01,73.04,0.00,18.96,0.00,100.00,0.00,0.00,0.00,0.00,2.45,28.61,0.10,68.83,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.21,4.38 ,4.39 ,0.00 ,881978.27 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,3.68,1.00,0.11,0.0000,0.0022,  1600,19.82,80.18,0.00,0.00,0.00,35,1705.81,574.13,2597.21,5.94,148.56,1.31,32.84,
2024-02-12,16:37:08.063,0.23,2.51,0.09,1.12,0.03,28.57,1.00,0.36,0.0000,0.0024, 22320,0.33,0.44,99,33,11740.95,4675.31,2597.02,5.02,125.56,0.45,11.30,0.05,1.59,0.03,1.21,0.01,2.91,1.00,0.52,0.0000,0.0012, 25400,0.41,0.01,97,30,2368.08,1486.61,2597.02,3.19,79.65,0.09,2.28,8.07,73.68,0.04,18.21,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.27,0.17,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.77,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.65,2.93,0.22,1.12,0.00,3.86,1.00,0.11,0.0000,0.0023,  1480,19.80,80.20,0.00,0.00,0.00,35,1679.33,573.67,2597.02,5.85,146.37,1.29,32.33,
2024-02-12,16:37:09.063,0.22,2.52,0.09,1.12,0.04,28.45,1.00,0.35,0.0000,0.0024, 22320,0.33,0.44,99,32,11664.26,4634.65,2597.15,5.03,125.84,0.45,11.23,0.05,1.60,0.03,1.21,0.01,2.88,1.00,0.60,0.0000,0.0012, 25280,0.42,0.01,97,29,2449.96,1530.92,2597.15,3.20,80.02,0.09,2.36,8.00,73.35,0.03,18.62,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.49,0.12,67.95,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.13,4.38 ,4.39 ,0.24 ,0.21 ,3.00,3.00,0.65,2.93,0.22,1.12,0.00,3.84,1.00,0.11,0.0000,0.0023,  1840,19.81,80.19,0.00,0.00,0.00,36,1682.92,573.85,2597.15,5.87,146.63,1.30,32.40,
2024-02-12,16:37:10.063,0.23,2.50,0.09,1.12,0.03,28.58,1.00,0.37,0.0000,0.0024, 22640,0.33,0.43,99,32,11817.69,4723.28,2597.24,5.00,125.10,0.46,11.38,0.04,1.58,0.03,1.22,0.01,2.90,1.00,0.40,0.0000,0.0013, 25440,0.41,0.01,98,30,2290.37,1449.96,2597.24,3.16,78.98,0.09,2.20,8.15,74.09,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.51,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.39,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.65,2.92,0.22,1.12,0.00,3.86,1.00,0.11,0.0000,0.0023,  1600,19.80,80.20,0.00,0.00,0.00,35,1677.34,573.60,2597.24,5.85,146.21,1.29,32.29,
2024-02-12,16:37:11.063,0.23,2.47,0.09,1.12,0.09,27.67,1.00,0.38,0.0000,0.0023, 22080,0.38,0.49,97,32,11787.02,4773.33,2597.14,4.94,123.47,0.45,11.35,0.04,1.50,0.03,1.20,0.11,3.57,0.97,0.43,0.0000,0.0015, 24760,0.51,0.05,92,30,2321.41,1545.48,2597.14,3.00,75.10,0.09,2.23,8.24,74.79,0.03,16.94,0.00,100.00,0.00,0.00,0.00,0.00,2.47,30.36,0.37,66.80,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.20,4.43 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.65,2.94,0.22,1.12,0.00,3.68,1.00,0.11,0.0000,0.0022,  1360,19.77,80.23,0.00,0.00,0.00,35,1685.79,572.76,2597.14,5.89,147.16,1.30,32.45,
2024-02-12,16:37:12.063,0.23,2.51,0.09,1.12,0.03,28.49,1.00,0.37,0.0000,0.0024, 21720,0.33,0.44,99,32,11780.02,4690.07,2597.27,5.02,125.58,0.45,11.34,0.05,1.59,0.03,1.21,0.02,2.92,0.99,0.50,0.0000,0.0012, 24400,0.45,0.01,98,31,2349.58,1478.80,2597.27,3.18,79.44,0.09,2.26,8.09,73.61,0.02,18.28,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.00,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.68,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.65,2.93,0.22,1.12,0.00,3.84,1.00,0.11,0.0000,0.0023,  1640,19.79,80.21,0.00,0.00,0.00,34,1683.05,573.45,2597.27,5.87,146.75,1.30,32.40,
2024-02-12,16:37:13.063,0.22,2.53,0.09,1.12,0.04,28.55,1.00,0.33,0.0000,0.0025, 22600,0.33,0.44,99,32,11488.98,4549.26,2597.37,5.05,126.27,0.44,11.06,0.05,1.61,0.03,1.20,0.02,2.93,0.99,0.70,0.0000,0.0011, 24560,0.44,0.01,97,31,2606.19,1617.92,2597.37,3.22,80.54,0.10,2.51,7.85,72.00,0.03,20.12,0.00,100.00,0.00,0.00,0.00,0.00,2.60,30.42,0.17,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.89,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.65,2.93,0.22,1.12,0.00,3.85,1.00,0.11,0.0000,0.0023,  1560,19.81,80.19,0.00,0.00,0.00,34,1680.97,573.96,2597.37,5.86,146.44,1.29,32.36,
2024-02-12,16:37:14.063,0.22,2.53,0.09,1.12,0.04,28.65,1.00,0.30,0.0000,0.0025, 22600,0.33,0.43,99,32,11342.40,4483.47,2597.31,5.06,126.49,0.44,10.92,0.05,1.63,0.03,1.19,0.03,2.98,0.99,0.75,0.0000,0.0011, 24960,0.43,0.01,97,30,2753.16,1690.36,2597.31,3.26,81.44,0.11,2.65,7.74,71.02,0.05,21.19,0.00,100.00,0.00,0.00,0.00,0.00,2.73,31.51,0.15,65.61,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.57,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.65,2.93,0.22,1.12,0.00,3.87,1.00,0.11,0.0000,0.0023,  1680,19.79,80.21,0.00,0.00,0.00,35,1678.54,573.32,2597.31,5.86,146.39,1.29,32.31,
2024-02-12,16:37:15.064,0.22,2.51,0.09,1.12,0.04,28.57,1.00,0.35,0.0000,0.0025, 22720,0.34,0.44,99,32,11656.24,4635.49,2599.79,5.03,125.73,0.45,11.21,0.05,1.60,0.03,1.21,0.01,2.93,1.00,0.60,0.0000,0.0012, 24840,0.43,0.01,97,30,2451.68,1529.99,2599.79,3.20,80.12,0.09,2.36,7.99,73.20,0.01,18.79,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.10,0.14,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.23,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.65,2.93,0.22,1.12,0.00,3.85,1.00,0.11,0.0000,0.0023,  2080,19.77,80.23,0.00,0.00,0.00,35,1678.83,573.39,2599.79,5.86,146.39,1.29,32.29,
2024-02-12,16:37:16.064,0.23,2.50,0.09,1.12,0.04,28.68,1.00,0.37,0.0000,0.0024, 22480,0.33,0.43,99,31,11748.74,4694.47,2597.05,5.01,125.13,0.45,11.31,0.04,1.59,0.03,1.22,0.01,2.94,1.00,0.46,0.0000,0.0013, 25040,0.42,0.01,98,29,2326.50,1467.37,2597.05,3.17,79.27,0.09,2.24,8.10,73.85,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.87,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.60,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.64,2.92,0.22,1.12,0.00,3.87,1.00,0.11,0.0000,0.0023,  1800,19.77,80.23,0.00,0.00,0.00,34,1674.37,572.79,2597.05,5.85,146.16,1.29,32.24,
2024-02-12,16:37:17.065,0.22,2.46,0.09,1.12,0.05,31.10,1.00,0.33,0.0000,0.0028, 22240,0.33,0.48,99,32,11303.40,4593.72,2597.15,4.92,123.03,0.44,10.88,0.05,1.59,0.03,1.20,0.01,3.19,1.00,0.64,0.0000,0.0013, 24840,0.48,0.01,97,29,2507.96,1574.03,2597.15,3.19,79.67,0.10,2.41,7.93,72.31,0.02,19.74,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.60,0.14,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.57,4.41 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,4.16,1.00,0.11,0.0000,0.0025,  1560,19.81,80.19,0.00,0.00,0.00,34,1638.41,573.93,2597.15,5.71,142.74,1.26,31.54,
2024-02-12,16:37:18.065,0.22,2.41,0.09,1.12,0.04,32.89,1.00,0.36,0.0000,0.0029, 21920,0.32,0.49,99,32,11370.12,4713.66,2597.21,4.82,120.61,0.44,10.94,0.04,1.55,0.03,1.22,0.01,3.37,1.00,0.44,0.0000,0.0015, 25040,0.50,0.01,98,30,2270.45,1461.36,2597.21,3.11,77.68,0.09,2.19,8.14,74.08,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.01,0.15,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.56,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,4.39,1.00,0.11,0.0000,0.0027,  1640,19.80,80.20,0.00,0.00,0.00,34,1608.35,573.62,2597.21,5.61,140.19,1.24,30.96,
2024-02-12,16:37:19.065,0.21,2.42,0.09,1.12,0.05,32.87,1.00,0.32,0.0000,0.0030, 22320,0.32,0.49,99,32,11081.36,4572.23,2597.14,4.85,121.18,0.43,10.67,0.05,1.58,0.03,1.20,0.01,3.39,1.00,0.67,0.0000,0.0013, 25120,0.50,0.01,97,29,2545.67,1607.77,2597.14,3.17,79.17,0.10,2.45,7.89,71.88,0.03,20.20,0.00,100.00,0.00,0.00,0.00,0.00,2.58,30.02,0.14,67.25,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.79,4.40 ,4.41 ,613283.27 ,613136.02 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,4.38,1.00,0.11,0.0000,0.0027,  1400,19.82,80.18,0.00,0.00,0.00,35,1609.09,574.03,2597.14,5.61,140.16,1.24,30.98,
2024-02-12,16:37:20.065,0.22,2.41,0.09,1.12,0.04,32.92,1.00,0.36,0.0000,0.0029, 21920,0.31,0.49,99,32,11355.04,4708.16,2597.11,4.82,120.59,0.44,10.93,0.04,1.55,0.03,1.21,0.02,3.35,0.99,0.44,0.0000,0.0015, 25440,0.50,0.01,98,29,2259.22,1457.34,2597.11,3.10,77.51,0.09,2.17,8.13,74.48,0.05,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.26,0.21,69.22,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.50,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,4.40,1.00,0.11,0.0000,0.0027,  1520,19.80,80.20,0.00,0.00,0.00,35,1605.39,573.64,2597.11,5.60,139.93,1.24,30.91,
2024-02-12,16:37:21.065,0.21,2.37,0.09,1.12,0.11,32.04,1.00,0.31,0.0000,0.0029, 22680,0.37,0.54,97,32,10967.33,4618.32,2597.08,4.75,118.74,0.42,10.56,0.05,1.49,0.03,1.18,0.11,4.25,0.97,0.68,0.0000,0.0016, 24400,0.58,0.04,94,28,2669.58,1792.68,2597.08,2.98,74.46,0.10,2.57,7.97,71.65,0.04,20.33,0.00,100.00,0.00,0.00,0.00,0.00,2.92,32.74,0.26,64.08,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.94,4.44 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,4.19,1.00,0.11,0.0000,0.0026,  1280,19.75,80.25,0.00,0.00,0.00,35,1611.49,572.21,2597.08,5.63,140.81,1.24,31.02,
2024-02-12,16:37:22.065,0.22,2.42,0.09,1.12,0.05,32.71,1.00,0.36,0.0000,0.0029, 22480,0.32,0.50,99,32,11424.82,4728.43,2597.50,4.83,120.81,0.44,11.00,0.04,1.55,0.03,1.22,0.03,3.38,0.99,0.40,0.0000,0.0015, 23960,0.57,0.01,98,30,2247.69,1446.84,2597.50,3.11,77.68,0.09,2.16,8.16,73.96,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.60,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.41,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,4.36,1.00,0.11,0.0000,0.0027,  1360,19.81,80.19,0.00,0.00,0.00,35,1613.95,573.89,2597.50,5.62,140.61,1.24,31.07,
