System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-12,16:34:39.916,0.24,2.69,0.09,1.12,0.03,22.01,1.00,0.37,0.0000,0.0018, 22880,0.34,0.35,99,32,12377.61,4598.90,2597.44,5.38,134.57,0.48,11.91,0.05,1.63,0.03,1.20,0.01,2.28,0.99,0.70,0.0000,0.0009, 25080,0.30,0.01,97,30,2578.90,1578.03,2597.44,3.27,81.71,0.10,2.48,7.94,71.97,0.03,20.07,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.43,0.16,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.58,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,3.02,1.00,0.16,0.0000,0.0017,  3960,19.85,80.15,0.00,0.00,0.00,34,1738.16,574.96,2597.44,6.05,151.15,1.34,33.46,
2024-02-12,16:34:40.916,0.24,2.66,0.09,1.12,0.05,22.02,1.00,0.41,0.0000,0.0017, 22840,0.34,0.36,99,32,12628.70,4746.37,2597.33,5.32,133.04,0.49,12.16,0.05,1.62,0.03,1.22,0.01,2.36,1.00,0.40,0.0000,0.0010, 25080,0.30,0.01,96,28,2341.71,1446.69,2597.33,3.24,80.93,0.09,2.25,8.19,74.02,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.51,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.43,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,3.02,1.00,0.16,0.0000,0.0017,  3720,19.84,80.16,0.00,0.00,0.00,34,1736.52,574.74,2597.33,6.04,151.07,1.34,33.43,
2024-02-12,16:34:41.916,0.24,2.69,0.09,1.12,0.04,22.01,1.00,0.37,0.0000,0.0018, 22880,0.33,0.35,99,32,12409.68,4612.35,2597.47,5.38,134.53,0.48,11.94,0.05,1.63,0.03,1.21,0.01,2.36,0.99,0.66,0.0000,0.0009, 24880,0.29,0.01,97,29,2547.35,1559.43,2597.47,3.27,81.68,0.10,2.45,7.96,72.28,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.14,0.15,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.35,4.36 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,3.02,1.00,0.16,0.0000,0.0017,  3920,19.86,80.14,0.00,0.00,0.00,34,1738.45,575.26,2597.47,6.04,151.10,1.34,33.46,
2024-02-12,16:34:42.916,0.24,2.66,0.09,1.12,0.06,21.96,1.00,0.41,0.0000,0.0017, 23120,0.34,0.35,99,32,12629.39,4751.42,2594.93,5.32,132.90,0.49,12.17,0.05,1.61,0.03,1.22,0.01,2.41,0.99,0.39,0.0000,0.0010, 24680,0.29,0.01,96,29,2341.98,1451.60,2594.93,3.23,80.67,0.09,2.26,8.21,74.17,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.58,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.36,4.36 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,3.01,1.00,0.16,0.0000,0.0017,  4040,19.85,80.15,0.00,0.00,0.00,34,1737.44,574.50,2594.93,6.05,151.21,1.34,33.48,
2024-02-12,16:34:43.916,0.24,2.66,0.09,1.12,0.04,22.07,1.00,0.38,0.0000,0.0018, 23560,0.33,0.35,99,32,12344.92,4648.94,2597.48,5.31,132.77,0.48,11.88,0.05,1.60,0.03,1.20,0.02,2.42,0.99,0.67,0.0000,0.0009, 24600,0.29,0.01,97,28,2548.65,1593.33,2597.48,3.20,79.98,0.10,2.45,8.02,72.54,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,2.55,29.59,0.15,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.48,4.36 ,4.37 ,549631.09 ,990089.30 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,3.02,1.00,0.16,0.0000,0.0018,  4280,19.86,80.14,0.00,0.00,0.00,35,1726.21,575.26,2597.48,6.00,150.04,1.33,33.23,
2024-02-12,16:34:44.916,0.24,2.65,0.09,1.12,0.06,22.04,1.00,0.41,0.0000,0.0017, 23080,0.34,0.35,99,32,12612.37,4758.50,2597.31,5.30,132.52,0.49,12.14,0.05,1.61,0.03,1.22,0.01,2.42,0.99,0.39,0.0000,0.0010, 24680,0.29,0.01,96,29,2341.67,1453.51,2597.31,3.22,80.55,0.09,2.25,8.21,74.30,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.82,0.14,69.74,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.42,4.36 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,3.02,1.00,0.16,0.0000,0.0017,  4440,19.84,80.16,0.00,0.00,0.00,34,1734.16,574.91,2597.31,6.03,150.82,1.34,33.38,
2024-02-12,16:34:45.915,0.24,2.68,0.09,1.12,0.04,22.00,1.00,0.38,0.0000,0.0018, 22880,0.33,0.35,99,33,12411.26,4628.57,2594.92,5.36,134.07,0.48,11.96,0.05,1.63,0.03,1.21,0.01,2.42,0.99,0.66,0.0000,0.0009, 24960,0.29,0.01,97,28,2548.20,1565.42,2594.92,3.26,81.39,0.10,2.45,8.00,72.26,0.02,19.73,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.11,0.15,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.41,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,3.02,1.00,0.16,0.0000,0.0017,  3920,19.85,80.15,0.00,0.00,0.00,34,1732.69,574.44,2594.92,6.03,150.81,1.34,33.39,
2024-02-12,16:34:46.915,0.25,2.69,0.09,1.12,0.16,17.03,0.99,0.46,0.0000,0.0013, 22400,0.36,0.33,96,32,13212.52,4918.12,2597.44,5.37,134.32,0.51,12.72,0.05,1.54,0.03,1.20,0.11,2.72,0.96,0.43,0.0000,0.0011, 24800,0.28,0.05,88,29,2418.56,1575.11,2597.44,3.07,76.77,0.09,2.33,8.49,74.53,0.02,16.96,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.85,0.24,67.39,0.00,100.00,0.00,0.00,0.00,0.00,82.39,55.16,4.34 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.26,1.00,0.16,0.0000,0.0012,  4200,19.85,80.15,0.00,0.00,0.00,35,1824.19,575.05,2597.44,6.34,158.61,1.40,35.11,
2024-02-12,16:34:47.916,0.27,3.15,0.09,1.12,0.04,11.00,1.00,0.40,0.0000,0.0008, 22440,0.23,0.19,99,32,13984.89,4446.54,2597.79,6.29,157.26,0.54,13.46,0.06,1.70,0.03,1.19,0.02,1.62,0.99,0.84,0.0000,0.0006, 25240,0.15,0.01,95,28,2862.21,1685.50,2597.79,3.40,84.91,0.11,2.75,7.67,69.94,0.00,22.38,0.00,100.00,0.00,0.00,0.00,0.00,2.72,31.34,0.12,65.82,0.00,100.00,0.00,0.00,0.00,0.00,80.18,56.63,4.23 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.47,1.00,0.16,0.0000,0.0007,  3960,19.92,80.08,0.00,0.00,0.00,33,2003.24,577.13,2597.79,6.94,173.55,1.54,38.56,
2024-02-12,16:34:48.916,0.28,3.06,0.09,1.12,0.05,10.97,1.00,0.52,0.0000,0.0008, 23200,0.23,0.20,99,33,14521.66,4738.68,2597.38,6.13,153.22,0.56,13.98,0.05,1.66,0.03,1.22,0.01,1.64,0.99,0.38,0.0000,0.0007, 24880,0.14,0.01,94,28,2387.42,1435.04,2597.38,3.33,83.18,0.09,2.30,8.18,74.12,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.65,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,83.04,54.40,4.24 ,4.31 ,0.03 ,0.07 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.46,1.00,0.16,0.0000,0.0007,  4360,19.91,80.09,0.00,0.00,0.00,34,2002.01,576.85,2597.38,6.94,173.53,1.54,38.54,
2024-02-12,16:34:49.916,0.27,3.13,0.09,1.12,0.03,10.97,1.00,0.43,0.0000,0.0008, 22760,0.22,0.19,99,32,14107.10,4505.02,2597.21,6.26,156.57,0.54,13.58,0.05,1.69,0.03,1.19,0.02,1.67,0.99,0.81,0.0000,0.0006, 24840,0.14,0.01,95,28,2772.37,1644.64,2597.21,3.37,84.28,0.11,2.67,7.78,71.08,0.02,21.13,0.00,100.00,0.00,0.00,0.00,0.00,2.65,31.37,0.14,65.84,0.00,100.00,0.00,0.00,0.00,0.00,80.77,56.32,4.24 ,4.30 ,518191.69 ,518262.31 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.46,1.00,0.16,0.0000,0.0007,  4320,19.92,80.08,0.00,0.00,0.00,35,2003.11,577.13,2597.21,6.94,173.54,1.54,38.56,
2024-02-12,16:34:50.916,0.28,3.06,0.09,1.12,0.05,10.96,1.00,0.52,0.0000,0.0008, 23360,0.23,0.20,99,32,14533.01,4741.84,2597.26,6.13,153.24,0.56,13.99,0.05,1.66,0.03,1.22,0.01,1.67,0.99,0.38,0.0000,0.0007, 24480,0.14,0.01,93,28,2389.16,1437.02,2597.26,3.33,83.13,0.09,2.30,8.18,73.85,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.42,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,82.99,54.42,4.24 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.46,1.00,0.16,0.0000,0.0007,  4800,19.91,80.09,0.00,0.00,0.00,34,2002.16,576.67,2597.26,6.94,173.60,1.54,38.54,
2024-02-12,16:34:51.916,0.27,3.12,0.09,1.12,0.04,10.95,1.00,0.46,0.0000,0.0008, 23080,0.22,0.19,99,33,14254.21,4569.68,2597.26,6.24,155.97,0.55,13.72,0.05,1.69,0.03,1.20,0.01,1.66,0.99,0.76,0.0000,0.0006, 24400,0.13,0.00,94,29,2671.21,1582.78,2597.26,3.38,84.38,0.10,2.57,7.89,71.55,0.02,20.54,0.00,100.00,0.00,0.00,0.00,0.00,2.53,29.68,0.15,67.64,0.00,100.00,0.00,0.00,0.00,0.00,81.35,55.71,4.25 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.46,1.00,0.16,0.0000,0.0007,  3800,19.92,80.08,0.00,0.00,0.00,34,2004.45,577.13,2597.26,6.95,173.66,1.54,38.59,
2024-02-12,16:34:52.916,0.28,3.06,0.09,1.12,0.05,11.00,1.00,0.53,0.0000,0.0008, 22520,0.23,0.20,99,32,14525.19,4740.80,2597.24,6.13,153.19,0.56,13.98,0.05,1.66,0.03,1.22,0.01,1.69,0.99,0.38,0.0000,0.0007, 24280,0.13,0.01,93,29,2389.37,1438.49,2597.24,3.32,83.05,0.09,2.30,8.18,73.86,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.34,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,82.99,54.41,4.23 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.47,1.00,0.16,0.0000,0.0007,  3760,19.91,80.09,0.00,0.00,0.00,34,2001.50,576.82,2597.24,6.94,173.49,1.54,38.53,
2024-02-12,16:34:53.916,0.27,3.11,0.09,1.12,0.03,10.95,1.00,0.46,0.0000,0.0008, 22840,0.22,0.19,99,32,14250.18,4587.31,2597.24,6.21,155.32,0.55,13.72,0.05,1.66,0.03,1.20,0.01,1.69,0.99,0.76,0.0000,0.0006, 24480,0.13,0.01,95,29,2657.56,1597.97,2597.24,3.33,83.15,0.10,2.56,7.92,71.79,0.01,20.28,0.00,100.00,0.00,0.00,0.00,0.00,2.56,30.02,0.13,67.29,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.76,4.22 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.46,1.00,0.16,0.0000,0.0007,  4360,19.92,80.08,0.00,0.00,0.00,34,2005.29,577.12,2597.24,6.95,173.73,1.54,38.60,
2024-02-12,16:34:54.916,0.28,3.05,0.09,1.12,0.05,10.94,1.00,0.53,0.0000,0.0008, 22040,0.23,0.20,99,32,14550.73,4765.60,2597.21,6.11,152.66,0.56,14.01,0.05,1.65,0.03,1.22,0.02,1.71,0.99,0.37,0.0000,0.0007, 24480,0.13,0.01,93,28,2379.58,1443.08,2597.21,3.30,82.45,0.09,2.29,8.23,74.60,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.72,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,83.22,54.41,4.24 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.46,1.00,0.16,0.0000,0.0007,  3840,19.91,80.09,0.00,0.00,0.00,34,2004.88,576.78,2597.21,6.95,173.80,1.54,38.60,
2024-02-12,16:34:55.916,0.27,3.16,0.09,1.12,0.03,10.94,1.00,0.39,0.0000,0.0008, 22600,0.22,0.19,99,32,13987.25,4420.88,2597.20,6.33,158.20,0.54,13.46,0.06,1.69,0.03,1.19,0.02,1.73,0.99,0.83,0.0000,0.0006, 24440,0.13,0.01,95,29,2896.86,1710.92,2597.20,3.39,84.66,0.11,2.79,7.63,70.06,0.03,22.29,0.00,100.00,0.00,0.00,0.00,0.00,2.77,31.82,0.13,65.28,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.86,4.24 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.45,1.00,0.16,0.0000,0.0007,  3880,19.91,80.09,0.00,0.00,0.00,34,2009.41,576.88,2597.20,6.97,174.16,1.55,38.68,
2024-02-12,16:34:56.917,0.25,2.74,0.09,1.12,0.11,19.52,0.99,0.44,0.0000,0.0015, 22000,0.33,0.38,97,32,13204.50,4822.34,2597.31,5.48,136.91,0.51,12.71,0.05,1.55,0.03,1.21,0.13,3.04,0.96,0.45,0.0001,0.0013, 25360,0.36,0.04,90,30,2390.59,1543.72,2597.31,3.10,77.43,0.09,2.30,8.32,74.47,0.08,17.12,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.61,0.19,67.74,0.00,100.00,0.00,0.00,0.00,0.00,82.51,55.13,4.36 ,4.39 ,0.13 ,0.33 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.69,1.00,0.15,0.0000,0.0015,  2200,19.88,80.12,0.00,0.00,0.00,35,1807.42,575.93,2597.31,6.28,156.91,1.39,34.79,
2024-02-12,16:34:57.916,0.21,2.50,0.09,1.12,0.03,30.33,1.00,0.29,0.0000,0.0027, 22200,0.37,0.53,99,32,11103.10,4443.61,2595.47,5.00,124.93,0.43,10.70,0.05,1.60,0.03,1.19,0.04,3.22,0.99,0.76,0.0000,0.0012, 24920,0.54,0.02,97,29,2777.79,1735.47,2595.47,3.20,80.03,0.11,2.68,7.68,70.02,0.01,22.29,0.00,100.00,0.00,0.00,0.00,0.00,2.81,32.00,0.14,65.05,0.00,100.00,0.00,0.00,0.00,0.00,78.89,56.97,4.40 ,4.41 ,20631491.34 ,17303269.75 ,3.00,3.00,0.61,2.73,0.22,1.12,0.00,4.28,1.00,0.14,0.0000,0.0027,  3840,19.88,80.12,0.00,0.00,0.00,34,1570.48,575.43,2595.47,5.46,136.46,1.21,30.26,
2024-02-12,16:34:58.915,0.22,2.45,0.09,1.12,0.05,30.87,1.00,0.37,0.0000,0.0027, 22400,0.34,0.50,99,33,11630.09,4742.63,2595.12,4.90,122.61,0.45,11.20,0.04,1.56,0.03,1.22,0.02,3.27,0.99,0.39,0.0000,0.0014, 24800,0.51,0.01,97,29,2259.21,1450.96,2595.12,3.11,77.85,0.09,2.18,8.19,74.17,0.05,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.60,0.18,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.38,4.40 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.60,2.72,0.22,1.12,0.00,4.36,1.00,0.15,0.0000,0.0028,  3760,19.84,80.16,0.00,0.00,0.00,35,1561.48,574.30,2595.12,5.44,135.95,1.20,30.09,
2024-02-12,16:34:59.915,0.22,2.45,0.09,1.12,0.03,31.02,1.00,0.37,0.0000,0.0027, 21880,0.33,0.48,99,32,11597.21,4734.79,2597.47,4.90,122.47,0.45,11.16,0.04,1.55,0.03,1.22,0.02,3.24,0.99,0.40,0.0000,0.0014, 25040,0.49,0.01,98,29,2260.55,1455.37,2597.47,3.11,77.66,0.09,2.18,8.17,74.23,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.71,0.16,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.41,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.38,1.00,0.15,0.0000,0.0028,  3520,19.84,80.16,0.00,0.00,0.00,35,1555.48,574.66,2597.47,5.41,135.34,1.20,29.94,
2024-02-12,16:35:00.916,0.22,2.45,0.09,1.12,0.05,31.00,1.00,0.37,0.0000,0.0027, 22120,0.33,0.48,99,32,11607.30,4740.05,2597.47,4.90,122.44,0.45,11.17,0.04,1.56,0.03,1.21,0.01,3.24,1.00,0.40,0.0000,0.0014, 25200,0.49,0.01,97,29,2259.40,1448.19,2597.47,3.12,78.01,0.09,2.17,8.18,74.73,0.03,17.06,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.26,0.15,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.47,4.39 ,4.41 ,0.33 ,0.37 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.37,1.00,0.15,0.0000,0.0028,  3960,19.84,80.16,0.00,0.00,0.00,35,1558.31,574.69,2597.47,5.42,135.58,1.20,30.00,
2024-02-12,16:35:01.916,0.22,2.46,0.09,1.12,0.04,31.15,1.00,0.34,0.0000,0.0027, 23520,0.33,0.48,99,33,11376.01,4619.31,2597.45,4.93,123.14,0.44,10.95,0.05,1.58,0.03,1.20,0.04,3.32,0.99,0.63,0.0000,0.0013, 25440,0.48,0.01,97,30,2496.15,1582.07,2597.45,3.16,78.89,0.10,2.40,7.97,72.47,0.04,19.52,0.00,100.00,0.00,0.00,0.00,0.00,2.53,29.22,0.15,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.43,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.39,1.00,0.15,0.0000,0.0028,  3760,19.83,80.17,0.00,0.00,0.00,35,1553.05,574.38,2597.45,5.41,135.19,1.20,29.90,
2024-02-12,16:35:02.916,0.22,2.45,0.09,1.12,0.05,30.95,1.00,0.37,0.0000,0.0027, 22360,0.33,0.48,99,32,11591.74,4739.03,2597.59,4.89,122.30,0.45,11.16,0.04,1.56,0.03,1.22,0.02,3.25,1.00,0.40,0.0000,0.0014, 25440,0.48,0.01,97,30,2266.28,1453.50,2597.59,3.12,77.96,0.09,2.18,8.18,74.15,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.54,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.41,4.39 ,4.41 ,0.30 ,0.33 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.36,1.00,0.15,0.0000,0.0028,  3960,19.82,80.18,0.00,0.00,0.00,35,1556.17,574.34,2597.59,5.42,135.47,1.20,29.95,
2024-02-12,16:35:03.916,0.22,2.45,0.09,1.12,0.03,31.32,1.00,0.37,0.0000,0.0027, 22000,0.32,0.47,99,32,11564.00,4726.88,2597.33,4.89,122.32,0.45,11.13,0.04,1.56,0.03,1.22,0.01,3.24,1.00,0.40,0.0000,0.0014, 25400,0.48,0.01,98,30,2267.00,1450.26,2597.33,3.13,78.16,0.09,2.18,8.16,74.10,0.04,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.66,0.18,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.44,4.38 ,4.41 ,0.30 ,0.00 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.42,1.00,0.15,0.0000,0.0028,  3960,19.84,80.16,0.00,0.00,0.00,34,1550.59,574.76,2597.33,5.40,134.89,1.19,29.85,
2024-02-12,16:35:04.916,0.22,2.44,0.09,1.12,0.05,31.14,1.00,0.37,0.0000,0.0027, 22080,0.33,0.47,99,33,11572.68,4735.15,2597.33,4.89,122.20,0.45,11.14,0.04,1.56,0.03,1.22,0.01,3.20,1.00,0.40,0.0000,0.0014, 25160,0.47,0.01,97,30,2265.16,1451.59,2597.33,3.12,78.02,0.09,2.18,8.17,74.32,0.03,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.69,0.19,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.42,4.39 ,4.40 ,1054431.99 ,210914.13 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.39,1.00,0.15,0.0000,0.0028,  4000,19.81,80.19,0.00,0.00,0.00,34,1550.48,573.98,2597.33,5.40,135.06,1.19,29.85,
2024-02-12,16:35:05.916,0.22,2.44,0.09,1.12,0.03,31.31,1.00,0.37,0.0000,0.0027, 22360,0.32,0.47,99,33,11560.03,4728.10,2597.46,4.89,122.25,0.45,11.13,0.04,1.56,0.03,1.22,0.02,3.20,1.00,0.40,0.0000,0.0014, 25400,0.47,0.01,98,30,2269.03,1457.89,2597.46,3.11,77.82,0.09,2.18,8.16,74.17,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.60,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.42,4.36 ,4.40 ,0.00 ,0.20 ,3.00,3.00,0.60,2.69,0.22,1.12,0.00,4.41,1.00,0.15,0.0000,0.0029,  4080,19.83,80.17,0.00,0.00,0.00,35,1548.26,574.57,2597.46,5.39,134.73,1.19,29.80,
2024-02-12,16:35:06.916,0.23,2.51,0.09,1.12,0.05,28.32,1.00,0.38,0.0000,0.0024, 21800,0.33,0.43,99,32,11878.28,4735.13,2597.43,5.02,125.43,0.46,11.43,0.04,1.57,0.03,1.22,0.02,2.95,0.99,0.40,0.0000,0.0013, 25360,0.41,0.01,97,30,2271.44,1445.27,2597.43,3.14,78.58,0.09,2.19,8.17,74.67,0.03,17.13,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.95,0.16,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.43,4.37 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.96,1.00,0.15,0.0000,0.0025,  3880,19.81,80.19,0.00,0.00,0.00,35,1606.96,574.01,2597.43,5.60,139.98,1.24,30.93,
2024-02-12,16:35:07.917,0.23,2.52,0.09,1.12,0.10,24.73,1.00,0.40,0.0000,0.0020, 21960,0.38,0.43,97,32,12160.01,4826.63,2597.40,5.04,125.97,0.47,11.70,0.05,1.47,0.03,1.20,0.10,3.25,0.97,0.43,0.0000,0.0014, 25000,0.44,0.05,93,30,2340.04,1593.30,2597.40,2.94,73.43,0.09,2.25,8.33,74.39,0.05,17.23,0.00,100.00,0.00,0.00,0.00,0.00,2.55,30.14,0.25,67.06,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.15,4.40 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.64,2.89,0.22,1.12,0.00,3.39,1.00,0.16,0.0000,0.0020,  3680,19.80,80.20,0.00,0.00,0.00,34,1656.53,573.67,2597.40,5.78,144.38,1.28,31.89,
2024-02-12,16:35:08.917,0.24,2.59,0.09,1.12,0.05,24.86,1.00,0.39,0.0000,0.0020, 22120,0.34,0.39,99,32,12215.69,4725.29,2597.77,5.17,129.26,0.47,11.76,0.04,1.59,0.03,1.22,0.02,2.65,0.99,0.39,0.0000,0.0011, 24840,0.37,0.01,97,29,2311.07,1451.82,2597.77,3.18,79.59,0.09,2.22,8.15,74.20,0.03,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.58,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.42,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.65,2.92,0.22,1.12,0.00,3.43,1.00,0.16,0.0000,0.0020,  3760,19.83,80.17,0.00,0.00,0.00,34,1677.97,574.41,2597.77,5.84,146.06,1.29,32.30,
2024-02-12,16:35:09.917,0.23,2.60,0.09,1.12,0.03,25.10,1.00,0.36,0.0000,0.0021, 22080,0.33,0.39,99,33,12045.90,4627.44,2597.38,5.21,130.16,0.46,11.59,0.05,1.61,0.03,1.21,0.02,2.66,0.99,0.63,0.0000,0.0011, 24560,0.36,0.01,97,29,2495.79,1547.33,2597.38,3.23,80.65,0.10,2.40,7.99,72.63,0.02,19.36,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.09,0.15,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.25,4.35 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.64,2.91,0.22,1.12,0.00,3.46,1.00,0.16,0.0000,0.0021,  3560,19.82,80.18,0.00,0.00,0.00,35,1673.30,574.32,2597.38,5.83,145.68,1.29,32.21,
