0,518,667422,56588,722288,3765846,140,710458(Miss)
0,11319504,2965774,2418682,127485988,3740842,0,11116(Hit)
1,9841342,115752,5965400,10023496,0,25802,152418(Total)
1,5940844,0,2660,17948,0,25844,153650(Miss)
1,3900498,115752,5962740,10005548,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11299890,3644886,2399068,128551976,7496118,140,718536(Total)
0,518,667730,48342,688548,3732806,112,708708(Miss)
0,11299372,2977156,2350726,127863428,3763312,28,9828(Hit)
1,9827860,117278,5832036,10241098,0,25774,151788(Total)
1,5835802,0,2520,17570,0,25830,153020(Miss)
1,3992058,117278,5829516,10223528,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11350066,3677730,2505468,128447130,7447538,140,719166(Total)
0,588,668682,45444,712628,3753358,0,705852(Miss)
0,11349478,3009048,2460024,127734502,3694180,140,13314(Hit)
1,9849994,116564,5782182,10331580,0,25788,151158(Total)
1,5814102,0,2954,44646,0,25886,153244(Miss)
1,4035892,116564,5779228,10286934,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11284504,3693760,2447284,127347122,6905920,140,679728(Total)
0,490,654290,65660,708078,4861696,0,621684(Miss)
0,11284014,3039470,2381624,126639044,2044224,140,58044(Hit)
1,9808820,116732,5967052,12391302,0,25830,150542(Total)
1,5819254,0,3878,34678,0,26138,153916(Miss)
1,3989566,116732,5963174,12356624,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11253466,3684954,2605834,127172542,7437962,140,708036(Total)
0,616,778694,49812,709688,3821734,0,672602(Miss)
0,11252850,2906260,2556022,126462854,3616228,140,35434(Hit)
1,9809758,116690,6014064,10538486,0,25648,151550(Total)
1,6375558,0,7980,63014,0,26376,153034(Miss)
1,3434200,116690,6006084,10475472,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11386340,3692318,2532880,125124986,7438480,112,715680(Total)
0,1806,733684,53690,656782,3761660,0,697816(Miss)
0,11384534,2958634,2479190,124468204,3676820,112,17864(Hit)
1,9915220,116788,5980436,10647644,0,25942,151270(Total)
1,6028148,0,2744,59948,0,26236,153160(Miss)
1,3887072,116788,5977692,10587696,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11394684,3693452,2414146,125961542,7431970,140,705012(Total)
0,1022,687848,53214,701792,3767414,0,685160(Miss)
0,11393662,3005604,2360932,125259750,3664556,140,19852(Hit)
1,9902074,116676,5868870,10629318,0,25788,151270(Total)
1,6014064,0,2702,60634,0,26404,154028(Miss)
1,3888010,116676,5866168,10568684,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11426212,3653944,2445450,125977222,7418992,140,723590(Total)
0,1078,679182,25872,677236,3734976,0,689542(Miss)
0,11425134,2974762,2419578,125299986,3684016,140,34048(Hit)
1,9929332,117040,5773978,10512152,0,26208,152040(Total)
1,5922392,0,3458,95046,0,26012,152600(Miss)
1,4006940,117040,5770520,10417106,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11462724,3669568,1657922,126485268,7389634,140,715148(Total)
0,980,654710,52850,711312,3717686,84,660646(Miss)
0,11461744,3014858,1605072,125773956,3671948,56,54502(Hit)
1,9951648,116718,4620980,9922808,0,26264,153202(Total)
1,5855948,0,2450,96348,0,25690,151480(Miss)
1,4095700,116718,4618530,9826460,0,574,1722(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11450432,3643920,1747032,126728154,7439978,0,715974(Total)
0,1050,662774,45108,754026,3733520,140,686294(Miss)
0,11449382,2981146,1701924,125974128,3706458,0,29680(Hit)
1,9943612,116186,4921112,10211950,0,26292,152992(Total)
1,5896772,0,3500,68390,0,26012,152334(Miss)
1,4046840,116186,4917612,10143560,0,280,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11473938,3605630,1582294,126558180,7430710,0,713832(Total)
0,1624,651714,30604,785148,3734038,140,664426(Miss)
0,11472314,2953916,1551690,125773032,3696672,0,49406(Hit)
1,9952936,114996,4543854,10103940,0,26250,153482(Total)
1,5910590,0,532,74410,0,25746,151760(Miss)
1,4042346,114996,4543322,10029530,0,504,1722(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11704504,3656478,1664026,128375226,7606676,0,719670(Total)
0,1106,669606,32620,754026,3781316,140,687358(Miss)
0,11703398,2986872,1631406,127621200,3825360,0,32312(Hit)
1,10181304,118342,4526284,10800384,0,26460,155750(Total)
1,5902554,0,420,48538,0,26320,156394(Miss)
1,4278750,118342,4525864,10751846,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11704938,3661546,1597778,128174326,7652988,0,711116(Total)
0,1134,658756,72534,754656,3773280,140,685762(Miss)
0,11703804,3002790,1525244,127419670,3879708,0,25354(Hit)
1,10177538,118706,4501714,10973046,0,26516,154588(Total)
1,5974682,0,196,81718,0,26236,155372(Miss)
1,4202856,118706,4501518,10891328,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11610634,3653104,1673784,127779792,7650062,84,658042(Total)
0,994,664174,30436,753396,3768240,140,550326(Miss)
0,11609640,2988930,1643348,127026396,3881822,0,107716(Hit)
1,10097458,117278,4592028,10410470,0,26446,154700(Total)
1,5964728,0,238,108766,0,26222,153286(Miss)
1,4132730,117278,4591790,10301704,0,224,1414(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11554438,3645810,1903496,127994594,7633346,0,698600(Total)
0,1568,749000,52780,748384,3844274,140,685426(Miss)
0,11552870,2896810,1850716,127246210,3789072,0,13174(Hit)
1,10070284,117810,5075616,10105144,0,26418,155610(Total)
1,6226976,0,3164,279370,0,26110,155316(Miss)
1,3843308,117810,5072452,9825774,0,308,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11594254,3650990,1670368,130004896,7639114,0,675066(Total)
0,924,709212,29232,750036,3787140,140,701246(Miss)
0,11593330,2941778,1641136,129254860,3851974,0,0(Hit)
1,10099152,117656,4481148,9799762,0,26418,153496(Total)
1,5763940,0,896,53536,0,26418,155582(Miss)
1,4335212,117656,4480252,9746226,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11617228,3668210,1652280,130489114,7636202,0,671804(Total)
0,686,680974,30842,767340,3759336,140,702156(Miss)
0,11616542,2987236,1621438,129721774,3876866,0,0(Hit)
1,10113250,118734,4481134,10085572,0,26572,154532(Total)
1,5771262,0,322,43288,0,26180,156380(Miss)
1,4341988,118734,4480812,10042284,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11584874,3683400,1954876,130592126,7658672,140,671636(Total)
0,812,678818,68390,778232,3758986,140,718480(Miss)
0,11584062,3004582,1886486,129813894,3899686,0,0(Hit)
1,10084970,118412,4393074,10018204,0,26628,155078(Total)
1,5704244,0,280,69818,0,26194,155554(Miss)
1,4380726,118412,4392794,9948386,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11586288,3664318,1576470,130687354,7669144,140,658434(Total)
0,532,676298,47964,814044,3747856,322,734426(Miss)
0,11585756,2988020,1528506,129873310,3921288,0,0(Hit)
1,10081288,118104,4510044,10087840,0,26264,154322(Total)
1,5597410,0,2618,128702,0,26166,155470(Miss)
1,4483878,118104,4507426,9959138,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11612034,3645908,1980650,130628806,7664328,140,683242(Total)
0,518,669298,22498,704312,3788624,140,739438(Miss)
0,11611516,2976610,1958152,129924494,3875704,0,0(Hit)
1,10101098,117964,5117756,9896544,0,26320,153202(Total)
1,5580526,0,2716,202118,0,26082,154700(Miss)
1,4520572,117964,5115040,9694426,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11626118,3683820,1993040,130268530,7607222,140,661528(Total)
0,560,650734,24780,720188,3781260,0,742322(Miss)
0,11625558,3033086,1968260,129548342,3825962,140,0(Hit)
1,10095792,117740,5135690,9947014,0,26362,153790(Total)
1,5893944,0,3024,56322,0,26530,155414(Miss)
1,4201848,117740,5132666,9890692,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11625166,3679690,2052022,130765572,7618688,140,687932(Total)
0,504,645904,24920,709380,3772832,0,731906(Miss)
0,11624662,3033786,2027102,130056192,3845856,140,0(Hit)
1,10094924,118692,5223302,9932216,0,26250,153916(Total)
1,5995542,0,2730,17780,0,26670,155932(Miss)
1,4099382,118692,5220572,9914436,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11618894,3704680,2221576,131040196,7599886,140,672980(Total)
0,308,633234,24892,743372,3817394,84,744618(Miss)
0,11618586,3071446,2196684,130296824,3782492,56,0(Hit)
1,10101182,119140,5150824,9922346,0,26138,154490(Total)
1,5913432,0,2240,17360,0,26558,156156(Miss)
1,4187750,119140,5148584,9904986,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11729088,3689266,1974574,129096926,7600376,140,478254(Total)
0,1596,643118,22022,712096,3822924,0,730660(Miss)
0,11727492,3046148,1952552,128384830,3777452,140,0(Hit)
1,10172848,118104,5007730,9989994,0,26236,152502(Total)
1,5801124,0,2590,40936,0,26446,154742(Miss)
1,4371724,118104,5005140,9949058,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11564798,3646440,2102114,128703148,7592662,140,655522(Total)
0,2324,767522,22778,716632,3883208,0,737100(Miss)
0,11562474,2878918,2079336,127986516,3709454,140,0(Hit)
1,10173198,117936,5248670,10189774,0,26264,154056(Total)
1,6809880,0,2940,54852,0,26572,155386(Miss)
1,3363318,117936,5245730,10134922,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11697854,3689140,2071090,128881522,7610288,140,683620(Total)
0,714,686672,18214,690522,3817142,0,719642(Miss)
0,11697140,3002468,2052876,128191000,3793146,140,0(Hit)
1,10172806,118566,5154856,10211698,0,26362,156366(Total)
1,6307686,0,2660,122486,0,26516,153930(Miss)
1,3865120,118566,5152196,10089212,0,0,2436(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11699870,3685822,2068290,124278728,7619150,140,687022(Total)
0,924,672308,21406,677530,4063136,0,719376(Miss)
0,11698946,3013514,2046884,123601198,3556014,140,0(Hit)
1,10171014,118328,5082294,11060686,0,26292,155666(Total)
1,6209042,0,4606,53844,0,26432,153104(Miss)
1,3961972,118328,5077688,11006842,0,0,2562(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11715298,3700088,2197622,128739912,7612276,140,698236(Total)
0,5082,668458,19796,678048,3881178,0,733922(Miss)
0,11710216,3031630,2177826,128061864,3731098,140,0(Hit)
1,10166562,119098,5148178,10552290,0,26124,155876(Total)
1,6203890,0,2492,67592,0,26684,156142(Miss)
1,3962672,119098,5145686,10484698,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11724020,3650080,2132620,128538774,7598290,182,702058(Total)
0,1106,650818,6972,684978,3853388,140,724584(Miss)
0,11722914,2999262,2125648,127853796,3744902,42,0(Hit)
1,10184300,117516,5142900,10648904,0,26194,158116(Total)
1,6044304,0,112,12754,0,26334,154798(Miss)
1,4139996,117516,5142788,10636150,0,0,3318(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11638004,3644704,2073876,124703810,7595252,0,714014(Total)
0,1316,657692,30856,690592,3840354,140,721406(Miss)
0,11636688,2987012,2043020,124013218,3754898,0,0(Hit)
1,10128552,117964,5133758,10643388,0,26362,156870(Total)
1,5936364,0,28,11284,0,26278,154840(Miss)
1,4192188,117964,5133730,10632104,0,84,2030(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11631746,3693508,1688974,128152332,7691726,0,706664(Total)
0,1246,652316,32774,712936,3827194,140,725886(Miss)
0,11630500,3041192,1656200,127439396,3864532,0,0(Hit)
1,10122350,119280,4610088,10785432,0,26432,153342(Total)
1,5919522,0,84,112672,0,26446,154000(Miss)
1,4202828,119280,4610004,10672760,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11361448,3662792,1584338,126922054,7560700,0,724360(Total)
0,1358,654920,33376,688002,3784242,140,717038(Miss)
0,11360090,3007872,1550962,126234052,3776458,0,7322(Hit)
1,9877560,116606,4465860,10697680,0,26082,155162(Total)
1,5914118,0,476,38220,0,26040,152516(Miss)
1,3963442,116606,4465384,10659460,0,42,2646(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11403280,3653454,1658566,126977816,7557536,14,739592(Total)
0,1596,657034,31612,692132,3738238,140,715190(Miss)
0,11401684,2996420,1626954,126285684,3819298,0,24402(Hit)
1,9913526,116592,4615590,11222526,0,25928,155274(Total)
1,5867736,0,98,27118,0,25970,152404(Miss)
1,4045790,116592,4615492,11195408,0,0,2870(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11375504,3642380,1651384,129137400,7554036,14,728616(Total)
0,2394,663040,32046,712432,3740184,140,717374(Miss)
0,11373110,2979340,1619338,128424968,3813852,0,11242(Hit)
1,9881396,116942,4479748,10915114,0,26026,153174(Total)
1,5849900,0,126,56966,0,25984,152110(Miss)
1,4031496,116942,4479622,10858148,0,42,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11084654,3469214,1680672,127840552,7555114,14,716982(Total)
0,1036,826266,27888,683270,3804192,140,701344(Miss)
0,11083618,2642948,1652784,127157282,3750922,0,15638(Hit)
1,9884308,118342,4618236,10534090,0,25886,153188(Total)
1,5957070,0,15288,497742,0,25872,151116(Miss)
1,3927238,118342,4602948,10036348,0,14,2072(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11365088,3641274,1659504,128574642,7554316,14,727692(Total)
0,1064,711508,33166,675402,3768296,140,713216(Miss)
0,11364024,2929766,1626338,127899240,3786020,0,14476(Hit)
1,9872562,117012,4533452,10261552,0,25900,152432(Total)
1,6280582,0,252,27706,0,25984,153146(Miss)
1,3591980,117012,4533200,10233846,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11412940,3640938,1488032,128474136,7552930,154,732872(Total)
0,1064,677698,47446,680050,3754338,140,725410(Miss)
0,11411876,2963240,1440586,127794086,3798592,14,7462(Hit)
1,9915318,116102,4449060,10192238,0,25704,154070(Total)
1,6091456,0,2450,95172,0,25802,152670(Miss)
1,3823862,116102,4446610,10097066,0,0,1400(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11374426,3648022,1577814,128475578,7550200,140,722568(Total)
0,1708,686686,47656,680932,3747814,140,724192(Miss)
0,11372718,2961336,1530158,127794646,3802386,0,0(Hit)
1,9883944,117152,4470312,10379222,0,25858,153188(Total)
1,6030262,0,2184,57736,0,25872,154182(Miss)
1,3853682,117152,4468128,10321486,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11429460,3651242,1460592,129007242,7556360,140,722624(Total)
0,980,659470,50624,697242,3734164,0,721210(Miss)
0,11428480,2991772,1409968,128310000,3822196,140,1414(Hit)
1,9931670,117488,4395986,10189844,0,25928,153944(Total)
1,5954354,0,2520,34440,0,25872,154742(Miss)
1,3977316,117488,4393466,10155404,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11446260,3696742,1575504,129116218,7496538,140,731850(Total)
0,1050,663572,54082,790888,3761744,0,733376(Miss)
0,11445210,3033170,1521422,128325330,3734794,140,0(Hit)
1,9936136,117782,4483696,9998394,0,26236,152530(Total)
1,5954060,0,2590,55916,0,25956,155456(Miss)
1,3982076,117782,4481106,9942478,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11449354,3699920,1494248,129635688,7513940,140,731472(Total)
0,1204,656334,20720,758786,3733282,0,737478(Miss)
0,11448150,3043586,1473528,128876902,3780658,140,0(Hit)
1,9989686,118104,4489870,9934806,0,26404,153006(Total)
1,5886566,0,2478,82054,0,26082,154448(Miss)
1,4103120,118104,4487392,9852752,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11426422,3667034,1591002,127730638,7493780,140,732312(Total)
0,1302,665448,59976,771652,3785404,0,745640(Miss)
0,11425120,3001586,1531026,126958986,3708376,140,0(Hit)
1,9946832,116186,4512088,10310608,0,26502,153552(Total)
1,5968046,0,2324,83370,0,25928,155260(Miss)
1,3978786,116186,4509764,10227238,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11474568,3686354,1571472,128560754,7516754,112,726684(Total)
0,1960,650832,18312,775096,3756676,14,739900(Miss)
0,11472608,3035522,1553160,127785658,3760078,98,0(Hit)
1,9975294,118272,4518234,9931404,0,26558,153384(Total)
1,5861352,0,2464,53228,0,25844,155358(Miss)
1,4113942,118272,4515770,9878176,0,714,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11450376,3687040,1830934,128939524,7502908,112,750302(Total)
0,2268,669088,68502,789530,3761912,14,725382(Miss)
0,11448108,3017952,1762432,128149994,3740996,98,24920(Hit)
1,9965172,118440,4289194,9671368,0,26530,156674(Total)
1,5873014,0,2394,46900,0,26012,153104(Miss)
1,4092158,118440,4286800,9624468,0,518,3570(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11420136,3679494,3302922,123321142,7505778,112,741356(Total)
0,1918,654052,408198,1374884,3998022,14,715568(Miss)
0,11418218,3025442,2894724,121946258,3507756,98,25788(Hit)
1,9972466,118062,9448530,10103744,0,26446,153916(Total)
1,5773152,0,948976,584808,0,26026,152838(Miss)
1,4199314,118062,8499554,9518936,0,420,1078(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11360006,3671976,1640870,128016644,7510958,140,744464(Total)
0,1778,692356,60004,761236,3742494,14,724948(Miss)
0,11358228,2979620,1580866,127255408,3768464,126,19516(Hit)
1,9903432,117698,4488666,10011036,0,26334,154448(Total)
1,6241718,0,2310,79800,0,26040,153118(Miss)
1,3661714,117698,4486356,9931236,0,294,1330(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11403098,3688720,1652070,127322020,7504896,0,741412(Total)
0,1456,681506,6790,800660,3752868,154,718102(Miss)
0,11401642,3007214,1645280,126521360,3752028,0,23310(Hit)
1,9955078,117936,4428620,10136840,0,26432,155008(Total)
1,6016500,0,84,40264,0,25788,153090(Miss)
1,3938578,117936,4428536,10096576,0,644,1918(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11379774,3638908,1670900,128451204,7507150,0,745808(Total)
0,1176,683494,49742,761446,3737846,112,723338(Miss)
0,11378598,2955414,1621158,127689758,3769304,0,22470(Hit)
1,9956842,116984,4485306,10474212,0,26740,155960(Total)
1,5942006,0,70,84826,0,25830,152978(Miss)
1,4014836,116984,4485236,10389386,0,910,2982(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11357178,3628450,1572396,127601670,7513828,0,748090(Total)
0,1400,674100,6496,772702,3744972,140,727482(Miss)
0,11355778,2954350,1565900,126828968,3768856,0,20608(Hit)
1,9937172,116242,4378178,10123344,0,26474,155428(Total)
1,5963692,0,168,91126,0,26040,153006(Miss)
1,3973480,116242,4378010,10032218,0,434,2422(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11277420,3635268,2222248,127841560,7523754,0,737730(Total)
0,1176,664314,41412,718802,3721270,140,728462(Miss)
0,11276244,2970954,2180836,127122758,3802484,0,9268(Hit)
1,9864680,116998,4997244,9935814,0,26264,153454(Total)
1,5897892,0,14,16324,0,26362,152320(Miss)
1,3966788,116998,4997230,9919490,0,0,1134(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11265884,3620274,2152458,128596118,7522102,0,797356(Total)
0,644,670138,12530,694918,3706080,140,791798(Miss)
0,11265240,2950136,2139928,127901200,3816022,0,5558(Hit)
1,9871162,115542,5210338,10147018,0,33180,194054(Total)
1,5872566,0,98,13720,0,28028,193718(Miss)
1,3998596,115542,5210240,10133298,0,5152,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14165788,4340084,2318736,146423382,9534224,0,790258(Total)
0,1596,810082,12362,646590,4598412,140,798126(Miss)
0,14164192,3530002,2306374,145776792,4935812,0,0(Hit)
1,12593938,148106,5274528,11767112,0,33138,191142(Total)
1,7276514,0,70,57050,0,33180,194446(Miss)
1,5317424,148106,5274458,11710062,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14197022,4361630,2072420,146577662,9528358,0,780108(Total)
0,518,756924,12306,619906,4594534,112,796796(Miss)
0,14196504,3604706,2060114,145957756,4933824,0,0(Hit)
1,12592846,149422,5037438,12055442,0,32998,191240(Total)
1,7205142,0,42,46634,0,33152,193760(Miss)
1,5387704,149422,5037396,12008808,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14153874,4327330,2268882,146130054,9518712,0,785750(Total)
0,546,756280,20188,638932,4575718,154,803012(Miss)
0,14153328,3571050,2248694,145491122,4942994,0,0(Hit)
1,12565168,147924,5407822,12631962,0,33194,191618(Total)
1,7291984,0,308,73416,0,33124,194698(Miss)
1,5273184,147924,5407514,12558546,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14178668,4332510,1974532,124110966,9578786,112,771778(Total)
0,1064,760298,24878,1992620,6322050,224,792400(Miss)
0,14177604,3572212,1949654,122118346,3256736,0,0(Hit)
1,12587722,148050,5200762,25192552,0,32984,190722(Total)
1,7411348,0,2324,2111732,0,33096,195790(Miss)
1,5176374,148050,5198438,23080820,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14167846,4324334,2212098,145719714,9510508,140,778652(Total)
0,532,845782,47446,635796,4647062,140,811454(Miss)
0,14167314,3478552,2164652,145083918,4863446,0,0(Hit)
1,12601162,148092,5115306,11354966,0,32816,190974(Total)
1,7842884,0,2646,113862,0,33138,196294(Miss)
1,4758278,148092,5112660,11241104,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14228746,4325132,2148720,146036226,9429616,140,786100(Total)
0,448,769468,19194,638876,4592546,0,809172(Miss)
0,14228298,3555664,2129526,145397350,4837070,140,0(Hit)
1,12609632,146916,5320686,11553304,0,32592,191380(Total)
1,7413070,0,2198,17304,0,33418,196336(Miss)
1,5196562,146916,5318488,11536000,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14162988,4391114,2108652,146932254,9455614,112,784644(Total)
0,742,796110,42966,637518,4599322,0,818202(Miss)
0,14162246,3595004,2065686,146294736,4856292,112,0(Hit)
1,12574576,149996,5199922,11397750,0,32718,192794(Total)
1,7414652,0,2352,49056,0,33642,196952(Miss)
1,5159924,149996,5197570,11348694,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14273070,4407816,2086854,146505632,9445520,140,789250(Total)
0,3808,721350,26012,644000,4608380,0,812798(Miss)
0,14269262,3686466,2060842,145861632,4837140,140,0(Hit)
1,12607924,149072,5199012,11750970,0,32746,190820(Total)
1,7240912,0,2548,24318,0,33488,195020(Miss)
1,5367012,149072,5196464,11726652,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14316666,4375434,1741082,145565280,9496956,140,801640(Total)
0,518,757106,89376,626052,4616024,0,814520(Miss)
0,14316148,3618328,1651706,144939228,4880932,140,0(Hit)
1,12618998,148148,4561270,11921686,0,32802,193116(Total)
1,7459676,0,2408,74200,0,32984,195986(Miss)
1,5159322,148148,4558862,11847486,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14344876,4390918,1529136,144448080,9425108,140,794514(Total)
0,8932,764344,48132,644280,4646124,0,811104(Miss)
0,14335944,3626574,1481004,143803800,4778984,140,0(Hit)
1,12714982,149646,4393606,11350430,14,32732,193144(Total)
1,7418446,0,2408,19082,0,32914,194292(Miss)
1,5296536,149646,4391198,11331348,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14292460,4386326,1757434,144541474,9443434,140,791434(Total)
0,1148,758072,48902,647696,4592812,0,789488(Miss)
0,14291312,3628254,1708532,143893778,4850622,140,1946(Hit)
1,12663910,149394,4511500,11543266,14,32732,192836(Total)
1,7231266,0,2380,17206,0,33138,191044(Miss)
1,5432644,149394,4509120,11526060,14,0,1792(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
