System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-27,11:39:08.906,0.17,2.57,0.07,1.12,0.03,20.14,1.00,0.37,0.0000,0.0023, 22600,0.34,0.43,99,33,8726.62,3394.63,2597.92,5.14,128.54,0.34,8.40,0.03,1.62,0.02,1.22,0.01,2.06,1.00,0.39,0.0000,0.0012, 24480,0.41,0.01,97,29,1648.65,1018.98,2597.92,3.24,80.90,0.06,1.59,5.86,76.35,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.31,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.37,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.31,1.93,0.16,1.12,0.00,2.44,1.00,0.20,0.0000,0.0031,  8040,14.32,85.68,0.00,0.00,0.00,36,801.44,415.03,2597.92,3.86,96.55,0.62,15.42,
2024-02-27,11:39:09.906,0.16,2.58,0.06,1.12,0.02,20.04,1.00,0.33,0.0000,0.0024, 23480,0.34,0.43,99,32,8386.97,3254.89,2597.75,5.15,128.84,0.32,8.07,0.03,1.59,0.02,1.20,0.02,2.04,0.99,0.66,0.0000,0.0011, 24640,0.42,0.01,97,30,1786.50,1124.40,2597.75,3.18,79.44,0.07,1.72,5.62,74.74,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.54,0.14,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.58,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.30,1.93,0.16,1.12,0.00,2.44,1.00,0.20,0.0000,0.0031,  8080,14.12,85.88,0.00,0.00,0.00,35,790.55,409.14,2597.75,3.86,96.61,0.61,15.22,
2024-02-27,11:39:10.905,0.16,2.51,0.06,1.12,0.04,19.49,1.00,0.38,0.0000,0.0023, 22840,0.34,0.43,99,32,8368.70,3330.49,2595.57,5.03,125.64,0.32,8.06,0.03,1.59,0.02,1.22,0.03,2.25,0.99,0.40,0.0000,0.0014, 24880,0.41,0.01,97,29,1637.26,1031.23,2595.57,3.18,79.38,0.06,1.58,5.75,76.70,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.60,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.41,4.39 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.30,1.92,0.15,1.12,0.00,2.36,1.00,0.20,0.0000,0.0031,  8040,13.84,86.16,0.00,0.00,0.00,36,770.11,400.80,2595.57,3.84,96.07,0.59,14.84,
2024-02-27,11:39:11.906,0.16,2.63,0.06,1.12,0.04,20.23,1.00,0.27,0.0000,0.0025, 22360,0.34,0.43,99,33,8219.83,3130.39,2597.73,5.25,131.29,0.32,7.91,0.04,1.66,0.02,1.18,0.02,2.10,0.99,0.80,0.0000,0.0010, 24680,0.42,0.01,96,29,2127.62,1279.33,2597.73,3.33,83.15,0.08,2.05,5.40,71.73,0.01,22.86,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.99,0.12,63.81,0.00,100.00,0.00,0.00,0.00,0.00,78.47,57.48,4.35 ,4.40 ,0.33 ,0.09 ,3.00,3.00,0.31,1.94,0.16,1.12,0.00,2.45,1.00,0.20,0.0000,0.0031,  8040,14.22,85.78,0.00,0.00,0.00,36,798.94,412.06,2597.73,3.88,96.94,0.62,15.38,
2024-02-27,11:39:12.906,0.16,2.47,0.07,1.12,0.07,19.62,1.00,0.38,0.0000,0.0023, 22680,0.39,0.48,97,33,8550.87,3462.43,2598.23,4.94,123.48,0.33,8.23,0.03,1.50,0.02,1.20,0.07,2.77,0.97,0.44,0.0000,0.0017, 24280,0.46,0.03,94,31,1669.40,1111.31,2598.23,3.00,75.11,0.06,1.61,5.97,76.86,0.02,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.23,0.35,66.65,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.09,4.40 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.40,1.00,0.21,0.0000,0.0031,  8120,14.22,85.78,0.00,0.00,0.00,36,762.05,411.99,2598.23,3.70,92.48,0.59,14.66,
2024-02-27,11:39:13.906,0.16,2.61,0.06,1.12,0.03,20.13,1.00,0.34,0.0000,0.0024, 22640,0.34,0.44,99,33,8517.01,3258.95,2595.95,5.23,130.67,0.33,8.20,0.03,1.63,0.02,1.21,0.02,2.05,0.99,0.63,0.0000,0.0012, 24240,0.44,0.01,97,29,1753.45,1078.17,2595.95,3.25,81.32,0.07,1.69,5.63,74.86,0.00,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.15,0.12,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.30,4.37 ,4.41 ,48217.89 ,96540.89 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,2.44,1.00,0.20,0.0000,0.0031,  8080,14.17,85.83,0.00,0.00,0.00,35,800.14,410.31,2595.95,3.90,97.50,0.62,15.41,
2024-02-27,11:39:14.905,0.16,2.52,0.06,1.12,0.03,19.56,1.00,0.37,0.0000,0.0023, 22760,0.34,0.43,99,32,8406.05,3340.08,2595.66,5.03,125.84,0.32,8.10,0.03,1.56,0.02,1.22,0.02,2.12,0.99,0.41,0.0000,0.0013, 24680,0.42,0.01,97,29,1642.64,1051.99,2595.66,3.12,78.07,0.06,1.58,5.77,76.91,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.25,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.36,4.39 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.30,1.92,0.16,1.12,0.00,2.38,1.00,0.20,0.0000,0.0031,  8080,13.92,86.08,0.00,0.00,0.00,35,774.02,403.00,2595.66,3.84,96.03,0.60,14.91,
2024-02-27,11:39:15.906,0.17,2.59,0.06,1.12,0.03,20.30,1.00,0.34,0.0000,0.0024, 22960,0.34,0.43,99,33,8582.56,3319.54,2597.72,5.17,129.27,0.33,8.26,0.03,1.64,0.02,1.21,0.01,2.04,1.00,0.63,0.0000,0.0011, 24080,0.42,0.01,97,30,1793.34,1092.47,2597.72,3.28,82.08,0.07,1.73,5.73,74.64,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.05,0.16,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.34,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.31,1.94,0.16,1.12,0.00,2.46,1.00,0.20,0.0000,0.0031,  8080,14.35,85.65,0.00,0.00,0.00,36,807.02,415.65,2597.72,3.88,97.08,0.62,15.53,
2024-02-27,11:39:16.906,0.16,2.56,0.06,1.12,0.03,20.17,1.00,0.37,0.0000,0.0024, 23200,0.34,0.43,99,32,8570.26,3347.27,2598.38,5.12,128.02,0.33,8.25,0.03,1.53,0.02,1.22,0.02,2.03,0.99,0.39,0.0000,0.0013, 24240,0.42,0.01,97,30,1595.70,1039.93,2598.38,3.07,76.72,0.06,1.54,5.77,76.98,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.80,0.17,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.42,4.38 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.31,1.94,0.16,1.12,0.00,2.45,1.00,0.20,0.0000,0.0031,  8160,14.12,85.88,0.00,0.00,0.00,36,793.70,409.36,2598.38,3.88,96.94,0.61,15.27,
2024-02-27,11:39:17.906,0.16,2.53,0.06,1.12,0.04,19.56,1.00,0.35,0.0000,0.0024, 23120,0.34,0.43,99,32,8203.01,3243.84,2595.76,5.06,126.44,0.32,7.90,0.03,1.64,0.02,1.21,0.02,2.14,0.99,0.62,0.0000,0.0012, 24800,0.42,0.01,97,29,1782.23,1089.81,2595.76,3.27,81.77,0.07,1.72,5.60,74.95,0.02,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.26,0.15,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.27,4.35 ,4.39 ,0.03 ,0.03 ,3.00,3.00,0.30,1.92,0.15,1.12,0.00,2.37,1.00,0.20,0.0000,0.0031,  8080,13.88,86.12,0.00,0.00,0.00,36,771.01,401.89,2595.76,3.84,95.92,0.59,14.85,
2024-02-27,11:39:18.906,0.16,2.62,0.06,1.12,0.03,20.38,1.00,0.34,0.0000,0.0024, 23840,0.34,0.43,99,32,8564.03,3270.78,2598.03,5.24,130.92,0.33,8.24,0.03,1.64,0.02,1.21,0.01,2.10,0.99,0.63,0.0000,0.0012, 24280,0.41,0.01,97,29,1797.12,1093.14,2598.03,3.29,82.20,0.07,1.73,5.64,74.82,0.00,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.03,0.11,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.41,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.31,1.96,0.16,1.12,0.00,2.47,1.00,0.20,0.0000,0.0031,  8080,14.21,85.79,0.00,0.00,0.00,35,809.00,411.92,2598.03,3.93,98.20,0.62,15.57,
2024-02-27,11:39:19.907,0.16,2.56,0.06,1.12,0.05,20.14,1.00,0.28,0.0000,0.0025, 23600,0.34,0.43,99,32,8152.68,3184.14,2598.05,5.12,128.02,0.31,7.84,0.04,1.67,0.02,1.19,0.01,2.09,0.99,0.79,0.0000,0.0010, 24120,0.41,0.01,96,29,2085.88,1246.63,2598.05,3.35,83.66,0.08,2.01,5.49,71.66,0.00,22.84,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.05,0.14,64.79,0.00,100.00,0.00,0.00,0.00,0.00,78.76,57.06,4.39 ,4.40 ,0.13 ,0.03 ,3.00,3.00,0.31,1.93,0.16,1.12,0.00,2.44,1.00,0.20,0.0000,0.0031,  8120,14.22,85.78,0.00,0.00,0.00,36,796.43,412.03,2598.05,3.87,96.65,0.61,15.33,
2024-02-27,11:39:20.906,0.17,2.59,0.06,1.12,0.03,20.18,1.00,0.37,0.0000,0.0023, 23880,0.34,0.43,99,32,8666.19,3344.61,2595.62,5.18,129.55,0.33,8.35,0.03,1.61,0.02,1.22,0.02,2.07,0.99,0.39,0.0000,0.0013, 24200,0.40,0.01,97,30,1598.59,994.69,2595.62,3.21,80.36,0.06,1.54,5.78,76.46,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.40,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.31,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.31,1.96,0.16,1.12,0.00,2.45,1.00,0.20,0.0000,0.0030,  8200,14.17,85.83,0.00,0.00,0.00,37,805.90,410.30,2595.62,3.93,98.21,0.62,15.52,
2024-02-27,11:39:21.906,0.16,2.52,0.06,1.12,0.04,19.50,1.00,0.34,0.0000,0.0024, 23200,0.34,0.43,99,31,8236.85,3262.58,2598.12,5.05,126.23,0.32,7.93,0.03,1.59,0.02,1.20,0.02,2.13,0.99,0.62,0.0000,0.0012, 24040,0.40,0.01,96,29,1776.58,1116.72,2598.12,3.18,79.54,0.07,1.71,5.63,75.06,0.02,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.08,0.18,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.35,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.30,1.93,0.16,1.12,0.00,2.37,1.00,0.20,0.0000,0.0030,  8120,13.91,86.09,0.00,0.00,0.00,36,777.54,403.23,2598.12,3.86,96.41,0.60,14.96,
2024-02-27,11:39:22.907,0.17,2.52,0.07,1.12,0.07,20.02,1.00,0.38,0.0000,0.0023, 24400,0.37,0.46,97,32,8683.13,3445.44,2598.92,5.04,126.01,0.33,8.35,0.03,1.55,0.02,1.21,0.06,2.38,0.98,0.42,0.0000,0.0014, 24600,0.45,0.03,94,30,1651.24,1066.55,2598.92,3.10,77.41,0.06,1.59,5.94,77.34,0.06,16.65,0.00,100.00,0.00,0.00,0.00,0.00,1.70,31.06,0.25,66.99,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.98,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.30,1.90,0.16,1.12,0.01,2.43,1.00,0.20,0.0000,0.0031,  7960,14.32,85.68,0.00,0.00,0.00,37,787.88,415.11,2598.92,3.80,94.90,0.61,15.16,
2024-02-27,11:39:23.907,0.16,2.58,0.06,1.12,0.02,19.93,1.00,0.34,0.0000,0.0024, 23520,0.36,0.45,99,32,8417.66,3261.66,2595.78,5.16,129.04,0.32,8.11,0.03,1.58,0.02,1.21,0.02,1.96,0.99,0.63,0.0000,0.0011, 24960,0.45,0.02,96,30,1737.71,1101.04,2595.78,3.16,78.91,0.07,1.67,5.63,74.82,0.00,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.39,0.16,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.35,4.38 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.30,1.92,0.16,1.12,0.00,2.44,1.00,0.20,0.0000,0.0031,  8120,14.12,85.88,0.00,0.00,0.00,36,786.72,408.82,2595.78,3.85,96.22,0.61,15.15,
2024-02-27,11:39:24.907,0.16,2.55,0.06,1.12,0.03,19.60,1.00,0.33,0.0000,0.0024, 23440,0.34,0.43,99,33,8213.30,3220.90,2598.00,5.10,127.50,0.32,7.90,0.04,1.65,0.02,1.20,0.03,2.01,0.99,0.72,0.0000,0.0011, 24440,0.43,0.01,97,28,1878.54,1141.82,2598.00,3.29,82.26,0.07,1.81,5.56,74.05,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.00,0.09,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.73,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.30,1.93,0.16,1.12,0.00,2.38,1.00,0.20,0.0000,0.0031,  8120,13.91,86.09,0.00,0.00,0.00,36,777.56,403.06,2598.00,3.86,96.46,0.60,14.97,
2024-02-27,11:39:25.907,0.16,2.61,0.06,1.12,0.05,20.22,1.00,0.34,0.0000,0.0024, 23560,0.34,0.43,99,33,8492.70,3256.80,2598.10,5.22,130.38,0.33,8.17,0.04,1.65,0.02,1.21,0.01,2.05,1.00,0.68,0.0000,0.0011, 23960,0.42,0.01,97,31,1828.94,1107.49,2598.10,3.30,82.57,0.07,1.76,5.62,74.39,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.29,0.14,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.50,4.38 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.31,1.94,0.16,1.12,0.00,2.45,1.00,0.20,0.0000,0.0031,  8080,14.16,85.84,0.00,0.00,0.00,35,796.78,410.41,2598.10,3.88,97.07,0.61,15.33,
2024-02-27,11:39:26.908,0.16,2.48,0.07,1.11,0.04,22.14,1.00,0.37,0.0000,0.0026, 23000,0.34,0.48,99,32,8377.37,3379.06,2597.90,4.96,123.96,0.32,8.06,0.03,1.59,0.02,1.22,0.02,2.37,0.99,0.39,0.0000,0.0015, 24200,0.49,0.01,97,30,1626.82,1023.82,2597.90,3.18,79.45,0.06,1.57,5.83,76.45,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.36,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.35,4.41 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.29,1.87,0.16,1.12,0.00,2.78,1.00,0.20,0.0000,0.0036,  8120,14.10,85.90,0.00,0.00,0.00,37,764.01,408.66,2597.90,3.74,93.48,0.59,14.70,
2024-02-27,11:39:27.907,0.16,2.47,0.06,1.12,0.04,23.83,1.00,0.32,0.0000,0.0029, 22800,0.33,0.50,99,32,8142.97,3291.05,2595.23,4.95,123.71,0.31,7.84,0.03,1.61,0.02,1.21,0.01,2.40,1.00,0.65,0.0000,0.0014, 24560,0.53,0.01,97,30,1766.43,1096.43,2595.23,3.22,80.55,0.07,1.70,5.68,75.18,0.04,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.62,0.17,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.44,4.39 ,4.43 ,0.03 ,0.03 ,3.00,3.00,0.30,1.86,0.16,1.12,0.00,3.03,1.00,0.20,0.0000,0.0040,  8080,14.22,85.78,0.00,0.00,0.00,36,767.24,411.71,2595.23,3.73,93.18,0.59,14.78,
2024-02-27,11:39:28.907,0.15,2.42,0.06,1.12,0.03,22.77,1.00,0.37,0.0000,0.0028, 22920,0.33,0.50,99,31,8008.44,3314.08,2597.86,4.83,120.82,0.31,7.71,0.03,1.58,0.02,1.22,0.02,2.45,0.99,0.42,0.0000,0.0015, 24440,0.53,0.01,97,29,1609.97,1016.22,2597.86,3.17,79.21,0.06,1.55,5.72,76.82,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.65,0.12,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.35,4.41 ,4.43 ,0.13 ,0.03 ,3.00,3.00,0.28,1.84,0.15,1.12,0.00,2.91,1.00,0.20,0.0000,0.0040,  8080,13.82,86.18,0.00,0.00,0.00,37,734.84,400.39,2597.86,3.67,91.77,0.57,14.14,
2024-02-27,11:39:29.908,0.15,2.55,0.06,1.12,0.02,23.98,1.00,0.24,0.0000,0.0031, 22360,0.33,0.50,99,33,7707.51,3023.21,2597.70,5.10,127.47,0.30,7.42,0.04,1.69,0.03,1.18,0.01,2.34,1.00,0.81,0.0000,0.0011, 24280,0.52,0.01,97,29,2196.20,1298.90,2597.70,3.38,84.54,0.08,2.11,5.22,70.19,0.01,24.58,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.72,0.16,63.01,0.00,100.00,0.00,0.00,0.00,0.00,77.62,57.96,4.40 ,4.42 ,0.13 ,0.03 ,3.00,3.00,0.30,1.87,0.16,1.12,0.00,3.05,1.00,0.20,0.0000,0.0040,  8120,14.20,85.80,0.00,0.00,0.00,36,769.42,411.54,2597.70,3.74,93.48,0.59,14.81,
2024-02-27,11:39:30.908,0.16,2.41,0.07,1.12,0.03,23.68,1.00,0.35,0.0000,0.0029, 22720,0.33,0.50,99,32,8200.05,3397.02,2597.85,4.83,120.69,0.32,7.89,0.03,1.50,0.02,1.22,0.01,2.33,1.00,0.40,0.0000,0.0015, 24200,0.51,0.01,97,29,1595.33,1062.03,2597.85,3.00,75.11,0.06,1.54,5.86,76.36,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.16,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.40,4.39 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.01,1.00,0.20,0.0000,0.0040,  8040,14.22,85.78,0.00,0.00,0.00,35,755.15,411.90,2597.85,3.67,91.67,0.58,14.53,
2024-02-27,11:39:31.908,0.15,2.43,0.06,1.12,0.05,23.26,1.00,0.31,0.0000,0.0030, 22760,0.32,0.50,99,32,7848.93,3234.02,2597.62,4.85,121.35,0.30,7.55,0.04,1.64,0.02,1.20,0.01,2.41,1.00,0.70,0.0000,0.0013, 24160,0.51,0.01,97,28,1881.99,1149.77,2597.62,3.27,81.84,0.07,1.81,5.58,73.57,0.02,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.41,0.14,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.05,4.40 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,2.95,1.00,0.20,0.0000,0.0040,  8040,14.01,85.99,0.00,0.00,0.00,35,742.46,405.84,2597.62,3.66,91.47,0.57,14.29,
2024-02-27,11:39:32.908,0.16,2.48,0.06,1.12,0.05,23.62,1.00,0.35,0.0000,0.0029, 22240,0.33,0.50,99,32,8205.43,3312.15,2597.86,4.95,123.87,0.32,7.90,0.03,1.59,0.02,1.22,0.01,2.47,0.99,0.40,0.0000,0.0015, 23920,0.51,0.01,97,29,1609.46,1009.67,2597.86,3.19,79.70,0.06,1.55,5.72,76.74,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.46,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.33,4.41 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.29,1.87,0.16,1.12,0.00,3.01,1.00,0.20,0.0000,0.0040,  8080,14.00,86.00,0.00,0.00,0.00,36,759.30,405.56,2597.86,3.74,93.61,0.58,14.61,
2024-02-27,11:39:33.908,0.15,2.38,0.06,1.12,0.12,22.89,0.99,0.30,0.0000,0.0029, 23400,0.39,0.57,97,32,7834.92,3294.65,2595.27,4.76,118.90,0.30,7.55,0.04,1.55,0.02,1.18,0.10,2.92,0.97,0.70,0.0000,0.0015, 25400,0.62,0.04,94,30,1998.45,1291.38,2595.27,3.10,77.38,0.08,1.93,5.69,73.78,0.05,20.48,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.89,0.23,62.77,0.00,100.00,0.00,0.00,0.00,0.00,79.41,57.15,4.46 ,4.48 ,0.00 ,3.33 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,2.94,1.00,0.20,0.0000,0.0040,  7800,14.22,85.78,0.00,0.00,0.00,36,725.63,411.57,2595.27,3.53,88.15,0.56,13.98,
2024-02-27,11:39:34.907,0.16,2.49,0.06,1.12,0.03,23.92,1.00,0.34,0.0000,0.0029, 22720,0.33,0.50,99,32,8312.94,3333.95,2595.32,4.99,124.67,0.32,8.01,0.03,1.58,0.02,1.22,0.01,2.30,1.00,0.40,0.0000,0.0015, 24360,0.54,0.01,97,29,1572.95,996.45,2595.32,3.16,78.93,0.06,1.52,5.76,76.46,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.46,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.35,4.40 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.29,1.86,0.16,1.12,0.00,3.05,1.00,0.20,0.0000,0.0040,  7880,14.21,85.79,0.00,0.00,0.00,36,765.57,411.35,2595.32,3.72,93.06,0.59,14.75,
2024-02-27,11:39:35.907,0.15,2.42,0.06,1.12,0.03,22.91,1.00,0.32,0.0000,0.0030, 22920,0.32,0.50,99,32,7692.42,3180.72,2597.64,4.84,120.92,0.30,7.40,0.04,1.64,0.02,1.20,0.02,2.44,0.99,0.68,0.0000,0.0013, 24560,0.53,0.01,97,30,1870.23,1143.83,2597.64,3.27,81.75,0.07,1.80,5.49,73.26,0.01,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.93,0.15,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.70,55.87,4.42 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.28,1.83,0.15,1.12,0.00,2.92,1.00,0.20,0.0000,0.0040,  7760,13.82,86.18,0.00,0.00,0.00,36,732.45,400.35,2597.64,3.66,91.48,0.56,14.10,
2024-02-27,11:39:36.908,0.16,2.49,0.06,1.12,0.03,23.94,1.00,0.35,0.0000,0.0029, 22920,0.32,0.49,99,32,8314.52,3341.89,2597.81,4.98,124.40,0.32,8.00,0.03,1.60,0.02,1.22,0.01,2.37,1.00,0.40,0.0000,0.0015, 24960,0.52,0.01,97,29,1620.10,1011.39,2597.81,3.20,80.09,0.06,1.56,5.77,76.39,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.41,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.30,1.87,0.16,1.12,0.00,3.04,1.00,0.20,0.0000,0.0040,  7760,14.20,85.80,0.00,0.00,0.00,36,769.59,411.41,2597.81,3.74,93.53,0.59,14.81,
2024-02-27,11:39:37.908,0.15,2.46,0.06,1.12,0.03,23.63,1.00,0.23,0.0000,0.0031, 22640,0.33,0.50,99,33,7567.68,3073.54,2597.69,4.92,123.11,0.29,7.28,0.04,1.60,0.03,1.17,0.01,2.38,0.99,0.82,0.0000,0.0011, 24840,0.52,0.01,97,29,2207.67,1380.02,2597.69,3.20,79.99,0.08,2.12,5.30,69.83,0.02,24.84,0.00,100.00,0.00,0.00,0.00,0.00,2.26,34.87,0.12,62.75,0.00,100.00,0.00,0.00,0.00,0.00,77.41,58.24,4.42 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.01,1.00,0.20,0.0000,0.0040,  7760,14.21,85.79,0.00,0.00,0.00,35,758.60,411.68,2597.69,3.69,92.13,0.58,14.60,
2024-02-27,11:39:38.908,0.16,2.41,0.07,1.12,0.05,23.24,1.00,0.36,0.0000,0.0029, 23160,0.32,0.49,99,32,8127.30,3378.66,2597.89,4.81,120.27,0.31,7.82,0.03,1.56,0.02,1.22,0.03,2.55,0.99,0.40,0.0000,0.0016, 24520,0.53,0.01,97,30,1595.55,1022.21,2597.89,3.12,78.04,0.06,1.54,5.83,76.74,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.62,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.38,4.38 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,2.95,1.00,0.20,0.0000,0.0040,  7760,14.03,85.97,0.00,0.00,0.00,36,741.02,406.57,2597.89,3.65,91.13,0.57,14.26,
