System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-27,13:12:43.681,0.17,2.67,0.06,1.12,0.03,17.08,1.00,0.32,0.0000,0.0020, 23800,0.32,0.36,99,32,8750.84,3282.65,2595.73,5.33,133.29,0.34,8.43,0.04,1.51,0.02,1.20,0.01,1.86,0.99,0.76,0.0000,0.0010, 25240,0.32,0.01,96,31,1924.63,1273.96,2595.73,3.02,75.54,0.07,1.85,5.67,74.90,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,2.04,31.76,0.13,66.07,0.00,100.00,0.00,0.00,0.00,0.00,80.42,56.18,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.46,1.00,0.35,0.0000,0.0031,   360,14.22,85.78,0.00,0.00,0.00,32,1101.13,411.78,2595.73,5.35,133.70,0.85,21.21,
2024-02-27,13:12:44.682,0.17,2.69,0.06,1.12,0.04,16.94,1.00,0.35,0.0000,0.0020, 23360,0.32,0.36,99,31,8674.43,3226.90,2597.99,5.38,134.41,0.33,8.35,0.04,1.59,0.02,1.20,0.02,1.94,0.99,0.69,0.0000,0.0011, 24880,0.32,0.01,96,31,1830.74,1149.25,2597.99,3.19,79.65,0.07,1.76,5.57,73.94,0.01,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.75,0.16,67.25,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.62,4.35 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.42,1.00,0.36,0.0000,0.0032,   280,14.05,85.95,0.00,0.00,0.00,32,1079.44,407.26,2597.99,5.30,132.52,0.83,20.77,
2024-02-27,13:12:45.682,0.17,2.67,0.06,1.12,0.03,17.23,1.00,0.37,0.0000,0.0019, 24240,0.32,0.37,99,33,9023.40,3376.24,2598.08,5.35,133.63,0.35,8.68,0.03,1.64,0.02,1.21,0.01,1.83,0.99,0.59,0.0000,0.0010, 24800,0.32,0.01,96,32,1777.72,1086.01,2598.08,3.27,81.85,0.07,1.71,5.82,75.21,0.00,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.32,0.12,68.83,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.88,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.43,2.66,0.16,1.12,0.00,3.49,1.00,0.35,0.0000,0.0031,   240,14.41,85.59,0.00,0.00,0.00,33,1110.06,417.60,2598.08,5.32,132.91,0.85,21.36,
2024-02-27,13:12:46.682,0.17,2.68,0.06,1.12,0.03,18.73,1.00,0.36,0.0000,0.0021, 23680,0.32,0.40,99,31,8835.62,3294.57,2596.05,5.36,134.09,0.34,8.51,0.03,1.65,0.02,1.21,0.01,1.92,1.00,0.58,0.0000,0.0011, 25200,0.37,0.01,97,31,1754.86,1062.82,2596.05,3.30,82.56,0.07,1.69,5.69,75.36,0.01,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.63,0.13,68.55,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.83,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.74,1.00,0.36,0.0000,0.0034,   320,14.25,85.75,0.00,0.00,0.00,31,1093.55,412.70,2596.05,5.30,132.49,0.84,21.06,
2024-02-27,13:12:47.682,0.16,2.49,0.06,1.12,0.03,21.18,1.00,0.35,0.0000,0.0026, 23640,0.31,0.45,99,33,8176.42,3287.98,2598.23,4.97,124.34,0.31,7.87,0.03,1.58,0.02,1.20,0.02,2.25,0.99,0.54,0.0000,0.0013, 24960,0.47,0.01,97,31,1702.11,1076.23,2598.23,3.16,79.08,0.07,1.64,5.67,76.05,0.02,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.08,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.78,4.39 ,4.41 ,470634.75 ,47066.03 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.13,1.00,0.36,0.0000,0.0041,   440,13.92,86.08,0.00,0.00,0.00,33,1017.78,403.53,2598.23,5.04,126.11,0.78,19.59,
2024-02-27,13:12:48.683,0.16,2.46,0.07,1.12,0.10,21.46,1.00,0.36,0.0000,0.0025, 23080,0.36,0.50,97,31,8482.71,3442.48,2598.65,4.93,123.21,0.33,8.16,0.03,1.48,0.02,1.20,0.12,2.75,0.96,0.51,0.0001,0.0016, 23920,0.55,0.05,93,31,1712.21,1157.78,2598.65,2.96,73.94,0.07,1.65,5.94,76.37,0.03,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.53,0.20,66.41,0.00,100.00,0.00,0.00,0.00,0.00,81.57,55.42,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,4.10,1.00,0.37,0.0000,0.0039,   200,14.28,85.72,0.00,0.00,0.00,31,1057.91,414.00,2598.65,5.11,127.77,0.81,20.36,
2024-02-27,13:12:49.682,0.16,2.39,0.07,1.12,0.05,21.04,1.00,0.36,0.0000,0.0025, 23320,0.35,0.48,99,32,8328.05,3478.39,2595.54,4.79,119.71,0.32,8.02,0.03,1.54,0.02,1.21,0.01,2.16,0.99,0.55,0.0000,0.0013, 24520,0.48,0.01,97,32,1719.85,1116.87,2595.54,3.08,76.99,0.07,1.66,6.01,75.90,0.03,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.08,0.13,69.01,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.64,4.41 ,4.41 ,0.00 ,0.20 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.07,1.00,0.36,0.0000,0.0040,   320,14.31,85.69,0.00,0.00,0.00,32,1023.52,414.34,2595.54,4.94,123.51,0.79,19.72,
2024-02-27,13:12:50.683,0.16,2.55,0.06,1.12,0.03,21.95,1.00,0.34,0.0000,0.0026, 23360,0.31,0.45,99,32,8415.18,3304.69,2598.41,5.09,127.32,0.32,8.10,0.03,1.67,0.02,1.21,0.02,2.20,0.99,0.62,0.0000,0.0012, 23840,0.47,0.01,97,30,1786.02,1067.49,2598.41,3.35,83.66,0.07,1.72,5.70,74.70,0.02,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.13,0.15,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.18,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,4.28,1.00,0.36,0.0000,0.0040,   320,14.31,85.69,0.00,0.00,0.00,33,1058.92,414.59,2598.41,5.11,127.71,0.82,20.38,
2024-02-27,13:12:51.683,0.16,2.50,0.06,1.12,0.05,21.35,1.00,0.35,0.0000,0.0026, 24240,0.31,0.45,99,32,8233.77,3287.82,2597.92,5.01,125.22,0.32,7.92,0.03,1.55,0.02,1.21,0.02,2.31,0.99,0.51,0.0000,0.0014, 24800,0.46,0.01,97,31,1649.43,1065.31,2597.92,3.10,77.42,0.06,1.59,5.67,75.73,0.01,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.12,0.13,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.63,4.38 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.15,1.00,0.36,0.0000,0.0040,   320,13.90,86.10,0.00,0.00,0.00,32,1026.42,402.77,2597.92,5.10,127.42,0.79,19.75,
2024-02-27,13:12:52.683,0.16,2.49,0.07,1.12,0.05,21.91,1.00,0.35,0.0000,0.0026, 23840,0.31,0.44,99,32,8463.64,3395.05,2595.79,4.99,124.65,0.33,8.15,0.03,1.60,0.02,1.21,0.01,2.26,0.99,0.54,0.0000,0.0013, 24440,0.46,0.01,97,31,1712.30,1068.60,2595.79,3.20,80.12,0.07,1.65,5.86,75.73,0.03,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.26,0.13,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.66,4.38 ,4.41 ,0.10 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.27,1.00,0.36,0.0000,0.0041,   360,14.40,85.60,0.00,0.00,0.00,32,1051.08,416.87,2595.79,5.04,126.07,0.81,20.25,
2024-02-27,13:12:53.683,0.16,2.54,0.06,1.12,0.03,22.01,1.00,0.35,0.0000,0.0026, 24040,0.30,0.44,99,32,8494.07,3337.89,2597.70,5.09,127.24,0.33,8.17,0.03,1.62,0.02,1.21,0.02,2.27,0.99,0.51,0.0000,0.0013, 25200,0.47,0.01,97,31,1692.62,1045.56,2597.70,3.24,80.94,0.07,1.63,5.76,76.64,0.04,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.39,0.16,68.80,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.59,4.39 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,4.30,1.00,0.36,0.0000,0.0041,   360,14.23,85.77,0.00,0.00,0.00,32,1053.62,412.33,2597.70,5.11,127.76,0.81,20.28,
2024-02-27,13:12:54.683,0.16,2.49,0.06,1.12,0.04,21.33,1.00,0.34,0.0000,0.0026, 24800,0.31,0.44,99,32,8209.63,3302.28,2597.89,4.97,124.30,0.32,7.90,0.03,1.59,0.02,1.21,0.02,2.24,0.99,0.58,0.0000,0.0013, 24840,0.47,0.01,97,31,1748.72,1098.60,2597.89,3.18,79.59,0.07,1.68,5.70,75.11,0.00,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.62,0.12,68.51,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.95,4.37 ,4.42 ,0.00 ,47181.96 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.16,1.00,0.36,0.0000,0.0041,   400,14.00,86.00,0.00,0.00,0.00,32,1026.31,405.63,2597.89,5.06,126.51,0.79,19.75,
2024-02-27,13:12:55.684,0.16,2.57,0.06,1.12,0.03,21.86,1.00,0.35,0.0000,0.0026, 24080,0.31,0.45,99,32,8481.68,3305.24,2597.95,5.13,128.31,0.33,8.16,0.03,1.65,0.02,1.22,0.01,2.15,0.99,0.48,0.0000,0.0013, 24480,0.46,0.01,97,31,1633.65,992.62,2597.95,3.29,82.29,0.06,1.57,5.70,75.94,0.00,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.87,0.13,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.52,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,4.26,1.00,0.36,0.0000,0.0040,   360,14.23,85.77,0.00,0.00,0.00,33,1057.31,412.34,2597.95,5.13,128.21,0.81,20.35,
2024-02-27,13:12:56.684,0.16,2.49,0.06,1.12,0.02,21.88,1.00,0.34,0.0000,0.0026, 24040,0.31,0.45,99,32,8357.65,3355.64,2598.00,4.98,124.53,0.32,8.04,0.03,1.55,0.02,1.21,0.01,2.15,1.00,0.60,0.0000,0.0012, 24240,0.45,0.01,97,31,1769.60,1144.31,2598.00,3.09,77.32,0.07,1.70,5.79,74.96,0.02,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.66,0.14,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.04,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.27,1.00,0.36,0.0000,0.0041,   400,14.31,85.69,0.00,0.00,0.00,32,1047.46,414.79,2598.00,5.05,126.26,0.81,20.16,
2024-02-27,13:12:57.683,0.16,2.54,0.06,1.12,0.02,21.90,1.00,0.36,0.0000,0.0026, 23360,0.31,0.44,99,31,8525.42,3352.11,2595.42,5.09,127.17,0.33,8.21,0.03,1.65,0.02,1.22,0.01,2.15,0.99,0.49,0.0000,0.0013, 24120,0.45,0.01,97,31,1674.53,1012.83,2595.42,3.31,82.67,0.06,1.61,5.79,76.00,0.01,18.20,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.85,0.13,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.42,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,4.28,1.00,0.36,0.0000,0.0040,   320,14.33,85.67,0.00,0.00,0.00,31,1059.86,414.81,2595.42,5.11,127.75,0.82,20.42,
2024-02-27,13:12:58.685,0.16,2.41,0.06,1.12,0.11,20.71,0.99,0.35,0.0000,0.0026, 22680,0.35,0.49,97,32,8111.88,3372.61,2598.80,4.81,120.26,0.31,7.80,0.03,1.44,0.02,1.19,0.05,2.61,0.98,0.56,0.0000,0.0015, 24840,0.48,0.02,94,32,1706.93,1185.35,2598.80,2.88,72.00,0.07,1.64,5.82,76.37,0.04,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.05,0.21,65.83,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.58,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.95,1.00,0.37,0.0000,0.0039,   280,13.87,86.13,0.00,0.00,0.00,32,1025.70,402.17,2598.80,5.10,127.52,0.79,19.73,
2024-02-27,13:12:59.684,0.16,2.44,0.07,1.12,0.08,21.19,1.00,0.37,0.0000,0.0025, 23600,0.37,0.51,98,32,8475.93,3476.39,2596.72,4.88,121.91,0.33,8.16,0.03,1.48,0.02,1.22,0.03,2.24,0.99,0.48,0.0000,0.0014, 24920,0.51,0.02,95,31,1658.27,1122.09,2596.72,2.96,73.89,0.06,1.60,6.00,76.38,0.10,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.29,0.19,67.75,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.98,4.43 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,4.10,1.00,0.36,0.0000,0.0038,   280,14.41,85.59,0.00,0.00,0.00,32,1066.64,417.24,2596.72,5.11,127.82,0.82,20.54,
2024-02-27,13:13:00.685,0.16,2.60,0.06,1.12,0.02,21.96,1.00,0.31,0.0000,0.0027, 23680,0.31,0.45,99,31,8283.20,3185.25,2598.51,5.20,130.02,0.32,7.97,0.04,1.67,0.02,1.20,0.01,2.13,1.00,0.71,0.0000,0.0011, 24440,0.47,0.01,97,31,1910.99,1141.14,2598.51,3.35,83.73,0.07,1.84,5.50,73.45,0.01,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.38,0.17,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.96,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.30,1.00,0.36,0.0000,0.0040,   360,14.20,85.80,0.00,0.00,0.00,32,1063.32,411.72,2598.51,5.17,129.13,0.82,20.46,
2024-02-27,13:13:01.684,0.16,2.48,0.06,1.12,0.04,21.39,1.00,0.36,0.0000,0.0026, 23960,0.31,0.44,99,32,8368.26,3371.78,2595.98,4.96,124.09,0.32,8.06,0.03,1.57,0.02,1.22,0.01,2.23,0.99,0.46,0.0000,0.0013, 24880,0.47,0.01,97,30,1667.13,1060.68,2595.98,3.14,78.59,0.06,1.61,5.82,76.02,0.01,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.47,0.12,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.37,4.37 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.17,1.00,0.36,0.0000,0.0040,   360,14.10,85.90,0.00,0.00,0.00,32,1033.48,408.25,2595.98,5.06,126.57,0.80,19.91,
2024-02-27,13:13:02.685,0.16,2.58,0.06,1.12,0.03,21.77,1.00,0.32,0.0000,0.0026, 23640,0.31,0.45,99,31,8279.10,3207.11,2598.66,5.16,129.07,0.32,7.96,0.03,1.67,0.02,1.21,0.01,2.16,1.00,0.67,0.0000,0.0012, 24720,0.46,0.01,97,30,1788.57,1069.77,2598.66,3.34,83.60,0.07,1.72,5.53,74.43,0.03,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.57,0.15,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.45,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,4.25,1.00,0.36,0.0000,0.0040,   400,14.13,85.87,0.00,0.00,0.00,32,1052.14,409.47,2598.66,5.14,128.48,0.81,20.24,
2024-02-27,13:13:03.684,0.16,2.51,0.06,1.12,0.03,21.88,1.00,0.31,0.0000,0.0027, 23640,0.31,0.44,99,32,8211.06,3274.36,2595.46,5.02,125.38,0.32,7.91,0.04,1.57,0.02,1.20,0.01,2.20,0.99,0.71,0.0000,0.0011, 24800,0.46,0.01,97,31,1911.90,1216.39,2595.46,3.14,78.59,0.07,1.84,5.66,73.41,0.01,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.25,0.14,66.65,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.94,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.27,1.00,0.36,0.0000,0.0041,   360,14.31,85.69,0.00,0.00,0.00,33,1050.53,414.33,2595.46,5.07,126.77,0.81,20.24,
2024-02-27,13:13:04.685,0.16,2.54,0.06,1.12,0.03,21.92,1.00,0.34,0.0000,0.0026, 23400,0.31,0.44,99,32,8399.16,3312.20,2598.26,5.07,126.79,0.32,8.08,0.03,1.65,0.02,1.21,0.02,2.16,0.99,0.61,0.0000,0.0012, 24440,0.46,0.01,97,30,1759.51,1064.32,2598.26,3.31,82.66,0.07,1.69,5.71,75.46,0.07,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.45,0.14,67.72,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.28,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,4.28,1.00,0.36,0.0000,0.0040,   320,14.32,85.68,0.00,0.00,0.00,32,1056.74,415.08,2598.26,5.09,127.29,0.81,20.34,
2024-02-27,13:13:05.685,0.15,2.53,0.06,1.12,0.05,21.34,1.00,0.31,0.0000,0.0027, 24080,0.31,0.45,99,32,7997.20,3160.48,2598.39,5.06,126.52,0.31,7.69,0.04,1.62,0.02,1.19,0.02,2.23,0.99,0.72,0.0000,0.0012, 24840,0.46,0.01,97,31,1903.48,1176.19,2598.39,3.24,80.92,0.07,1.83,5.45,73.11,0.02,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.74,0.12,66.24,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.23,4.40 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,4.13,1.00,0.36,0.0000,0.0040,   320,13.90,86.10,0.00,0.00,0.00,31,1026.07,402.72,2598.39,5.10,127.39,0.79,19.74,
2024-02-27,13:13:06.685,0.16,2.47,0.06,1.12,0.04,22.57,1.00,0.33,0.0000,0.0027, 23640,0.31,0.46,99,32,8298.31,3360.53,2596.73,4.94,123.47,0.32,7.99,0.03,1.50,0.02,1.19,0.04,2.70,0.99,0.60,0.0000,0.0015, 24920,0.48,0.01,97,29,1780.48,1185.36,2596.73,3.00,75.10,0.07,1.71,5.80,74.68,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.82,0.14,66.13,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.68,4.38 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.36,1.00,0.36,0.0000,0.0042,   360,14.43,85.57,0.00,0.00,0.00,32,1050.46,417.97,2596.73,5.03,125.66,0.81,20.23,
2024-02-27,13:13:07.686,0.16,2.49,0.06,1.12,0.03,24.31,1.00,0.35,0.0000,0.0029, 23200,0.30,0.49,99,32,8302.48,3331.58,2597.99,4.98,124.60,0.32,7.99,0.03,1.60,0.02,1.22,0.02,2.47,0.99,0.40,0.0000,0.0015, 23800,0.54,0.01,97,30,1620.02,1015.21,2597.99,3.19,79.79,0.06,1.56,5.75,76.41,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.21,4.42 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.67,1.00,0.36,0.0000,0.0045,   400,14.17,85.83,0.00,0.00,0.00,32,1043.93,410.73,2597.99,5.08,127.08,0.80,20.09,
2024-02-27,13:13:08.685,0.16,2.41,0.07,1.12,0.03,23.81,1.00,0.35,0.0000,0.0029, 23040,0.30,0.48,99,30,8163.33,3392.78,2595.34,4.81,120.30,0.31,7.86,0.03,1.53,0.02,1.22,0.02,2.49,0.99,0.40,0.0000,0.0015, 24720,0.54,0.01,97,30,1618.26,1054.75,2595.34,3.07,76.71,0.06,1.56,5.86,76.42,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.53,0.22,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.26,4.38 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.57,1.00,0.36,0.0000,0.0045,   400,14.17,85.83,0.00,0.00,0.00,31,1016.29,410.22,2595.34,4.95,123.87,0.78,19.58,
2024-02-27,13:13:09.685,0.15,2.21,0.07,1.12,0.14,21.72,0.99,0.37,0.0000,0.0027, 23240,0.43,0.61,96,31,7982.97,3613.66,2597.97,4.42,110.46,0.31,7.68,0.03,1.21,0.02,1.19,0.09,2.96,0.97,0.41,0.0001,0.0019, 25160,0.62,0.03,93,30,1534.24,1265.44,2597.97,2.42,60.62,0.06,1.48,6.24,79.43,0.07,14.26,0.00,100.00,0.00,0.00,0.00,0.00,2.05,35.37,0.38,62.20,0.00,100.00,0.00,0.00,0.00,0.00,82.07,56.10,4.48 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.04,1.00,0.38,0.0000,0.0041,   240,14.01,85.99,0.00,0.00,0.00,31,997.20,405.83,2597.97,4.91,122.86,0.77,19.19,
2024-02-27,13:13:10.686,0.15,2.44,0.06,1.12,0.03,24.03,1.00,0.30,0.0000,0.0030, 22840,0.30,0.49,99,32,7980.58,3264.67,2598.28,4.89,122.23,0.31,7.68,0.04,1.58,0.02,1.19,0.02,2.45,0.99,0.70,0.0000,0.0013, 24600,0.56,0.01,97,30,1875.60,1188.99,2598.28,3.15,78.87,0.07,1.80,5.63,73.60,0.01,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.67,0.14,66.27,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.02,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.62,1.00,0.36,0.0000,0.0044,   240,14.30,85.70,0.00,0.00,0.00,32,1037.43,414.54,2598.28,5.01,125.13,0.80,19.96,
2024-02-27,13:13:11.686,0.16,2.46,0.07,1.12,0.02,24.24,1.00,0.35,0.0000,0.0029, 23720,0.30,0.49,99,32,8324.41,3383.60,2598.13,4.92,123.01,0.32,8.01,0.03,1.60,0.02,1.22,0.02,2.40,0.99,0.40,0.0000,0.0015, 24880,0.54,0.01,97,29,1627.76,1016.52,2598.13,3.20,80.06,0.06,1.57,5.84,76.29,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.23,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.66,1.00,0.36,0.0000,0.0045,   360,14.32,85.68,0.00,0.00,0.00,32,1042.25,414.93,2598.13,5.02,125.59,0.80,20.06,
2024-02-27,13:13:12.686,0.15,2.45,0.06,1.12,0.03,23.55,1.00,0.32,0.0000,0.0030, 23440,0.30,0.49,99,32,7882.21,3214.56,2595.42,4.90,122.60,0.30,7.59,0.03,1.57,0.02,1.20,0.02,2.44,0.99,0.63,0.0000,0.0014, 24520,0.53,0.01,97,30,1758.24,1121.90,2595.42,3.13,78.36,0.07,1.69,5.55,74.43,0.00,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.26,0.13,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.34,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.51,1.00,0.36,0.0000,0.0045,   360,13.90,86.10,0.00,0.00,0.00,32,1008.46,402.34,2595.42,5.01,125.32,0.78,19.43,
