System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-12,16:19:11.095,0.28,3.00,0.09,1.12,0.09,10.07,0.99,0.52,0.0000,0.0007, 21600,0.34,0.24,99,43,14295.51,4758.36,2597.58,6.01,150.21,0.55,13.76,0.05,1.65,0.03,1.21,0.03,1.69,0.99,0.38,0.0000,0.0007, 24320,0.14,0.01,92,42,2364.84,1431.45,2597.58,3.30,82.60,0.09,2.28,8.21,74.67,0.01,17.11,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.67,0.12,68.94,0.00,100.00,0.00,0.00,0.00,0.00,80.68,52.89,4.27 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.79,3.58,0.22,1.12,0.00,1.22,1.00,0.12,0.0000,0.0006,  4280,19.91,80.09,0.00,0.00,0.00,44,2062.59,576.79,2597.58,7.15,178.80,1.59,39.70,
2024-02-12,16:19:12.095,0.28,3.03,0.09,1.12,0.08,10.13,0.99,0.52,0.0000,0.0007, 21640,0.33,0.24,99,43,14332.73,4725.26,2597.07,6.07,151.66,0.55,13.80,0.05,1.71,0.03,1.22,0.01,1.65,0.99,0.38,0.0000,0.0007, 24240,0.13,0.01,93,43,2389.21,1400.05,2597.07,3.41,85.33,0.09,2.30,8.16,73.92,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.50,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,80.55,52.79,4.26 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.80,3.58,0.22,1.12,0.00,1.23,1.00,0.12,0.0000,0.0006,  4560,19.92,80.08,0.00,0.00,0.00,43,2064.76,576.91,2597.07,7.16,178.95,1.59,39.75,
2024-02-12,16:19:13.098,0.28,3.02,0.09,1.12,0.09,10.12,0.99,0.52,0.0000,0.0007, 21400,0.34,0.24,99,43,14287.91,4737.21,2597.25,6.03,150.81,0.55,13.75,0.05,1.70,0.03,1.22,0.01,1.69,0.99,0.38,0.0000,0.0007, 24160,0.13,0.01,92,43,2389.18,1406.52,2597.25,3.40,84.93,0.09,2.30,8.18,74.04,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.55,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.57,52.82,4.27 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.79,3.58,0.22,1.12,0.00,1.23,1.00,0.12,0.0000,0.0006,  4480,19.91,80.09,0.00,0.00,0.00,44,2062.09,576.63,2597.25,7.15,178.80,1.59,39.70,
2024-02-12,16:19:14.096,0.28,3.03,0.09,1.12,0.08,10.12,0.99,0.52,0.0000,0.0007, 21280,0.33,0.24,99,43,14322.32,4720.93,2601.07,6.07,151.69,0.55,13.77,0.05,1.71,0.03,1.22,0.01,1.68,0.99,0.38,0.0000,0.0007, 24000,0.13,0.01,93,43,2384.82,1398.51,2601.07,3.41,85.26,0.09,2.29,8.14,74.06,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.61,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.64,52.89,4.28 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.79,3.58,0.22,1.12,0.00,1.23,1.00,0.12,0.0000,0.0006,  4600,19.87,80.13,0.00,0.00,0.00,44,2064.72,576.61,2601.07,7.16,179.04,1.59,39.69,
2024-02-12,16:19:15.096,0.28,3.02,0.09,1.12,0.09,10.11,0.99,0.52,0.0000,0.0007, 21240,0.34,0.24,99,43,14305.38,4735.72,2596.87,6.04,151.04,0.55,13.77,0.05,1.70,0.03,1.22,0.01,1.72,0.99,0.38,0.0000,0.0007, 23840,0.13,0.01,92,42,2386.07,1401.79,2596.87,3.40,85.11,0.09,2.30,8.18,74.10,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.69,0.17,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.64,52.76,4.28 ,4.27 ,0.03 ,0.10 ,3.00,3.00,0.79,3.58,0.22,1.12,0.00,1.23,1.00,0.12,0.0000,0.0006,  4280,19.90,80.10,0.00,0.00,0.00,44,2063.66,576.49,2596.87,7.16,178.98,1.59,39.73,
2024-02-12,16:19:16.096,0.28,3.03,0.09,1.12,0.08,10.13,0.99,0.52,0.0000,0.0007, 21560,0.33,0.24,99,43,14312.80,4721.81,2597.18,6.06,151.56,0.55,13.78,0.05,1.70,0.03,1.22,0.01,1.64,0.99,0.38,0.0000,0.0007, 24120,0.13,0.01,92,43,2389.36,1402.70,2597.18,3.41,85.17,0.09,2.30,8.15,74.16,0.04,17.64,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.74,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.66,52.85,4.28 ,4.28 ,0.05 ,0.06 ,3.00,3.00,0.79,3.58,0.22,1.12,0.00,1.23,1.00,0.12,0.0000,0.0006,  4120,19.90,80.10,0.00,0.00,0.00,44,2064.45,576.57,2597.18,7.16,179.03,1.59,39.74,
2024-02-12,16:19:17.096,0.24,2.50,0.09,1.12,0.11,22.36,1.00,0.42,0.0000,0.0018, 21440,0.52,0.56,99,43,12246.30,4901.32,2597.30,5.00,124.93,0.47,11.79,0.04,1.61,0.03,1.22,0.02,3.03,0.99,0.40,0.0000,0.0013, 24280,0.45,0.01,97,42,2267.50,1406.35,2597.30,3.22,80.62,0.09,2.18,8.46,75.01,0.04,16.49,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.13,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,79.84,52.89,4.47 ,4.37 ,0.00 ,352310.10 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,2.85,1.00,0.12,0.0000,0.0017,  2560,19.85,80.15,0.00,0.00,0.00,44,1706.91,575.09,2597.30,5.94,148.40,1.31,32.86,
2024-02-12,16:19:18.096,0.22,2.36,0.09,1.12,0.05,31.61,1.00,0.37,0.0000,0.0028, 20920,0.54,0.69,99,43,11204.74,4748.82,2597.27,4.72,117.97,0.43,10.79,0.04,1.58,0.03,1.22,0.02,3.83,1.00,0.41,0.0000,0.0017, 24560,0.61,0.01,98,43,2221.37,1410.12,2597.27,3.15,78.77,0.09,2.14,8.20,74.27,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.62,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.26,52.85,4.54 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.07,1.00,0.13,0.0000,0.0026,  2080,19.82,80.18,0.00,0.00,0.00,44,1552.92,574.27,2597.27,5.41,135.21,1.20,29.90,
2024-02-12,16:19:19.097,0.21,2.34,0.09,1.12,0.12,31.63,1.00,0.37,0.0000,0.0028, 21400,0.54,0.69,99,43,11153.15,4765.04,2597.34,4.68,117.03,0.43,10.73,0.04,1.52,0.03,1.21,0.07,4.25,0.98,0.43,0.0000,0.0019, 24840,0.63,0.03,96,43,2258.56,1488.19,2597.34,3.04,75.88,0.09,2.17,8.22,74.61,0.04,17.13,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.93,0.22,68.49,0.00,100.00,0.00,0.00,0.00,0.00,79.28,53.30,4.53 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,4.07,1.00,0.13,0.0000,0.0026,  1560,19.82,80.18,0.00,0.00,0.00,44,1569.70,574.17,2597.34,5.47,136.69,1.21,30.22,
2024-02-12,16:19:20.097,0.21,2.31,0.09,1.12,0.09,31.82,1.00,0.37,0.0000,0.0029, 21240,0.52,0.68,98,42,11063.50,4797.09,2598.04,4.61,115.31,0.43,10.65,0.04,1.47,0.03,1.21,0.09,4.36,0.98,0.43,0.0000,0.0019, 24640,0.69,0.03,96,42,2267.92,1547.11,2598.04,2.93,73.30,0.09,2.18,8.28,74.30,0.05,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.23,0.21,68.09,0.00,100.00,0.00,0.00,0.00,0.00,79.29,53.31,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.11,1.00,0.13,0.0000,0.0026,  2520,19.82,80.18,0.00,0.00,0.00,44,1557.30,574.44,2598.04,5.42,135.55,1.20,29.97,
2024-02-12,16:19:21.097,0.21,2.36,0.09,1.12,0.06,32.56,1.00,0.36,0.0000,0.0029, 21440,0.50,0.65,99,42,11120.57,4714.07,2597.30,4.72,117.95,0.43,10.70,0.04,1.58,0.03,1.22,0.02,3.76,0.99,0.41,0.0000,0.0017, 24480,0.63,0.01,97,42,2212.71,1402.37,2597.30,3.16,78.89,0.09,2.13,8.14,74.53,0.04,17.30,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.86,0.18,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.89,4.48 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,4.22,1.00,0.13,0.0000,0.0027,  2800,19.84,80.16,0.00,0.00,0.00,44,1566.27,574.76,2597.30,5.45,136.25,1.21,30.15,
2024-02-12,16:19:22.097,0.21,2.36,0.09,1.12,0.05,32.58,1.00,0.36,0.0000,0.0029, 21560,0.49,0.63,99,42,11099.01,4701.58,2597.24,4.72,118.03,0.43,10.68,0.04,1.57,0.03,1.22,0.03,3.74,0.99,0.41,0.0000,0.0017, 24320,0.62,0.01,98,42,2196.25,1397.67,2597.24,3.14,78.57,0.08,2.11,8.11,74.73,0.03,17.13,0.00,100.00,0.00,0.00,0.00,0.00,2.21,28.21,0.18,69.40,0.00,100.00,0.00,0.00,0.00,0.00,79.35,52.88,4.48 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.23,1.00,0.13,0.0000,0.0027,  2440,19.84,80.16,0.00,0.00,0.00,44,1558.86,574.69,2597.24,5.43,135.63,1.20,30.01,
2024-02-12,16:19:23.099,0.21,2.35,0.09,1.12,0.07,32.70,1.00,0.36,0.0000,0.0030, 21600,0.49,0.63,99,42,11062.84,4711.19,2597.48,4.70,117.41,0.43,10.65,0.04,1.58,0.03,1.22,0.02,3.68,1.00,0.42,0.0000,0.0017, 24440,0.61,0.01,97,41,2227.57,1408.03,2597.48,3.16,79.10,0.09,2.14,8.13,74.37,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.64,0.17,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.28,52.91,4.47 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.25,1.00,0.13,0.0000,0.0027,  2000,19.83,80.17,0.00,0.00,0.00,43,1553.61,574.38,2597.48,5.41,135.24,1.20,29.91,
2024-02-12,16:19:24.097,0.21,2.35,0.09,1.12,0.06,32.85,1.00,0.36,0.0000,0.0030, 21720,0.49,0.63,99,42,11070.43,4702.03,2597.51,4.71,117.72,0.43,10.65,0.04,1.59,0.03,1.22,0.01,3.67,1.00,0.41,0.0000,0.0016, 24280,0.59,0.01,97,42,2227.19,1403.02,2597.51,3.17,79.37,0.09,2.14,8.11,74.38,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.63,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.92,4.46 ,4.42 ,567574.47 ,0.00 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.27,1.00,0.13,0.0000,0.0028,  2520,19.81,80.19,0.00,0.00,0.00,44,1549.61,573.93,2597.51,5.40,135.00,1.19,29.83,
2024-02-12,16:19:25.097,0.21,2.32,0.09,1.12,0.07,32.81,1.00,0.36,0.0000,0.0030, 20920,0.49,0.63,99,43,11033.52,4752.09,2597.23,4.64,116.09,0.42,10.62,0.04,1.58,0.03,1.22,0.01,3.71,1.00,0.41,0.0000,0.0017, 24160,0.58,0.01,97,41,2222.08,1402.69,2597.23,3.17,79.21,0.09,2.14,8.20,74.31,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.63,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.28,52.93,4.48 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.26,1.00,0.13,0.0000,0.0027,  2360,19.82,80.18,0.00,0.00,0.00,43,1550.31,574.07,2597.23,5.40,135.03,1.19,29.85,
2024-02-12,16:19:26.097,0.21,2.35,0.09,1.12,0.06,32.97,1.00,0.36,0.0000,0.0030, 21920,0.48,0.62,99,42,11053.60,4702.02,2597.11,4.70,117.54,0.43,10.64,0.04,1.58,0.03,1.22,0.02,3.70,1.00,0.41,0.0000,0.0017, 24320,0.57,0.01,97,41,2217.72,1402.02,2597.11,3.16,79.09,0.09,2.13,8.12,74.46,0.04,17.39,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.70,0.19,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.36,52.93,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.60,2.69,0.22,1.12,0.00,4.28,1.00,0.13,0.0000,0.0028,  2720,19.82,80.18,0.00,0.00,0.00,43,1547.35,574.21,2597.11,5.39,134.74,1.19,29.79,
2024-02-12,16:19:27.098,0.23,2.54,0.09,1.12,0.07,23.80,1.00,0.39,0.0000,0.0020, 22000,0.47,0.47,99,42,12004.17,4728.05,2597.22,5.08,126.95,0.46,11.56,0.04,1.64,0.03,1.22,0.01,2.74,1.00,0.40,0.0000,0.0012, 24480,0.37,0.01,96,40,2298.10,1404.31,2597.22,3.27,81.82,0.09,2.21,8.16,74.40,0.04,17.39,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.74,0.16,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.96,4.42 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.67,3.01,0.22,1.12,0.00,3.03,1.00,0.13,0.0000,0.0017,  3560,19.86,80.14,0.00,0.00,0.00,43,1733.69,575.30,2597.22,6.03,150.68,1.34,33.38,
2024-02-12,16:19:28.099,0.24,2.66,0.09,1.12,0.07,19.04,1.00,0.41,0.0000,0.0015, 22120,0.46,0.38,99,41,12590.37,4728.59,2599.66,5.33,133.13,0.48,12.11,0.05,1.67,0.03,1.22,0.01,2.20,1.00,0.40,0.0000,0.0009, 24680,0.25,0.01,95,41,2341.69,1405.42,2599.66,3.33,83.31,0.09,2.25,8.15,74.45,0.13,17.27,0.00,100.00,0.00,0.00,0.00,0.00,2.21,28.08,0.20,69.51,0.00,100.00,0.00,0.00,0.00,0.00,80.02,53.04,4.37 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.38,1.00,0.12,0.0000,0.0013,  3800,19.91,80.09,0.00,0.00,0.00,43,1836.30,577.34,2599.66,6.36,159.03,1.41,35.32,
2024-02-12,16:19:29.100,0.24,2.65,0.09,1.12,0.08,18.90,1.00,0.42,0.0000,0.0015, 21600,0.47,0.38,99,42,12552.03,4737.84,2597.15,5.30,132.47,0.48,12.08,0.05,1.67,0.03,1.22,0.01,2.20,1.00,0.40,0.0000,0.0009, 24480,0.25,0.01,94,41,2343.09,1406.56,2597.15,3.33,83.29,0.09,2.26,8.18,74.23,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.62,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.98,52.97,4.39 ,4.34 ,0.00 ,96090.41 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.36,1.00,0.13,0.0000,0.0013,  3480,19.88,80.12,0.00,0.00,0.00,42,1833.82,576.03,2597.15,6.37,159.18,1.41,35.30,
2024-02-12,16:19:30.099,0.23,2.35,0.10,1.12,0.24,17.42,0.99,0.44,0.0000,0.0014, 21480,0.57,0.47,96,41,12103.41,5150.36,2597.82,4.70,117.50,0.47,11.65,0.04,1.30,0.03,1.19,0.14,3.07,0.96,0.41,0.0001,0.0014, 24760,0.31,0.03,89,41,2265.73,1738.38,2597.82,2.61,65.17,0.09,2.18,8.89,76.83,0.01,14.27,0.00,100.00,0.00,0.00,0.00,0.00,2.81,33.02,0.26,63.91,0.00,100.00,0.00,0.00,0.00,0.00,80.17,54.36,4.45 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.11,1.00,0.13,0.0000,0.0012,  2680,19.88,80.12,0.00,0.00,0.00,43,1799.45,576.06,2597.82,6.25,156.19,1.39,34.63,
2024-02-12,16:19:31.099,0.24,2.66,0.09,1.12,0.07,18.92,1.00,0.42,0.0000,0.0015, 21560,0.47,0.39,99,40,12576.72,4734.57,2597.59,5.31,132.82,0.48,12.10,0.04,1.66,0.03,1.22,0.02,2.27,0.99,0.39,0.0000,0.0010, 23880,0.28,0.01,95,40,2336.87,1407.83,2597.59,3.32,83.00,0.09,2.25,8.17,74.13,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.63,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.97,52.98,4.39 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.36,1.00,0.13,0.0000,0.0013,  3320,19.91,80.09,0.00,0.00,0.00,43,1838.29,576.80,2597.59,6.37,159.35,1.42,35.38,
2024-02-12,16:19:32.099,0.24,2.67,0.09,1.12,0.07,18.85,1.00,0.42,0.0000,0.0015, 22080,0.46,0.39,99,41,12623.58,4727.58,2597.21,5.34,133.51,0.49,12.15,0.04,1.63,0.03,1.22,0.02,2.28,0.99,0.39,0.0000,0.0010, 24800,0.27,0.01,95,40,2326.65,1425.05,2597.21,3.27,81.63,0.09,2.24,8.16,74.54,0.07,17.24,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.20,0.18,69.36,0.00,100.00,0.00,0.00,0.00,0.00,79.99,53.08,4.40 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.34,1.00,0.13,0.0000,0.0013,  3320,19.90,80.10,0.00,0.00,0.00,41,1841.07,576.43,2597.21,6.39,159.69,1.42,35.44,
2024-02-12,16:19:33.101,0.24,2.66,0.09,1.12,0.07,18.93,1.00,0.41,0.0000,0.0015, 21840,0.46,0.39,99,41,12640.25,4752.77,2599.64,5.32,132.98,0.49,12.16,0.04,1.63,0.03,1.22,0.02,2.33,0.99,0.39,0.0000,0.0010, 24760,0.27,0.01,95,40,2325.13,1422.34,2599.64,3.27,81.74,0.09,2.24,8.20,74.50,0.04,17.26,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.16,0.17,69.43,0.00,100.00,0.00,0.00,0.00,0.00,80.21,53.09,4.41 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.35,1.00,0.13,0.0000,0.0013,  3240,19.95,80.05,0.00,0.00,0.00,42,1846.48,578.45,2599.64,6.38,159.61,1.42,35.51,
2024-02-12,16:19:34.100,0.24,2.69,0.09,1.12,0.07,18.84,1.00,0.36,0.0000,0.0015, 22280,0.46,0.39,99,41,12289.38,4572.99,2595.79,5.37,134.37,0.47,11.84,0.05,1.68,0.03,1.20,0.02,2.29,0.99,0.74,0.0000,0.0009, 24800,0.27,0.01,96,40,2650.67,1574.14,2595.79,3.37,84.19,0.10,2.55,7.90,72.30,0.03,19.77,0.00,100.00,0.00,0.00,0.00,0.00,2.53,30.46,0.13,66.88,0.00,100.00,0.00,0.00,0.00,0.00,78.50,54.50,4.37 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.34,1.00,0.12,0.0000,0.0013,  3120,19.84,80.16,0.00,0.00,0.00,43,1833.99,574.40,2595.79,6.39,159.64,1.41,35.33,
2024-02-12,16:19:35.100,0.24,2.66,0.09,1.12,0.08,18.91,1.00,0.42,0.0000,0.0015, 21840,0.46,0.39,99,41,12628.60,4744.93,2597.30,5.32,133.07,0.49,12.16,0.04,1.67,0.03,1.22,0.01,2.24,0.99,0.39,0.0000,0.0010, 24840,0.26,0.01,95,40,2337.01,1403.05,2597.30,3.33,83.28,0.09,2.25,8.19,74.09,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.58,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.01,53.00,4.39 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.35,1.00,0.13,0.0000,0.0013,  3240,19.90,80.10,0.00,0.00,0.00,41,1839.71,576.48,2597.30,6.38,159.56,1.42,35.42,
2024-02-12,16:19:36.101,0.24,2.67,0.09,1.12,0.07,18.96,1.00,0.42,0.0000,0.0015, 21840,0.46,0.39,99,41,12671.93,4749.87,2598.44,5.34,133.39,0.49,12.19,0.05,1.66,0.03,1.22,0.01,2.25,0.99,0.39,0.0000,0.0010, 25000,0.26,0.01,96,40,2340.88,1411.54,2598.44,3.32,82.92,0.09,2.25,8.19,74.03,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.53,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.02,53.05,4.38 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.36,1.00,0.13,0.0000,0.0013,  3640,19.92,80.08,0.00,0.00,0.00,42,1840.59,577.28,2598.44,6.38,159.42,1.42,35.42,
2024-02-12,16:19:37.101,0.24,2.65,0.09,1.12,0.09,18.95,1.00,0.42,0.0000,0.0015, 22320,0.47,0.39,99,41,12612.54,4752.40,2597.14,5.31,132.70,0.49,12.14,0.05,1.66,0.03,1.22,0.01,2.24,1.00,0.39,0.0000,0.0010, 25040,0.26,0.01,95,40,2341.98,1407.52,2597.14,3.33,83.20,0.09,2.25,8.20,74.19,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.82,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,80.05,52.97,4.38 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.36,1.00,0.13,0.0000,0.0013,  3320,19.88,80.12,0.00,0.00,0.00,42,1836.66,576.03,2597.14,6.38,159.42,1.41,35.36,
2024-02-12,16:19:38.101,0.24,2.67,0.09,1.12,0.06,18.99,1.00,0.42,0.0000,0.0015, 22680,0.46,0.39,99,41,12623.91,4732.78,2597.12,5.33,133.37,0.49,12.15,0.04,1.66,0.03,1.22,0.01,2.22,1.00,0.40,0.0000,0.0009, 25000,0.26,0.01,96,40,2336.89,1405.19,2597.12,3.33,83.15,0.09,2.25,8.17,74.23,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.70,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.01,4.39 ,4.34 ,0.33 ,0.67 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.37,1.00,0.13,0.0000,0.0013,  3840,19.90,80.10,0.00,0.00,0.00,41,1835.96,576.34,2597.12,6.37,159.28,1.41,35.35,
2024-02-12,16:19:39.101,0.24,2.66,0.09,1.12,0.07,18.98,1.00,0.42,0.0000,0.0015, 21800,0.47,0.39,99,40,12609.98,4734.45,2597.08,5.33,133.17,0.49,12.14,0.04,1.66,0.03,1.22,0.02,2.23,0.99,0.40,0.0000,0.0010, 24880,0.26,0.01,95,40,2322.41,1395.76,2597.08,3.33,83.19,0.09,2.24,8.17,74.50,0.03,17.31,0.00,100.00,0.00,0.00,0.00,0.00,2.20,28.15,0.16,69.49,0.00,100.00,0.00,0.00,0.00,0.00,80.14,53.02,4.41 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.36,1.00,0.13,0.0000,0.0013,  3280,19.89,80.11,0.00,0.00,0.00,42,1837.06,576.29,2597.08,6.38,159.39,1.41,35.37,
2024-02-12,16:19:40.101,0.24,2.54,0.09,1.12,0.14,18.51,0.99,0.43,0.0000,0.0015, 21920,0.51,0.42,97,41,12382.17,4867.43,2597.13,5.09,127.19,0.48,11.92,0.05,1.52,0.03,1.20,0.15,3.29,0.95,0.44,0.0001,0.0014, 24440,0.33,0.05,88,39,2375.81,1567.11,2597.13,3.03,75.80,0.09,2.29,8.40,74.47,0.03,17.10,0.00,100.00,0.00,0.00,0.00,0.00,2.51,30.90,0.30,66.28,0.00,100.00,0.00,0.00,0.00,0.00,80.00,53.94,4.42 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.70,3.16,0.22,1.12,0.00,2.27,1.00,0.13,0.0000,0.0012,  3480,19.89,80.11,0.00,0.00,0.00,42,1823.37,576.30,2597.13,6.33,158.20,1.40,35.10,
2024-02-12,16:19:41.102,0.24,2.66,0.09,1.12,0.07,18.96,1.00,0.42,0.0000,0.0015, 22520,0.47,0.40,99,41,12680.24,4758.87,2599.24,5.33,133.23,0.49,12.20,0.05,1.66,0.03,1.22,0.02,2.21,0.99,0.39,0.0000,0.0009, 24200,0.29,0.01,95,39,2343.47,1411.34,2599.24,3.32,83.02,0.09,2.25,8.21,74.03,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.54,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.16,53.07,4.38 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.36,1.00,0.13,0.0000,0.0013,  3840,19.97,80.03,0.00,0.00,0.00,42,1847.47,578.91,2599.24,6.38,159.56,1.42,35.54,
