System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-27,11:26:03.292,0.18,2.91,0.06,1.12,0.07,10.27,0.99,0.34,0.0000,0.0011, 22880,0.47,0.34,99,43,9222.68,3174.49,2599.69,5.81,145.26,0.35,8.87,0.04,1.70,0.02,1.19,0.02,1.40,0.99,0.84,0.0000,0.0007, 24000,0.20,0.01,93,40,2125.05,1250.79,2599.69,3.40,84.95,0.08,2.04,5.47,71.99,0.02,22.51,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.36,0.16,64.46,0.00,100.00,0.00,0.00,0.00,0.00,77.35,55.68,4.38 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.60,1.00,0.13,0.0000,0.0012,  3120,14.28,85.72,0.00,0.00,0.00,46,1337.65,414.08,2599.69,6.46,161.52,1.03,25.73,
2024-02-27,11:26:04.292,0.19,2.83,0.07,1.12,0.07,10.32,0.99,0.45,0.0000,0.0011, 23120,0.47,0.34,99,42,9663.96,3420.22,2597.05,5.65,141.28,0.37,9.30,0.03,1.63,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 23880,0.19,0.01,93,39,1691.61,1037.87,2597.05,3.26,81.49,0.07,1.63,5.90,76.30,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.20,52.97,4.38 ,4.33 ,0.33 ,0.27 ,3.00,3.00,0.52,3.21,0.16,1.12,0.00,1.61,1.00,0.13,0.0000,0.0012,  2720,14.43,85.57,0.00,0.00,0.00,46,1342.52,418.11,2597.05,6.42,160.55,1.03,25.85,
2024-02-27,11:26:05.293,0.18,2.89,0.06,1.12,0.08,10.22,0.99,0.41,0.0000,0.0011, 22160,0.47,0.34,99,42,9405.94,3253.72,2597.35,5.78,144.54,0.36,9.05,0.04,1.68,0.02,1.21,0.01,1.35,0.99,0.71,0.0000,0.0007, 24120,0.19,0.01,92,39,1828.33,1087.34,2597.35,3.36,84.07,0.07,1.76,5.62,74.79,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.08,0.13,68.06,0.00,100.00,0.00,0.00,0.00,0.00,79.12,53.96,4.38 ,4.33 ,0.33 ,0.30 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.59,1.00,0.13,0.0000,0.0012,  2640,14.03,85.97,0.00,0.00,0.00,46,1325.61,406.56,2597.35,6.52,163.03,1.02,25.52,
2024-02-27,11:26:06.293,0.18,2.81,0.06,1.12,0.07,10.11,0.99,0.46,0.0000,0.0011, 22760,0.47,0.34,99,42,9427.24,3354.05,2597.32,5.62,140.54,0.36,9.07,0.03,1.66,0.02,1.22,0.01,1.44,0.99,0.37,0.0000,0.0009, 24320,0.19,0.01,93,39,1682.07,1013.70,2597.32,3.32,82.97,0.06,1.62,5.79,76.39,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.21,53.01,4.39 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.58,1.00,0.13,0.0000,0.0012,  3080,14.05,85.95,0.00,0.00,0.00,46,1301.22,407.17,2597.32,6.39,159.79,1.00,25.05,
2024-02-27,11:26:07.293,0.16,2.54,0.06,1.12,0.06,16.37,1.00,0.36,0.0000,0.0020, 22840,0.61,0.55,99,42,8380.19,3303.60,2597.44,5.07,126.83,0.32,8.07,0.03,1.61,0.02,1.21,0.01,1.97,0.99,0.64,0.0000,0.0011, 23880,0.39,0.01,95,39,1809.36,1122.61,2597.44,3.22,80.59,0.07,1.74,5.70,75.38,0.01,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.20,0.14,67.86,0.00,100.00,0.00,0.00,0.00,0.00,78.32,54.00,4.52 ,4.39 ,0.33 ,0.30 ,3.00,3.00,0.46,2.91,0.16,1.12,0.01,2.66,1.00,0.12,0.0000,0.0022,  4280,14.16,85.84,0.00,0.00,0.00,45,1193.97,410.30,2597.44,5.82,145.50,0.92,22.98,
2024-02-27,11:26:08.293,0.16,2.47,0.06,1.12,0.06,16.28,1.00,0.39,0.0000,0.0020, 23040,0.61,0.54,99,41,8334.78,3369.06,2597.45,4.95,123.70,0.32,8.02,0.03,1.57,0.02,1.21,0.02,2.00,0.99,0.39,0.0000,0.0012, 24200,0.39,0.01,95,39,1627.80,1033.72,2597.45,3.15,78.74,0.06,1.57,5.81,77.12,0.02,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.91,0.16,69.28,0.00,100.00,0.00,0.00,0.00,0.00,79.28,53.07,4.52 ,4.39 ,0.40 ,0.37 ,3.00,3.00,0.45,2.84,0.16,1.12,0.01,2.64,1.00,0.12,0.0000,0.0023,  4080,14.17,85.83,0.00,0.00,0.00,47,1166.71,410.49,2597.45,5.68,142.11,0.90,22.46,
2024-02-27,11:26:09.293,0.16,2.51,0.06,1.12,0.06,16.03,1.00,0.36,0.0000,0.0020, 22880,0.60,0.54,99,41,8090.84,3220.94,2597.72,5.02,125.60,0.31,7.79,0.03,1.60,0.02,1.20,0.01,1.98,0.99,0.63,0.0000,0.0011, 24480,0.39,0.01,96,39,1750.58,1091.49,2597.72,3.21,80.19,0.07,1.68,5.56,75.18,0.00,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.34,0.14,67.78,0.00,100.00,0.00,0.00,0.00,0.00,78.33,54.07,4.51 ,4.39 ,0.00 ,488230.64 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.60,1.00,0.12,0.0000,0.0023,  4080,13.81,86.19,0.00,0.00,0.00,44,1141.84,399.99,2597.72,5.71,142.73,0.88,21.98,
2024-02-27,11:26:10.294,0.16,2.43,0.07,1.12,0.11,15.88,0.99,0.40,0.0000,0.0019, 21600,0.63,0.56,97,41,8324.60,3420.91,2597.50,4.87,121.67,0.32,8.01,0.03,1.46,0.02,1.20,0.07,2.58,0.97,0.43,0.0000,0.0015, 23680,0.45,0.04,91,40,1679.05,1152.53,2597.50,2.91,72.84,0.06,1.62,5.90,78.10,0.03,15.97,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.30,0.22,66.64,0.00,100.00,0.00,0.00,0.00,0.00,79.41,53.94,4.53 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.01,2.56,1.00,0.12,0.0000,0.0022,  3480,14.11,85.89,0.00,0.00,0.00,46,1162.38,408.76,2597.50,5.69,142.18,0.89,22.37,
2024-02-27,11:26:11.293,0.16,2.54,0.06,1.12,0.05,16.42,1.00,0.35,0.0000,0.0020, 22640,0.60,0.53,99,41,8307.49,3274.37,2596.02,5.07,126.86,0.32,8.00,0.03,1.62,0.02,1.21,0.02,1.99,0.99,0.63,0.0000,0.0011, 23800,0.42,0.01,96,39,1794.65,1105.83,2596.02,3.25,81.15,0.07,1.73,5.65,75.12,0.00,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.21,0.13,67.89,0.00,100.00,0.00,0.00,0.00,0.00,78.22,53.99,4.51 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.67,1.00,0.12,0.0000,0.0023,  4200,14.21,85.79,0.00,0.00,0.00,45,1178.51,411.36,2596.02,5.73,143.25,0.91,22.70,
2024-02-27,11:26:12.294,0.16,2.53,0.06,1.12,0.05,16.40,1.00,0.38,0.0000,0.0020, 22320,0.59,0.53,99,41,8383.13,3319.13,2597.75,5.05,126.28,0.32,8.07,0.03,1.58,0.02,1.22,0.01,1.95,0.99,0.38,0.0000,0.0012, 24080,0.39,0.01,96,39,1620.40,1028.65,2597.75,3.15,78.76,0.06,1.56,5.73,76.92,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.34,53.02,4.51 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.45,2.90,0.16,1.12,0.01,2.66,1.00,0.12,0.0000,0.0023,  3880,13.93,86.07,0.00,0.00,0.00,45,1168.82,403.70,2597.75,5.79,144.76,0.90,22.50,
2024-02-27,11:26:13.294,0.15,2.48,0.06,1.12,0.05,15.99,1.00,0.34,0.0000,0.0020, 23240,0.59,0.53,99,41,7979.75,3211.35,2597.83,4.97,124.24,0.31,7.68,0.03,1.60,0.02,1.20,0.02,2.06,0.99,0.67,0.0000,0.0011, 24720,0.39,0.01,95,38,1814.53,1137.50,2597.83,3.19,79.76,0.07,1.75,5.54,74.99,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.97,0.14,67.06,0.00,100.00,0.00,0.00,0.00,0.00,78.15,54.36,4.51 ,4.39 ,0.33 ,0.13 ,3.00,3.00,0.44,2.83,0.15,1.12,0.01,2.59,1.00,0.12,0.0000,0.0023,  3960,13.87,86.13,0.00,0.00,0.00,45,1137.08,401.85,2597.83,5.66,141.48,0.88,21.88,
2024-02-27,11:26:14.294,0.16,2.54,0.06,1.12,0.07,16.60,1.00,0.38,0.0000,0.0020, 23040,0.59,0.53,99,40,8510.85,3354.52,2598.23,5.07,126.86,0.33,8.19,0.03,1.58,0.02,1.22,0.03,1.99,0.99,0.39,0.0000,0.0012, 24480,0.40,0.01,95,38,1640.30,1036.78,2598.23,3.16,79.11,0.06,1.58,5.79,76.89,0.05,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.00,0.13,69.24,0.00,100.00,0.00,0.00,0.00,0.00,79.38,53.21,4.50 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.46,2.89,0.16,1.12,0.01,2.69,1.00,0.12,0.0000,0.0023,  4240,14.17,85.83,0.00,0.00,0.00,45,1187.27,410.68,2598.23,5.78,144.55,0.91,22.84,
2024-02-27,11:26:15.294,0.15,2.54,0.06,1.12,0.06,16.26,1.00,0.28,0.0000,0.0021, 22240,0.60,0.53,99,41,7903.00,3114.56,2595.38,5.07,126.87,0.30,7.61,0.04,1.65,0.02,1.18,0.01,1.97,0.99,0.81,0.0000,0.0009, 23640,0.40,0.01,95,38,2096.02,1268.69,2595.38,3.30,82.61,0.08,2.02,5.38,71.75,0.00,22.87,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.66,0.12,64.15,0.00,100.00,0.00,0.00,0.00,0.00,76.20,55.98,4.52 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.01,2.64,1.00,0.12,0.0000,0.0023,  4800,14.20,85.80,0.00,0.00,0.00,44,1168.52,411.07,2595.38,5.69,142.13,0.90,22.51,
2024-02-27,11:26:16.294,0.16,2.47,0.06,1.12,0.08,16.06,1.00,0.39,0.0000,0.0020, 22720,0.60,0.53,99,40,8201.26,3320.24,2598.13,4.94,123.50,0.32,7.89,0.03,1.58,0.02,1.22,0.01,1.99,1.00,0.38,0.0000,0.0012, 24120,0.39,0.01,95,39,1604.13,1016.63,2598.13,3.16,78.89,0.06,1.54,5.73,76.80,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.34,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.37,53.13,4.50 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.44,2.85,0.15,1.12,0.01,2.59,1.00,0.12,0.0000,0.0023,  3640,13.80,86.20,0.00,0.00,0.00,45,1141.68,400.01,2598.13,5.71,142.71,0.88,21.97,
2024-02-27,11:26:17.295,0.16,2.51,0.06,1.12,0.09,16.41,0.99,0.35,0.0000,0.0020, 22600,0.60,0.53,99,40,8198.89,3263.46,2598.40,5.02,125.62,0.32,7.89,0.04,1.66,0.02,1.20,0.01,2.02,0.99,0.68,0.0000,0.0011, 24080,0.38,0.01,95,39,1852.36,1115.47,2598.40,3.32,83.03,0.07,1.78,5.63,75.04,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.46,0.15,67.61,0.00,100.00,0.00,0.00,0.00,0.00,78.22,54.24,4.52 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.01,2.66,1.00,0.12,0.0000,0.0023,  4240,14.08,85.92,0.00,0.00,0.00,45,1163.17,408.15,2598.40,5.70,142.49,0.90,22.38,
2024-02-27,11:26:18.295,0.16,2.50,0.06,1.12,0.06,16.37,1.00,0.39,0.0000,0.0019, 23120,0.60,0.53,99,40,8433.05,3371.69,2597.75,5.00,125.06,0.32,8.12,0.03,1.59,0.02,1.22,0.01,1.93,0.99,0.39,0.0000,0.0012, 24880,0.39,0.01,94,39,1647.17,1038.85,2597.75,3.17,79.28,0.06,1.59,5.82,77.10,0.00,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.44,0.12,69.80,0.00,100.00,0.00,0.00,0.00,0.00,79.46,53.09,4.51 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.01,2.66,1.00,0.12,0.0000,0.0023,  4080,14.16,85.84,0.00,0.00,0.00,44,1179.35,410.15,2597.75,5.75,143.77,0.91,22.70,
2024-02-27,11:26:19.294,0.16,2.49,0.06,1.12,0.08,16.56,1.00,0.35,0.0000,0.0020, 23160,0.59,0.53,99,40,8245.21,3305.66,2594.76,4.99,124.71,0.32,7.94,0.03,1.59,0.02,1.20,0.02,1.98,0.99,0.65,0.0000,0.0011, 24880,0.39,0.01,95,38,1780.99,1120.77,2594.76,3.18,79.45,0.07,1.72,5.71,75.71,0.04,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.98,0.12,67.10,0.00,100.00,0.00,0.00,0.00,0.00,78.44,54.04,4.51 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.01,2.68,1.00,0.12,0.0000,0.0023,  4040,14.18,85.82,0.00,0.00,0.00,45,1170.75,410.39,2594.76,5.71,142.64,0.90,22.56,
2024-02-27,11:26:20.307,0.16,2.47,0.06,1.12,0.07,15.98,1.00,0.40,0.0000,0.0020, 23680,0.60,0.53,99,39,8159.00,3307.29,2598.66,4.93,123.35,0.31,7.85,0.03,1.47,0.02,1.20,0.02,2.02,0.99,0.39,0.0000,0.0012, 30520,0.39,0.01,95,38,1633.39,1110.69,2598.66,2.94,73.53,0.06,1.57,5.70,77.03,0.00,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.62,0.13,67.48,0.00,100.00,0.00,0.00,0.00,0.00,79.78,53.77,4.53 ,4.40 ,0.33 ,0.33 ,3.01,3.00,0.44,2.83,0.15,1.12,0.01,2.59,1.00,0.12,0.0000,0.0023,  3280,13.77,86.23,0.00,0.00,0.00,43,1130.54,399.13,2598.66,5.67,141.63,0.87,21.75,
2024-02-27,11:26:21.295,0.16,2.46,0.06,1.12,0.11,16.04,0.99,0.33,0.0000,0.0020, 22280,0.62,0.56,97,39,8087.57,3292.15,2596.99,4.91,122.83,0.31,7.79,0.04,1.56,0.02,1.18,0.08,2.40,0.97,0.73,0.0000,0.0012, 23360,0.47,0.04,91,38,1983.19,1273.00,2596.99,3.12,77.89,0.08,1.91,5.68,74.65,0.10,19.57,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.73,0.22,62.97,0.00,100.00,0.00,0.00,0.00,0.00,77.42,55.77,4.52 ,4.44 ,0.33 ,0.33 ,2.99,3.00,0.45,2.88,0.16,1.12,0.01,2.57,1.00,0.12,0.0000,0.0022,  3480,14.15,85.85,0.00,0.00,0.00,44,1178.75,409.75,2596.99,5.75,143.84,0.91,22.70,
2024-02-27,11:26:22.295,0.16,2.47,0.07,1.12,0.07,16.64,1.00,0.39,0.0000,0.0020, 23040,0.58,0.52,99,40,8378.29,3389.94,2597.81,4.94,123.58,0.32,8.06,0.03,1.58,0.02,1.22,0.02,2.05,0.99,0.38,0.0000,0.0012, 23360,0.40,0.01,96,38,1657.07,1049.23,2597.81,3.16,78.97,0.06,1.59,5.85,76.65,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.26,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.62,53.09,4.51 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.70,1.00,0.12,0.0000,0.0023,  3240,14.18,85.82,0.00,0.00,0.00,45,1168.46,410.76,2597.81,5.69,142.23,0.90,22.49,
2024-02-27,11:26:23.295,0.15,2.49,0.06,1.12,0.06,16.18,1.00,0.33,0.0000,0.0020, 22160,0.59,0.52,99,41,7951.25,3187.94,2597.61,4.99,124.71,0.31,7.65,0.04,1.60,0.02,1.19,0.01,1.94,0.99,0.75,0.0000,0.0010, 23640,0.40,0.01,95,37,1896.92,1187.29,2597.61,3.20,79.88,0.07,1.83,5.50,73.95,0.02,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.06,0.16,65.87,0.00,100.00,0.00,0.00,0.00,0.00,77.70,55.10,4.51 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.16,1.12,0.01,2.63,1.00,0.12,0.0000,0.0023,  3600,13.93,86.07,0.00,0.00,0.00,45,1144.50,403.53,2597.61,5.67,141.81,0.88,22.03,
2024-02-27,11:26:24.296,0.16,2.51,0.06,1.12,0.05,16.55,1.00,0.39,0.0000,0.0020, 22840,0.58,0.52,99,40,8364.54,3327.96,2597.76,5.03,125.67,0.32,8.05,0.03,1.63,0.02,1.22,0.01,2.04,0.99,0.39,0.0000,0.0012, 24080,0.39,0.01,95,37,1651.16,1012.16,2597.76,3.26,81.57,0.06,1.59,5.74,77.21,0.01,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.59,0.16,69.66,0.00,100.00,0.00,0.00,0.00,0.00,79.70,53.09,4.51 ,4.40 ,497003.33 ,496804.93 ,3.00,3.00,0.45,2.86,0.16,1.12,0.01,2.69,1.00,0.12,0.0000,0.0023,  4160,14.04,85.96,0.00,0.00,0.00,44,1163.99,406.69,2597.76,5.72,143.11,0.90,22.40,
2024-02-27,11:26:25.296,0.16,2.54,0.06,1.12,0.05,16.74,1.00,0.34,0.0000,0.0020, 22480,0.58,0.52,99,40,8267.26,3259.54,2597.49,5.07,126.82,0.32,7.96,0.04,1.62,0.02,1.20,0.01,1.99,0.99,0.69,0.0000,0.0011, 25160,0.39,0.01,95,38,1858.31,1146.51,2597.49,3.24,81.04,0.07,1.79,5.63,74.82,0.03,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.32,0.15,66.69,0.00,100.00,0.00,0.00,0.00,0.00,78.30,54.54,4.50 ,4.40 ,0.27 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.01,2.72,1.00,0.12,0.0000,0.0023,  4640,14.18,85.82,0.00,0.00,0.00,43,1179.95,410.92,2597.49,5.74,143.57,0.91,22.71,
2024-02-27,11:26:26.296,0.16,2.48,0.07,1.12,0.07,16.68,1.00,0.39,0.0000,0.0020, 22440,0.58,0.52,99,39,8401.04,3384.42,2597.39,4.96,124.11,0.32,8.09,0.03,1.57,0.02,1.22,0.02,1.98,0.99,0.39,0.0000,0.0012, 24960,0.39,0.01,95,37,1637.78,1044.36,2597.39,3.14,78.41,0.06,1.58,5.84,76.29,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.49,0.16,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.43,53.23,4.50 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.01,2.70,1.00,0.12,0.0000,0.0023,  3760,14.18,85.82,0.00,0.00,0.00,44,1184.61,410.74,2597.39,5.77,144.20,0.91,22.80,
2024-02-27,11:26:27.296,0.15,2.47,0.06,1.12,0.06,16.34,1.00,0.35,0.0000,0.0021, 22040,0.59,0.53,99,39,7947.11,3212.67,2597.77,4.95,123.68,0.31,7.65,0.03,1.62,0.02,1.20,0.02,2.02,0.99,0.68,0.0000,0.0011, 24560,0.40,0.01,95,38,1817.57,1119.24,2597.77,3.25,81.20,0.07,1.75,5.54,75.04,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.83,0.13,67.25,0.00,100.00,0.00,0.00,0.00,0.00,78.46,54.51,4.53 ,4.40 ,0.10 ,0.33 ,3.00,3.00,0.43,2.82,0.15,1.12,0.01,2.65,1.00,0.12,0.0000,0.0024,  3640,13.78,86.22,0.00,0.00,0.00,44,1125.51,399.37,2597.77,5.64,140.91,0.87,21.66,
2024-02-27,11:26:28.295,0.16,2.52,0.06,1.12,0.06,17.01,1.00,0.38,0.0000,0.0020, 22560,0.58,0.53,99,39,8463.99,3363.89,2595.07,5.03,125.81,0.33,8.15,0.03,1.61,0.02,1.22,0.01,2.03,0.99,0.39,0.0000,0.0012, 24040,0.40,0.01,95,37,1657.72,1030.09,2595.07,3.22,80.47,0.06,1.60,5.81,76.88,0.00,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.35,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.61,53.07,4.51 ,4.39 ,0.10 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.01,2.77,1.00,0.12,0.0000,0.0023,  3920,14.18,85.82,0.00,0.00,0.00,43,1180.12,410.55,2595.07,5.75,143.72,0.91,22.74,
2024-02-27,11:26:29.296,0.16,2.50,0.06,1.12,0.06,16.80,1.00,0.32,0.0000,0.0021, 22040,0.58,0.52,99,38,8065.17,3229.84,2597.37,4.99,124.85,0.31,7.76,0.04,1.63,0.02,1.20,0.01,2.01,0.99,0.72,0.0000,0.0010, 23360,0.40,0.01,95,37,1921.59,1180.54,2597.37,3.26,81.39,0.07,1.85,5.57,73.78,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.70,0.11,66.29,0.00,100.00,0.00,0.00,0.00,0.00,77.77,55.08,4.51 ,4.40 ,0.27 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.01,2.72,1.00,0.12,0.0000,0.0023,  3160,14.18,85.82,0.00,0.00,0.00,43,1165.93,410.78,2597.37,5.68,141.92,0.90,22.44,
2024-02-27,11:26:30.296,0.16,2.50,0.06,1.12,0.06,16.71,1.00,0.39,0.0000,0.0020, 23280,0.58,0.52,99,39,8329.65,3330.63,2597.55,5.00,125.05,0.32,8.02,0.03,1.56,0.02,1.22,0.01,2.06,0.99,0.39,0.0000,0.0013, 24200,0.40,0.01,96,37,1599.78,1023.07,2597.55,3.13,78.18,0.06,1.54,5.75,77.20,0.07,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.73,0.16,69.49,0.00,100.00,0.00,0.00,0.00,0.00,79.78,53.15,4.50 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.01,2.71,1.00,0.12,0.0000,0.0023,  4040,14.00,86.00,0.00,0.00,0.00,43,1164.49,405.73,2597.55,5.74,143.50,0.90,22.41,
2024-02-27,11:26:31.296,0.15,2.27,0.07,1.12,0.18,15.69,0.99,0.30,0.0000,0.0020, 22600,0.66,0.61,97,40,7685.09,3384.99,2597.73,4.54,113.52,0.30,7.40,0.04,1.52,0.03,1.17,0.06,2.34,0.97,0.78,0.0000,0.0011, 24920,0.46,0.03,90,38,2092.13,1377.56,2597.73,3.04,75.94,0.08,2.01,5.84,76.53,0.12,17.51,0.00,100.00,0.00,0.00,0.00,0.00,2.26,37.53,0.15,60.07,0.00,100.00,0.00,0.00,0.00,0.00,77.66,57.19,4.54 ,4.43 ,421613.80 ,527647.10 ,3.00,3.00,0.44,2.84,0.16,1.12,0.01,2.49,1.00,0.12,0.0000,0.0022,  4080,13.91,86.09,0.00,0.00,0.00,44,1144.07,402.92,2597.73,5.68,141.97,0.88,22.02,
2024-02-27,11:26:32.296,0.16,2.57,0.06,1.12,0.04,17.29,1.00,0.31,0.0000,0.0021, 22440,0.56,0.52,99,40,8219.40,3204.03,2597.73,5.13,128.27,0.32,7.91,0.04,1.64,0.02,1.19,0.01,1.96,0.99,0.77,0.0000,0.0010, 24280,0.41,0.01,96,36,1982.25,1210.01,2597.73,3.28,81.91,0.08,1.91,5.53,73.14,0.00,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.01,0.12,65.92,0.00,100.00,0.00,0.00,0.00,0.00,77.64,55.37,4.49 ,4.40 ,0.17 ,0.10 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.81,1.00,0.12,0.0000,0.0024,  4120,14.20,85.80,0.00,0.00,0.00,42,1188.87,411.41,2597.73,5.78,144.49,0.92,22.88,
2024-02-27,11:26:33.297,0.16,2.51,0.06,1.12,0.06,17.18,1.00,0.34,0.0000,0.0021, 21640,0.56,0.52,99,39,8228.82,3275.50,2597.65,5.02,125.61,0.32,7.92,0.04,1.59,0.02,1.20,0.02,2.01,0.99,0.67,0.0000,0.0011, 24240,0.40,0.01,96,36,1840.28,1160.49,2597.65,3.17,79.29,0.07,1.77,5.65,74.07,0.00,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.59,0.14,67.41,0.00,100.00,0.00,0.00,0.00,0.00,78.29,54.49,4.50 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.46,2.87,0.16,1.12,0.01,2.79,1.00,0.12,0.0000,0.0024,  3640,14.20,85.80,0.00,0.00,0.00,43,1182.28,411.40,2597.65,5.75,143.69,0.91,22.76,
