System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-27,13:23:00.200,0.15,2.53,0.06,1.12,0.03,21.96,1.00,0.28,0.0000,0.0027, 23240,0.31,0.46,99,32,7991.59,3160.88,2597.44,5.06,126.41,0.31,7.69,0.04,1.65,0.02,1.19,0.01,2.23,0.99,0.77,0.0000,0.0011, 24280,0.48,0.01,97,29,2052.96,1245.78,2597.44,3.30,82.40,0.08,1.98,5.46,71.82,0.01,22.72,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.83,0.14,65.02,0.00,100.00,0.00,0.00,0.00,0.00,78.84,56.95,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.82,1.00,0.13,0.0000,0.0024,  1400,14.26,85.74,0.00,0.00,0.00,34,1175.56,413.12,2597.44,5.69,142.28,0.91,22.63,
2024-02-27,13:23:01.200,0.16,2.52,0.06,1.12,0.04,21.96,1.00,0.36,0.0000,0.0026, 23560,0.31,0.46,99,32,8395.58,3327.19,2597.33,5.05,126.17,0.32,8.08,0.03,1.61,0.02,1.22,0.01,2.22,0.99,0.42,0.0000,0.0014, 24320,0.47,0.01,97,30,1617.94,1006.46,2597.33,3.22,80.38,0.06,1.56,5.74,76.30,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.44,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.48,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.81,1.00,0.13,0.0000,0.0024,  1320,14.06,85.94,0.00,0.00,0.00,34,1176.54,407.33,2597.33,5.78,144.42,0.91,22.65,
2024-02-27,13:23:02.200,0.15,2.52,0.06,1.12,0.03,21.68,1.00,0.30,0.0000,0.0027, 23240,0.31,0.45,99,31,7984.29,3174.63,2597.43,5.03,125.75,0.31,7.68,0.04,1.63,0.02,1.19,0.01,2.24,1.00,0.73,0.0000,0.0011, 24200,0.46,0.01,97,30,1965.33,1206.26,2597.43,3.26,81.46,0.08,1.89,5.48,72.88,0.02,21.62,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.74,0.15,66.17,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.39,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.78,1.00,0.13,0.0000,0.0024,  1480,14.07,85.93,0.00,0.00,0.00,34,1159.37,407.72,2597.43,5.69,142.18,0.89,22.32,
2024-02-27,13:23:03.200,0.16,2.53,0.06,1.12,0.05,22.43,1.00,0.36,0.0000,0.0026, 23600,0.31,0.45,99,31,8525.79,3370.18,2597.39,5.06,126.49,0.33,8.21,0.03,1.58,0.02,1.22,0.01,2.22,1.00,0.39,0.0000,0.0014, 24400,0.46,0.01,97,30,1620.94,1024.13,2597.39,3.17,79.14,0.06,1.56,5.82,76.43,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.84,0.12,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.57,4.38 ,4.41 ,0.30 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.88,1.00,0.13,0.0000,0.0024,  1440,14.24,85.76,0.00,0.00,0.00,34,1189.82,412.45,2597.39,5.77,144.24,0.92,22.90,
2024-02-27,13:23:04.201,0.16,2.50,0.06,1.12,0.03,22.01,1.00,0.32,0.0000,0.0027, 24160,0.31,0.45,99,32,8209.81,3283.30,2597.41,5.00,125.02,0.32,7.90,0.03,1.57,0.02,1.20,0.02,2.27,0.99,0.62,0.0000,0.0013, 24320,0.46,0.01,97,30,1785.73,1135.25,2597.41,3.15,78.65,0.07,1.72,5.67,75.16,0.06,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.74,0.13,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.49,4.39 ,4.42 ,0.17 ,0.17 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.83,1.00,0.13,0.0000,0.0024,  1240,14.24,85.76,0.00,0.00,0.00,34,1171.12,412.58,2597.41,5.68,141.93,0.90,22.54,
2024-02-27,13:23:05.201,0.16,2.52,0.06,1.12,0.03,21.70,1.00,0.34,0.0000,0.0027, 23840,0.31,0.45,99,32,8155.29,3232.83,2597.57,5.05,126.13,0.31,7.85,0.03,1.62,0.02,1.21,0.01,2.21,0.99,0.60,0.0000,0.0013, 24200,0.47,0.01,97,30,1708.90,1055.71,2597.57,3.24,80.94,0.07,1.64,5.58,75.02,0.03,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.82,0.13,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.26,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.16,1.12,0.00,2.79,1.00,0.13,0.0000,0.0024,  1440,13.95,86.05,0.00,0.00,0.00,34,1154.86,404.08,2597.57,5.72,142.90,0.89,22.23,
2024-02-27,13:23:06.201,0.15,2.43,0.06,1.12,0.12,21.06,0.99,0.28,0.0000,0.0027, 23600,0.40,0.55,97,32,7873.03,3241.39,2597.60,4.86,121.45,0.30,7.58,0.04,1.55,0.03,1.17,0.08,2.58,0.97,0.75,0.0000,0.0012, 25440,0.54,0.03,92,30,2122.50,1366.82,2597.60,3.11,77.64,0.08,2.04,5.59,72.21,0.06,22.14,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.83,0.31,60.61,0.00,100.00,0.00,0.00,0.00,0.00,78.59,58.08,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.62,1.00,0.13,0.0000,0.0022,  1440,14.07,85.93,0.00,0.00,0.00,34,1174.63,407.53,2597.60,5.76,144.12,0.90,22.61,
2024-02-27,13:23:07.200,0.17,2.64,0.07,1.12,0.03,17.53,1.00,0.39,0.0000,0.0020, 23440,0.32,0.37,99,31,8966.85,3391.08,2595.20,5.29,132.21,0.35,8.64,0.03,1.60,0.02,1.22,0.02,1.88,0.99,0.38,0.0000,0.0011, 24280,0.36,0.01,96,29,1651.05,1033.74,2595.20,3.19,79.86,0.06,1.59,5.86,76.31,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.38,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.04,0.16,1.12,0.00,2.26,1.00,0.14,0.0000,0.0018,  1440,14.31,85.69,0.00,0.00,0.00,34,1259.54,414.10,2595.20,6.08,152.08,0.97,24.27,
2024-02-27,13:23:08.200,0.17,2.77,0.06,1.12,0.04,16.63,1.00,0.30,0.0000,0.0019, 23760,0.32,0.36,99,32,8580.08,3101.08,2594.86,5.53,138.34,0.33,8.27,0.04,1.70,0.02,1.19,0.02,1.82,0.99,0.79,0.0000,0.0009, 24160,0.32,0.01,96,30,2051.77,1210.31,2594.86,3.39,84.76,0.08,1.98,5.36,72.09,0.02,22.53,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.14,0.19,64.71,0.00,100.00,0.00,0.00,0.00,0.00,78.95,56.94,4.35 ,4.38 ,484708.59 ,484647.24 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.14,1.00,0.14,0.0000,0.0017,  1520,14.02,85.98,0.00,0.00,0.00,34,1269.52,405.75,2594.86,6.26,156.44,0.98,24.46,
2024-02-27,13:23:09.199,0.17,2.68,0.06,1.12,0.04,16.54,1.00,0.36,0.0000,0.0019, 24320,0.32,0.36,99,32,8803.87,3279.24,2595.06,5.37,134.24,0.34,8.48,0.03,1.61,0.02,1.20,0.02,1.89,0.99,0.65,0.0000,0.0010, 24360,0.33,0.01,96,30,1806.53,1118.96,2595.06,3.23,80.72,0.07,1.74,5.66,74.96,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.34,0.16,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.36,4.33 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.13,1.00,0.14,0.0000,0.0017,  1600,14.19,85.81,0.00,0.00,0.00,35,1260.84,410.59,2595.06,6.14,153.54,0.97,24.29,
2024-02-27,13:23:10.199,0.17,2.78,0.06,1.12,0.03,16.92,1.00,0.28,0.0000,0.0019, 24440,0.31,0.35,99,32,8724.71,3136.76,2597.55,5.56,139.07,0.34,8.40,0.04,1.72,0.02,1.18,0.01,1.71,0.99,0.82,0.0000,0.0008, 24520,0.32,0.01,96,29,2150.41,1251.74,2597.55,3.44,85.90,0.08,2.07,5.41,71.42,0.04,23.13,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.20,0.18,63.59,0.00,100.00,0.00,0.00,0.00,0.00,78.54,57.48,4.36 ,4.38 ,0.00 ,0.30 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.19,1.00,0.14,0.0000,0.0017,  1360,14.31,85.69,0.00,0.00,0.00,33,1298.27,414.44,2597.55,6.27,156.63,1.00,24.99,
2024-02-27,13:23:11.199,0.17,2.68,0.07,1.11,0.03,16.70,1.00,0.39,0.0000,0.0018, 23840,0.31,0.35,99,32,9056.67,3378.46,2597.50,5.36,134.04,0.35,8.72,0.03,1.60,0.02,1.22,0.01,1.78,0.99,0.38,0.0000,0.0011, 24880,0.32,0.01,96,29,1655.73,1035.13,2597.50,3.20,79.98,0.06,1.59,5.83,76.29,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.43,4.34 ,4.38 ,0.33 ,0.27 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.16,1.00,0.14,0.0000,0.0017,  1720,14.28,85.72,0.00,0.00,0.00,34,1273.36,413.69,2597.50,6.16,153.90,0.98,24.51,
2024-02-27,13:23:12.199,0.17,2.76,0.06,1.12,0.03,16.47,1.00,0.34,0.0000,0.0019, 24320,0.31,0.35,99,32,8704.88,3154.58,2597.30,5.52,137.97,0.34,8.38,0.04,1.68,0.02,1.20,0.01,1.75,0.99,0.73,0.0000,0.0009, 24480,0.32,0.01,96,30,1895.21,1129.65,2597.30,3.36,83.88,0.07,1.82,5.44,73.68,0.00,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.22,0.15,66.82,0.00,100.00,0.00,0.00,0.00,0.00,80.18,56.00,4.35 ,4.39 ,0.00 ,0.17 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.13,1.00,0.14,0.0000,0.0017,  1560,13.91,86.09,0.00,0.00,0.00,35,1259.75,402.86,2597.30,6.25,156.35,0.97,24.25,
2024-02-27,13:23:13.200,0.17,2.68,0.06,1.12,0.03,16.76,1.00,0.39,0.0000,0.0019, 24160,0.31,0.35,99,32,9049.13,3374.99,2597.47,5.36,134.06,0.35,8.71,0.03,1.61,0.02,1.22,0.01,1.78,0.99,0.42,0.0000,0.0011, 24840,0.32,0.01,96,30,1687.53,1049.45,2597.47,3.22,80.40,0.06,1.62,5.82,76.23,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.30,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.48,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.16,1.00,0.14,0.0000,0.0017,  1680,14.18,85.82,0.00,0.00,0.00,34,1273.90,410.79,2597.47,6.20,155.06,0.98,24.52,
2024-02-27,13:23:14.200,0.17,2.70,0.06,1.12,0.03,16.71,1.00,0.37,0.0000,0.0019, 23680,0.32,0.36,99,33,8927.56,3312.16,2597.52,5.39,134.77,0.34,8.59,0.03,1.65,0.02,1.21,0.01,1.77,1.00,0.65,0.0000,0.0010, 24160,0.31,0.01,96,30,1804.74,1093.60,2597.52,3.30,82.51,0.07,1.74,5.72,74.81,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.97,0.11,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.31,4.36 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.16,1.00,0.14,0.0000,0.0017,  1640,14.32,85.68,0.00,0.00,0.00,35,1279.20,415.02,2597.52,6.16,154.11,0.98,24.62,
2024-02-27,13:23:15.200,0.17,2.73,0.06,1.12,0.04,16.63,1.00,0.40,0.0000,0.0018, 23640,0.32,0.35,99,31,9076.40,3330.62,2597.64,5.45,136.26,0.35,8.74,0.03,1.63,0.02,1.22,0.02,1.79,0.99,0.38,0.0000,0.0011, 23880,0.32,0.01,96,29,1616.91,992.57,2597.64,3.26,81.45,0.06,1.56,5.75,76.67,0.03,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.63,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.44,4.35 ,4.39 ,0.33 ,0.30 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.15,1.00,0.14,0.0000,0.0017,  1920,14.06,85.94,0.00,0.00,0.00,33,1276.06,407.24,2597.64,6.27,156.67,0.98,24.56,
2024-02-27,13:23:16.200,0.15,2.29,0.06,1.12,0.19,14.97,0.99,0.24,0.0000,0.0019, 23160,0.46,0.47,95,33,7721.25,3371.38,2597.61,4.58,114.51,0.30,7.43,0.04,1.35,0.03,1.15,0.05,2.01,0.97,0.84,0.0000,0.0009, 25640,0.37,0.02,90,30,2206.42,1635.13,2597.61,2.70,67.47,0.08,2.12,5.82,72.82,0.15,21.20,0.00,100.00,0.00,0.00,0.00,0.00,2.73,41.64,0.25,55.38,0.00,100.00,0.00,0.00,0.00,0.00,77.62,60.10,4.44 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.83,1.00,0.14,0.0000,0.0015,  1320,14.05,85.95,0.00,0.00,0.00,34,1213.32,407.09,2597.61,5.96,149.03,0.93,23.35,
2024-02-27,13:23:17.201,0.18,2.75,0.06,1.12,0.03,16.81,1.00,0.37,0.0000,0.0018, 23200,0.33,0.37,98,32,9116.85,3318.67,2597.86,5.49,137.36,0.35,8.77,0.03,1.67,0.02,1.21,0.02,1.75,0.99,0.60,0.0000,0.0010, 24480,0.34,0.01,96,29,1768.23,1061.74,2597.86,3.33,83.27,0.07,1.70,5.73,75.12,0.02,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.55,0.12,68.64,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.17,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.18,1.00,0.14,0.0000,0.0017,  1480,14.30,85.70,0.00,0.00,0.00,34,1300.32,414.43,2597.86,6.28,156.88,1.00,25.03,
2024-02-27,13:23:18.201,0.17,2.70,0.06,1.12,0.03,16.55,1.00,0.36,0.0000,0.0019, 23440,0.32,0.36,99,32,8906.26,3293.93,2597.68,5.41,135.19,0.34,8.57,0.04,1.65,0.02,1.21,0.01,1.82,0.99,0.66,0.0000,0.0010, 24120,0.32,0.01,96,29,1836.90,1115.96,2597.68,3.29,82.30,0.07,1.77,5.68,74.56,0.00,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.98,0.14,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.32,4.35 ,4.38 ,0.33 ,0.07 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.14,1.00,0.14,0.0000,0.0017,  1720,14.30,85.70,0.00,0.00,0.00,34,1276.79,414.20,2597.68,6.17,154.13,0.98,24.58,
2024-02-27,13:23:19.201,0.17,2.72,0.06,1.12,0.03,16.41,1.00,0.40,0.0000,0.0018, 23240,0.32,0.36,99,32,8980.79,3301.37,2597.30,5.44,136.02,0.35,8.64,0.03,1.64,0.02,1.22,0.01,1.75,0.99,0.38,0.0000,0.0011, 24000,0.32,0.01,96,29,1604.27,977.39,2597.30,3.28,82.07,0.06,1.54,5.70,76.50,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.45,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.48,4.37 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.12,1.00,0.14,0.0000,0.0017,  1840,13.90,86.10,0.00,0.00,0.00,33,1262.23,402.72,2597.30,6.27,156.71,0.97,24.30,
2024-02-27,13:23:20.201,0.17,2.70,0.06,1.12,0.03,16.67,1.00,0.35,0.0000,0.0019, 23680,0.32,0.36,99,32,8882.14,3288.18,2597.42,5.40,135.06,0.34,8.55,0.04,1.63,0.02,1.20,0.01,1.71,0.99,0.70,0.0000,0.0009, 23840,0.31,0.01,96,29,1896.13,1165.34,2597.42,3.25,81.36,0.07,1.83,5.67,74.18,0.02,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.86,0.14,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.75,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.15,1.00,0.14,0.0000,0.0017,  1400,14.29,85.71,0.00,0.00,0.00,34,1281.17,413.94,2597.42,6.19,154.75,0.99,24.66,
2024-02-27,13:23:21.201,0.17,2.73,0.06,1.12,0.03,16.62,1.00,0.31,0.0000,0.0019, 23440,0.32,0.36,99,33,8684.21,3185.28,2597.49,5.45,136.32,0.33,8.36,0.04,1.67,0.02,1.19,0.01,1.76,0.99,0.79,0.0000,0.0009, 24480,0.32,0.01,96,29,2024.23,1215.00,2597.49,3.33,83.30,0.08,1.95,5.50,72.50,0.01,21.99,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.25,0.13,64.65,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.88,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.15,1.00,0.14,0.0000,0.0017,  1480,14.34,85.66,0.00,0.00,0.00,34,1282.04,415.38,2597.49,6.17,154.32,0.99,24.68,
2024-02-27,13:23:22.202,0.17,2.76,0.06,1.12,0.04,16.73,1.00,0.31,0.0000,0.0019, 22920,0.32,0.36,99,33,8769.61,3177.57,2597.48,5.52,137.99,0.34,8.44,0.04,1.69,0.02,1.19,0.01,1.72,0.99,0.78,0.0000,0.0009, 24560,0.31,0.01,96,29,1993.01,1178.13,2597.48,3.38,84.58,0.08,1.92,5.48,72.32,0.01,22.18,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.33,0.13,65.64,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.66,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.15,1.00,0.14,0.0000,0.0017,  1480,14.19,85.81,0.00,0.00,0.00,33,1289.60,411.19,2597.48,6.27,156.81,0.99,24.82,
2024-02-27,13:23:23.202,0.17,2.66,0.06,1.12,0.04,16.25,1.00,0.40,0.0000,0.0018, 22880,0.32,0.36,99,32,8852.70,3330.39,2597.66,5.32,132.91,0.34,8.52,0.03,1.58,0.02,1.22,0.02,1.82,0.99,0.40,0.0000,0.0011, 25080,0.32,0.01,96,29,1663.92,1054.25,2597.66,3.16,78.91,0.06,1.60,5.75,76.41,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.29,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.45,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.10,1.00,0.14,0.0000,0.0017,  1280,13.95,86.05,0.00,0.00,0.00,34,1239.96,404.32,2597.66,6.13,153.34,0.95,23.87,
2024-02-27,13:23:24.202,0.17,2.76,0.06,1.12,0.03,16.86,1.00,0.36,0.0000,0.0019, 23400,0.32,0.35,99,32,9070.09,3288.76,2597.63,5.52,137.90,0.35,8.73,0.04,1.67,0.02,1.21,0.01,1.75,1.00,0.68,0.0000,0.0009, 24920,0.31,0.01,96,29,1853.78,1106.78,2597.63,3.35,83.75,0.07,1.78,5.68,74.26,0.00,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.37,0.12,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.55,4.35 ,4.38 ,0.33 ,0.30 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.18,1.00,0.14,0.0000,0.0017,  1520,14.30,85.70,0.00,0.00,0.00,35,1301.28,414.27,2597.63,6.28,157.06,1.00,25.05,
2024-02-27,13:23:25.202,0.17,2.68,0.07,1.12,0.03,16.58,1.00,0.40,0.0000,0.0018, 23040,0.32,0.36,98,31,9072.96,3379.61,2595.15,5.37,134.23,0.35,8.74,0.03,1.59,0.02,1.21,0.08,3.21,0.98,0.40,0.0000,0.0018, 24120,0.37,0.03,97,29,1762.84,1112.02,2595.15,3.17,79.26,0.07,1.70,5.84,76.43,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.91,0.12,68.20,0.00,100.00,0.00,0.00,0.00,0.00,81.94,55.18,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.14,1.00,0.14,0.0000,0.0017,  1760,14.32,85.68,0.00,0.00,0.00,34,1277.56,414.39,2595.15,6.17,154.15,0.98,24.61,
2024-02-27,13:23:26.204,0.16,2.55,0.06,1.12,0.13,15.78,0.99,0.28,0.0000,0.0019, 22440,0.39,0.41,97,33,8201.43,3210.55,2601.81,5.11,127.73,0.32,7.88,0.04,1.53,0.03,1.17,0.05,2.01,0.97,0.83,0.0000,0.0009, 25640,0.36,0.02,92,30,2123.67,1386.39,2601.81,3.06,76.59,0.08,2.04,5.53,72.60,0.01,21.85,0.00,100.00,0.00,0.00,0.00,0.00,2.28,37.69,0.25,59.78,0.00,100.00,0.00,0.00,0.00,0.00,78.54,58.63,4.41 ,4.42 ,0.17 ,0.20 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,1.96,1.00,0.14,0.0000,0.0016,   720,13.91,86.09,0.00,0.00,0.00,35,1237.36,403.85,2601.81,6.13,153.20,0.95,23.78,
2024-02-27,13:23:27.203,0.18,2.83,0.06,1.12,0.09,8.56,0.99,0.31,0.0000,0.0009, 24080,0.32,0.28,95,32,9340.30,3298.94,2596.02,5.66,141.57,0.36,9.00,0.04,1.48,0.03,1.17,0.03,1.38,0.98,0.87,0.0000,0.0006, 25240,0.20,0.02,90,29,2238.65,1514.77,2596.02,2.96,73.89,0.09,2.16,5.70,71.59,0.06,22.64,0.00,100.00,0.00,0.00,0.00,0.00,2.50,37.62,0.25,59.64,0.00,100.00,0.00,0.00,0.00,0.00,78.74,58.74,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.06,1.00,0.14,0.0000,0.0008,  1880,14.23,85.77,0.00,0.00,0.00,33,1382.81,412.10,2596.02,6.71,167.78,1.07,26.64,
2024-02-27,13:23:28.203,0.20,3.13,0.06,1.12,0.03,8.19,1.00,0.46,0.0000,0.0008, 23440,0.22,0.19,98,32,10334.70,3304.26,2597.69,6.26,156.38,0.40,9.95,0.04,1.70,0.02,1.21,0.01,1.29,0.99,0.70,0.0000,0.0007, 24520,0.14,0.01,93,29,1876.46,1105.72,2597.69,3.39,84.85,0.07,1.81,5.70,74.28,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.07,0.14,68.03,0.00,100.00,0.00,0.00,0.00,0.00,81.88,55.43,4.26 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.04,1.00,0.14,0.0000,0.0007,  1440,14.37,85.63,0.00,0.00,0.00,34,1464.96,416.48,2597.69,7.03,175.87,1.13,28.20,
2024-02-27,13:23:29.203,0.20,2.98,0.07,1.12,0.05,8.05,0.99,0.51,0.0000,0.0008, 23680,0.26,0.21,98,32,10380.83,3480.88,2597.36,5.96,149.11,0.40,9.99,0.03,1.68,0.02,1.22,0.01,1.27,0.99,0.37,0.0000,0.0008, 24520,0.14,0.01,93,29,1682.50,998.82,2597.36,3.37,84.22,0.06,1.62,6.01,76.48,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.34,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.44,4.27 ,4.32 ,149252.20 ,745998.49 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.02,1.00,0.14,0.0000,0.0007,  1560,14.31,85.69,0.00,0.00,0.00,34,1436.20,414.44,2597.36,6.93,173.27,1.11,27.65,
