System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-27,12:51:53.747,0.18,2.72,0.07,1.12,0.03,15.73,1.00,0.40,0.0000,0.0017, 23840,0.31,0.34,99,31,9267.71,3410.15,2595.78,5.44,135.88,0.36,8.93,0.03,1.61,0.02,1.22,0.02,1.73,0.99,0.38,0.0000,0.0011, 25120,0.29,0.01,96,29,1618.66,1008.36,2595.78,3.21,80.26,0.06,1.56,5.89,76.22,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.43,4.34 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.30,1.00,0.14,0.0000,0.0018,  4480,14.34,85.66,0.00,0.00,0.00,35,1274.66,415.12,2595.78,6.14,153.53,0.98,24.55,
2024-02-27,12:51:54.747,0.17,2.68,0.06,1.12,0.05,14.90,1.00,0.42,0.0000,0.0017, 23320,0.37,0.38,96,31,8923.36,3330.32,2598.00,5.36,133.97,0.34,8.59,0.03,1.49,0.02,1.20,0.12,2.47,0.95,0.41,0.0001,0.0015, 24120,0.37,0.05,91,30,1678.07,1123.92,2598.00,2.99,74.65,0.06,1.61,5.75,76.99,0.05,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.29,0.28,66.64,0.00,100.00,0.00,0.00,0.00,0.00,82.10,55.29,4.37 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,2.16,1.00,0.14,0.0000,0.0018,  3680,13.69,86.31,0.00,0.00,0.00,36,1219.42,396.78,2598.00,6.15,153.66,0.94,23.47,
2024-02-27,12:51:55.748,0.17,2.76,0.06,1.12,0.03,15.64,1.00,0.33,0.0000,0.0018, 23320,0.32,0.34,99,32,8890.28,3222.21,2598.22,5.52,137.95,0.34,8.55,0.04,1.68,0.02,1.20,0.02,1.70,0.99,0.76,0.0000,0.0009, 23760,0.30,0.01,96,29,1979.25,1176.56,2598.22,3.36,84.11,0.08,1.90,5.56,72.96,0.01,21.47,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.80,0.12,66.19,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.39,4.35 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.28,1.00,0.14,0.0000,0.0018,  3760,14.24,85.76,0.00,0.00,0.00,36,1268.96,412.79,2598.22,6.15,153.71,0.98,24.42,
2024-02-27,12:51:56.747,0.18,2.77,0.07,1.12,0.03,15.91,1.00,0.40,0.0000,0.0017, 23360,0.32,0.34,99,32,9380.48,3383.38,2595.42,5.55,138.63,0.36,9.04,0.03,1.49,0.02,1.20,0.02,1.69,0.99,0.40,0.0000,0.0010, 23640,0.30,0.01,96,29,1670.02,1122.09,2595.42,2.98,74.42,0.06,1.61,5.84,76.34,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.87,0.22,67.11,0.00,100.00,0.00,0.00,0.00,0.00,82.00,55.21,4.34 ,4.37 ,0.07 ,0.10 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.33,1.00,0.14,0.0000,0.0018,  3560,14.23,85.77,0.00,0.00,0.00,36,1287.85,411.98,2595.42,6.25,156.30,0.99,24.81,
2024-02-27,12:51:57.748,0.17,2.71,0.06,1.12,0.04,15.40,1.00,0.35,0.0000,0.0018, 23560,0.32,0.34,99,32,8759.54,3232.04,2598.24,5.42,135.51,0.34,8.43,0.04,1.63,0.02,1.19,0.03,1.72,0.99,0.75,0.0000,0.0009, 24640,0.30,0.01,96,30,1894.89,1165.06,2598.24,3.25,81.32,0.07,1.82,5.58,74.36,0.05,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.11,0.12,65.89,0.00,100.00,0.00,0.00,0.00,0.00,80.38,56.18,4.35 ,4.37 ,0.23 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.25,1.00,0.14,0.0000,0.0018,  4000,13.96,86.04,0.00,0.00,0.00,36,1239.13,404.54,2598.24,6.13,153.15,0.95,23.85,
2024-02-27,12:51:58.748,0.18,2.72,0.07,1.12,0.03,15.56,1.00,0.41,0.0000,0.0017, 23200,0.31,0.34,99,32,9191.25,3384.68,2597.94,5.43,135.78,0.35,8.84,0.03,1.59,0.02,1.22,0.01,1.65,1.00,0.38,0.0000,0.0010, 24680,0.29,0.01,96,28,1666.21,1048.40,2597.94,3.18,79.46,0.06,1.60,5.84,76.41,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.37,0.17,69.80,0.00,100.00,0.00,0.00,0.00,0.00,82.19,54.50,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.28,1.00,0.14,0.0000,0.0018,  4200,14.14,85.86,0.00,0.00,0.00,36,1259.03,409.87,2597.94,6.14,153.59,0.97,24.23,
2024-02-27,12:51:59.748,0.17,2.79,0.06,1.12,0.04,15.72,1.00,0.35,0.0000,0.0017, 23360,0.32,0.34,99,32,9032.85,3242.31,2598.08,5.57,139.30,0.35,8.69,0.04,1.69,0.02,1.20,0.01,1.66,0.99,0.71,0.0000,0.0009, 24360,0.29,0.01,96,29,1911.40,1133.46,2598.08,3.37,84.32,0.07,1.84,5.59,74.04,0.00,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.64,0.13,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.75,4.34 ,4.37 ,0.07 ,0.10 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.30,1.00,0.14,0.0000,0.0018,  4120,14.20,85.80,0.00,0.00,0.00,36,1275.28,411.44,2598.08,6.20,154.98,0.98,24.54,
2024-02-27,12:52:00.748,0.18,2.75,0.07,1.11,0.03,15.76,1.00,0.40,0.0000,0.0017, 23000,0.31,0.34,99,32,9289.13,3380.86,2595.28,5.50,137.38,0.36,8.95,0.03,1.64,0.02,1.22,0.01,1.74,0.99,0.41,0.0000,0.0011, 24360,0.29,0.01,96,29,1628.42,994.55,2595.28,3.27,81.87,0.06,1.57,5.84,76.34,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.37,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.40,4.32 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.30,1.00,0.14,0.0000,0.0018,  4240,14.24,85.76,0.00,0.00,0.00,35,1276.61,412.32,2595.28,6.19,154.81,0.98,24.59,
2024-02-27,12:52:01.748,0.17,2.78,0.06,1.12,0.04,15.23,1.00,0.32,0.0000,0.0018, 22880,0.32,0.34,99,31,8662.28,3115.49,2597.96,5.56,139.02,0.33,8.34,0.04,1.68,0.02,1.19,0.01,1.72,0.99,0.80,0.0000,0.0008, 24400,0.29,0.01,96,29,2065.47,1229.69,2597.96,3.36,83.98,0.08,1.99,5.38,72.20,0.02,22.40,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.78,0.14,65.09,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.90,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,2.22,1.00,0.14,0.0000,0.0018,  4240,13.73,86.27,0.00,0.00,0.00,36,1242.22,397.87,2597.96,6.24,156.11,0.96,23.91,
2024-02-27,12:52:02.748,0.18,2.72,0.07,1.12,0.03,15.61,1.00,0.40,0.0000,0.0017, 23280,0.32,0.34,99,31,9198.70,3381.84,2597.93,5.44,136.00,0.35,8.85,0.03,1.63,0.02,1.22,0.01,1.71,0.99,0.38,0.0000,0.0010, 24000,0.29,0.01,96,28,1671.20,1025.97,2597.93,3.26,81.44,0.06,1.61,5.84,76.58,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.65,0.13,69.61,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.56,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.29,1.00,0.14,0.0000,0.0018,  4480,14.22,85.78,0.00,0.00,0.00,36,1264.84,412.11,2597.93,6.14,153.46,0.97,24.34,
2024-02-27,12:52:03.749,0.17,2.85,0.06,1.12,0.04,16.01,1.00,0.28,0.0000,0.0018, 23040,0.31,0.34,99,33,8830.25,3098.85,2597.98,5.70,142.48,0.34,8.50,0.04,1.72,0.02,1.18,0.02,1.75,0.99,0.84,0.0000,0.0008, 24520,0.29,0.01,96,30,2220.48,1288.00,2597.98,3.45,86.20,0.09,2.14,5.35,70.70,0.11,23.84,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.74,0.13,63.03,0.00,100.00,0.00,0.00,0.00,0.00,78.32,57.81,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.33,1.00,0.14,0.0000,0.0018,  4480,14.24,85.76,0.00,0.00,0.00,35,1289.33,412.61,2597.98,6.25,156.24,0.99,24.81,
2024-02-27,12:52:04.749,0.17,2.61,0.07,1.12,0.09,15.37,0.99,0.41,0.0000,0.0017, 23120,0.36,0.38,96,32,9020.60,3456.24,2598.08,5.22,130.50,0.35,8.68,0.03,1.46,0.02,1.20,0.09,2.16,0.96,0.41,0.0001,0.0013, 24920,0.36,0.05,91,29,1640.43,1122.62,2598.08,2.92,73.06,0.06,1.58,5.96,76.65,0.06,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.43,0.25,66.53,0.00,100.00,0.00,0.00,0.00,0.00,82.06,55.34,4.36 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  4240,13.95,86.05,0.00,0.00,0.00,34,1241.55,404.28,2598.08,6.14,153.55,0.96,23.89,
2024-02-27,12:52:05.749,0.17,2.79,0.06,1.12,0.04,15.39,1.00,0.29,0.0000,0.0018, 23440,0.31,0.34,99,33,8637.56,3091.82,2596.18,5.59,139.68,0.33,8.32,0.04,1.69,0.02,1.19,0.02,1.67,0.99,0.82,0.0000,0.0008, 24680,0.31,0.01,96,30,2138.02,1264.35,2596.18,3.38,84.55,0.08,2.06,5.34,71.17,0.01,23.48,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.65,0.13,64.16,0.00,100.00,0.00,0.00,0.00,0.00,78.65,57.41,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,2.24,1.00,0.14,0.0000,0.0018,  4480,14.01,85.99,0.00,0.00,0.00,36,1255.44,405.75,2596.18,6.19,154.70,0.97,24.18,
2024-02-27,12:52:06.749,0.16,2.65,0.06,1.12,0.03,19.37,1.00,0.32,0.0000,0.0023, 23120,0.32,0.42,99,32,8515.12,3211.11,2598.15,5.30,132.59,0.33,8.19,0.04,1.69,0.02,1.20,0.01,1.99,1.00,0.73,0.0000,0.0010, 24360,0.41,0.01,97,29,1965.52,1162.37,2598.15,3.38,84.55,0.08,1.89,5.54,73.24,0.01,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.49,0.14,66.51,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.28,4.40 ,4.40 ,47087.81 ,94301.05 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.87,1.00,0.13,0.0000,0.0024,  4040,14.19,85.81,0.00,0.00,0.00,35,1191.12,411.09,2598.15,5.79,144.87,0.92,22.92,
2024-02-27,12:52:07.749,0.15,2.46,0.06,1.12,0.03,24.63,1.00,0.29,0.0000,0.0031, 23360,0.31,0.53,99,32,7890.87,3206.97,2595.45,4.92,123.03,0.30,7.60,0.04,1.63,0.02,1.19,0.01,2.44,1.00,0.73,0.0000,0.0013, 24520,0.56,0.01,97,29,1923.27,1176.79,2595.45,3.27,81.72,0.07,1.85,5.54,72.80,0.02,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.12,0.15,65.83,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.47,4.42 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.69,1.00,0.13,0.0000,0.0034,  4480,14.20,85.80,0.00,0.00,0.00,35,1075.25,410.98,2595.45,5.23,130.81,0.83,20.71,
2024-02-27,12:52:08.749,0.15,2.41,0.06,1.12,0.03,24.05,1.00,0.36,0.0000,0.0030, 23160,0.31,0.51,99,32,8007.29,3323.04,2597.89,4.82,120.48,0.31,7.71,0.03,1.45,0.02,1.21,0.02,2.53,0.99,0.40,0.0000,0.0016, 24760,0.56,0.01,98,29,1586.79,1092.55,2597.89,2.90,72.62,0.06,1.53,5.73,76.80,0.05,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.42,0.15,68.69,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.71,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.60,1.00,0.13,0.0000,0.0035,  4560,13.77,86.23,0.00,0.00,0.00,36,1036.20,398.96,2597.89,5.19,129.86,0.80,19.94,
2024-02-27,12:52:09.749,0.15,2.44,0.06,1.12,0.03,24.66,1.00,0.29,0.0000,0.0032, 23120,0.30,0.51,99,32,7780.49,3195.13,2598.00,4.87,121.76,0.30,7.49,0.04,1.63,0.02,1.19,0.02,2.51,0.99,0.72,0.0000,0.0013, 24360,0.56,0.01,97,29,1940.15,1189.77,2598.00,3.26,81.53,0.07,1.87,5.51,73.00,0.02,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.39,0.15,65.54,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.55,4.42 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.70,1.00,0.13,0.0000,0.0035,  4640,14.15,85.85,0.00,0.00,0.00,34,1058.96,410.14,2598.00,5.16,129.10,0.82,20.38,
2024-02-27,12:52:10.750,0.16,2.46,0.06,1.12,0.04,25.08,1.00,0.35,0.0000,0.0030, 23480,0.30,0.51,99,32,8263.36,3361.73,2598.15,4.92,122.90,0.32,7.95,0.03,1.58,0.02,1.22,0.02,2.55,0.99,0.40,0.0000,0.0016, 24640,0.56,0.01,98,29,1609.38,1016.10,2598.15,3.17,79.19,0.06,1.55,5.80,76.38,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.53,4.41 ,4.45 ,0.13 ,0.03 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.75,1.00,0.13,0.0000,0.0035,  4760,14.14,85.86,0.00,0.00,0.00,34,1075.60,409.74,2598.15,5.25,131.25,0.83,20.70,
2024-02-27,12:52:11.749,0.15,2.40,0.06,1.12,0.04,24.62,1.00,0.32,0.0000,0.0031, 23800,0.30,0.50,99,32,7849.74,3267.56,2595.46,4.80,120.12,0.30,7.56,0.03,1.57,0.02,1.20,0.01,2.48,0.99,0.64,0.0000,0.0014, 24800,0.56,0.01,97,28,1765.48,1124.93,2595.46,3.14,78.47,0.07,1.70,5.64,74.12,0.02,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.60,0.15,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.69,4.39 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.68,1.00,0.13,0.0000,0.0035,  4760,14.06,85.94,0.00,0.00,0.00,35,1046.19,407.13,2595.46,5.14,128.48,0.81,20.15,
2024-02-27,12:52:12.750,0.15,2.42,0.06,1.12,0.04,24.52,1.00,0.35,0.0000,0.0030, 23520,0.29,0.50,99,32,8042.86,3327.90,2597.98,4.83,120.84,0.31,7.74,0.03,1.58,0.02,1.22,0.01,2.48,1.00,0.40,0.0000,0.0015, 24560,0.55,0.01,97,29,1608.40,1021.01,2597.98,3.15,78.77,0.06,1.55,5.74,76.60,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.46,4.38 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.67,1.00,0.13,0.0000,0.0035,  4560,13.88,86.12,0.00,0.00,0.00,36,1039.40,402.11,2597.98,5.17,129.24,0.80,20.00,
2024-02-27,12:52:13.750,0.15,2.45,0.06,1.12,0.03,24.83,1.00,0.32,0.0000,0.0031, 23440,0.29,0.50,99,31,7939.86,3245.33,2598.01,4.89,122.33,0.31,7.64,0.03,1.64,0.02,1.21,0.01,2.51,1.00,0.62,0.0000,0.0014, 24200,0.54,0.01,97,29,1793.30,1096.43,2598.01,3.27,81.78,0.07,1.73,5.60,74.62,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.52,0.14,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.60,4.41 ,4.44 ,0.33 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.72,1.00,0.13,0.0000,0.0035,  4680,14.10,85.90,0.00,0.00,0.00,35,1059.07,408.66,2598.01,5.18,129.58,0.82,20.38,
2024-02-27,12:52:14.751,0.16,2.37,0.07,1.12,0.08,24.31,1.00,0.35,0.0000,0.0030, 22840,0.34,0.55,97,32,8133.88,3431.57,2598.56,4.74,118.52,0.31,7.83,0.03,1.49,0.02,1.20,0.07,2.87,0.98,0.45,0.0000,0.0018, 23480,0.63,0.05,94,29,1608.60,1081.36,2598.56,2.98,74.38,0.06,1.55,5.92,77.56,0.05,16.47,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.89,0.31,66.08,0.00,100.00,0.00,0.00,0.00,0.00,82.05,55.41,4.44 ,4.50 ,0.00 ,0.20 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.62,1.00,0.13,0.0000,0.0034,  3280,14.07,85.93,0.00,0.00,0.00,35,1049.66,408.00,2598.56,5.15,128.63,0.81,20.19,
2024-02-27,12:52:15.750,0.15,2.44,0.06,1.12,0.04,23.96,1.00,0.29,0.0000,0.0031, 23760,0.31,0.53,99,31,7652.74,3132.62,2595.96,4.89,122.15,0.29,7.37,0.04,1.59,0.02,1.19,0.03,2.52,0.99,0.73,0.0000,0.0013, 24680,0.60,0.01,97,29,1936.69,1216.81,2595.96,3.18,79.58,0.07,1.87,5.41,72.80,0.02,21.77,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.14,0.15,65.75,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.57,4.42 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.58,1.00,0.13,0.0000,0.0035,  4400,13.77,86.23,0.00,0.00,0.00,35,1036.98,398.60,2595.96,5.20,130.08,0.80,19.97,
2024-02-27,12:52:16.751,0.16,2.41,0.06,1.12,0.03,24.52,1.00,0.35,0.0000,0.0030, 22960,0.30,0.51,99,32,8152.97,3376.73,2598.29,4.83,120.72,0.31,7.85,0.03,1.48,0.02,1.22,0.02,2.51,0.99,0.40,0.0000,0.0016, 24640,0.58,0.01,97,30,1617.10,1095.38,2598.29,2.95,73.81,0.06,1.56,5.83,76.36,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.67,0.15,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.74,4.42 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.67,1.00,0.13,0.0000,0.0035,  4760,14.13,85.87,0.00,0.00,0.00,36,1058.52,409.57,2598.29,5.17,129.22,0.81,20.37,
2024-02-27,12:52:17.751,0.15,2.49,0.06,1.12,0.03,25.12,1.00,0.28,0.0000,0.0032, 23320,0.30,0.51,99,32,7887.22,3170.09,2597.96,4.98,124.40,0.30,7.59,0.04,1.65,0.02,1.20,0.01,2.45,1.00,0.73,0.0000,0.0013, 24640,0.56,0.01,97,29,1951.40,1180.39,2597.96,3.31,82.66,0.08,1.88,5.47,72.77,0.01,21.75,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.01,0.13,65.96,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.52,4.39 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.76,1.00,0.13,0.0000,0.0035,  4640,14.14,85.86,0.00,0.00,0.00,36,1074.16,409.70,2597.96,5.24,131.09,0.83,20.67,
2024-02-27,12:52:18.751,0.16,2.39,0.07,1.12,0.03,24.77,1.00,0.35,0.0000,0.0030, 23480,0.30,0.50,99,31,8135.74,3396.99,2595.38,4.79,119.75,0.31,7.84,0.03,1.50,0.02,1.22,0.01,2.45,0.99,0.40,0.0000,0.0016, 24440,0.55,0.01,97,29,1563.54,1038.93,2595.38,3.01,75.25,0.06,1.51,5.87,76.41,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.55,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.47,4.39 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.71,1.00,0.13,0.0000,0.0035,  4480,14.16,85.84,0.00,0.00,0.00,35,1053.80,409.83,2595.38,5.14,128.56,0.81,20.30,
2024-02-27,12:52:19.751,0.15,2.43,0.06,1.12,0.04,24.34,1.00,0.31,0.0000,0.0031, 23240,0.30,0.50,99,32,7731.23,3178.82,2597.69,4.86,121.61,0.30,7.44,0.04,1.61,0.02,1.20,0.02,2.56,0.99,0.69,0.0000,0.0014, 24920,0.55,0.01,97,29,1873.99,1163.05,2597.69,3.22,80.56,0.07,1.80,5.49,73.95,0.04,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.66,0.14,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.12,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.64,1.00,0.13,0.0000,0.0035,  4640,13.79,86.21,0.00,0.00,0.00,35,1034.81,399.69,2597.69,5.18,129.45,0.80,19.92,
2024-02-27,12:52:20.751,0.16,2.43,0.06,1.12,0.03,24.93,1.00,0.35,0.0000,0.0031, 23480,0.29,0.50,99,32,8133.48,3342.91,2598.01,4.87,121.65,0.31,7.83,0.03,1.60,0.02,1.22,0.02,2.55,0.99,0.40,0.0000,0.0016, 24000,0.56,0.01,97,29,1622.34,1012.97,2598.01,3.20,80.08,0.06,1.56,5.77,76.72,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.72,0.15,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.50,4.39 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.73,1.00,0.13,0.0000,0.0035,  4800,14.09,85.91,0.00,0.00,0.00,36,1055.46,408.22,2598.01,5.17,129.28,0.81,20.31,
2024-02-27,12:52:21.752,0.15,2.43,0.06,1.12,0.03,25.01,1.00,0.32,0.0000,0.0031, 23400,0.29,0.50,99,31,8008.07,3290.65,2597.98,4.87,121.68,0.31,7.71,0.03,1.61,0.02,1.21,0.01,2.54,0.99,0.62,0.0000,0.0014, 24440,0.56,0.01,97,29,1775.38,1101.58,2597.98,3.22,80.58,0.07,1.71,5.68,74.63,0.02,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.15,0.15,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.54,4.40 ,4.43 ,0.03 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.75,1.00,0.13,0.0000,0.0035,  4560,14.14,85.86,0.00,0.00,0.00,36,1060.03,409.61,2597.98,5.18,129.39,0.82,20.40,
2024-02-27,12:52:22.752,0.15,2.41,0.06,1.12,0.03,24.44,1.00,0.35,0.0000,0.0030, 23560,0.29,0.50,99,32,8050.42,3343.55,2597.92,4.82,120.39,0.31,7.75,0.03,1.54,0.02,1.22,0.01,2.48,1.00,0.40,0.0000,0.0016, 24440,0.55,0.01,97,30,1582.35,1027.73,2597.92,3.08,76.98,0.06,1.52,5.77,76.43,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.34,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.47,4.40 ,4.42 ,0.13 ,0.03 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.66,1.00,0.13,0.0000,0.0035,  4400,13.90,86.10,0.00,0.00,0.00,36,1039.18,402.88,2597.92,5.16,128.97,0.80,20.00,
