System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,16:53:26.921,0.41,1.84,0.22,1.16,0.75,72.51,0.99,0.42,0.0000,0.0034, 17240,0.64,0.78,97,44,21363.02,11624.52,2596.21,3.68,91.89,0.82,20.57,0.19,1.23,0.16,1.20,0.41,35.25,0.99,0.41,0.0000,0.0035, 23080,0.59,0.02,96,34,10110.56,8190.12,2596.21,2.47,61.72,0.39,9.73,19.31,19.93,0.13,60.63,0.00,100.00,0.00,0.00,0.00,0.00,13.19,17.82,0.02,68.96,0.00,100.00,0.00,0.00,0.00,0.00,57.99,53.69,4.57 ,4.59 ,486276.15 ,486836.03 ,3.00,3.00,3.14,2.70,1.16,1.17,0.00,17.87,1.00,0.10,0.0000,0.0022,   240,99.46,0.54,0.00,0.00,0.00,44,8157.51,3019.92,2596.21,5.40,135.06,6.28,157.11,
2023-11-01,16:53:27.921,0.41,2.21,0.19,1.19,0.07,74.99,1.00,0.42,0.0000,0.0035, 17320,0.58,0.79,99,44,21337.96,9662.07,2596.93,4.42,110.42,0.82,20.54,0.20,1.51,0.13,1.23,0.07,32.74,1.00,0.41,0.0000,0.0031, 22480,0.62,0.01,99,34,10435.35,6909.58,2596.93,3.02,75.51,0.40,10.05,15.68,15.53,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.23,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.49,52.34,4.57 ,4.60 ,0.33 ,0.03 ,3.00,3.00,3.19,2.69,1.19,1.19,0.00,19.69,1.00,0.10,0.0000,0.0024,   240,99.81,0.19,0.00,0.00,0.00,44,8288.85,3083.55,2596.93,5.38,134.40,6.38,159.59,
2023-11-01,16:53:28.921,0.41,2.19,0.19,1.19,0.08,75.39,1.00,0.42,0.0000,0.0035, 17560,0.58,0.79,99,43,21283.67,9710.89,2597.96,4.38,109.59,0.82,20.48,0.20,1.52,0.13,1.24,0.04,32.62,1.00,0.41,0.0000,0.0031, 22360,0.52,0.00,99,33,10466.84,6875.03,2597.96,3.04,76.12,0.40,10.07,15.74,15.37,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.13,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,56.53,52.36,4.58 ,4.57 ,0.33 ,0.03 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,19.74,1.00,0.10,0.0000,0.0024,   280,99.81,0.19,0.00,0.00,0.00,44,8210.67,3085.51,2597.96,5.32,133.05,6.32,158.02,
2023-11-01,16:53:29.921,0.41,1.93,0.21,1.17,0.04,75.14,1.00,0.42,0.0000,0.0035, 17440,0.57,0.79,99,43,21267.80,11000.80,2597.96,3.87,96.66,0.82,20.47,0.20,1.52,0.13,1.24,0.04,32.76,1.00,0.41,0.0000,0.0031, 22760,0.49,0.00,99,34,10456.72,6890.31,2597.96,3.04,75.88,0.40,10.06,18.15,18.01,0.00,63.84,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.15,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.92,52.42,4.58 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.13,2.68,1.17,1.17,0.00,19.74,1.00,0.10,0.0000,0.0024,   360,99.85,0.15,0.00,0.00,0.00,43,8136.95,3037.06,2597.96,5.36,133.96,6.26,156.60,
2023-11-01,16:53:30.922,0.41,2.20,0.19,1.19,0.06,75.31,1.00,0.42,0.0000,0.0035, 17640,0.57,0.79,99,43,21273.32,9666.21,2597.86,4.40,110.04,0.82,20.47,0.20,1.52,0.13,1.24,0.04,32.73,1.00,0.41,0.0000,0.0031, 22280,0.47,0.00,99,34,10466.76,6884.68,2597.86,3.04,76.01,0.40,10.07,15.67,15.42,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.33,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.50,52.39,4.58 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.18,2.67,1.19,1.19,0.00,19.74,1.00,0.11,0.0000,0.0024,   400,99.82,0.18,0.00,0.00,0.00,44,8248.27,3086.25,2597.86,5.35,133.63,6.35,158.75,
2023-11-01,16:53:31.921,0.41,2.20,0.19,1.19,0.05,75.19,1.00,0.42,0.0000,0.0035, 18000,0.57,0.78,99,43,21226.11,9647.18,2595.03,4.40,110.01,0.82,20.45,0.20,1.52,0.13,1.23,0.09,32.76,1.00,0.41,0.0000,0.0031, 22640,0.48,0.01,99,34,10439.49,6885.97,2595.03,3.03,75.80,0.40,10.06,15.66,15.51,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.00,0.00,75.21,0.00,100.00,0.00,0.00,0.00,0.00,56.48,52.43,4.58 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.19,2.69,1.19,1.19,0.00,19.73,1.00,0.10,0.0000,0.0024,   400,99.80,0.20,0.00,0.00,0.00,44,8280.83,3082.03,2595.03,5.37,134.34,6.38,159.55,
2023-11-01,16:53:32.921,0.41,2.20,0.19,1.19,0.06,75.19,1.00,0.42,0.0000,0.0035, 17720,0.57,0.78,99,43,21216.25,9637.97,2595.41,4.40,110.07,0.82,20.44,0.20,1.51,0.13,1.23,0.07,32.68,1.00,0.41,0.0000,0.0031, 22080,0.52,0.01,99,34,10395.10,6861.87,2595.41,3.03,75.75,0.40,10.01,15.66,15.93,0.00,68.40,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.01,0.00,75.25,0.00,100.00,0.00,0.00,0.00,0.00,56.51,52.38,4.58 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,19.73,1.00,0.11,0.0000,0.0024,   440,99.79,0.21,0.00,0.00,0.00,44,8217.34,3077.15,2595.41,5.34,133.52,6.33,158.31,
2023-11-01,16:53:33.921,0.41,2.21,0.19,1.19,0.05,75.34,1.00,0.42,0.0000,0.0035, 17400,0.57,0.78,99,43,21311.75,9635.07,2597.94,4.42,110.59,0.82,20.51,0.20,1.52,0.13,1.24,0.04,32.68,1.00,0.41,0.0000,0.0031, 22160,0.49,0.00,99,33,10465.45,6886.19,2597.94,3.04,75.99,0.40,10.07,15.62,15.45,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.28,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.49,52.45,4.59 ,4.56 ,0.33 ,0.00 ,3.00,3.00,3.19,2.68,1.19,1.19,0.00,19.81,1.00,0.10,0.0000,0.0024,   560,99.81,0.19,0.00,0.00,0.00,44,8280.08,3086.04,2597.94,5.37,134.15,6.37,159.36,
2023-11-01,16:53:34.921,0.41,2.20,0.19,1.19,0.05,75.35,1.00,0.42,0.0000,0.0035, 17360,0.57,0.78,99,43,21257.59,9654.21,2597.81,4.40,110.09,0.82,20.46,0.20,1.52,0.13,1.24,0.04,32.73,1.00,0.41,0.0000,0.0031, 22320,0.47,0.00,99,34,10464.05,6885.91,2597.81,3.04,75.98,0.40,10.07,15.65,15.47,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.23,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.51,52.40,4.58 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,19.80,1.00,0.11,0.0000,0.0024,   600,99.81,0.19,0.00,0.00,0.00,44,8242.79,3085.61,2597.81,5.34,133.57,6.35,158.65,
2023-11-01,16:53:35.922,0.41,2.21,0.19,1.19,0.04,75.36,1.00,0.42,0.0000,0.0035, 17240,0.57,0.78,99,43,21278.86,9623.39,2597.75,4.42,110.56,0.82,20.48,0.20,1.52,0.13,1.24,0.04,32.72,1.00,0.41,0.0000,0.0031, 22360,0.45,0.00,99,33,10467.53,6883.63,2597.75,3.04,76.03,0.40,10.07,15.60,15.43,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.20,0.01,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.49,52.42,4.58 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.19,2.68,1.19,1.19,0.00,19.82,1.00,0.11,0.0000,0.0024,   640,99.83,0.17,0.00,0.00,0.00,44,8281.00,3086.64,2597.75,5.37,134.14,6.38,159.39,
2023-11-01,16:53:36.927,0.41,2.02,0.20,1.17,0.37,74.28,1.00,0.42,0.0000,0.0035, 17480,0.60,0.78,98,43,21355.87,10552.91,2603.72,4.05,101.18,0.82,20.49,0.20,1.36,0.15,1.21,0.25,34.05,0.99,0.41,0.0000,0.0033, 24280,0.47,0.01,97,34,10353.31,7598.02,2603.72,2.73,68.13,0.40,9.93,17.29,17.76,0.01,64.94,0.00,100.00,0.00,0.00,0.00,0.00,12.02,15.53,0.00,72.44,0.00,100.00,0.00,0.00,0.00,0.00,57.46,53.41,4.59 ,4.55 ,164079088.09 ,0.00 ,3.00,3.00,3.15,2.68,1.18,1.18,0.00,18.96,1.00,0.10,0.0000,0.0023,   200,99.73,0.27,0.00,0.00,0.00,44,8195.04,3058.60,2603.72,5.36,133.97,6.30,157.52,
2023-11-01,16:53:37.922,0.41,1.99,0.20,1.17,0.37,73.62,0.99,0.42,0.0000,0.0035, 18120,0.60,0.78,98,43,21053.81,10555.43,2590.38,3.99,99.73,0.81,20.33,0.20,1.38,0.14,1.22,0.24,33.37,0.99,0.41,0.0000,0.0033, 23040,0.68,0.01,98,34,10148.67,7360.55,2590.38,2.76,68.94,0.39,9.80,17.41,18.38,0.40,63.82,0.00,100.00,0.00,0.00,0.00,0.00,11.70,15.49,0.06,72.75,0.00,100.00,0.00,0.00,0.00,0.00,56.89,52.71,4.55 ,4.59 ,0.33 ,0.03 ,3.00,3.00,3.10,2.64,1.17,1.18,0.00,18.74,1.00,0.10,0.0000,0.0023,   280,99.65,0.35,0.00,0.00,0.00,44,8037.41,3044.56,2590.38,5.28,132.00,6.20,155.00,
2023-11-01,16:53:38.921,0.41,2.18,0.19,1.19,0.08,75.38,1.00,0.42,0.0000,0.0036, 17560,0.57,0.78,99,43,21227.26,9724.82,2596.58,4.37,109.14,0.82,20.44,0.20,1.52,0.13,1.24,0.05,32.61,1.00,0.41,0.0000,0.0031, 22080,0.56,0.00,99,33,10454.77,6895.92,2596.58,3.03,75.80,0.40,10.07,15.79,15.55,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.19,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.54,52.41,4.55 ,4.58 ,0.33 ,0.00 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,19.72,1.00,0.11,0.0000,0.0024,   360,99.80,0.20,0.00,0.00,0.00,45,8197.84,3082.78,2596.58,5.32,132.96,6.31,157.86,
2023-11-01,16:53:39.922,0.41,2.21,0.19,1.19,0.04,75.35,1.00,0.42,0.0000,0.0035, 17320,0.57,0.78,99,42,21284.06,9629.46,2597.84,4.42,110.52,0.82,20.48,0.20,1.52,0.13,1.24,0.04,32.84,1.00,0.41,0.0000,0.0031, 22200,0.51,0.00,99,33,10461.87,6900.65,2597.84,3.03,75.80,0.40,10.07,15.61,15.46,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.30,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.52,52.49,4.57 ,4.56 ,0.33 ,0.00 ,3.00,3.00,3.19,2.68,1.19,1.19,0.00,19.83,1.00,0.10,0.0000,0.0024,   400,99.83,0.17,0.00,0.00,0.00,45,8278.91,3086.75,2597.84,5.36,134.10,6.37,159.34,
2023-11-01,16:53:40.922,0.41,2.20,0.19,1.19,0.06,75.37,1.00,0.42,0.0000,0.0035, 17480,0.57,0.78,99,43,21250.68,9663.72,2597.94,4.40,109.95,0.82,20.45,0.20,1.52,0.13,1.24,0.04,32.71,1.00,0.41,0.0000,0.0031, 22120,0.49,0.00,99,33,10463.24,6888.99,2597.94,3.04,75.94,0.40,10.07,15.67,15.42,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.23,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.49,52.52,4.58 ,4.56 ,0.33 ,0.00 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,19.79,1.00,0.11,0.0000,0.0024,   400,99.81,0.19,0.00,0.00,0.00,44,8236.74,3085.71,2597.94,5.34,133.47,6.34,158.52,
2023-11-01,16:53:41.922,0.41,2.20,0.19,1.19,0.06,75.33,1.00,0.42,0.0000,0.0035, 17640,0.57,0.77,99,43,21269.55,9651.94,2597.60,4.41,110.18,0.82,20.47,0.20,1.52,0.13,1.24,0.04,32.69,1.00,0.41,0.0000,0.0031, 22000,0.47,0.00,99,34,10466.06,6875.35,2597.60,3.04,76.11,0.40,10.07,15.65,15.46,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.26,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.56,52.47,4.57 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.19,2.68,1.19,1.19,0.00,19.79,1.00,0.11,0.0000,0.0024,   400,99.81,0.19,0.00,0.00,0.00,44,8283.14,3085.37,2597.60,5.37,134.23,6.38,159.44,
2023-11-01,16:53:42.923,0.41,2.19,0.19,1.19,0.06,75.42,1.00,0.42,0.0000,0.0036, 17640,0.57,0.77,99,42,21219.20,9671.72,2597.93,4.39,109.70,0.82,20.42,0.20,1.52,0.13,1.24,0.04,32.68,1.00,0.41,0.0000,0.0031, 22320,0.45,0.00,99,33,10468.56,6892.64,2597.93,3.04,75.94,0.40,10.07,15.68,15.36,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.09,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.49,52.47,4.58 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,19.80,1.00,0.11,0.0000,0.0024,   360,99.82,0.18,0.00,0.00,0.00,44,8235.94,3086.62,2597.93,5.34,133.41,6.34,158.51,
2023-11-01,16:53:43.923,0.41,2.20,0.19,1.18,0.04,75.41,1.00,0.42,0.0000,0.0036, 17800,0.57,0.77,99,43,21209.34,9624.42,2597.79,4.41,110.19,0.82,20.41,0.20,1.52,0.13,1.23,0.05,32.67,1.00,0.41,0.0000,0.0031, 21960,0.45,0.00,99,33,10394.88,6855.32,2597.79,3.03,75.82,0.40,10.00,15.64,16.12,0.00,68.24,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.19,0.00,75.07,0.00,100.00,0.00,0.00,0.00,0.00,56.49,52.56,4.58 ,4.53 ,460672.29 ,0.00 ,3.00,3.00,3.18,2.68,1.19,1.19,0.00,19.83,1.00,0.11,0.0000,0.0024,   400,99.82,0.18,0.00,0.00,0.00,44,8252.43,3079.76,2597.79,5.36,133.98,6.35,158.83,
2023-11-01,16:53:44.922,0.41,2.19,0.19,1.19,0.05,75.26,1.00,0.42,0.0000,0.0036, 18080,0.57,0.77,99,43,21176.45,9654.17,2595.23,4.39,109.68,0.82,20.40,0.20,1.52,0.13,1.24,0.04,32.71,1.00,0.41,0.0000,0.0031, 22160,0.45,0.00,99,33,10451.27,6893.33,2595.23,3.03,75.81,0.40,10.07,15.67,15.44,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.17,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.43,52.42,4.56 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,19.77,1.00,0.11,0.0000,0.0024,   440,99.82,0.18,0.00,0.00,0.00,45,8231.93,3083.07,2595.23,5.34,133.50,6.34,158.60,
2023-11-01,16:53:45.923,0.41,2.21,0.19,1.19,0.05,75.46,1.00,0.42,0.0000,0.0035, 18120,0.57,0.77,99,43,21259.71,9630.70,2597.84,4.41,110.37,0.82,20.46,0.20,1.52,0.13,1.24,0.04,32.66,1.00,0.41,0.0000,0.0031, 21760,0.43,0.00,99,33,10462.42,6872.02,2597.84,3.04,76.12,0.40,10.07,15.61,15.47,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.22,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.48,52.52,4.57 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.18,2.68,1.19,1.19,0.00,19.85,1.00,0.11,0.0000,0.0024,   480,99.83,0.17,0.00,0.00,0.00,45,8274.19,3086.55,2597.84,5.36,134.04,6.37,159.25,
2023-11-01,16:53:46.923,0.41,2.19,0.19,1.19,0.05,75.45,1.00,0.42,0.0000,0.0036, 17880,0.57,0.77,99,43,21195.27,9690.70,2597.70,4.37,109.36,0.82,20.40,0.20,1.51,0.13,1.23,0.04,32.69,1.00,0.41,0.0000,0.0031, 22160,0.43,0.00,99,33,10468.16,6922.33,2597.70,3.02,75.61,0.40,10.07,15.72,15.43,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.26,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.52,52.53,4.58 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,19.82,1.00,0.11,0.0000,0.0024,   520,99.82,0.18,0.00,0.00,0.00,44,8228.36,3085.54,2597.70,5.33,133.34,6.34,158.39,
2023-11-01,16:53:47.924,0.41,2.07,0.20,1.18,0.31,73.95,1.00,0.42,0.0000,0.0035, 17520,0.60,0.76,97,43,21299.35,10297.50,2598.31,4.14,103.42,0.82,20.49,0.20,1.34,0.15,1.20,0.63,36.25,0.98,0.43,0.0001,0.0035, 23320,0.68,0.04,98,33,10500.09,7846.48,2598.31,2.68,66.91,0.40,10.10,16.86,17.30,0.13,65.71,0.00,100.00,0.00,0.00,0.00,0.00,12.55,17.40,0.10,69.95,0.00,100.00,0.00,0.00,0.00,0.00,56.96,53.71,4.57 ,4.62 ,0.33 ,0.33 ,3.00,3.00,3.18,2.70,1.18,1.18,0.00,18.89,1.00,0.10,0.0000,0.0023,   360,99.53,0.47,0.00,0.00,0.00,44,8261.72,3056.48,2598.31,5.41,135.15,6.36,158.98,
2023-11-01,16:53:48.924,0.41,2.18,0.19,1.18,0.08,75.22,1.00,0.42,0.0000,0.0036, 17560,0.57,0.77,99,43,21170.07,9693.18,2597.04,4.37,109.20,0.82,20.38,0.20,1.51,0.13,1.23,0.10,32.57,1.00,0.41,0.0000,0.0031, 22800,0.63,0.01,99,33,10395.57,6882.35,2597.04,3.02,75.52,0.40,10.01,15.75,15.96,0.00,68.29,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.56,0.00,75.69,0.00,100.00,0.00,0.00,0.00,0.00,56.50,52.56,4.56 ,4.60 ,0.33 ,0.33 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,19.71,1.00,0.11,0.0000,0.0024,   440,99.81,0.19,0.00,0.00,0.00,45,8201.78,3078.75,2597.04,5.33,133.20,6.32,157.91,
2023-11-01,16:53:49.924,0.41,2.20,0.19,1.19,0.05,75.39,1.00,0.42,0.0000,0.0036, 17160,0.57,0.77,99,43,21232.00,9651.48,2598.18,4.40,109.99,0.82,20.43,0.20,1.52,0.13,1.24,0.05,32.70,1.00,0.41,0.0000,0.0031, 23000,0.55,0.01,99,33,10457.80,6897.86,2598.18,3.03,75.80,0.40,10.06,15.64,15.37,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.14,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.47,52.51,4.57 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.18,2.68,1.19,1.19,0.00,19.80,1.00,0.11,0.0000,0.0024,   440,99.82,0.18,0.00,0.00,0.00,45,8274.35,3087.13,2598.18,5.36,134.01,6.37,159.23,
2023-11-01,16:53:50.923,0.41,2.19,0.19,1.19,0.06,75.39,1.00,0.42,0.0000,0.0036, 17600,0.57,0.76,99,44,21139.11,9652.24,2595.40,4.38,109.50,0.81,20.36,0.20,1.52,0.13,1.24,0.04,32.70,1.00,0.41,0.0000,0.0031, 22360,0.50,0.00,99,33,10453.65,6871.72,2595.40,3.04,76.06,0.40,10.07,15.66,15.47,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.31,0.01,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.51,52.48,4.58 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,19.78,1.00,0.11,0.0000,0.0024,   480,99.80,0.20,0.00,0.00,0.00,44,8222.58,3082.51,2595.40,5.33,133.37,6.34,158.41,
2023-11-01,16:53:51.924,0.41,2.19,0.19,1.19,0.05,75.39,1.00,0.42,0.0000,0.0036, 17680,0.57,0.76,99,43,21115.33,9655.35,2597.72,4.37,109.35,0.81,20.32,0.20,1.52,0.13,1.24,0.04,32.81,1.00,0.41,0.0000,0.0031, 22920,0.48,0.00,99,32,10464.75,6891.45,2597.72,3.04,75.93,0.40,10.07,15.65,15.42,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.27,0.01,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.53,52.56,4.58 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.18,2.68,1.19,1.19,0.00,19.80,1.00,0.11,0.0000,0.0024,   480,99.80,0.20,0.00,0.00,0.00,45,8271.41,3085.19,2597.72,5.36,134.05,6.37,159.21,
2023-11-01,16:53:52.924,0.41,2.19,0.19,1.19,0.06,75.45,1.00,0.42,0.0000,0.0036, 17240,0.56,0.76,99,43,21125.29,9660.05,2597.99,4.37,109.34,0.81,20.33,0.20,1.52,0.13,1.24,0.04,32.68,1.00,0.41,0.0000,0.0031, 22720,0.46,0.00,99,33,10472.79,6880.57,2597.99,3.04,76.10,0.40,10.08,15.65,15.31,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.14,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.50,52.46,4.57 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,19.80,1.00,0.11,0.0000,0.0024,   520,99.83,0.17,0.00,0.00,0.00,44,8232.85,3087.33,2597.99,5.33,133.33,6.34,158.45,
2023-11-01,16:53:53.924,0.41,2.21,0.19,1.19,0.04,75.44,1.00,0.42,0.0000,0.0036, 17120,0.56,0.76,99,43,21209.65,9612.51,2597.62,4.41,110.32,0.82,20.41,0.20,1.52,0.13,1.24,0.04,32.82,1.00,0.41,0.0000,0.0031, 22920,0.45,0.00,99,33,10465.68,6869.92,2597.62,3.05,76.17,0.40,10.07,15.58,15.44,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.26,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.46,52.46,4.58 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.18,2.68,1.19,1.19,0.00,19.85,1.00,0.10,0.0000,0.0024,   560,99.81,0.19,0.00,0.00,0.00,43,8271.92,3085.89,2597.62,5.36,134.03,6.37,159.22,
2023-11-01,16:53:54.925,0.41,2.19,0.19,1.19,0.06,75.49,1.00,0.42,0.0000,0.0036, 16960,0.56,0.76,99,42,21113.26,9649.58,2597.97,4.38,109.40,0.81,20.32,0.20,1.52,0.13,1.23,0.05,32.70,1.00,0.41,0.0000,0.0032, 22760,0.45,0.00,99,33,10361.22,6827.10,2597.97,3.04,75.88,0.40,9.97,15.67,15.94,0.00,68.39,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.79,0.00,74.49,0.00,100.00,0.00,0.00,0.00,0.00,56.54,52.56,4.58 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.16,2.67,1.19,1.19,0.01,19.80,1.00,0.11,0.0000,0.0024,   720,99.81,0.19,0.00,0.00,0.00,44,8213.91,3080.61,2597.97,5.33,133.32,6.32,158.09,
2023-11-01,16:53:55.925,0.41,2.20,0.19,1.19,0.05,75.53,1.00,0.42,0.0000,0.0036, 17440,0.56,0.76,99,42,21167.65,9629.54,2597.61,4.40,109.91,0.81,20.37,0.20,1.52,0.13,1.24,0.04,32.63,1.00,0.41,0.0000,0.0031, 22800,0.43,0.00,99,33,10458.10,6872.80,2597.61,3.04,76.08,0.40,10.07,15.62,15.55,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.17,0.01,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.50,52.46,4.59 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.18,2.68,1.19,1.19,0.00,19.85,1.00,0.11,0.0000,0.0024,   760,99.80,0.20,0.00,0.00,0.00,45,8263.44,3084.50,2597.61,5.36,133.95,6.36,159.06,
2023-11-01,16:53:56.925,0.41,2.18,0.19,1.19,0.05,75.45,1.00,0.42,0.0000,0.0036, 17640,0.56,0.75,99,43,21137.14,9696.56,2597.44,4.36,108.99,0.81,20.34,0.20,1.51,0.13,1.23,0.04,32.70,1.00,0.41,0.0000,0.0031, 22840,0.43,0.00,99,33,10458.10,6937.21,2597.44,3.02,75.38,0.40,10.07,15.73,15.43,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.19,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.51,52.50,4.57 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,19.81,1.00,0.10,0.0000,0.0024,   760,99.80,0.20,0.00,0.00,0.00,45,8221.33,3084.79,2597.44,5.33,133.26,6.33,158.26,
