System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-09,23:17:02.909,0.17,2.63,0.06,1.12,0.03,16.53,1.00,0.36,0.0000,0.0019, 18560,0.39,0.41,99,44,8591.26,3265.01,2597.52,5.26,131.57,0.33,8.27,0.03,1.64,0.02,1.21,0.01,1.84,0.99,0.60,0.0000,0.0010, 24320,0.35,0.01,96,42,1751.17,1067.74,2597.52,3.28,82.00,0.07,1.69,5.63,75.40,0.02,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.78,0.15,68.37,0.00,100.00,0.00,0.00,0.00,0.00,78.64,53.48,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.93,1.00,0.11,0.0000,0.0015,  4200,13.99,86.01,0.00,0.00,0.00,48,1280.54,405.44,2597.52,6.32,157.92,0.99,24.65,
2024-03-09,23:17:03.909,0.17,2.63,0.06,1.12,0.03,16.98,1.00,0.35,0.0000,0.0020, 18520,0.39,0.40,99,45,8682.83,3298.05,2597.51,5.27,131.64,0.33,8.36,0.04,1.65,0.02,1.21,0.01,1.75,1.00,0.69,0.0000,0.0010, 24320,0.34,0.01,97,42,1844.17,1118.50,2597.51,3.30,82.44,0.07,1.77,5.69,74.25,0.00,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.14,0.13,67.94,0.00,100.00,0.00,0.00,0.00,0.00,78.17,53.81,4.35 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.00,1.00,0.11,0.0000,0.0015,  4320,14.27,85.73,0.00,0.00,0.00,47,1297.62,413.36,2597.51,6.28,156.96,1.00,24.98,
2024-03-09,23:17:04.910,0.17,2.64,0.06,1.12,0.04,16.88,1.00,0.35,0.0000,0.0020, 18640,0.39,0.40,99,45,8641.21,3270.26,2597.48,5.28,132.12,0.33,8.32,0.04,1.68,0.02,1.21,0.01,1.75,1.00,0.67,0.0000,0.0010, 24360,0.34,0.01,96,42,1835.27,1089.61,2597.48,3.37,84.22,0.07,1.77,5.64,74.44,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.02,0.13,68.12,0.00,100.00,0.00,0.00,0.00,0.00,78.33,53.85,4.37 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  3440,14.28,85.72,0.00,0.00,0.00,46,1294.66,413.77,2597.48,6.26,156.45,1.00,24.92,
2024-03-09,23:17:05.910,0.16,2.65,0.06,1.12,0.03,16.63,1.00,0.35,0.0000,0.0019, 18440,0.39,0.40,99,45,8554.18,3223.19,2598.78,5.31,132.70,0.33,8.23,0.04,1.63,0.02,1.20,0.02,1.86,0.99,0.66,0.0000,0.0010, 24960,0.34,0.01,96,42,1824.98,1121.52,2598.78,3.25,81.36,0.07,1.76,5.56,74.58,0.02,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.21,0.14,67.86,0.00,100.00,0.00,0.00,0.00,0.00,78.39,53.92,4.36 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  4200,13.88,86.12,0.00,0.00,0.00,47,1276.89,402.21,2598.78,6.35,158.74,0.98,24.57,
2024-03-09,23:17:06.909,0.17,2.59,0.07,1.12,0.04,16.95,1.00,0.38,0.0000,0.0019, 18200,0.39,0.40,99,45,8780.81,3389.41,2594.71,5.18,129.53,0.34,8.46,0.03,1.61,0.02,1.22,0.00,1.82,1.00,0.37,0.0000,0.0011, 24920,0.34,0.01,96,42,1658.07,1028.15,2594.71,3.23,80.63,0.06,1.60,5.86,76.43,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.55,52.73,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  4280,14.29,85.71,0.00,0.00,0.00,47,1291.43,413.45,2594.71,6.25,156.18,1.00,24.89,
2024-03-09,23:17:07.909,0.17,2.64,0.06,1.12,0.04,17.14,1.00,0.33,0.0000,0.0020, 18680,0.39,0.40,99,45,8645.38,3273.41,2595.01,5.28,132.05,0.33,8.33,0.04,1.69,0.02,1.20,0.01,1.81,0.99,0.73,0.0000,0.0009, 25000,0.34,0.01,96,43,1914.12,1131.53,2595.01,3.38,84.58,0.07,1.84,5.65,73.96,0.05,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.34,0.15,66.69,0.00,100.00,0.00,0.00,0.00,0.00,78.03,54.26,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.01,1.00,0.11,0.0000,0.0015,  4200,14.39,85.61,0.00,0.00,0.00,47,1303.84,416.63,2595.01,6.26,156.47,1.00,25.12,
2024-03-09,23:17:08.909,0.16,2.42,0.07,1.12,0.15,15.82,0.99,0.39,0.0000,0.0019, 19040,0.48,0.47,98,44,8463.11,3496.84,2597.61,4.84,121.01,0.33,8.14,0.03,1.50,0.02,1.20,0.10,2.35,0.96,0.44,0.0001,0.0014, 24200,0.42,0.04,91,42,1691.44,1126.36,2597.61,3.00,75.08,0.07,1.63,6.03,77.08,0.03,16.86,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.89,0.33,66.98,0.00,100.00,0.00,0.00,0.00,0.00,79.40,53.66,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.09,0.15,1.12,0.00,1.78,1.00,0.11,0.0000,0.0014,  3040,13.87,86.13,0.00,0.00,0.00,46,1239.65,401.81,2597.61,6.17,154.26,0.95,23.86,
2024-03-09,23:17:09.909,0.16,2.65,0.06,1.12,0.03,16.56,1.00,0.35,0.0000,0.0019, 19360,0.40,0.41,99,44,8566.93,3237.47,2597.57,5.29,132.31,0.33,8.25,0.03,1.64,0.02,1.21,0.01,1.84,0.99,0.64,0.0000,0.0010, 24040,0.36,0.01,97,42,1781.28,1085.34,2597.57,3.28,82.06,0.07,1.71,5.59,74.72,0.02,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.86,0.15,68.26,0.00,100.00,0.00,0.00,0.00,0.00,78.65,53.75,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.93,1.00,0.11,0.0000,0.0015,  4640,14.00,86.00,0.00,0.00,0.00,47,1281.88,405.72,2597.57,6.32,157.98,0.99,24.67,
2024-03-09,23:17:10.909,0.17,2.63,0.06,1.12,0.02,16.92,1.00,0.35,0.0000,0.0019, 19040,0.40,0.41,99,43,8696.83,3306.00,2597.43,5.26,131.53,0.33,8.37,0.03,1.64,0.02,1.21,0.01,1.74,1.00,0.63,0.0000,0.0010, 23840,0.35,0.01,96,41,1781.27,1087.05,2597.43,3.28,81.93,0.07,1.71,5.71,74.83,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.63,0.16,68.48,0.00,100.00,0.00,0.00,0.00,0.00,78.79,53.71,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.00,1.00,0.11,0.0000,0.0015,  4360,14.24,85.76,0.00,0.00,0.00,47,1297.86,412.68,2597.43,6.29,157.25,1.00,24.98,
2024-03-09,23:17:11.909,0.17,2.65,0.06,1.12,0.02,16.87,1.00,0.35,0.0000,0.0020, 19680,0.39,0.40,99,44,8633.55,3256.36,2597.39,5.30,132.56,0.33,8.31,0.03,1.63,0.02,1.21,0.01,1.75,1.00,0.64,0.0000,0.0010, 23680,0.34,0.01,97,41,1817.54,1117.03,2597.39,3.25,81.36,0.07,1.75,5.62,74.76,0.02,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.51,0.16,67.55,0.00,100.00,0.00,0.00,0.00,0.00,78.71,53.96,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  4240,14.26,85.74,0.00,0.00,0.00,47,1293.61,413.27,2597.39,6.26,156.51,1.00,24.90,
2024-03-09,23:17:12.910,0.17,2.63,0.06,1.12,0.03,16.58,1.00,0.39,0.0000,0.0019, 19640,0.39,0.40,99,44,8710.79,3316.67,2597.43,5.25,131.32,0.34,8.38,0.03,1.63,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 23680,0.34,0.01,96,42,1664.90,1020.99,2597.43,3.26,81.53,0.06,1.60,5.72,76.80,0.03,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.85,52.87,4.34 ,4.36 ,0.28 ,0.17 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,1.95,1.00,0.11,0.0000,0.0015,  4000,13.87,86.13,0.00,0.00,0.00,46,1274.43,401.85,2597.43,6.34,158.57,0.98,24.53,
2024-03-09,23:17:13.910,0.17,2.62,0.06,1.12,0.03,17.02,1.00,0.34,0.0000,0.0020, 19840,0.38,0.40,99,44,8623.77,3293.88,2597.65,5.24,130.91,0.33,8.30,0.04,1.63,0.02,1.20,0.01,1.79,1.00,0.69,0.0000,0.0010, 23760,0.34,0.01,97,41,1841.57,1129.30,2597.65,3.26,81.54,0.07,1.77,5.68,74.48,0.03,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.44,0.13,67.62,0.00,100.00,0.00,0.00,0.00,0.00,78.59,54.02,4.36 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  4200,14.28,85.72,0.00,0.00,0.00,46,1294.53,413.74,2597.65,6.26,156.44,1.00,24.92,
2024-03-09,23:17:14.910,0.17,2.62,0.07,1.12,0.04,17.06,1.00,0.38,0.0000,0.0019, 19840,0.39,0.40,99,43,8903.86,3398.02,2597.50,5.24,131.02,0.34,8.57,0.03,1.66,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 23640,0.33,0.01,96,41,1670.11,1007.84,2597.50,3.31,82.86,0.06,1.61,5.86,76.24,0.02,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.08,0.16,70.18,0.00,100.00,0.00,0.00,0.00,0.00,79.86,52.89,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.01,1.00,0.11,0.0000,0.0015,  3840,14.40,85.60,0.00,0.00,0.00,46,1307.08,417.18,2597.50,6.27,156.66,1.01,25.16,
2024-03-09,23:17:15.911,0.17,2.65,0.06,1.12,0.02,16.90,1.00,0.34,0.0000,0.0020, 20000,0.39,0.40,99,44,8601.59,3243.81,2598.34,5.30,132.58,0.33,8.28,0.04,1.65,0.02,1.21,0.01,1.81,0.99,0.67,0.0000,0.0010, 23800,0.33,0.01,96,41,1844.70,1115.28,2598.34,3.31,82.70,0.07,1.78,5.60,74.30,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.11,0.14,67.97,0.00,100.00,0.00,0.00,0.00,0.00,78.61,54.04,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  4400,14.16,85.84,0.00,0.00,0.00,46,1291.27,410.26,2598.34,6.29,157.37,0.99,24.85,
2024-03-09,23:17:16.911,0.17,2.62,0.06,1.12,0.02,16.55,1.00,0.39,0.0000,0.0019, 19560,0.39,0.40,99,43,8646.62,3298.01,2597.31,5.24,131.09,0.33,8.32,0.03,1.64,0.02,1.22,0.01,1.82,0.99,0.37,0.0000,0.0011, 23880,0.34,0.01,96,40,1654.10,1007.29,2597.31,3.28,82.11,0.06,1.59,5.69,76.51,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.18,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.94,52.88,4.36 ,4.36 ,483149.80 ,483239.53 ,3.00,3.00,0.49,3.14,0.15,1.12,0.00,1.95,1.00,0.11,0.0000,0.0015,  4360,13.88,86.12,0.00,0.00,0.00,46,1263.65,402.19,2597.31,6.28,157.10,0.97,24.33,
2024-03-09,23:17:17.911,0.17,2.62,0.06,1.12,0.04,17.09,1.00,0.34,0.0000,0.0020, 18960,0.38,0.39,99,44,8638.86,3293.49,2597.26,5.25,131.15,0.33,8.32,0.04,1.65,0.02,1.20,0.00,1.76,1.00,0.69,0.0000,0.0010, 23800,0.33,0.01,96,41,1841.73,1117.73,2597.26,3.30,82.39,0.07,1.77,5.68,74.11,0.00,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.38,0.12,67.71,0.00,100.00,0.00,0.00,0.00,0.00,78.59,54.14,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  4200,14.24,85.76,0.00,0.00,0.00,46,1298.11,412.62,2597.26,6.29,157.30,1.00,24.99,
2024-03-09,23:17:18.911,0.16,2.42,0.07,1.12,0.18,15.96,0.99,0.35,0.0000,0.0019, 19800,0.48,0.48,97,43,8315.12,3440.06,2597.50,4.83,120.86,0.32,8.00,0.04,1.51,0.02,1.18,0.08,2.10,0.96,0.73,0.0000,0.0011, 24440,0.41,0.03,87,41,1943.18,1289.67,2597.50,3.01,75.34,0.07,1.87,5.94,75.96,0.13,17.97,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.81,0.19,63.90,0.00,100.00,0.00,0.00,0.00,0.00,78.56,55.46,4.41 ,4.40 ,0.33 ,0.10 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,1.80,1.00,0.11,0.0000,0.0014,  3120,14.18,85.82,0.00,0.00,0.00,45,1259.10,410.97,2597.50,6.13,153.19,0.97,24.24,
2024-03-09,23:17:19.911,0.16,2.67,0.06,1.12,0.03,16.77,1.00,0.32,0.0000,0.0020, 20120,0.39,0.41,99,43,8496.35,3179.72,2597.79,5.34,133.60,0.33,8.18,0.04,1.66,0.02,1.20,0.02,1.77,0.99,0.75,0.0000,0.0009, 24600,0.37,0.01,97,41,1934.69,1165.65,2597.79,3.32,82.99,0.07,1.86,5.49,73.26,0.00,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.91,0.11,67.11,0.00,100.00,0.00,0.00,0.00,0.00,78.09,54.67,4.38 ,4.36 ,0.00 ,0.33 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0015,  3440,14.00,86.00,0.00,0.00,0.00,46,1294.30,405.53,2597.79,6.38,159.58,1.00,24.91,
2024-03-09,23:17:20.912,0.17,2.62,0.06,1.11,0.03,16.64,1.00,0.39,0.0000,0.0019, 20080,0.40,0.41,99,43,8747.27,3336.43,2597.48,5.24,131.09,0.34,8.42,0.03,1.62,0.02,1.22,0.01,1.80,0.99,0.37,0.0000,0.0011, 23840,0.35,0.01,96,40,1664.49,1026.17,2597.48,3.24,81.10,0.06,1.60,5.76,76.35,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.05,0.12,70.21,0.00,100.00,0.00,0.00,0.00,0.00,79.98,52.95,4.36 ,4.36 ,0.33 ,0.13 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  3560,14.15,85.85,0.00,0.00,0.00,45,1282.14,409.82,2597.48,6.26,156.43,0.99,24.68,
2024-03-09,23:17:21.912,0.17,2.68,0.06,1.12,0.02,17.09,1.00,0.34,0.0000,0.0020, 20400,0.39,0.40,99,43,8749.69,3268.64,2597.53,5.35,133.84,0.34,8.42,0.04,1.70,0.02,1.21,0.01,1.76,1.00,0.68,0.0000,0.0010, 23800,0.34,0.01,97,41,1821.58,1073.84,2597.53,3.39,84.82,0.07,1.75,5.64,74.30,0.00,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.08,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,78.79,54.05,4.36 ,4.35 ,0.30 ,0.13 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  4080,14.30,85.70,0.00,0.00,0.00,44,1317.05,414.18,2597.53,6.36,159.00,1.01,25.35,
2024-03-09,23:17:22.912,0.16,2.64,0.06,1.12,0.03,16.91,1.00,0.34,0.0000,0.0020, 20160,0.39,0.40,99,42,8554.33,3243.28,2597.45,5.28,131.88,0.33,8.23,0.04,1.65,0.02,1.20,0.01,1.78,1.00,0.73,0.0000,0.0009, 23760,0.34,0.01,96,41,1936.26,1170.71,2597.45,3.31,82.70,0.07,1.86,5.59,73.66,0.01,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.06,0.13,66.93,0.00,100.00,0.00,0.00,0.00,0.00,78.29,54.55,4.36 ,4.35 ,0.07 ,0.23 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  3800,14.27,85.73,0.00,0.00,0.00,45,1291.27,413.56,2597.45,6.24,156.12,0.99,24.86,
2024-03-09,23:17:23.912,0.16,2.66,0.06,1.12,0.03,16.53,1.00,0.31,0.0000,0.0020, 20080,0.38,0.40,99,42,8292.99,3119.29,2597.34,5.32,132.93,0.32,7.98,0.04,1.62,0.02,1.18,0.01,1.81,0.99,0.79,0.0000,0.0009, 23720,0.34,0.01,97,41,2043.81,1264.53,2597.34,3.23,80.81,0.08,1.97,5.38,72.72,0.00,21.89,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.10,0.13,63.71,0.00,100.00,0.00,0.00,0.00,0.00,77.51,55.77,4.36 ,4.35 ,0.33 ,0.10 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.92,1.00,0.11,0.0000,0.0015,  4120,13.93,86.07,0.00,0.00,0.00,45,1271.74,403.41,2597.34,6.30,157.62,0.98,24.48,
2024-03-09,23:17:24.912,0.17,2.62,0.06,1.12,0.03,17.00,1.00,0.36,0.0000,0.0019, 19960,0.39,0.40,99,42,8755.98,3340.51,2597.18,5.24,131.06,0.34,8.43,0.03,1.60,0.02,1.21,0.01,1.82,0.99,0.58,0.0000,0.0010, 23480,0.34,0.01,96,40,1733.44,1085.05,2597.18,3.20,79.88,0.07,1.67,5.77,75.39,0.01,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.57,0.15,68.55,0.00,100.00,0.00,0.00,0.00,0.00,79.34,53.64,4.36 ,4.35 ,0.07 ,0.07 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.00,1.00,0.11,0.0000,0.0015,  4040,14.24,85.76,0.00,0.00,0.00,44,1298.65,412.65,2597.18,6.29,157.36,1.00,25.00,
2024-03-09,23:17:25.912,0.17,2.62,0.06,1.12,0.04,16.97,1.00,0.35,0.0000,0.0020, 20560,0.38,0.40,99,42,8597.94,3277.88,2597.47,5.25,131.15,0.33,8.28,0.04,1.69,0.02,1.21,0.01,1.79,1.00,0.67,0.0000,0.0010, 23760,0.33,0.01,96,41,1839.48,1090.97,2597.47,3.37,84.30,0.07,1.77,5.66,74.55,0.00,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.88,0.13,68.26,0.00,100.00,0.00,0.00,0.00,0.00,78.98,53.97,4.35 ,4.35 ,0.00 ,0.10 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  4040,14.28,85.72,0.00,0.00,0.00,45,1285.51,413.66,2597.47,6.22,155.38,0.99,24.75,
2024-03-09,23:17:26.912,0.17,2.65,0.06,1.12,0.02,16.90,1.00,0.36,0.0000,0.0019, 20360,0.39,0.40,99,41,8709.61,3291.21,2597.23,5.29,132.32,0.34,8.38,0.03,1.63,0.02,1.21,0.01,1.85,1.00,0.62,0.0000,0.0010, 23960,0.33,0.01,96,40,1776.91,1087.87,2597.23,3.27,81.67,0.07,1.71,5.68,75.01,0.00,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.49,0.11,68.67,0.00,100.00,0.00,0.00,0.00,0.00,79.22,53.69,4.35 ,4.35 ,0.33 ,0.03 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  3720,14.09,85.91,0.00,0.00,0.00,44,1295.69,408.30,2597.23,6.35,158.67,1.00,24.94,
2024-03-09,23:17:27.913,0.16,2.64,0.06,1.12,0.02,16.71,1.00,0.36,0.0000,0.0020, 20160,0.38,0.40,99,43,8535.91,3231.44,2597.32,5.28,132.08,0.33,8.22,0.04,1.67,0.02,1.21,0.01,1.83,1.00,0.65,0.0000,0.0010, 23640,0.33,0.01,96,40,1820.32,1087.81,2597.32,3.35,83.67,0.07,1.75,5.58,74.76,0.00,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.72,0.13,68.42,0.00,100.00,0.00,0.00,0.00,0.00,79.07,53.88,4.35 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0015,  4440,14.06,85.94,0.00,0.00,0.00,43,1273.06,407.45,2597.32,6.25,156.22,0.98,24.51,
2024-03-09,23:17:28.913,0.17,2.55,0.07,1.12,0.09,16.74,0.99,0.38,0.0000,0.0019, 19880,0.42,0.43,98,41,8773.32,3441.66,2597.55,5.10,127.46,0.34,8.44,0.03,1.58,0.02,1.21,0.03,2.10,0.99,0.51,0.0000,0.0012, 25200,0.38,0.03,93,40,1712.42,1082.29,2597.55,3.16,79.11,0.07,1.65,5.94,76.42,0.03,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.70,0.24,67.33,0.00,100.00,0.00,0.00,0.00,0.00,79.84,53.88,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0015,  2760,14.27,85.73,0.00,0.00,0.00,44,1288.18,413.45,2597.55,6.23,155.79,0.99,24.79,
2024-03-09,23:17:29.913,0.17,2.62,0.06,1.12,0.03,16.80,1.00,0.36,0.0000,0.0019, 20400,0.40,0.41,99,42,8703.33,3316.05,2596.26,5.25,131.23,0.34,8.38,0.03,1.62,0.02,1.20,0.03,1.87,0.99,0.64,0.0000,0.0010, 24240,0.39,0.02,96,39,1806.91,1112.37,2596.26,3.25,81.22,0.07,1.74,5.73,75.55,0.02,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.74,0.16,67.31,0.00,100.00,0.00,0.00,0.00,0.00,79.27,53.91,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0015,  3600,14.24,85.76,0.00,0.00,0.00,43,1295.30,412.46,2596.26,6.28,157.02,1.00,24.95,
2024-03-09,23:17:30.913,0.17,2.62,0.06,1.12,0.03,16.49,1.00,0.38,0.0000,0.0019, 20360,0.39,0.40,99,41,8588.98,3275.51,2597.54,5.24,131.11,0.33,8.27,0.03,1.67,0.02,1.22,0.01,1.83,1.00,0.48,0.0000,0.0011, 23760,0.36,0.01,96,39,1700.23,1018.98,2597.54,3.34,83.43,0.07,1.64,5.65,75.93,0.00,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.72,0.14,69.53,0.00,100.00,0.00,0.00,0.00,0.00,79.79,53.30,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.94,1.00,0.11,0.0000,0.0015,  3400,13.91,86.09,0.00,0.00,0.00,43,1265.85,402.91,2597.54,6.28,157.09,0.97,24.37,
2024-03-09,23:17:31.913,0.17,2.62,0.06,1.12,0.03,17.09,1.00,0.36,0.0000,0.0020, 20720,0.38,0.40,99,42,8741.71,3335.57,2597.38,5.24,131.04,0.34,8.41,0.03,1.61,0.02,1.21,0.01,1.83,0.99,0.62,0.0000,0.0010, 23840,0.35,0.01,97,40,1767.67,1100.56,2597.38,3.21,80.31,0.07,1.70,5.76,74.84,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.45,0.12,68.68,0.00,100.00,0.00,0.00,0.00,0.00,79.25,53.79,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  4000,14.19,85.81,0.00,0.00,0.00,43,1297.70,411.14,2597.38,6.31,157.82,1.00,24.98,
2024-03-09,23:17:32.913,0.16,2.63,0.06,1.12,0.05,16.90,1.00,0.34,0.0000,0.0020, 20680,0.39,0.40,99,41,8563.27,3254.33,2597.23,5.26,131.57,0.33,8.24,0.04,1.69,0.02,1.20,0.01,1.79,1.00,0.71,0.0000,0.0009, 24040,0.34,0.01,96,38,1890.21,1115.28,2597.23,3.39,84.74,0.07,1.82,5.62,74.03,0.02,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.44,0.12,67.66,0.00,100.00,0.00,0.00,0.00,0.00,78.68,54.31,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  3760,14.25,85.75,0.00,0.00,0.00,44,1283.35,412.70,2597.23,6.22,155.48,0.99,24.71,
