System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-09,23:52:35.974,0.17,2.61,0.06,1.12,0.03,16.81,1.00,0.37,0.0000,0.0019, 23440,0.38,0.39,99,33,8695.25,3328.72,2595.49,5.22,130.61,0.33,8.37,0.03,1.66,0.02,1.21,0.01,1.83,1.00,0.52,0.0000,0.0011, 24200,0.33,0.01,97,29,1722.59,1038.51,2595.49,3.32,82.94,0.07,1.66,5.75,75.73,0.01,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.30,0.17,68.89,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.98,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.19,1.00,0.14,0.0000,0.0018,  1840,14.18,85.82,0.00,0.00,0.00,35,1241.19,410.60,2595.49,6.05,151.14,0.96,23.91,
2024-03-09,23:52:36.975,0.17,2.56,0.07,1.12,0.09,16.55,0.99,0.36,0.0000,0.0019, 23240,0.45,0.45,98,33,8768.12,3424.56,2599.10,5.12,128.02,0.34,8.43,0.03,1.49,0.02,1.20,0.10,2.41,0.96,0.58,0.0001,0.0014, 25120,0.44,0.05,91,29,1772.81,1191.80,2599.10,2.98,74.38,0.07,1.70,5.91,75.59,0.04,18.47,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.89,0.41,65.78,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.82,4.40 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.14,1.00,0.14,0.0000,0.0017,  1520,14.14,85.86,0.00,0.00,0.00,35,1280.58,409.87,2599.10,6.25,156.22,0.99,24.63,
2024-03-09,23:52:37.976,0.16,2.64,0.06,1.12,0.03,16.88,1.00,0.33,0.0000,0.0020, 23000,0.38,0.40,99,33,8565.81,3242.37,2598.50,5.28,132.09,0.33,8.24,0.04,1.65,0.02,1.20,0.01,1.78,1.00,0.70,0.0000,0.0010, 23920,0.36,0.01,97,27,1870.59,1132.59,2598.50,3.30,82.58,0.07,1.80,5.59,73.96,0.01,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.66,0.12,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.92,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  1520,14.19,85.81,0.00,0.00,0.00,35,1249.88,411.16,2598.50,6.08,151.99,0.96,24.05,
2024-03-09,23:52:38.976,0.16,2.62,0.06,1.12,0.03,16.42,1.00,0.36,0.0000,0.0019, 23360,0.39,0.40,99,33,8540.80,3256.15,2597.72,5.25,131.15,0.33,8.22,0.03,1.63,0.02,1.21,0.02,1.86,0.99,0.59,0.0000,0.0011, 24040,0.35,0.01,97,30,1731.38,1059.27,2597.72,3.27,81.72,0.07,1.67,5.62,75.48,0.01,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.54,0.12,68.66,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.16,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,2.14,1.00,0.14,0.0000,0.0017,  1840,13.81,86.19,0.00,0.00,0.00,35,1226.17,400.03,2597.72,6.13,153.26,0.94,23.60,
2024-03-09,23:52:39.977,0.17,2.65,0.06,1.12,0.03,16.95,1.00,0.35,0.0000,0.0019, 23800,0.38,0.39,99,33,8722.86,3296.87,2597.59,5.29,132.29,0.34,8.40,0.03,1.64,0.02,1.21,0.01,1.83,0.99,0.63,0.0000,0.0010, 24040,0.34,0.01,97,29,1809.42,1100.36,2597.59,3.29,82.22,0.07,1.74,5.69,75.02,0.03,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.88,0.15,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.38,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  1960,14.19,85.81,0.00,0.00,0.00,35,1257.25,411.10,2597.59,6.12,152.91,0.97,24.20,
2024-03-09,23:52:40.977,0.17,2.61,0.06,1.12,0.04,16.96,1.00,0.36,0.0000,0.0019, 23360,0.39,0.40,99,33,8779.95,3363.76,2597.57,5.22,130.51,0.34,8.45,0.03,1.64,0.02,1.21,0.01,1.80,0.99,0.59,0.0000,0.0010, 23960,0.34,0.01,96,29,1754.25,1066.55,2597.57,3.29,82.24,0.07,1.69,5.80,75.89,0.07,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.87,0.14,68.29,0.00,100.00,0.00,0.00,0.00,0.00,81.34,55.10,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  1680,14.27,85.73,0.00,0.00,0.00,35,1261.27,413.44,2597.57,6.10,152.53,0.97,24.28,
2024-03-09,23:52:41.977,0.17,2.66,0.06,1.12,0.03,16.86,1.00,0.35,0.0000,0.0020, 22720,0.38,0.39,99,33,8619.81,3240.39,2597.55,5.32,133.01,0.33,8.30,0.03,1.62,0.02,1.21,0.01,1.77,1.00,0.64,0.0000,0.0010, 23920,0.33,0.01,97,28,1780.65,1097.78,2597.55,3.24,81.10,0.07,1.71,5.59,74.79,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.88,0.15,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.43,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  1280,13.91,86.09,0.00,0.00,0.00,34,1244.60,402.94,2597.55,6.18,154.44,0.96,23.96,
2024-03-09,23:52:42.977,0.16,2.60,0.06,1.12,0.03,16.39,1.00,0.37,0.0000,0.0019, 22680,0.39,0.40,99,33,8562.21,3289.82,2597.70,5.21,130.13,0.33,8.24,0.03,1.66,0.02,1.22,0.01,1.81,1.00,0.55,0.0000,0.0010, 23960,0.33,0.01,96,28,1746.26,1049.71,2597.70,3.33,83.18,0.07,1.68,5.68,75.62,0.00,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.19,0.12,69.03,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.01,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.14,1.00,0.14,0.0000,0.0017,  1680,14.00,86.00,0.00,0.00,0.00,35,1224.90,405.54,2597.70,6.04,151.02,0.94,23.58,
2024-03-09,23:52:43.977,0.17,2.65,0.06,1.12,0.03,17.09,1.00,0.34,0.0000,0.0020, 23320,0.38,0.39,99,33,8733.52,3292.98,2597.36,5.30,132.61,0.34,8.41,0.04,1.66,0.02,1.21,0.01,1.81,1.00,0.67,0.0000,0.0010, 23640,0.33,0.01,97,29,1866.20,1126.52,2597.36,3.31,82.83,0.07,1.80,5.68,74.33,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.25,0.14,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.65,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.23,1.00,0.14,0.0000,0.0018,  1760,14.19,85.81,0.00,0.00,0.00,35,1264.74,411.02,2597.36,6.15,153.86,0.97,24.35,
2024-03-09,23:52:44.977,0.17,2.61,0.06,1.12,0.04,16.79,1.00,0.36,0.0000,0.0019, 23360,0.39,0.40,99,33,8685.34,3326.75,2597.65,5.22,130.54,0.33,8.36,0.03,1.63,0.02,1.21,0.01,1.79,1.00,0.56,0.0000,0.0010, 23560,0.32,0.01,96,29,1752.81,1076.80,2597.65,3.26,81.39,0.07,1.69,5.74,75.71,0.00,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.04,0.13,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.93,4.38 ,4.37 ,488180.95 ,977189.17 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.19,1.00,0.14,0.0000,0.0018,  1720,14.17,85.83,0.00,0.00,0.00,35,1246.01,410.53,2597.65,6.07,151.75,0.96,23.98,
2024-03-09,23:52:45.978,0.16,2.67,0.06,1.12,0.03,16.64,1.00,0.29,0.0000,0.0020, 22960,0.38,0.39,99,32,8223.70,3085.33,2597.06,5.33,133.27,0.32,7.92,0.04,1.67,0.02,1.19,0.01,1.79,1.00,0.80,0.0000,0.0009, 23920,0.32,0.01,97,28,2033.86,1214.45,2597.06,3.35,83.74,0.08,1.96,5.33,72.02,0.01,22.65,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.26,0.14,64.63,0.00,100.00,0.00,0.00,0.00,0.00,78.76,57.21,4.37 ,4.37 ,0.33 ,0.27 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,2.17,1.00,0.14,0.0000,0.0018,  1360,13.79,86.21,0.00,0.00,0.00,35,1225.92,399.46,2597.06,6.14,153.45,0.94,23.60,
2024-03-09,23:52:46.978,0.17,2.55,0.07,1.12,0.10,16.74,0.99,0.37,0.0000,0.0019, 23360,0.44,0.44,98,32,8743.40,3431.55,2597.84,5.10,127.40,0.34,8.41,0.03,1.53,0.02,1.20,0.11,2.36,0.95,0.51,0.0001,0.0014, 25080,0.43,0.05,92,30,1735.36,1136.67,2597.84,3.05,76.33,0.07,1.67,5.92,76.41,0.08,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.94,0.29,65.94,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.64,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.15,1.00,0.14,0.0000,0.0017,  1880,14.11,85.89,0.00,0.00,0.00,34,1251.80,408.80,2597.84,6.12,153.11,0.96,24.09,
2024-03-09,23:52:47.977,0.17,2.63,0.06,1.12,0.02,16.96,1.00,0.34,0.0000,0.0019, 24040,0.38,0.40,99,33,8703.64,3305.53,2596.16,5.27,131.65,0.34,8.38,0.04,1.66,0.02,1.21,0.01,1.83,0.99,0.64,0.0000,0.0010, 24640,0.36,0.01,97,29,1817.27,1097.29,2596.16,3.31,82.81,0.07,1.75,5.71,74.62,0.00,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.97,0.11,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.41,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  1880,14.30,85.70,0.00,0.00,0.00,35,1260.90,414.04,2596.16,6.09,152.27,0.97,24.28,
2024-03-09,23:52:48.978,0.17,2.64,0.06,1.12,0.04,16.85,1.00,0.37,0.0000,0.0019, 23400,0.39,0.40,99,33,8774.42,3323.29,2598.51,5.28,132.01,0.34,8.44,0.03,1.62,0.02,1.22,0.01,1.78,1.00,0.52,0.0000,0.0010, 24360,0.35,0.01,96,29,1709.27,1056.42,2598.51,3.24,80.90,0.07,1.64,5.73,75.97,0.01,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.75,0.13,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.86,4.40 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  1880,14.01,85.99,0.00,0.00,0.00,35,1251.57,406.08,2598.51,6.16,154.10,0.96,24.08,
2024-03-09,23:52:49.977,0.16,2.60,0.06,1.12,0.03,16.35,1.00,0.36,0.0000,0.0019, 23200,0.38,0.39,99,33,8464.09,3249.96,2596.05,5.21,130.22,0.33,8.15,0.03,1.67,0.02,1.21,0.01,1.81,1.00,0.59,0.0000,0.0010, 24200,0.34,0.01,97,28,1769.40,1061.80,2596.05,3.33,83.32,0.07,1.70,5.61,75.35,0.02,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.38,0.13,68.81,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.07,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.15,1.12,0.00,2.13,1.00,0.14,0.0000,0.0018,  1640,13.89,86.11,0.00,0.00,0.00,35,1210.32,402.19,2596.05,6.02,150.47,0.93,23.31,
2024-03-09,23:52:50.978,0.17,2.64,0.06,1.12,0.04,17.02,1.00,0.36,0.0000,0.0019, 23800,0.39,0.40,99,32,8858.09,3353.66,2598.27,5.28,132.07,0.34,8.52,0.03,1.63,0.02,1.22,0.01,1.82,1.00,0.48,0.0000,0.0011, 24200,0.33,0.01,96,30,1711.38,1052.79,2598.27,3.25,81.28,0.07,1.65,5.79,76.05,0.00,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.91,0.15,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.88,4.37 ,4.38 ,0.20 ,0.20 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0017,  1920,14.17,85.83,0.00,0.00,0.00,34,1269.46,410.68,2598.27,6.18,154.55,0.98,24.43,
2024-03-09,23:52:51.978,0.16,2.67,0.06,1.12,0.03,16.88,1.00,0.28,0.0000,0.0020, 23560,0.38,0.39,99,33,8342.39,3128.76,2596.03,5.33,133.32,0.32,8.03,0.04,1.68,0.02,1.18,0.01,1.77,0.99,0.80,0.0000,0.0009, 24440,0.33,0.01,97,28,2077.51,1239.41,2596.03,3.35,83.81,0.08,2.00,5.40,72.37,0.01,22.22,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.62,0.12,64.24,0.00,100.00,0.00,0.00,0.00,0.00,78.82,57.26,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  1840,14.20,85.80,0.00,0.00,0.00,34,1252.40,411.25,2596.03,6.09,152.27,0.96,24.12,
2024-03-09,23:52:52.979,0.17,2.63,0.06,1.12,0.02,16.50,1.00,0.38,0.0000,0.0019, 24000,0.39,0.40,99,33,8651.81,3294.76,2598.64,5.25,131.30,0.33,8.32,0.03,1.62,0.02,1.22,0.01,1.81,0.99,0.48,0.0000,0.0011, 24120,0.33,0.01,97,29,1655.83,1025.15,2598.64,3.23,80.76,0.06,1.59,5.68,76.21,0.00,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.53,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.73,4.37 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,2.15,1.00,0.14,0.0000,0.0017,  2200,13.81,86.19,0.00,0.00,0.00,35,1229.99,400.33,2598.64,6.14,153.62,0.95,23.67,
2024-03-09,23:52:53.979,0.17,2.65,0.06,1.12,0.03,16.92,1.00,0.35,0.0000,0.0019, 23320,0.38,0.39,99,33,8729.41,3294.57,2598.95,5.30,132.48,0.34,8.40,0.03,1.65,0.02,1.21,0.01,1.81,1.00,0.59,0.0000,0.0010, 24160,0.33,0.01,97,28,1776.89,1077.44,2598.95,3.30,82.46,0.07,1.71,5.68,75.01,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.58,0.13,68.57,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.26,4.38 ,4.37 ,0.48 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  2040,14.15,85.85,0.00,0.00,0.00,35,1258.22,410.12,2598.95,6.14,153.39,0.97,24.21,
2024-03-09,23:52:54.980,0.17,2.61,0.07,1.12,0.04,16.93,1.00,0.38,0.0000,0.0019, 23440,0.39,0.40,99,33,8879.99,3408.70,2597.34,5.21,130.25,0.34,8.55,0.03,1.63,0.02,1.22,0.00,1.80,1.00,0.37,0.0000,0.0011, 23920,0.32,0.01,96,28,1674.75,1025.48,2597.34,3.27,81.66,0.06,1.61,5.88,76.42,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.50,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  1800,14.26,85.74,0.00,0.00,0.00,35,1259.78,413.22,2597.34,6.10,152.43,0.97,24.25,
2024-03-09,23:52:55.980,0.17,2.64,0.06,1.12,0.03,17.08,1.00,0.38,0.0000,0.0019, 23800,0.38,0.39,99,33,8881.19,3357.93,2597.66,5.29,132.24,0.34,8.55,0.03,1.58,0.02,1.22,0.01,1.81,1.00,0.36,0.0000,0.0011, 24000,0.33,0.01,97,28,1646.02,1038.54,2597.66,3.17,79.25,0.06,1.58,5.79,76.45,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.69,0.12,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.62,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.23,1.00,0.14,0.0000,0.0018,  2240,14.08,85.92,0.00,0.00,0.00,34,1257.62,407.98,2597.66,6.17,154.13,0.97,24.21,
2024-03-09,23:52:56.980,0.16,2.55,0.06,1.12,0.07,15.74,1.00,0.39,0.0000,0.0019, 23480,0.44,0.45,98,32,8496.56,3325.69,2597.28,5.11,127.74,0.33,8.18,0.03,1.56,0.02,1.21,0.07,2.26,0.97,0.43,0.0000,0.0014, 25360,0.41,0.04,89,30,1664.75,1067.82,2597.28,3.12,77.95,0.06,1.60,5.74,77.57,0.08,16.61,0.00,100.00,0.00,0.00,0.00,0.00,1.70,31.49,0.28,66.53,0.00,100.00,0.00,0.00,0.00,0.00,81.84,55.33,4.43 ,4.42 ,0.23 ,0.33 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.04,1.00,0.14,0.0000,0.0017,  1680,13.74,86.26,0.00,0.00,0.00,35,1211.63,397.93,2597.28,6.09,152.24,0.93,23.32,
2024-03-09,23:52:57.980,0.17,2.66,0.06,1.12,0.03,16.93,1.00,0.35,0.0000,0.0019, 22840,0.39,0.41,99,33,8827.40,3321.84,2598.14,5.31,132.87,0.34,8.49,0.03,1.64,0.02,1.21,0.02,1.81,0.99,0.63,0.0000,0.0010, 24520,0.37,0.01,97,29,1801.06,1100.49,2598.14,3.27,81.83,0.07,1.73,5.73,75.11,0.00,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.07,0.17,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.34,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0017,  1600,14.18,85.82,0.00,0.00,0.00,35,1273.70,410.89,2598.14,6.20,154.99,0.98,24.51,
2024-03-09,23:52:58.981,0.17,2.62,0.06,1.12,0.03,16.76,1.00,0.37,0.0000,0.0019, 23160,0.40,0.41,99,33,8800.63,3357.49,2597.36,5.24,131.06,0.34,8.47,0.03,1.62,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 24080,0.35,0.01,97,28,1671.32,1033.42,2597.36,3.23,80.86,0.06,1.61,5.79,76.44,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.50,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.18,1.00,0.14,0.0000,0.0017,  1760,14.18,85.82,0.00,0.00,0.00,34,1254.71,410.86,2597.36,6.11,152.69,0.97,24.15,
2024-03-09,23:52:59.981,0.16,2.64,0.06,1.12,0.02,16.72,1.00,0.33,0.0000,0.0020, 23600,0.39,0.40,99,33,8494.76,3211.85,2597.46,5.29,132.24,0.33,8.18,0.04,1.64,0.02,1.20,0.01,1.79,0.99,0.70,0.0000,0.0010, 24000,0.34,0.01,97,28,1843.10,1121.53,2597.46,3.29,82.17,0.07,1.77,5.54,73.80,0.02,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.96,0.13,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.03,56.00,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.17,1.00,0.14,0.0000,0.0018,  2080,13.96,86.04,0.00,0.00,0.00,35,1242.29,404.37,2597.46,6.14,153.61,0.96,23.91,
2024-03-09,23:53:00.981,0.17,2.62,0.06,1.12,0.03,16.59,1.00,0.38,0.0000,0.0019, 23640,0.39,0.40,99,33,8734.17,3339.49,2597.77,5.23,130.77,0.34,8.41,0.03,1.63,0.02,1.22,0.01,1.83,0.99,0.37,0.0000,0.0011, 23360,0.34,0.01,97,28,1668.50,1023.86,2597.77,3.26,81.48,0.06,1.61,5.76,76.50,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.51,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.17,1.00,0.14,0.0000,0.0018,  2160,13.99,86.01,0.00,0.00,0.00,35,1237.48,405.49,2597.77,6.10,152.59,0.95,23.82,
2024-03-09,23:53:01.981,0.16,2.65,0.06,1.12,0.03,16.96,1.00,0.30,0.0000,0.0020, 24200,0.38,0.40,99,33,8507.37,3213.49,2597.36,5.29,132.37,0.33,8.19,0.04,1.69,0.02,1.19,0.01,1.81,1.00,0.77,0.0000,0.0009, 23640,0.33,0.01,97,28,2015.78,1192.37,2597.36,3.38,84.53,0.08,1.94,5.55,72.66,0.02,21.78,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.04,0.12,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.59,4.37 ,4.37 ,487642.44 ,487552.42 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  2640,14.27,85.73,0.00,0.00,0.00,35,1259.43,413.55,2597.36,6.09,152.27,0.97,24.24,
2024-03-09,23:53:02.981,0.17,2.64,0.06,1.12,0.03,16.90,1.00,0.37,0.0000,0.0019, 24320,0.39,0.40,99,33,8849.10,3347.90,2597.53,5.29,132.16,0.34,8.52,0.03,1.61,0.02,1.22,0.01,1.79,1.00,0.36,0.0000,0.0011, 23520,0.33,0.01,96,28,1656.72,1027.84,2597.53,3.22,80.59,0.06,1.59,5.78,76.78,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.61,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.55,4.36 ,4.37 ,0.33 ,0.20 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0017,  2400,14.08,85.92,0.00,0.00,0.00,35,1260.94,407.90,2597.53,6.18,154.57,0.97,24.27,
2024-03-09,23:53:03.982,0.16,2.64,0.06,1.12,0.03,16.44,1.00,0.31,0.0000,0.0020, 24520,0.38,0.39,99,33,8246.30,3127.33,2597.39,5.27,131.84,0.32,7.94,0.04,1.66,0.02,1.20,0.01,1.82,0.99,0.75,0.0000,0.0009, 23760,0.33,0.01,97,28,1919.45,1153.23,2597.39,3.33,83.22,0.07,1.85,5.40,73.29,0.04,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.91,0.13,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.41,4.39 ,4.37 ,0.10 ,0.07 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,2.14,1.00,0.14,0.0000,0.0018,  2440,13.81,86.19,0.00,0.00,0.00,35,1213.35,399.98,2597.39,6.07,151.68,0.93,23.36,
2024-03-09,23:53:04.982,0.17,2.64,0.07,1.12,0.04,16.94,1.00,0.38,0.0000,0.0019, 24000,0.39,0.40,99,34,8927.83,3387.68,2597.91,5.27,131.77,0.34,8.59,0.03,1.63,0.02,1.22,0.01,1.83,1.00,0.37,0.0000,0.0011, 24000,0.33,0.01,96,29,1667.55,1025.42,2597.91,3.25,81.31,0.06,1.60,5.85,76.42,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.15,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.47,4.36 ,4.37 ,0.10 ,0.23 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0017,  2240,14.16,85.84,0.00,0.00,0.00,35,1267.25,410.32,2597.91,6.18,154.42,0.98,24.39,
2024-03-09,23:53:05.982,0.16,2.67,0.06,1.12,0.02,16.84,1.00,0.29,0.0000,0.0020, 23800,0.38,0.39,99,33,8410.12,3147.48,2597.60,5.34,133.60,0.32,8.09,0.04,1.68,0.02,1.19,0.01,1.79,0.99,0.79,0.0000,0.0009, 23880,0.32,0.01,97,29,2068.74,1234.88,2597.60,3.35,83.76,0.08,1.99,5.43,72.00,0.01,22.55,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.56,0.12,65.33,0.00,100.00,0.00,0.00,0.00,0.00,78.98,57.10,4.38 ,4.36 ,0.03 ,0.13 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  2240,14.18,85.82,0.00,0.00,0.00,35,1252.48,410.84,2597.60,6.10,152.43,0.96,24.11,
