Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,994,662354,57428,1056566,3360182,0,843878(Miss)
0,10089282,2740878,2064468,112010528,3055514,140,0(Hit)
1,8565158,100786,5115712,9042180,0,22820,131278(Total)
1,5149536,0,6944,25382,0,22554,132342(Miss)
1,3415622,100786,5108768,9016798,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10086062,3423770,2085818,111299650,6438740,140,825944(Total)
0,1666,649348,91308,1088304,3380244,0,848554(Miss)
0,10084396,2774422,1994510,110211346,3058496,140,0(Hit)
1,8554616,101948,5157614,9393006,0,22904,130550(Total)
1,5007016,0,2254,37492,0,22498,132958(Miss)
1,3547600,101948,5155360,9355514,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10087182,3421502,2236388,111763582,6422038,140,831264(Total)
0,1568,639100,23450,1064826,3349962,14,836962(Miss)
0,10085614,2782402,2212938,110698756,3072076,126,0(Hit)
1,8558508,101108,4997818,9619778,0,22848,130802(Total)
1,4941384,0,2170,37884,0,22484,132118(Miss)
1,3617124,101108,4995648,9581894,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10104024,3428642,1663984,112024052,6433798,140,828408(Total)
0,1064,615440,93660,1093176,3363528,0,838656(Miss)
0,10102960,2813202,1570324,110930876,3070270,140,0(Hit)
1,8565816,100814,4389532,9645006,0,22932,131670(Total)
1,4921084,0,2506,36610,0,22344,131488(Miss)
1,3644732,100814,4387026,9608396,0,588,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10087308,3419626,1738590,112097888,6424180,0,826420(Total)
0,994,619948,52332,1074640,3334604,140,837970(Miss)
0,10086314,2799678,1686258,111023248,3089576,0,0(Hit)
1,8556478,101332,4312070,9779042,0,22442,131054(Total)
1,4976790,0,2142,10780,0,22862,131950(Miss)
1,3579688,101332,4309928,9768262,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10120950,3408118,1627444,111353746,6428366,0,827414(Total)
0,1120,606788,116410,1101240,3381336,224,839356(Miss)
0,10119830,2801330,1511034,110252506,3047030,0,0(Hit)
1,8569246,100968,4395972,9803080,0,22372,130354(Total)
1,4879154,0,14,31318,0,22904,131194(Miss)
1,3690092,100968,4395958,9771762,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10096786,3392620,1829828,111657770,6469582,0,830522(Total)
0,1064,609742,70056,1072414,3328626,140,834904(Miss)
0,10095722,2782878,1759772,110585356,3140956,0,0(Hit)
1,8562120,100884,4360202,9839382,0,22288,131124(Total)
1,4853254,0,56,47180,0,22876,130900(Miss)
1,3708866,100884,4360146,9792202,0,0,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10034108,3749060,1637692,111380024,6470086,182,808178(Total)
0,1302,600558,36456,1103326,3311322,140,842478(Miss)
0,10032806,3148502,1601236,110276698,3158764,42,0(Hit)
1,8506008,113106,4447464,9723378,0,22134,129654(Total)
1,4844322,0,224,10500,0,23002,131950(Miss)
1,3661686,113106,4447240,9712878,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9975392,3387972,3264030,95655896,6464612,0,800226(Total)
0,154,602826,63770,2865856,4013940,140,831334(Miss)
0,9975238,2785146,3200260,92790040,2450672,0,0(Hit)
1,8470322,101038,4849586,11628078,0,22344,128450(Total)
1,4829076,0,126,3369940,0,22932,131740(Miss)
1,3641246,101038,4849460,8258138,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9864848,3338916,1718136,113293110,6487418,140,821884(Total)
0,90720,653926,54082,1130178,3343326,140,823788(Miss)
0,9774128,2684990,1664054,112162932,3144092,0,0(Hit)
1,8385468,101822,4558498,9228464,0,22344,130424(Total)
1,5519598,0,4844,98434,0,22792,130144(Miss)
1,2865870,101822,4553654,9130030,0,0,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9964934,3377962,1571234,114311092,6478710,154,809060(Total)
0,322,634900,79702,1149190,3291064,112,831642(Miss)
0,9964612,2743062,1491532,113161902,3187646,42,0(Hit)
1,8471918,99932,4449830,9068038,0,22358,130032(Total)
1,5301926,0,2576,70112,0,22806,131376(Miss)
1,3169992,99932,4447254,8997926,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9974426,3297154,1529906,114988902,6437606,140,819098(Total)
0,238,617792,28112,1182566,3322704,0,822262(Miss)
0,9974188,2679362,1501794,113806336,3114902,140,0(Hit)
1,8472716,100044,4514790,9081758,14,22316,129780(Total)
1,5156718,0,2072,68978,0,22428,130886(Miss)
1,3315998,100044,4512718,9012780,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9953412,3410624,1565382,114464364,6435198,140,820372(Total)
0,252,612626,59934,1157674,3308088,0,828912(Miss)
0,9953160,2797998,1505448,113306690,3127110,140,0(Hit)
1,8460256,101066,4461940,9087428,14,22148,129682(Total)
1,5039776,0,2534,52360,0,22288,132062(Miss)
1,3420480,101066,4459406,9035068,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9956772,3348254,1646708,113279264,6423592,140,817040(Total)
0,196,600824,34734,1187774,3316236,0,819686(Miss)
0,9956576,2747430,1611974,112091490,3107356,140,0(Hit)
1,8459416,101346,4172966,8916362,14,22162,129682(Total)
1,4966920,0,2114,45724,0,22498,129738(Miss)
1,3492496,101346,4170852,8870638,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10062738,3392158,1737554,112946890,6439020,140,821576(Total)
0,854,602168,30450,1149722,3292646,0,820554(Miss)
0,10061884,2789990,1707104,111797168,3146374,140,1022(Hit)
1,8528240,100408,4251660,9074604,14,22288,130284(Total)
1,4941832,0,2576,70840,0,22456,131712(Miss)
1,3586408,100408,4249084,9003764,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10053274,3363584,1545194,112565600,6426896,140,844592(Total)
0,812,596456,45346,1167180,3325126,0,829486(Miss)
0,10052462,2767128,1499848,111398420,3101770,140,15106(Hit)
1,8534540,101570,4352432,9101512,14,22274,132804(Total)
1,5038978,0,2618,44562,0,22344,131320(Miss)
1,3495562,101570,4349814,9056950,14,0,1484(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10076122,3408118,1772540,113296008,6436234,112,837956(Total)
0,1596,592480,24948,1178170,3291344,0,800142(Miss)
0,10074526,2815638,1747592,112117838,3144890,112,37814(Hit)
1,8552362,101164,4353552,9139158,14,22148,132160(Total)
1,4901246,0,2492,29792,0,22568,129374(Miss)
1,3651116,101164,4351060,9109366,14,0,2786(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10077088,3364648,2198364,113308146,6424712,140,848638(Total)
0,980,592704,25620,1128820,3347204,0,812574(Miss)
0,10076108,2771944,2172744,112179326,3077508,140,36064(Hit)
1,8550878,100226,5062722,9141748,14,22218,132174(Total)
1,4809924,0,3178,13202,0,22512,132678(Miss)
1,3740954,100226,5059544,9128546,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10090430,3361946,2323230,113885842,6849682,0,700462(Total)
0,1050,583114,44128,1103186,4344130,112,697158(Miss)
0,10089380,2778832,2279102,112782656,2505552,0,3304(Hit)
1,8556156,100618,4970868,8909530,14,21980,132846(Total)
1,4749178,0,28,13524,0,23184,130158(Miss)
1,3806978,100618,4970840,8896006,14,0,2688(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9945838,3346392,2288286,111925730,6476400,0,836654(Total)
0,1876,765730,38570,1062600,3351012,112,814870(Miss)
0,9943962,2580662,2249716,110863130,3125388,0,21784(Hit)
1,8521744,100002,5123734,9183216,0,22316,133812(Total)
1,5279302,0,140,39200,14,22106,129906(Miss)
1,3242442,100002,5123594,9144016,0,210,3906(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9993438,3375414,2175740,112656460,6474832,0,847770(Total)
0,1624,702450,46368,1059338,3311504,140,811468(Miss)
0,9991814,2672964,2129372,111597122,3163328,0,36302(Hit)
1,8496320,100534,5157208,9398508,0,22316,133322(Total)
1,5208308,0,0,48510,14,22204,130368(Miss)
1,3288012,100534,5157208,9349998,0,112,2954(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10023720,3383618,2098880,114186366,6512940,0,824558(Total)
0,1386,694358,18102,1086036,3509086,112,808612(Miss)
0,10022334,2689260,2080778,113100330,3003854,0,15946(Hit)
1,8509886,101332,5091968,9379706,0,22414,132090(Total)
1,5086340,0,0,51744,14,22344,129892(Miss)
1,3423546,101332,5091968,9327962,0,70,2198(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10021816,3377654,2086518,114374988,6468980,0,838376(Total)
0,616,670810,39494,1071728,3296846,140,815304(Miss)
0,10021200,2706844,2047024,113303260,3172134,0,23072(Hit)
1,8507590,101430,5151006,9368730,0,22260,131880(Total)
1,5042884,0,14,74886,14,22260,130354(Miss)
1,3464706,101430,5150992,9293844,0,0,1526(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10008880,3367028,2102604,114269834,6474874,140,821058(Total)
0,798,685426,11704,1060626,3306352,140,827596(Miss)
0,10008082,2681602,2090900,113209208,3168522,0,0(Hit)
1,8504286,100828,5175674,9375534,0,22512,130186(Total)
1,5046762,0,98,43246,14,22218,132314(Miss)
1,3457524,100828,5175576,9332288,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10032190,3377472,2039058,114095030,6475854,140,824376(Total)
0,1050,640500,88718,1082914,3294774,140,843360(Miss)
0,10031140,2736972,1950340,113012116,3181080,0,0(Hit)
1,8505350,100338,5151034,9235212,0,22064,131292(Total)
1,4998196,0,2394,18312,14,22302,133308(Miss)
1,3507154,100338,5148640,9216900,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10013472,3377640,1567580,114870448,6479214,140,815388(Total)
0,45906,653506,55412,1058470,3329298,154,845334(Miss)
0,9967566,2724134,1512168,113811978,3149916,0,0(Hit)
1,8502550,101066,4435256,9230508,0,22008,130158(Total)
1,4944828,0,2520,18634,14,22288,133252(Miss)
1,3557722,101066,4432736,9211874,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10036068,3407390,1533518,114873010,6441946,140,813722(Total)
0,252,629860,84924,1108240,3312372,0,849534(Miss)
0,10035816,2777530,1448594,113764770,3129574,140,0(Hit)
1,8498140,101136,4448416,9992570,0,22358,130242(Total)
1,4989320,0,2758,19152,14,22190,132650(Miss)
1,3508820,101136,4445658,9973418,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10100552,3417876,1527638,114655044,6428954,224,799302(Total)
0,392,637588,57512,1066590,3321066,0,837718(Miss)
0,10100160,2780288,1470126,113588454,3107888,224,0(Hit)
1,8584310,101472,4424532,9652902,0,21966,132188(Total)
1,4900378,0,2450,27328,14,22176,132720(Miss)
1,3683932,101472,4422082,9625574,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10017532,3422468,1527792,112861840,6438880,140,794108(Total)
0,168,613774,85218,1089802,3328388,0,850234(Miss)
0,10017364,2808694,1442574,111772038,3110492,140,0(Hit)
1,8489586,101388,4388860,9352168,0,22232,129108(Total)
1,4824806,0,2562,31948,0,22134,132916(Miss)
1,3664780,101388,4386298,9320220,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9741340,3365432,1546944,112246064,6436122,140,794500(Total)
0,3696,728056,58380,1076404,3389078,0,845572(Miss)
0,9737644,2637376,1488564,111169660,3047044,140,0(Hit)
1,8491532,100590,4435074,9413894,0,22302,128296(Total)
1,5371940,0,8176,61782,0,21966,133630(Miss)
1,3119592,100590,4426898,9352112,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10067190,3438932,1568112,112386596,6435114,140,817446(Total)
0,1666,639114,94528,1075004,3332826,0,820484(Miss)
0,10065524,2799818,1473584,111311592,3102288,140,0(Hit)
1,8536248,103068,4405674,9408938,0,22344,130200(Total)
1,5353880,0,2968,59024,0,22288,131460(Miss)
1,3182368,103068,4402706,9349914,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10034374,3443230,1624854,112781130,6434904,0,824936(Total)
0,1092,636986,57736,1057686,3325322,0,824768(Miss)
0,10033282,2806244,1567118,111723444,3109582,0,168(Hit)
1,8528996,102200,4464502,9438352,0,22400,132384(Total)
1,5838392,0,2660,42840,0,22596,130102(Miss)
1,2690604,102200,4461842,9395512,0,0,2282(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10097892,3372628,1614368,113065568,6426868,0,840840(Total)
0,812,615678,80738,1079498,3302628,140,824530(Miss)
0,10097080,2756950,1533630,111986070,3124240,0,16310(Hit)
1,8536472,100856,4414998,9284268,0,22400,133168(Total)
1,5096014,0,210,7924,0,22064,130690(Miss)
1,3440458,100856,4414788,9276344,0,336,2478(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10064502,3348856,1656522,112746508,6433700,0,834162(Total)
0,840,622944,11872,1078560,3304980,140,811944(Miss)
0,10063662,2725912,1644650,111667948,3128720,0,22218(Hit)
1,8535926,100296,4419268,9312744,0,22246,132440(Total)
1,4998952,0,14,8400,0,22022,129038(Miss)
1,3536974,100296,4419254,9304344,0,224,3402(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9978136,3318616,1642816,113118138,6431782,0,848526(Total)
0,924,607670,49910,1108058,3275846,140,821226(Miss)
0,9977212,2710946,1592906,112010080,3155936,0,27300(Hit)
1,8528632,99078,4432008,9136260,0,22596,132762(Total)
1,4895982,0,0,18046,0,22750,130284(Miss)
1,3632650,99078,4432008,9118214,0,0,2478(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10000606,3334688,1641584,113092714,6433252,0,843710(Total)
0,1148,614082,11200,1080184,3320254,140,809970(Miss)
0,9999458,2720606,1630384,112012530,3112998,0,33740(Hit)
1,8483608,100226,4411372,9173864,0,22498,132636(Total)
1,4865350,0,14,26180,0,22554,129458(Miss)
1,3618258,100226,4411358,9147684,0,0,3178(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10045448,3357424,1746696,115368708,6428912,0,840854(Total)
0,770,595252,70462,1098174,3250940,140,816340(Miss)
0,10044678,2762172,1676234,114270534,3177972,0,24514(Hit)
1,8508416,100282,4430496,9060366,0,22428,132664(Total)
1,4808664,0,70,35574,0,22750,129612(Miss)
1,3699752,100282,4430426,9024792,0,0,3052(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10042746,3345678,1617952,114506378,6431460,0,828800(Total)
0,812,601510,10388,1101730,3289174,140,812308(Miss)
0,10041934,2744168,1607564,113404648,3142286,0,16492(Hit)
1,8503418,99876,4403168,9101036,0,22512,131110(Total)
1,4866078,0,56,55132,0,22680,129976(Miss)
1,3637340,99876,4403112,9045904,0,0,1134(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10025652,3367364,1853264,115121230,6448988,140,924980(Total)
0,1260,593544,46032,1131424,3289398,140,824082(Miss)
0,10024392,2773820,1807232,113989806,3159590,0,100898(Hit)
1,8495228,100478,4320792,9234106,0,22218,147448(Total)
1,4859890,0,84,39886,0,22708,131180(Miss)
1,3635338,100478,4320708,9194220,0,0,16268(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10041836,2993480,1639988,113505630,6307210,140,826546(Total)
0,560,709366,133196,1131102,3379404,0,828590(Miss)
0,10041276,2284114,1506792,112374528,2927806,140,0(Hit)
1,8502368,98168,4666970,9477916,0,22260,132048(Total)
1,4837616,0,49924,173306,0,22246,131936(Miss)
1,3664752,98168,4617046,9304610,0,14,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10029278,3375498,1725528,115218012,6391238,140,805406(Total)
0,588,624456,59668,1101478,3294844,14,837886(Miss)
0,10028690,2751042,1665860,114116534,3096394,126,0(Hit)
1,8498126,100562,4255972,9276316,0,22666,131376(Total)
1,5388670,0,2506,52206,0,22372,132384(Miss)
1,3109456,100562,4253466,9224110,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10034906,3409966,1544690,113016162,6392722,126,829598(Total)
0,448,618828,27706,1118866,3336312,0,833756(Miss)
0,10034458,2791138,1516984,111897296,3056410,126,0(Hit)
1,8496432,101906,4381552,9226014,0,22540,131320(Total)
1,5182842,0,2198,30688,0,22288,132160(Miss)
1,3313590,101906,4379354,9195326,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10104290,3413634,1835344,113838228,6420666,154,813050(Total)
0,854,598570,60914,1118096,3292716,0,847322(Miss)
0,10103436,2815064,1774430,112720132,3127950,154,0(Hit)
1,8555358,101332,4406542,9362262,0,22652,132776(Total)
1,5036584,0,2646,32592,0,22288,132510(Miss)
1,3518774,101332,4403896,9329670,0,364,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10137078,3414138,1585108,112869274,6426224,154,824586(Total)
0,1540,603036,53074,1095850,3321892,0,843850(Miss)
0,10135538,2811102,1532034,111773424,3104332,154,0(Hit)
1,8567356,100926,4558316,9425724,0,22624,131166(Total)
1,4996068,0,2338,46984,0,22498,133182(Miss)
1,3571288,100926,4555978,9378740,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10118108,3394972,1701392,113447838,6432636,154,801962(Total)
0,840,591304,64498,1112580,3324860,0,835688(Miss)
0,10117268,2803668,1636894,112335258,3107776,154,0(Hit)
1,8557626,100534,4628946,10058902,0,22204,131292(Total)
1,4910486,0,2128,29064,0,22456,131656(Miss)
1,3647140,100534,4626818,10029838,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10116190,3416770,1655570,113155630,6413596,140,845558(Total)
0,966,595448,34580,1106084,3323698,0,831432(Miss)
0,10115224,2821322,1620990,112049546,3089898,140,14126(Hit)
1,8548974,101010,4619202,9577820,0,22260,132538(Total)
1,4870460,0,2184,8876,0,22442,132216(Miss)
1,3678514,101010,4617018,9568944,0,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10133172,3441634,1719858,113443960,6423536,0,814352(Total)
0,784,581224,89824,1079512,3335500,140,923790(Miss)
0,10132388,2860410,1630034,112364448,3088036,0,0(Hit)
1,8567118,102004,4647398,9177252,0,22204,131600(Total)
1,4801692,0,2212,18536,0,22274,146748(Miss)
1,3765426,102004,4645186,9158716,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9985360,3400404,1647464,113751358,6447812,0,835898(Total)
0,714,595812,19138,1091468,3372180,140,826294(Miss)
0,9984646,2804592,1628326,112659890,3075632,0,9604(Hit)
1,8440558,101458,4670414,9315642,0,22442,132328(Total)
1,4804156,0,28,42448,0,22246,130830(Miss)
1,3636402,101458,4670386,9273194,0,196,1498(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10046064,3359328,1713656,113076124,6472438,0,821800(Total)
0,1344,584864,78596,1085658,3344642,140,808570(Miss)
0,10044720,2774464,1635060,111990466,3127796,0,13230(Hit)
1,8503096,100268,4611628,9030238,0,22484,132482(Total)
1,4902450,0,14,9884,0,22162,131404(Miss)
1,3600646,100268,4611614,9020354,0,322,1078(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10046162,3376422,6222608,99996764,6467482,0,811230(Total)
0,1232,595966,646156,1762530,3623620,140,827456(Miss)
0,10044930,2780456,5576452,98234234,2843862,0,0(Hit)
1,8496082,99400,14892934,9559060,0,22470,129934(Total)
1,4810302,0,408016,313670,0,21896,131558(Miss)
1,3685780,99400,14484918,9245390,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9918440,3393278,1644272,112251636,6474538,0,810292(Total)
0,75362,686700,72184,1049202,3389400,154,800982(Miss)
0,9843078,2706578,1572088,111202434,3085138,0,9310(Hit)
1,8440110,101122,4502540,9500568,0,22498,130354(Total)
1,5460826,0,6916,26460,0,22162,131264(Miss)
1,2979284,101122,4495624,9474108,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9963254,3392382,1620332,112081018,6493494,0,824180(Total)
0,238,662032,41566,1011836,3409420,154,826322(Miss)
0,9963016,2730350,1578766,111069182,3084074,0,0(Hit)
1,8460284,100702,4484662,9880206,0,22358,130900(Total)
1,5250140,0,448,583170,0,22022,131376(Miss)
1,3210144,100702,4484214,9297036,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9968910,3392746,1573782,112115430,6473334,140,828464(Total)
0,378,639086,95368,1053388,3390884,154,803348(Miss)
0,9968532,2753660,1478414,111062042,3082450,0,25116(Hit)
1,8471890,100954,4488806,9887206,0,22204,131264(Total)
1,5169724,0,3458,58618,0,22260,132384(Miss)
1,3302166,100954,4485348,9828588,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9968028,3386684,1454460,112489104,6468910,140,834386(Total)
0,280,631372,32102,1094142,3410932,154,840434(Miss)
0,9967748,2755312,1422358,111394962,3057978,0,0(Hit)
1,8463196,100688,4352208,9869832,0,22316,132482(Total)
1,5126506,0,3808,30394,0,22120,131474(Miss)
1,3336690,100688,4348400,9839438,0,196,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9975014,3382834,1578248,112526358,6438670,140,834792(Total)
0,182,611982,71568,1080688,3394272,14,811062(Miss)
0,9974832,2770852,1506680,111445670,3044398,126,23730(Hit)
1,8467326,100562,4423048,9922444,0,24864,131110(Total)
1,5071962,0,2814,30618,0,22372,131796(Miss)
1,3395364,100562,4420234,9891826,0,2492,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9960160,3404772,1528842,110879426,6433308,140,834358(Total)
0,322,613550,37730,1097432,3413592,0,839034(Miss)
0,9959838,2791222,1491112,109781994,3019716,140,0(Hit)
1,8455622,100464,4369190,9945124,0,22204,131852(Total)
1,5025692,0,2940,40586,0,22344,133196(Miss)
1,3429930,100464,4366250,9904538,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10036376,3406662,1550150,109876606,6411720,140,828520(Total)
0,532,592438,68040,1080310,3404716,0,820050(Miss)
0,10035844,2814224,1482110,108796296,3007004,140,8470(Hit)
1,8519714,100618,4369960,10148978,0,22400,131222(Total)
1,4943106,0,2548,15862,0,22498,131404(Miss)
1,3576608,100618,4367412,10133116,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10116022,3413914,1520428,109163012,6412462,112,848610(Total)
0,924,596778,31976,1073422,3410078,84,823438(Miss)
0,10115098,2817136,1488452,108089590,3002384,28,25172(Hit)
1,8562582,100436,4351984,10425072,0,22274,133364(Total)
1,4918830,0,2632,17164,0,22484,130564(Miss)
1,3643752,100436,4349352,10407908,0,0,2800(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10037510,3438694,1880564,111520514,6406708,140,853510(Total)
0,1162,586698,57946,1151388,3367588,0,811510(Miss)
0,10036348,2851996,1822618,110369126,3039120,140,42000(Hit)
1,8517950,101542,4300660,9782374,0,22232,133434(Total)
1,4816714,0,2758,27790,0,22246,129430(Miss)
1,3701236,101542,4297902,9754584,0,0,4004(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10119074,3436132,1613402,88709124,6315848,0,847686(Total)
0,2954,593740,64568,2513014,4277252,140,831614(Miss)
0,10116120,2842392,1548834,86196110,2038596,0,16072(Hit)
1,8566432,101430,4443264,23530920,0,22372,133406(Total)
1,4798962,0,2674,2163210,0,22120,131516(Miss)
1,3767470,101430,4440590,21367710,0,252,1890(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10085642,3348282,1634010,110634664,6386772,0,841904(Total)
0,1036,645218,45472,1207402,3371172,140,818930(Miss)
0,10084606,2703064,1588538,109427262,3015600,0,22974(Hit)
1,8557780,100016,4477676,9780834,0,22288,132440(Total)
1,5429970,0,196,224826,0,22274,131978(Miss)
1,3127810,100016,4477480,9556008,0,14,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10103408,3378396,1600564,110654726,6452866,0,850836(Total)
0,1162,626794,19670,1213632,3366272,140,834680(Miss)
0,10102246,2751602,1580894,109441094,3086594,0,16156(Hit)
1,8558914,100478,4486104,9992192,0,22386,131922(Total)
1,5234782,0,8120,100982,0,22302,130900(Miss)
1,3324132,100478,4477984,9891210,0,84,1022(Hit)
