System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-09,23:46:54.918,0.16,2.58,0.06,1.12,0.04,16.84,1.00,0.34,0.0000,0.0020, 22640,0.39,0.39,99,32,8551.77,3312.61,2597.84,5.16,129.08,0.33,8.23,0.04,1.62,0.02,1.20,0.01,1.81,1.00,0.68,0.0000,0.0010, 23600,0.32,0.01,96,30,1860.95,1146.16,2597.84,3.25,81.18,0.07,1.79,5.72,74.45,0.00,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.34,0.12,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.68,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.54,1.00,0.14,0.0000,0.0022,  2520,14.28,85.72,0.00,0.00,0.00,33,1176.66,413.79,2597.84,5.69,142.18,0.91,22.65,
2024-03-09,23:46:55.918,0.17,2.68,0.06,1.12,0.02,17.13,1.00,0.34,0.0000,0.0020, 23240,0.39,0.39,99,32,8751.34,3270.49,2597.60,5.35,133.79,0.34,8.42,0.04,1.65,0.02,1.21,0.02,1.82,0.99,0.66,0.0000,0.0010, 23520,0.32,0.01,97,30,1835.67,1112.71,2597.60,3.30,82.49,0.07,1.77,5.64,74.92,0.02,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.29,0.13,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.67,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.60,1.00,0.14,0.0000,0.0022,  2440,14.26,85.74,0.00,0.00,0.00,34,1204.13,413.25,2597.60,5.83,145.69,0.93,23.18,
2024-03-09,23:46:56.919,0.15,2.34,0.06,1.12,0.14,15.17,0.99,0.23,0.0000,0.0020, 23120,0.50,0.49,96,32,7596.75,3245.06,2597.71,4.68,117.05,0.29,7.31,0.04,1.41,0.03,1.16,0.07,2.35,0.97,0.83,0.0000,0.0010, 24800,0.38,0.03,89,30,2294.81,1624.63,2597.71,2.83,70.63,0.09,2.21,5.60,72.81,0.09,21.50,0.00,100.00,0.00,0.00,0.00,0.00,2.71,40.82,0.19,56.28,0.00,100.00,0.00,0.00,0.00,0.00,77.56,60.30,4.45 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.44,2.82,0.15,1.12,0.00,2.19,1.00,0.14,0.0000,0.0019,  1840,13.81,86.19,0.00,0.00,0.00,33,1130.36,400.14,2597.71,5.65,141.24,0.87,21.76,
2024-03-09,23:46:57.919,0.16,2.69,0.06,1.12,0.03,17.04,1.00,0.22,0.0000,0.0021, 22880,0.40,0.41,99,32,8303.55,3092.39,2597.69,5.37,134.26,0.32,7.99,0.04,1.71,0.03,1.18,0.01,1.75,0.99,0.86,0.0000,0.0008, 24320,0.37,0.01,97,30,2282.12,1335.66,2597.69,3.42,85.43,0.09,2.20,5.34,69.13,0.02,25.51,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.61,0.13,62.07,0.00,100.00,0.00,0.00,0.00,0.00,77.28,58.73,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0021,  2120,14.36,85.64,0.00,0.00,0.00,33,1215.55,416.21,2597.69,5.84,146.03,0.94,23.40,
2024-03-09,23:46:58.919,0.16,2.67,0.06,1.12,0.04,16.90,1.00,0.32,0.0000,0.0020, 22720,0.39,0.40,99,32,8520.32,3196.68,2597.63,5.33,133.27,0.33,8.20,0.04,1.67,0.02,1.19,0.01,1.83,0.99,0.74,0.0000,0.0009, 23880,0.35,0.01,97,29,1965.21,1178.78,2597.63,3.33,83.36,0.08,1.89,5.52,73.11,0.03,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.72,0.15,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.51,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.55,1.00,0.14,0.0000,0.0021,  2080,14.17,85.83,0.00,0.00,0.00,33,1191.58,410.58,2597.63,5.80,145.11,0.92,22.94,
2024-03-09,23:46:59.919,0.17,2.62,0.06,1.12,0.02,16.60,1.00,0.38,0.0000,0.0019, 23120,0.39,0.40,99,32,8728.69,3334.17,2597.24,5.24,130.90,0.34,8.40,0.03,1.63,0.02,1.22,0.01,1.87,1.00,0.36,0.0000,0.0011, 23720,0.34,0.01,97,28,1666.01,1022.55,2597.24,3.26,81.46,0.06,1.60,5.75,76.41,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.11,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.48,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.52,1.00,0.14,0.0000,0.0021,  2200,14.01,85.99,0.00,0.00,0.00,34,1175.91,405.73,2597.24,5.80,144.91,0.91,22.64,
2024-03-09,23:47:00.919,0.16,2.65,0.06,1.12,0.03,16.83,1.00,0.31,0.0000,0.0020, 23120,0.39,0.40,99,33,8441.33,3179.89,2597.34,5.31,132.73,0.33,8.13,0.04,1.67,0.02,1.19,0.01,1.80,1.00,0.76,0.0000,0.0009, 23600,0.34,0.01,97,29,1981.20,1184.07,2597.34,3.35,83.66,0.08,1.91,5.49,72.85,0.01,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.09,0.14,65.85,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.57,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.54,1.00,0.14,0.0000,0.0021,  1880,14.16,85.84,0.00,0.00,0.00,34,1182.96,410.26,2597.34,5.77,144.17,0.91,22.77,
2024-03-09,23:47:01.920,0.16,2.66,0.06,1.12,0.02,16.83,1.00,0.25,0.0000,0.0020, 23320,0.38,0.39,99,32,8245.03,3098.27,2597.18,5.32,133.06,0.32,7.94,0.04,1.68,0.03,1.18,0.01,1.83,0.99,0.83,0.0000,0.0008, 23640,0.33,0.01,97,30,2199.79,1311.91,2597.18,3.35,83.84,0.08,2.12,5.35,70.92,0.01,23.72,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.86,0.15,62.84,0.00,100.00,0.00,0.00,0.00,0.00,78.06,58.02,4.35 ,4.37 ,0.33 ,0.18 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.55,1.00,0.14,0.0000,0.0022,  1880,14.25,85.75,0.00,0.00,0.00,33,1186.38,412.93,2597.18,5.75,143.66,0.91,22.84,
2024-03-09,23:47:02.920,0.16,2.69,0.06,1.12,0.04,16.93,1.00,0.28,0.0000,0.0020, 23040,0.39,0.40,99,32,8469.89,3146.61,2597.37,5.38,134.59,0.33,8.15,0.04,1.70,0.02,1.19,0.01,1.77,1.00,0.81,0.0000,0.0008, 23600,0.33,0.01,96,28,2107.31,1242.42,2597.37,3.39,84.81,0.08,2.03,5.43,71.93,0.00,22.64,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.16,0.11,64.72,0.00,100.00,0.00,0.00,0.00,0.00,78.85,57.22,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.56,1.00,0.14,0.0000,0.0021,  1920,14.25,85.75,0.00,0.00,0.00,34,1202.12,412.85,2597.37,5.82,145.59,0.93,23.14,
2024-03-09,23:47:03.920,0.16,2.61,0.06,1.12,0.03,16.56,1.00,0.34,0.0000,0.0020, 23280,0.38,0.39,99,32,8412.29,3218.07,2597.43,5.23,130.70,0.32,8.10,0.04,1.65,0.02,1.21,0.01,1.81,0.99,0.66,0.0000,0.0010, 23600,0.33,0.01,97,29,1829.94,1105.74,2597.43,3.31,82.75,0.07,1.76,5.55,74.59,0.00,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.06,0.12,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.62,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.51,1.00,0.14,0.0000,0.0022,  2040,13.85,86.15,0.00,0.00,0.00,34,1151.97,401.36,2597.43,5.74,143.51,0.89,22.18,
2024-03-09,23:47:04.920,0.16,2.69,0.06,1.12,0.03,17.23,1.00,0.28,0.0000,0.0020, 23680,0.38,0.40,99,32,8506.26,3158.05,2597.50,5.39,134.68,0.33,8.19,0.04,1.70,0.02,1.19,0.01,1.75,1.00,0.80,0.0000,0.0009, 23360,0.32,0.01,96,29,2045.15,1203.41,2597.50,3.40,84.97,0.08,1.97,5.45,71.69,0.01,22.85,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.00,0.13,64.93,0.00,100.00,0.00,0.00,0.00,0.00,78.80,57.33,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,2.90,0.16,1.12,0.00,2.61,1.00,0.14,0.0000,0.0022,  2400,14.38,85.62,0.00,0.00,0.00,33,1208.77,416.60,2597.50,5.80,145.08,0.93,23.27,
2024-03-09,23:47:05.920,0.17,2.62,0.06,1.12,0.03,16.90,1.00,0.38,0.0000,0.0019, 23200,0.38,0.39,99,33,8815.41,3361.34,2597.27,5.25,131.13,0.34,8.49,0.03,1.59,0.02,1.22,0.01,1.84,1.00,0.37,0.0000,0.0011, 23320,0.32,0.01,97,29,1684.56,1057.58,2597.27,3.19,79.64,0.06,1.62,5.80,76.36,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.24,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.53,4.38 ,4.36 ,488773.41 ,488712.66 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.56,1.00,0.14,0.0000,0.0022,  1920,14.26,85.74,0.00,0.00,0.00,34,1185.07,413.23,2597.27,5.74,143.39,0.91,22.81,
2024-03-09,23:47:06.920,0.16,2.65,0.06,1.12,0.02,16.78,1.00,0.30,0.0000,0.0020, 22800,0.39,0.40,99,32,8426.65,3175.42,2597.44,5.31,132.69,0.32,8.11,0.04,1.67,0.02,1.19,0.01,1.85,0.99,0.77,0.0000,0.0009, 23160,0.32,0.01,96,28,2014.68,1208.82,2597.44,3.33,83.33,0.08,1.94,5.48,72.86,0.00,21.66,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.28,0.13,65.64,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.72,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.54,1.00,0.14,0.0000,0.0021,  2280,14.09,85.91,0.00,0.00,0.00,34,1183.54,408.29,2597.44,5.80,144.94,0.91,22.78,
2024-03-09,23:47:07.921,0.16,2.66,0.06,1.12,0.08,16.09,1.00,0.27,0.0000,0.0020, 23160,0.48,0.48,96,32,8191.35,3075.49,2597.36,5.33,133.17,0.32,7.88,0.04,1.51,0.03,1.16,0.08,2.25,0.97,0.79,0.0000,0.0011, 25080,0.42,0.04,92,29,2085.87,1381.20,2597.36,3.02,75.51,0.08,2.01,5.31,73.65,0.13,20.91,0.00,100.00,0.00,0.00,0.00,0.00,2.28,38.92,0.30,58.50,0.00,100.00,0.00,0.00,0.00,0.00,78.50,59.10,4.42 ,4.41 ,0.23 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.38,1.00,0.13,0.0000,0.0020,  2520,14.02,85.98,0.00,0.00,0.00,34,1184.83,406.08,2597.36,5.84,145.88,0.91,22.81,
2024-03-09,23:47:08.921,0.17,2.50,0.07,1.12,0.06,16.52,1.00,0.38,0.0000,0.0019, 21440,0.42,0.42,99,32,8723.80,3494.34,2597.85,4.99,124.83,0.34,8.40,0.03,1.62,0.02,1.22,0.01,1.78,0.99,0.37,0.0000,0.0011, 24560,0.36,0.01,97,28,1642.95,1011.18,2597.85,3.25,81.24,0.06,1.58,6.03,76.65,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.48,4.40 ,4.37 ,0.03 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.48,1.00,0.14,0.0000,0.0022,  1600,14.26,85.74,0.00,0.00,0.00,34,1151.62,413.14,2597.85,5.57,139.37,0.89,22.17,
2024-03-09,23:47:09.921,0.17,2.64,0.06,1.12,0.03,16.95,1.00,0.38,0.0000,0.0019, 23000,0.39,0.40,99,32,8924.49,3376.46,2597.31,5.29,132.16,0.34,8.59,0.03,1.64,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 24080,0.34,0.01,97,28,1671.01,1016.77,2597.31,3.29,82.17,0.06,1.61,5.83,76.33,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.19,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.46,4.39 ,4.36 ,0.33 ,0.17 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0021,  2160,14.28,85.72,0.00,0.00,0.00,34,1204.30,413.64,2597.31,5.82,145.57,0.93,23.18,
2024-03-09,23:47:10.921,0.16,2.62,0.06,1.12,0.02,16.48,1.00,0.34,0.0000,0.0020, 23280,0.39,0.40,99,33,8425.07,3209.98,2597.39,5.25,131.23,0.32,8.11,0.04,1.65,0.02,1.21,0.01,1.83,1.00,0.64,0.0000,0.0010, 24080,0.34,0.01,97,28,1823.47,1104.66,2597.39,3.30,82.54,0.07,1.76,5.54,74.94,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.98,0.11,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.46,4.38 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.49,1.00,0.14,0.0000,0.0022,  1960,13.91,86.09,0.00,0.00,0.00,34,1157.85,402.88,2597.39,5.75,143.70,0.89,22.29,
2024-03-09,23:47:11.921,0.17,2.64,0.07,1.12,0.03,17.11,1.00,0.38,0.0000,0.0019, 23280,0.38,0.39,99,32,8982.54,3407.34,2597.28,5.27,131.81,0.35,8.65,0.03,1.61,0.02,1.22,0.01,1.79,1.00,0.37,0.0000,0.0011, 24720,0.33,0.01,97,28,1631.32,1015.41,2597.28,3.21,80.33,0.06,1.57,5.88,76.30,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.18,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.46,4.38 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.59,1.00,0.14,0.0000,0.0022,  1760,14.27,85.73,0.00,0.00,0.00,34,1206.63,413.52,2597.28,5.84,145.90,0.93,23.23,
2024-03-09,23:47:12.921,0.16,2.64,0.06,1.12,0.04,16.88,1.00,0.32,0.0000,0.0020, 23000,0.39,0.40,99,32,8492.61,3214.87,2597.31,5.28,132.08,0.33,8.17,0.04,1.65,0.02,1.19,0.01,1.85,0.99,0.74,0.0000,0.0009, 25080,0.33,0.01,96,29,1959.89,1187.25,2597.31,3.30,82.54,0.08,1.89,5.55,73.51,0.03,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.14,0.11,65.84,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.45,4.39 ,4.37 ,0.33 ,0.13 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.55,1.00,0.14,0.0000,0.0021,  2000,14.26,85.74,0.00,0.00,0.00,34,1188.91,413.15,2597.31,5.76,143.88,0.92,22.89,
2024-03-09,23:47:13.921,0.17,2.61,0.07,1.12,0.03,16.72,1.00,0.38,0.0000,0.0019, 22320,0.39,0.39,99,32,8834.64,3380.10,2597.21,5.23,130.69,0.34,8.50,0.03,1.62,0.02,1.22,0.01,1.82,0.99,0.37,0.0000,0.0011, 24920,0.33,0.01,97,29,1655.77,1024.05,2597.21,3.23,80.84,0.06,1.59,5.83,76.56,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.46,0.12,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.46,4.38 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.54,1.00,0.14,0.0000,0.0021,  1840,14.19,85.81,0.00,0.00,0.00,33,1190.38,411.14,2597.21,5.79,144.77,0.92,22.92,
2024-03-09,23:47:14.921,0.16,2.68,0.06,1.12,0.03,16.66,1.00,0.31,0.0000,0.0020, 22680,0.39,0.40,99,32,8368.81,3124.11,2597.32,5.36,133.94,0.32,8.06,0.04,1.66,0.02,1.20,0.01,1.81,0.99,0.75,0.0000,0.0009, 25080,0.33,0.01,96,29,1944.90,1169.07,2597.32,3.33,83.18,0.07,1.87,5.39,73.18,0.01,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.76,0.15,66.20,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.45,4.37 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.52,1.00,0.14,0.0000,0.0022,  2120,13.93,86.07,0.00,0.00,0.00,33,1167.18,403.60,2597.32,5.78,144.60,0.90,22.47,
2024-03-09,23:47:15.922,0.17,2.60,0.06,1.12,0.02,16.93,1.00,0.36,0.0000,0.0019, 22600,0.38,0.39,99,32,8771.45,3375.06,2597.46,5.20,129.95,0.34,8.44,0.03,1.62,0.02,1.22,0.01,1.80,1.00,0.52,0.0000,0.0011, 24560,0.33,0.01,97,28,1710.52,1056.43,2597.46,3.24,80.96,0.07,1.65,5.82,75.71,0.01,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.86,0.13,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.85,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0022,  2440,14.25,85.75,0.00,0.00,0.00,34,1187.70,412.77,2597.46,5.75,143.87,0.91,22.86,
2024-03-09,23:47:16.922,0.17,2.64,0.07,1.12,0.03,17.07,1.00,0.38,0.0000,0.0019, 22520,0.39,0.40,99,32,8935.49,3383.78,2597.66,5.28,132.03,0.34,8.60,0.03,1.64,0.02,1.22,0.00,1.78,1.00,0.37,0.0000,0.0011, 24400,0.32,0.01,96,28,1671.15,1018.28,2597.66,3.28,82.06,0.06,1.61,5.84,76.44,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.16,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.46,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.58,1.00,0.14,0.0000,0.0021,  2280,14.27,85.73,0.00,0.00,0.00,34,1204.59,413.36,2597.66,5.83,145.71,0.93,23.19,
2024-03-09,23:47:17.922,0.16,2.56,0.06,1.12,0.06,16.12,1.00,0.38,0.0000,0.0019, 23520,0.43,0.43,98,32,8543.15,3332.63,2597.54,5.13,128.17,0.33,8.22,0.03,1.56,0.02,1.21,0.10,2.23,0.96,0.40,0.0001,0.0013, 25240,0.42,0.05,93,30,1671.34,1068.76,2597.54,3.13,78.19,0.06,1.61,5.75,77.16,0.04,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.70,31.22,0.26,66.81,0.00,100.00,0.00,0.00,0.00,0.00,82.07,55.33,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.42,1.00,0.14,0.0000,0.0021,  2320,13.89,86.11,0.00,0.00,0.00,34,1150.75,402.46,2597.54,5.72,142.97,0.89,22.15,
2024-03-09,23:47:18.922,0.17,2.65,0.06,1.12,0.04,17.01,1.00,0.34,0.0000,0.0019, 22680,0.39,0.40,99,32,8746.86,3306.45,2595.40,5.29,132.27,0.34,8.43,0.03,1.65,0.02,1.20,0.01,1.79,0.99,0.68,0.0000,0.0010, 24720,0.36,0.01,97,29,1805.82,1093.70,2595.40,3.30,82.56,0.07,1.74,5.71,74.72,0.06,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.86,0.18,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.63,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0021,  2160,14.29,85.71,0.00,0.00,0.00,34,1205.34,413.60,2595.40,5.83,145.71,0.93,23.22,
2024-03-09,23:47:19.922,0.17,2.62,0.06,1.12,0.03,16.92,1.00,0.38,0.0000,0.0019, 23360,0.38,0.39,99,32,8831.75,3372.48,2597.33,5.24,130.94,0.34,8.50,0.03,1.61,0.02,1.22,0.01,1.83,0.99,0.37,0.0000,0.0011, 24600,0.35,0.01,97,28,1676.24,1042.30,2597.33,3.22,80.41,0.06,1.61,5.82,76.34,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.47,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.56,1.00,0.14,0.0000,0.0022,  2360,14.27,85.73,0.00,0.00,0.00,33,1188.08,413.48,2597.33,5.75,143.67,0.91,22.87,
2024-03-09,23:47:20.921,0.16,2.66,0.06,1.12,0.03,16.87,1.00,0.26,0.0000,0.0020, 23000,0.39,0.40,99,32,8287.51,3116.91,2595.02,5.32,132.94,0.32,7.98,0.04,1.70,0.02,1.18,0.01,1.80,1.00,0.82,0.0000,0.0008, 24560,0.34,0.01,96,29,2183.78,1285.22,2595.02,3.40,84.96,0.08,2.10,5.38,71.07,0.00,23.54,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.85,0.12,63.93,0.00,100.00,0.00,0.00,0.00,0.00,78.27,57.56,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.55,1.00,0.14,0.0000,0.0021,  2200,14.18,85.82,0.00,0.00,0.00,34,1188.23,410.49,2595.02,5.79,144.73,0.92,22.89,
2024-03-09,23:47:21.920,0.17,2.64,0.06,1.12,0.03,16.74,1.00,0.38,0.0000,0.0019, 22960,0.38,0.39,99,32,8705.09,3295.43,2594.80,5.28,132.08,0.34,8.39,0.03,1.62,0.02,1.22,0.01,1.82,1.00,0.37,0.0000,0.0011, 24880,0.33,0.01,97,29,1637.46,1013.82,2594.80,3.23,80.76,0.06,1.58,5.69,76.45,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.43,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.54,1.00,0.14,0.0000,0.0022,  2600,13.97,86.03,0.00,0.00,0.00,34,1167.96,404.21,2594.80,5.78,144.48,0.90,22.51,
2024-03-09,23:47:22.920,0.17,2.62,0.06,1.12,0.04,16.92,1.00,0.33,0.0000,0.0020, 23040,0.39,0.40,99,32,8578.28,3279.57,2597.14,5.23,130.78,0.33,8.26,0.04,1.68,0.02,1.20,0.01,1.80,1.00,0.72,0.0000,0.0009, 24960,0.33,0.01,96,30,1912.60,1141.30,2597.14,3.35,83.79,0.07,1.84,5.66,73.67,0.00,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.16,0.13,66.89,0.00,100.00,0.00,0.00,0.00,0.00,80.15,56.08,4.39 ,4.37 ,0.00 ,484015.10 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.56,1.00,0.14,0.0000,0.0022,  2480,14.27,85.73,0.00,0.00,0.00,34,1190.08,413.36,2597.14,5.76,143.95,0.92,22.91,
2024-03-09,23:47:23.920,0.17,2.65,0.07,1.12,0.03,17.14,1.00,0.37,0.0000,0.0019, 23040,0.39,0.39,99,32,8945.19,3380.09,2597.22,5.29,132.32,0.34,8.61,0.03,1.63,0.02,1.22,0.01,1.83,1.00,0.37,0.0000,0.0011, 24760,0.33,0.01,97,29,1658.01,1015.04,2597.22,3.27,81.67,0.06,1.60,5.83,76.68,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.63,0.14,69.62,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.47,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.60,1.00,0.14,0.0000,0.0022,  2280,14.26,85.74,0.00,0.00,0.00,34,1205.57,413.14,2597.22,5.84,145.90,0.93,23.21,
2024-03-09,23:47:24.920,0.16,2.64,0.06,1.12,0.02,16.42,1.00,0.33,0.0000,0.0020, 22960,0.39,0.40,99,32,8324.73,3157.52,2597.44,5.27,131.82,0.32,8.01,0.04,1.66,0.02,1.20,0.01,1.87,0.99,0.72,0.0000,0.0010, 24600,0.34,0.01,97,29,1935.33,1165.95,2597.44,3.32,82.99,0.07,1.86,5.45,73.98,0.00,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.42,0.11,66.59,0.00,100.00,0.00,0.00,0.00,0.00,80.17,56.09,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.49,1.00,0.14,0.0000,0.0022,  2360,13.86,86.14,0.00,0.00,0.00,34,1153.15,401.42,2597.44,5.75,143.63,0.89,22.20,
