System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-09,23:17:03.083,0.17,2.65,0.06,1.12,0.03,16.96,1.00,0.38,0.0000,0.0019, 18600,0.39,0.40,99,45,8856.58,3342.26,2597.31,5.30,132.49,0.34,8.52,0.03,1.67,0.02,1.22,0.01,1.76,1.00,0.38,0.0000,0.0010, 24360,0.35,0.01,96,43,1677.64,1004.55,2597.31,3.34,83.50,0.06,1.61,5.77,76.53,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.38,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.68,4.36 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   280,14.11,85.89,0.00,0.00,0.00,50,1141.28,408.71,2597.31,5.58,139.62,0.88,21.97,
2024-03-09,23:17:04.084,0.17,2.64,0.06,1.12,0.03,16.92,1.00,0.34,0.0000,0.0020, 18560,0.39,0.40,99,45,8628.22,3266.29,2597.32,5.28,132.08,0.33,8.30,0.04,1.65,0.02,1.20,0.01,1.79,1.00,0.68,0.0000,0.0010, 24360,0.34,0.01,97,41,1858.36,1128.94,2597.32,3.29,82.31,0.07,1.79,5.64,74.30,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.11,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,78.18,53.86,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   120,14.22,85.78,0.00,0.00,0.00,49,1131.76,412.09,2597.32,5.49,137.32,0.87,21.79,
2024-03-09,23:17:05.084,0.17,2.65,0.06,1.12,0.03,17.02,1.00,0.35,0.0000,0.0019, 18680,0.39,0.40,99,45,8775.93,3309.07,2597.22,5.30,132.60,0.34,8.45,0.04,1.69,0.02,1.21,0.01,1.81,1.00,0.67,0.0000,0.0010, 24320,0.33,0.01,96,42,1864.93,1106.23,2597.22,3.37,84.29,0.07,1.80,5.71,74.37,0.00,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.99,0.12,68.12,0.00,100.00,0.00,0.00,0.00,0.00,78.33,53.85,4.37 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0021,   320,14.23,85.77,0.00,0.00,0.00,49,1152.48,412.12,2597.22,5.59,139.82,0.89,22.19,
2024-03-09,23:17:06.084,0.16,2.63,0.06,1.12,0.03,16.46,1.00,0.35,0.0000,0.0020, 18200,0.39,0.40,99,45,8414.70,3195.67,2597.27,5.27,131.66,0.32,8.10,0.03,1.63,0.02,1.20,0.01,1.83,1.00,0.66,0.0000,0.0010, 25000,0.34,0.01,96,42,1793.69,1098.99,2597.27,3.26,81.61,0.07,1.73,5.52,74.62,0.02,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.23,0.14,67.87,0.00,100.00,0.00,0.00,0.00,0.00,78.40,53.87,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.31,1.00,0.11,0.0000,0.0021,   280,13.82,86.18,0.00,0.00,0.00,48,1097.78,400.30,2597.27,5.48,137.12,0.85,21.13,
2024-03-09,23:17:07.084,0.17,2.58,0.07,1.12,0.05,16.95,1.00,0.38,0.0000,0.0019, 18320,0.39,0.40,99,45,8809.36,3416.32,2597.37,5.16,128.93,0.34,8.48,0.03,1.61,0.02,1.22,0.01,1.84,1.00,0.37,0.0000,0.0011, 24960,0.34,0.01,96,42,1653.82,1029.47,2597.37,3.21,80.32,0.06,1.59,5.90,76.39,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.78,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   200,14.31,85.69,0.00,0.00,0.00,48,1134.93,414.62,2597.37,5.47,136.87,0.87,21.85,
2024-03-09,23:17:08.084,0.16,2.69,0.06,1.12,0.04,17.03,1.00,0.32,0.0000,0.0020, 18920,0.39,0.40,99,44,8568.67,3180.12,2597.32,5.39,134.72,0.33,8.25,0.04,1.68,0.02,1.20,0.01,1.85,0.99,0.74,0.0000,0.0010, 25000,0.34,0.01,97,42,1932.42,1148.18,2597.32,3.37,84.15,0.07,1.86,5.49,73.77,0.05,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.69,0.15,66.32,0.00,100.00,0.00,0.00,0.00,0.00,77.81,54.50,4.35 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   240,14.13,85.87,0.00,0.00,0.00,49,1139.56,409.25,2597.32,5.57,139.22,0.88,21.94,
2024-03-09,23:17:09.084,0.16,2.39,0.07,1.12,0.10,15.55,0.99,0.40,0.0000,0.0018, 19240,0.49,0.48,98,44,8481.20,3542.45,2597.40,4.79,119.71,0.33,8.16,0.03,1.48,0.02,1.20,0.16,2.51,0.94,0.40,0.0001,0.0015, 24320,0.43,0.04,91,41,1682.44,1137.53,2597.40,2.96,73.95,0.06,1.62,6.11,77.34,0.03,16.52,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.49,0.35,67.34,0.00,100.00,0.00,0.00,0.00,0.00,79.70,53.48,4.40 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.11,1.00,0.12,0.0000,0.0019,   200,14.02,85.98,0.00,0.00,0.00,49,1095.06,406.27,2597.40,5.39,134.77,0.84,21.08,
2024-03-09,23:17:10.084,0.17,2.67,0.06,1.12,0.03,16.90,1.00,0.35,0.0000,0.0019, 19320,0.39,0.40,99,44,8676.66,3251.26,2597.60,5.34,133.44,0.33,8.35,0.03,1.69,0.02,1.21,0.01,1.77,1.00,0.65,0.0000,0.0010, 23960,0.36,0.01,97,41,1815.41,1072.83,2597.60,3.38,84.61,0.07,1.75,5.61,74.74,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.88,0.15,68.26,0.00,100.00,0.00,0.00,0.00,0.00,78.67,53.77,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   280,14.01,85.99,0.00,0.00,0.00,49,1135.46,405.90,2597.60,5.59,139.87,0.87,21.86,
2024-03-09,23:17:11.085,0.17,2.63,0.06,1.12,0.04,16.90,1.00,0.36,0.0000,0.0019, 19000,0.39,0.41,99,44,8677.52,3305.40,2597.32,5.25,131.26,0.33,8.35,0.03,1.61,0.02,1.20,0.01,1.77,1.00,0.65,0.0000,0.0010, 23880,0.35,0.01,96,42,1817.40,1129.12,2597.32,3.22,80.48,0.07,1.75,5.70,74.79,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.21,0.16,67.83,0.00,100.00,0.00,0.00,0.00,0.00,78.77,53.86,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.37,1.00,0.11,0.0000,0.0021,   240,14.23,85.77,0.00,0.00,0.00,49,1133.90,412.13,2597.32,5.50,137.56,0.87,21.83,
2024-03-09,23:17:12.085,0.17,2.65,0.06,1.12,0.02,17.13,1.00,0.35,0.0000,0.0019, 20200,0.39,0.40,99,44,8806.70,3318.16,2597.24,5.31,132.70,0.34,8.48,0.04,1.68,0.02,1.21,0.01,1.82,0.99,0.64,0.0000,0.0010, 23640,0.34,0.01,97,41,1835.45,1094.90,2597.24,3.35,83.82,0.07,1.77,5.73,74.65,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.88,0.15,68.23,0.00,100.00,0.00,0.00,0.00,0.00,78.72,53.82,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0021,   240,14.23,85.77,0.00,0.00,0.00,48,1152.00,412.33,2597.24,5.59,139.69,0.89,22.18,
2024-03-09,23:17:13.085,0.17,2.62,0.06,1.12,0.02,16.43,1.00,0.39,0.0000,0.0019, 19720,0.39,0.40,99,44,8602.10,3286.32,2597.39,5.24,130.88,0.33,8.28,0.03,1.62,0.02,1.22,0.01,1.78,0.99,0.37,0.0000,0.0011, 23560,0.34,0.01,96,41,1620.38,1002.42,2597.39,3.23,80.82,0.06,1.56,5.67,76.85,0.03,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.39,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.84,52.85,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.31,1.00,0.11,0.0000,0.0021,   520,13.85,86.15,0.00,0.00,0.00,48,1100.40,401.23,2597.39,5.49,137.13,0.85,21.18,
2024-03-09,23:17:14.085,0.17,2.60,0.06,1.12,0.04,16.96,1.00,0.34,0.0000,0.0020, 20000,0.39,0.40,99,44,8629.92,3316.58,2597.27,5.20,130.10,0.33,8.31,0.04,1.62,0.02,1.20,0.02,1.85,0.99,0.67,0.0000,0.0010, 23720,0.34,0.01,97,42,1821.60,1125.44,2597.27,3.24,80.93,0.07,1.75,5.72,74.44,0.03,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.46,0.13,67.61,0.00,100.00,0.00,0.00,0.00,0.00,78.60,54.03,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   400,14.34,85.66,0.00,0.00,0.00,48,1138.88,415.55,2597.27,5.48,137.03,0.88,21.92,
2024-03-09,23:17:15.085,0.17,2.65,0.06,1.12,0.04,17.08,1.00,0.38,0.0000,0.0019, 19520,0.39,0.40,99,43,8859.83,3340.62,2597.37,5.30,132.61,0.34,8.53,0.03,1.66,0.02,1.22,0.01,1.79,1.00,0.37,0.0000,0.0011, 23600,0.33,0.01,96,42,1678.27,1010.82,2597.37,3.32,83.01,0.06,1.62,5.77,76.34,0.02,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.08,0.15,70.18,0.00,100.00,0.00,0.00,0.00,0.00,79.86,52.90,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0021,   280,14.13,85.87,0.00,0.00,0.00,48,1140.13,409.41,2597.37,5.57,139.24,0.88,21.95,
2024-03-09,23:17:16.085,0.17,2.62,0.06,1.12,0.02,16.87,1.00,0.35,0.0000,0.0020, 19760,0.39,0.40,99,44,8592.60,3284.11,2597.40,5.23,130.82,0.33,8.27,0.04,1.64,0.02,1.20,0.01,1.80,1.00,0.68,0.0000,0.0010, 23760,0.33,0.01,96,41,1843.66,1123.93,2597.40,3.28,82.02,0.07,1.77,5.67,74.24,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.10,0.14,67.97,0.00,100.00,0.00,0.00,0.00,0.00,78.63,54.04,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.37,1.00,0.11,0.0000,0.0021,   280,14.17,85.83,0.00,0.00,0.00,48,1124.30,410.48,2597.40,5.48,136.95,0.87,21.64,
2024-03-09,23:17:17.085,0.17,2.64,0.06,1.12,0.03,16.80,1.00,0.38,0.0000,0.0019, 19440,0.39,0.40,99,43,8745.47,3308.91,2597.28,5.29,132.15,0.34,8.42,0.03,1.67,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 23920,0.34,0.01,96,40,1652.40,990.72,2597.28,3.34,83.39,0.06,1.59,5.71,76.50,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.22,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.93,52.88,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.16,1.12,0.00,2.36,1.00,0.11,0.0000,0.0021,   400,13.91,86.09,0.00,0.00,0.00,47,1122.62,402.90,2597.28,5.57,139.32,0.86,21.61,
2024-03-09,23:17:18.085,0.16,2.63,0.06,1.12,0.03,16.97,1.00,0.34,0.0000,0.0020, 19200,0.38,0.39,99,44,8555.39,3248.83,2597.24,5.27,131.67,0.33,8.24,0.04,1.64,0.02,1.20,0.01,1.82,1.00,0.71,0.0000,0.0010, 23840,0.33,0.01,96,40,1885.88,1152.85,2597.24,3.27,81.79,0.07,1.82,5.61,74.02,0.04,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.62,0.13,67.40,0.00,100.00,0.00,0.00,0.00,0.00,78.49,54.24,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.01,2.39,1.00,0.11,0.0000,0.0021,   240,14.25,85.75,0.00,0.00,0.00,47,1126.53,412.69,2597.24,5.46,136.48,0.87,21.69,
2024-03-09,23:17:19.086,0.16,2.48,0.06,1.12,0.15,16.27,0.99,0.32,0.0000,0.0019, 20000,0.48,0.49,97,44,8361.85,3373.54,2597.27,4.96,123.93,0.32,8.05,0.04,1.60,0.03,1.18,0.05,1.92,0.97,0.79,0.0000,0.0009, 24680,0.42,0.03,87,41,2079.33,1300.59,2597.27,3.20,79.94,0.08,2.00,5.82,74.98,0.10,19.10,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.44,0.18,63.27,0.00,100.00,0.00,0.00,0.00,0.00,77.93,55.96,4.42 ,4.40 ,0.17 ,0.17 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.18,1.00,0.12,0.0000,0.0019,   480,14.19,85.81,0.00,0.00,0.00,48,1137.49,411.05,2597.27,5.53,138.36,0.88,21.90,
2024-03-09,23:17:20.085,0.16,2.65,0.06,1.12,0.02,16.30,1.00,0.35,0.0000,0.0019, 20040,0.39,0.41,99,42,8442.97,3188.57,2595.35,5.30,132.39,0.33,8.13,0.04,1.65,0.02,1.20,0.01,1.76,0.99,0.69,0.0000,0.0010, 24360,0.36,0.01,97,41,1817.27,1102.77,2595.35,3.30,82.40,0.07,1.75,5.51,74.50,0.00,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.08,0.11,68.05,0.00,100.00,0.00,0.00,0.00,0.00,78.66,53.97,4.37 ,4.36 ,473634.64 ,474000.90 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,2.30,1.00,0.11,0.0000,0.0021,   280,13.86,86.14,0.00,0.00,0.00,48,1105.42,401.12,2595.35,5.51,137.79,0.85,21.30,
2024-03-09,23:17:21.085,0.17,2.61,0.07,1.12,0.05,16.96,1.00,0.38,0.0000,0.0019, 19920,0.40,0.41,99,42,8852.56,3396.28,2598.13,5.21,130.33,0.34,8.52,0.03,1.63,0.02,1.22,0.01,1.83,0.99,0.37,0.0000,0.0011, 23800,0.35,0.01,96,39,1674.14,1024.11,2598.13,3.27,81.74,0.06,1.61,5.86,76.25,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.07,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,80.02,52.96,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   320,14.23,85.77,0.00,0.00,0.00,47,1144.56,412.31,2598.13,5.55,138.80,0.88,22.03,
2024-03-09,23:17:22.085,0.17,2.71,0.06,1.12,0.02,17.01,1.00,0.32,0.0000,0.0020, 20160,0.39,0.40,99,42,8586.81,3174.23,2597.36,5.41,135.26,0.33,8.26,0.04,1.71,0.02,1.20,0.01,1.79,1.00,0.77,0.0000,0.0009, 23880,0.34,0.01,97,40,1996.44,1170.91,2597.36,3.41,85.25,0.08,1.92,5.48,72.92,0.01,21.59,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.49,0.13,66.50,0.00,100.00,0.00,0.00,0.00,0.00,77.88,54.86,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   400,14.11,85.89,0.00,0.00,0.00,46,1142.71,408.75,2597.36,5.59,139.78,0.88,22.00,
2024-03-09,23:17:23.086,0.17,2.61,0.06,1.12,0.04,16.79,1.00,0.36,0.0000,0.0019, 20360,0.39,0.40,99,43,8649.06,3315.27,2597.48,5.22,130.44,0.33,8.32,0.03,1.61,0.02,1.21,0.01,1.83,0.99,0.60,0.0000,0.0010, 23880,0.34,0.01,96,41,1759.68,1092.34,2597.48,3.22,80.55,0.07,1.69,5.72,75.07,0.01,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.61,0.13,68.52,0.00,100.00,0.00,0.00,0.00,0.00,79.19,53.73,4.37 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.36,1.00,0.11,0.0000,0.0021,   400,14.22,85.78,0.00,0.00,0.00,47,1131.49,411.98,2597.48,5.49,137.32,0.87,21.78,
2024-03-09,23:17:24.086,0.16,2.71,0.06,1.12,0.03,16.78,1.00,0.27,0.0000,0.0020, 20160,0.38,0.40,99,43,8227.73,3037.82,2597.63,5.42,135.42,0.32,7.92,0.04,1.64,0.03,1.18,0.01,1.78,0.99,0.83,0.0000,0.0008, 23800,0.34,0.01,97,40,2129.94,1299.15,2597.63,3.28,81.97,0.08,2.05,5.24,71.72,0.00,23.04,0.00,100.00,0.00,0.00,0.00,0.00,2.13,35.41,0.13,62.33,0.00,100.00,0.00,0.00,0.00,0.00,76.86,56.43,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.36,1.00,0.11,0.0000,0.0021,   320,13.86,86.14,0.00,0.00,0.00,47,1121.16,401.70,2597.63,5.58,139.55,0.86,21.58,
2024-03-09,23:17:25.086,0.17,2.61,0.06,1.12,0.04,16.88,1.00,0.38,0.0000,0.0019, 20440,0.39,0.40,99,41,8780.07,3367.97,2597.47,5.21,130.35,0.34,8.45,0.03,1.60,0.02,1.22,0.01,1.84,0.99,0.37,0.0000,0.0011, 23560,0.34,0.01,96,40,1646.17,1031.76,2597.47,3.19,79.77,0.06,1.58,5.81,76.50,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.08,52.97,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.37,1.00,0.11,0.0000,0.0021,   520,14.13,85.87,0.00,0.00,0.00,47,1130.26,409.45,2597.47,5.52,138.02,0.87,21.75,
2024-03-09,23:17:26.086,0.17,2.67,0.06,1.12,0.03,17.08,1.00,0.32,0.0000,0.0020, 20320,0.39,0.40,99,42,8637.83,3229.85,2597.99,5.35,133.72,0.33,8.31,0.04,1.70,0.02,1.20,0.01,1.77,1.00,0.75,0.0000,0.0009, 23760,0.33,0.01,96,39,1962.69,1152.18,2597.99,3.41,85.17,0.08,1.89,5.57,73.21,0.00,21.21,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.27,0.13,66.75,0.00,100.00,0.00,0.00,0.00,0.00,78.13,54.73,4.35 ,4.35 ,0.33 ,0.30 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0021,   320,14.25,85.75,0.00,0.00,0.00,47,1153.20,412.85,2597.99,5.59,139.66,0.89,22.20,
2024-03-09,23:17:27.087,0.17,2.62,0.06,1.12,0.03,16.43,1.00,0.39,0.0000,0.0019, 20320,0.39,0.40,99,42,8612.42,3291.79,2597.19,5.23,130.82,0.33,8.29,0.03,1.61,0.02,1.22,0.01,1.78,1.00,0.37,0.0000,0.0011, 24000,0.33,0.01,96,39,1627.90,1011.31,2597.19,3.22,80.48,0.06,1.57,5.68,76.44,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.14,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.06,52.97,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.15,1.12,0.00,2.31,1.00,0.11,0.0000,0.0021,   280,13.88,86.12,0.00,0.00,0.00,46,1104.21,402.04,2597.19,5.49,137.33,0.85,21.26,
2024-03-09,23:17:28.087,0.17,2.63,0.06,1.12,0.03,17.07,1.00,0.34,0.0000,0.0020, 20160,0.38,0.40,99,42,8644.04,3284.02,2597.49,5.26,131.61,0.33,8.32,0.04,1.67,0.02,1.21,0.01,1.78,1.00,0.69,0.0000,0.0010, 23640,0.33,0.01,97,39,1865.80,1117.03,2597.49,3.34,83.52,0.07,1.80,5.67,74.28,0.00,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.16,0.12,67.93,0.00,100.00,0.00,0.00,0.00,0.00,78.80,54.12,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0021,   280,14.20,85.80,0.00,0.00,0.00,47,1136.92,411.34,2597.49,5.53,138.20,0.88,21.89,
2024-03-09,23:17:29.087,0.17,2.60,0.07,1.12,0.07,16.71,1.00,0.39,0.0000,0.0019, 20040,0.44,0.44,98,41,8839.50,3402.42,2597.18,5.20,129.90,0.34,8.51,0.03,1.55,0.02,1.21,0.08,2.34,0.97,0.39,0.0000,0.0014, 25240,0.40,0.04,92,39,1729.30,1118.51,2597.18,3.09,77.30,0.07,1.66,5.87,77.20,0.04,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.86,0.29,67.06,0.00,100.00,0.00,0.00,0.00,0.00,80.14,53.72,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.32,1.00,0.11,0.0000,0.0020,   520,14.20,85.80,0.00,0.00,0.00,46,1144.38,411.51,2597.18,5.56,139.05,0.88,22.03,
2024-03-09,23:17:30.087,0.17,2.62,0.06,1.12,0.03,16.87,1.00,0.35,0.0000,0.0019, 20240,0.39,0.40,99,41,8660.52,3307.44,2597.83,5.24,130.92,0.33,8.33,0.04,1.63,0.02,1.20,0.03,1.88,0.99,0.68,0.0000,0.0010, 24120,0.38,0.01,97,40,1833.22,1126.49,2597.83,3.25,81.37,0.07,1.76,5.71,74.68,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.63,0.11,67.45,0.00,100.00,0.00,0.00,0.00,0.00,78.90,54.15,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.36,1.00,0.11,0.0000,0.0021,   400,14.27,85.73,0.00,0.00,0.00,47,1138.88,413.48,2597.83,5.51,137.72,0.88,21.92,
2024-03-09,23:17:31.087,0.17,2.66,0.06,1.12,0.02,16.61,1.00,0.39,0.0000,0.0019, 20640,0.39,0.40,99,41,8705.91,3273.32,2597.45,5.32,132.98,0.34,8.38,0.03,1.67,0.02,1.23,0.01,1.80,1.00,0.37,0.0000,0.0011, 23800,0.36,0.01,96,39,1646.87,987.40,2597.45,3.34,83.39,0.06,1.59,5.65,76.50,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.18,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.13,53.00,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,2.33,1.00,0.11,0.0000,0.0021,   360,13.80,86.20,0.00,0.00,0.00,46,1117.85,399.86,2597.45,5.59,139.78,0.86,21.52,
2024-03-09,23:17:32.087,0.16,2.63,0.06,1.12,0.03,16.87,1.00,0.33,0.0000,0.0020, 20840,0.38,0.40,99,42,8518.69,3239.73,2597.24,5.26,131.47,0.33,8.20,0.04,1.63,0.02,1.20,0.01,1.87,0.99,0.72,0.0000,0.0010, 24120,0.35,0.01,97,41,1895.55,1159.45,2597.24,3.27,81.74,0.07,1.82,5.59,73.45,0.02,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.92,0.12,67.10,0.00,100.00,0.00,0.00,0.00,0.00,78.35,54.62,4.36 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.37,1.00,0.11,0.0000,0.0021,   440,14.24,85.76,0.00,0.00,0.00,46,1129.88,412.43,2597.24,5.48,136.98,0.87,21.75,
2024-03-09,23:17:33.088,0.17,2.64,0.06,1.12,0.04,17.10,1.00,0.36,0.0000,0.0019, 20600,0.39,0.40,99,41,8829.62,3341.37,2597.36,5.29,132.13,0.34,8.50,0.03,1.68,0.02,1.22,0.01,1.80,1.00,0.57,0.0000,0.0010, 24080,0.34,0.01,96,39,1775.42,1057.16,2597.36,3.36,83.97,0.07,1.71,5.77,75.42,0.01,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.96,0.12,69.24,0.00,100.00,0.00,0.00,0.00,0.00,79.60,53.48,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0021,   480,14.24,85.76,0.00,0.00,0.00,47,1150.81,412.54,2597.36,5.58,139.48,0.89,22.15,
