System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-09,23:30:29.514,0.17,2.66,0.06,1.12,0.03,17.20,1.00,0.37,0.0000,0.0019, 23160,0.38,0.39,99,32,8920.65,3350.92,2598.46,5.32,133.11,0.34,8.58,0.03,1.65,0.02,1.22,0.01,1.83,1.00,0.43,0.0000,0.0011, 23520,0.32,0.01,97,27,1684.98,1021.36,2598.46,3.30,82.49,0.06,1.62,5.78,76.07,0.01,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.41,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.74,4.37 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.32,2.03,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  8240,14.15,85.85,0.00,0.00,0.00,36,834.58,410.12,2598.46,4.07,101.75,0.64,16.06,
2024-03-09,23:30:30.514,0.17,2.58,0.06,1.12,0.06,16.60,1.00,0.36,0.0000,0.0019, 21760,0.43,0.43,98,32,8621.73,3340.24,2595.64,5.16,129.06,0.33,8.30,0.04,1.62,0.02,1.20,0.07,2.15,0.97,0.60,0.0000,0.0012, 24600,0.40,0.05,92,28,1839.35,1135.62,2595.64,3.24,80.98,0.07,1.77,5.77,75.45,0.01,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.58,0.27,65.33,0.00,100.00,0.00,0.00,0.00,0.00,80.95,56.29,4.40 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.30,1.93,0.16,1.12,0.01,2.03,0.99,0.21,0.0000,0.0026,  8000,14.13,85.87,0.00,0.00,0.00,35,787.73,408.99,2595.64,3.85,96.30,0.61,15.17,
2024-03-09,23:30:31.515,0.17,2.58,0.07,1.12,0.03,16.99,1.00,0.37,0.0000,0.0019, 23000,0.39,0.40,99,32,8834.50,3421.27,2599.14,5.16,129.11,0.34,8.50,0.03,1.53,0.02,1.21,0.02,1.84,0.99,0.42,0.0000,0.0011, 24360,0.37,0.01,97,27,1649.42,1077.39,2599.14,3.06,76.55,0.06,1.59,5.90,76.20,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.30,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.67,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.31,1.97,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8080,14.23,85.77,0.00,0.00,0.00,35,814.47,412.51,2599.14,3.95,98.72,0.63,15.67,
2024-03-09,23:30:32.514,0.16,2.68,0.06,1.12,0.04,16.52,1.00,0.36,0.0000,0.0019, 22760,0.39,0.40,99,32,8495.74,3172.00,2595.55,5.36,133.92,0.33,8.18,0.03,1.77,0.02,1.21,0.01,1.84,1.00,0.61,0.0000,0.0010, 24680,0.35,0.01,96,27,1771.31,1001.71,2595.55,3.54,88.41,0.07,1.71,5.48,75.33,0.00,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.59,30.09,0.12,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.56,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.31,2.00,0.15,1.12,0.01,2.00,1.00,0.21,0.0000,0.0025,  8160,13.68,86.32,0.00,0.00,0.00,35,793.57,395.95,2595.55,4.01,100.21,0.61,15.29,
2024-03-09,23:30:33.515,0.17,2.58,0.07,1.12,0.03,16.96,1.00,0.38,0.0000,0.0019, 23200,0.38,0.40,99,32,8800.02,3411.42,2598.51,5.16,128.98,0.34,8.47,0.03,1.57,0.02,1.21,0.01,1.79,1.00,0.37,0.0000,0.0011, 24760,0.35,0.01,97,26,1670.06,1065.47,2598.51,3.13,78.37,0.06,1.61,5.89,76.68,0.08,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.66,0.20,69.45,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.63,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8160,14.15,85.85,0.00,0.00,0.00,36,812.44,410.12,2598.51,3.96,99.05,0.63,15.63,
2024-03-09,23:30:34.515,0.17,2.69,0.06,1.12,0.02,17.21,1.00,0.34,0.0000,0.0020, 22960,0.39,0.40,99,32,8741.82,3253.65,2596.95,5.37,134.34,0.34,8.42,0.04,1.68,0.02,1.21,0.01,1.81,1.00,0.67,0.0000,0.0010, 24400,0.34,0.01,96,26,1862.64,1109.80,2596.95,3.36,83.92,0.07,1.79,5.62,74.48,0.00,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.25,0.12,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.86,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.32,2.02,0.16,1.12,0.01,2.08,1.00,0.21,0.0000,0.0025,  8320,14.16,85.84,0.00,0.00,0.00,36,826.91,410.05,2596.95,4.03,100.83,0.64,15.92,
2024-03-09,23:30:35.515,0.16,2.58,0.06,1.12,0.04,16.53,1.00,0.38,0.0000,0.0019, 23120,0.38,0.39,99,32,8565.71,3321.48,2597.73,5.16,128.94,0.33,8.24,0.03,1.63,0.02,1.22,0.01,1.85,1.00,0.36,0.0000,0.0011, 24680,0.33,0.01,97,27,1628.54,999.67,2597.73,3.26,81.45,0.06,1.57,5.73,76.38,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.16,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.60,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.31,1.98,0.15,1.12,0.01,2.00,1.00,0.21,0.0000,0.0025,  8200,13.82,86.18,0.00,0.00,0.00,36,794.84,400.45,2597.73,3.97,99.24,0.61,15.30,
2024-03-09,23:30:36.516,0.16,2.70,0.06,1.12,0.03,16.90,1.00,0.31,0.0000,0.0020, 22920,0.40,0.41,99,32,8520.87,3159.15,2598.11,5.39,134.86,0.33,8.20,0.04,1.69,0.02,1.19,0.01,1.83,1.00,0.77,0.0000,0.0009, 24240,0.33,0.01,96,27,2022.73,1193.72,2598.11,3.39,84.72,0.08,1.95,5.45,72.74,0.00,21.81,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.25,0.13,65.69,0.00,100.00,0.00,0.00,0.00,0.00,79.34,57.04,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.31,2.00,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8160,14.08,85.92,0.00,0.00,0.00,36,817.19,408.09,2598.11,4.01,100.13,0.63,15.73,
2024-03-09,23:30:37.517,0.16,2.64,0.06,1.12,0.02,16.93,1.00,0.31,0.0000,0.0020, 22920,0.38,0.39,99,32,8474.98,3204.64,2597.41,5.29,132.23,0.33,8.16,0.04,1.71,0.02,1.20,0.00,1.60,1.00,0.79,0.0000,0.0008, 24240,0.33,0.01,97,27,2043.17,1194.35,2597.41,3.42,85.53,0.08,1.97,5.53,72.71,0.00,21.76,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.80,0.07,67.22,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.84,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  8160,14.16,85.84,0.00,0.00,0.00,36,818.34,410.18,2597.41,3.99,99.75,0.63,15.75,
2024-03-09,23:30:38.517,0.16,2.60,0.06,1.12,0.04,17.01,1.00,0.31,0.0000,0.0020, 23160,0.39,0.40,99,33,8524.93,3281.74,2597.70,5.20,129.88,0.33,8.20,0.04,1.59,0.02,1.19,0.01,1.85,0.99,0.75,0.0000,0.0009, 24200,0.33,0.01,96,28,1952.11,1228.98,2597.70,3.18,79.42,0.08,1.88,5.66,73.11,0.08,21.15,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.80,0.17,66.05,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.85,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,1.99,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8200,14.28,85.72,0.00,0.00,0.00,35,825.60,413.85,2597.70,3.99,99.75,0.64,15.89,
2024-03-09,23:30:39.517,0.16,2.69,0.06,1.12,0.03,16.55,1.00,0.34,0.0000,0.0020, 22960,0.38,0.39,99,32,8442.56,3135.98,2597.42,5.38,134.61,0.33,8.13,0.03,1.77,0.02,1.21,0.01,1.84,0.99,0.66,0.0000,0.0010, 24120,0.33,0.01,97,27,1803.48,1020.80,2597.42,3.53,88.34,0.07,1.74,5.41,74.81,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,30.62,0.14,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.81,4.37 ,4.37 ,494074.22 ,494187.60 ,3.00,3.00,0.31,2.03,0.15,1.12,0.01,2.00,1.00,0.21,0.0000,0.0025,  8040,13.66,86.34,0.00,0.00,0.00,37,802.04,395.62,2597.42,4.05,101.37,0.62,15.44,
2024-03-09,23:30:40.517,0.16,2.61,0.06,1.12,0.04,16.90,1.00,0.30,0.0000,0.0020, 22920,0.39,0.40,99,33,8399.59,3215.06,2597.52,5.23,130.63,0.32,8.08,0.04,1.63,0.02,1.19,0.01,1.78,1.00,0.79,0.0000,0.0009, 24040,0.33,0.01,96,27,2053.95,1261.36,2597.52,3.26,81.42,0.08,1.98,5.55,72.17,0.00,22.28,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.59,0.12,65.24,0.00,100.00,0.00,0.00,0.00,0.00,79.10,57.24,4.38 ,4.36 ,0.10 ,0.00 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  8120,14.17,85.83,0.00,0.00,0.00,36,814.78,410.40,2597.52,3.97,99.27,0.63,15.68,
2024-03-09,23:30:41.518,0.17,2.53,0.07,1.12,0.10,16.68,0.99,0.39,0.0000,0.0019, 23280,0.44,0.44,97,31,8845.10,3498.66,2597.19,5.06,126.41,0.34,8.51,0.03,1.47,0.02,1.20,0.09,2.35,0.96,0.44,0.0001,0.0014, 24400,0.44,0.05,92,28,1687.56,1149.41,2597.19,2.94,73.41,0.06,1.62,6.04,77.02,0.03,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.40,0.21,66.55,0.00,100.00,0.00,0.00,0.00,0.00,82.11,55.70,4.41 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.30,1.92,0.16,1.12,0.01,2.02,0.99,0.21,0.0000,0.0026,  8040,14.14,85.86,0.00,0.00,0.00,36,786.78,409.54,2597.19,3.84,96.06,0.61,15.15,
2024-03-09,23:30:42.517,0.17,2.58,0.06,1.12,0.05,16.53,1.00,0.38,0.0000,0.0019, 23360,0.39,0.40,99,32,8666.80,3360.60,2596.23,5.16,128.95,0.33,8.35,0.03,1.62,0.02,1.22,0.01,1.86,0.99,0.36,0.0000,0.0011, 24160,0.36,0.01,96,27,1620.72,1000.77,2596.23,3.24,80.97,0.06,1.56,5.80,76.56,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.53,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.00,1.00,0.21,0.0000,0.0025,  8360,13.94,86.06,0.00,0.00,0.00,35,798.39,403.57,2596.23,3.96,98.92,0.62,15.38,
2024-03-09,23:30:43.516,0.17,2.66,0.06,1.12,0.03,16.83,1.00,0.38,0.0000,0.0019, 22600,0.38,0.40,99,32,8852.82,3327.85,2597.48,5.32,133.01,0.34,8.52,0.03,1.65,0.02,1.22,0.01,1.83,0.99,0.37,0.0000,0.0011, 23840,0.35,0.01,97,26,1653.84,1003.70,2597.48,3.30,82.39,0.06,1.59,5.74,76.52,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.34,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.57,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.03,0.16,1.12,0.01,2.03,1.00,0.21,0.0000,0.0025,  8240,14.01,85.99,0.00,0.00,0.00,35,822.76,405.78,2597.48,4.06,101.38,0.63,15.84,
2024-03-09,23:30:44.517,0.16,2.64,0.06,1.12,0.03,16.94,1.00,0.32,0.0000,0.0020, 22520,0.39,0.40,99,32,8507.22,3225.24,2598.15,5.28,131.88,0.33,8.19,0.04,1.70,0.02,1.20,0.01,1.76,1.00,0.75,0.0000,0.0009, 23320,0.35,0.01,96,27,1976.67,1164.58,2598.15,3.39,84.87,0.08,1.90,5.56,73.74,0.05,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.82,0.15,66.16,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.49,4.37 ,4.37 ,0.17 ,0.17 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8080,14.15,85.85,0.00,0.00,0.00,35,815.73,410.10,2598.15,3.98,99.45,0.63,15.70,
2024-03-09,23:30:45.516,0.17,2.61,0.06,1.12,0.03,17.12,1.00,0.34,0.0000,0.0020, 22840,0.38,0.39,99,32,8668.52,3322.31,2595.31,5.22,130.46,0.33,8.35,0.04,1.57,0.02,1.20,0.01,1.85,0.99,0.69,0.0000,0.0010, 23440,0.34,0.01,97,27,1852.18,1178.90,2595.31,3.14,78.56,0.07,1.78,5.74,73.87,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.42,0.14,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.95,4.37 ,4.37 ,0.27 ,0.20 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8080,14.28,85.72,0.00,0.00,0.00,36,828.09,413.49,2595.31,4.01,100.13,0.64,15.95,
2024-03-09,23:30:46.516,0.16,2.68,0.06,1.12,0.04,16.53,1.00,0.34,0.0000,0.0020, 22440,0.39,0.40,99,32,8373.32,3126.20,2598.02,5.36,133.92,0.32,8.06,0.04,1.78,0.02,1.21,0.01,1.82,1.00,0.69,0.0000,0.0010, 23880,0.34,0.01,96,26,1853.45,1040.39,2598.02,3.56,89.07,0.07,1.78,5.39,74.32,0.00,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.72,0.12,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.38,56.08,4.36 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.31,2.01,0.15,1.12,0.01,2.00,1.00,0.21,0.0000,0.0025,  8160,13.64,86.36,0.00,0.00,0.00,35,794.45,395.40,2598.02,4.02,100.46,0.61,15.29,
2024-03-09,23:30:47.517,0.16,2.59,0.06,1.12,0.04,16.84,1.00,0.34,0.0000,0.0020, 22440,0.38,0.39,99,32,8568.25,3311.80,2597.82,5.17,129.36,0.33,8.25,0.04,1.60,0.02,1.20,0.01,1.82,1.00,0.69,0.0000,0.0010, 24160,0.33,0.01,97,28,1890.46,1180.72,2597.82,3.20,80.06,0.07,1.82,5.71,73.89,0.00,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.38,0.12,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.99,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  8120,14.17,85.83,0.00,0.00,0.00,36,816.50,410.49,2597.82,3.98,99.45,0.63,15.71,
2024-03-09,23:30:48.517,0.17,2.70,0.06,1.12,0.02,17.12,1.00,0.33,0.0000,0.0020, 22840,0.39,0.40,99,32,8736.50,3236.49,2597.98,5.40,134.97,0.34,8.41,0.04,1.68,0.02,1.21,0.01,1.78,0.99,0.70,0.0000,0.0009, 23960,0.33,0.01,96,28,1885.66,1119.74,2597.98,3.37,84.20,0.07,1.81,5.58,74.21,0.00,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.52,0.15,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.98,4.37 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.32,2.04,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  8080,14.15,85.85,0.00,0.00,0.00,35,835.63,410.00,2597.98,4.08,101.91,0.64,16.08,
2024-03-09,23:30:49.518,0.17,2.58,0.06,1.12,0.04,16.75,1.00,0.38,0.0000,0.0019, 23000,0.38,0.39,99,32,8723.52,3376.75,2598.02,5.17,129.17,0.34,8.39,0.03,1.57,0.02,1.22,0.01,1.87,0.99,0.36,0.0000,0.0012, 24000,0.32,0.01,97,28,1620.50,1029.94,2598.02,3.15,78.67,0.06,1.56,5.83,76.85,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.89,0.13,69.35,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.72,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.31,2.00,0.16,1.12,0.01,2.03,1.00,0.21,0.0000,0.0025,  8240,14.05,85.95,0.00,0.00,0.00,36,813.01,407.23,2598.02,3.99,99.82,0.63,15.65,
2024-03-09,23:30:50.517,0.17,2.67,0.06,1.12,0.02,16.75,1.00,0.34,0.0000,0.0020, 22680,0.39,0.40,99,32,8582.51,3209.12,2595.71,5.35,133.72,0.33,8.27,0.03,1.67,0.02,1.21,0.01,1.83,0.99,0.66,0.0000,0.0010, 23920,0.33,0.01,96,27,1807.50,1083.41,2595.71,3.34,83.42,0.07,1.74,5.54,75.42,0.01,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.47,0.11,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.63,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.31,2.03,0.15,1.12,0.01,2.02,1.00,0.21,0.0000,0.0025,  8280,13.88,86.12,0.00,0.00,0.00,36,816.41,401.72,2595.71,4.06,101.61,0.63,15.73,
2024-03-09,23:30:51.518,0.17,2.48,0.07,1.12,0.08,16.55,1.00,0.38,0.0000,0.0019, 22200,0.43,0.44,98,33,8677.43,3495.61,2597.98,4.96,124.12,0.33,8.35,0.03,1.49,0.02,1.20,0.11,2.53,0.96,0.42,0.0001,0.0015, 24800,0.43,0.05,92,28,1716.58,1153.80,2597.98,2.98,74.39,0.07,1.65,6.03,76.80,0.02,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.75,0.20,67.20,0.00,100.00,0.00,0.00,0.00,0.00,81.97,55.37,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.30,1.90,0.16,1.12,0.01,2.00,1.00,0.21,0.0000,0.0026,  8080,14.12,85.88,0.00,0.00,0.00,36,775.83,409.03,2597.98,3.79,94.84,0.60,14.93,
2024-03-09,23:30:52.518,0.17,2.61,0.06,1.12,0.03,17.01,1.00,0.32,0.0000,0.0020, 22640,0.39,0.40,99,32,8582.67,3288.96,2598.63,5.22,130.48,0.33,8.26,0.04,1.59,0.02,1.19,0.01,1.82,0.99,0.75,0.0000,0.0009, 24800,0.36,0.01,97,27,1961.46,1232.13,2598.63,3.18,79.60,0.08,1.89,5.67,72.91,0.02,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.54,0.14,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.62,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.31,1.97,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8320,14.28,85.72,0.00,0.00,0.00,36,817.30,413.89,2598.63,3.95,98.73,0.63,15.73,
2024-03-09,23:30:53.518,0.17,2.66,0.06,1.12,0.03,16.47,1.00,0.38,0.0000,0.0019, 23040,0.38,0.40,99,32,8578.06,3223.40,2595.83,5.32,133.06,0.33,8.26,0.03,1.75,0.02,1.23,0.01,1.83,1.00,0.37,0.0000,0.0011, 24800,0.35,0.01,97,27,1635.10,932.33,2595.83,3.51,87.69,0.06,1.57,5.57,76.61,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.46,28.31,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.56,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.31,2.00,0.15,1.12,0.01,1.99,1.00,0.21,0.0000,0.0025,  8280,13.66,86.34,0.00,0.00,0.00,35,792.43,395.37,2595.83,4.01,100.21,0.61,15.26,
2024-03-09,23:30:54.518,0.17,2.58,0.06,1.12,0.04,16.84,1.00,0.35,0.0000,0.0020, 22400,0.39,0.40,99,32,8633.34,3350.09,2598.48,5.15,128.85,0.33,8.31,0.04,1.58,0.02,1.20,0.01,1.84,1.00,0.64,0.0000,0.0010, 24840,0.35,0.01,96,28,1824.80,1154.20,2598.48,3.16,79.05,0.07,1.76,5.78,74.80,0.00,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.86,0.14,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.58,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.31,1.97,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  8160,14.17,85.83,0.00,0.00,0.00,36,810.48,410.82,2598.48,3.95,98.64,0.62,15.60,
2024-03-09,23:30:55.519,0.17,2.68,0.06,1.12,0.02,17.11,1.00,0.38,0.0000,0.0019, 22560,0.38,0.40,99,32,8954.69,3335.36,2598.21,5.37,134.24,0.34,8.62,0.03,1.64,0.02,1.22,0.02,1.77,0.99,0.37,0.0000,0.0011, 24600,0.34,0.01,97,28,1668.55,1016.75,2598.21,3.28,82.05,0.06,1.61,5.75,76.90,0.03,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.89,0.14,69.37,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.69,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.04,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  8280,14.14,85.86,0.00,0.00,0.00,35,834.10,409.63,2598.21,4.07,101.81,0.64,16.05,
2024-03-09,23:30:56.518,0.17,2.61,0.06,1.12,0.06,16.90,1.00,0.35,0.0000,0.0020, 22720,0.39,0.40,99,32,8627.62,3303.92,2595.34,5.22,130.57,0.33,8.31,0.03,1.64,0.02,1.21,0.01,1.83,1.00,0.64,0.0000,0.0010, 24080,0.34,0.01,96,27,1778.10,1086.88,2595.34,3.27,81.80,0.07,1.71,5.71,74.77,0.00,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.82,0.13,68.31,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.56,4.37 ,4.37 ,0.00 ,492460.60 ,3.00,3.00,0.31,2.00,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  8400,14.03,85.97,0.00,0.00,0.00,35,811.76,406.25,2595.34,4.00,99.91,0.63,15.64,
2024-03-09,23:30:57.519,0.17,2.65,0.06,1.12,0.03,16.70,1.00,0.38,0.0000,0.0019, 22800,0.38,0.39,99,33,8694.04,3280.12,2598.97,5.30,132.53,0.33,8.36,0.03,1.64,0.02,1.22,0.01,1.87,1.00,0.37,0.0000,0.0011, 24240,0.33,0.01,97,27,1640.75,1002.15,2598.97,3.27,81.86,0.06,1.58,5.66,76.51,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.14,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.56,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.31,2.03,0.15,1.12,0.01,2.02,1.00,0.21,0.0000,0.0025,  8160,13.77,86.23,0.00,0.00,0.00,36,808.37,399.19,2598.97,4.05,101.25,0.62,15.55,
2024-03-09,23:30:58.518,0.16,2.66,0.06,1.12,0.02,16.93,1.00,0.29,0.0000,0.0020, 23160,0.39,0.40,99,32,8407.10,3164.96,2595.48,5.31,132.82,0.32,8.10,0.04,1.71,0.02,1.19,0.00,1.75,1.00,0.79,0.0000,0.0008, 24240,0.33,0.01,96,27,2084.47,1217.40,2595.48,3.42,85.61,0.08,2.01,5.47,71.97,0.00,22.56,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.70,0.13,65.20,0.00,100.00,0.00,0.00,0.00,0.00,78.94,57.18,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.32,1.99,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8280,14.18,85.82,0.00,0.00,0.00,35,818.60,410.37,2595.48,3.99,99.74,0.63,15.77,
2024-03-09,23:30:59.519,0.16,2.67,0.06,1.12,0.02,17.13,1.00,0.30,0.0000,0.0020, 22720,0.38,0.39,99,31,8514.03,3191.42,2598.39,5.34,133.39,0.33,8.19,0.04,1.65,0.02,1.19,0.01,1.81,1.00,0.77,0.0000,0.0009, 24080,0.32,0.01,97,27,1998.31,1209.02,2598.39,3.31,82.64,0.08,1.92,5.51,72.70,0.03,21.76,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.87,0.15,66.03,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.81,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.32,2.02,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  8320,14.16,85.84,0.00,0.00,0.00,35,827.50,410.38,2598.39,4.03,100.82,0.64,15.92,
