System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-09,23:51:58.866,0.17,2.67,0.06,1.12,0.03,17.14,1.00,0.32,0.0000,0.0020, 23440,0.39,0.40,99,32,8708.67,3260.46,2598.24,5.34,133.55,0.34,8.38,0.04,1.64,0.02,1.20,0.01,1.80,1.00,0.71,0.0000,0.0009, 24520,0.34,0.01,97,29,1895.55,1155.45,2598.24,3.28,82.03,0.07,1.82,5.63,73.83,0.01,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.93,0.14,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.20,56.08,4.38 ,4.38 ,0.00 ,0.17 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  3720,14.18,85.82,0.00,0.00,0.00,36,1322.54,410.99,2598.24,6.44,160.90,1.02,25.45,
2024-03-09,23:51:59.865,0.17,2.62,0.06,1.12,0.03,17.02,1.00,0.36,0.0000,0.0019, 23160,0.38,0.39,99,32,8760.43,3341.26,2595.64,5.24,131.09,0.34,8.44,0.03,1.63,0.02,1.22,0.01,1.82,1.00,0.52,0.0000,0.0011, 24800,0.33,0.01,97,28,1717.71,1057.04,2595.64,3.25,81.25,0.07,1.65,5.77,75.66,0.02,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.98,0.12,69.22,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.87,4.36 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  3880,14.21,85.79,0.00,0.00,0.00,36,1296.25,411.32,2595.64,6.30,157.57,1.00,24.97,
2024-03-09,23:52:00.866,0.16,2.64,0.06,1.12,0.03,16.66,1.00,0.34,0.0000,0.0020, 23480,0.39,0.40,99,33,8515.77,3229.91,2598.27,5.27,131.83,0.33,8.19,0.03,1.64,0.02,1.21,0.01,1.81,1.00,0.64,0.0000,0.0010, 24680,0.33,0.01,96,27,1775.69,1084.06,2598.27,3.28,81.90,0.07,1.71,5.57,74.95,0.02,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.16,0.14,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.49,4.39 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.49,3.17,0.16,1.12,0.00,2.01,1.00,0.12,0.0000,0.0016,  3680,13.90,86.10,0.00,0.00,0.00,35,1278.44,402.80,2598.27,6.35,158.69,0.98,24.60,
2024-03-09,23:52:01.866,0.17,2.62,0.06,1.12,0.02,16.94,1.00,0.38,0.0000,0.0019, 24120,0.38,0.39,99,33,8816.30,3358.82,2598.42,5.25,131.24,0.34,8.48,0.03,1.62,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 24880,0.33,0.01,97,28,1679.40,1033.55,2598.42,3.25,81.24,0.06,1.62,5.79,76.68,0.04,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.59,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.56,4.38 ,4.38 ,0.13 ,0.20 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  3440,14.05,85.95,0.00,0.00,0.00,36,1291.93,407.26,2598.42,6.34,158.61,0.99,24.86,
2024-03-09,23:52:02.866,0.16,2.65,0.06,1.12,0.04,16.89,1.00,0.29,0.0000,0.0020, 23880,0.39,0.40,99,33,8402.29,3175.20,2595.82,5.29,132.31,0.32,8.09,0.04,1.71,0.02,1.19,0.01,1.79,0.99,0.79,0.0000,0.0009, 24560,0.33,0.01,96,29,2067.36,1210.37,2595.82,3.42,85.40,0.08,1.99,5.48,72.27,0.01,22.24,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.06,0.15,64.83,0.00,100.00,0.00,0.00,0.00,0.00,78.93,56.99,4.39 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  3760,14.23,85.77,0.00,0.00,0.00,36,1298.21,411.91,2595.82,6.30,157.58,1.00,25.01,
2024-03-09,23:52:03.866,0.17,2.64,0.06,1.12,0.03,17.02,1.00,0.36,0.0000,0.0019, 24320,0.38,0.39,99,32,8792.32,3330.84,2598.40,5.28,131.98,0.34,8.46,0.03,1.59,0.02,1.21,0.01,1.80,1.00,0.59,0.0000,0.0010, 24800,0.33,0.01,97,27,1753.74,1102.73,2598.40,3.18,79.52,0.07,1.69,5.75,75.26,0.01,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.20,0.12,68.93,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.11,4.38 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,2.08,1.00,0.12,0.0000,0.0016,  3840,14.14,85.86,0.00,0.00,0.00,36,1305.90,409.70,2598.40,6.37,159.37,1.01,25.13,
2024-03-09,23:52:04.867,0.16,2.60,0.06,1.12,0.03,16.43,1.00,0.34,0.0000,0.0020, 23720,0.39,0.39,99,33,8357.05,3209.97,2598.62,5.21,130.17,0.32,8.04,0.04,1.69,0.02,1.21,0.01,1.85,1.00,0.68,0.0000,0.0010, 24480,0.32,0.01,96,29,1842.89,1093.66,2598.62,3.37,84.25,0.07,1.77,5.54,75.16,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.59,0.12,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.88,4.36 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.49,3.15,0.15,1.12,0.00,1.98,1.00,0.12,0.0000,0.0016,  3640,13.83,86.17,0.00,0.00,0.00,36,1260.75,400.83,2598.62,6.29,157.27,0.97,24.26,
2024-03-09,23:52:05.866,0.16,2.41,0.07,1.12,0.15,16.25,0.99,0.33,0.0000,0.0019, 23640,0.48,0.48,97,33,8416.47,3489.02,2595.48,4.82,120.61,0.32,8.11,0.04,1.45,0.03,1.18,0.06,2.22,0.97,0.71,0.0000,0.0011, 25000,0.41,0.04,89,27,1942.57,1339.27,2595.48,2.90,72.52,0.07,1.87,6.03,73.87,0.08,20.02,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.11,0.23,62.47,0.00,100.00,0.00,0.00,0.00,0.00,79.44,57.25,4.44 ,4.40 ,0.00 ,0.07 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.90,1.00,0.13,0.0000,0.0015,  3560,14.13,85.87,0.00,0.00,0.00,36,1285.05,408.99,2595.48,6.28,157.10,0.99,24.76,
2024-03-09,23:52:06.867,0.17,2.63,0.06,1.12,0.03,16.79,1.00,0.35,0.0000,0.0019, 24000,0.40,0.41,99,32,8684.28,3304.78,2598.83,5.26,131.39,0.33,8.35,0.04,1.65,0.02,1.21,0.02,1.84,0.99,0.65,0.0000,0.0010, 24200,0.37,0.01,97,28,1838.91,1116.88,2598.83,3.29,82.32,0.07,1.77,5.70,74.71,0.00,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.38,0.13,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.63,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.02,1.00,0.12,0.0000,0.0016,  3840,14.17,85.83,0.00,0.00,0.00,36,1301.55,410.73,2598.83,6.34,158.44,1.00,25.04,
2024-03-09,23:52:07.866,0.17,2.64,0.06,1.12,0.03,16.50,1.00,0.38,0.0000,0.0019, 23480,0.39,0.40,99,33,8672.16,3285.43,2595.54,5.28,131.98,0.33,8.35,0.03,1.61,0.02,1.22,0.01,1.78,1.00,0.37,0.0000,0.0011, 24280,0.35,0.01,97,28,1622.56,1005.64,2595.54,3.23,80.67,0.06,1.56,5.67,76.96,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.82,0.17,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.52,4.38 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.20,0.15,1.12,0.00,2.01,1.00,0.12,0.0000,0.0016,  3360,13.80,86.20,0.00,0.00,0.00,36,1277.29,399.46,2595.54,6.40,159.88,0.98,24.61,
2024-03-09,23:52:08.867,0.17,2.63,0.06,1.12,0.03,16.83,1.00,0.35,0.0000,0.0019, 23560,0.39,0.40,99,33,8643.23,3282.48,2598.37,5.27,131.66,0.33,8.32,0.04,1.67,0.02,1.20,0.01,1.79,1.00,0.67,0.0000,0.0010, 23840,0.34,0.01,97,28,1867.15,1117.51,2598.37,3.34,83.54,0.07,1.80,5.66,74.39,0.00,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.26,0.11,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.68,4.38 ,4.38 ,0.00 ,49004.15 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.03,1.00,0.12,0.0000,0.0016,  3440,14.18,85.82,0.00,0.00,0.00,36,1298.59,411.03,2598.37,6.32,157.97,1.00,24.99,
2024-03-09,23:52:09.867,0.17,2.64,0.06,1.12,0.03,16.86,1.00,0.34,0.0000,0.0020, 23400,0.38,0.39,99,32,8610.10,3267.26,2598.28,5.27,131.76,0.33,8.28,0.04,1.68,0.02,1.21,0.01,1.78,1.00,0.70,0.0000,0.0009, 24000,0.33,0.01,97,26,1890.47,1122.99,2598.28,3.37,84.17,0.07,1.82,5.64,74.03,0.02,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.69,0.12,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.89,4.36 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  4000,14.21,85.79,0.00,0.00,0.00,37,1295.11,411.67,2598.28,6.29,157.30,1.00,24.92,
2024-03-09,23:52:10.867,0.17,2.67,0.06,1.12,0.03,17.06,1.00,0.34,0.0000,0.0020, 23480,0.39,0.40,99,32,8742.19,3278.23,2595.70,5.33,133.34,0.34,8.42,0.04,1.61,0.02,1.20,0.01,1.82,0.99,0.68,0.0000,0.0010, 23560,0.33,0.01,96,28,1824.86,1130.35,2595.70,3.23,80.72,0.07,1.76,5.66,74.52,0.00,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.16,0.15,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.61,4.38 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  3560,14.17,85.83,0.00,0.00,0.00,36,1318.56,410.33,2595.70,6.43,160.67,1.02,25.40,
2024-03-09,23:52:11.866,0.16,2.62,0.06,1.12,0.02,16.51,1.00,0.37,0.0000,0.0019, 22920,0.38,0.39,99,33,8498.49,3243.19,2595.95,5.24,131.02,0.33,8.18,0.03,1.68,0.02,1.22,0.01,1.85,0.99,0.52,0.0000,0.0011, 23480,0.33,0.01,97,28,1692.36,1010.08,2595.95,3.35,83.77,0.07,1.63,5.60,75.75,0.00,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.19,0.14,69.07,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.89,4.37 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.48,3.14,0.15,1.12,0.00,2.01,1.00,0.12,0.0000,0.0016,  3880,13.81,86.19,0.00,0.00,0.00,36,1257.17,399.88,2595.95,6.29,157.19,0.97,24.21,
2024-03-09,23:52:12.867,0.17,2.65,0.06,1.12,0.03,17.06,1.00,0.34,0.0000,0.0019, 23400,0.39,0.40,99,32,8787.34,3309.87,2598.14,5.31,132.74,0.34,8.46,0.04,1.59,0.02,1.20,0.01,1.84,1.00,0.66,0.0000,0.0010, 23200,0.33,0.01,96,29,1831.40,1151.55,2598.14,3.18,79.52,0.07,1.76,5.71,75.04,0.04,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.37,0.13,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.54,4.39 ,4.37 ,0.33 ,0.13 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  3320,14.18,85.82,0.00,0.00,0.00,35,1320.59,410.90,2598.14,6.43,160.70,1.02,25.41,
2024-03-09,23:52:13.866,0.17,2.63,0.06,1.12,0.03,16.94,1.00,0.37,0.0000,0.0019, 23440,0.38,0.39,99,32,8784.44,3343.13,2595.44,5.26,131.38,0.34,8.46,0.03,1.64,0.02,1.22,0.01,1.86,0.99,0.47,0.0000,0.0011, 23040,0.33,0.01,97,27,1712.31,1042.84,2595.44,3.28,82.10,0.07,1.65,5.77,76.06,0.02,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.03,0.13,69.18,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.81,4.36 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  3840,14.21,85.79,0.00,0.00,0.00,36,1296.57,411.25,2595.44,6.31,157.64,1.00,24.98,
2024-03-09,23:52:14.867,0.16,2.63,0.06,1.12,0.04,16.54,1.00,0.35,0.0000,0.0019, 23640,0.39,0.40,99,33,8509.82,3233.00,2598.65,5.26,131.61,0.33,8.19,0.03,1.65,0.02,1.21,0.01,1.78,1.00,0.66,0.0000,0.0010, 23120,0.33,0.01,97,28,1806.19,1094.34,2598.65,3.30,82.52,0.07,1.74,5.58,74.88,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.92,0.14,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.46,4.38 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.49,3.18,0.15,1.12,0.00,2.00,1.00,0.12,0.0000,0.0016,  3720,13.83,86.17,0.00,0.00,0.00,36,1276.62,400.94,2598.65,6.37,159.20,0.98,24.56,
2024-03-09,23:52:15.868,0.16,2.34,0.07,1.12,0.14,15.56,0.99,0.39,0.0000,0.0018, 22480,0.47,0.47,96,33,8417.99,3600.64,2598.47,4.68,116.90,0.32,8.10,0.03,1.40,0.02,1.19,0.08,2.22,0.96,0.51,0.0000,0.0013, 24600,0.39,0.03,89,28,1722.47,1231.08,2598.47,2.80,69.96,0.07,1.66,6.21,77.72,0.04,16.03,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.64,0.28,65.09,0.00,100.00,0.00,0.00,0.00,0.00,81.84,55.86,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,1.84,1.00,0.13,0.0000,0.0015,  3360,14.06,85.94,0.00,0.00,0.00,36,1225.83,407.42,2598.47,6.02,150.44,0.94,23.59,
2024-03-09,23:52:16.867,0.17,2.63,0.06,1.12,0.05,16.67,1.00,0.35,0.0000,0.0019, 23600,0.40,0.41,99,32,8697.56,3311.88,2596.56,5.25,131.31,0.33,8.37,0.04,1.66,0.02,1.21,0.01,1.79,0.99,0.64,0.0000,0.0010, 24600,0.37,0.01,96,28,1817.93,1092.56,2596.56,3.33,83.20,0.07,1.75,5.72,74.98,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.97,0.14,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.36,4.38 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.01,1.00,0.12,0.0000,0.0015,  3400,14.23,85.77,0.00,0.00,0.00,36,1306.50,412.15,2596.56,6.34,158.50,1.01,25.16,
2024-03-09,23:52:17.867,0.17,2.67,0.06,1.12,0.02,17.04,1.00,0.36,0.0000,0.0019, 23240,0.39,0.40,99,33,8867.79,3326.84,2595.78,5.33,133.28,0.34,8.54,0.03,1.58,0.02,1.21,0.01,1.80,0.99,0.52,0.0000,0.0011, 24440,0.35,0.01,97,29,1688.13,1065.38,2595.78,3.17,79.23,0.07,1.63,5.75,75.74,0.02,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.21,0.15,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.94,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  3560,14.15,85.85,0.00,0.00,0.00,37,1318.01,409.80,2595.78,6.43,160.81,1.02,25.39,
2024-03-09,23:52:18.867,0.16,2.63,0.06,1.12,0.03,16.38,1.00,0.36,0.0000,0.0019, 22480,0.40,0.40,99,33,8464.27,3221.35,2598.07,5.26,131.38,0.33,8.14,0.03,1.69,0.02,1.21,0.01,1.87,0.99,0.62,0.0000,0.0011, 24360,0.35,0.01,97,29,1769.09,1048.43,2598.07,3.37,84.37,0.07,1.70,5.56,75.68,0.04,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.18,0.13,68.02,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.32,4.39 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.49,3.16,0.15,1.12,0.00,1.97,1.00,0.12,0.0000,0.0016,  3360,13.80,86.20,0.00,0.00,0.00,35,1265.22,399.93,2598.07,6.33,158.18,0.97,24.35,
2024-03-09,23:52:19.868,0.17,2.64,0.06,1.12,0.03,17.08,1.00,0.37,0.0000,0.0019, 22520,0.39,0.40,99,32,8883.51,3364.67,2598.33,5.28,132.01,0.34,8.55,0.03,1.55,0.02,1.21,0.01,1.80,0.99,0.47,0.0000,0.0011, 24040,0.34,0.01,97,27,1706.29,1099.78,2598.33,3.10,77.57,0.07,1.64,5.80,76.01,0.02,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.75,28.49,0.15,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.70,4.38 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,2.08,1.00,0.12,0.0000,0.0016,  3360,14.13,85.87,0.00,0.00,0.00,36,1312.30,409.53,2598.33,6.41,160.22,1.01,25.25,
2024-03-09,23:52:20.868,0.17,2.62,0.06,1.12,0.03,16.87,1.00,0.36,0.0000,0.0019, 23160,0.39,0.40,99,32,8681.22,3312.40,2598.15,5.24,131.04,0.33,8.35,0.03,1.67,0.02,1.21,0.01,1.83,1.00,0.61,0.0000,0.0010, 23680,0.34,0.01,97,29,1805.08,1080.70,2598.15,3.34,83.51,0.07,1.74,5.71,75.11,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.58,0.13,68.57,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.25,4.38 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.03,1.00,0.12,0.0000,0.0016,  3680,14.16,85.84,0.00,0.00,0.00,36,1296.62,410.28,2598.15,6.32,158.02,1.00,24.95,
2024-03-09,23:52:21.868,0.17,2.63,0.06,1.12,0.03,16.66,1.00,0.37,0.0000,0.0019, 23200,0.38,0.39,99,33,8670.97,3296.35,2595.66,5.26,131.52,0.33,8.35,0.03,1.64,0.02,1.22,0.01,1.77,1.00,0.48,0.0000,0.0011, 23640,0.33,0.01,97,29,1678.75,1025.93,2595.66,3.27,81.82,0.06,1.62,5.69,75.97,0.00,18.34,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.74,0.13,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.78,4.37 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.49,3.18,0.16,1.12,0.00,2.03,1.00,0.12,0.0000,0.0016,  3680,13.91,86.09,0.00,0.00,0.00,36,1279.70,402.61,2595.66,6.36,158.93,0.99,24.65,
2024-03-09,23:52:22.868,0.17,2.60,0.06,1.12,0.03,16.61,1.00,0.36,0.0000,0.0019, 22560,0.39,0.40,99,32,8613.39,3312.81,2598.30,5.20,130.00,0.33,8.29,0.03,1.64,0.02,1.21,0.01,1.83,0.99,0.58,0.0000,0.0010, 23400,0.33,0.01,97,29,1775.57,1080.38,2598.30,3.29,82.17,0.07,1.71,5.72,75.29,0.00,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.62,0.13,68.54,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.20,4.39 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,2.00,1.00,0.12,0.0000,0.0016,  3440,14.07,85.93,0.00,0.00,0.00,36,1281.56,407.73,2598.30,6.29,157.16,0.99,24.66,
2024-03-09,23:52:23.868,0.17,2.63,0.06,1.12,0.03,16.91,1.00,0.37,0.0000,0.0019, 22920,0.38,0.39,99,33,8810.14,3356.13,2595.75,5.25,131.25,0.34,8.49,0.03,1.64,0.02,1.22,0.01,1.82,0.99,0.48,0.0000,0.0011, 23520,0.33,0.01,97,28,1695.41,1034.58,2595.75,3.28,81.94,0.07,1.63,5.80,76.21,0.05,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.03,0.15,69.18,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.74,4.37 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  3720,14.24,85.76,0.00,0.00,0.00,35,1300.86,412.34,2595.75,6.31,157.74,1.00,25.06,
2024-03-09,23:52:24.867,0.17,2.64,0.06,1.12,0.03,17.10,1.00,0.35,0.0000,0.0019, 22200,0.39,0.40,99,33,8815.06,3337.28,2595.69,5.28,132.07,0.34,8.49,0.03,1.60,0.02,1.21,0.01,1.82,0.99,0.59,0.0000,0.0010, 23120,0.33,0.01,97,29,1737.78,1088.55,2595.69,3.19,79.82,0.07,1.67,5.76,76.13,0.00,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.56,0.12,68.59,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.12,4.39 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  3400,14.12,85.88,0.00,0.00,0.00,36,1314.40,408.69,2595.69,6.43,160.81,1.01,25.32,
2024-03-09,23:52:25.868,0.16,2.56,0.06,1.12,0.07,16.48,1.00,0.38,0.0000,0.0019, 23240,0.40,0.41,98,32,8524.38,3332.54,2598.77,5.12,127.90,0.33,8.20,0.03,1.63,0.02,1.21,0.06,2.25,0.97,0.50,0.0000,0.0013, 24600,0.37,0.04,93,29,1729.21,1062.13,2598.77,3.26,81.40,0.07,1.66,5.75,76.10,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.65,0.19,67.47,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.46,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.48,3.13,0.15,1.12,0.00,1.98,1.00,0.13,0.0000,0.0016,  1640,13.75,86.25,0.00,0.00,0.00,36,1247.86,398.69,2598.77,6.26,156.50,0.96,24.01,
2024-03-09,23:52:26.868,0.17,2.59,0.07,1.12,0.05,16.76,1.00,0.36,0.0000,0.0019, 23480,0.42,0.43,99,32,8765.43,3383.31,2596.39,5.18,129.54,0.34,8.44,0.03,1.55,0.02,1.20,0.03,1.96,0.98,0.54,0.0000,0.0011, 23880,0.38,0.02,95,29,1757.80,1135.39,2596.39,3.10,77.41,0.07,1.69,5.84,75.60,0.01,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.69,0.15,68.34,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.13,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.00,1.00,0.13,0.0000,0.0015,  3800,14.19,85.81,0.00,0.00,0.00,36,1307.42,410.80,2596.39,6.37,159.13,1.01,25.18,
2024-03-09,23:52:27.868,0.17,2.62,0.06,1.12,0.03,16.84,1.00,0.37,0.0000,0.0019, 23840,0.39,0.40,99,33,8729.21,3332.79,2598.50,5.24,130.96,0.34,8.40,0.03,1.63,0.02,1.22,0.04,1.85,0.98,0.55,0.0000,0.0011, 24520,0.36,0.01,97,29,1736.33,1067.19,2598.50,3.25,81.35,0.07,1.67,5.75,75.60,0.01,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.20,0.15,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.96,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  3680,14.16,85.84,0.00,0.00,0.00,36,1289.83,410.49,2598.50,6.28,157.11,0.99,24.82,
2024-03-09,23:52:28.868,0.17,2.63,0.06,1.12,0.03,16.64,1.00,0.36,0.0000,0.0019, 23720,0.39,0.40,99,32,8658.35,3291.37,2595.50,5.26,131.53,0.33,8.34,0.03,1.63,0.02,1.21,0.01,1.83,1.00,0.55,0.0000,0.0011, 24200,0.35,0.01,97,29,1708.68,1051.16,2595.50,3.25,81.28,0.07,1.65,5.68,75.85,0.03,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.23,0.18,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.00,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,2.00,1.00,0.12,0.0000,0.0016,  3880,13.93,86.07,0.00,0.00,0.00,36,1288.52,403.17,2595.50,6.39,159.80,0.99,24.82,
