System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,23:46:02.679,0.16,2.63,0.06,1.12,0.04,16.77,1.00,0.33,0.0000,0.0020, 23280,0.39,0.39,99,32,8466.17,3221.96,2596.38,5.26,131.38,0.33,8.15,0.04,1.58,0.02,1.19,0.01,1.80,1.00,0.71,0.0000,0.0009, 24400,0.33,0.01,97,28,1910.40,1209.28,2596.38,3.16,78.99,0.07,1.84,5.56,73.91,0.01,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.31,0.13,65.60,0.00,100.00,0.00,0.00,0.00,0.00,80.15,56.31,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.44,1.00,0.37,0.0000,0.0033,   360,14.02,85.98,0.00,0.00,0.00,33,1031.62,406.00,2596.38,5.08,127.05,0.79,19.87,
2024-03-09,23:46:03.678,0.17,2.60,0.06,1.12,0.02,16.53,1.00,0.38,0.0000,0.0019, 23160,0.38,0.39,99,32,8633.34,3318.66,2597.69,5.20,130.07,0.33,8.31,0.03,1.66,0.02,1.22,0.01,1.77,1.00,0.37,0.0000,0.0011, 24720,0.33,0.01,97,28,1658.69,996.78,2597.69,3.33,83.20,0.06,1.60,5.73,76.38,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.18,0.15,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.47,4.36 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,3.41,1.00,0.37,0.0000,0.0033,   400,13.87,86.13,0.00,0.00,0.00,33,1027.93,401.86,2597.69,5.12,127.90,0.79,19.79,
2024-03-09,23:46:04.679,0.17,2.68,0.06,1.12,0.04,17.12,1.00,0.34,0.0000,0.0020, 23080,0.39,0.39,99,32,8739.98,3260.30,2598.97,5.36,134.04,0.34,8.41,0.04,1.66,0.02,1.20,0.01,1.81,1.00,0.71,0.0000,0.0010, 24640,0.32,0.01,96,28,1882.84,1132.14,2598.97,3.33,83.15,0.07,1.81,5.62,74.09,0.00,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.77,0.11,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.87,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.52,1.00,0.37,0.0000,0.0033,   400,14.18,85.82,0.00,0.00,0.00,33,1066.08,410.97,2598.97,5.19,129.70,0.82,20.51,
2024-03-09,23:46:05.679,0.17,2.55,0.07,1.12,0.08,16.26,1.00,0.39,0.0000,0.0019, 23080,0.45,0.45,97,33,8780.08,3444.37,2596.39,5.10,127.46,0.34,8.45,0.03,1.51,0.02,1.20,0.07,2.25,0.97,0.39,0.0000,0.0014, 24920,0.40,0.04,90,28,1643.34,1085.49,2596.39,3.03,75.70,0.06,1.58,5.95,77.56,0.02,16.48,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.36,0.29,66.62,0.00,100.00,0.00,0.00,0.00,0.00,82.04,55.25,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.29,1.00,0.38,0.0000,0.0032,   280,14.06,85.94,0.00,0.00,0.00,33,1032.21,407.31,2596.39,5.07,126.71,0.80,19.88,
2024-03-09,23:46:06.679,0.16,2.68,0.06,1.12,0.02,16.64,1.00,0.34,0.0000,0.0019, 23720,0.40,0.41,99,33,8562.25,3198.69,2597.29,5.35,133.84,0.33,8.24,0.04,1.55,0.02,1.19,0.03,1.88,0.98,0.67,0.0000,0.0010, 24960,0.37,0.01,97,29,1864.39,1201.72,2597.29,3.10,77.57,0.07,1.80,5.52,75.10,0.05,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.73,0.13,66.20,0.00,100.00,0.00,0.00,0.00,0.00,80.64,56.02,4.38 ,4.38 ,0.33 ,0.17 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.43,1.00,0.37,0.0000,0.0033,   360,13.87,86.13,0.00,0.00,0.00,33,1041.76,401.70,2597.29,5.19,129.67,0.80,20.06,
2024-03-09,23:46:07.680,0.17,2.59,0.07,1.12,0.03,16.81,1.00,0.38,0.0000,0.0019, 23520,0.39,0.40,99,32,8756.22,3383.71,2598.66,5.18,129.39,0.34,8.42,0.03,1.54,0.02,1.21,0.01,1.81,0.99,0.37,0.0000,0.0011, 24680,0.35,0.01,97,28,1647.03,1066.58,2598.66,3.09,77.21,0.06,1.58,5.84,76.30,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.13,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.48,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.46,1.00,0.37,0.0000,0.0033,   400,14.19,85.81,0.00,0.00,0.00,33,1043.30,411.25,2598.66,5.07,126.85,0.80,20.07,
2024-03-09,23:46:08.679,0.17,2.67,0.06,1.12,0.04,17.10,1.00,0.35,0.0000,0.0019, 23600,0.39,0.40,99,33,8813.17,3302.27,2596.06,5.34,133.44,0.34,8.49,0.03,1.66,0.02,1.21,0.01,1.75,1.00,0.64,0.0000,0.0010, 24920,0.34,0.01,97,29,1787.48,1075.23,2596.06,3.32,83.12,0.07,1.72,5.70,74.82,0.00,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.84,0.13,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.40,4.38 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.52,1.00,0.37,0.0000,0.0033,   520,14.21,85.79,0.00,0.00,0.00,33,1066.96,411.41,2596.06,5.19,129.67,0.82,20.55,
2024-03-09,23:46:09.679,0.17,2.59,0.07,1.12,0.03,16.85,1.00,0.38,0.0000,0.0019, 23360,0.39,0.40,99,32,8779.15,3393.88,2596.57,5.17,129.34,0.34,8.45,0.03,1.63,0.02,1.22,0.01,1.84,1.00,0.37,0.0000,0.0011, 24800,0.33,0.01,97,28,1670.75,1025.33,2596.57,3.26,81.47,0.06,1.61,5.86,76.29,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.16,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.42,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.47,1.00,0.37,0.0000,0.0033,   520,14.19,85.81,0.00,0.00,0.00,34,1042.03,410.99,2596.57,5.07,126.77,0.80,20.07,
2024-03-09,23:46:10.680,0.16,2.60,0.06,1.12,0.02,16.42,1.00,0.34,0.0000,0.0019, 23520,0.39,0.40,99,33,8422.89,3233.72,2598.70,5.21,130.24,0.32,8.10,0.04,1.68,0.02,1.21,0.01,1.85,1.00,0.65,0.0000,0.0010, 25240,0.33,0.01,97,28,1831.70,1089.79,2598.70,3.36,84.04,0.07,1.76,5.58,74.74,0.00,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.39,0.12,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.72,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.38,1.00,0.37,0.0000,0.0033,   440,13.81,86.19,0.00,0.00,0.00,33,1020.51,400.42,2598.70,5.10,127.43,0.79,19.64,
2024-03-09,23:46:11.680,0.17,2.65,0.06,1.12,0.03,17.06,1.00,0.37,0.0000,0.0019, 23400,0.39,0.40,99,32,8922.77,3363.71,2596.33,5.31,132.63,0.34,8.59,0.03,1.61,0.02,1.22,0.02,1.89,0.99,0.36,0.0000,0.0012, 25120,0.34,0.01,97,28,1633.42,1014.25,2596.33,3.22,80.52,0.06,1.57,5.81,76.82,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.63,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.51,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.51,1.00,0.37,0.0000,0.0033,   440,14.16,85.84,0.00,0.00,0.00,33,1060.23,410.07,2596.33,5.17,129.27,0.82,20.42,
2024-03-09,23:46:12.680,0.16,2.64,0.06,1.12,0.03,17.00,1.00,0.29,0.0000,0.0020, 23280,0.39,0.40,99,32,8399.41,3175.77,2598.77,5.29,132.24,0.32,8.08,0.04,1.70,0.02,1.19,0.01,1.80,1.00,0.80,0.0000,0.0009, 25320,0.34,0.01,97,29,2070.74,1221.68,2598.77,3.39,84.75,0.08,1.99,5.48,71.85,0.01,22.66,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.41,0.15,64.46,0.00,100.00,0.00,0.00,0.00,0.00,78.80,57.27,4.38 ,4.36 ,487055.73 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.49,1.00,0.37,0.0000,0.0033,   480,14.19,85.81,0.00,0.00,0.00,34,1047.68,411.30,2598.77,5.09,127.36,0.81,20.16,
2024-03-09,23:46:13.680,0.17,2.64,0.06,1.12,0.03,16.75,1.00,0.38,0.0000,0.0019, 23160,0.38,0.39,99,32,8751.91,3315.95,2596.09,5.28,131.97,0.34,8.43,0.03,1.64,0.02,1.22,0.01,1.82,1.00,0.37,0.0000,0.0011, 25440,0.33,0.01,97,28,1681.16,1025.50,2596.09,3.28,81.97,0.06,1.62,5.73,76.40,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.50,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.45,1.00,0.37,0.0000,0.0033,   560,13.91,86.09,0.00,0.00,0.00,32,1038.77,402.88,2596.09,5.16,128.92,0.80,20.01,
2024-03-09,23:46:14.681,0.16,2.61,0.06,1.12,0.03,16.73,1.00,0.34,0.0000,0.0020, 23080,0.39,0.39,99,32,8527.52,3272.29,2598.70,5.21,130.30,0.33,8.20,0.04,1.55,0.02,1.20,0.01,1.73,1.00,0.67,0.0000,0.0009, 25440,0.32,0.01,96,28,1832.66,1178.92,2598.70,3.11,77.73,0.07,1.76,5.64,74.62,0.00,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.14,0.14,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.62,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.44,1.00,0.37,0.0000,0.0033,   560,14.06,85.94,0.00,0.00,0.00,33,1037.21,407.40,2598.70,5.09,127.30,0.80,19.96,
2024-03-09,23:46:15.681,0.17,2.60,0.07,1.12,0.07,16.83,1.00,0.38,0.0000,0.0019, 22200,0.41,0.42,98,32,8864.23,3412.64,2596.38,5.19,129.87,0.34,8.53,0.03,1.57,0.02,1.21,0.09,2.22,0.96,0.44,0.0001,0.0013, 24960,0.38,0.03,93,29,1677.20,1070.91,2596.38,3.13,78.31,0.06,1.61,5.89,76.73,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.47,0.25,67.58,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.21,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.42,1.00,0.37,0.0000,0.0032,   480,14.17,85.83,0.00,0.00,0.00,33,1062.85,410.27,2596.38,5.18,129.53,0.82,20.47,
2024-03-09,23:46:16.680,0.17,2.61,0.06,1.12,0.04,16.61,1.00,0.35,0.0000,0.0019, 23400,0.41,0.42,99,32,8633.68,3312.07,2597.24,5.21,130.34,0.33,8.31,0.03,1.63,0.02,1.21,0.03,1.85,0.98,0.63,0.0000,0.0010, 24480,0.38,0.01,96,28,1789.11,1095.51,2597.24,3.27,81.66,0.07,1.72,5.72,75.04,0.06,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.33,0.20,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.54,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.42,1.00,0.37,0.0000,0.0033,   440,14.17,85.83,0.00,0.00,0.00,33,1045.63,410.56,2597.24,5.09,127.34,0.81,20.13,
2024-03-09,23:46:17.681,0.17,2.59,0.06,1.12,0.02,16.48,1.00,0.38,0.0000,0.0019, 23480,0.39,0.40,99,33,8618.54,3326.26,2598.93,5.18,129.55,0.33,8.29,0.03,1.65,0.02,1.22,0.01,1.87,0.99,0.36,0.0000,0.0011, 24520,0.35,0.01,97,27,1655.34,1006.17,2598.93,3.29,82.26,0.06,1.59,5.74,76.88,0.03,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.82,0.18,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.53,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.40,1.00,0.37,0.0000,0.0033,   520,13.84,86.16,0.00,0.00,0.00,33,1025.12,401.24,2598.93,5.11,127.74,0.79,19.72,
2024-03-09,23:46:18.681,0.17,2.67,0.06,1.12,0.04,16.96,1.00,0.34,0.0000,0.0019, 22720,0.39,0.40,99,33,8746.45,3280.55,2595.98,5.33,133.31,0.34,8.42,0.03,1.64,0.02,1.21,0.01,1.85,0.99,0.63,0.0000,0.0010, 24320,0.35,0.01,97,28,1791.89,1091.88,2595.98,3.28,82.06,0.07,1.73,5.66,74.80,0.00,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.02,0.14,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.44,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.49,1.00,0.37,0.0000,0.0033,   520,14.17,85.83,0.00,0.00,0.00,33,1062.21,410.27,2595.98,5.18,129.45,0.82,20.46,
2024-03-09,23:46:19.681,0.17,2.61,0.07,1.12,0.02,16.94,1.00,0.38,0.0000,0.0019, 22800,0.39,0.39,99,32,8836.57,3381.79,2598.61,5.23,130.65,0.34,8.50,0.03,1.64,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 24240,0.34,0.01,97,28,1643.04,1004.12,2598.61,3.27,81.81,0.06,1.58,5.83,76.35,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.55,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.48,1.00,0.37,0.0000,0.0033,   480,14.17,85.83,0.00,0.00,0.00,33,1045.29,410.61,2598.61,5.09,127.28,0.80,20.11,
2024-03-09,23:46:20.681,0.17,2.66,0.06,1.12,0.04,16.83,1.00,0.34,0.0000,0.0019, 23200,0.39,0.40,99,32,8653.30,3256.60,2596.13,5.31,132.86,0.33,8.33,0.04,1.65,0.02,1.21,0.01,1.81,1.00,0.65,0.0000,0.0010, 24160,0.33,0.01,97,29,1827.37,1105.15,2596.13,3.31,82.68,0.07,1.76,5.62,74.97,0.00,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.97,0.14,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.44,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.46,1.00,0.37,0.0000,0.0033,   480,14.04,85.96,0.00,0.00,0.00,33,1049.05,406.68,2596.13,5.16,128.98,0.81,20.20,
2024-03-09,23:46:21.682,0.16,2.62,0.06,1.12,0.02,16.55,1.00,0.35,0.0000,0.0019, 23120,0.39,0.39,99,33,8517.70,3256.64,2598.70,5.23,130.77,0.33,8.19,0.03,1.60,0.02,1.20,0.00,1.73,1.00,0.65,0.0000,0.0010, 24160,0.33,0.01,97,28,1814.74,1136.70,2598.70,3.19,79.83,0.07,1.75,5.62,74.70,0.03,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.82,0.16,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.57,4.38 ,4.37 ,480959.96 ,480460.51 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.40,1.00,0.37,0.0000,0.0033,   400,13.93,86.07,0.00,0.00,0.00,32,1029.65,403.71,2598.70,5.10,127.52,0.79,19.81,
2024-03-09,23:46:22.682,0.17,2.65,0.06,1.12,0.05,17.06,1.00,0.35,0.0000,0.0020, 22600,0.39,0.40,99,32,8740.35,3297.03,2596.61,5.30,132.55,0.34,8.42,0.03,1.67,0.02,1.21,0.00,1.73,1.00,0.64,0.0000,0.0010, 24000,0.33,0.01,96,28,1790.26,1074.07,2596.61,3.33,83.34,0.07,1.72,5.69,75.14,0.03,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.18,0.14,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.50,4.36 ,4.36 ,0.33 ,0.07 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   360,14.20,85.80,0.00,0.00,0.00,33,1058.95,411.14,2596.61,5.15,128.78,0.82,20.39,
2024-03-09,23:46:23.681,0.17,2.58,0.07,1.12,0.03,16.96,1.00,0.38,0.0000,0.0019, 22720,0.38,0.39,99,32,8834.41,3419.72,2596.41,5.17,129.17,0.34,8.51,0.03,1.62,0.02,1.22,0.01,1.84,0.99,0.37,0.0000,0.0011, 24840,0.33,0.01,97,28,1659.62,1023.28,2596.41,3.24,81.09,0.06,1.60,5.90,76.90,0.00,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.70,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.47,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.49,1.00,0.37,0.0000,0.0033,   520,14.20,85.80,0.00,0.00,0.00,33,1050.65,411.34,2596.41,5.11,127.71,0.81,20.23,
2024-03-09,23:46:24.682,0.16,2.62,0.06,1.12,0.02,16.46,1.00,0.31,0.0000,0.0020, 22560,0.39,0.39,99,32,8232.85,3142.32,2598.84,5.24,131.00,0.32,7.92,0.04,1.64,0.02,1.19,0.01,1.88,1.00,0.75,0.0000,0.0009, 24720,0.33,0.01,96,28,1984.53,1210.65,2598.84,3.28,81.96,0.08,1.91,5.42,72.94,0.00,21.63,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.03,0.12,65.89,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.70,4.38 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.39,1.00,0.37,0.0000,0.0033,   360,13.79,86.21,0.00,0.00,0.00,34,1018.49,399.62,2598.84,5.10,127.43,0.78,19.60,
2024-03-09,23:46:25.682,0.17,2.66,0.06,1.12,0.02,17.18,1.00,0.38,0.0000,0.0019, 22400,0.38,0.39,99,32,8913.92,3355.02,2596.60,5.31,132.84,0.34,8.58,0.03,1.62,0.02,1.22,0.02,1.87,0.99,0.38,0.0000,0.0011, 24680,0.33,0.01,97,28,1659.30,1023.93,2596.60,3.24,81.03,0.06,1.60,5.79,76.37,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.52,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.53,1.00,0.37,0.0000,0.0033,   440,14.14,85.86,0.00,0.00,0.00,33,1060.95,409.64,2596.60,5.18,129.50,0.82,20.43,
2024-03-09,23:46:26.682,0.16,2.37,0.07,1.12,0.16,15.76,0.99,0.32,0.0000,0.0019, 23600,0.49,0.50,97,32,8228.93,3469.34,2596.65,4.74,118.60,0.32,7.92,0.04,1.51,0.03,1.18,0.07,1.94,0.97,0.78,0.0000,0.0010, 24520,0.41,0.03,90,28,2017.69,1337.28,2596.65,3.02,75.44,0.08,1.94,5.99,75.24,0.09,18.69,0.00,100.00,0.00,0.00,0.00,0.00,2.18,33.94,0.09,63.80,0.00,100.00,0.00,0.00,0.00,0.00,79.81,57.55,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.12,1.00,0.38,0.0000,0.0031,   440,14.14,85.86,0.00,0.00,0.00,33,1003.01,409.39,2596.65,4.90,122.50,0.77,19.31,
2024-03-09,23:46:27.683,0.17,2.64,0.07,1.12,0.04,16.91,1.00,0.38,0.0000,0.0019, 23680,0.39,0.40,99,33,8931.89,3382.91,2599.97,5.28,132.02,0.34,8.59,0.03,1.62,0.02,1.22,0.01,1.84,0.99,0.36,0.0000,0.0011, 24400,0.36,0.01,97,28,1667.83,1026.77,2599.97,3.25,81.22,0.06,1.60,5.83,76.32,0.04,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.16,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.51,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.47,1.00,0.37,0.0000,0.0033,   560,14.19,85.81,0.00,0.00,0.00,33,1063.06,411.41,2599.97,5.17,129.20,0.82,20.44,
2024-03-09,23:46:28.683,0.16,2.65,0.06,1.12,0.02,16.36,1.00,0.30,0.0000,0.0020, 23520,0.39,0.40,99,32,8222.80,3106.19,2595.90,5.29,132.36,0.32,7.92,0.04,1.62,0.02,1.19,0.01,1.76,1.00,0.77,0.0000,0.0009, 24400,0.35,0.01,97,28,2013.20,1241.58,2595.90,3.24,81.07,0.08,1.94,5.36,73.41,0.10,21.12,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.82,0.16,65.00,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.69,4.37 ,4.37 ,0.60 ,0.00 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,3.37,1.00,0.37,0.0000,0.0033,   480,13.83,86.17,0.00,0.00,0.00,34,1025.73,400.37,2595.90,5.12,128.10,0.79,19.76,
2024-03-09,23:46:29.683,0.17,2.66,0.06,1.12,0.03,17.05,1.00,0.38,0.0000,0.0019, 23360,0.39,0.40,99,33,8957.29,3363.65,2598.06,5.33,133.15,0.34,8.62,0.03,1.63,0.02,1.22,0.01,1.78,1.00,0.37,0.0000,0.0011, 24320,0.34,0.01,97,27,1638.56,1002.75,2598.06,3.27,81.70,0.06,1.58,5.80,76.35,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.56,4.37 ,4.37 ,98731.76 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.51,1.00,0.37,0.0000,0.0033,   360,14.24,85.76,0.00,0.00,0.00,33,1067.85,412.50,2598.06,5.18,129.44,0.82,20.55,
2024-03-09,23:46:30.683,0.17,2.62,0.06,1.12,0.02,16.87,1.00,0.35,0.0000,0.0019, 24600,0.39,0.40,99,32,8686.17,3316.07,2595.72,5.24,130.97,0.33,8.36,0.03,1.65,0.02,1.21,0.01,1.86,1.00,0.63,0.0000,0.0010, 24320,0.34,0.01,97,28,1817.39,1099.95,2595.72,3.30,82.61,0.07,1.75,5.73,74.76,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.97,0.13,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.41,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.47,1.00,0.37,0.0000,0.0033,   520,14.22,85.78,0.00,0.00,0.00,33,1051.06,411.65,2595.72,5.11,127.66,0.81,20.25,
2024-03-09,23:46:31.683,0.16,2.63,0.06,1.12,0.03,16.55,1.00,0.27,0.0000,0.0020, 24040,0.38,0.39,99,33,8171.91,3106.52,2598.99,5.26,131.53,0.31,7.86,0.04,1.69,0.02,1.19,0.01,1.88,0.99,0.81,0.0000,0.0009, 24000,0.33,0.01,97,29,2107.80,1248.46,2598.99,3.38,84.42,0.08,2.03,5.36,71.38,0.00,23.26,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.28,0.12,64.58,0.00,100.00,0.00,0.00,0.00,0.00,78.59,57.47,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.40,1.00,0.37,0.0000,0.0033,   400,13.93,86.07,0.00,0.00,0.00,34,1028.00,403.95,2598.99,5.09,127.24,0.79,19.78,
2024-03-09,23:46:32.683,0.17,2.67,0.06,1.12,0.03,16.99,1.00,0.33,0.0000,0.0020, 23480,0.39,0.40,99,32,8653.36,3242.63,2596.41,5.34,133.43,0.33,8.33,0.04,1.67,0.02,1.20,0.01,1.78,1.00,0.70,0.0000,0.0010, 23960,0.33,0.01,96,28,1871.49,1117.32,2596.41,3.35,83.75,0.07,1.80,5.60,74.24,0.00,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.70,0.13,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.81,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   280,14.12,85.88,0.00,0.00,0.00,33,1057.81,408.97,2596.41,5.17,129.33,0.81,20.37,
