System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,10:12:20.643,0.61,2.53,0.24,1.15,0.18,32.94,0.99,0.70,0.0000,0.0010, 22000,0.32,0.30,99,37,31661.71,12504.55,2597.91,5.06,126.60,1.22,30.47,0.23,1.70,0.14,1.23,0.04,9.32,1.00,0.42,0.0000,0.0008, 23520,0.26,0.01,98,33,11929.54,7033.39,2597.91,3.39,84.81,0.46,11.48,20.92,20.23,0.00,58.85,0.00,100.00,0.00,0.00,0.00,0.00,10.97,12.99,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,62.14,52.72,4.33 ,4.35 ,0.03 ,0.33 ,3.00,3.00,3.63,3.16,1.15,1.15,0.01,12.32,1.00,0.14,0.0000,0.0013, 12600,99.88,0.12,0.00,0.00,0.00,41,9438.25,2989.70,2597.91,6.31,157.85,7.27,181.64,
2024-02-15,10:12:21.644,0.61,2.55,0.24,1.15,0.14,32.93,1.00,0.69,0.0000,0.0010, 22240,0.31,0.30,99,37,31784.54,12460.05,2598.01,5.10,127.55,1.22,30.59,0.23,1.70,0.14,1.23,0.03,9.32,1.00,0.42,0.0000,0.0008, 23320,0.25,0.00,98,34,11933.71,7020.17,2598.01,3.40,85.00,0.46,11.48,20.83,20.15,0.00,59.02,0.00,100.00,0.00,0.00,0.00,0.00,10.95,12.95,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,62.22,52.65,4.33 ,4.35 ,0.03 ,0.33 ,3.00,3.00,3.64,3.16,1.15,1.15,0.01,12.35,1.00,0.14,0.0000,0.0013, 12640,99.90,0.10,0.00,0.00,0.00,41,9444.34,2991.45,2598.01,6.31,157.86,7.27,181.77,
2024-02-15,10:12:22.644,0.59,2.57,0.23,1.16,0.18,32.92,0.99,0.65,0.0000,0.0011, 22000,0.32,0.30,99,37,30636.10,11920.90,2598.34,5.14,128.50,1.18,29.48,0.25,1.72,0.15,1.22,0.02,9.27,1.00,0.72,0.0000,0.0007, 23200,0.25,0.00,97,34,13081.40,7596.51,2598.34,3.44,86.10,0.50,12.59,19.84,19.31,0.00,60.85,0.00,100.00,0.00,0.00,0.00,0.00,12.00,14.00,0.00,73.99,0.00,100.00,0.00,0.00,0.00,0.00,61.27,53.89,4.33 ,4.35 ,280663.02 ,327400.55 ,3.00,3.00,3.66,3.16,1.16,1.16,0.01,12.30,1.00,0.14,0.0000,0.0013, 12360,99.80,0.20,0.00,0.00,0.00,40,9504.50,3007.44,2598.34,6.32,158.02,7.32,182.89,
2024-02-15,10:12:23.644,0.53,2.29,0.23,1.16,0.14,59.11,1.00,0.58,0.0000,0.0022, 22160,0.34,0.48,99,38,27333.94,11933.96,2595.43,4.58,114.52,1.05,26.33,0.24,1.65,0.15,1.22,0.07,15.05,1.00,0.65,0.0000,0.0012, 23320,0.51,0.01,99,33,12525.38,7570.79,2595.43,3.31,82.72,0.48,12.06,19.88,19.31,0.00,60.81,0.00,100.00,0.00,0.00,0.00,0.00,11.97,13.99,0.00,74.04,0.00,100.00,0.00,0.00,0.00,0.00,61.12,53.69,4.42 ,4.41 ,0.00 ,0.00 ,3.00,3.00,3.04,2.62,1.16,1.16,0.01,21.65,1.00,0.14,0.0000,0.0027, 12400,99.81,0.19,0.00,0.00,0.00,42,7883.12,3004.12,2595.43,5.25,131.21,6.07,151.86,
2024-02-15,10:12:24.644,0.53,2.19,0.24,1.15,0.18,66.00,1.00,0.60,0.0000,0.0024, 21840,0.35,0.53,99,37,27408.17,12542.43,2598.09,4.37,109.26,1.05,26.37,0.22,1.60,0.14,1.23,0.03,16.28,1.00,0.43,0.0000,0.0014, 23040,0.56,0.00,98,34,11296.21,7059.66,2598.09,3.20,80.01,0.43,10.87,21.04,21.03,0.00,57.93,0.00,100.00,0.00,0.00,0.00,0.00,11.08,14.02,0.00,74.90,0.00,100.00,0.00,0.00,0.00,0.00,62.08,52.79,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,2.84,2.47,1.15,1.15,0.01,24.10,1.00,0.14,0.0000,0.0033, 12080,99.90,0.10,0.00,0.00,0.00,41,7373.42,2981.99,2598.09,4.95,123.63,5.68,141.90,
2024-02-15,10:12:25.644,0.53,2.21,0.24,1.15,0.14,66.20,1.00,0.60,0.0000,0.0024, 22120,0.34,0.52,99,38,27554.59,12474.43,2598.01,4.42,110.44,1.06,26.52,0.22,1.62,0.14,1.23,0.02,16.22,1.00,0.43,0.0000,0.0014, 23080,0.55,0.00,99,33,11371.93,7029.21,2598.01,3.24,80.89,0.44,10.94,20.86,20.15,0.00,58.99,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.09,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,61.98,52.70,4.44 ,4.43 ,0.03 ,0.10 ,3.00,3.00,2.85,2.47,1.15,1.15,0.01,24.22,1.00,0.14,0.0000,0.0033, 12320,99.90,0.10,0.00,0.00,0.00,40,7395.62,2991.12,2598.01,4.95,123.63,5.69,142.34,
2024-02-15,10:12:26.645,0.53,2.20,0.24,1.15,0.17,66.18,1.00,0.60,0.0000,0.0024, 22000,0.34,0.52,99,38,27568.97,12507.22,2597.82,4.41,110.21,1.06,26.53,0.22,1.61,0.14,1.23,0.02,16.37,1.00,0.43,0.0000,0.0014, 22960,0.54,0.00,98,34,11373.50,7046.18,2597.82,3.23,80.71,0.44,10.95,20.92,20.22,0.00,58.86,0.00,100.00,0.00,0.00,0.00,0.00,11.00,12.95,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,61.99,52.71,4.42 ,4.42 ,0.03 ,0.10 ,3.00,3.00,2.84,2.47,1.15,1.15,0.01,24.20,1.00,0.14,0.0000,0.0033, 12520,99.89,0.11,0.00,0.00,0.00,40,7390.02,2989.68,2597.82,4.94,123.59,5.69,142.23,
2024-02-15,10:12:27.644,0.53,2.21,0.24,1.15,0.15,66.12,1.00,0.60,0.0000,0.0024, 22080,0.34,0.52,99,37,27559.26,12460.14,2595.30,4.42,110.59,1.06,26.55,0.22,1.62,0.14,1.23,0.02,16.40,1.00,0.43,0.0000,0.0014, 22960,0.53,0.00,99,33,11364.17,7027.71,2595.30,3.23,80.85,0.44,10.95,20.85,20.14,0.00,59.00,0.00,100.00,0.00,0.00,0.00,0.00,10.97,12.95,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,62.00,52.74,4.44 ,4.41 ,0.03 ,0.10 ,3.00,3.00,2.85,2.47,1.15,1.15,0.01,24.20,1.00,0.14,0.0000,0.0033, 12520,99.90,0.10,0.00,0.00,0.00,40,7385.30,2988.32,2595.30,4.94,123.57,5.69,142.28,
2024-02-15,10:12:28.643,0.52,2.11,0.25,1.15,0.47,66.68,0.99,0.60,0.0000,0.0025, 21600,0.38,0.58,98,38,27174.46,12898.16,2595.22,4.21,105.34,1.05,26.17,0.22,1.50,0.15,1.21,0.59,20.53,0.97,0.45,0.0001,0.0018, 23920,0.68,0.04,95,32,11539.34,7670.58,2595.22,3.01,75.22,0.44,11.11,21.68,21.64,0.04,56.64,0.00,100.00,0.00,0.00,0.00,0.00,12.19,15.76,0.09,71.96,0.00,100.00,0.00,0.00,0.00,0.00,62.24,53.63,4.47 ,4.47 ,0.03 ,0.10 ,3.00,3.00,2.80,2.45,1.15,1.15,0.01,23.73,1.00,0.14,0.0000,0.0033, 12200,99.79,0.21,0.00,0.00,0.00,41,7274.44,2974.46,2595.22,4.89,122.28,5.61,140.13,
2024-02-15,10:12:29.644,0.53,2.22,0.24,1.15,0.14,66.24,1.00,0.61,0.0000,0.0024, 22160,0.33,0.51,99,37,27644.51,12472.09,2598.54,4.43,110.83,1.06,26.60,0.22,1.62,0.14,1.23,0.05,16.16,1.00,0.43,0.0000,0.0014, 24040,0.60,0.01,99,33,11375.13,7036.89,2598.54,3.23,80.83,0.44,10.95,20.85,20.15,0.00,59.00,0.00,100.00,0.00,0.00,0.00,0.00,10.98,12.95,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,61.99,52.82,4.41 ,4.45 ,0.03 ,0.10 ,3.00,3.00,2.84,2.47,1.15,1.15,0.01,24.28,1.00,0.14,0.0000,0.0033, 12520,99.91,0.09,0.00,0.00,0.00,41,7389.03,2992.05,2598.54,4.94,123.48,5.69,142.19,
2024-02-15,10:12:30.644,0.53,2.21,0.24,1.15,0.18,66.27,1.00,0.61,0.0000,0.0024, 21960,0.33,0.52,99,37,27550.75,12484.84,2597.98,4.41,110.34,1.06,26.51,0.22,1.61,0.13,1.22,0.07,16.36,1.00,0.43,0.0000,0.0015, 23880,0.58,0.01,98,33,11259.14,6992.23,2597.98,3.22,80.51,0.43,10.83,20.92,20.81,0.00,58.26,0.00,100.00,0.00,0.00,0.00,0.00,10.99,14.41,0.00,74.60,0.00,100.00,0.00,0.00,0.00,0.00,62.08,52.91,4.41 ,4.45 ,0.07 ,0.33 ,3.00,3.00,2.83,2.47,1.15,1.15,0.01,24.27,1.00,0.14,0.0000,0.0033, 12160,99.89,0.11,0.00,0.00,0.00,41,7359.99,2984.08,2597.98,4.93,123.32,5.67,141.65,
2024-02-15,10:12:31.644,0.53,2.22,0.24,1.15,0.14,66.30,1.00,0.61,0.0000,0.0024, 22200,0.32,0.51,99,37,27608.59,12462.62,2595.39,4.43,110.77,1.06,26.59,0.22,1.62,0.14,1.23,0.03,16.36,1.00,0.43,0.0000,0.0014, 23600,0.56,0.00,99,33,11363.92,7028.46,2595.39,3.23,80.84,0.44,10.95,20.86,20.14,0.00,59.01,0.00,100.00,0.00,0.00,0.00,0.00,10.98,12.96,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,61.94,52.75,4.41 ,4.42 ,0.03 ,0.10 ,3.00,3.00,2.84,2.46,1.15,1.15,0.01,24.33,1.00,0.14,0.0000,0.0033, 12520,99.91,0.09,0.00,0.00,0.00,41,7364.06,2988.64,2595.39,4.93,123.20,5.67,141.87,
2024-02-15,10:12:32.644,0.53,2.21,0.24,1.15,0.18,66.39,1.00,0.61,0.0000,0.0024, 22240,0.33,0.51,99,37,27621.97,12524.39,2597.93,4.41,110.27,1.06,26.58,0.22,1.61,0.14,1.23,0.04,16.42,1.00,0.43,0.0000,0.0014, 23640,0.56,0.01,98,33,11364.25,7048.23,2597.93,3.22,80.62,0.44,10.94,20.95,20.24,0.00,58.80,0.00,100.00,0.00,0.00,0.00,0.00,11.00,12.99,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,62.02,52.85,4.43 ,4.43 ,0.03 ,0.10 ,3.00,3.00,2.83,2.46,1.15,1.15,0.01,24.32,1.00,0.14,0.0000,0.0033, 12400,99.88,0.12,0.00,0.00,0.00,41,7357.74,2989.42,2597.93,4.92,123.06,5.66,141.60,
2024-02-15,10:12:33.644,0.53,2.22,0.24,1.15,0.14,66.47,1.00,0.61,0.0000,0.0024, 22280,0.32,0.51,99,37,27670.27,12465.89,2597.79,4.44,110.98,1.07,26.63,0.22,1.62,0.14,1.23,0.03,16.23,1.00,0.44,0.0000,0.0014, 23640,0.54,0.00,99,32,11386.94,7030.03,2597.79,3.24,80.99,0.44,10.96,20.84,20.13,0.00,59.03,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.00,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,62.07,52.93,4.42 ,4.42 ,0.03 ,0.10 ,3.00,3.00,2.83,2.46,1.15,1.15,0.01,24.40,1.00,0.14,0.0000,0.0033, 12640,99.92,0.08,0.00,0.00,0.00,42,7362.93,2992.16,2597.79,4.92,123.04,5.67,141.71,
2024-02-15,10:12:34.645,0.53,2.20,0.24,1.15,0.17,66.33,1.00,0.61,0.0000,0.0024, 21760,0.33,0.51,99,38,27570.86,12546.61,2598.17,4.39,109.87,1.06,26.53,0.22,1.60,0.14,1.23,0.02,16.29,1.00,0.43,0.0000,0.0014, 23400,0.53,0.00,98,33,11376.02,7090.12,2598.17,3.21,80.22,0.44,10.95,20.99,20.21,0.00,58.80,0.00,100.00,0.00,0.00,0.00,0.00,11.07,12.98,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,62.05,52.92,4.42 ,4.41 ,0.00 ,0.00 ,3.00,3.00,2.83,2.46,1.15,1.15,0.01,24.32,1.00,0.14,0.0000,0.0033, 12320,99.88,0.12,0.00,0.00,0.00,41,7355.29,2989.70,2598.17,4.92,123.01,5.66,141.56,
2024-02-15,10:12:35.645,0.51,2.23,0.23,1.16,0.15,66.46,1.00,0.57,0.0000,0.0025, 22240,0.32,0.50,99,38,26548.81,11928.30,2597.84,4.45,111.28,1.02,25.55,0.24,1.64,0.15,1.22,0.02,16.39,1.00,0.64,0.0000,0.0013, 23440,0.52,0.00,99,34,12477.57,7603.37,2597.84,3.28,82.05,0.48,12.01,19.87,19.52,0.00,60.61,0.00,100.00,0.00,0.00,0.00,0.00,12.03,14.17,0.00,73.80,0.00,100.00,0.00,0.00,0.00,0.00,61.14,54.02,4.41 ,4.42 ,0.33 ,0.26 ,3.00,3.00,2.85,2.46,1.16,1.16,0.01,24.36,1.00,0.14,0.0000,0.0033, 12520,99.81,0.19,0.00,0.00,0.00,41,7395.00,3005.00,2597.84,4.92,123.04,5.69,142.33,
2024-02-15,10:12:36.644,0.51,2.21,0.23,1.15,0.17,66.41,1.00,0.57,0.0000,0.0025, 21880,0.32,0.51,99,36,26490.49,11965.87,2595.30,4.43,110.69,1.02,25.52,0.24,1.64,0.15,1.22,0.03,16.44,1.00,0.64,0.0000,0.0013, 23440,0.51,0.00,98,32,12413.99,7569.81,2595.30,3.28,82.00,0.48,11.96,19.98,20.02,0.00,60.00,0.00,100.00,0.00,0.00,0.00,0.00,11.97,13.95,0.00,74.08,0.00,100.00,0.00,0.00,0.00,0.00,61.13,53.92,4.41 ,4.41 ,0.07 ,0.10 ,3.00,3.00,2.84,2.46,1.15,1.16,0.01,24.32,1.00,0.14,0.0000,0.0033, 12480,99.79,0.21,0.00,0.00,0.00,41,7370.16,2995.63,2595.30,4.92,123.01,5.68,141.99,
2024-02-15,10:12:37.645,0.53,2.22,0.24,1.15,0.14,66.48,1.00,0.61,0.0000,0.0024, 22120,0.32,0.50,99,37,27645.35,12470.79,2597.96,4.43,110.84,1.06,26.60,0.22,1.62,0.14,1.23,0.02,16.17,1.00,0.44,0.0000,0.0014, 23480,0.51,0.00,99,31,11387.96,7032.66,2597.96,3.24,80.96,0.44,10.96,20.85,20.14,0.00,59.01,0.00,100.00,0.00,0.00,0.00,0.00,10.97,12.95,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,62.07,52.94,4.41 ,4.42 ,0.03 ,0.10 ,3.00,3.00,2.83,2.46,1.15,1.15,0.01,24.41,1.00,0.14,0.0000,0.0033, 12680,99.91,0.09,0.00,0.00,0.00,41,7357.62,2991.73,2597.96,4.92,122.97,5.66,141.60,
2024-02-15,10:12:38.645,0.53,2.12,0.25,1.15,0.44,66.74,0.99,0.61,0.0000,0.0024, 21680,0.36,0.56,97,37,27308.57,12906.98,2597.94,4.23,105.79,1.05,26.28,0.22,1.50,0.15,1.21,0.61,20.79,0.97,0.45,0.0001,0.0018, 23840,0.65,0.05,96,32,11501.55,7676.51,2597.94,3.00,74.91,0.44,11.07,21.66,21.70,0.04,56.60,0.00,100.00,0.00,0.00,0.00,0.00,12.18,15.61,0.26,71.95,0.00,100.00,0.00,0.00,0.00,0.00,62.38,53.99,4.45 ,4.48 ,0.03 ,0.10 ,3.00,3.00,2.80,2.44,1.15,1.15,0.01,23.85,1.00,0.14,0.0000,0.0033, 12240,99.82,0.18,0.00,0.00,0.00,41,7275.08,2980.62,2597.94,4.88,122.04,5.60,140.01,
2024-02-15,10:12:39.645,0.53,2.22,0.24,1.15,0.14,66.39,1.00,0.60,0.0000,0.0024, 22040,0.32,0.50,99,37,27647.28,12462.89,2596.05,4.44,110.92,1.07,26.63,0.22,1.61,0.14,1.23,0.10,16.46,0.99,0.43,0.0000,0.0015, 24080,0.62,0.01,99,33,11348.66,7031.84,2596.05,3.23,80.69,0.44,10.93,20.85,20.15,0.00,59.00,0.00,100.00,0.00,0.00,0.00,0.00,10.98,12.98,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,62.00,52.93,4.40 ,4.44 ,0.03 ,0.10 ,3.00,3.00,2.83,2.46,1.15,1.15,0.01,24.38,1.00,0.14,0.0000,0.0033, 12440,99.90,0.10,0.00,0.00,0.00,41,7352.94,2989.20,2596.05,4.92,122.99,5.67,141.63,
2024-02-15,10:12:40.644,0.53,2.21,0.24,1.15,0.17,66.41,1.00,0.61,0.0000,0.0024, 22080,0.32,0.51,99,37,27629.42,12486.11,2595.47,4.43,110.64,1.06,26.61,0.22,1.62,0.14,1.23,0.06,16.59,1.00,0.43,0.0000,0.0015, 23960,0.59,0.01,99,31,11347.76,7016.50,2595.47,3.23,80.86,0.44,10.93,20.91,20.26,0.00,58.83,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.00,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,61.96,53.05,4.41 ,4.44 ,0.03 ,0.10 ,3.00,3.00,2.83,2.46,1.15,1.15,0.01,24.35,1.00,0.14,0.0000,0.0033, 12720,99.87,0.13,0.00,0.00,0.00,41,7348.56,2986.10,2595.47,4.92,123.05,5.66,141.57,
2024-02-15,10:12:41.645,0.53,2.22,0.24,1.15,0.14,66.50,1.00,0.61,0.0000,0.0024, 22400,0.31,0.50,99,37,27614.72,12439.20,2597.92,4.44,111.00,1.06,26.57,0.22,1.62,0.13,1.22,0.04,16.21,1.00,0.43,0.0000,0.0014, 23640,0.57,0.00,99,31,11251.21,6963.56,2597.92,3.23,80.79,0.43,10.83,20.85,20.98,0.00,58.17,0.00,100.00,0.00,0.00,0.00,0.00,10.97,14.95,0.00,74.08,0.00,100.00,0.00,0.00,0.00,0.00,62.00,53.18,4.41 ,4.44 ,0.30 ,0.33 ,3.00,3.00,2.82,2.46,1.15,1.15,0.01,24.44,1.00,0.14,0.0000,0.0033, 12640,99.91,0.09,0.00,0.00,0.00,40,7328.36,2983.37,2597.92,4.91,122.82,5.64,141.04,
2024-02-15,10:12:42.645,0.53,2.21,0.24,1.15,0.18,66.59,1.00,0.60,0.0000,0.0024, 22000,0.32,0.50,99,37,27644.40,12500.76,2597.73,4.42,110.57,1.06,26.60,0.22,1.62,0.14,1.23,0.02,16.23,1.00,0.43,0.0000,0.0014, 23480,0.56,0.00,98,31,11382.50,7032.90,2597.73,3.24,80.92,0.44,10.95,20.91,20.29,0.00,58.80,0.00,100.00,0.00,0.00,0.00,0.00,10.97,12.97,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,62.02,53.04,4.41 ,4.43 ,0.03 ,0.10 ,3.00,3.00,2.83,2.46,1.15,1.15,0.01,24.42,1.00,0.14,0.0000,0.0033, 12160,99.87,0.13,0.00,0.00,0.00,40,7343.89,2988.80,2597.73,4.91,122.86,5.65,141.35,
2024-02-15,10:12:43.645,0.63,2.65,0.24,1.15,0.13,30.33,1.00,0.71,0.0000,0.0009, 22160,0.24,0.25,99,37,32978.29,12447.42,2597.92,5.30,132.47,1.27,31.74,0.23,1.70,0.14,1.23,0.03,9.11,1.00,0.42,0.0000,0.0008, 23320,0.23,0.00,98,32,11955.98,7018.11,2597.92,3.41,85.18,0.46,11.51,20.81,20.15,0.00,59.04,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.00,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,62.69,53.16,4.26 ,4.34 ,0.03 ,0.10 ,3.00,3.00,3.74,3.25,1.15,1.15,0.00,11.32,1.00,0.14,0.0000,0.0012, 12680,99.90,0.10,0.00,0.00,0.00,40,9727.11,2991.50,2597.92,6.50,162.58,7.49,187.21,
2024-02-15,10:12:44.646,0.66,2.76,0.24,1.15,0.15,21.02,0.99,0.76,0.0000,0.0006, 22360,0.23,0.19,99,37,34381.60,12445.09,2597.89,5.53,138.13,1.32,33.09,0.23,1.73,0.13,1.23,0.02,7.21,1.00,0.41,0.0000,0.0006, 23240,0.14,0.00,96,31,12104.38,6981.50,2597.89,3.47,86.69,0.47,11.65,20.81,20.23,0.00,58.95,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.02,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,62.88,53.15,4.23 ,4.30 ,0.03 ,0.10 ,3.00,3.00,3.98,3.46,1.15,1.15,0.00,7.92,1.00,0.14,0.0000,0.0008, 12760,99.89,0.11,0.00,0.00,0.00,40,10345.20,2990.42,2597.89,6.92,172.97,7.96,199.11,
2024-02-15,10:12:45.645,0.66,2.75,0.24,1.15,0.12,20.92,0.99,0.76,0.0000,0.0006, 22400,0.22,0.19,99,37,34214.47,12443.60,2595.15,5.50,137.48,1.32,32.96,0.23,1.72,0.14,1.23,0.02,7.21,1.00,0.41,0.0000,0.0006, 23080,0.14,0.00,97,31,12090.25,7017.36,2595.15,3.45,86.15,0.47,11.65,20.83,20.16,0.00,59.01,0.00,100.00,0.00,0.00,0.00,0.00,10.96,12.97,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,62.85,53.14,4.21 ,4.31 ,0.03 ,0.10 ,3.00,3.00,3.98,3.46,1.15,1.15,0.00,7.90,1.00,0.14,0.0000,0.0008, 12800,99.91,0.09,0.00,0.00,0.00,40,10336.81,2988.59,2595.15,6.92,172.94,7.97,199.15,
2024-02-15,10:12:46.645,0.65,2.60,0.25,1.15,0.26,21.08,0.99,0.76,0.0000,0.0006, 22920,0.26,0.21,99,36,33640.00,12915.50,2597.95,5.21,130.23,1.29,32.37,0.23,1.73,0.13,1.23,0.02,7.23,1.00,0.41,0.0000,0.0006, 22960,0.14,0.00,96,31,12075.74,6969.87,2597.95,3.47,86.63,0.46,11.62,21.68,20.91,0.00,57.40,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.37,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,62.95,53.28,4.23 ,4.31 ,0.37 ,0.10 ,3.00,3.00,3.89,3.39,1.15,1.15,0.00,7.81,1.00,0.14,0.0000,0.0008,  7560,99.89,0.11,0.00,0.00,0.00,40,10105.62,2981.69,2597.95,6.78,169.46,7.78,194.49,
2024-02-15,10:12:47.646,0.66,2.75,0.24,1.15,0.12,20.85,0.99,0.77,0.0000,0.0006, 22160,0.24,0.20,99,37,34141.65,12410.88,2597.99,5.50,137.55,1.31,32.86,0.23,1.73,0.13,1.23,0.02,7.21,1.00,0.41,0.0000,0.0006, 22960,0.14,0.00,97,31,12038.94,6956.26,2597.99,3.46,86.53,0.46,11.59,20.75,20.27,0.01,58.97,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.94,0.00,75.16,0.00,100.00,0.00,0.00,0.00,0.00,62.81,53.28,4.23 ,4.32 ,0.03 ,0.10 ,3.00,3.00,3.99,3.47,1.15,1.15,0.00,7.86,1.00,0.14,0.0000,0.0008, 12320,99.90,0.10,0.00,0.00,0.00,40,10362.56,2990.47,2597.99,6.93,173.26,7.98,199.44,
2024-02-15,10:12:48.646,0.65,2.63,0.25,1.15,0.47,22.28,0.98,0.76,0.0000,0.0007, 21640,0.29,0.24,95,37,33654.70,12798.43,2597.79,5.26,131.48,1.30,32.38,0.24,1.63,0.15,1.21,0.55,11.32,0.95,0.46,0.0000,0.0009, 25040,0.21,0.04,87,31,12288.92,7548.90,2597.79,3.26,81.40,0.47,11.82,21.47,21.56,0.05,56.92,0.00,100.00,0.00,0.00,0.00,0.00,11.98,15.86,0.15,72.02,0.00,100.00,0.00,0.00,0.00,0.00,63.11,54.06,4.26 ,4.36 ,49811.04 ,99603.56 ,3.00,3.00,3.96,3.45,1.15,1.15,0.00,7.78,1.00,0.14,0.0000,0.0008, 11160,99.78,0.22,0.00,0.00,0.00,40,10285.91,2980.26,2597.79,6.90,172.57,7.92,197.96,
2024-02-15,10:12:49.646,0.66,2.76,0.24,1.15,0.10,20.87,1.00,0.77,0.0000,0.0006, 22200,0.23,0.20,99,37,34158.95,12396.14,2596.19,5.51,137.78,1.32,32.90,0.23,1.73,0.13,1.23,0.09,7.28,0.99,0.41,0.0000,0.0006, 25240,0.17,0.01,98,30,12011.28,6934.98,2596.19,3.46,86.60,0.46,11.57,20.74,20.18,0.00,59.09,0.00,100.00,0.00,0.00,0.00,0.00,10.89,14.23,0.00,74.88,0.00,100.00,0.00,0.00,0.00,0.00,62.68,53.31,4.24 ,4.33 ,0.00 ,0.10 ,3.00,3.00,4.00,3.47,1.15,1.15,0.00,7.86,1.00,0.14,0.0000,0.0008, 12720,99.91,0.09,0.00,0.00,0.00,40,10372.72,2989.86,2596.19,6.94,173.47,7.99,199.77,
2024-02-15,10:12:50.646,0.66,2.74,0.24,1.15,0.14,21.00,0.99,0.77,0.0000,0.0006, 22280,0.23,0.20,99,37,34123.71,12443.65,2597.98,5.48,137.11,1.31,32.84,0.23,1.73,0.13,1.23,0.03,7.28,1.00,0.41,0.0000,0.0006, 25040,0.17,0.00,97,31,12099.98,6986.27,2597.98,3.46,86.60,0.47,11.64,20.81,20.24,0.00,58.95,0.00,100.00,0.00,0.00,0.00,0.00,10.89,12.99,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,62.82,53.25,4.22 ,4.32 ,0.00 ,0.03 ,3.00,3.00,3.99,3.47,1.15,1.15,0.00,7.88,1.00,0.14,0.0000,0.0008, 12800,99.88,0.12,0.00,0.00,0.00,40,10361.91,2989.61,2597.98,6.93,173.30,7.98,199.43,
