0,3377724,1019466,156604,12533444,1057770,0,1288(Hit)
1,2773428,33138,2929878,2842112,0,7238,43386(Total)
1,1800428,0,42,5684,0,7350,43400(Miss)
1,973000,33138,2929836,2836428,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3382120,1237082,346276,12964350,2118018,0,322826(Total)
0,70,230020,672,297262,1014608,252,316456(Miss)
0,3382050,1007062,345604,12667088,1103410,0,6370(Hit)
1,2775822,33096,3039470,2864736,0,7364,43750(Total)
1,1720558,0,56,8176,0,7378,43134(Miss)
1,1055264,33096,3039414,2856560,0,0,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3382022,1253308,154910,12920208,2119880,0,324618(Total)
0,56,228158,28980,320936,1046724,112,320068(Miss)
0,3381966,1025150,125930,12599272,1073156,0,4550(Hit)
1,2775542,33726,2998408,2904048,0,7252,44016(Total)
1,1731772,0,1792,22638,0,7280,43498(Miss)
1,1043770,33726,2996616,2881410,0,0,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3381574,1249388,338296,12924240,2114182,0,322462(Total)
0,56,226688,1022,294154,1012340,112,316666(Miss)
0,3381518,1022700,337274,12630086,1101842,0,5796(Hit)
1,2775094,33180,3008474,2883706,0,7308,43764(Total)
1,1708182,0,56,14574,0,7280,43218(Miss)
1,1066912,33180,3008418,2869132,0,28,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3386446,1231916,154518,12855122,2116310,0,319984(Total)
0,42,227724,25396,330932,1049678,140,317772(Miss)
0,3386404,1004192,129122,12524190,1066632,0,2212(Hit)
1,2776340,32858,2943416,2740598,0,7336,43932(Total)
1,1685334,0,0,19292,0,7280,43092(Miss)
1,1091006,32858,2943416,2721306,0,56,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3389246,1245622,289506,12978112,2119558,0,319480(Total)
0,14,227542,3304,309400,1025318,252,316904(Miss)
0,3389232,1018080,286202,12668712,1094240,0,2576(Hit)
1,2777054,33292,2987908,2759218,0,7392,43414(Total)
1,1669766,0,28,22232,0,7336,43372(Miss)
1,1107288,33292,2987880,2736986,0,56,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3384626,1252426,160496,12947088,2112152,0,318598(Total)
0,0,228704,8470,340060,1039374,140,321902(Miss)
0,3384626,1023722,152026,12607028,1072778,0,0(Hit)
1,2775290,33376,2951928,2781940,0,7308,43456(Total)
1,1655654,0,70,19600,0,7406,43834(Miss)
1,1119636,33376,2951858,2762340,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3383590,1250606,345898,12859196,2113076,0,318220(Total)
0,0,225736,3318,309694,1041572,140,319452(Miss)
0,3383590,1024870,342580,12549502,1071504,0,0(Hit)
1,2773610,33502,2993382,2749586,0,7364,43274(Total)
1,1644608,0,0,17290,0,7308,43694(Miss)
1,1129002,33502,2993382,2732296,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3380272,1247176,177688,12801278,2114350,0,293762(Total)
0,14,228998,602,325864,1032178,140,271054(Miss)
0,3380258,1018178,177086,12475414,1082172,0,22708(Hit)
1,2774268,33152,2928268,2734886,0,7252,43120(Total)
1,1640268,0,0,15750,0,7266,43540(Miss)
1,1134000,33152,2928268,2719136,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3371004,1250676,266476,12962824,2110108,196,315980(Total)
0,70,287728,1568,329938,1082396,140,316512(Miss)
0,3370934,962948,264908,12632886,1027712,56,0(Hit)
1,2775584,33222,2970156,2786462,0,7406,43204(Total)
1,1901606,0,7322,30856,0,7266,43092(Miss)
1,873978,33222,2962834,2755606,0,140,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3376772,1259314,208292,12903030,2120202,392,315658(Total)
0,0,257740,6958,312662,1044582,224,318318(Miss)
0,3376772,1001574,201334,12590368,1075620,168,0(Hit)
1,2774408,33908,1751386,1978956,0,7280,43218(Total)
1,1805706,0,3990,45738,0,7350,43288(Miss)
1,968702,33908,1747396,1933218,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3388700,1228878,201656,12869164,2114168,140,316386(Total)
0,14,253610,3696,304584,1047326,140,322406(Miss)
0,3388686,975268,197960,12564580,1066842,0,0(Hit)
1,2774450,32746,2980782,2763894,0,7406,43344(Total)
1,1762530,0,2352,29092,0,7252,43778(Miss)
1,1011920,32746,2978430,2734802,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3372558,1253476,74606,12800270,2117178,140,318066(Total)
0,14,254590,4032,300706,1060836,644,323050(Miss)
0,3372544,998886,70574,12499564,1056342,0,0(Hit)
1,2772980,33754,2923956,2927792,0,7364,43246(Total)
1,1725710,0,2660,28868,0,7322,43946(Miss)
1,1047270,33754,2921296,2898924,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3383366,1243452,210336,12967262,2119516,140,317436(Total)
0,14,246190,3486,302582,1037330,140,323694(Miss)
0,3383352,997262,206850,12664680,1082186,0,0(Hit)
1,2776046,33306,2981790,2785930,0,7308,43190(Total)
1,1702190,0,2310,35392,0,7308,44058(Miss)
1,1073856,33306,2979480,2750538,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3385270,1253336,73318,12843502,2136330,140,317044(Total)
0,42,250390,8526,301014,1055964,0,322364(Miss)
0,3385228,1002946,64792,12542488,1080366,140,0(Hit)
1,2775724,33474,2938222,2834692,0,7322,42952(Total)
1,1688316,0,2674,25620,0,7364,43582(Miss)
1,1087408,33474,2935548,2809072,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3376044,1264578,212506,13016052,2118200,728,315056(Total)
0,28,243516,5936,316988,1080604,0,325108(Miss)
0,3376016,1021062,206570,12699064,1037596,728,0(Hit)
1,2774604,33404,2997330,2810962,0,7350,42924(Total)
1,1671278,0,2366,29358,0,7406,44016(Miss)
1,1103326,33404,2994964,2781604,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3371592,1263710,100310,12875618,2115946,168,447216(Total)
0,28,251944,6230,310184,1065806,0,399336(Miss)
0,3371564,1011766,94080,12565434,1050140,168,47880(Hit)
1,2773694,33376,2986214,2803122,0,7336,64414(Total)
1,1668100,0,2548,15148,0,7280,55748(Miss)
1,1105594,33376,2983666,2787974,0,56,8666(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4979716,1813868,207788,18311398,3124870,140,447342(Total)
0,28,359674,7630,392392,1512574,0,454832(Miss)
0,4979688,1454194,200158,17919006,1612296,140,0(Hit)
1,4097604,49322,2957934,3662736,0,10822,63742(Total)
1,2454312,0,2492,17248,0,10878,64624(Miss)
1,1643292,49322,2955442,3645488,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4971386,1800554,93506,18212474,3123624,140,447244(Total)
0,28,367990,7602,396676,1513624,0,453278(Miss)
0,4971358,1432564,85904,17815798,1610000,140,0(Hit)
1,4095364,48888,2906960,3802078,0,10864,63994(Total)
1,2420096,0,2688,15918,0,10850,64484(Miss)
1,1675268,48888,2904272,3786160,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4906370,1810032,224322,18271666,3126494,140,449134(Total)
0,84,439376,12390,427546,1585696,0,456106(Miss)
0,4906286,1370656,211932,17844120,1540798,140,0(Hit)
1,4093040,49140,2945558,3945648,0,10794,64708(Total)
1,2436378,0,2408,61180,0,10794,64876(Miss)
1,1656662,49140,2943150,3884468,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4963168,1829170,77350,18126430,3128538,140,444556(Total)
0,742,372946,6132,399854,1861286,0,449344(Miss)
0,4962426,1456224,71218,17726576,1267252,140,0(Hit)
1,4093236,49476,2905518,3862502,0,10794,63868(Total)
1,2658194,0,2366,18788,0,10724,64806(Miss)
1,1435042,49476,2903152,3843714,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4962328,1813308,187222,18173414,3119228,140,448154(Total)
0,182,362656,7546,394114,1558970,0,453866(Miss)
0,4962146,1450652,179676,17779300,1560258,140,0(Hit)
1,4091850,49252,2947462,3836616,0,10822,64050(Total)
1,2570554,0,2548,96376,0,10850,64666(Miss)
1,1521296,49252,2944914,3740240,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4968796,1838788,70308,18228672,3125906,140,446012(Total)
0,140,374682,10724,390950,1526476,0,453838(Miss)
0,4968656,1464106,59584,17837722,1599430,140,0(Hit)
1,4097828,50064,2887430,3853724,0,10780,64036(Total)
1,2521302,0,2352,18298,0,10668,64372(Miss)
1,1576526,50064,2885078,3835426,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4974760,1812440,178136,18300730,3118108,140,454748(Total)
0,280,352520,46410,394730,1511006,0,455406(Miss)
0,4974480,1459920,131726,17906000,1607102,140,0(Hit)
1,4093236,49196,2967524,3858120,0,10808,64330(Total)
1,2468592,0,2464,21980,0,10920,64876(Miss)
1,1624644,49196,2965060,3836140,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4976692,1821820,172928,18169480,3123582,140,453894(Total)
0,168,364840,10220,407470,1511496,0,445508(Miss)
0,4976524,1456980,162708,17762010,1612086,140,8386(Hit)
1,4095798,49056,2970128,3896018,0,10794,64498(Total)
1,2444386,0,2408,13342,0,10920,64036(Miss)
1,1651412,49056,2967720,3882676,0,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4977378,1810760,269766,18389406,3134180,140,450100(Total)
0,756,340382,11102,413896,1523676,0,444010(Miss)
0,4976622,1470378,258664,17975510,1610504,140,6090(Hit)
1,4095448,48944,3008880,3956946,0,11466,63686(Total)
1,2417324,0,2380,19572,0,10836,63980(Miss)
1,1678124,48944,3006500,3937374,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4964120,1812664,176316,18301430,3127194,140,454482(Total)
0,8008,354060,7126,440692,1555792,0,447440(Miss)
0,4956112,1458604,169190,17860738,1571402,140,7042(Hit)
1,4093180,49406,2992360,3974656,0,11396,63854(Total)
1,2394966,0,3528,12390,0,10766,63840(Miss)
1,1698214,49406,2988832,3962266,0,630,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4975250,1812692,276416,18390008,3121846,140,454300(Total)
0,238,328356,10262,414260,1535436,84,446698(Miss)
0,4975012,1484336,266154,17975748,1586410,56,7602(Hit)
1,4094342,49140,3019842,3935176,0,11424,64106(Total)
1,2366238,0,2492,30016,0,10752,63938(Miss)
1,1728104,49140,3017350,3905160,0,672,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4969076,1825068,181076,18357962,3124842,0,454594(Total)
0,182,337708,3920,419706,1516606,182,446054(Miss)
0,4968894,1487360,177156,17938256,1608236,0,8540(Hit)
1,4094440,49714,3010672,3919048,0,11466,64568(Total)
1,2349648,0,0,7910,0,10822,63476(Miss)
1,1744792,49714,3010672,3911138,0,644,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4975096,1715462,5332432,20938106,3120502,0,450044(Total)
0,126,324380,459256,1557458,2269652,168,442386(Miss)
0,4974970,1391082,4873176,19380648,850850,0,7658(Hit)
1,4095028,48776,5727260,7000602,0,11522,64316(Total)
1,2344986,0,30562,577724,0,10808,64302(Miss)
1,1750042,48776,5696698,6422878,0,714,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4965786,1803480,154182,18163390,3121608,0,452830(Total)
0,462,412314,910,389382,1560258,140,442134(Miss)
0,4965324,1391166,153272,17774008,1561350,0,10696(Hit)
1,4095434,48888,3026618,4349366,0,11494,64554(Total)
1,2596692,0,84,37492,0,10836,63630(Miss)
1,1498742,48888,3026534,4311874,0,658,924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4971806,1808716,246918,18264484,3119228,0,452004(Total)
0,252,382158,24556,387744,1514254,140,444864(Miss)
0,4971554,1426558,222362,17876740,1604974,0,7140(Hit)
1,4092998,49406,3047912,4610606,0,11508,64526(Total)
1,2545116,0,0,26180,0,10836,63798(Miss)
1,1547882,49406,3047912,4584426,0,672,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4959808,1822058,153930,18126528,3124814,0,452396(Total)
0,308,385266,4130,399182,1552740,490,444066(Miss)
0,4959500,1436792,149800,17727346,1572074,0,8330(Hit)
1,4092830,49644,3031840,4613140,0,11508,64148(Total)
1,2492252,0,14,17864,0,10892,63686(Miss)
1,1600578,49644,3031826,4595276,0,616,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4972030,1797194,244132,18164678,3120222,0,452480(Total)
0,224,370650,36862,394940,1506190,140,443744(Miss)
0,4971806,1426544,207270,17769738,1614032,0,8736(Hit)
1,4095462,49084,2997694,4070430,0,11494,64414(Total)
1,2467178,0,0,7728,0,10752,63714(Miss)
1,1628284,49084,2997694,4062702,0,742,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4956000,1793666,161882,18367328,3127838,0,454202(Total)
0,294,373422,26096,398454,1529052,140,446530(Miss)
0,4955706,1420244,135786,17968874,1598786,0,7672(Hit)
1,4095574,49182,2969484,3848754,0,11382,64120(Total)
1,2434740,0,0,5726,0,10878,63728(Miss)
1,1660834,49182,2969484,3843028,0,504,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4980080,1813868,279272,18309718,3112690,0,458150(Total)
0,182,361970,35966,387324,1516018,140,445858(Miss)
0,4979898,1451898,243306,17922394,1596672,0,12292(Hit)
1,4097492,49840,3048668,3623130,0,11424,64708(Total)
1,2397486,0,0,7504,0,10780,63616(Miss)
1,1700006,49840,3048668,3615626,0,644,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4976538,1815492,181104,18173652,3133438,0,878234(Total)
0,196,362810,1442,392952,1527246,140,851144(Miss)
0,4976342,1452682,179662,17780700,1606192,0,27090(Hit)
1,4097744,49700,3001824,3665494,0,27328,194446(Total)
1,2380896,0,0,6370,0,11368,192570(Miss)
1,1716848,49700,3001824,3659124,0,15960,1876(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14238840,4444412,252798,41932142,9489802,0,873978(Total)
0,952,952854,42994,401800,4193784,140,869848(Miss)
0,14237888,3491558,209804,41530342,5296018,0,4130(Hit)
1,12519920,147574,3108056,8527610,0,33376,192206(Total)
1,7144102,0,126,41426,0,33082,191982(Miss)
1,5375818,147574,3107930,8486184,0,294,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14211078,4455234,159530,41761720,9507414,0,884926(Total)
0,252,868686,8680,452956,4239368,140,882000(Miss)
0,14210826,3586548,150850,41308764,5268046,0,2926(Hit)
1,12500698,146804,3039470,8765470,0,33376,193382(Total)
1,7049294,0,0,21504,0,32872,192094(Miss)
1,5451404,146804,3039470,8743966,0,504,1288(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14282058,4469822,273042,37870350,9097074,140,853384(Total)
0,126,776090,46592,2229458,6248326,140,841960(Miss)
0,14281932,3693732,226450,35640892,2848748,0,11424(Hit)
1,12529314,147532,3081974,11669742,0,32368,193186(Total)
1,6916574,0,0,384356,0,34580,194936(Miss)
1,5612740,147532,3081974,11285386,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14221830,4477606,67284,41657504,9486092,140,898058(Total)
0,378,830186,14350,410802,4278666,224,911400(Miss)
0,14221452,3647420,52934,41246702,5207426,0,0(Hit)
1,12504870,147742,2939496,8696730,0,32718,193214(Total)
1,7490868,0,2268,64806,0,33628,193788(Miss)
1,5014002,147742,2937228,8631924,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14286104,4467218,235746,42454286,9409666,140,906766(Total)
0,224,692804,52794,444262,4143622,0,927724(Miss)
0,14285880,3774414,182952,42010024,5266044,140,0(Hit)
1,12501874,147182,2970786,8427104,0,33012,193746(Total)
1,7283220,0,2520,17640,0,33600,194852(Miss)
1,5218654,147182,2968266,8409464,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14290500,4547732,99526,42140392,9416960,322,906906(Total)
0,210,650902,21504,448196,4157930,0,929852(Miss)
0,14290290,3896830,78022,41692196,5259030,322,0(Hit)
1,12508258,148526,2901458,8446746,0,32900,193116(Total)
1,7062874,0,2436,16716,0,33586,195034(Miss)
1,5445384,148526,2899022,8430030,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14300678,4543448,244398,42313936,9423008,140,907662(Total)
0,70,597842,58212,441070,4072320,0,933436(Miss)
0,14300608,3945606,186186,41872866,5350688,140,0(Hit)
1,12495014,148820,3001180,8529738,0,32956,192332(Total)
1,6914558,0,2618,26474,0,33488,193718(Miss)
1,5580456,148820,2998562,8503264,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14301868,4558666,99176,42125314,9416414,140,908572(Total)
0,182,590548,22540,464548,4134578,0,930272(Miss)
0,14301686,3968118,76636,41660766,5281836,140,0(Hit)
1,12508566,148946,2953510,8576176,0,32438,191702(Total)
1,6809096,0,2198,17668,0,33348,194516(Miss)
1,5699470,148946,2951312,8558508,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14448798,4552786,243460,41938106,9431100,140,918106(Total)
0,224,556976,59878,473942,4159862,0,933898(Miss)
0,14448574,3995810,183582,41464164,5271238,140,0(Hit)
1,12618522,148148,3016594,8804754,0,32522,193298(Total)
1,6765752,0,2548,32382,0,33390,193928(Miss)
1,5852770,148148,3014046,8772372,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14428960,4559646,81270,41608532,9423722,140,910756(Total)
0,924,563864,16786,473564,4199202,0,932064(Miss)
0,14428036,3995782,64484,41134968,5224520,140,0(Hit)
1,12616170,149016,2947224,8807022,0,32634,192640(Total)
1,6632626,0,2394,16478,0,33516,194180(Miss)
1,5983544,149016,2944830,8790544,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14458920,4572834,242172,41792870,9419130,224,913430(Total)
0,602,539462,52626,465850,4159148,0,940450(Miss)
0,14458318,4033372,189546,41327020,5259982,224,0(Hit)
1,12616394,149576,2991646,8767360,0,32536,193242(Total)
1,6548136,0,2436,17556,0,33474,195202(Miss)
1,6068258,149576,2989210,8749804,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14435092,4549636,158158,41618052,9406726,140,932568(Total)
0,476,541926,16800,433412,4195646,0,920192(Miss)
0,14434616,4007710,141358,41184640,5211080,140,12376(Hit)
1,12615918,147868,3054100,8949570,0,32648,194082(Total)
1,6449842,0,2408,6594,0,33404,192738(Miss)
1,6166076,147868,3051692,8942976,0,0,1344(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14444374,4552478,417858,41860896,9425766,140,702030(Total)
0,434,522228,54978,463428,4146450,0,686392(Miss)
0,14443940,4030250,362880,41397468,5279316,140,15638(Hit)
1,12605586,148484,3010504,9081114,0,32620,194684(Total)
1,6335896,0,2240,7770,0,33600,193116(Miss)
1,6269690,148484,3008264,9073344,0,0,1568(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14240828,4500930,338128,41121640,9412424,140,932946(Total)
0,2352,748020,11858,440118,4308248,0,912380(Miss)
0,14238476,3752910,326270,40681522,5104176,140,20566(Hit)
1,12637940,147392,3007032,8995084,0,32536,196126(Total)
1,8422330,0,2422,74480,0,33586,192906(Miss)
1,4215610,147392,3004610,8920604,0,0,3220(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14449736,4568452,475720,41924358,9416470,140,917028(Total)
0,616,566048,47096,394814,4161878,140,920038(Miss)
0,14449120,4002404,428624,41529544,5254592,0,0(Hit)
1,12621154,149016,3012226,8782172,0,32564,194180(Total)
1,7484414,0,504,8736,0,33124,192458(Miss)
1,5136740,149016,3011722,8773436,0,0,1722(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14434504,4494952,355194,41608924,9412088,0,927066(Total)
0,616,550704,10766,415534,4146030,140,919170(Miss)
0,14433888,3944248,344428,41193390,5266058,0,7896(Hit)
1,12615974,147098,2990974,8799476,14,32774,196546(Total)
1,7166698,0,0,5558,0,32424,191534(Miss)
1,5449276,147098,2990974,8793918,14,350,5012(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14467110,4489926,479472,41852048,9413194,0,915572(Total)
0,364,526050,48230,398846,4119906,140,928634(Miss)
0,14466746,3963876,431242,41453202,5293288,0,0(Hit)
1,12619656,147546,3013948,8898582,14,32872,195566(Total)
1,6959890,0,0,23688,0,32634,193242(Miss)
1,5659766,147546,3013948,8874894,14,238,2324(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14438620,4475548,391916,41680814,9481276,0,929768(Total)
0,672,526708,13734,452676,4162536,140,922992(Miss)
0,14437948,3948840,378182,41228138,5318740,0,6776(Hit)
1,12620216,146272,3010742,9040654,14,32830,196588(Total)
1,6834660,0,0,14056,0,32494,192360(Miss)
1,5785556,146272,3010742,9026598,14,336,4228(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14299432,4503058,519204,41951938,9501562,0,913444(Total)
0,378,512078,45024,431746,4120522,140,923006(Miss)
0,14299054,3990980,474180,41520192,5381040,0,0(Hit)
1,12476982,147532,3085082,8979978,14,32914,194964(Total)
1,6741952,0,112,9338,0,32564,192178(Miss)
1,5735030,147532,3084970,8970640,14,350,2786(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14327208,4495302,361718,41932240,6758626,0,386512(Total)
0,784,515998,132664,428904,4111366,140,379820(Miss)
0,14326424,3979304,229054,41503336,2647260,0,6692(Hit)
1,12503736,146860,2956422,9168096,14,8778,52290(Total)
1,6670468,0,84,22988,0,8778,51632(Miss)
1,5833268,146860,2956338,9145108,14,0,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4006338,1452612,512680,15153152,2511936,0,380478(Total)
0,14,149296,35140,371140,1183000,224,378602(Miss)
0,4006324,1303316,477540,14782012,1328936,0,1876(Hit)
1,3288782,40068,3049984,3582152,14,8680,51954(Total)
1,1775900,0,42,7700,0,8778,51310(Miss)
1,1512882,40068,3049942,3574452,14,0,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4003062,1441692,339850,15193626,2514596,0,379946(Total)
0,70,158186,994,371000,1203468,140,378756(Miss)
0,4002992,1283506,338856,14822626,1311128,0,1190(Hit)
1,3292800,39326,2980712,3700564,14,8750,51534(Total)
1,1766016,0,42,5390,0,8652,51520(Miss)
1,1526784,39326,2980670,3695174,14,98,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4018196,1448216,616896,15102682,2509262,14,373394(Total)
0,14,155652,1750,392714,1182790,140,380128(Miss)
0,4018182,1292564,615146,14709968,1326472,0,0(Hit)
1,3293780,39606,3059266,3623340,14,8708,51478(Total)
1,1772344,0,210,18382,0,8680,51814(Miss)
1,1521436,39606,3059056,3604958,14,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3977946,1460620,459788,14642880,2512468,98,371098(Total)
0,2114,298942,2520,546210,1340248,140,371770(Miss)
0,3975832,1161678,457268,14096670,1172220,0,0(Hit)
1,3298344,39830,2947000,3257268,14,8750,51142(Total)
1,1764574,0,8218,153496,0,8736,51254(Miss)
1,1533770,39830,2938782,3103772,14,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4008522,1454852,624750,14978558,2499238,14,367150(Total)
0,28,224840,4508,452326,1214374,140,373576(Miss)
0,4008494,1230012,620242,14526232,1284864,0,0(Hit)
1,3292226,39816,3049088,3209360,14,8624,51156(Total)
1,2164820,0,574,55552,0,8736,51338(Miss)
1,1127406,39816,3048514,3153808,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4004546,1457848,334866,14765184,2505846,14,373912(Total)
0,42,226114,14350,439446,1212960,140,373044(Miss)
0,4004504,1231734,320516,14325738,1292886,0,868(Hit)
1,3293584,39984,2938838,3195696,14,8624,51324(Total)
1,2080806,0,14,39592,0,8694,51212(Miss)
1,1212778,39984,2938824,3156104,14,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4006926,1451912,617638,14972076,2512062,154,372414(Total)
0,28,219492,11578,459228,1217258,140,376880(Miss)
0,4006898,1232420,606060,14512848,1294804,14,0(Hit)
1,3291008,39536,3059994,3174934,14,8596,51548(Total)
1,2045246,0,2534,41328,0,8722,51212(Miss)
1,1245762,39536,3057460,3133606,14,0,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3998344,1462398,337330,14843402,2503970,140,373464(Total)
0,28,226506,7952,452830,1200920,140,380674(Miss)
0,3998316,1235892,329378,14390572,1303050,0,0(Hit)
1,3289972,39984,2971626,3225558,14,8764,51436(Total)
1,2008132,0,2464,54572,0,8652,51394(Miss)
1,1281840,39984,2969162,3170986,14,112,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4013492,1460438,635740,15160026,2505034,140,373380(Total)
