Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710415226,Device: id=0,TX,1.6731479512488,4733.7129655077,5001.4166377075,467962282,165422654656
1710415227,Device: id=0,TX,1.6727679470319,4733.4601541151,5001.1030256402,469635050,166014337194
1710415228,Device: id=0,TX,1.6713141293051,4727.0008234393,4994.4110841282,471306384,166605219322
1710415229,Device: id=0,TX,1.6760540758183,4729.8205301292,4997.9891822601,472982508,167196471554
1710415230,Device: id=0,TX,1.6718478873775,4733.053686441,5000.5493484214,474654411,167788122768
1710415231,Device: id=0,TX,1.1017437194875,3121.1062022909,3297.3851974089,475756204,168178278494
1710415232,Device: id=0,TX,0.98074960249302,2771.2107358931,2928.130672292,476736977,168524688100
1710415233,Device: id=0,TX,0.9783568367134,2770.4723156674,2927.0094095416,477715376,168871012064
1710415234,Device: id=0,TX,0.9789984067723,2770.7744138626,2927.4141589462,478694418,169217374288
1710415235,Device: id=0,TX,0.9804579376627,2771.0924182845,2927.9656883106,479674930,169563779940
1710415236,Device: id=0,TX,0.98037114704177,2771.5173653067,2928.3767488334,480655347,169910235814
1710415237,Device: id=0,TX,0.97371860769649,2762.3597511344,2918.1547283658,481629079,170255535532
1710415238,Device: id=0,TX,0.98021028709554,2772.3552634718,2929.1889094071,482609364,170602106354
1710415239,Device: id=0,TX,0.98076523237155,2769.3616347468,2926.2840719262,483590137,170948279300
1710415240,Device: id=0,TX,0.97896451542431,2771.2894055454,2927.9237280133,484569110,171294693478
1710415241,Device: id=0,TX,0.98120477494069,2771.0201312134,2928.0128952039,485550327,171641075310
1710415242,Device: id=0,TX,0.97958137814418,2771.1206501953,2927.8536706984,486529912,171987466672
1710415243,Device: id=0,TX,0.98044565164044,2770.8512055053,2927.7225097678,487510393,172333835560
1710415244,Device: id=0,TX,0.98051101476398,2771.0645814386,2927.9463438009,488490906,172680219334
1710415245,Device: id=0,TX,0.97797640981457,2770.8272893929,2927.3035149632,489468934,173026591016
1710415246,Device: id=0,TX,0.97968330489987,2771.6681968114,2928.4175255953,490448636,173373056152
1710415247,Device: id=0,TX,0.98104581713764,2770.4768194247,2927.4441501667,491429731,173719383116
1710415248,Device: id=0,TX,0.97991416750581,2770.9597737838,2927.7460405848,492409695,174065770702
1710415249,Device: id=0,TX,0.97872177129034,2768.6492441745,2925.244727581,493388418,174411852292
1710415250,Device: id=0,TX,0.98077323007587,2769.9065097825,2926.8302265946,494369249,174758111000
1710415251,Device: id=0,TX,1.4136138744172,3995.969314222,4222.1475341287,495782913,175257624876
1710415252,Device: id=0,TX,1.507116589139,4262.7399687242,4503.8786229864,497290082,175790485902
1710415253,Device: id=0,TX,1.5067987296692,4261.2669909906,4502.3547877376,498796900,176323151088
1710415254,Device: id=0,TX,1.5080701487772,4260.8016816643,4502.0929054687,500304996,176855760428
1710415255,Device: id=0,TX,1.5086882129723,4261.7414664364,4503.1315805119,501813733,177388495338
1710415256,Device: id=0,TX,1.5055418152112,4261.1156512416,4502.0023416754,503319302,177921144412
1710415257,Device: id=0,TX,1.5051734773309,4261.6544814188,4502.4822377917,504824490,178453856362
1710415258,Device: id=0,TX,1.5044408690995,4257.8001507587,4498.5106898146,506328936,178986083196
1710415259,Device: id=0,TX,1.5056779194673,4256.6247673566,4497.5332344714,507834634,179518168388
1710415260,Device: id=0,TX,1.5053433117009,4257.8537118795,4498.7086417516,509340013,180050412720
1710415261,Device: id=0,TX,1.5054879002165,4259.9989755432,4500.8770395779,510845546,180582928544
1710415262,Device: id=0,TX,1.5065880186666,4260.3840996667,4501.4381826533,512352176,181115491396
1710415263,Device: id=0,TX,1.5052944115718,4261.1848055583,4502.0319114098,513857517,181648155982
1710415264,Device: id=0,TX,1.5085117411997,4261.2638841243,4502.6257627163,515366030,182180814412
1710415265,Device: id=0,TX,1.506691337917,4261.1949224584,4502.2655365252,516872750,182713473910
1710415266,Device: id=0,TX,1.5092084956037,4261.717497394,4503.1908566906,518381968,183246191952
1710415267,Device: id=0,TX,1.5052263081757,4262.6009600185,4503.4371693266,519887249,183779036432
1710415268,Device: id=0,TX,1.506632871736,4257.558548947,4498.6198084248,521393942,184311252490
1710415269,Device: id=0,TX,1.5036514390961,4260.1263064229,4500.7105366782,522897655,184843790080
1710415270,Device: id=0,TX,1.5026156795575,4253.3493118474,4493.7678205766,524400314,185375474072
1710415271,Device: id=0,TX,0.77282945243739,2186.4117157976,2310.0644281876,525173205,185648797302
1710415272,Device: id=0,TX,0.61483575782844,1738.2626306062,1836.6363518588,525788085,185866095766
1710415273,Device: id=0,TX,0.61528041810446,1738.2470694727,1836.6919363695,526403386,186083383918
1710415274,Device: id=0,TX,0.61519773440006,1738.2599260606,1836.6915635646,527018649,186300689460
1710415275,Device: id=0,TX,0.61221794897495,1738.2557546362,1836.2106264722,527630905,186517984934
1710415276,Device: id=0,TX,0.61405416587147,1738.2518855607,1836.5005521002,528245018,186735287238
1710415277,Device: id=0,TX,0.61439925942482,1738.2591651219,1836.5630466298,528859451,186952581566
1710415278,Device: id=0,TX,0.6156116567406,1738.258125283,1836.7559903615,529475102,187169877718
1710415279,Device: id=0,TX,0.61558648258256,1738.2635621334,1836.7573993466,530090718,187387171082
1710415280,Device: id=0,TX,0.61492243293912,1738.255513756,1836.6431030262,530705668,187604462762
1710415281,Device: id=0,TX,0.61437342212433,1738.2552027324,1836.5549502723,531320062,187821751940
1710415282,Device: id=0,TX,0.61553622908335,1738.2507996484,1836.7365963017,531935617,188039039916
1710415283,Device: id=0,TX,0.61341152149272,1738.2586108577,1836.4044542965,532549057,188256332330
1710415284,Device: id=0,TX,0.61466342801932,1738.2526471099,1836.598795593,533163747,188473623304
1710415285,Device: id=0,TX,0.61448891997378,1738.2628460108,1836.5810732066,533778306,188690930940
1710415286,Device: id=0,TX,0.61296236345202,1738.2527887025,1836.3267668548,534391302,188908224462
1710415287,Device: id=0,TX,0.6143980393451,1738.2528042398,1836.556490535,535005736,189125518780
1710415288,Device: id=0,TX,0.61525413500111,1738.2595232485,1836.7001848487,535620998,189342803998
1710415289,Device: id=0,TX,0.61321094322516,1738.255225319,1836.368976235,536234247,189560099386
1710415290,Device: id=0,TX,0.61505812021355,1738.2594468364,1836.6687460706,536849322,189777387780
1710415291,Device: id=0,TX,0.75456342434836,2134.1664114465,2254.8965593422,537603945,190044179644
1710415292,Device: id=0,TX,0.78396974362591,2218.8953753772,2344.3305343573,538387918,190321542718
1710415293,Device: id=0,TX,0.78416946899274,2218.901402845,2344.3685178839,539172139,190598923620
1710415294,Device: id=0,TX,0.7858645656301,2218.8963699789,2344.6347004797,539958062,190876306290
1710415295,Device: id=0,TX,0.78381485933476,2218.8965414493,2344.3069189429,540741902,191153677254
1710415296,Device: id=0,TX,0.78461363087792,2218.9008031218,2344.4389840623,541526574,191431060488
1710415297,Device: id=0,TX,0.78379888361594,2218.8926918243,2344.3005132028,542310416,191708437332
1710415298,Device: id=0,TX,0.78304336314645,2212.7546488048,2338.0415869082,543093525,191985054848
1710415299,Device: id=0,TX,0.78580002195602,2218.8975230914,2344.6255266044,543879376,192262435032
1710415300,Device: id=0,TX,0.78439558484596,2218.6140739437,2344.1173675191,544663799,192539771484
1710415301,Device: id=0,TX,0.78465400151645,2218.8914788794,2344.4361191221,545448500,192817149532
1710415302,Device: id=0,TX,0.78293617440411,2218.8903317579,2344.1601196626,546231476,193094524932
1710415303,Device: id=0,TX,0.78501492653505,2218.9025322512,2344.5049204968,547016533,193371902614
1710415304,Device: id=0,TX,0.78485208765879,2218.8908808503,2344.4672148758,547801433,193649280906
1710415305,Device: id=0,TX,0.78593185164944,2218.9005978478,2344.6496941117,548587421,193926663296
1710415306,Device: id=0,TX,0.78451789670209,2218.89500403,2344.4178675023,549371961,194204032986
1710415307,Device: id=0,TX,0.78507477203722,2218.9050494308,2344.5170129567,550157081,194481412096
1710415308,Device: id=0,TX,0.78516589164379,2218.8943727525,2344.5209154155,550942299,194758792300
1710415309,Device: id=0,TX,0.78523437387003,2218.8951658568,2344.532665676,551727548,195036159362
1710415310,Device: id=0,TX,0.78481931110814,2218.9226578856,2344.4937476629,552512422,195313544022
1710415311,Device: id=0,TX,0.70973644680023,2006.7851429699,2120.3429744579,553222206,195564408972
1710415312,Device: id=0,TX,0.69379921365263,1962.1918356489,2073.1997098334,553916030,195809691714
1710415313,Device: id=0,TX,0.69311477208639,1962.1958248852,2073.0941884191,554609151,196054968396
1710415314,Device: id=0,TX,0.69091183211876,1962.1889552484,2072.7348483874,555300096,196300253790
1710415315,Device: id=0,TX,0.69232899161271,1962.1968696938,2072.9695083519,555992448,196545536550
1710415316,Device: id=0,TX,0.69250334586194,1962.1970581878,2072.9975935257,556684963,196790815310
1710415317,Device: id=0,TX,0.69363402433738,1962.1768410196,2073.1582849136,557378659,197036109330
1710415318,Device: id=0,TX,0.69287742307021,1962.1912649335,2073.0516526248,558071588,197281401496
1710415319,Device: id=0,TX,0.69388270537125,1962.207819762,2073.2290526214,558765478,197526680052
1710415320,Device: id=0,TX,0.69472318284781,1962.1773439827,2073.3330532384,559460232,197771963100
1710415321,Device: id=0,TX,0.69454196531827,1962.0707108584,2073.1974253093,560154830,198017241726
1710415322,Device: id=0,TX,0.69360687764805,1962.2024002393,2073.179500663,560848520,198262546420
1710415323,Device: id=0,TX,0.69425975532078,1962.1803230643,2073.2618839157,561542826,198507835298
1710415324,Device: id=0,TX,0.69454744903681,1962.1951863437,2073.3227781896,562237417,198753125076
1710415325,Device: id=0,TX,0.69551624681063,1962.1917262933,2073.474325783,562932938,198998400718
1710415326,Device: id=0,TX,0.69427120863226,1962.1907962967,2073.2741896779,563627245,199243687212
1710415327,Device: id=0,TX,0.69343747885696,1962.1886824743,2073.1386790914,564320750,199488984680
1710415328,Device: id=0,TX,0.69567128596868,1962.1943423679,2073.5017481229,565016463,199734273680
1710415329,Device: id=0,TX,0.69429842256972,1962.1930324618,2073.2807800729,565710799,199979561084
1710415330,Device: id=0,TX,0.6921383988905,1962.1974783405,2072.939622163,566402960,200224843778
1710415331,Device: id=0,TX,1.8283792952665,5168.8110709788,5461.3517582215,568231367,200870954952
1710415332,Device: id=0,TX,2.0700379322032,5854.7602372181,6185.9663063706,570301426,201602807430
1710415333,Device: id=0,TX,2.0727255297054,5858.9292251618,6190.5653099146,572374163,202335177636
1710415334,Device: id=0,TX,2.070394426709,5858.7946098488,6190.0577181222,574444598,203067541314
1710415335,Device: id=0,TX,2.0705527802481,5859.2049137041,6190.4933585438,576515158,203799944482
1710415336,Device: id=0,TX,2.0728814785785,5859.3767018318,6191.0377384043,578588058,204532373114
1710415337,Device: id=0,TX,2.0729180568645,5857.5972932863,6189.2641823846,580661014,205264586178
1710415338,Device: id=0,TX,2.0720829763037,5860.2882184234,6191.821494632,582733147,205997139890
1710415339,Device: id=0,TX,2.0701662148098,5856.6978236674,6187.924418037,584803324,206729230932
1710415340,Device: id=0,TX,2.0684195365079,5861.2959332722,6192.2430591134,586871801,207461913278
1710415341,Device: id=0,TX,2.0674499493908,5850.6405163024,6181.4325082049,588939298,208193259986
1710415342,Device: id=0,TX,2.0755211072591,5856.4084865474,6188.4918637088,591014877,208925331466
1710415343,Device: id=0,TX,2.0738694576755,5856.8704899959,6188.689603224,593088766,209657447176
1710415344,Device: id=0,TX,2.0699408072942,5856.4143488516,6187.6048780186,595158718,210389502928
1710415345,Device: id=0,TX,2.0721676989119,5858.5886174085,6190.1354492344,597230909,211121834740
1710415346,Device: id=0,TX,2.0700675196637,5859.1007000784,6190.3115032246,599301024,211854239126
1710415347,Device: id=0,TX,2.0741840716218,5859.5705513244,6191.4400027839,601375235,212586694954
1710415348,Device: id=0,TX,2.071126936739,5859.7068301881,6191.0871400663,603446374,213319162574
1710415349,Device: id=0,TX,2.0688918918943,5854.2418526208,6185.2645553239,605516866,214051508774
1710415350,Device: id=0,TX,2.0718524053047,5859.7351400914,6191.2315249401,607588742,214783984008
1710415351,Device: id=0,TX,1.0990294853964,3109.9369600092,3285.7816776727,608687856,215172756022
1710415352,Device: id=0,TX,0.89617780874688,2530.5631337144,2673.9515831139,609584070,215489089188
1710415353,Device: id=0,TX,0.89668346118799,2532.8505049031,2676.3198586931,610480808,215805714758
1710415354,Device: id=0,TX,0.89521854514842,2531.4328973642,2674.667864588,611376040,216122148626
1710415355,Device: id=0,TX,0.89526567317532,2532.8882500564,2676.1307577644,612271337,216438770736
1710415356,Device: id=0,TX,0.89534863239738,2531.683403452,2674.9391846356,613166703,216755237300
1710415357,Device: id=0,TX,0.8970954596709,2532.1634849914,2675.6987585387,614063818,217071764630
1710415358,Device: id=0,TX,0.89701761781814,2532.4043475358,2675.9271663867,614960876,217388329424
1710415359,Device: id=0,TX,0.89407644975219,2532.164131834,2675.2163637944,615854990,217704863234
1710415360,Device: id=0,TX,0.89340276212819,2525.5646724569,2668.5091143974,616748434,218020573390
1710415361,Device: id=0,TX,0.89423141179189,2532.1796959673,2675.256721854,617642671,218337097830
1710415362,Device: id=0,TX,0.89518814267425,2530.7584221875,2673.9885250153,618537905,218653458838
1710415363,Device: id=0,TX,0.89498972424248,2532.4331431225,2675.6314990013,619432949,218970032178
1710415364,Device: id=0,TX,0.89503042986397,2532.552097334,2675.7569661122,620327986,219286603514
1710415365,Device: id=0,TX,0.8965662641262,2532.5454171279,2675.9960193881,621224598,219603187840
1710415366,Device: id=0,TX,0.8957695666157,2532.5728013769,2675.8959320354,622120404,219919772316
1710415367,Device: id=0,TX,0.89814954548186,2532.3941261067,2676.0980533838,623018581,220236331258
1710415368,Device: id=0,TX,0.89434337548882,2532.6570667812,2675.7520068594,623912949,220552922108
1710415369,Device: id=0,TX,0.89497347862555,2532.3125718795,2675.5083284596,624807929,220869463486
1710415370,Device: id=0,TX,0.8935145757064,2532.4360524108,2675.3983845239,625701498,221186037274
1710415371,Device: id=0,TX,1.4908454760935,4216.354833816,4454.890109991,627192347,221713082874
1710415372,Device: id=0,TX,1.6121881333169,4557.8316872301,4815.7817885608,628804587,222282830164
1710415373,Device: id=0,TX,1.6134838251284,4563.8266425638,4821.9840545844,630418141,222853333306
1710415374,Device: id=0,TX,1.6149780420232,4566.1758730584,4824.5723597821,632033149,223424115878
1710415375,Device: id=0,TX,1.6134677759866,4565.2146135107,4823.3694576685,633646623,223994769906
1710415376,Device: id=0,TX,1.6152047278045,4566.8973644332,4825.3301208819,635261889,224565653732
1710415377,Device: id=0,TX,1.6116329107242,4565.8332700167,4823.6945357325,636873565,225136398150
1710415378,Device: id=0,TX,1.6159269641295,4566.2001879328,4824.7485021935,638489505,225707177778
1710415379,Device: id=0,TX,1.6147485187959,4566.8330124016,4825.1927754089,640104327,226278057882
1710415380,Device: id=0,TX,1.6153684452622,4566.0910614495,4824.5500126914,641719712,226848825114
1710415381,Device: id=0,TX,1.6149557835081,4566.12512892,4824.5180542813,643334723,227419610270
1710415382,Device: id=0,TX,1.610797726767,4556.8461124154,4814.5737486981,644945575,227989235226
1710415383,Device: id=0,TX,1.6136598419249,4563.8001044686,4821.9856791766,646559237,228559711002
1710415384,Device: id=0,TX,1.6127211706329,4566.4566333335,4824.4920206348,648172038,229130546336
1710415385,Device: id=0,TX,1.6128100337514,4566.2650656746,4824.3146710748,649784904,229701349276
1710415386,Device: id=0,TX,1.6143337753522,4564.9471806431,4823.2405846994,651399304,230271991082
1710415387,Device: id=0,TX,1.6133649980537,4565.1485827358,4823.2869824244,653012727,230842655170
1710415388,Device: id=0,TX,1.6156714035957,4564.8401104493,4823.3475350246,654628426,231413269930
1710415389,Device: id=0,TX,1.6160438823068,4566.1027933756,4824.6698145447,656244493,231984040944
1710415390,Device: id=0,TX,1.6168890673257,4566.2537812492,4824.9560320213,657861391,232554825820
1710415391,Device: id=0,TX,0.66634107643998,1884.0430489297,1990.6576211601,658527820,232790362276
1710415392,Device: id=0,TX,0.46817881298943,1326.2790406724,1401.1876507507,658996015,232956152888
1710415393,Device: id=0,TX,0.46799145539591,1326.288280549,1401.1669134124,659464047,233121953286
1710415394,Device: id=0,TX,0.46800741903183,1326.2911538249,1401.17234087,659932080,233287748742
1710415395,Device: id=0,TX,0.46869515456253,1326.2799343589,1401.2711590889,660400786,233453537570
1710415396,Device: id=0,TX,0.46908954291447,1326.296094135,1401.3504210013,660869906,233619335346
