System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-12,15:21:56.428,0.22,2.39,0.09,1.12,0.07,32.27,1.00,0.36,0.0000,0.0029, 22240,0.48,0.61,99,34,11274.21,4717.08,2597.08,4.78,119.50,0.43,10.85,0.04,1.54,0.03,1.22,0.02,3.60,0.99,0.41,0.0000,0.0016, 24720,0.59,0.01,97,30,2203.12,1433.22,2597.08,3.07,76.86,0.08,2.12,8.14,74.79,0.01,17.06,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.07,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,80.64,54.13,4.47 ,4.42 ,512255.02 ,512342.38 ,3.00,3.00,0.61,2.79,0.22,1.12,0.00,3.20,1.00,0.12,0.0000,0.0020,   320,19.68,80.32,0.00,0.00,0.00,37,1591.87,569.98,2597.08,5.59,139.64,1.23,30.65,
2024-02-12,15:21:57.429,0.22,2.40,0.09,1.12,0.06,32.34,1.00,0.36,0.0000,0.0029, 23000,0.47,0.61,99,34,11293.29,4708.66,2599.58,4.80,119.92,0.43,10.86,0.04,1.54,0.03,1.22,0.02,3.62,1.00,0.41,0.0000,0.0016, 24880,0.58,0.01,97,30,2211.38,1437.94,2599.58,3.08,76.89,0.09,2.13,8.12,74.26,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.59,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.59,54.26,4.46 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.61,2.80,0.22,1.12,0.00,3.22,1.00,0.12,0.0000,0.0020,   240,19.70,80.30,0.00,0.00,0.00,37,1597.75,571.28,2599.58,5.59,139.84,1.23,30.73,
2024-02-12,15:21:58.429,0.22,2.40,0.09,1.12,0.06,32.28,1.00,0.36,0.0000,0.0029, 22440,0.48,0.61,99,35,11279.29,4705.23,2596.97,4.79,119.86,0.43,10.86,0.04,1.54,0.03,1.22,0.02,3.63,1.00,0.41,0.0000,0.0016, 24920,0.58,0.01,97,31,2207.34,1434.75,2596.97,3.08,76.92,0.08,2.12,8.12,74.32,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.53,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.56,54.22,4.48 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.61,2.79,0.22,1.12,0.00,3.21,1.00,0.12,0.0000,0.0020,   280,19.70,80.30,0.00,0.00,0.00,37,1593.30,570.57,2596.97,5.58,139.62,1.23,30.68,
2024-02-12,15:21:59.429,0.22,2.38,0.09,1.12,0.06,32.45,1.00,0.36,0.0000,0.0029, 22480,0.47,0.60,99,35,11204.06,4710.24,2597.04,4.76,118.93,0.43,10.79,0.04,1.51,0.03,1.22,0.01,3.54,1.00,0.41,0.0000,0.0016, 24440,0.57,0.01,97,31,2207.47,1465.29,2597.04,3.01,75.33,0.09,2.13,8.13,74.16,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.57,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.48,54.26,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,3.23,1.00,0.12,0.0000,0.0020,   360,19.69,80.31,0.00,0.00,0.00,37,1583.07,570.39,2597.04,5.55,138.77,1.22,30.48,
2024-02-12,15:22:00.429,0.22,2.38,0.09,1.12,0.08,32.23,1.00,0.36,0.0000,0.0029, 22520,0.47,0.61,99,35,11245.29,4715.50,2596.85,4.77,119.24,0.43,10.83,0.04,1.54,0.03,1.22,0.01,3.59,1.00,0.41,0.0000,0.0016, 24920,0.56,0.01,97,30,2210.25,1433.72,2596.85,3.08,77.08,0.09,2.13,8.14,74.28,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.57,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.51,54.23,4.48 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.61,2.78,0.22,1.12,0.01,3.20,1.00,0.12,0.0000,0.0020,   280,19.67,80.33,0.00,0.00,0.00,37,1586.25,569.64,2596.85,5.57,139.23,1.22,30.54,
2024-02-12,15:22:01.429,0.26,2.83,0.09,1.12,0.06,16.80,1.00,0.44,0.0000,0.0013, 23560,0.39,0.33,99,35,13379.85,4723.46,2596.93,5.67,141.63,0.52,12.88,0.04,1.62,0.03,1.22,0.01,2.09,0.99,0.38,0.0000,0.0009, 24640,0.23,0.01,94,30,2312.53,1426.63,2596.93,3.24,81.05,0.09,2.23,8.15,74.27,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.79,0.16,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.28,4.33 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.73,3.28,0.22,1.12,0.00,1.83,1.00,0.13,0.0000,0.0010,   320,19.83,80.17,0.00,0.00,0.00,38,1883.17,574.25,2596.93,6.56,163.97,1.45,36.26,
2024-02-12,15:22:02.429,0.27,2.91,0.09,1.12,0.07,13.73,0.99,0.47,0.0000,0.0010, 23320,0.37,0.28,99,35,13781.79,4741.87,2597.31,5.81,145.32,0.53,13.27,0.05,1.63,0.03,1.22,0.02,1.85,0.99,0.38,0.0000,0.0008, 25000,0.17,0.01,92,30,2337.78,1431.61,2597.31,3.27,81.65,0.09,2.25,8.18,74.41,0.03,17.38,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.80,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.27,4.33 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,1.55,1.00,0.14,0.0000,0.0008,   400,19.85,80.15,0.00,0.00,0.00,37,1943.79,575.06,2597.31,6.76,169.01,1.50,37.42,
2024-02-12,15:22:03.429,0.26,2.85,0.09,1.12,0.10,13.52,0.99,0.47,0.0000,0.0010, 22200,0.42,0.32,96,35,13611.32,4780.20,2596.88,5.69,142.37,0.52,13.10,0.05,1.53,0.03,1.20,0.14,2.65,0.95,0.41,0.0001,0.0011, 24360,0.23,0.04,87,30,2364.87,1550.54,2596.88,3.05,76.26,0.09,2.28,8.25,74.56,0.04,17.14,0.00,100.00,0.00,0.00,0.00,0.00,2.48,30.62,0.28,66.62,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.04,4.34 ,4.34 ,509054.08 ,509026.15 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.51,1.00,0.14,0.0000,0.0008,   360,19.83,80.17,0.00,0.00,0.00,36,1936.78,574.44,2596.88,6.74,168.58,1.49,37.29,
2024-02-12,15:22:04.429,0.26,2.91,0.09,1.12,0.07,13.74,0.99,0.47,0.0000,0.0010, 22160,0.37,0.29,99,34,13756.08,4733.09,2597.11,5.81,145.32,0.53,13.24,0.04,1.63,0.03,1.22,0.02,1.88,0.99,0.38,0.0000,0.0008, 24680,0.20,0.01,93,31,2336.36,1436.26,2597.11,3.25,81.33,0.09,2.25,8.17,74.06,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.62,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.27,4.34 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,1.55,1.00,0.14,0.0000,0.0008,   480,19.85,80.15,0.00,0.00,0.00,37,1944.74,575.11,2597.11,6.76,169.07,1.50,37.44,
2024-02-12,15:22:05.429,0.27,2.92,0.09,1.12,0.06,13.68,1.00,0.46,0.0000,0.0010, 22880,0.36,0.28,99,35,13794.36,4724.71,2596.96,5.84,145.98,0.53,13.28,0.05,1.64,0.03,1.22,0.01,1.81,0.99,0.38,0.0000,0.0008, 24840,0.18,0.01,94,30,2339.55,1429.27,2596.96,3.27,81.84,0.09,2.25,8.16,73.92,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.55,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.28,4.32 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,1.55,1.00,0.14,0.0000,0.0008,   280,19.85,80.15,0.00,0.00,0.00,37,1947.38,574.87,2596.96,6.78,169.38,1.50,37.49,
2024-02-12,15:22:06.429,0.27,2.91,0.09,1.12,0.08,13.74,0.99,0.46,0.0000,0.0010, 22560,0.37,0.29,99,35,13778.25,4738.80,2596.72,5.82,145.38,0.53,13.26,0.05,1.64,0.03,1.22,0.01,1.81,0.99,0.38,0.0000,0.0008, 24400,0.18,0.01,93,30,2340.52,1428.74,2596.72,3.28,81.91,0.09,2.25,8.18,74.08,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.58,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.28,4.33 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,1.55,1.00,0.14,0.0000,0.0008,   360,19.86,80.14,0.00,0.00,0.00,37,1949.48,575.15,2596.72,6.78,169.48,1.50,37.54,
2024-02-12,15:22:07.429,0.27,2.91,0.09,1.12,0.07,13.66,0.99,0.46,0.0000,0.0010, 23440,0.36,0.28,99,34,13818.90,4755.92,2596.87,5.81,145.28,0.53,13.30,0.04,1.63,0.03,1.22,0.02,1.84,0.99,0.38,0.0000,0.0008, 24720,0.18,0.01,94,29,2332.29,1429.25,2596.87,3.26,81.59,0.09,2.25,8.21,74.66,0.03,17.10,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.94,0.18,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.33,4.30 ,4.30 ,0.30 ,0.17 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,1.55,1.00,0.14,0.0000,0.0008,   280,19.86,80.14,0.00,0.00,0.00,37,1949.89,575.32,2596.87,6.78,169.46,1.50,37.54,
2024-02-12,15:22:08.429,0.27,2.91,0.09,1.12,0.07,13.73,0.99,0.46,0.0000,0.0010, 22400,0.37,0.29,99,35,13775.98,4731.56,2596.99,5.82,145.58,0.53,13.26,0.05,1.64,0.03,1.22,0.01,1.84,0.99,0.38,0.0000,0.0008, 24760,0.18,0.01,93,29,2341.40,1431.25,2596.99,3.27,81.80,0.09,2.25,8.17,74.17,0.03,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.66,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.27,4.34 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,1.55,1.00,0.13,0.0000,0.0008,   320,19.84,80.16,0.00,0.00,0.00,36,1946.56,574.82,2596.99,6.77,169.32,1.50,37.48,
2024-02-12,15:22:09.430,0.26,2.91,0.09,1.12,0.07,13.75,0.99,0.46,0.0000,0.0010, 23120,0.36,0.29,99,35,13773.32,4731.93,2599.54,5.82,145.54,0.53,13.25,0.05,1.64,0.03,1.22,0.01,1.82,1.00,0.38,0.0000,0.0008, 24680,0.18,0.01,94,30,2344.86,1426.63,2599.54,3.29,82.18,0.09,2.26,8.16,73.91,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.55,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.38,4.33 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,1.55,1.00,0.14,0.0000,0.0008,   360,19.84,80.16,0.00,0.00,0.00,36,1942.49,575.17,2599.54,6.75,168.86,1.49,37.36,
2024-02-12,15:22:10.430,0.26,2.87,0.09,1.12,0.07,13.57,0.99,0.46,0.0000,0.0010, 22400,0.38,0.29,99,34,13727.04,4778.50,2597.19,5.75,143.63,0.53,13.21,0.05,1.64,0.03,1.22,0.01,1.83,1.00,0.38,0.0000,0.0008, 24480,0.18,0.01,93,29,2344.40,1429.36,2597.19,3.28,82.01,0.09,2.26,8.25,74.06,0.03,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.54,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.32,4.34 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.74,3.36,0.22,1.12,0.00,1.53,1.00,0.14,0.0000,0.0008,   280,19.85,80.15,0.00,0.00,0.00,36,1932.13,574.95,2597.19,6.72,168.02,1.49,37.20,
2024-02-12,15:22:11.430,0.25,2.70,0.09,1.12,0.06,19.41,1.00,0.41,0.0000,0.0015, 22240,0.45,0.39,99,34,12764.77,4720.99,2596.98,5.41,135.19,0.49,12.29,0.04,1.61,0.03,1.22,0.01,2.29,0.99,0.39,0.0000,0.0010, 24760,0.28,0.01,95,30,2310.64,1436.46,2596.98,3.22,80.43,0.09,2.22,8.15,74.06,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.53,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.33,4.38 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.70,3.16,0.22,1.12,0.00,2.14,1.00,0.13,0.0000,0.0012,   160,19.82,80.18,0.00,0.00,0.00,37,1811.69,574.17,2596.98,6.31,157.77,1.40,34.88,
2024-02-12,15:22:12.430,0.24,2.65,0.09,1.12,0.06,20.61,1.00,0.40,0.0000,0.0016, 22360,0.47,0.41,99,35,12522.13,4733.89,2597.37,5.29,132.26,0.48,12.05,0.04,1.61,0.03,1.22,0.01,2.35,0.99,0.39,0.0000,0.0010, 25000,0.29,0.01,95,30,2305.52,1435.02,2597.37,3.21,80.33,0.09,2.22,8.17,74.30,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.78,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.35,4.41 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.69,3.10,0.22,1.12,0.00,2.26,1.00,0.13,0.0000,0.0013,   240,19.80,80.20,0.00,0.00,0.00,37,1779.82,573.58,2597.37,6.21,155.15,1.37,34.26,
2024-02-12,15:22:13.431,0.24,2.57,0.09,1.12,0.13,20.26,0.99,0.41,0.0000,0.0016, 22240,0.50,0.44,97,35,12372.44,4822.11,2597.64,5.13,128.29,0.48,11.91,0.05,1.45,0.03,1.20,0.16,3.26,0.95,0.40,0.0001,0.0014, 24280,0.35,0.04,90,32,2338.48,1614.31,2597.64,2.90,72.43,0.09,2.25,8.32,75.13,0.06,16.48,0.00,100.00,0.00,0.00,0.00,0.00,2.59,30.80,0.26,66.35,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.25,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.68,3.07,0.22,1.12,0.00,2.18,1.00,0.13,0.0000,0.0012,   200,19.80,80.20,0.00,0.00,0.00,37,1760.15,573.83,2597.64,6.13,153.37,1.36,33.88,
2024-02-12,15:22:14.431,0.24,2.62,0.09,1.12,0.08,20.30,1.00,0.41,0.0000,0.0016, 22760,0.49,0.43,99,35,12487.30,4767.55,2597.83,5.24,130.96,0.48,12.02,0.04,1.57,0.03,1.21,0.05,2.57,0.98,0.40,0.0000,0.0011, 23440,0.34,0.01,95,30,2286.34,1457.72,2597.83,3.14,78.42,0.09,2.20,8.23,74.31,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.01,0.18,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.03,54.43,4.42 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.69,3.11,0.22,1.12,0.00,2.20,1.00,0.13,0.0000,0.0012,   320,19.79,80.21,0.00,0.00,0.00,36,1780.27,573.33,2597.83,6.21,155.26,1.37,34.27,
2024-02-12,15:22:15.431,0.24,2.65,0.09,1.12,0.06,20.47,1.00,0.41,0.0000,0.0016, 22640,0.46,0.41,99,35,12539.78,4738.88,2597.48,5.29,132.31,0.48,12.07,0.04,1.60,0.03,1.22,0.01,2.41,0.99,0.39,0.0000,0.0010, 23760,0.31,0.01,96,29,2296.97,1435.64,2597.48,3.20,80.00,0.09,2.21,8.18,74.12,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.54,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.35,4.40 ,4.35 ,0.00 ,0.30 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,2.25,1.00,0.13,0.0000,0.0013,   320,19.84,80.16,0.00,0.00,0.00,36,1779.20,574.73,2597.48,6.19,154.79,1.37,34.25,
2024-02-12,15:22:16.431,0.24,2.64,0.09,1.12,0.07,20.45,1.00,0.41,0.0000,0.0016, 23080,0.47,0.42,99,35,12513.07,4735.49,2596.93,5.28,132.12,0.48,12.05,0.04,1.60,0.03,1.22,0.02,2.47,0.99,0.38,0.0000,0.0011, 24240,0.30,0.01,95,30,2296.76,1436.80,2596.93,3.20,79.93,0.09,2.21,8.17,74.18,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.68,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.40,4.40 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.69,3.11,0.22,1.12,0.00,2.24,1.00,0.13,0.0000,0.0013,   240,19.79,80.21,0.00,0.00,0.00,37,1780.89,573.22,2596.93,6.21,155.34,1.37,34.29,
2024-02-12,15:22:17.431,0.24,2.65,0.09,1.12,0.06,20.52,1.00,0.40,0.0000,0.0016, 23560,0.46,0.41,99,34,12533.33,4728.47,2597.08,5.30,132.53,0.48,12.06,0.04,1.60,0.03,1.22,0.02,2.40,0.99,0.39,0.0000,0.0010, 23800,0.30,0.01,96,30,2294.34,1431.07,2597.08,3.21,80.16,0.09,2.21,8.16,74.22,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.60,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.36,4.40 ,4.34 ,509396.19 ,510175.84 ,3.00,3.00,0.69,3.11,0.22,1.12,0.00,2.26,1.00,0.13,0.0000,0.0013,   320,19.77,80.23,0.00,0.00,0.00,37,1779.79,572.82,2597.08,6.21,155.35,1.37,34.27,
2024-02-12,15:22:18.431,0.24,2.64,0.09,1.12,0.07,20.45,1.00,0.41,0.0000,0.0016, 22840,0.47,0.41,99,34,12502.16,4733.92,2597.12,5.28,132.05,0.48,12.03,0.04,1.58,0.03,1.21,0.02,2.47,0.99,0.39,0.0000,0.0011, 24360,0.30,0.01,95,30,2279.94,1439.47,2597.12,3.17,79.19,0.09,2.19,8.17,74.70,0.05,17.08,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.99,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.37,4.40 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,2.25,1.00,0.13,0.0000,0.0013,   400,19.80,80.20,0.00,0.00,0.00,37,1776.39,573.44,2597.12,6.20,154.89,1.37,34.20,
2024-02-12,15:22:19.431,0.24,2.65,0.09,1.12,0.07,20.45,1.00,0.40,0.0000,0.0016, 22720,0.46,0.41,99,34,12525.43,4730.34,2597.07,5.30,132.39,0.48,12.06,0.04,1.60,0.03,1.22,0.02,2.43,0.99,0.39,0.0000,0.0011, 24640,0.30,0.01,95,29,2304.68,1440.99,2597.07,3.20,79.97,0.09,2.22,8.17,74.13,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.65,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.09,54.36,4.40 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,2.25,1.00,0.13,0.0000,0.0013,   240,19.77,80.23,0.00,0.00,0.00,37,1776.04,572.82,2597.07,6.20,155.02,1.37,34.19,
2024-02-12,15:22:20.431,0.24,2.64,0.09,1.12,0.07,20.46,1.00,0.40,0.0000,0.0016, 22520,0.47,0.41,99,35,12498.28,4735.33,2596.97,5.28,131.97,0.48,12.03,0.04,1.59,0.03,1.22,0.01,2.40,0.99,0.39,0.0000,0.0010, 24960,0.29,0.01,95,30,2293.61,1441.11,2596.97,3.18,79.58,0.09,2.21,8.17,74.17,0.03,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.60,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.33,4.40 ,4.35 ,0.30 ,0.00 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,2.24,1.00,0.13,0.0000,0.0013,   440,19.81,80.19,0.00,0.00,0.00,37,1778.02,573.91,2596.97,6.20,154.91,1.37,34.23,
2024-02-12,15:22:21.431,0.28,3.05,0.09,1.12,0.07,10.63,0.99,0.52,0.0000,0.0007, 22360,0.28,0.22,99,33,14455.43,4732.45,2596.89,6.11,152.73,0.56,13.92,0.05,1.64,0.03,1.22,0.02,1.84,0.99,0.38,0.0000,0.0008, 24440,0.13,0.01,92,30,2340.80,1428.60,2596.89,3.28,81.93,0.09,2.25,8.17,73.92,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.39,0.12,70.23,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.32,4.23 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.78,3.53,0.22,1.12,0.00,1.19,1.00,0.14,0.0000,0.0006,   320,19.87,80.13,0.00,0.00,0.00,36,2032.20,575.60,2596.89,7.06,176.53,1.57,39.13,
2024-02-12,15:22:22.432,0.29,3.14,0.09,1.12,0.06,8.71,0.99,0.56,0.0000,0.0006, 22680,0.25,0.19,99,34,14902.69,4743.35,2599.12,6.28,157.09,0.57,14.33,0.05,1.65,0.03,1.22,0.01,1.66,0.99,0.37,0.0000,0.0007, 25080,0.10,0.01,90,29,2361.43,1433.47,2599.12,3.29,82.37,0.09,2.27,8.18,73.94,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.38,0.12,70.24,0.00,100.00,0.00,0.00,0.00,0.00,82.49,54.37,4.23 ,4.27 ,0.33 ,0.13 ,3.00,3.00,0.80,3.61,0.22,1.12,0.00,0.98,1.00,0.14,0.0000,0.0005,   440,19.96,80.04,0.00,0.00,0.00,37,2090.30,578.58,2599.12,7.23,180.64,1.61,40.21,
2024-02-12,15:22:23.431,0.29,3.14,0.09,1.12,0.07,8.70,0.99,0.55,0.0000,0.0006, 22800,0.25,0.19,99,34,14852.32,4732.43,2596.60,6.28,156.92,0.57,14.30,0.05,1.65,0.03,1.22,0.02,1.65,0.99,0.37,0.0000,0.0007, 24560,0.11,0.01,91,29,2341.40,1419.41,2596.60,3.30,82.48,0.09,2.25,8.17,73.91,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.49,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.45,54.29,4.20 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.80,3.62,0.22,1.12,0.00,0.97,1.00,0.14,0.0000,0.0005,   480,19.89,80.11,0.00,0.00,0.00,36,2083.07,576.04,2596.60,7.23,180.81,1.60,40.11,
2024-02-12,15:22:24.431,0.28,3.01,0.09,1.12,0.14,8.79,0.98,0.56,0.0000,0.0006, 23520,0.34,0.25,95,34,14560.46,4834.78,2596.62,6.02,150.58,0.56,14.02,0.05,1.56,0.03,1.20,0.15,2.35,0.94,0.44,0.0001,0.0010, 24200,0.18,0.04,83,30,2385.35,1526.11,2596.62,3.13,78.15,0.09,2.30,8.35,74.99,0.13,16.54,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.55,0.19,67.83,0.00,100.00,0.00,0.00,0.00,0.00,82.41,54.80,4.28 ,4.31 ,0.33 ,0.37 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,0.93,1.00,0.14,0.0000,0.0005,   400,19.88,80.12,0.00,0.00,0.00,36,2070.68,575.67,2596.62,7.19,179.85,1.59,39.87,
2024-02-12,15:22:25.432,0.29,3.14,0.09,1.12,0.06,8.75,0.99,0.55,0.0000,0.0006, 23240,0.25,0.19,99,34,14930.91,4752.42,2599.52,6.28,157.09,0.57,14.36,0.05,1.57,0.03,1.21,0.03,1.75,0.98,0.37,0.0000,0.0007, 23800,0.12,0.01,92,32,2347.79,1493.50,2599.52,3.14,78.60,0.09,2.26,8.20,73.98,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.37,28.48,0.14,69.00,0.00,100.00,0.00,0.00,0.00,0.00,82.45,54.62,4.22 ,4.27 ,0.00 ,0.00 ,3.00,3.00,0.81,3.62,0.22,1.12,0.00,0.98,1.00,0.14,0.0000,0.0005,   400,19.98,80.02,0.00,0.00,0.00,35,2096.44,579.25,2599.52,7.24,180.96,1.61,40.32,
2024-02-12,15:22:26.432,0.28,3.08,0.09,1.12,0.06,8.70,0.99,0.55,0.0000,0.0006, 23520,0.25,0.19,99,34,14746.03,4792.63,2596.61,6.15,153.84,0.57,14.20,0.05,1.64,0.03,1.22,0.02,1.72,0.99,0.37,0.0000,0.0007, 24080,0.11,0.01,91,30,2338.93,1425.90,2596.61,3.28,82.02,0.09,2.25,8.27,73.83,0.02,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.45,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,82.44,54.30,4.20 ,4.27 ,0.33 ,0.23 ,3.00,3.00,0.80,3.61,0.22,1.12,0.00,0.98,1.00,0.14,0.0000,0.0005,   360,19.89,80.11,0.00,0.00,0.00,36,2082.77,576.20,2596.61,7.23,180.73,1.60,40.11,
