System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-12,15:22:01.946,0.27,2.96,0.09,1.12,0.07,13.88,1.00,0.47,0.0000,0.0010, 22120,0.37,0.28,99,34,13869.43,4684.08,2597.09,5.92,148.05,0.53,13.35,0.04,1.63,0.03,1.22,0.02,1.90,0.99,0.38,0.0000,0.0008, 25160,0.17,0.01,93,30,2304.89,1411.03,2597.09,3.27,81.67,0.09,2.22,8.09,74.57,0.03,17.32,0.00,100.00,0.00,0.00,0.00,0.00,2.23,28.00,0.16,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.29,4.32 ,4.30 ,0.33 ,0.30 ,3.00,3.00,0.76,3.46,0.22,1.12,0.00,1.76,1.00,0.14,0.0000,0.0009,  3920,19.73,80.27,0.00,0.00,0.00,36,1979.75,571.45,2597.09,6.93,173.22,1.52,38.12,
2024-02-12,15:22:02.946,0.27,2.95,0.09,1.12,0.08,13.87,0.99,0.46,0.0000,0.0010, 22200,0.37,0.29,99,35,13869.27,4695.58,2597.01,5.91,147.68,0.53,13.35,0.04,1.64,0.03,1.22,0.02,1.93,0.99,0.38,0.0000,0.0008, 25040,0.17,0.01,92,30,2310.00,1409.22,2597.01,3.28,81.96,0.09,2.22,8.11,74.34,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.68,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.27,4.32 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.76,3.47,0.22,1.12,0.00,1.76,1.00,0.14,0.0000,0.0009,  3960,19.74,80.26,0.00,0.00,0.00,36,1981.90,571.67,2597.01,6.93,173.34,1.53,38.16,
2024-02-12,15:22:03.948,0.26,2.82,0.09,1.12,0.15,13.71,0.99,0.47,0.0000,0.0010, 22280,0.42,0.32,96,34,13619.49,4821.74,2599.43,5.65,141.23,0.52,13.10,0.05,1.52,0.03,1.20,0.15,2.86,0.95,0.44,0.0001,0.0012, 24600,0.25,0.04,88,30,2368.31,1561.19,2599.43,3.03,75.85,0.09,2.28,8.31,74.28,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.50,30.55,0.30,66.65,0.00,100.00,0.00,0.00,0.00,0.00,81.68,55.14,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.75,3.43,0.22,1.12,0.00,1.70,1.00,0.15,0.0000,0.0009,  4520,19.69,80.31,0.00,0.00,0.00,36,1956.42,570.88,2599.43,6.85,171.35,1.51,37.63,
2024-02-12,15:22:04.948,0.27,2.95,0.09,1.12,0.08,13.89,0.99,0.46,0.0000,0.0010, 22560,0.37,0.29,99,34,13850.49,4691.29,2597.47,5.90,147.62,0.53,13.33,0.04,1.64,0.03,1.22,0.02,1.98,0.99,0.38,0.0000,0.0009, 24760,0.19,0.01,93,30,2308.84,1411.43,2597.47,3.27,81.79,0.09,2.22,8.10,74.10,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.60,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.28,4.33 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.76,3.47,0.22,1.12,0.00,1.76,1.00,0.14,0.0000,0.0009,  4480,19.72,80.28,0.00,0.00,0.00,37,1981.89,571.34,2597.47,6.94,173.44,1.53,38.15,
2024-02-12,15:22:05.948,0.27,2.96,0.09,1.12,0.08,13.79,0.99,0.46,0.0000,0.0010, 22160,0.36,0.29,99,34,13861.44,4689.01,2596.98,5.91,147.81,0.53,13.34,0.04,1.64,0.03,1.22,0.02,2.00,0.99,0.38,0.0000,0.0009, 24880,0.18,0.01,94,29,2308.25,1411.12,2596.98,3.27,81.79,0.09,2.22,8.09,73.97,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.53,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.27,4.32 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.76,3.47,0.22,1.12,0.00,1.75,1.00,0.14,0.0000,0.0009,  4280,19.72,80.28,0.00,0.00,0.00,36,1984.94,571.30,2596.98,6.95,173.72,1.53,38.22,
2024-02-12,15:22:06.948,0.27,2.94,0.09,1.12,0.07,13.82,0.99,0.46,0.0000,0.0010, 22600,0.37,0.29,99,35,13865.41,4710.61,2596.93,5.89,147.17,0.53,13.35,0.04,1.64,0.03,1.22,0.02,1.98,0.99,0.38,0.0000,0.0009, 24240,0.18,0.01,93,30,2305.82,1408.77,2596.93,3.27,81.84,0.09,2.22,8.13,74.54,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.72,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.26,4.33 ,4.30 ,0.10 ,0.10 ,3.00,3.00,0.76,3.47,0.22,1.12,0.00,1.75,1.00,0.14,0.0000,0.0009,  4520,19.74,80.26,0.00,0.00,0.00,36,1985.33,571.75,2596.93,6.94,173.62,1.53,38.22,
2024-02-12,15:22:07.948,0.27,2.96,0.09,1.12,0.07,13.82,1.00,0.46,0.0000,0.0010, 22960,0.36,0.28,99,35,13873.56,4681.97,2596.85,5.93,148.16,0.53,13.36,0.04,1.63,0.03,1.22,0.03,2.04,0.98,0.38,0.0000,0.0009, 24760,0.18,0.01,94,30,2300.43,1412.15,2596.85,3.26,81.45,0.09,2.21,8.08,74.40,0.06,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.89,0.20,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.32,4.32 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.76,3.47,0.22,1.12,0.00,1.75,1.00,0.14,0.0000,0.0009,  4720,19.72,80.28,0.00,0.00,0.00,36,1984.17,571.20,2596.85,6.95,173.69,1.53,38.20,
2024-02-12,15:22:08.948,0.27,2.96,0.09,1.12,0.07,13.67,0.99,0.46,0.0000,0.0010, 22680,0.37,0.29,99,35,13854.97,4681.70,2597.11,5.92,147.97,0.53,13.34,0.04,1.63,0.03,1.22,0.03,2.01,0.99,0.38,0.0000,0.0009, 24680,0.18,0.01,93,30,2301.23,1411.53,2597.11,3.26,81.52,0.09,2.22,8.08,74.21,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.63,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.32,4.33 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.76,3.48,0.22,1.12,0.00,1.73,1.00,0.15,0.0000,0.0009,  4200,19.69,80.31,0.00,0.00,0.00,37,1983.07,570.47,2597.11,6.95,173.81,1.53,38.18,
2024-02-12,15:22:09.949,0.27,2.94,0.09,1.12,0.07,13.80,0.99,0.46,0.0000,0.0010, 23240,0.37,0.29,99,35,13875.44,4715.97,2598.28,5.88,147.11,0.53,13.35,0.04,1.63,0.03,1.22,0.02,2.01,0.99,0.37,0.0000,0.0009, 24840,0.18,0.01,94,29,2321.50,1424.47,2598.28,3.26,81.49,0.09,2.23,8.14,74.07,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.60,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.33,4.34 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.76,3.47,0.22,1.12,0.00,1.75,1.00,0.14,0.0000,0.0009,  4560,19.74,80.26,0.00,0.00,0.00,37,1987.44,571.95,2598.28,6.95,173.74,1.53,38.25,
2024-02-12,15:22:10.949,0.26,2.86,0.09,1.12,0.07,16.25,1.00,0.44,0.0000,0.0012, 21680,0.40,0.34,99,35,13394.54,4685.04,2599.02,5.72,142.95,0.52,12.89,0.04,1.63,0.03,1.22,0.01,2.14,0.99,0.38,0.0000,0.0009, 24800,0.22,0.01,94,29,2303.82,1415.32,2599.02,3.26,81.39,0.09,2.22,8.09,74.10,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.55,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.37,4.34 ,4.31 ,0.07 ,0.10 ,3.00,3.00,0.74,3.38,0.22,1.12,0.00,2.09,1.00,0.14,0.0000,0.0011,  4000,19.68,80.32,0.00,0.00,0.00,36,1925.05,570.05,2599.02,6.75,168.85,1.48,37.06,
2024-02-12,15:22:11.948,0.24,2.69,0.09,1.12,0.07,20.66,1.00,0.40,0.0000,0.0016, 22160,0.46,0.41,99,34,12587.11,4673.98,2595.54,5.39,134.65,0.48,12.12,0.04,1.61,0.03,1.22,0.01,2.46,0.99,0.39,0.0000,0.0011, 25000,0.29,0.01,96,30,2271.74,1411.58,2595.54,3.22,80.47,0.09,2.19,8.07,74.24,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.67,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.28,4.41 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.70,3.20,0.22,1.12,0.00,2.71,1.00,0.14,0.0000,0.0015,  3640,19.60,80.40,0.00,0.00,0.00,36,1819.22,567.65,2595.54,6.41,160.24,1.40,35.02,
2024-02-12,15:22:12.948,0.24,2.69,0.09,1.12,0.07,20.62,1.00,0.40,0.0000,0.0016, 21320,0.47,0.42,99,34,12602.07,4689.29,2597.15,5.37,134.37,0.49,12.13,0.04,1.58,0.03,1.22,0.02,2.48,0.99,0.39,0.0000,0.0011, 24880,0.30,0.01,95,29,2262.71,1435.05,2597.15,3.15,78.84,0.09,2.18,8.09,74.78,0.01,17.12,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.35,0.13,69.25,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.47,4.41 ,4.36 ,0.33 ,0.13 ,3.00,3.00,0.70,3.21,0.22,1.12,0.00,2.71,1.00,0.14,0.0000,0.0015,  3480,19.62,80.38,0.00,0.00,0.00,37,1822.13,568.29,2597.15,6.41,160.32,1.40,35.08,
2024-02-12,15:22:13.949,0.24,2.57,0.09,1.12,0.16,20.14,0.99,0.41,0.0000,0.0016, 22560,0.51,0.45,97,34,12372.79,4811.26,2597.20,5.14,128.58,0.48,11.91,0.04,1.47,0.03,1.20,0.16,3.39,0.95,0.43,0.0001,0.0015, 23640,0.38,0.05,90,30,2299.29,1563.68,2597.20,2.94,73.52,0.09,2.21,8.30,74.88,0.06,16.76,0.00,100.00,0.00,0.00,0.00,0.00,2.51,30.72,0.30,66.47,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.22,4.44 ,4.40 ,0.13 ,0.10 ,3.00,3.00,0.70,3.19,0.22,1.12,0.00,2.61,1.00,0.14,0.0000,0.0014,  4320,19.59,80.41,0.00,0.00,0.00,36,1808.12,567.40,2597.20,6.37,159.33,1.39,34.81,
2024-02-12,15:22:14.949,0.24,2.68,0.09,1.12,0.07,20.60,1.00,0.40,0.0000,0.0016, 22920,0.47,0.42,99,35,12551.33,4678.30,2597.60,5.37,134.14,0.48,12.08,0.04,1.60,0.03,1.22,0.03,2.50,0.99,0.39,0.0000,0.0011, 23200,0.32,0.01,95,30,2279.70,1423.48,2597.60,3.20,80.08,0.09,2.19,8.07,74.27,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.57,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.35,4.40 ,4.35 ,0.03 ,0.00 ,3.00,3.00,0.70,3.20,0.22,1.12,0.00,2.71,1.00,0.14,0.0000,0.0015,  4440,19.60,80.40,0.00,0.00,0.00,35,1816.92,567.78,2597.60,6.40,160.00,1.40,34.97,
2024-02-12,15:22:15.949,0.24,2.70,0.09,1.12,0.06,20.63,1.00,0.41,0.0000,0.0016, 22720,0.46,0.41,99,35,12586.68,4663.91,2597.19,5.40,134.94,0.48,12.12,0.04,1.60,0.03,1.22,0.02,2.44,0.99,0.39,0.0000,0.0011, 24080,0.30,0.01,96,30,2279.97,1423.72,2597.19,3.20,80.07,0.09,2.19,8.05,74.25,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.68,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.38,4.40 ,4.36 ,0.30 ,0.33 ,3.00,3.00,0.70,3.21,0.22,1.12,0.00,2.71,1.00,0.14,0.0000,0.0015,  4520,19.61,80.39,0.00,0.00,0.00,36,1820.75,567.96,2597.19,6.41,160.29,1.40,35.05,
2024-02-12,15:22:16.949,0.24,2.69,0.09,1.12,0.08,20.58,1.00,0.41,0.0000,0.0016, 23160,0.47,0.41,99,35,12569.70,4679.80,2597.20,5.37,134.30,0.48,12.10,0.04,1.61,0.03,1.22,0.02,2.52,0.99,0.39,0.0000,0.0011, 23720,0.30,0.01,95,30,2282.70,1417.26,2597.20,3.22,80.53,0.09,2.20,8.08,74.30,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.57,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.38,4.40 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.70,3.20,0.22,1.12,0.00,2.70,1.00,0.14,0.0000,0.0015,  4480,19.62,80.38,0.00,0.00,0.00,36,1820.13,568.22,2597.20,6.41,160.16,1.40,35.04,
2024-02-12,15:22:17.949,0.24,2.70,0.09,1.12,0.05,20.64,1.00,0.40,0.0000,0.0016, 22880,0.46,0.41,99,35,12566.18,4654.50,2597.28,5.40,134.99,0.48,12.10,0.04,1.62,0.03,1.22,0.02,2.42,0.99,0.39,0.0000,0.0011, 24520,0.30,0.01,96,30,2281.24,1406.89,2597.28,3.24,81.07,0.09,2.20,8.03,74.43,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.74,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.36,4.39 ,4.34 ,0.02 ,0.13 ,3.00,3.00,0.70,3.20,0.22,1.12,0.00,2.72,1.00,0.14,0.0000,0.0015,  4080,19.59,80.41,0.00,0.00,0.00,37,1815.54,567.44,2597.28,6.40,159.98,1.40,34.95,
2024-02-12,15:22:18.949,0.24,2.69,0.09,1.12,0.07,20.60,1.00,0.40,0.0000,0.0016, 23480,0.47,0.41,99,35,12557.46,4674.82,2597.32,5.37,134.31,0.48,12.09,0.04,1.61,0.03,1.22,0.03,2.44,0.99,0.39,0.0000,0.0011, 24360,0.30,0.01,95,30,2270.66,1410.99,2597.32,3.22,80.46,0.09,2.19,8.07,74.65,0.05,17.23,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.90,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.35,4.39 ,4.35 ,50985.23 ,101917.27 ,3.00,3.00,0.70,3.20,0.22,1.12,0.00,2.71,1.00,0.14,0.0000,0.0015,  3720,19.57,80.43,0.00,0.00,0.00,37,1814.46,566.86,2597.32,6.40,160.04,1.40,34.93,
2024-02-12,15:22:19.949,0.24,2.67,0.09,1.12,0.06,20.57,1.00,0.40,0.0000,0.0016, 22400,0.46,0.41,99,35,12489.51,4675.50,2597.46,5.34,133.56,0.48,12.02,0.04,1.59,0.03,1.22,0.01,2.39,0.99,0.39,0.0000,0.0011, 24760,0.29,0.01,96,29,2279.33,1431.06,2597.46,3.19,79.64,0.09,2.19,8.07,74.23,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.72,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.39,4.39 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.69,3.18,0.22,1.12,0.00,2.71,1.00,0.14,0.0000,0.0015,  4400,19.57,80.43,0.00,0.00,0.00,36,1804.27,567.09,2597.46,6.36,159.08,1.39,34.73,
2024-02-12,15:22:20.950,0.26,2.87,0.09,1.12,0.07,16.26,1.00,0.44,0.0000,0.0012, 22560,0.39,0.33,99,34,13402.16,4677.44,2599.67,5.73,143.26,0.52,12.89,0.04,1.65,0.03,1.22,0.01,2.05,0.99,0.39,0.0000,0.0009, 25120,0.23,0.01,94,30,2324.88,1409.44,2599.67,3.30,82.48,0.09,2.24,8.07,74.19,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.56,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.42,4.34 ,4.32 ,0.10 ,0.03 ,3.00,3.00,0.74,3.37,0.22,1.12,0.00,2.11,1.00,0.14,0.0000,0.0011,  4360,19.61,80.39,0.00,0.00,0.00,36,1915.10,568.48,2599.67,6.74,168.44,1.47,36.83,
2024-02-12,15:22:21.950,0.29,3.20,0.09,1.12,0.05,8.60,0.99,0.56,0.0000,0.0006, 22240,0.25,0.19,99,34,14912.72,4660.23,2596.67,6.40,160.00,0.57,14.36,0.05,1.69,0.03,1.22,0.01,1.56,0.99,0.37,0.0000,0.0007, 24520,0.10,0.01,91,29,2355.59,1394.54,2596.67,3.38,84.46,0.09,2.27,8.04,73.99,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.41,0.12,70.27,0.00,100.00,0.00,0.00,0.00,0.00,82.28,54.25,4.20 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.81,3.67,0.22,1.12,0.00,1.07,1.00,0.15,0.0000,0.0005,  4440,19.75,80.25,0.00,0.00,0.00,36,2098.82,572.08,2596.67,7.34,183.44,1.62,40.41,
2024-02-12,15:22:22.950,0.29,3.20,0.09,1.12,0.06,8.63,0.99,0.55,0.0000,0.0006, 22400,0.25,0.19,99,34,14931.35,4670.53,2596.76,6.39,159.85,0.57,14.37,0.05,1.68,0.03,1.22,0.01,1.65,0.99,0.37,0.0000,0.0007, 25080,0.11,0.01,90,29,2357.63,1399.75,2596.76,3.37,84.22,0.09,2.27,8.06,74.15,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.52,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.54,54.31,4.20 ,4.27 ,0.07 ,0.10 ,3.00,3.00,0.81,3.67,0.22,1.12,0.00,1.07,1.00,0.15,0.0000,0.0005,  4640,19.76,80.24,0.00,0.00,0.00,35,2099.92,572.45,2596.76,7.34,183.42,1.62,40.43,
2024-02-12,15:22:23.950,0.28,3.04,0.09,1.12,0.15,8.81,0.98,0.56,0.0000,0.0006, 22320,0.33,0.24,95,33,14608.93,4812.46,2597.01,6.07,151.78,0.56,14.06,0.05,1.58,0.03,1.21,0.13,2.22,0.94,0.43,0.0001,0.0009, 24000,0.17,0.04,83,30,2394.18,1512.10,2597.01,3.17,79.17,0.09,2.30,8.31,74.90,0.13,16.67,0.00,100.00,0.00,0.00,0.00,0.00,2.41,29.44,0.19,67.95,0.00,100.00,0.00,0.00,0.00,0.00,82.35,54.85,4.29 ,4.31 ,0.30 ,0.33 ,3.00,3.00,0.80,3.63,0.22,1.12,0.00,1.05,1.00,0.15,0.0000,0.0005,  3880,19.74,80.26,0.00,0.00,0.00,36,2076.78,571.74,2597.01,7.26,181.62,1.60,39.98,
2024-02-12,15:22:24.950,0.29,3.19,0.09,1.12,0.06,8.62,0.99,0.55,0.0000,0.0006, 22960,0.26,0.19,98,34,14923.51,4671.90,2597.95,6.39,159.72,0.57,14.36,0.05,1.68,0.03,1.22,0.03,1.57,0.98,0.37,0.0000,0.0007, 23880,0.12,0.01,91,29,2357.16,1399.42,2597.95,3.37,84.22,0.09,2.27,8.06,74.20,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.73,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.51,54.28,4.22 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.81,3.67,0.22,1.12,0.00,1.07,1.00,0.15,0.0000,0.0005,  4800,19.75,80.25,0.00,0.00,0.00,35,2099.50,572.27,2597.95,7.34,183.44,1.62,40.41,
2024-02-12,15:22:25.950,0.29,3.20,0.09,1.12,0.04,8.59,1.00,0.55,0.0000,0.0006, 22680,0.25,0.19,99,35,14919.04,4659.45,2597.16,6.40,160.09,0.57,14.36,0.05,1.62,0.03,1.22,0.01,1.54,0.99,0.37,0.0000,0.0007, 23800,0.11,0.01,92,29,2363.39,1457.74,2597.16,3.24,81.06,0.09,2.27,8.04,74.05,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.46,0.13,69.10,0.00,100.00,0.00,0.00,0.00,0.00,82.35,54.58,4.20 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.07,1.00,0.15,0.0000,0.0005,  4520,19.76,80.24,0.00,0.00,0.00,36,2095.39,572.40,2597.16,7.32,183.03,1.61,40.34,
2024-02-12,15:22:26.950,0.29,3.14,0.09,1.12,0.05,8.64,0.99,0.55,0.0000,0.0006, 23520,0.25,0.19,99,34,14846.93,4735.84,2596.72,6.27,156.75,0.57,14.29,0.05,1.67,0.03,1.22,0.02,1.69,0.99,0.37,0.0000,0.0007, 24240,0.11,0.01,91,30,2350.50,1406.74,2596.72,3.34,83.54,0.09,2.26,8.18,73.90,0.02,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.47,0.15,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.45,54.30,4.21 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.81,3.67,0.22,1.12,0.00,1.07,1.00,0.15,0.0000,0.0005,  5320,19.75,80.25,0.00,0.00,0.00,36,2100.08,572.05,2596.72,7.34,183.56,1.62,40.44,
2024-02-12,15:22:27.951,0.29,3.20,0.09,1.12,0.04,8.62,1.00,0.56,0.0000,0.0006, 23720,0.25,0.19,99,34,14924.79,4666.13,2599.18,6.40,159.93,0.57,14.35,0.05,1.64,0.03,1.22,0.01,1.64,0.99,0.37,0.0000,0.0007, 24360,0.11,0.01,92,30,2354.50,1436.75,2599.18,3.28,81.94,0.09,2.26,8.05,74.00,0.02,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.98,0.15,69.60,0.00,100.00,0.00,0.00,0.00,0.00,82.57,54.42,4.23 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.81,3.67,0.22,1.12,0.00,1.07,1.00,0.15,0.0000,0.0005,  5360,19.74,80.26,0.00,0.00,0.00,35,2101.82,572.39,2599.18,7.34,183.60,1.62,40.43,
2024-02-12,15:22:28.951,0.29,3.19,0.09,1.12,0.06,8.66,0.99,0.56,0.0000,0.0006, 23160,0.26,0.19,99,34,14894.79,4674.86,2596.79,6.37,159.31,0.57,14.34,0.05,1.69,0.03,1.22,0.01,1.67,0.99,0.37,0.0000,0.0007, 23840,0.11,0.01,90,29,2362.03,1401.76,2596.79,3.37,84.25,0.09,2.27,8.07,74.12,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.54,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,82.54,54.27,4.23 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.81,3.67,0.22,1.12,0.00,1.07,1.00,0.15,0.0000,0.0005,  5040,19.75,80.25,0.00,0.00,0.00,36,2098.06,571.90,2596.79,7.34,183.43,1.62,40.40,
2024-02-12,15:22:29.951,0.29,3.19,0.09,1.12,0.05,8.62,0.99,0.55,0.0000,0.0006, 23280,0.25,0.19,99,33,14912.72,4670.69,2597.30,6.39,159.64,0.57,14.35,0.05,1.65,0.03,1.22,0.01,1.57,0.99,0.37,0.0000,0.0007, 23720,0.11,0.01,92,30,2352.58,1429.95,2597.30,3.29,82.26,0.09,2.26,8.06,74.66,0.02,17.26,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.58,0.14,69.02,0.00,100.00,0.00,0.00,0.00,0.00,82.61,54.44,4.22 ,4.27 ,0.33 ,0.07 ,3.00,3.00,0.81,3.67,0.22,1.12,0.00,1.07,1.00,0.15,0.0000,0.0005,  4960,19.74,80.26,0.00,0.00,0.00,35,2099.82,571.73,2597.30,7.35,183.64,1.62,40.42,
2024-02-12,15:22:30.951,0.26,2.93,0.09,1.12,0.07,16.43,1.00,0.46,0.0000,0.0012, 22800,0.36,0.36,99,35,13683.82,4667.30,2596.98,5.86,146.59,0.53,13.17,0.04,1.64,0.03,1.22,0.02,2.23,0.99,0.39,0.0000,0.0010, 24160,0.28,0.01,95,31,2297.31,1396.56,2596.98,3.29,82.25,0.09,2.21,8.06,74.24,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.54,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.21,4.34 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.74,3.38,0.22,1.12,0.00,2.20,1.00,0.13,0.0000,0.0011,  4680,19.67,80.33,0.00,0.00,0.00,36,1927.27,569.82,2596.98,6.76,169.11,1.48,37.11,
2024-02-12,15:22:31.951,0.22,2.49,0.09,1.12,0.05,30.52,1.00,0.37,0.0000,0.0026, 22640,0.50,0.62,99,34,11543.20,4642.10,2597.20,4.97,124.33,0.44,11.11,0.04,1.57,0.03,1.22,0.02,3.46,0.99,0.41,0.0000,0.0016, 24880,0.56,0.01,97,31,2216.21,1410.68,2597.20,3.14,78.55,0.09,2.13,8.01,74.21,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.55,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.91,54.22,4.50 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.62,2.86,0.22,1.12,0.00,4.25,1.00,0.12,0.0000,0.0026,  4160,19.49,80.51,0.00,0.00,0.00,36,1616.08,564.45,2597.20,5.73,143.16,1.24,31.11,
