1,27584547717770792,9466786,86086,4580590,9000054,3940649673949156,7881299347905200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065817504,3177622,1176826,1386350,48203162,2002406,3940649673948050
1,27584547717679554,2617930,3940649673968350,4551050,5784394,3940649673949170,7881299347905270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065813654,3179358,2288720,1537830,48517644,0,295316
1,27584547717678350,2645258,4800796,4547088,5729430,6972,41678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3198986,1169966,1179808,49024010,2005570,2009378,0
1,2627744,31948,31948,5774034,14,0,7028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3201212,1168034,1170050,49157668,48461378,0,0
1,2628934,31710,31724,5683426,5703642,6958,7434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3187968,1168272,1999522,1579116,2008972,0,291214
1,2629676,31262,4990664,4599224,14,6958,40838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3192574,1179598,2172184,1497440,48534654,2010176,293370
1,2626778,31654,4799606,4475590,6020000,0,41244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3218572,1176728,1171926,1949290,2004898,0,285572
1,2627534,31598,32158,5005770,14,6930,40754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,285922,3197166,1797166,49332906,2008580,0,288526
1,41062,2628332,4692268,6245246,14,6972,41062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,286930,1167264,1640366,50292060,35383152,140,274778
1,40922,31514,4533788,6252736,9728404,6860,40712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,282156,1197602,2116366,2214114,132256194,10824772,729302
1,40768,32018,5057010,4875458,13034532,0,219814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15889258,15805034,4626034,2100952,135530542,10795722,140
1,14325640,14235424,165788,5242384,13798960,0,37310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,91924,140,28,215684,28,0,14
1,133658,0,0,228564,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,0,0,247674,2265886,168,0
1,0,0,0,225386,964278,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,42,191310,56,0,0
1,0,0,0,173558,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,240562,90230,848624,0,0
1,0,0,235690,126728,2438380,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,224182,228032,84,0,0
1,0,0,232764,133798,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,0,116158,1518412,0,336
1,0,0,0,116662,992068,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,119364,228172,28,0,210
1,0,0,116046,209062,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,19628,0,0,154
1,0,0,0,33698,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,29050,559090,0,14
1,0,0,0,65590,577752,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,0,40208,499632,224,196
1,0,0,0,152614,414722,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,28294,19152,1022336,168,14
1,0,0,104706,25578,750638,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,28798,0,168,224
1,0,0,0,69916,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,56952,100128,14,140,1344
1,0,0,120344,129178,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,42,28,293244,0,196,0
1,0,0,0,128254,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,0,99918,0,0,0
1,0,0,0,127778,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,119000,194516,0,0,0
1,0,0,116130,202916,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,238,128226,14,0,0
1,0,0,0,136542,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,135086,129766,392,1540,0
1,0,0,126938,134568,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,0,255626,0,0,0
1,0,0,0,271446,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,159712,263144,0,140
1,0,0,0,134932,278432,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,0,128590,0,0,14
1,0,0,0,162638,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,17906,173936,443562,364,14
1,0,0,51884,144858,421274,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,64274,274428,230216,476,140
1,0,0,51954,133308,233996,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,669564,259924,341362,0,308
1,0,0,50288,165452,312312,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,156086,450716,0,224
1,0,0,0,165410,320334,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,29274,0,120414,304262,1064,224
1,0,0,0,132916,288722,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,150080,200970,267022,112,0
1,0,0,145152,208488,337176,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,144690,99106,321608,168,0
1,0,0,145852,128492,241248,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,14,137998,116774,226240,0,0
1,0,0,136640,192570,238266,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,100450,90608,0,0
1,0,0,0,133574,198520,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,111888,48874,0,0
1,0,0,0,133714,98854,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,41006,57190,0,14
1,0,0,0,273084,57890,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,42,0,19012,0,0,224
1,0,0,0,40474,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,0,28994,0,616,14
1,0,0,0,71484,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,0,18508,283066,168,14
1,0,0,0,59948,206808,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,130354,181678,270018,1064,168
1,0,0,142744,107716,215096,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,42,572726,0,0,140
1,0,0,0,587496,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,248164,744674,248010,168,0
1,0,0,142954,998270,220178,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,130914,532728,627564,253946,0,0
1,0,0,456302,805938,297304,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,524832,0,140,0
1,0,0,0,928704,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3766,90384,689024,257026,0,0
1,0,0,128534,1946630,450646,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,1326024,0,0,0
1,0,0,0,925624,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,1598086,23548,42,0
1,0,0,0,2155020,62762,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,0,1424108,525588,0,140
1,0,0,0,2416862,90538,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,129710,1036490,0,84,14
1,0,0,128184,1093022,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,56,70,71862,1097768,0,0,14
1,0,0,64372,1139936,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,0,1262954,0,0,14
1,0,0,0,956886,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,1069432,0,140,14
1,0,0,0,1365434,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7952,700,8131032,39406496739440446,0,196,14
1,0,0,4067392,39406496739395338,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,145726,2833908,272678,0,0
1,0,0,64190,1475796,246386,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,616,109648,1460060,0,0,0
1,0,0,115570,1478120,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,937244,229488,0,0
1,0,0,0,2030504,215894,0,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,1069236,247366,0,0
1,0,0,0,3409098,223538,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,99120,1294202,103894,0,14
1,0,0,126420,3282538,57358,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,0,1379182,0,0,0
1,0,0,0,1754172,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,56,2066624,0,0,14
1,0,0,0,2842574,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,0,3337838,0,0,686
1,0,0,0,1452850,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,63994,1647086,36540,70,14
1,0,0,52276,1715644,47558,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,43134,7261590,0,0,14
1,0,0,64652,10588452,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,29372,518,0,2146354,0,0,140
1,0,0,0,1399062,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,56,1558340,248864,196,14
1,0,0,0,1763300,232904,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,28546,2391816,0,532,196
1,0,0,102270,1268652,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,42,0,954702,0,0,0
1,0,0,0,2386524,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,0,2957864,0,0,0
1,0,0,0,2436826,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,0,2006466,0,0,0
1,0,0,0,1434146,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,170198,1838326,216216,14,0
1,0,0,147504,786828,209384,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,206906,1240008,18200,0,0
1,0,0,153776,843472,38668,0,434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,215264,425124,0,14,168
1,0,0,167328,586894,0,0,434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,0,586194,0,140,420
1,0,0,0,1135330,0,14,434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,242466,217868,0,252,14
1,0,0,67242,711802,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,0,915866,0,0,196
1,0,0,0,532154,0,0,434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,220304,632702,265678,168,140
1,0,0,93842,1158374,294994,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,380492,285586,0,14
1,0,0,0,652288,292712,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,559426,0,644,420
1,0,0,0,548170,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,0,408730,0,0,84
1,0,0,0,488726,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,329448,261828,0,0
1,0,0,0,455070,273896,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,104566,247058,232162,14,0
1,0,0,142030,299054,230202,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,115724,298466,212674,0,0
1,0,0,127358,771274,218610,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,99218,560490,50092,0,42
1,0,0,126630,604814,80080,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,29456,0,302848,59752,0,168
1,0,0,0,249452,71988,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,39406496739471750,394450,31598,0,14
1,0,0,39406496739472212,235200,80612,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,0,178500,0,0,476
1,0,0,0,438060,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,0,168056,56182,0,14
1,0,0,0,224448,62846,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,42,125916,217798,812,1092
1,0,0,0,73164,219590,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,465850,0,0,168
1,0,0,0,343224,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,55650,306026,227332,0,168
1,0,0,53368,437598,226002,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,259700,0,700,0
1,0,0,0,429352,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,321048,39406496739463252,0,224,0
1,0,0,325948,39406496739481382,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,195916,261198,0,0
1,0,0,0,345170,231952,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,700,546,311724,0,0,0
1,0,0,0,321552,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,193732,0,0,84
1,0,0,0,229530,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,136878,89684,14,0,14
1,0,0,114646,151382,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,0,28966,83692,0,14
1,0,0,0,90734,67900,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,93072,70826,75670,0,14
1,0,0,114548,79912,42252,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,798,0,14,76174,0,140,14
1,0,0,0,90202,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,1050224,57680,168,168,392
1,0,0,914760,60396,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2221660,58408,0,308,168
1,0,0,1121946,72338,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,224,409276,213192,0,14
1,0,0,0,260974,205114,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2634506,39406496739486422,0,0,168
1,0,0,1075592,39406496739484840,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,196,269724,0,196,0
1,0,0,0,201138,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,42,168,138586,0,168,0
1,0,0,0,156142,0,0,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,714,196,138460,204456,0,0
1,0,0,0,117586,217952,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,238,219310,0,0,0
1,0,0,0,202482,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,252,277942,78190,0,14
1,0,0,0,129248,116060,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9254,0,252,216454,76118,0,210
1,0,0,0,204456,113064,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,280,43204,78120,0,210
1,0,0,0,41244,113610,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,196,847854,0,0,154
1,0,0,0,471086,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2578590,19530,0,168,308
1,0,0,1492778,54474,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,196,23030,0,756,14
1,0,0,0,177114,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2114,98,714,14280,277018,0,224
1,0,0,0,44058,312830,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2231572,100688,14,168,364
1,0,0,2230270,149450,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,224,193900,237328,0,0
1,0,0,0,218498,218540,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2087806,285278,210378,140,0
1,0,0,2654596,214928,210042,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739456840,127806,212982,0,0
1,0,0,1319864,143556,213178,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,56,3341086,207354,0,0,0
1,0,0,1612478,226016,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,196,100380,36540,0,0
1,0,0,0,133266,47642,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,252,260078,0,0,0
1,0,0,0,211470,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,224,64736,0,0,140
1,0,0,0,94556,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,266,72436,0,700,14
1,0,0,0,106624,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,0,8054312,507444,48608,196,224
1,0,0,13280848,991228,59682,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,238,101808,0,196,14
1,0,0,0,126336,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4312,0,2734774,279552,203546,0,14
1,0,0,1824956,146580,226058,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,29288,2862006,214942,239582,168,616
1,0,0,2094834,200956,223552,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,196,227710,202118,0,14
1,0,0,0,244160,225302,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,224,214312,0,336,0
1,0,0,0,237496,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,308,147686,0,224,0
1,0,0,0,132986,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,1612842,89404,0,0,84
1,0,0,3587122,116578,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,42,1607116,196896,206346,0,0
1,0,0,3134754,210686,219856,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,2106790,137102,0,0,0
1,0,0,1069152,128450,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,28,8980902,0,0,168
1,0,0,0,4689328,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,897176,39102,0,0,14
1,0,0,1130388,212394,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,28,54292,23282,0,14
1,0,0,0,42980,66066,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,58674,39270,1792,168
1,0,0,0,69146,40096,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,28,30184,0,0,1092
1,0,0,0,42070,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,2257850,14224,315112,0,140
1,0,0,1283604,48426,210406,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,45962,0,0,448
1,0,0,0,62972,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,801108,392588,231994,0,14
1,0,0,728532,377398,215614,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,602,3668,0,100058,0,168,0
1,0,0,0,135646,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,170352,0,0,0
1,0,0,0,141932,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,0,207564,6815508,0,0
1,0,0,0,214452,16610846,0,434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,513996,140140,70,0,0
1,0,0,846202,124152,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473780,39406496739573726,0,0,0
1,0,0,39406496739446536,39406496739483524,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,28,39406496739473710,39406496739490076,0,0,0
1,0,0,39406496739455370,39406496739486478,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473262,39406496739477980,0,0,0
1,0,0,39406496739474830,39406496739471890,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739476272,39406496739478008,0,140,0
1,0,0,39406496739447572,39406496739470924,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473528,39406496739477966,0,0,0
1,0,0,39406496739447264,39406496739471750,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739446130,39406496739477840,0,0,0
1,0,0,39406496739447740,39406496739471372,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739476244,39406496739477840,0,0,0
1,0,0,39406496739447866,39406496739472044,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739403864,39406496739444940,14,0,0
1,0,0,39406496739449938,39406496739478624,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473528,39406496739479044,0,0,0
1,0,0,39406496739474830,39406496739471596,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473976,39406496739478708,0,0,0
1,0,0,39406496739450162,39406496739476832,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473472,39406496739479114,0,0,0
1,0,0,39406496739463756,39406496739471148,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473752,39406496739479394,0,0,0
1,0,0,39406496739447110,39406496739470868,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739449462,39406496739436414,0,0,0
1,0,0,39406496739420818,39406496739473276,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474004,39406496739481382,0,0,0
1,0,0,39406496739446690,39406496739471680,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474032,39406496739479044,0,0,0
1,0,0,39406496739445584,39406496739471302,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473780,39406496739480374,0,0,14
1,0,0,39406496739447446,39406496739472282,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473948,39406496739477938,0,0,0
1,0,0,39406496739447600,39406496739471806,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474046,39406496739478862,0,0,0
1,0,0,39406496739447614,39406496739476832,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473976,39406496739478176,0,0,0
1,0,0,39406496739447712,39406496739483510,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,39406496739473682,35465847065534172,0,0,0
1,0,0,39406496739446522,39406496739480724,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,39406496739467410,39406496739478554,0,0,0
1,0,0,39406496739446984,39406496739471260,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,84,39406496739473794,39406496739478386,0,0,0
1,0,0,39406496739477280,39406496739471554,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,126,39406496739473962,39406496739478176,0,0,0
1,0,0,39406496739447712,39406496739471470,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,126,39406496739473696,39406496739478932,0,0,0
1,0,0,39406496739447642,39406496739472898,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,140,39406496739473836,39406496739478456,0,0,0
1,0,0,39406496739447474,39406496739483342,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,98,39406496739474032,39406496739488802,0,0,0
1,0,0,39406496739475600,39406496739484000,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,98,39406496739473696,39406496739478848,0,0,14
1,0,0,39406496739474186,39406496739328936,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,84,39406496739473668,39406496739477910,0,0,0
1,0,0,39406496739455342,39406496739470854,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
