System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-27,10:46:01.671,0.17,2.74,0.06,1.12,0.03,17.81,1.00,0.36,0.0000,0.0020, 23080,0.29,0.37,99,32,9025.77,3295.96,2597.46,5.48,136.92,0.35,8.69,0.04,1.63,0.02,1.21,0.01,1.90,0.99,0.66,0.0000,0.0010, 24760,0.35,0.01,96,29,1825.10,1118.45,2597.46,3.26,81.59,0.07,1.76,5.69,74.72,0.02,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.98,0.13,68.11,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.35,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.23,1.00,0.12,0.0000,0.0017,  1840,14.23,85.77,0.00,0.00,0.00,36,1276.45,412.37,2597.46,6.19,154.77,0.98,24.57,
2024-02-27,10:46:02.671,0.19,2.86,0.07,1.12,0.02,12.50,1.00,0.44,0.0000,0.0013, 23280,0.29,0.27,99,32,9695.68,3390.15,2597.54,5.72,143.00,0.37,9.33,0.03,1.66,0.02,1.22,0.01,1.46,1.00,0.38,0.0000,0.0009, 24920,0.22,0.01,95,28,1687.73,1019.56,2597.54,3.31,82.77,0.06,1.62,5.85,76.23,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.55,54.44,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.58,1.00,0.12,0.0000,0.0012,  1560,14.31,85.69,0.00,0.00,0.00,35,1355.17,414.62,2597.54,6.54,163.42,1.04,26.09,
2024-02-27,10:46:03.671,0.18,2.89,0.06,1.12,0.03,12.40,1.00,0.41,0.0000,0.0013, 24000,0.29,0.28,99,32,9512.51,3289.70,2597.57,5.78,144.58,0.37,9.16,0.04,1.69,0.02,1.21,0.01,1.50,0.99,0.64,0.0000,0.0008, 24360,0.22,0.01,95,30,1837.98,1089.54,2597.57,3.37,84.35,0.07,1.77,5.68,74.99,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.89,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.24,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.56,1.00,0.12,0.0000,0.0012,  1800,14.07,85.93,0.00,0.00,0.00,35,1346.40,407.53,2597.57,6.61,165.19,1.04,25.92,
2024-02-27,10:46:04.671,0.18,2.85,0.06,1.12,0.03,12.43,1.00,0.37,0.0000,0.0013, 23800,0.29,0.28,99,32,9307.93,3262.99,2597.67,5.71,142.63,0.36,8.96,0.04,1.67,0.02,1.19,0.03,1.57,0.98,0.79,0.0000,0.0008, 24440,0.23,0.01,95,29,1968.27,1176.19,2597.67,3.35,83.67,0.08,1.89,5.63,73.08,0.04,21.26,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.35,0.15,65.60,0.00,100.00,0.00,0.00,0.00,0.00,80.23,56.44,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.56,1.00,0.12,0.0000,0.0012,  1840,14.15,85.85,0.00,0.00,0.00,36,1351.68,410.08,2597.67,6.59,164.81,1.04,26.02,
2024-02-27,10:46:05.672,0.18,2.79,0.06,1.12,0.08,12.32,0.99,0.39,0.0000,0.0013, 22680,0.36,0.33,96,32,9293.33,3334.03,2597.65,5.57,139.37,0.36,8.94,0.04,1.57,0.02,1.18,0.12,2.15,0.95,0.69,0.0001,0.0011, 24320,0.29,0.04,88,29,2005.03,1279.87,2597.65,3.13,78.33,0.08,1.93,5.75,74.89,0.13,19.23,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.67,0.27,63.99,0.00,100.00,0.00,0.00,0.00,0.00,81.04,56.67,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,  2120,14.27,85.73,0.00,0.00,0.00,36,1336.58,413.35,2597.65,6.47,161.68,1.03,25.73,
2024-02-27,10:46:06.671,0.18,3.03,0.06,1.12,0.02,12.59,1.00,0.25,0.0000,0.0014, 23040,0.29,0.29,98,31,9176.34,3032.93,2595.77,6.05,151.28,0.35,8.84,0.05,1.73,0.03,1.18,0.03,1.50,0.98,0.87,0.0000,0.0006, 22840,0.24,0.01,95,29,2358.88,1364.52,2595.77,3.46,86.44,0.09,2.27,5.24,69.16,0.01,25.60,0.00,100.00,0.00,0.00,0.00,0.00,2.24,35.75,0.14,61.87,0.00,100.00,0.00,0.00,0.00,0.00,77.45,58.60,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.58,1.00,0.12,0.0000,0.0011,  2720,14.32,85.68,0.00,0.00,0.00,36,1385.99,414.66,2595.77,6.68,167.12,1.07,26.70,
2024-02-27,10:46:07.671,0.18,2.84,0.06,1.12,0.04,12.16,1.00,0.42,0.0000,0.0013, 23040,0.29,0.28,99,32,9288.28,3268.98,2597.64,5.68,142.07,0.36,8.94,0.03,1.66,0.02,1.21,0.01,1.51,0.99,0.64,0.0000,0.0008, 22840,0.23,0.01,95,30,1803.37,1084.21,2597.64,3.33,83.17,0.07,1.74,5.64,75.02,0.02,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.76,0.13,68.39,0.00,100.00,0.00,0.00,0.00,0.00,81.62,55.23,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.53,1.00,0.12,0.0000,0.0012,  2760,13.90,86.10,0.00,0.00,0.00,35,1317.24,402.69,2597.64,6.54,163.55,1.01,25.35,
2024-02-27,10:46:08.672,0.19,2.92,0.06,1.12,0.02,12.50,1.00,0.43,0.0000,0.0013, 23360,0.29,0.28,99,32,9807.80,3358.76,2597.70,5.84,146.00,0.38,9.44,0.03,1.63,0.02,1.21,0.02,1.54,0.99,0.56,0.0000,0.0009, 22200,0.23,0.01,95,29,1747.91,1071.86,2597.70,3.26,81.54,0.07,1.68,5.80,75.63,0.00,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.81,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.73,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.58,1.00,0.12,0.0000,0.0011,  2480,14.30,85.70,0.00,0.00,0.00,36,1382.85,414.35,2597.70,6.67,166.87,1.06,26.62,
2024-02-27,10:46:09.672,0.18,2.87,0.06,1.12,0.03,12.51,1.00,0.41,0.0000,0.0013, 23200,0.29,0.28,99,32,9570.87,3331.38,2597.65,5.75,143.65,0.37,9.21,0.03,1.68,0.02,1.21,0.01,1.44,1.00,0.64,0.0000,0.0008, 22560,0.23,0.01,95,30,1809.62,1078.18,2597.65,3.36,83.92,0.07,1.74,5.75,75.31,0.06,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.88,0.15,68.25,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.10,4.32 ,4.33 ,570495.54 ,475267.23 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.57,1.00,0.12,0.0000,0.0012,  2440,14.30,85.70,0.00,0.00,0.00,35,1356.73,414.46,2597.65,6.55,163.68,1.04,26.11,
2024-02-27,10:46:10.672,0.18,2.89,0.06,1.12,0.03,12.45,1.00,0.42,0.0000,0.0013, 23520,0.29,0.28,98,31,9591.14,3322.70,2597.75,5.77,144.33,0.37,9.23,0.03,1.67,0.02,1.21,0.01,1.49,0.99,0.59,0.0000,0.0008, 23120,0.23,0.01,95,29,1791.68,1074.10,2597.75,3.34,83.40,0.07,1.72,5.73,75.70,0.01,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.96,0.17,68.17,0.00,100.00,0.00,0.00,0.00,0.00,81.98,55.02,4.31 ,4.34 ,0.33 ,0.23 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.57,1.00,0.12,0.0000,0.0012,  2240,14.21,85.79,0.00,0.00,0.00,36,1360.70,411.62,2597.75,6.61,165.29,1.05,26.19,
2024-02-27,10:46:11.673,0.18,2.89,0.06,1.12,0.03,12.33,1.00,0.43,0.0000,0.0013, 23200,0.29,0.28,99,32,9477.50,3278.59,2597.69,5.78,144.54,0.36,9.12,0.03,1.61,0.02,1.21,0.01,1.51,0.99,0.61,0.0000,0.0009, 24320,0.23,0.01,95,30,1727.15,1071.61,2597.69,3.22,80.59,0.07,1.66,5.66,75.16,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.05,0.12,68.13,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.18,4.32 ,4.32 ,0.33 ,0.13 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.55,1.00,0.12,0.0000,0.0012,  2560,14.01,85.99,0.00,0.00,0.00,35,1338.28,405.91,2597.69,6.59,164.85,1.03,25.76,
2024-02-27,10:46:12.673,0.18,2.86,0.06,1.12,0.03,12.51,1.00,0.42,0.0000,0.0013, 23680,0.29,0.28,99,32,9580.04,3343.99,2597.66,5.73,143.24,0.37,9.22,0.03,1.65,0.02,1.21,0.01,1.55,0.99,0.63,0.0000,0.0009, 24360,0.23,0.01,95,29,1810.18,1096.66,2597.66,3.30,82.53,0.07,1.74,5.77,74.96,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.49,0.13,68.63,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.10,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.57,1.00,0.12,0.0000,0.0012,  2520,14.32,85.68,0.00,0.00,0.00,35,1360.80,414.78,2597.66,6.56,164.04,1.05,26.19,
2024-02-27,10:46:13.672,0.19,2.93,0.06,1.12,0.03,12.54,1.00,0.43,0.0000,0.0013, 24040,0.29,0.28,99,32,9781.65,3338.42,2595.09,5.86,146.50,0.38,9.42,0.03,1.66,0.02,1.21,0.01,1.49,0.99,0.58,0.0000,0.0008, 24480,0.22,0.01,95,30,1772.90,1069.71,2595.09,3.31,82.87,0.07,1.71,5.77,75.18,0.00,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.34,0.13,68.83,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.93,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.58,1.00,0.12,0.0000,0.0011,  3000,14.32,85.68,0.00,0.00,0.00,35,1383.64,414.39,2595.09,6.68,166.95,1.07,26.66,
2024-02-27,10:46:14.672,0.18,2.85,0.06,1.12,0.03,12.12,1.00,0.42,0.0000,0.0013, 24200,0.29,0.28,99,31,9311.17,3271.24,2597.63,5.69,142.32,0.36,8.96,0.03,1.67,0.02,1.21,0.01,1.51,0.99,0.64,0.0000,0.0008, 24920,0.22,0.01,95,28,1801.14,1081.03,2597.63,3.33,83.31,0.07,1.73,5.65,75.10,0.04,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.80,0.17,68.31,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.16,4.32 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.52,1.00,0.12,0.0000,0.0012,  2640,13.92,86.08,0.00,0.00,0.00,35,1318.64,403.28,2597.63,6.54,163.49,1.02,25.38,
2024-02-27,10:46:15.673,0.19,2.82,0.07,1.12,0.09,12.51,0.99,0.43,0.0000,0.0013, 22960,0.33,0.31,96,32,9647.10,3418.28,2597.56,5.64,141.11,0.37,9.28,0.03,1.57,0.02,1.20,0.07,1.87,0.96,0.57,0.0000,0.0011, 25200,0.27,0.03,88,30,1780.86,1133.37,2597.56,3.14,78.56,0.07,1.71,5.90,76.47,0.06,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.63,0.24,66.32,0.00,100.00,0.00,0.00,0.00,0.00,82.20,55.62,4.36 ,4.37 ,0.33 ,0.23 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.53,1.00,0.12,0.0000,0.0011,  1120,14.27,85.73,0.00,0.00,0.00,35,1376.95,413.48,2597.56,6.66,166.51,1.06,26.50,
2024-02-27,10:46:16.673,0.18,2.89,0.06,1.12,0.04,12.34,1.00,0.35,0.0000,0.0013, 23040,0.32,0.31,98,31,9286.10,3213.83,2598.64,5.78,144.47,0.36,8.93,0.04,1.69,0.02,1.19,0.03,1.51,0.98,0.81,0.0000,0.0007, 23720,0.26,0.02,93,29,2073.96,1224.06,2598.64,3.39,84.72,0.08,2.00,5.54,72.72,0.05,21.69,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.31,0.20,64.50,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.87,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.54,1.00,0.12,0.0000,0.0011,  1800,14.29,85.71,0.00,0.00,0.00,36,1359.31,414.26,2598.64,6.56,164.07,1.05,26.16,
2024-02-27,10:46:17.674,0.19,2.89,0.06,1.12,0.03,12.46,1.00,0.43,0.0000,0.0013, 23440,0.29,0.29,99,32,9730.69,3366.26,2597.96,5.78,144.53,0.37,9.36,0.03,1.64,0.02,1.21,0.02,1.52,0.99,0.54,0.0000,0.0009, 23920,0.24,0.01,95,29,1773.85,1083.46,2597.96,3.27,81.86,0.07,1.71,5.81,75.40,0.02,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.20,0.14,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.91,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.57,1.00,0.12,0.0000,0.0011,  1640,14.32,85.68,0.00,0.00,0.00,36,1375.74,415.03,2597.96,6.63,165.74,1.06,26.48,
2024-02-27,10:46:18.673,0.18,2.93,0.06,1.12,0.03,12.25,1.00,0.36,0.0000,0.0013, 23720,0.29,0.28,99,32,9118.80,3117.27,2595.28,5.85,146.26,0.35,8.78,0.04,1.68,0.02,1.19,0.01,1.51,0.99,0.80,0.0000,0.0007, 24680,0.23,0.01,95,29,2011.31,1195.17,2595.28,3.37,84.14,0.08,1.94,5.38,72.13,0.02,22.47,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.70,0.15,65.21,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.76,4.31 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.51,3.30,0.16,1.12,0.00,1.53,1.00,0.12,0.0000,0.0012,  1840,13.92,86.08,0.00,0.00,0.00,36,1330.35,403.04,2595.28,6.60,165.04,1.03,25.63,
2024-02-27,10:46:19.673,0.19,2.86,0.06,1.12,0.03,12.49,1.00,0.42,0.0000,0.0013, 23560,0.29,0.28,99,32,9619.95,3364.11,2597.54,5.72,142.98,0.37,9.26,0.03,1.65,0.02,1.21,0.01,1.51,0.99,0.55,0.0000,0.0009, 24960,0.23,0.01,95,30,1764.95,1072.69,2597.54,3.29,82.27,0.07,1.70,5.81,75.48,0.00,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.01,0.13,69.16,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.81,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.57,1.00,0.12,0.0000,0.0012,  1960,14.31,85.69,0.00,0.00,0.00,36,1362.64,414.71,2597.54,6.57,164.29,1.05,26.23,
2024-02-27,10:46:20.673,0.18,2.97,0.06,1.12,0.03,12.65,1.00,0.35,0.0000,0.0013, 23640,0.29,0.28,99,32,9492.53,3191.35,2597.81,5.95,148.72,0.37,9.14,0.04,1.70,0.02,1.19,0.01,1.46,0.99,0.80,0.0000,0.0007, 24720,0.23,0.01,95,29,2052.77,1207.69,2597.81,3.40,84.99,0.08,1.98,5.51,72.45,0.02,22.02,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.59,0.12,65.33,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.67,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.59,1.00,0.12,0.0000,0.0011,  1960,14.32,85.68,0.00,0.00,0.00,36,1384.93,414.83,2597.81,6.68,166.93,1.07,26.66,
2024-02-27,10:46:21.674,0.18,2.75,0.06,1.12,0.04,13.83,1.00,0.41,0.0000,0.0015, 23120,0.30,0.32,99,32,9091.42,3306.70,2597.48,5.50,137.47,0.35,8.75,0.03,1.65,0.02,1.21,0.01,1.62,0.99,0.53,0.0000,0.0009, 24840,0.27,0.01,96,30,1743.88,1056.18,2597.48,3.30,82.56,0.07,1.68,5.71,76.06,0.05,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.26,0.17,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.77,4.35 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.49,3.18,0.15,1.12,0.00,1.73,1.00,0.12,0.0000,0.0014,  2040,13.89,86.11,0.00,0.00,0.00,36,1280.72,402.39,2597.48,6.37,159.14,0.99,24.65,
2024-02-27,10:46:22.674,0.17,2.81,0.06,1.12,0.03,15.48,1.00,0.33,0.0000,0.0017, 23720,0.31,0.34,99,32,8976.90,3190.81,2597.95,5.63,140.67,0.35,8.64,0.04,1.65,0.02,1.19,0.02,1.77,0.99,0.78,0.0000,0.0009, 25040,0.29,0.01,96,29,2027.07,1227.19,2597.95,3.30,82.59,0.08,1.95,5.51,72.11,0.01,22.37,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.57,0.14,65.31,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.89,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.95,1.00,0.12,0.0000,0.0015,  1560,14.29,85.71,0.00,0.00,0.00,36,1317.48,414.04,2597.95,6.36,159.10,1.01,25.36,
2024-02-27,10:46:23.674,0.18,2.73,0.06,1.12,0.02,15.35,1.00,0.40,0.0000,0.0017, 24080,0.31,0.34,99,32,9150.73,3356.73,2598.35,5.45,136.30,0.35,8.81,0.03,1.64,0.02,1.22,0.01,1.76,0.99,0.53,0.0000,0.0010, 25240,0.29,0.01,96,29,1734.02,1060.25,2598.35,3.27,81.77,0.07,1.67,5.79,75.73,0.03,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.80,0.15,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.70,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.94,1.00,0.12,0.0000,0.0015,  1880,14.25,85.75,0.00,0.00,0.00,36,1291.80,412.99,2598.35,6.26,156.40,0.99,24.86,
2024-02-27,10:46:24.675,0.18,2.76,0.06,1.12,0.03,15.61,1.00,0.38,0.0000,0.0017, 23640,0.31,0.34,99,32,9247.67,3353.83,2597.50,5.51,137.87,0.36,8.90,0.03,1.65,0.02,1.21,0.01,1.75,0.99,0.59,0.0000,0.0010, 25480,0.29,0.01,96,28,1801.20,1091.74,2597.50,3.30,82.49,0.07,1.73,5.79,74.86,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.71,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.19,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.16,0.16,1.12,0.00,1.97,1.00,0.12,0.0000,0.0015,  1800,14.39,85.61,0.00,0.00,0.00,35,1315.99,417.01,2597.50,6.31,157.79,1.01,25.33,
2024-02-27,10:46:25.674,0.17,2.75,0.06,1.12,0.03,14.97,1.00,0.41,0.0000,0.0017, 23720,0.31,0.34,99,32,8959.24,3262.72,2595.15,5.49,137.30,0.35,8.63,0.03,1.63,0.02,1.22,0.01,1.77,0.99,0.49,0.0000,0.0011, 25040,0.29,0.01,96,29,1655.08,1015.20,2595.15,3.26,81.51,0.06,1.59,5.64,76.09,0.02,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.90,0.15,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.63,4.33 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.48,3.15,0.15,1.12,0.00,1.89,1.00,0.12,0.0000,0.0015,  1960,13.76,86.24,0.00,0.00,0.00,36,1255.23,398.35,2595.15,6.30,157.55,0.97,24.18,
2024-02-27,10:46:26.675,0.16,2.47,0.07,1.12,0.16,14.35,0.99,0.33,0.0000,0.0017, 22960,0.45,0.46,96,32,8526.29,3450.78,2598.18,4.94,123.54,0.33,8.20,0.04,1.41,0.03,1.17,0.06,1.96,0.97,0.79,0.0000,0.0010, 24280,0.35,0.03,89,28,2057.90,1455.09,2598.18,2.83,70.71,0.08,1.98,5.95,75.42,0.14,18.49,0.00,100.00,0.00,0.00,0.00,0.00,2.40,38.86,0.23,58.51,0.00,100.00,0.00,0.00,0.00,0.00,79.75,58.51,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.72,1.00,0.13,0.0000,0.0013,  1400,14.18,85.82,0.00,0.00,0.00,35,1276.32,411.04,2598.18,6.21,155.26,0.98,24.56,
2024-02-27,10:46:27.675,0.18,2.80,0.06,1.12,0.03,15.61,1.00,0.37,0.0000,0.0017, 22640,0.32,0.35,99,32,9168.18,3270.18,2597.92,5.61,140.18,0.35,8.82,0.04,1.65,0.02,1.20,0.02,1.69,0.99,0.71,0.0000,0.0009, 23880,0.31,0.01,96,29,1878.87,1136.05,2597.92,3.31,82.69,0.07,1.81,5.64,74.32,0.05,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.05,0.14,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.80,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.97,1.00,0.12,0.0000,0.0015,  1600,14.28,85.72,0.00,0.00,0.00,36,1319.63,413.84,2597.92,6.38,159.44,1.02,25.40,
2024-02-27,10:46:28.675,0.17,2.73,0.06,1.12,0.03,15.03,1.00,0.39,0.0000,0.0017, 23480,0.31,0.35,99,32,8900.98,3262.86,2597.92,5.46,136.40,0.34,8.57,0.04,1.68,0.02,1.21,0.01,1.69,0.99,0.67,0.0000,0.0009, 23320,0.30,0.01,96,28,1864.04,1111.97,2597.92,3.35,83.82,0.07,1.79,5.63,74.77,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.03,0.15,68.04,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.39,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.90,1.00,0.12,0.0000,0.0015,  1640,13.96,86.04,0.00,0.00,0.00,35,1268.55,404.64,2597.92,6.27,156.75,0.98,24.42,
2024-02-27,10:46:29.676,0.18,2.76,0.06,1.12,0.03,15.47,1.00,0.41,0.0000,0.0017, 23280,0.31,0.35,99,31,9298.29,3368.52,2597.66,5.52,138.02,0.36,8.95,0.03,1.60,0.02,1.22,0.02,1.70,0.99,0.44,0.0000,0.0010, 23920,0.30,0.01,96,30,1653.85,1036.29,2597.66,3.19,79.80,0.06,1.59,5.81,76.03,0.00,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.54,0.15,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.55,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.95,1.00,0.12,0.0000,0.0015,  1720,14.20,85.80,0.00,0.00,0.00,36,1305.89,411.36,2597.66,6.35,158.73,1.01,25.14,
2024-02-27,10:46:30.675,0.17,2.74,0.06,1.12,0.02,15.33,1.00,0.39,0.0000,0.0017, 23560,0.31,0.34,99,32,9075.30,3317.35,2595.33,5.47,136.79,0.35,8.74,0.03,1.61,0.02,1.20,0.01,1.70,0.99,0.63,0.0000,0.0009, 25080,0.30,0.01,96,29,1797.72,1118.32,2595.33,3.22,80.38,0.07,1.73,5.73,74.84,0.02,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.46,0.15,67.60,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.38,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.94,1.00,0.12,0.0000,0.0015,  1880,14.28,85.72,0.00,0.00,0.00,35,1295.34,413.41,2595.33,6.27,156.67,1.00,24.95,
