System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-27,10:54:19.423,0.18,2.74,0.06,1.12,0.10,11.91,0.99,0.44,0.0000,0.0013, 22480,0.36,0.33,95,33,9189.47,3349.64,2596.62,5.49,137.17,0.35,8.85,0.03,1.53,0.02,1.19,0.11,2.16,0.95,0.57,0.0001,0.0012, 23000,0.30,0.05,89,30,1743.43,1141.77,2596.62,3.05,76.35,0.07,1.68,5.78,76.53,0.05,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.61,0.36,65.19,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.83,4.38 ,4.38 ,0.33 ,0.17 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.36,1.00,0.38,0.0000,0.0021,   480,13.77,86.23,0.00,0.00,0.00,33,1125.11,398.83,2596.62,5.64,141.05,0.87,21.66,
2024-02-27,10:54:20.424,0.19,2.89,0.06,1.12,0.03,12.35,1.00,0.43,0.0000,0.0013, 23440,0.29,0.29,98,32,9668.87,3350.61,2599.29,5.77,144.29,0.37,9.30,0.03,1.61,0.02,1.21,0.03,1.57,0.98,0.60,0.0000,0.0009, 23960,0.24,0.01,96,29,1776.26,1100.63,2599.29,3.23,80.69,0.07,1.71,5.78,75.28,0.01,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.12,0.14,68.99,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.02,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.55,1.00,0.37,0.0000,0.0022,   480,14.24,85.76,0.00,0.00,0.00,32,1184.93,412.85,2599.29,5.74,143.50,0.91,22.79,
2024-02-27,10:54:21.425,0.18,2.81,0.06,1.12,0.02,15.53,1.00,0.36,0.0000,0.0017, 23000,0.30,0.36,99,33,9120.58,3250.96,2599.17,5.61,140.28,0.35,8.77,0.04,1.68,0.02,1.20,0.01,1.73,1.00,0.72,0.0000,0.0009, 23440,0.32,0.01,96,30,1924.55,1145.20,2599.17,3.36,84.03,0.07,1.85,5.61,73.82,0.02,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.75,0.16,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.84,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.10,1.00,0.38,0.0000,0.0027,   480,14.26,85.74,0.00,0.00,0.00,33,1150.44,413.28,2599.17,5.57,139.19,0.89,22.13,
2024-02-27,10:54:22.424,0.16,2.45,0.07,1.12,0.03,21.79,1.00,0.34,0.0000,0.0026, 22560,0.32,0.48,99,32,8291.79,3388.34,2595.48,4.89,122.36,0.32,7.99,0.03,1.51,0.02,1.20,0.01,2.27,1.00,0.59,0.0000,0.0013, 23960,0.49,0.01,97,29,1750.92,1156.39,2595.48,3.03,75.71,0.07,1.69,5.85,74.63,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.83,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.32,4.40 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.41,2.54,0.16,1.12,0.00,4.17,1.00,0.38,0.0000,0.0039,   480,14.41,85.59,0.00,0.00,0.00,33,1061.03,417.04,2595.48,5.09,127.21,0.82,20.44,
2024-02-27,10:54:23.425,0.16,2.55,0.06,1.12,0.03,21.52,1.00,0.36,0.0000,0.0026, 22880,0.31,0.47,99,33,8241.25,3225.83,2600.38,5.11,127.74,0.32,7.92,0.03,1.64,0.02,1.22,0.02,2.29,0.99,0.51,0.0000,0.0014, 23720,0.48,0.01,97,29,1652.85,1004.84,2600.38,3.29,82.24,0.06,1.59,5.56,75.91,0.02,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.21,0.15,69.05,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.89,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,4.12,1.00,0.38,0.0000,0.0040,   520,13.79,86.21,0.00,0.00,0.00,34,1036.30,399.94,2600.38,5.18,129.56,0.80,19.93,
2024-02-27,10:54:24.425,0.16,2.50,0.06,1.12,0.03,21.95,1.00,0.33,0.0000,0.0027, 22880,0.30,0.46,99,32,8186.00,3275.02,2594.50,5.00,124.98,0.32,7.89,0.04,1.59,0.02,1.20,0.02,2.25,0.99,0.66,0.0000,0.0012, 24320,0.48,0.01,97,28,1818.60,1145.11,2594.50,3.18,79.41,0.07,1.75,5.66,74.18,0.05,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.86,0.14,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.77,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,4.21,1.00,0.38,0.0000,0.0040,   440,14.24,85.76,0.00,0.00,0.00,32,1051.16,412.08,2594.50,5.10,127.55,0.81,20.26,
2024-02-27,10:54:25.425,0.16,2.52,0.06,1.12,0.02,22.29,1.00,0.36,0.0000,0.0026, 23160,0.30,0.46,99,32,8467.35,3363.42,2598.60,5.03,125.87,0.33,8.15,0.03,1.52,0.02,1.21,0.01,2.24,0.99,0.52,0.0000,0.0013, 24080,0.49,0.01,97,29,1715.73,1129.20,2598.60,3.04,75.97,0.07,1.65,5.80,75.99,0.02,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.17,0.13,67.89,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.09,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,4.28,1.00,0.38,0.0000,0.0040,   480,14.29,85.71,0.00,0.00,0.00,32,1066.06,414.21,2598.60,5.15,128.69,0.82,20.51,
2024-02-27,10:54:26.425,0.16,2.52,0.06,1.12,0.04,21.69,1.00,0.36,0.0000,0.0026, 23160,0.30,0.46,99,32,8216.89,3256.21,2595.92,5.05,126.17,0.32,7.91,0.03,1.65,0.02,1.22,0.01,2.30,0.99,0.54,0.0000,0.0014, 24080,0.48,0.01,97,29,1685.14,1020.09,2595.92,3.30,82.60,0.06,1.62,5.62,75.41,0.01,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.45,0.14,68.80,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.07,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,4.13,1.00,0.38,0.0000,0.0040,   520,13.92,86.08,0.00,0.00,0.00,32,1034.95,403.12,2595.92,5.13,128.37,0.80,19.93,
2024-02-27,10:54:27.426,0.16,2.51,0.06,1.12,0.04,21.67,1.00,0.37,0.0000,0.0026, 23400,0.30,0.46,99,33,8322.71,3322.23,2600.48,5.01,125.26,0.32,8.00,0.03,1.56,0.02,1.21,0.02,2.32,0.99,0.48,0.0000,0.0014, 24120,0.48,0.01,97,29,1653.52,1061.54,2600.48,3.12,77.88,0.06,1.59,5.73,75.86,0.01,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.81,0.11,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.78,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,4.15,1.00,0.38,0.0000,0.0040,   440,14.00,86.00,0.00,0.00,0.00,34,1039.60,405.95,2600.48,5.12,128.05,0.80,19.99,
2024-02-27,10:54:28.426,0.16,2.53,0.06,1.12,0.04,22.19,1.00,0.35,0.0000,0.0027, 23400,0.30,0.46,99,32,8331.24,3299.14,2597.24,5.05,126.26,0.32,8.02,0.03,1.64,0.02,1.21,0.01,2.23,1.00,0.62,0.0000,0.0012, 24280,0.48,0.01,97,29,1799.84,1099.42,2597.24,3.27,81.85,0.07,1.73,5.69,74.84,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.75,0.14,68.36,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.29,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,4.24,1.00,0.38,0.0000,0.0040,   480,14.21,85.79,0.00,0.00,0.00,32,1053.39,411.57,2597.24,5.12,127.97,0.81,20.28,
2024-02-27,10:54:29.426,0.16,2.37,0.07,1.12,0.10,21.30,1.00,0.37,0.0000,0.0026, 22960,0.36,0.52,97,32,8287.04,3499.72,2597.49,4.74,118.40,0.32,7.98,0.03,1.40,0.02,1.19,0.09,2.78,0.97,0.49,0.0001,0.0017, 24200,0.55,0.04,94,30,1674.65,1193.84,2597.49,2.81,70.14,0.06,1.61,6.04,76.64,0.08,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.92,0.31,65.84,0.00,100.00,0.00,0.00,0.00,0.00,81.47,55.48,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.99,1.00,0.39,0.0000,0.0038,   520,14.14,85.86,0.00,0.00,0.00,32,1052.72,409.77,2597.49,5.14,128.45,0.81,20.26,
2024-02-27,10:54:30.426,0.16,2.56,0.06,1.12,0.04,21.47,1.00,0.35,0.0000,0.0026, 23280,0.31,0.47,99,32,8206.67,3209.40,2598.53,5.11,127.85,0.32,7.90,0.03,1.60,0.02,1.21,0.05,2.36,0.98,0.56,0.0000,0.0014, 23560,0.52,0.01,97,30,1669.38,1040.20,2598.53,3.21,80.24,0.06,1.61,5.54,75.86,0.00,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.52,0.16,67.66,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.30,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,4.11,1.00,0.38,0.0000,0.0039,   480,13.83,86.17,0.00,0.00,0.00,32,1042.19,400.97,2598.53,5.20,129.96,0.80,20.05,
2024-02-27,10:54:31.426,0.16,2.49,0.06,1.12,0.03,21.83,1.00,0.36,0.0000,0.0026, 23680,0.30,0.46,99,32,8381.29,3371.49,2597.24,4.97,124.30,0.32,8.07,0.03,1.55,0.02,1.22,0.01,2.25,0.99,0.44,0.0000,0.0014, 23200,0.49,0.01,97,30,1635.51,1053.76,2597.24,3.10,77.60,0.06,1.57,5.82,76.04,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.52,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.60,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,4.18,1.00,0.38,0.0000,0.0040,   520,14.19,85.81,0.00,0.00,0.00,32,1052.06,411.18,2597.24,5.12,127.93,0.81,20.25,
2024-02-27,10:54:32.427,0.16,2.55,0.06,1.12,0.02,22.30,1.00,0.31,0.0000,0.0027, 23840,0.30,0.46,99,32,8231.69,3231.55,2598.76,5.09,127.36,0.32,7.92,0.04,1.63,0.02,1.20,0.01,2.21,1.00,0.72,0.0000,0.0011, 24280,0.49,0.01,97,29,1953.32,1197.83,2598.76,3.26,81.54,0.08,1.88,5.57,72.93,0.01,21.48,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.67,0.13,66.27,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.42,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,4.28,1.00,0.38,0.0000,0.0040,   560,14.33,85.67,0.00,0.00,0.00,32,1069.31,415.38,2598.76,5.15,128.72,0.82,20.57,
2024-02-27,10:54:33.428,0.16,2.53,0.06,1.12,0.04,22.00,1.00,0.33,0.0000,0.0027, 24560,0.30,0.46,99,33,8181.35,3239.84,2596.97,5.05,126.26,0.32,7.88,0.03,1.66,0.02,1.21,0.01,2.32,0.99,0.63,0.0000,0.0013, 24280,0.48,0.01,97,30,1789.06,1077.02,2596.97,3.32,83.06,0.07,1.72,5.59,74.42,0.00,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.25,0.12,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.58,4.40 ,4.40 ,477518.90 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,4.20,1.00,0.38,0.0000,0.0040,   560,14.11,85.89,0.00,0.00,0.00,32,1045.71,408.69,2596.97,5.12,127.93,0.81,20.13,
2024-02-27,10:54:34.427,0.15,2.54,0.06,1.12,0.02,21.48,1.00,0.31,0.0000,0.0027, 23760,0.31,0.47,99,32,7927.82,3125.95,2595.73,5.07,126.81,0.31,7.64,0.04,1.48,0.02,1.19,0.01,2.17,0.99,0.74,0.0000,0.0012, 24640,0.47,0.01,97,28,1886.42,1271.62,2595.73,2.97,74.17,0.07,1.82,5.40,73.14,0.01,21.45,0.00,100.00,0.00,0.00,0.00,0.00,2.05,31.95,0.13,65.87,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.52,4.39 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,4.11,1.00,0.38,0.0000,0.0040,   600,13.85,86.15,0.00,0.00,0.00,32,1027.38,401.08,2595.73,5.12,128.08,0.79,19.79,
2024-02-27,10:54:35.427,0.16,2.49,0.07,1.12,0.04,22.15,1.00,0.37,0.0000,0.0026, 23200,0.30,0.46,99,32,8425.53,3379.80,2597.84,4.99,124.65,0.32,8.11,0.03,1.58,0.02,1.22,0.01,2.24,1.00,0.44,0.0000,0.0014, 24800,0.48,0.01,97,30,1656.53,1046.57,2597.84,3.17,79.14,0.06,1.59,5.83,76.47,0.04,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.62,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.54,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.23,1.00,0.38,0.0000,0.0040,   480,14.20,85.80,0.00,0.00,0.00,32,1045.91,411.59,2597.84,5.08,127.06,0.81,20.13,
2024-02-27,10:54:36.427,0.15,2.52,0.06,1.12,0.04,22.09,1.00,0.30,0.0000,0.0027, 23240,0.30,0.46,99,33,8037.15,3190.01,2597.20,5.04,125.97,0.31,7.74,0.04,1.62,0.02,1.19,0.01,2.23,0.99,0.74,0.0000,0.0011, 24480,0.48,0.01,97,28,1990.06,1224.71,2597.20,3.25,81.25,0.08,1.92,5.51,72.90,0.02,21.58,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.61,0.13,65.29,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.67,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.21,1.00,0.38,0.0000,0.0040,   480,14.18,85.82,0.00,0.00,0.00,33,1041.81,410.83,2597.20,5.07,126.79,0.80,20.06,
2024-02-27,10:54:37.427,0.16,2.54,0.06,1.12,0.06,21.79,1.00,0.37,0.0000,0.0026, 23000,0.30,0.46,99,33,8347.19,3283.79,2597.10,5.08,127.10,0.32,8.04,0.03,1.63,0.02,1.22,0.02,2.34,0.99,0.39,0.0000,0.0015, 23960,0.48,0.01,97,29,1595.43,976.34,2597.10,3.27,81.70,0.06,1.54,5.67,76.51,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.32,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.35,4.38 ,4.40 ,0.20 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,4.15,1.00,0.38,0.0000,0.0040,   520,13.92,86.08,0.00,0.00,0.00,33,1041.04,403.31,2597.10,5.16,129.06,0.80,20.04,
2024-02-27,10:54:38.428,0.15,2.49,0.06,1.12,0.03,21.80,1.00,0.30,0.0000,0.0027, 23200,0.30,0.46,99,33,7951.45,3187.57,2598.63,4.99,124.73,0.31,7.65,0.04,1.61,0.02,1.19,0.01,2.30,0.99,0.75,0.0000,0.0012, 24600,0.47,0.01,97,28,1961.05,1220.89,2598.63,3.21,80.31,0.08,1.89,5.50,72.57,0.01,21.92,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.22,0.12,65.68,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.72,4.37 ,4.41 ,0.13 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.17,1.00,0.38,0.0000,0.0040,   520,14.10,85.90,0.00,0.00,0.00,32,1036.87,408.69,2598.63,5.07,126.85,0.80,19.95,
2024-02-27,10:54:39.428,0.16,2.46,0.07,1.12,0.06,21.87,1.00,0.38,0.0000,0.0026, 23240,0.33,0.49,97,32,8469.33,3436.01,2596.32,4.93,123.24,0.33,8.15,0.03,1.52,0.02,1.21,0.07,2.59,0.97,0.41,0.0000,0.0016, 25640,0.53,0.04,94,28,1656.87,1090.60,2596.32,3.04,75.96,0.06,1.60,5.93,76.92,0.02,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.53,0.28,67.45,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.09,4.40 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,4.14,1.00,0.38,0.0000,0.0039,   440,14.18,85.82,0.00,0.00,0.00,32,1069.85,410.77,2596.32,5.21,130.22,0.82,20.60,
2024-02-27,10:54:40.428,0.16,2.50,0.06,1.12,0.03,21.85,1.00,0.33,0.0000,0.0027, 23360,0.32,0.49,98,32,8145.00,3253.25,2597.52,5.01,125.18,0.31,7.84,0.04,1.62,0.02,1.20,0.02,2.30,0.99,0.69,0.0000,0.0012, 24000,0.53,0.01,97,29,1880.16,1158.18,2597.52,3.25,81.17,0.07,1.81,5.61,73.92,0.01,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.92,0.19,66.03,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.15,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.17,1.00,0.38,0.0000,0.0040,   480,14.22,85.78,0.00,0.00,0.00,32,1051.82,411.90,2597.52,5.11,127.68,0.81,20.25,
2024-02-27,10:54:41.428,0.16,2.47,0.06,1.12,0.03,22.26,1.00,0.37,0.0000,0.0027, 23440,0.30,0.48,99,33,8170.55,3301.49,2597.31,4.95,123.74,0.31,7.86,0.03,1.53,0.02,1.21,0.02,2.34,0.99,0.40,0.0000,0.0015, 23240,0.53,0.01,97,29,1572.49,1028.03,2597.31,3.06,76.48,0.06,1.51,5.70,77.01,0.00,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.85,0.17,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.43,4.40 ,4.41 ,0.30 ,0.33 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,4.23,1.00,0.38,0.0000,0.0041,   440,13.84,86.16,0.00,0.00,0.00,33,1026.87,400.98,2597.31,5.12,128.05,0.79,19.77,
2024-02-27,10:54:42.428,0.15,2.48,0.06,1.12,0.03,24.51,1.00,0.30,0.0000,0.0031, 23400,0.29,0.51,99,32,7875.18,3170.42,2597.06,4.97,124.20,0.30,7.58,0.04,1.69,0.02,1.20,0.01,2.49,0.99,0.73,0.0000,0.0013, 23440,0.57,0.01,98,29,1965.76,1166.28,2597.06,3.37,84.27,0.08,1.89,5.47,72.70,0.01,21.82,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.10,0.16,65.86,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.49,4.39 ,4.43 ,0.17 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.60,1.00,0.38,0.0000,0.0044,   440,14.18,85.82,0.00,0.00,0.00,33,1042.93,410.72,2597.06,5.08,126.96,0.80,20.08,
2024-02-27,10:54:43.429,0.16,2.40,0.07,1.12,0.03,24.48,1.00,0.35,0.0000,0.0030, 22960,0.29,0.50,99,32,8170.28,3402.42,2598.71,4.80,120.07,0.31,7.86,0.03,1.50,0.02,1.22,0.01,2.52,1.00,0.40,0.0000,0.0016, 23560,0.56,0.01,98,28,1610.44,1073.97,2598.71,3.00,74.98,0.06,1.55,5.87,76.32,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.18,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.45,4.41 ,4.43 ,0.10 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.60,1.00,0.38,0.0000,0.0044,   520,14.22,85.78,0.00,0.00,0.00,33,1034.83,412.22,2598.71,5.02,125.52,0.80,19.91,
2024-02-27,10:54:44.428,0.15,2.49,0.06,1.12,0.05,24.44,1.00,0.30,0.0000,0.0031, 23040,0.29,0.51,99,32,7798.13,3129.78,2596.12,4.98,124.58,0.30,7.51,0.04,1.67,0.02,1.20,0.03,2.61,0.99,0.72,0.0000,0.0013, 23800,0.56,0.01,97,29,1944.43,1164.27,2596.12,3.34,83.50,0.07,1.87,5.40,72.78,0.00,21.81,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.10,0.15,65.88,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.44,4.40 ,4.41 ,386136.08 ,385970.06 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.58,1.00,0.38,0.0000,0.0044,   480,14.02,85.98,0.00,0.00,0.00,32,1032.83,406.08,2596.12,5.09,127.17,0.80,19.89,
2024-02-27,10:54:45.428,0.15,2.40,0.06,1.12,0.04,23.96,1.00,0.36,0.0000,0.0030, 22800,0.29,0.50,99,32,8025.89,3344.87,2597.16,4.80,119.97,0.31,7.73,0.03,1.51,0.02,1.21,0.02,2.54,0.99,0.40,0.0000,0.0016, 24080,0.55,0.01,97,29,1563.66,1033.00,2597.16,3.03,75.69,0.06,1.51,5.77,76.54,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.44,0.16,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.43,4.42 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.49,1.00,0.38,0.0000,0.0044,   440,14.00,86.00,0.00,0.00,0.00,32,1014.32,405.49,2597.16,5.00,125.07,0.78,19.53,
2024-02-27,10:54:46.428,0.15,2.49,0.06,1.12,0.02,24.80,1.00,0.32,0.0000,0.0031, 23080,0.29,0.51,99,32,8042.11,3223.45,2596.97,4.99,124.74,0.31,7.74,0.04,1.61,0.02,1.20,0.01,2.42,1.00,0.68,0.0000,0.0013, 24320,0.55,0.01,97,29,1875.00,1163.87,2596.97,3.22,80.55,0.07,1.80,5.56,74.03,0.02,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.90,0.15,66.08,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.14,4.40 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.68,1.00,0.38,0.0000,0.0044,   400,14.20,85.80,0.00,0.00,0.00,32,1050.93,411.41,2596.97,5.11,127.72,0.81,20.23,
2024-02-27,10:54:47.429,0.16,2.41,0.06,1.12,0.04,24.49,1.00,0.36,0.0000,0.0030, 23320,0.29,0.50,99,33,8149.16,3379.11,2599.76,4.82,120.58,0.31,7.84,0.03,1.57,0.02,1.22,0.02,2.54,0.99,0.40,0.0000,0.0016, 24400,0.56,0.01,97,28,1601.53,1022.22,2599.76,3.13,78.34,0.06,1.54,5.83,76.69,0.03,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.73,0.19,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.49,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.60,1.00,0.38,0.0000,0.0045,   440,14.20,85.80,0.00,0.00,0.00,33,1030.79,411.63,2599.76,5.01,125.21,0.79,19.83,
2024-02-27,10:54:48.429,0.15,2.44,0.06,1.12,0.04,23.90,1.00,0.32,0.0000,0.0031, 23640,0.29,0.51,99,33,7786.46,3194.42,2596.91,4.88,121.88,0.30,7.50,0.03,1.57,0.02,1.20,0.02,2.51,0.99,0.66,0.0000,0.0014, 24640,0.55,0.01,97,29,1784.49,1138.74,2596.91,3.13,78.35,0.07,1.72,5.51,74.20,0.01,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.66,0.14,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.75,4.40 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,4.48,1.00,0.38,0.0000,0.0044,   440,13.87,86.13,0.00,0.00,0.00,32,1014.91,401.78,2596.91,5.05,126.30,0.78,19.54,
