System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-27,10:45:04.303,0.16,2.49,0.07,1.12,0.10,20.89,1.00,0.37,0.0000,0.0025, 22720,0.37,0.51,97,32,8524.98,3428.99,2599.03,4.97,124.31,0.33,8.20,0.03,1.53,0.02,1.20,0.08,2.55,0.97,0.51,0.0000,0.0015, 24560,0.53,0.04,92,29,1732.53,1134.11,2599.03,3.06,76.38,0.07,1.67,5.91,76.59,0.04,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.83,0.22,66.13,0.00,100.00,0.00,0.00,0.00,0.00,81.38,55.51,4.43 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.28,1.79,0.16,1.12,0.01,2.76,1.00,0.21,0.0000,0.0037,  7680,14.22,85.78,0.00,0.00,0.00,36,739.31,412.22,2599.03,3.59,89.67,0.57,14.22,
2024-02-27,10:45:05.302,0.16,2.52,0.06,1.12,0.03,21.15,1.00,0.35,0.0000,0.0025, 23240,0.31,0.44,99,32,8362.80,3317.37,2595.08,5.04,126.05,0.32,8.06,0.03,1.60,0.02,1.21,0.02,2.22,0.99,0.59,0.0000,0.0013, 23640,0.48,0.01,97,30,1744.53,1093.16,2595.08,3.19,79.79,0.07,1.68,5.73,75.21,0.02,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.68,0.14,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.06,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.30,1.86,0.16,1.12,0.00,2.79,1.00,0.20,0.0000,0.0036,  7720,14.26,85.74,0.00,0.00,0.00,35,766.06,412.78,2595.08,3.71,92.79,0.59,14.76,
2024-02-27,10:45:06.302,0.15,2.60,0.06,1.12,0.04,20.96,1.00,0.29,0.0000,0.0026, 23320,0.30,0.44,99,33,7956.21,3060.58,2597.87,5.20,129.98,0.31,7.66,0.04,1.69,0.02,1.19,0.01,2.23,0.99,0.77,0.0000,0.0011, 23720,0.46,0.01,97,30,2046.17,1209.15,2597.87,3.38,84.61,0.08,1.97,5.28,71.86,0.01,22.86,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.35,0.11,64.57,0.00,100.00,0.00,0.00,0.00,0.00,78.67,57.21,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.29,1.89,0.16,1.12,0.00,2.75,1.00,0.20,0.0000,0.0036,  7640,13.93,86.07,0.00,0.00,0.00,35,762.72,403.52,2597.87,3.78,94.51,0.59,14.68,
2024-02-27,10:45:07.302,0.16,2.52,0.06,1.12,0.03,21.25,1.00,0.35,0.0000,0.0025, 22800,0.31,0.44,99,33,8355.23,3318.22,2597.97,5.04,125.90,0.32,8.04,0.03,1.59,0.02,1.21,0.01,2.18,1.00,0.60,0.0000,0.0012, 23640,0.45,0.01,97,29,1762.51,1109.51,2597.97,3.18,79.43,0.07,1.70,5.73,74.94,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.81,0.13,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.22,4.36 ,4.40 ,0.33 ,0.30 ,3.00,3.00,0.30,1.87,0.16,1.12,0.00,2.80,1.00,0.20,0.0000,0.0036,  7680,14.24,85.76,0.00,0.00,0.00,36,772.67,412.70,2597.97,3.74,93.61,0.59,14.87,
2024-02-27,10:45:08.303,0.17,2.56,0.06,1.12,0.03,21.47,1.00,0.37,0.0000,0.0025, 23360,0.30,0.44,99,32,8610.65,3368.95,2597.10,5.11,127.79,0.33,8.29,0.03,1.63,0.02,1.22,0.01,2.19,1.00,0.52,0.0000,0.0013, 23680,0.45,0.01,97,29,1726.84,1060.16,2597.10,3.26,81.44,0.07,1.66,5.81,75.95,0.02,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.05,0.14,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.71,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.30,1.89,0.16,1.12,0.00,2.83,1.00,0.20,0.0000,0.0036,  7800,14.34,85.66,0.00,0.00,0.00,36,783.20,415.26,2597.10,3.77,94.30,0.60,15.08,
2024-02-27,10:45:09.303,0.16,2.54,0.06,1.12,0.04,20.76,1.00,0.36,0.0000,0.0025, 23640,0.30,0.44,99,32,8227.85,3244.24,2597.19,5.07,126.81,0.32,7.92,0.03,1.59,0.02,1.21,0.03,2.16,0.99,0.58,0.0000,0.0013, 23840,0.46,0.01,97,29,1685.85,1060.49,2597.19,3.18,79.48,0.06,1.62,5.60,75.98,0.02,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.15,0.14,68.02,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.02,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.29,1.87,0.15,1.12,0.00,2.73,1.00,0.20,0.0000,0.0036,  7760,13.81,86.19,0.00,0.00,0.00,35,747.38,400.00,2597.19,3.74,93.42,0.58,14.39,
2024-02-27,10:45:10.303,0.16,2.50,0.06,1.12,0.04,21.04,1.00,0.36,0.0000,0.0025, 22840,0.30,0.44,99,32,8374.63,3351.40,2597.51,5.00,124.94,0.32,8.06,0.03,1.55,0.02,1.21,0.02,2.36,0.99,0.51,0.0000,0.0014, 24360,0.46,0.01,97,29,1663.50,1072.35,2597.51,3.10,77.56,0.06,1.60,5.78,75.58,0.01,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.09,0.14,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.84,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.30,1.86,0.16,1.12,0.00,2.78,1.00,0.20,0.0000,0.0036,  7680,14.21,85.79,0.00,0.00,0.00,35,767.66,411.67,2597.51,3.73,93.24,0.59,14.78,
2024-02-27,10:45:11.303,0.16,2.58,0.06,1.12,0.03,21.61,1.00,0.35,0.0000,0.0025, 22640,0.30,0.44,99,32,8567.64,3325.69,2597.27,5.15,128.81,0.33,8.25,0.03,1.64,0.02,1.22,0.01,2.22,0.99,0.55,0.0000,0.0013, 24720,0.46,0.01,97,30,1744.46,1064.61,2597.27,3.28,81.93,0.07,1.68,5.74,75.47,0.00,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.33,0.11,68.87,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.93,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.30,1.90,0.16,1.12,0.00,2.84,1.00,0.20,0.0000,0.0036,  7720,14.24,85.76,0.00,0.00,0.00,36,785.57,412.48,2597.27,3.81,95.22,0.60,15.12,
2024-02-27,10:45:12.303,0.16,2.55,0.06,1.12,0.02,21.31,1.00,0.31,0.0000,0.0026, 23080,0.30,0.44,99,32,8148.52,3201.72,2597.33,5.09,127.25,0.31,7.84,0.04,1.65,0.02,1.19,0.01,2.17,0.99,0.75,0.0000,0.0011, 24120,0.46,0.01,97,30,1974.77,1198.97,2597.33,3.29,82.35,0.08,1.90,5.53,72.90,0.01,21.56,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.92,0.14,66.01,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.43,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.30,1.88,0.16,1.12,0.00,2.80,1.00,0.20,0.0000,0.0036,  7640,14.25,85.75,0.00,0.00,0.00,36,774.43,412.72,2597.33,3.75,93.82,0.60,14.91,
2024-02-27,10:45:13.303,0.16,2.60,0.06,1.12,0.03,20.97,1.00,0.32,0.0000,0.0026, 23320,0.30,0.44,99,33,8091.91,3110.54,2597.28,5.20,130.07,0.31,7.79,0.04,1.69,0.02,1.20,0.02,2.11,0.99,0.74,0.0000,0.0011, 24480,0.45,0.01,97,29,1938.17,1146.14,2597.28,3.38,84.55,0.07,1.87,5.37,73.13,0.02,21.48,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.05,0.12,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.41,4.38 ,4.39 ,475802.68 ,475803.29 ,3.00,3.00,0.29,1.91,0.15,1.12,0.00,2.76,1.00,0.20,0.0000,0.0036,  7640,13.86,86.14,0.00,0.00,0.00,36,765.93,401.50,2597.28,3.82,95.38,0.59,14.74,
2024-02-27,10:45:14.303,0.16,2.41,0.07,1.12,0.10,20.79,1.00,0.37,0.0000,0.0025, 22920,0.35,0.49,97,32,8335.18,3453.63,2597.18,4.83,120.67,0.32,8.02,0.03,1.48,0.02,1.19,0.10,2.79,0.96,0.55,0.0001,0.0016, 24840,0.51,0.04,94,29,1756.19,1183.41,2597.18,2.97,74.20,0.07,1.69,5.96,76.02,0.10,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.85,0.32,65.92,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.67,4.39 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.28,1.78,0.16,1.12,0.01,2.73,1.00,0.21,0.0000,0.0037,  7600,14.21,85.79,0.00,0.00,0.00,36,733.20,411.64,2597.18,3.56,89.06,0.56,14.11,
2024-02-27,10:45:15.304,0.17,2.55,0.06,1.12,0.04,21.49,1.00,0.36,0.0000,0.0025, 23080,0.31,0.46,99,33,8578.08,3364.59,2597.77,5.10,127.48,0.33,8.26,0.03,1.62,0.02,1.22,0.02,2.17,0.99,0.52,0.0000,0.0013, 23600,0.50,0.01,97,29,1719.20,1059.18,2597.77,3.25,81.16,0.07,1.65,5.81,76.04,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.57,0.17,68.58,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.83,4.36 ,4.41 ,0.33 ,0.37 ,3.00,3.00,0.30,1.87,0.16,1.12,0.00,2.83,1.00,0.20,0.0000,0.0036,  7600,14.34,85.66,0.00,0.00,0.00,36,776.83,415.53,2597.77,3.74,93.48,0.60,14.95,
2024-02-27,10:45:16.304,0.16,2.54,0.06,1.12,0.04,20.92,1.00,0.36,0.0000,0.0025, 23920,0.31,0.45,99,32,8281.84,3266.23,2597.37,5.07,126.78,0.32,7.97,0.03,1.59,0.02,1.21,0.02,2.25,0.99,0.54,0.0000,0.0013, 24520,0.47,0.01,97,30,1693.68,1064.64,2597.37,3.18,79.54,0.07,1.63,5.64,75.62,0.01,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.21,0.16,68.94,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.94,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.29,1.87,0.16,1.12,0.00,2.76,1.00,0.20,0.0000,0.0037,  7600,13.90,86.10,0.00,0.00,0.00,37,752.35,402.65,2597.37,3.74,93.42,0.58,14.48,
2024-02-27,10:45:17.304,0.16,2.49,0.06,1.12,0.05,20.97,1.00,0.37,0.0000,0.0025, 24120,0.31,0.44,99,33,8333.17,3342.85,2597.31,4.99,124.64,0.32,8.02,0.03,1.55,0.02,1.21,0.02,2.30,0.99,0.50,0.0000,0.0014, 24200,0.46,0.01,97,30,1636.83,1056.01,2597.31,3.10,77.50,0.06,1.58,5.77,75.89,0.02,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.02,0.14,69.16,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.79,4.36 ,4.39 ,0.30 ,0.00 ,3.00,3.00,0.29,1.86,0.16,1.12,0.00,2.76,1.00,0.20,0.0000,0.0036,  7640,14.10,85.90,0.00,0.00,0.00,35,759.98,408.59,2597.31,3.72,93.00,0.59,14.63,
2024-02-27,10:45:18.304,0.16,2.58,0.06,1.12,0.03,21.50,1.00,0.35,0.0000,0.0025, 24280,0.31,0.44,99,32,8523.66,3303.92,2597.27,5.16,128.99,0.33,8.20,0.03,1.63,0.02,1.21,0.01,2.19,0.99,0.59,0.0000,0.0012, 24560,0.45,0.01,97,29,1778.64,1089.64,2597.27,3.26,81.62,0.07,1.71,5.70,75.02,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.66,0.14,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.19,4.38 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.30,1.90,0.16,1.12,0.00,2.84,1.00,0.20,0.0000,0.0036,  7720,14.27,85.73,0.00,0.00,0.00,35,785.52,413.28,2597.27,3.80,95.04,0.60,15.12,
2024-02-27,10:45:19.304,0.16,2.52,0.06,1.12,0.03,21.16,1.00,0.37,0.0000,0.0025, 23960,0.30,0.44,99,32,8451.63,3349.07,2597.63,5.05,126.18,0.33,8.13,0.03,1.60,0.02,1.21,0.01,2.13,1.00,0.52,0.0000,0.0013, 24920,0.45,0.01,97,30,1690.59,1056.11,2597.63,3.20,80.04,0.07,1.63,5.78,76.03,0.02,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.06,0.16,69.10,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.72,4.38 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.30,1.87,0.16,1.12,0.00,2.80,1.00,0.20,0.0000,0.0036,  7760,14.26,85.74,0.00,0.00,0.00,36,772.95,413.10,2597.63,3.74,93.55,0.60,14.88,
2024-02-27,10:45:20.304,0.16,2.57,0.06,1.12,0.03,20.85,1.00,0.35,0.0000,0.0025, 24240,0.30,0.44,99,32,8252.16,3213.96,2597.40,5.14,128.38,0.32,7.94,0.03,1.64,0.02,1.21,0.01,2.17,0.99,0.59,0.0000,0.0013, 24400,0.45,0.01,97,29,1708.60,1038.70,2597.40,3.29,82.25,0.07,1.64,5.55,75.66,0.07,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.24,0.21,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.23,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.29,1.90,0.15,1.12,0.00,2.75,1.00,0.20,0.0000,0.0036,  7760,13.85,86.15,0.00,0.00,0.00,36,761.30,401.35,2597.40,3.79,94.84,0.59,14.66,
2024-02-27,10:45:21.305,0.16,2.50,0.06,1.12,0.03,21.60,1.00,0.36,0.0000,0.0026, 23960,0.30,0.45,99,32,8426.14,3370.54,2597.41,5.00,125.00,0.32,8.11,0.03,1.57,0.02,1.22,0.01,2.23,1.00,0.48,0.0000,0.0013, 24160,0.47,0.01,97,29,1678.85,1068.26,2597.41,3.14,78.58,0.06,1.62,5.82,75.85,0.01,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.62,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.64,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.29,1.86,0.16,1.12,0.00,2.86,1.00,0.20,0.0000,0.0037,  7720,14.22,85.78,0.00,0.00,0.00,36,765.99,412.01,2597.41,3.72,92.96,0.59,14.75,
2024-02-27,10:45:22.305,0.16,2.52,0.06,1.12,0.02,23.21,1.00,0.32,0.0000,0.0028, 23160,0.30,0.48,99,32,8230.38,3272.21,2597.59,5.03,125.76,0.32,7.92,0.04,1.65,0.02,1.20,0.01,2.30,1.00,0.68,0.0000,0.0012, 23880,0.50,0.01,98,29,1884.95,1143.09,2597.59,3.30,82.45,0.07,1.81,5.65,73.86,0.01,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.80,0.13,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.83,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.12,1.00,0.20,0.0000,0.0041,  7680,14.34,85.66,0.00,0.00,0.00,37,762.08,415.56,2597.59,3.67,91.69,0.59,14.67,
2024-02-27,10:45:23.305,0.15,2.48,0.06,1.12,0.05,22.77,1.00,0.33,0.0000,0.0029, 23600,0.30,0.48,99,32,7985.73,3218.79,2597.33,4.96,124.05,0.31,7.69,0.04,1.61,0.02,1.20,0.01,2.38,1.00,0.67,0.0000,0.0013, 24000,0.50,0.01,97,30,1832.79,1136.59,2597.33,3.23,80.63,0.07,1.76,5.56,74.08,0.03,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.74,0.16,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.76,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.28,1.82,0.16,1.12,0.00,3.05,1.00,0.20,0.0000,0.0041,  7680,13.99,86.01,0.00,0.00,0.00,35,737.68,405.22,2597.33,3.64,91.02,0.57,14.20,
2024-02-27,10:45:24.310,0.15,2.44,0.06,1.12,0.06,22.41,1.00,0.33,0.0000,0.0028, 24720,0.30,0.48,99,32,7982.23,3268.11,2598.08,4.88,122.12,0.31,7.68,0.03,1.54,0.02,1.20,0.03,2.52,0.99,0.61,0.0000,0.0014, 25560,0.51,0.01,97,30,1734.96,1124.28,2598.08,3.09,77.16,0.07,1.67,5.64,74.62,0.03,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.57,0.15,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.65,4.40 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.28,1.81,0.16,1.12,0.00,3.01,1.00,0.20,0.0000,0.0041,  7640,13.98,86.02,0.00,0.00,0.00,36,733.29,405.10,2598.08,3.62,90.51,0.56,14.11,
2024-02-27,10:45:25.305,0.16,2.47,0.07,1.12,0.06,22.54,1.00,0.36,0.0000,0.0027, 24440,0.35,0.54,97,32,8390.40,3395.18,2597.10,4.94,123.56,0.32,8.08,0.03,1.53,0.02,1.21,0.06,2.65,0.98,0.48,0.0000,0.0016, 24280,0.59,0.03,95,29,1679.01,1096.84,2597.10,3.06,76.54,0.06,1.62,5.86,76.78,0.04,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.94,0.25,67.06,0.00,100.00,0.00,0.00,0.00,0.00,81.55,55.09,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,3.06,1.00,0.20,0.0000,0.0042,  7680,14.17,85.83,0.00,0.00,0.00,35,723.55,410.41,2597.10,3.53,88.15,0.56,13.93,
2024-02-27,10:45:26.306,0.16,2.49,0.06,1.12,0.02,22.96,1.00,0.33,0.0000,0.0028, 23640,0.30,0.48,99,32,8170.02,3287.71,2598.21,4.97,124.25,0.31,7.86,0.04,1.62,0.02,1.21,0.01,2.28,1.00,0.65,0.0000,0.0013, 23720,0.53,0.01,97,28,1819.33,1123.73,2598.21,3.24,80.95,0.07,1.75,5.67,75.01,0.04,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.69,0.19,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.57,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.10,1.00,0.20,0.0000,0.0042,  7680,14.25,85.75,0.00,0.00,0.00,37,745.60,412.84,2598.21,3.61,90.30,0.57,14.35,
2024-02-27,10:45:27.306,0.16,2.51,0.06,1.12,0.03,22.58,1.00,0.37,0.0000,0.0028, 24280,0.30,0.48,99,32,8202.45,3271.56,2597.95,5.01,125.36,0.32,7.89,0.03,1.61,0.02,1.22,0.03,2.36,0.99,0.44,0.0000,0.0015, 24320,0.52,0.01,97,29,1607.53,998.34,2597.95,3.22,80.51,0.06,1.55,5.65,76.34,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.60,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.53,4.40 ,4.41 ,0.23 ,0.33 ,3.00,3.00,0.29,1.85,0.15,1.12,0.00,3.03,1.00,0.20,0.0000,0.0041,  7760,13.84,86.16,0.00,0.00,0.00,35,740.85,401.10,2597.95,3.69,92.35,0.57,14.26,
2024-02-27,10:45:28.305,0.15,2.48,0.06,1.12,0.04,22.93,1.00,0.30,0.0000,0.0029, 23920,0.29,0.47,99,32,7954.92,3213.37,2594.87,4.95,123.78,0.31,7.66,0.04,1.61,0.02,1.19,0.02,2.43,0.99,0.73,0.0000,0.0012, 24720,0.51,0.01,97,29,1956.57,1218.59,2594.87,3.21,80.28,0.08,1.89,5.55,72.52,0.01,21.91,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.09,0.12,65.82,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.52,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.08,1.00,0.20,0.0000,0.0041,  7800,14.25,85.75,0.00,0.00,0.00,35,747.74,412.44,2594.87,3.63,90.65,0.58,14.41,
2024-02-27,10:45:29.305,0.16,2.48,0.07,1.12,0.04,23.43,1.00,0.37,0.0000,0.0028, 24080,0.30,0.48,99,32,8461.81,3408.09,2597.20,4.97,124.14,0.33,8.15,0.03,1.61,0.02,1.22,0.01,2.36,1.00,0.40,0.0000,0.0014, 24320,0.51,0.01,97,29,1650.56,1026.95,2597.20,3.21,80.36,0.06,1.59,5.88,76.25,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.45,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.14,1.00,0.20,0.0000,0.0041,  7680,14.35,85.65,0.00,0.00,0.00,35,759.70,415.58,2597.20,3.66,91.40,0.59,14.63,
2024-02-27,10:45:30.305,0.15,2.50,0.06,1.12,0.04,22.82,1.00,0.32,0.0000,0.0029, 24360,0.29,0.47,99,32,8000.59,3206.14,2597.16,4.99,124.77,0.31,7.70,0.04,1.63,0.02,1.20,0.01,2.35,0.99,0.70,0.0000,0.0012, 24120,0.51,0.01,97,29,1888.98,1161.58,2597.16,3.25,81.31,0.07,1.82,5.53,73.50,0.01,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.27,0.14,66.73,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.07,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.06,1.00,0.20,0.0000,0.0041,  7720,14.06,85.94,0.00,0.00,0.00,36,744.22,407.30,2597.16,3.65,91.36,0.57,14.33,
2024-02-27,10:45:31.306,0.15,2.47,0.06,1.12,0.05,22.27,1.00,0.29,0.0000,0.0029, 24400,0.30,0.48,99,32,7727.82,3124.05,2597.39,4.95,123.68,0.30,7.44,0.04,1.61,0.02,1.18,0.03,2.39,0.99,0.76,0.0000,0.0012, 24240,0.51,0.01,97,28,1946.44,1211.72,2597.39,3.21,80.32,0.07,1.87,5.39,72.70,0.04,21.87,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.07,0.12,64.84,0.00,100.00,0.00,0.00,0.00,0.00,79.07,56.85,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.28,1.81,0.16,1.12,0.00,3.00,1.00,0.20,0.0000,0.0041,  7760,13.94,86.06,0.00,0.00,0.00,35,729.93,403.99,2597.39,3.61,90.34,0.56,14.05,
2024-02-27,10:45:32.306,0.16,2.53,0.06,1.12,0.03,23.37,1.00,0.32,0.0000,0.0029, 23360,0.30,0.47,99,32,8178.52,3226.87,2597.50,5.07,126.73,0.31,7.87,0.04,1.65,0.02,1.20,0.01,2.35,1.00,0.68,0.0000,0.0013, 24560,0.51,0.01,97,29,1872.99,1136.35,2597.50,3.30,82.41,0.07,1.80,5.57,74.00,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.33,0.13,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.94,4.40 ,4.40 ,0.33 ,0.19 ,3.00,3.00,0.29,1.86,0.16,1.12,0.00,3.14,1.00,0.20,0.0000,0.0041,  7720,14.21,85.79,0.00,0.00,0.00,35,765.10,411.79,2597.50,3.72,92.90,0.59,14.73,
2024-02-27,10:45:33.306,0.16,2.49,0.06,1.11,0.02,23.10,1.00,0.37,0.0000,0.0028, 23760,0.30,0.47,99,31,8348.88,3357.09,2597.49,4.97,124.35,0.32,8.04,0.03,1.61,0.02,1.22,0.01,2.30,0.99,0.40,0.0000,0.0014, 24560,0.50,0.01,97,29,1624.70,1009.36,2597.49,3.22,80.48,0.06,1.56,5.80,76.39,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.41,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.11,1.00,0.20,0.0000,0.0041,  7800,14.24,85.76,0.00,0.00,0.00,34,756.32,412.48,2597.49,3.67,91.68,0.58,14.56,
