System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-12,15:21:48.305,0.24,2.67,0.09,1.12,0.07,19.60,1.00,0.41,0.0000,0.0016, 21960,0.48,0.40,99,35,12610.39,4714.71,2596.95,5.35,133.73,0.49,12.14,0.04,1.60,0.03,1.22,0.01,2.33,0.99,0.39,0.0000,0.0010, 25000,0.29,0.01,95,32,2314.39,1447.81,2596.95,3.20,79.93,0.09,2.23,8.14,74.31,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.51,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.95,54.20,4.38 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.68,3.08,0.22,1.12,0.01,3.16,1.00,0.14,0.0000,0.0018,  4040,19.83,80.17,0.00,0.00,0.00,40,1770.52,574.48,2596.95,6.16,154.10,1.36,34.09,
2024-02-12,15:21:49.305,0.24,2.66,0.09,1.12,0.08,19.59,1.00,0.41,0.0000,0.0016, 23080,0.47,0.40,99,35,12587.14,4740.89,2597.17,5.31,132.75,0.48,12.12,0.04,1.59,0.03,1.22,0.01,2.31,0.99,0.39,0.0000,0.0010, 24760,0.28,0.01,95,31,2321.17,1462.68,2597.17,3.17,79.35,0.09,2.23,8.18,74.09,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.57,0.16,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.91,54.26,4.40 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.68,3.07,0.22,1.12,0.01,3.15,1.00,0.14,0.0000,0.0018,  4400,19.84,80.16,0.00,0.00,0.00,39,1763.26,574.82,2597.17,6.14,153.38,1.36,33.95,
2024-02-12,15:21:50.305,0.24,2.70,0.09,1.12,0.07,19.53,1.00,0.38,0.0000,0.0016, 22520,0.47,0.40,99,36,12402.82,4591.42,2597.23,5.40,135.07,0.48,11.94,0.05,1.63,0.03,1.20,0.01,2.24,0.99,0.68,0.0000,0.0009, 24760,0.28,0.01,95,31,2554.99,1565.38,2597.23,3.26,81.61,0.10,2.46,7.92,72.81,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.35,0.13,68.02,0.00,100.00,0.00,0.00,0.00,0.00,79.88,55.25,4.40 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.68,3.09,0.22,1.12,0.01,3.15,1.00,0.14,0.0000,0.0018,  4440,19.83,80.17,0.00,0.00,0.00,39,1774.67,574.39,2597.23,6.18,154.48,1.37,34.17,
2024-02-12,15:21:51.305,0.23,2.50,0.09,1.12,0.06,28.34,1.00,0.37,0.0000,0.0024, 21840,0.49,0.57,99,36,11736.90,4702.95,2597.07,4.99,124.78,0.45,11.30,0.04,1.55,0.03,1.22,0.01,3.28,1.00,0.41,0.0000,0.0015, 25000,0.51,0.01,97,30,2247.46,1453.55,2597.07,3.09,77.31,0.09,2.16,8.12,74.55,0.03,17.30,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.91,0.20,69.59,0.00,100.00,0.00,0.00,0.00,0.00,80.70,54.22,4.46 ,4.40 ,0.33 ,0.37 ,3.00,3.00,0.64,2.91,0.22,1.12,0.01,4.69,1.00,0.13,0.0000,0.0028,  5680,19.78,80.22,0.00,0.00,0.00,39,1666.15,572.89,2597.07,5.82,145.42,1.28,32.08,
2024-02-12,15:21:52.306,0.22,2.40,0.09,1.12,0.08,31.72,1.00,0.36,0.0000,0.0028, 22120,0.50,0.64,99,36,11330.49,4716.40,2599.79,4.80,120.12,0.44,10.90,0.04,1.53,0.03,1.22,0.02,3.61,1.00,0.41,0.0000,0.0016, 25000,0.59,0.01,97,31,2218.56,1452.19,2599.79,3.06,76.39,0.09,2.13,8.13,74.43,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.65,0.17,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.61,54.28,4.50 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.62,2.83,0.22,1.12,0.01,5.27,1.00,0.12,0.0000,0.0033,  5560,19.74,80.26,0.00,0.00,0.00,40,1619.45,572.46,2599.79,5.66,141.44,1.25,31.14,
2024-02-12,15:21:53.306,0.22,2.31,0.09,1.12,0.17,31.29,0.99,0.37,0.0000,0.0028, 22480,0.53,0.67,97,36,11311.29,4886.62,2597.54,4.63,115.74,0.44,10.89,0.04,1.29,0.03,1.19,0.16,4.78,0.97,0.44,0.0001,0.0021, 24640,0.67,0.05,94,31,2243.40,1733.05,2597.54,2.59,64.72,0.09,2.16,8.43,74.61,0.03,16.92,0.00,100.00,0.00,0.00,0.00,0.00,2.80,31.17,0.35,65.68,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.29,4.50 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.62,2.82,0.22,1.12,0.01,5.15,1.00,0.12,0.0000,0.0032,  5920,19.76,80.24,0.00,0.00,0.00,40,1613.99,572.32,2597.54,5.64,141.00,1.24,31.07,
2024-02-12,15:21:54.307,0.22,2.42,0.09,1.12,0.06,32.07,1.00,0.36,0.0000,0.0028, 21960,0.48,0.62,99,35,11362.59,4703.99,2597.50,4.83,120.78,0.44,10.94,0.04,1.52,0.03,1.22,0.03,3.64,0.99,0.41,0.0000,0.0016, 24840,0.63,0.01,97,30,2222.71,1460.05,2597.50,3.04,76.12,0.09,2.14,8.12,74.28,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.52,0.17,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.55,54.16,4.48 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.62,2.82,0.22,1.12,0.01,5.34,1.00,0.12,0.0000,0.0033,  5840,19.78,80.22,0.00,0.00,0.00,39,1614.19,573.08,2597.50,5.63,140.83,1.24,31.07,
2024-02-12,15:21:55.308,0.22,2.40,0.09,1.12,0.07,32.30,1.00,0.36,0.0000,0.0028, 22200,0.48,0.61,99,35,11364.32,4729.32,2599.72,4.81,120.15,0.44,10.93,0.04,1.53,0.03,1.22,0.02,3.54,1.00,0.41,0.0000,0.0016, 24720,0.59,0.01,97,31,2221.29,1451.88,2599.72,3.06,76.50,0.09,2.14,8.15,74.20,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.57,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.62,54.16,4.49 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.62,2.80,0.22,1.12,0.01,5.38,1.00,0.12,0.0000,0.0033,  6200,19.87,80.13,0.00,0.00,0.00,39,1612.45,576.05,2599.72,5.60,139.96,1.24,31.01,
2024-02-12,15:21:56.308,0.22,2.40,0.09,1.12,0.07,32.08,1.00,0.36,0.0000,0.0028, 22400,0.48,0.61,99,35,11307.25,4707.23,2597.05,4.80,120.11,0.44,10.88,0.04,1.53,0.03,1.22,0.02,3.56,1.00,0.41,0.0000,0.0016, 24960,0.59,0.01,97,31,2209.59,1444.28,2597.05,3.06,76.49,0.09,2.13,8.13,74.82,0.01,17.04,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.06,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,80.65,54.19,4.47 ,4.42 ,0.17 ,0.17 ,3.00,3.00,0.62,2.81,0.22,1.12,0.01,5.34,1.00,0.12,0.0000,0.0033,  5960,19.78,80.22,0.00,0.00,0.00,38,1608.48,573.00,2597.05,5.61,140.36,1.24,30.97,
2024-02-12,15:21:57.308,0.22,2.39,0.09,1.12,0.08,32.21,1.00,0.36,0.0000,0.0029, 22720,0.47,0.61,99,35,11280.36,4713.01,2596.87,4.79,119.67,0.43,10.86,0.04,1.53,0.03,1.22,0.02,3.59,0.99,0.41,0.0000,0.0016, 25040,0.58,0.01,97,30,2215.08,1445.05,2596.87,3.07,76.64,0.09,2.13,8.14,74.25,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.57,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.52,54.19,4.46 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.61,2.79,0.22,1.12,0.01,5.35,1.00,0.12,0.0000,0.0034,  6080,19.77,80.23,0.00,0.00,0.00,39,1596.35,572.50,2596.87,5.58,139.42,1.23,30.74,
2024-02-12,15:21:58.308,0.22,2.40,0.09,1.12,0.07,32.02,1.00,0.36,0.0000,0.0028, 22600,0.48,0.61,99,35,11285.60,4705.61,2597.20,4.80,119.92,0.43,10.86,0.04,1.53,0.03,1.22,0.02,3.64,1.00,0.41,0.0000,0.0016, 24960,0.58,0.01,97,29,2221.02,1453.42,2597.20,3.06,76.41,0.09,2.14,8.12,74.30,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.48,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.54,54.22,4.48 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.62,2.80,0.22,1.12,0.01,5.33,1.00,0.12,0.0000,0.0033,  6080,19.75,80.25,0.00,0.00,0.00,39,1600.53,572.13,2597.20,5.59,139.87,1.23,30.81,
2024-02-12,15:21:59.308,0.22,2.39,0.09,1.12,0.07,32.41,1.00,0.36,0.0000,0.0029, 21800,0.47,0.60,99,35,11253.46,4701.20,2597.01,4.79,119.69,0.43,10.83,0.04,1.53,0.03,1.22,0.01,3.64,1.00,0.41,0.0000,0.0016, 24440,0.57,0.01,97,31,2230.08,1455.90,2597.01,3.06,76.59,0.09,2.15,8.11,74.17,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.60,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.49,54.26,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.61,2.78,0.22,1.12,0.01,5.39,1.00,0.12,0.0000,0.0034,  5640,19.75,80.25,0.00,0.00,0.00,40,1591.48,572.03,2597.01,5.56,139.11,1.23,30.64,
2024-02-12,15:22:00.308,0.22,2.39,0.09,1.12,0.09,32.23,1.00,0.36,0.0000,0.0029, 22960,0.47,0.61,99,34,11269.94,4710.56,2597.06,4.78,119.62,0.43,10.85,0.04,1.54,0.03,1.22,0.01,3.57,1.00,0.41,0.0000,0.0016, 25040,0.56,0.01,97,31,2225.09,1445.32,2597.06,3.08,76.98,0.09,2.14,8.13,74.28,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.53,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.52,54.23,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.61,2.79,0.22,1.12,0.01,5.36,1.00,0.12,0.0000,0.0034,  6120,19.73,80.27,0.00,0.00,0.00,39,1595.52,571.55,2597.06,5.58,139.58,1.23,30.72,
2024-02-12,15:22:01.308,0.25,2.76,0.09,1.12,0.08,18.90,1.00,0.43,0.0000,0.0014, 23160,0.40,0.37,99,35,13041.34,4719.78,2596.89,5.53,138.16,0.50,12.55,0.04,1.60,0.03,1.22,0.01,2.39,0.99,0.39,0.0000,0.0010, 24600,0.28,0.01,95,30,2317.89,1452.48,2596.89,3.19,79.79,0.09,2.23,8.15,74.25,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.70,0.16,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.29,4.35 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.70,3.18,0.22,1.12,0.01,3.05,1.00,0.13,0.0000,0.0017,  4360,19.84,80.16,0.00,0.00,0.00,39,1825.61,574.81,2596.89,6.35,158.80,1.41,35.15,
2024-02-12,15:22:02.309,0.27,2.90,0.09,1.12,0.08,13.88,0.99,0.46,0.0000,0.0010, 22640,0.37,0.28,99,34,13798.48,4753.74,2599.69,5.81,145.13,0.53,13.27,0.05,1.60,0.03,1.22,0.02,2.02,0.99,0.37,0.0000,0.0009, 25200,0.17,0.01,92,30,2346.31,1462.92,2599.69,3.21,80.19,0.09,2.26,8.20,74.46,0.02,17.32,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.80,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.27,4.32 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.74,3.33,0.22,1.12,0.01,2.18,1.00,0.14,0.0000,0.0011,  4160,19.96,80.04,0.00,0.00,0.00,37,1928.72,578.83,2599.69,6.66,166.61,1.48,37.10,
2024-02-12,15:22:03.309,0.26,2.79,0.09,1.12,0.16,13.69,0.99,0.47,0.0000,0.0010, 22320,0.41,0.32,96,35,13547.85,4849.94,2596.93,5.59,139.67,0.52,13.04,0.05,1.51,0.03,1.20,0.12,2.64,0.96,0.44,0.0000,0.0011, 24440,0.23,0.04,87,31,2399.06,1585.34,2596.93,3.03,75.66,0.09,2.31,8.37,74.45,0.05,17.13,0.00,100.00,0.00,0.00,0.00,0.00,2.54,30.54,0.28,66.63,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.09,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.73,3.29,0.22,1.12,0.01,2.11,1.00,0.14,0.0000,0.0011,  3320,19.88,80.12,0.00,0.00,0.00,38,1891.78,575.70,2596.93,6.57,164.30,1.46,36.42,
2024-02-12,15:22:04.309,0.27,2.91,0.09,1.12,0.07,13.71,0.99,0.47,0.0000,0.0010, 22440,0.38,0.29,99,34,13773.78,4728.77,2597.23,5.83,145.64,0.53,13.26,0.05,1.62,0.03,1.22,0.03,1.92,0.98,0.37,0.0000,0.0008, 24720,0.20,0.01,93,30,2349.87,1451.47,2597.23,3.24,80.95,0.09,2.26,8.16,74.07,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.61,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.27,4.34 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,2.15,1.00,0.14,0.0000,0.0011,  3640,19.90,80.10,0.00,0.00,0.00,39,1928.75,576.40,2597.23,6.69,167.31,1.49,37.13,
2024-02-12,15:22:05.309,0.27,2.92,0.09,1.12,0.07,13.79,1.00,0.46,0.0000,0.0010, 23000,0.36,0.28,99,35,13785.95,4726.62,2597.06,5.83,145.83,0.53,13.27,0.05,1.63,0.03,1.22,0.02,1.97,0.99,0.38,0.0000,0.0008, 24800,0.18,0.01,94,30,2357.83,1449.87,2597.06,3.25,81.31,0.09,2.27,8.16,73.90,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.50,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.28,4.32 ,4.31 ,503789.78 ,503781.70 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,2.17,1.00,0.14,0.0000,0.0011,  4120,19.91,80.09,0.00,0.00,0.00,38,1931.71,576.85,2597.06,6.70,167.44,1.49,37.19,
2024-02-12,15:22:06.309,0.26,2.91,0.09,1.12,0.07,13.68,0.99,0.47,0.0000,0.0010, 22920,0.37,0.29,99,35,13757.41,4727.63,2596.83,5.82,145.50,0.53,13.24,0.05,1.63,0.03,1.22,0.01,1.91,0.99,0.38,0.0000,0.0008, 24640,0.18,0.01,93,30,2355.93,1448.50,2596.83,3.25,81.32,0.09,2.27,8.16,74.10,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.55,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.29,4.33 ,4.31 ,0.33 ,0.07 ,3.00,3.00,0.74,3.34,0.22,1.12,0.01,2.15,1.00,0.14,0.0000,0.0011,  3800,19.89,80.11,0.00,0.00,0.00,38,1927.23,576.19,2596.83,6.69,167.24,1.48,37.11,
2024-02-12,15:22:07.309,0.27,2.90,0.09,1.12,0.08,13.81,0.99,0.47,0.0000,0.0010, 23240,0.36,0.28,99,35,13797.84,4759.72,2596.84,5.80,144.94,0.53,13.28,0.05,1.62,0.03,1.22,0.02,1.96,0.99,0.38,0.0000,0.0008, 24800,0.18,0.01,94,31,2342.80,1450.07,2596.84,3.23,80.78,0.09,2.26,8.22,74.65,0.03,17.11,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.89,0.18,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.32,4.30 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,2.16,1.00,0.14,0.0000,0.0011,  3840,19.90,80.10,0.00,0.00,0.00,39,1931.52,576.35,2596.84,6.70,167.57,1.49,37.19,
2024-02-12,15:22:08.309,0.26,2.91,0.09,1.12,0.07,13.75,0.99,0.47,0.0000,0.0010, 22120,0.37,0.29,99,34,13757.08,4727.28,2597.01,5.82,145.51,0.53,13.24,0.05,1.63,0.03,1.22,0.01,1.84,0.99,0.38,0.0000,0.0008, 24920,0.18,0.01,93,30,2356.15,1445.63,2597.01,3.26,81.49,0.09,2.27,8.16,74.18,0.05,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.64,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.27,4.33 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.74,3.35,0.22,1.12,0.01,2.16,1.00,0.14,0.0000,0.0011,  3640,19.88,80.12,0.00,0.00,0.00,39,1927.69,575.78,2597.01,6.70,167.40,1.48,37.11,
2024-02-12,15:22:09.309,0.27,2.91,0.09,1.12,0.08,13.86,0.99,0.46,0.0000,0.0010, 23000,0.36,0.29,99,35,13767.44,4738.27,2596.83,5.81,145.28,0.53,13.25,0.05,1.63,0.03,1.22,0.01,1.82,1.00,0.38,0.0000,0.0008, 24760,0.18,0.01,94,30,2356.32,1446.17,2596.83,3.26,81.47,0.09,2.27,8.18,73.87,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.43,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.31,4.33 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,2.17,1.00,0.14,0.0000,0.0011,  4000,19.88,80.12,0.00,0.00,0.00,38,1928.92,575.81,2596.83,6.70,167.49,1.49,37.14,
2024-02-12,15:22:10.308,0.26,2.87,0.09,1.12,0.08,13.70,0.99,0.46,0.0000,0.0010, 22240,0.38,0.29,99,34,13692.70,4773.00,2596.83,5.74,143.44,0.53,13.18,0.05,1.60,0.03,1.22,0.01,1.82,1.00,0.38,0.0000,0.0008, 24520,0.18,0.01,93,29,2353.20,1470.30,2596.83,3.20,80.02,0.09,2.27,8.24,74.10,0.03,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.54,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.34,4.33 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.74,3.32,0.22,1.12,0.01,2.15,1.00,0.14,0.0000,0.0011,  3080,19.89,80.11,0.00,0.00,0.00,38,1909.95,576.12,2596.83,6.63,165.76,1.47,36.78,
2024-02-12,15:22:11.308,0.25,2.73,0.09,1.12,0.07,18.61,1.00,0.42,0.0000,0.0014, 21920,0.43,0.38,99,34,12905.39,4729.97,2596.80,5.46,136.42,0.50,12.42,0.04,1.61,0.03,1.22,0.01,2.21,1.00,0.39,0.0000,0.0010, 24760,0.26,0.01,95,30,2330.10,1450.63,2596.80,3.21,80.31,0.09,2.24,8.16,74.03,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.51,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.33,4.37 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.70,3.16,0.22,1.12,0.01,2.99,1.00,0.14,0.0000,0.0016,  3840,19.86,80.14,0.00,0.00,0.00,39,1817.78,575.30,2596.80,6.32,157.99,1.40,35.00,
2024-02-12,15:22:12.308,0.24,2.65,0.09,1.12,0.07,20.40,1.00,0.41,0.0000,0.0016, 22280,0.47,0.41,99,34,12536.70,4727.00,2597.01,5.30,132.61,0.48,12.07,0.04,1.59,0.03,1.22,0.01,2.36,1.00,0.39,0.0000,0.0010, 24960,0.29,0.01,95,29,2320.49,1456.51,2597.01,3.19,79.66,0.09,2.23,8.16,74.21,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.65,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.35,4.42 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.68,3.07,0.22,1.12,0.01,3.30,1.00,0.14,0.0000,0.0019,  4560,19.83,80.17,0.00,0.00,0.00,38,1762.13,574.40,2597.01,6.14,153.39,1.36,33.93,
2024-02-12,15:22:13.309,0.24,2.62,0.09,1.12,0.11,20.60,0.99,0.40,0.0000,0.0016, 22280,0.47,0.42,98,36,12506.70,4774.78,2597.22,5.24,130.97,0.48,12.04,0.05,1.52,0.03,1.21,0.05,2.53,0.98,0.42,0.0000,0.0011, 25040,0.31,0.02,94,31,2339.15,1535.04,2597.22,3.05,76.19,0.09,2.25,8.24,74.74,0.02,17.00,0.00,100.00,0.00,0.00,0.00,0.00,2.45,28.96,0.16,68.43,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.72,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.68,3.06,0.22,1.12,0.01,3.31,1.00,0.14,0.0000,0.0019,  2560,19.85,80.15,0.00,0.00,0.00,38,1759.51,575.03,2597.22,6.12,152.99,1.35,33.87,
2024-02-12,15:22:14.308,0.24,2.57,0.09,1.12,0.11,19.89,0.99,0.42,0.0000,0.0016, 22280,0.51,0.45,97,34,12335.24,4805.85,2595.58,5.13,128.34,0.48,11.88,0.05,1.51,0.03,1.21,0.11,2.74,0.96,0.43,0.0000,0.0012, 23520,0.37,0.03,91,30,2346.61,1552.88,2595.58,3.02,75.56,0.09,2.26,8.30,74.79,0.06,16.85,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.91,0.28,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.95,54.90,4.44 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.67,3.02,0.22,1.12,0.01,3.18,1.00,0.14,0.0000,0.0018,  4280,19.78,80.22,0.00,0.00,0.00,38,1729.11,572.65,2595.58,6.04,150.98,1.33,33.31,
2024-02-12,15:22:15.308,0.24,2.66,0.09,1.12,0.07,20.57,1.00,0.41,0.0000,0.0016, 22560,0.46,0.41,99,34,12552.21,4724.98,2597.51,5.31,132.83,0.48,12.08,0.04,1.59,0.03,1.22,0.02,2.37,0.99,0.39,0.0000,0.0010, 23720,0.31,0.01,96,30,2316.30,1452.96,2597.51,3.19,79.71,0.09,2.23,8.15,74.14,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.51,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.35,4.40 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.68,3.06,0.22,1.12,0.01,3.33,1.00,0.14,0.0000,0.0019,  4240,19.85,80.15,0.00,0.00,0.00,38,1761.36,575.06,2597.51,6.13,153.15,1.36,33.90,
2024-02-12,15:22:16.308,0.24,2.65,0.09,1.12,0.09,20.50,1.00,0.41,0.0000,0.0016, 23200,0.47,0.42,99,34,12533.65,4738.13,2597.11,5.29,132.26,0.48,12.07,0.04,1.59,0.03,1.22,0.01,2.34,0.99,0.39,0.0000,0.0010, 24320,0.30,0.01,95,29,2319.62,1459.70,2597.11,3.18,79.46,0.09,2.23,8.18,74.17,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.63,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.40,4.40 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.68,3.07,0.22,1.12,0.01,3.31,1.00,0.14,0.0000,0.0019,  4240,19.82,80.18,0.00,0.00,0.00,39,1761.41,574.14,2597.11,6.14,153.40,1.36,33.91,
2024-02-12,15:22:17.308,0.24,2.65,0.09,1.12,0.07,20.51,1.00,0.41,0.0000,0.0016, 23280,0.46,0.41,99,35,12541.15,4724.63,2597.02,5.31,132.72,0.48,12.07,0.04,1.59,0.03,1.22,0.02,2.42,0.99,0.39,0.0000,0.0010, 23920,0.30,0.01,96,29,2310.19,1451.30,2597.02,3.18,79.59,0.09,2.22,8.16,74.24,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.58,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.36,4.39 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.68,3.07,0.22,1.12,0.01,3.32,1.00,0.14,0.0000,0.0019,  4160,19.82,80.18,0.00,0.00,0.00,38,1761.79,574.02,2597.02,6.14,153.46,1.36,33.92,
2024-02-12,15:22:18.308,0.24,2.65,0.09,1.12,0.07,20.59,1.00,0.41,0.0000,0.0016, 22280,0.47,0.41,99,34,12537.75,4725.28,2597.13,5.31,132.67,0.48,12.07,0.04,1.60,0.03,1.22,0.01,2.41,1.00,0.39,0.0000,0.0010, 24440,0.30,0.01,95,30,2314.78,1448.78,2597.13,3.20,79.89,0.09,2.23,8.16,74.44,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.80,0.14,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.37,4.40 ,4.34 ,0.17 ,0.17 ,3.00,3.00,0.68,3.06,0.22,1.12,0.01,3.33,1.00,0.14,0.0000,0.0019,  4120,19.84,80.16,0.00,0.00,0.00,38,1760.42,574.71,2597.13,6.13,153.16,1.36,33.89,
