System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-12,15:24:32.132,0.23,2.56,0.09,1.12,0.06,26.75,1.00,0.34,0.0000,0.0023, 23800,0.44,0.50,99,34,11707.71,4580.19,2597.18,5.11,127.81,0.45,11.26,0.05,1.58,0.03,1.20,0.02,3.01,0.99,0.67,0.0000,0.0012, 23840,0.44,0.01,97,29,2533.50,1606.61,2597.18,3.15,78.85,0.10,2.44,7.90,72.29,0.03,19.78,0.00,100.00,0.00,0.00,0.00,0.00,2.58,30.55,0.12,66.74,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.95,4.41 ,4.38 ,0.17 ,0.02 ,3.00,3.00,0.67,3.01,0.22,1.12,0.00,3.36,1.00,0.12,0.0000,0.0019,  1480,19.83,80.17,0.00,0.00,0.00,37,1727.95,574.33,2597.18,6.02,150.43,1.33,33.27,
2024-02-12,15:24:33.123,0.22,2.59,0.08,1.12,0.06,26.68,1.00,0.28,0.0000,0.0024, 22960,0.44,0.50,99,34,11289.46,4364.97,2596.20,5.17,129.32,0.44,10.88,0.06,1.64,0.03,1.18,0.02,2.89,0.99,0.81,0.0000,0.0010, 24640,0.43,0.01,96,28,2942.00,1797.07,2596.20,3.27,81.86,0.11,2.83,7.54,69.10,0.02,23.34,0.00,100.00,0.00,0.00,0.00,0.00,2.92,32.80,0.14,64.13,0.00,100.00,0.00,0.00,0.00,0.00,77.93,57.69,4.43 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.67,3.01,0.22,1.12,0.00,3.34,1.00,0.12,0.0000,0.0019,  1280,19.84,80.16,0.00,0.00,0.00,37,1727.61,574.42,2596.20,6.02,150.38,1.33,33.27,
2024-02-12,15:24:34.132,0.23,2.55,0.09,1.12,0.05,26.81,1.00,0.35,0.0000,0.0023, 23680,0.44,0.49,99,33,11731.95,4606.21,2597.36,5.09,127.35,0.45,11.29,0.05,1.58,0.03,1.20,0.02,2.92,0.99,0.64,0.0000,0.0012, 24440,0.43,0.01,96,28,2482.50,1569.73,2597.36,3.16,79.07,0.10,2.39,7.95,72.37,0.02,19.67,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.39,0.15,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.57,4.39 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,3.37,1.00,0.12,0.0000,0.0020,  1080,19.84,80.16,0.00,0.00,0.00,36,1723.11,574.74,2597.36,6.00,149.90,1.33,33.17,
2024-02-12,15:24:35.123,0.23,2.54,0.09,1.12,0.04,26.71,1.00,0.38,0.0000,0.0022, 22160,0.44,0.49,99,33,11997.61,4727.26,2596.01,5.08,126.90,0.46,11.56,0.04,1.55,0.03,1.22,0.01,2.92,1.00,0.40,0.0000,0.0013, 24560,0.42,0.01,96,27,2258.58,1453.08,2596.01,3.11,77.72,0.09,2.18,8.17,74.12,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.54,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.48,4.41 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,3.36,1.00,0.12,0.0000,0.0020,  1200,19.82,80.18,0.00,0.00,0.00,37,1721.76,573.86,2596.01,6.00,150.02,1.33,33.16,
2024-02-12,15:24:36.132,0.23,2.54,0.09,1.12,0.06,26.91,1.00,0.35,0.0000,0.0023, 23040,0.43,0.48,99,33,11711.84,4609.35,2596.97,5.08,127.04,0.45,11.27,0.05,1.59,0.03,1.21,0.02,2.98,0.99,0.62,0.0000,0.0012, 24960,0.42,0.01,96,27,2464.36,1554.79,2596.97,3.17,79.25,0.09,2.37,7.95,72.51,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.35,0.11,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.50,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.39,1.00,0.12,0.0000,0.0020,  1120,19.82,80.18,0.00,0.00,0.00,37,1718.12,574.07,2596.97,5.99,149.64,1.32,33.08,
2024-02-12,15:24:37.123,0.23,2.53,0.09,1.12,0.06,26.82,1.00,0.38,0.0000,0.0022, 22600,0.44,0.49,99,34,11935.15,4717.35,2596.91,5.06,126.50,0.46,11.50,0.04,1.56,0.03,1.22,0.01,2.93,1.00,0.40,0.0000,0.0013, 24640,0.42,0.01,96,28,2261.75,1454.45,2596.91,3.11,77.75,0.09,2.18,8.15,74.31,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.71,0.16,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.53,4.41 ,4.38 ,0.00 ,51535.57 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.38,1.00,0.12,0.0000,0.0020,  1920,19.82,80.18,0.00,0.00,0.00,37,1717.70,573.99,2596.91,5.99,149.63,1.32,33.07,
2024-02-12,15:24:38.132,0.22,2.48,0.09,1.12,0.12,26.36,1.00,0.31,0.0000,0.0023, 23840,0.48,0.53,97,34,11317.59,4563.49,2597.72,4.96,124.00,0.44,10.89,0.05,1.53,0.04,1.18,0.13,3.76,0.96,0.72,0.0000,0.0013, 25080,0.52,0.05,93,28,2827.75,1848.12,2597.72,3.06,76.50,0.11,2.72,7.87,70.77,0.11,21.25,0.00,100.00,0.00,0.00,0.00,0.00,3.02,34.59,0.24,62.15,0.00,100.00,0.00,0.00,0.00,0.00,78.83,57.87,4.42 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,3.26,1.00,0.12,0.0000,0.0019,  1600,19.80,80.20,0.00,0.00,0.00,37,1696.63,573.65,2597.72,5.92,147.88,1.31,32.66,
2024-02-12,15:24:39.123,0.23,2.55,0.09,1.12,0.05,26.78,1.00,0.34,0.0000,0.0023, 22320,0.44,0.49,99,33,11731.90,4604.92,2597.08,5.10,127.38,0.45,11.30,0.05,1.59,0.03,1.20,0.02,2.89,0.99,0.64,0.0000,0.0012, 24360,0.45,0.01,96,27,2487.37,1565.29,2597.08,3.18,79.45,0.10,2.39,7.95,72.44,0.00,19.60,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.53,0.14,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.65,4.39 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,3.37,1.00,0.12,0.0000,0.0020,  1560,19.81,80.19,0.00,0.00,0.00,37,1718.83,573.79,2597.08,5.99,149.78,1.32,33.09,
2024-02-12,15:24:40.132,0.23,2.54,0.09,1.12,0.06,26.98,1.00,0.35,0.0000,0.0023, 23680,0.43,0.48,99,33,11745.77,4617.89,2597.21,5.09,127.18,0.45,11.30,0.05,1.59,0.03,1.21,0.02,2.90,0.99,0.64,0.0000,0.0012, 24320,0.43,0.01,97,29,2477.77,1560.59,2597.21,3.18,79.39,0.10,2.38,7.97,72.44,0.03,19.56,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.20,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.49,4.39 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.40,1.00,0.12,0.0000,0.0020,  1280,19.81,80.19,0.00,0.00,0.00,37,1713.86,573.83,2597.21,5.97,149.34,1.32,32.99,
2024-02-12,15:24:41.124,0.24,2.63,0.09,1.12,0.05,22.97,1.00,0.40,0.0000,0.0019, 22000,0.43,0.43,99,33,12414.25,4724.52,2598.83,5.26,131.38,0.48,11.95,0.04,1.58,0.03,1.22,0.01,2.56,1.00,0.39,0.0000,0.0011, 24400,0.34,0.01,96,28,2295.11,1450.87,2598.83,3.16,79.09,0.09,2.21,8.15,74.15,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.55,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.52,4.40 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.69,3.11,0.22,1.12,0.00,2.91,1.00,0.12,0.0000,0.0016,  1480,19.81,80.19,0.00,0.00,0.00,37,1786.00,574.13,2598.83,6.22,155.54,1.37,34.36,
2024-02-12,15:24:42.132,0.25,2.70,0.09,1.12,0.05,19.92,1.00,0.42,0.0000,0.0016, 23560,0.41,0.37,99,33,12838.01,4748.28,2597.22,5.41,135.19,0.49,12.35,0.04,1.59,0.03,1.22,0.01,2.27,0.99,0.39,0.0000,0.0010, 24280,0.27,0.01,95,28,2307.52,1453.57,2597.22,3.17,79.37,0.09,2.22,8.19,74.12,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.71,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.54,4.36 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.54,1.00,0.12,0.0000,0.0014,  1720,19.84,80.16,0.00,0.00,0.00,37,1842.75,574.74,2597.22,6.41,160.31,1.42,35.48,
2024-02-12,15:24:43.124,0.25,2.70,0.09,1.12,0.07,19.77,1.00,0.42,0.0000,0.0015, 21920,0.42,0.37,99,33,12786.17,4737.68,2596.30,5.40,134.94,0.49,12.32,0.04,1.59,0.03,1.22,0.02,2.28,0.99,0.39,0.0000,0.0010, 24600,0.28,0.01,95,28,2291.77,1445.00,2596.30,3.17,79.30,0.09,2.21,8.18,74.53,0.06,17.23,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.01,0.14,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.54,4.34 ,4.34 ,0.67 ,0.00 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.51,1.00,0.12,0.0000,0.0014,  1280,19.85,80.15,0.00,0.00,0.00,37,1845.49,574.91,2596.30,6.42,160.50,1.42,35.54,
2024-02-12,15:24:44.132,0.24,2.72,0.09,1.12,0.06,19.73,1.00,0.38,0.0000,0.0016, 23440,0.41,0.37,99,32,12599.23,4640.43,2597.01,5.43,135.75,0.48,12.12,0.05,1.60,0.03,1.20,0.01,2.21,0.99,0.68,0.0000,0.0009, 24640,0.28,0.01,95,28,2507.04,1566.18,2597.01,3.20,80.04,0.10,2.41,8.01,72.51,0.04,19.44,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.60,0.16,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.59,4.37 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,2.50,1.00,0.12,0.0000,0.0014,  1520,19.84,80.16,0.00,0.00,0.00,37,1848.92,574.86,2597.01,6.43,160.82,1.42,35.60,
2024-02-12,15:24:45.123,0.25,2.71,0.09,1.12,0.05,19.74,1.00,0.42,0.0000,0.0015, 22480,0.42,0.37,99,33,12813.65,4724.91,2595.27,5.42,135.60,0.49,12.35,0.04,1.59,0.03,1.22,0.01,2.28,1.00,0.39,0.0000,0.0010, 24560,0.27,0.01,95,28,2299.41,1448.16,2595.27,3.18,79.39,0.09,2.22,8.17,74.10,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.61,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.45,4.38 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.51,1.00,0.12,0.0000,0.0014,  1320,19.87,80.13,0.00,0.00,0.00,37,1847.59,575.09,2595.27,6.43,160.64,1.42,35.60,
2024-02-12,15:24:46.132,0.24,2.75,0.09,1.12,0.06,19.86,1.00,0.34,0.0000,0.0016, 23640,0.41,0.37,99,34,12352.69,4490.93,2597.09,5.50,137.53,0.48,11.89,0.05,1.64,0.03,1.19,0.02,2.32,0.99,0.77,0.0000,0.0008, 24200,0.27,0.01,95,29,2767.55,1684.49,2597.09,3.29,82.15,0.11,2.66,7.75,70.50,0.03,21.72,0.00,100.00,0.00,0.00,0.00,0.00,2.72,31.17,0.15,65.96,0.00,100.00,0.00,0.00,0.00,0.00,79.28,56.60,4.39 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.52,1.00,0.12,0.0000,0.0014,  1600,19.85,80.15,0.00,0.00,0.00,37,1847.43,574.90,2597.09,6.43,160.67,1.42,35.57,
2024-02-12,15:24:47.124,0.24,2.75,0.09,1.12,0.06,19.74,1.00,0.34,0.0000,0.0016, 23200,0.42,0.37,99,34,12392.91,4503.96,2597.85,5.50,137.58,0.48,11.93,0.05,1.63,0.03,1.19,0.01,2.29,0.99,0.76,0.0000,0.0008, 25000,0.27,0.01,94,29,2718.89,1665.68,2597.85,3.26,81.61,0.10,2.62,7.78,70.96,0.02,21.25,0.00,100.00,0.00,0.00,0.00,0.00,2.68,30.84,0.13,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.44,4.39 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.51,1.00,0.12,0.0000,0.0014,  1640,19.82,80.18,0.00,0.00,0.00,37,1846.15,574.30,2597.85,6.43,160.73,1.42,35.53,
2024-02-12,15:24:48.132,0.21,2.40,0.09,1.12,0.20,18.30,0.99,0.25,0.0000,0.0016, 23240,0.53,0.47,96,34,11112.42,4637.76,2597.29,4.79,119.80,0.43,10.69,0.06,1.40,0.04,1.15,0.11,3.01,0.96,0.84,0.0000,0.0009, 25000,0.33,0.03,88,29,3236.06,2306.08,2597.29,2.81,70.16,0.12,3.11,8.00,67.60,0.14,24.25,0.00,100.00,0.00,0.00,0.00,0.00,3.84,40.20,0.24,55.71,0.00,100.00,0.00,0.00,0.00,0.00,76.23,60.52,4.45 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.22,1.00,0.12,0.0000,0.0012,  1280,19.84,80.16,0.00,0.00,0.00,37,1794.12,574.81,2597.29,6.24,156.06,1.38,34.54,
2024-02-12,15:24:49.124,0.24,2.77,0.09,1.12,0.05,19.72,1.00,0.33,0.0000,0.0016, 22120,0.42,0.38,99,34,12319.19,4453.04,2598.17,5.53,138.32,0.47,11.86,0.05,1.63,0.03,1.19,0.03,2.30,0.99,0.79,0.0000,0.0008, 24480,0.30,0.01,95,28,2789.08,1714.50,2598.17,3.25,81.34,0.11,2.68,7.69,70.58,0.04,21.70,0.00,100.00,0.00,0.00,0.00,0.00,2.77,31.86,0.16,65.21,0.00,100.00,0.00,0.00,0.00,0.00,79.07,56.96,4.39 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.71,3.23,0.22,1.12,0.00,2.50,1.00,0.12,0.0000,0.0014,  1680,19.84,80.16,0.00,0.00,0.00,36,1855.14,574.93,2598.17,6.45,161.34,1.43,35.70,
2024-02-12,15:24:50.132,0.24,2.74,0.09,1.12,0.07,19.76,1.00,0.35,0.0000,0.0016, 23840,0.42,0.38,99,34,12361.64,4507.40,2597.26,5.49,137.13,0.48,11.89,0.05,1.64,0.03,1.19,0.02,2.24,0.99,0.78,0.0000,0.0008, 24440,0.29,0.01,95,29,2726.82,1659.45,2597.26,3.29,82.16,0.10,2.62,7.78,70.76,0.01,21.45,0.00,100.00,0.00,0.00,0.00,0.00,2.67,31.09,0.17,66.07,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.55,4.38 ,4.34 ,0.00 ,0.20 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,2.50,1.00,0.12,0.0000,0.0014,  1640,19.84,80.16,0.00,0.00,0.00,37,1849.98,574.72,2597.26,6.44,160.95,1.42,35.61,
2024-02-12,15:24:51.125,0.23,2.59,0.09,1.12,0.07,25.79,1.00,0.36,0.0000,0.0022, 21800,0.44,0.49,99,33,11947.76,4620.88,2596.57,5.17,129.28,0.46,11.51,0.05,1.60,0.03,1.21,0.01,2.82,1.00,0.63,0.0000,0.0011, 24240,0.43,0.01,96,28,2463.95,1540.03,2596.57,3.20,80.00,0.09,2.37,7.98,72.51,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.20,0.14,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.49,4.42 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.67,3.05,0.22,1.12,0.00,3.21,1.00,0.12,0.0000,0.0018,  1160,19.83,80.17,0.00,0.00,0.00,37,1750.72,574.37,2596.57,6.10,152.40,1.35,33.71,
2024-02-12,15:24:52.132,0.22,2.46,0.09,1.12,0.06,31.17,1.00,0.33,0.0000,0.0028, 23520,0.43,0.57,99,32,11257.50,4569.72,2595.41,4.93,123.17,0.43,10.84,0.05,1.55,0.03,1.20,0.02,3.37,0.99,0.66,0.0000,0.0013, 24040,0.55,0.01,97,28,2495.40,1608.11,2595.41,3.10,77.59,0.10,2.40,7.89,71.86,0.02,20.23,0.00,100.00,0.00,0.00,0.00,0.00,2.58,29.82,0.13,67.47,0.00,100.00,0.00,0.00,0.00,0.00,79.68,55.88,4.43 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.64,2.89,0.22,1.12,0.00,3.86,1.00,0.12,0.0000,0.0023,  1240,19.79,80.21,0.00,0.00,0.00,37,1657.52,573.00,2595.41,5.79,144.64,1.28,31.93,
2024-02-12,15:24:53.124,0.22,2.45,0.09,1.12,0.06,31.26,1.00,0.36,0.0000,0.0027, 22520,0.43,0.57,99,33,11544.77,4721.06,2598.27,4.89,122.27,0.44,11.11,0.04,1.54,0.03,1.22,0.01,3.32,1.00,0.41,0.0000,0.0015, 23640,0.54,0.01,97,28,2224.57,1441.97,2598.27,3.09,77.14,0.09,2.14,8.15,74.26,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.71,0.11,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.57,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,3.88,1.00,0.12,0.0000,0.0023,  1280,19.78,80.22,0.00,0.00,0.00,37,1652.49,573.34,2598.27,5.76,144.11,1.27,31.80,
2024-02-12,15:24:54.132,0.21,2.46,0.09,1.12,0.06,31.38,1.00,0.31,0.0000,0.0028, 23320,0.43,0.56,99,34,11097.73,4506.46,2597.07,4.93,123.13,0.43,10.68,0.05,1.57,0.03,1.19,0.02,3.37,0.99,0.71,0.0000,0.0013, 24520,0.53,0.01,97,28,2624.33,1674.77,2597.07,3.13,78.35,0.10,2.53,7.78,71.51,0.03,20.68,0.00,100.00,0.00,0.00,0.00,0.00,2.71,31.81,0.16,65.32,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.61,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,3.89,1.00,0.12,0.0000,0.0024,  1400,19.81,80.19,0.00,0.00,0.00,38,1651.25,573.71,2597.07,5.76,143.91,1.27,31.79,
2024-02-12,15:24:55.124,0.22,2.45,0.09,1.12,0.05,31.33,1.00,0.34,0.0000,0.0028, 21600,0.43,0.56,99,33,11299.47,4608.01,2597.43,4.90,122.61,0.44,10.88,0.05,1.58,0.03,1.21,0.02,3.38,1.00,0.61,0.0000,0.0014, 24360,0.54,0.01,97,28,2432.10,1539.44,2597.43,3.16,78.99,0.09,2.34,7.96,72.65,0.03,19.37,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.23,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.50,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.63,2.87,0.22,1.12,0.00,3.89,1.00,0.12,0.0000,0.0024,  1120,19.79,80.21,0.00,0.00,0.00,37,1645.07,573.31,2597.43,5.74,143.47,1.27,31.67,
2024-02-12,15:24:56.132,0.21,2.46,0.09,1.12,0.06,31.64,1.00,0.31,0.0000,0.0029, 22240,0.42,0.56,99,33,11088.19,4511.25,2597.12,4.92,122.89,0.43,10.67,0.05,1.60,0.03,1.20,0.02,3.41,0.99,0.71,0.0000,0.0013, 24400,0.53,0.01,97,28,2642.75,1646.89,2597.12,3.21,80.23,0.10,2.54,7.78,70.99,0.01,21.22,0.00,100.00,0.00,0.00,0.00,0.00,2.65,30.80,0.12,66.43,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.42,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,3.93,1.00,0.12,0.0000,0.0024,  1280,19.77,80.23,0.00,0.00,0.00,36,1639.42,572.81,2597.12,5.72,143.10,1.26,31.56,
2024-02-12,15:24:57.125,0.22,2.46,0.09,1.12,0.05,31.36,1.00,0.34,0.0000,0.0028, 21520,0.42,0.56,99,34,11287.44,4593.38,2598.47,4.91,122.87,0.43,10.86,0.05,1.58,0.03,1.21,0.02,3.41,1.00,0.61,0.0000,0.0014, 24000,0.53,0.01,97,28,2435.65,1541.20,2598.47,3.16,79.02,0.09,2.34,7.93,72.53,0.00,19.53,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.30,0.14,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.55,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.63,2.87,0.22,1.12,0.00,3.90,1.00,0.12,0.0000,0.0024,  1160,19.78,80.22,0.00,0.00,0.00,37,1643.18,573.12,2598.47,5.73,143.35,1.26,31.62,
2024-02-12,15:24:58.138,0.21,2.40,0.09,1.12,0.13,31.19,1.00,0.32,0.0000,0.0028, 22280,0.45,0.59,99,34,11078.17,4617.66,2632.60,4.80,119.95,0.42,10.60,0.05,1.55,0.03,1.19,0.04,3.58,0.99,0.70,0.0000,0.0014, 24400,0.55,0.02,94,29,2627.40,1700.37,2632.60,3.09,77.26,0.10,2.51,7.92,72.05,0.03,20.01,0.00,100.00,0.00,0.00,0.00,0.00,2.73,31.76,0.16,65.35,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.96,4.46 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.63,2.88,0.22,1.12,0.00,3.83,1.00,0.12,0.0000,0.0023,   840,19.65,80.35,0.00,0.00,0.00,37,1648.37,572.36,2632.60,5.76,144.00,1.26,31.55,
2024-02-12,15:24:59.131,0.21,2.27,0.09,1.12,0.17,29.76,0.99,0.31,0.0000,0.0027, 22520,0.49,0.64,98,34,10930.96,4810.03,2576.42,4.55,113.63,0.42,10.53,0.05,1.42,0.04,1.18,0.06,3.60,0.98,0.72,0.0000,0.0014, 25000,0.61,0.02,95,28,2665.32,1879.46,2576.42,2.84,70.91,0.10,2.57,8.31,72.86,0.09,18.74,0.00,100.00,0.00,0.00,0.00,0.00,3.07,34.68,0.18,62.06,0.00,100.00,0.00,0.00,0.00,0.00,79.29,57.66,4.49 ,4.45 ,588057.89 ,586713.27 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,3.60,1.00,0.12,0.0000,0.0022,  1400,19.81,80.19,0.00,0.00,0.00,37,1642.05,573.92,2576.42,5.72,143.06,1.26,31.61,
2024-02-12,15:25:00.132,0.22,2.44,0.09,1.12,0.07,31.68,1.00,0.34,0.0000,0.0028, 23440,0.41,0.56,99,34,11324.85,4636.27,2597.12,4.89,122.13,0.44,10.90,0.05,1.57,0.03,1.21,0.02,3.41,0.99,0.59,0.0000,0.0014, 24680,0.57,0.01,97,28,2401.89,1525.41,2597.12,3.15,78.73,0.09,2.31,8.00,73.29,0.04,18.67,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.47,0.17,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.39,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.63,2.87,0.22,1.12,0.00,3.93,1.00,0.12,0.0000,0.0024,  1480,19.81,80.19,0.00,0.00,0.00,37,1645.80,573.83,2597.12,5.74,143.41,1.27,31.68,
2024-02-12,15:25:01.131,0.25,2.75,0.09,1.12,0.05,20.92,1.00,0.42,0.0000,0.0016, 22840,0.35,0.38,99,32,13007.87,4723.24,2597.27,5.51,137.70,0.50,12.52,0.04,1.61,0.03,1.22,0.01,2.52,0.99,0.39,0.0000,0.0011, 25360,0.34,0.01,96,27,2292.27,1427.00,2597.27,3.21,80.32,0.09,2.21,8.15,74.16,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.77,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.46,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,2.61,1.00,0.12,0.0000,0.0014,  1520,19.85,80.15,0.00,0.00,0.00,37,1850.31,574.99,2597.27,6.44,160.90,1.42,35.62,
2024-02-12,15:25:02.132,0.27,3.06,0.09,1.12,0.07,11.87,0.99,0.42,0.0000,0.0009, 22800,0.30,0.23,98,34,13933.79,4554.92,2599.27,6.12,152.95,0.54,13.40,0.05,1.65,0.03,1.20,0.03,1.92,0.98,0.77,0.0000,0.0007, 24760,0.15,0.01,91,29,2731.22,1653.54,2599.27,3.30,82.59,0.11,2.63,7.85,71.25,0.01,20.88,0.00,100.00,0.00,0.00,0.00,0.00,2.66,30.70,0.13,66.51,0.00,100.00,0.00,0.00,0.00,0.00,80.51,56.32,4.27 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.78,3.52,0.22,1.12,0.00,1.49,1.00,0.11,0.0000,0.0007,  1480,19.89,80.11,0.00,0.00,0.00,37,2030.03,576.73,2599.27,7.04,176.00,1.56,39.05,
