System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-12,15:21:13.203,0.22,2.46,0.09,1.12,0.06,30.65,1.00,0.36,0.0000,0.0027, 22200,0.51,0.61,99,36,11441.97,4656.67,2598.19,4.91,122.86,0.44,11.01,0.04,1.56,0.03,1.22,0.03,3.47,0.99,0.40,0.0000,0.0016, 23840,0.59,0.01,97,32,2205.60,1413.79,2598.19,3.12,78.00,0.08,2.12,8.04,74.44,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.83,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,80.27,53.57,4.45 ,4.42 ,793484.09 ,2371198.85 ,3.00,3.00,0.61,2.81,0.22,1.12,0.00,4.05,1.00,0.15,0.0000,0.0025,  2040,19.58,80.42,0.00,0.00,0.00,38,1593.81,567.28,2598.19,5.62,140.48,1.23,30.67,
2024-02-12,15:21:14.203,0.22,2.44,0.09,1.12,0.09,30.75,1.00,0.36,0.0000,0.0027, 22480,0.50,0.60,99,37,11415.99,4669.27,2597.21,4.89,122.25,0.44,10.99,0.04,1.56,0.03,1.22,0.02,3.48,0.99,0.40,0.0000,0.0016, 24480,0.56,0.01,97,33,2209.19,1412.19,2597.21,3.13,78.22,0.09,2.13,8.06,74.51,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.67,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.29,53.57,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.61,2.80,0.22,1.12,0.00,4.05,1.00,0.16,0.0000,0.0026,  1960,19.56,80.44,0.00,0.00,0.00,38,1588.27,566.57,2597.21,5.61,140.17,1.22,30.58,
2024-02-12,15:21:15.203,0.22,2.45,0.09,1.12,0.06,30.66,1.00,0.37,0.0000,0.0027, 23120,0.50,0.60,99,37,11420.66,4657.25,2597.89,4.90,122.61,0.44,10.99,0.04,1.56,0.03,1.22,0.02,3.52,1.00,0.40,0.0000,0.0016, 24640,0.54,0.01,97,33,2210.31,1416.40,2597.89,3.12,78.03,0.09,2.13,8.04,74.27,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.55,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.23,53.56,4.46 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.61,2.80,0.22,1.12,0.00,4.05,1.00,0.15,0.0000,0.0025,  2160,19.59,80.41,0.00,0.00,0.00,38,1591.54,567.70,2597.89,5.61,140.18,1.23,30.63,
2024-02-12,15:21:16.203,0.22,2.44,0.09,1.12,0.08,30.61,1.00,0.37,0.0000,0.0027, 22640,0.50,0.60,99,36,11406.14,4673.52,2597.87,4.88,122.03,0.44,10.98,0.04,1.55,0.03,1.22,0.03,3.60,0.99,0.40,0.0000,0.0016, 25040,0.54,0.01,97,33,2211.72,1422.71,2597.87,3.11,77.73,0.09,2.13,8.07,74.66,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.68,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.44,53.58,4.47 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.61,2.80,0.22,1.12,0.00,4.04,1.00,0.15,0.0000,0.0025,  1960,19.54,80.46,0.00,0.00,0.00,38,1586.11,566.08,2597.87,5.60,140.10,1.22,30.53,
2024-02-12,15:21:17.203,0.22,2.45,0.09,1.12,0.06,30.68,1.00,0.37,0.0000,0.0027, 22080,0.50,0.59,99,36,11365.98,4647.41,2597.15,4.89,122.28,0.44,10.94,0.04,1.52,0.03,1.22,0.02,3.54,0.99,0.40,0.0000,0.0016, 24880,0.54,0.01,97,33,2208.75,1449.49,2597.15,3.05,76.19,0.09,2.13,8.02,74.61,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.40,0.12,69.19,0.00,100.00,0.00,0.00,0.00,0.00,80.19,53.79,4.44 ,4.40 ,0.03 ,0.03 ,3.00,3.00,0.61,2.79,0.22,1.12,0.00,4.05,1.00,0.16,0.0000,0.0026,  2320,19.52,80.48,0.00,0.00,0.00,38,1580.50,565.48,2597.15,5.59,139.75,1.22,30.43,
2024-02-12,15:21:18.203,0.22,2.44,0.09,1.12,0.08,30.66,1.00,0.37,0.0000,0.0027, 23040,0.50,0.60,99,35,11356.89,4658.16,2597.10,4.88,121.90,0.44,10.93,0.04,1.56,0.03,1.22,0.02,3.52,0.99,0.40,0.0000,0.0016, 25120,0.54,0.01,97,32,2201.86,1409.32,2597.10,3.12,78.12,0.08,2.12,8.04,74.83,0.03,17.09,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.83,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,80.33,53.61,4.46 ,4.40 ,0.13 ,0.03 ,3.00,3.00,0.61,2.80,0.22,1.12,0.00,4.05,1.00,0.15,0.0000,0.0026,  2000,19.53,80.47,0.00,0.00,0.00,38,1582.91,565.66,2597.10,5.60,139.92,1.22,30.47,
2024-02-12,15:21:19.203,0.22,2.45,0.09,1.12,0.05,30.74,1.00,0.37,0.0000,0.0027, 22480,0.49,0.59,99,36,11389.31,4656.03,2597.04,4.89,122.31,0.44,10.96,0.04,1.55,0.03,1.22,0.02,3.57,0.99,0.40,0.0000,0.0016, 25040,0.54,0.01,97,33,2218.10,1430.07,2597.04,3.10,77.55,0.09,2.14,8.04,74.32,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.63,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.24,53.67,4.47 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.61,2.80,0.22,1.12,0.00,4.06,1.00,0.16,0.0000,0.0026,  2280,19.51,80.49,0.00,0.00,0.00,38,1580.49,565.12,2597.04,5.59,139.84,1.22,30.43,
2024-02-12,15:21:20.203,0.22,2.44,0.09,1.12,0.08,30.65,1.00,0.37,0.0000,0.0027, 21840,0.50,0.60,99,37,11374.33,4659.25,2597.02,4.88,122.06,0.44,10.95,0.04,1.32,0.03,1.19,0.01,3.49,1.00,0.40,0.0000,0.0016, 25120,0.53,0.01,97,33,2230.58,1686.24,2597.02,2.65,66.14,0.09,2.15,8.04,74.49,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.73,31.80,0.13,65.34,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.01,4.47 ,4.40 ,0.00 ,0.20 ,3.00,3.00,0.61,2.79,0.22,1.12,0.00,4.05,1.00,0.15,0.0000,0.0026,  2080,19.55,80.45,0.00,0.00,0.00,37,1581.93,566.30,2597.02,5.59,139.67,1.22,30.46,
2024-02-12,15:21:21.203,0.24,2.71,0.09,1.12,0.07,21.29,1.00,0.41,0.0000,0.0017, 22600,0.45,0.42,99,36,12616.56,4662.88,2597.12,5.41,135.29,0.49,12.14,0.04,1.61,0.03,1.22,0.02,2.68,0.99,0.39,0.0000,0.0012, 25280,0.33,0.01,96,33,2287.09,1419.19,2597.12,3.22,80.58,0.09,2.20,8.05,74.27,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.58,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.87,53.70,4.39 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.69,3.14,0.22,1.12,0.00,2.77,1.00,0.16,0.0000,0.0016,  2840,19.57,80.43,0.00,0.00,0.00,38,1780.52,567.05,2597.12,6.28,157.00,1.37,34.28,
2024-02-12,15:21:22.204,0.25,2.77,0.09,1.12,0.12,15.32,0.99,0.45,0.0000,0.0012, 22720,0.45,0.34,96,36,13212.12,4771.29,2597.09,5.54,138.45,0.51,12.72,0.05,1.55,0.03,1.20,0.09,2.71,0.97,0.43,0.0000,0.0011, 25280,0.25,0.04,90,33,2364.09,1526.09,2597.09,3.10,77.46,0.09,2.28,8.24,75.00,0.02,16.74,0.00,100.00,0.00,0.00,0.00,0.00,2.44,30.66,0.40,66.50,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.67,4.35 ,4.34 ,0.33 ,0.07 ,3.00,3.00,0.72,3.31,0.22,1.12,0.00,1.94,1.00,0.16,0.0000,0.0010,  3280,19.63,80.37,0.00,0.00,0.00,37,1881.54,568.76,2597.09,6.62,165.41,1.45,36.22,
2024-02-12,15:21:23.204,0.26,2.84,0.09,1.12,0.08,15.47,1.00,0.45,0.0000,0.0012, 22320,0.42,0.33,99,36,13374.62,4716.66,2597.68,5.67,141.78,0.51,12.87,0.04,1.61,0.03,1.22,0.05,2.17,0.98,0.40,0.0000,0.0009, 24760,0.24,0.02,94,33,2318.48,1440.99,2597.68,3.22,80.45,0.09,2.23,8.14,75.19,0.05,16.62,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.54,0.17,69.00,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.05,4.35 ,4.32 ,0.00 ,1609160.35 ,3.00,3.00,0.73,3.35,0.22,1.12,0.00,1.97,1.00,0.16,0.0000,0.0010,  3040,19.65,80.35,0.00,0.00,0.00,38,1909.02,569.26,2597.68,6.71,167.68,1.47,36.75,
2024-02-12,15:21:24.204,0.26,2.83,0.09,1.12,0.09,15.42,0.99,0.45,0.0000,0.0012, 23080,0.42,0.33,99,36,13352.26,4715.35,2597.34,5.66,141.58,0.51,12.85,0.05,1.56,0.03,1.22,0.02,2.04,0.99,0.38,0.0000,0.0009, 24520,0.22,0.01,94,32,2342.74,1505.74,2597.34,3.11,77.79,0.09,2.26,8.14,74.27,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.38,27.69,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.28,53.99,4.33 ,4.30 ,543998.61 ,0.00 ,3.00,3.00,0.74,3.36,0.22,1.12,0.00,1.97,1.00,0.16,0.0000,0.0010,  3680,19.63,80.37,0.00,0.00,0.00,38,1909.58,568.60,2597.34,6.72,167.92,1.47,36.76,
2024-02-12,15:21:25.204,0.26,2.86,0.09,1.12,0.08,15.43,0.99,0.45,0.0000,0.0012, 22800,0.41,0.33,99,36,13375.22,4678.23,2597.07,5.72,142.95,0.52,12.88,0.04,1.64,0.03,1.22,0.01,2.03,0.99,0.38,0.0000,0.0009, 24480,0.21,0.01,94,32,2336.88,1421.12,2597.07,3.29,82.22,0.09,2.25,8.08,74.22,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.57,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.26,53.87,4.33 ,4.32 ,0.03 ,0.03 ,3.00,3.00,0.73,3.35,0.22,1.12,0.00,1.96,1.00,0.16,0.0000,0.0010,  3000,19.62,80.38,0.00,0.00,0.00,38,1904.04,568.20,2597.07,6.70,167.55,1.47,36.66,
2024-02-12,15:21:26.204,0.26,2.85,0.09,1.12,0.09,15.43,0.99,0.45,0.0000,0.0012, 22000,0.42,0.33,99,36,13353.16,4681.69,2596.94,5.70,142.61,0.51,12.85,0.04,1.65,0.03,1.22,0.01,2.06,0.99,0.39,0.0000,0.0009, 24560,0.20,0.01,93,32,2334.64,1415.73,2596.94,3.30,82.45,0.09,2.25,8.08,74.23,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.52,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.28,53.91,4.34 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.73,3.33,0.22,1.12,0.00,1.96,1.00,0.16,0.0000,0.0010,  3360,19.63,80.37,0.00,0.00,0.00,37,1892.33,568.57,2596.94,6.66,166.41,1.46,36.43,
2024-02-12,15:21:27.205,0.26,2.79,0.09,1.12,0.09,15.11,0.99,0.45,0.0000,0.0011, 23240,0.44,0.34,99,36,13328.39,4776.95,2599.51,5.58,139.51,0.51,12.82,0.04,1.65,0.03,1.22,0.02,2.11,0.99,0.39,0.0000,0.0009, 24600,0.20,0.01,94,32,2338.17,1420.43,2599.51,3.29,82.31,0.09,2.25,8.24,74.65,0.01,17.11,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.63,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.35,53.95,4.37 ,4.32 ,0.17 ,0.02 ,3.00,3.00,0.74,3.36,0.22,1.12,0.00,1.93,1.00,0.16,0.0000,0.0010,  3720,19.71,80.29,0.00,0.00,0.00,38,1920.58,571.39,2599.51,6.72,168.06,1.48,36.94,
2024-02-12,15:21:28.205,0.26,2.85,0.09,1.12,0.09,15.44,0.99,0.46,0.0000,0.0012, 22920,0.42,0.33,99,36,13336.84,4686.30,2596.99,5.69,142.30,0.51,12.84,0.04,1.65,0.03,1.22,0.01,2.05,0.99,0.38,0.0000,0.0009, 24440,0.20,0.01,93,32,2337.03,1416.46,2596.99,3.30,82.50,0.09,2.25,8.09,74.37,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.68,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.35,53.96,4.35 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.73,3.35,0.22,1.12,0.00,1.96,1.00,0.17,0.0000,0.0010,  4000,19.64,80.36,0.00,0.00,0.00,37,1904.77,569.04,2596.99,6.69,167.37,1.47,36.67,
2024-02-12,15:21:29.205,0.26,2.86,0.09,1.12,0.08,15.46,0.99,0.45,0.0000,0.0012, 22440,0.41,0.32,99,36,13379.69,4686.01,2596.93,5.71,142.76,0.52,12.88,0.05,1.64,0.03,1.22,0.02,2.11,0.99,0.39,0.0000,0.0009, 24400,0.20,0.01,94,33,2337.72,1426.56,2596.93,3.28,81.94,0.09,2.25,8.09,74.51,0.04,17.35,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.86,0.15,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.39,53.88,4.35 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.73,3.35,0.22,1.12,0.00,1.97,1.00,0.17,0.0000,0.0010,  3760,19.62,80.38,0.00,0.00,0.00,37,1904.61,568.39,2596.93,6.70,167.54,1.47,36.67,
2024-02-12,15:21:30.205,0.26,2.85,0.09,1.12,0.09,15.41,0.99,0.44,0.0000,0.0012, 21800,0.42,0.33,99,36,13343.17,4678.38,2597.00,5.70,142.60,0.51,12.84,0.04,1.64,0.03,1.22,0.02,2.08,0.99,0.38,0.0000,0.0009, 24760,0.21,0.01,93,32,2325.77,1414.19,2597.00,3.29,82.23,0.09,2.24,8.08,74.41,0.04,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.61,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.28,53.96,4.35 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.73,3.35,0.22,1.12,0.00,1.96,1.00,0.16,0.0000,0.0010,  3400,19.63,80.37,0.00,0.00,0.00,38,1906.02,568.59,2597.00,6.70,167.61,1.47,36.70,
2024-02-12,15:21:31.205,0.24,2.68,0.09,1.12,0.07,21.12,1.00,0.40,0.0000,0.0017, 22280,0.48,0.44,99,36,12471.15,4661.65,2597.04,5.35,133.76,0.48,12.00,0.04,1.62,0.03,1.22,0.01,2.57,0.99,0.39,0.0000,0.0011, 24440,0.32,0.01,96,32,2301.17,1420.18,2597.04,3.24,81.02,0.09,2.22,8.05,74.19,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.54,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.87,53.97,4.42 ,4.35 ,0.00 ,6093765.43 ,3.00,3.00,0.68,3.14,0.22,1.12,0.00,2.73,1.00,0.16,0.0000,0.0015,  3200,19.55,80.45,0.00,0.00,0.00,38,1775.50,566.27,2597.04,6.27,156.77,1.37,34.18,
2024-02-12,15:21:32.205,0.23,2.56,0.09,1.12,0.08,24.55,1.00,0.39,0.0000,0.0021, 22360,0.51,0.51,99,36,11955.47,4664.84,2597.36,5.13,128.14,0.46,11.51,0.04,1.61,0.03,1.22,0.02,2.88,0.99,0.39,0.0000,0.0013, 24760,0.40,0.01,96,32,2278.11,1418.72,2597.36,3.21,80.29,0.09,2.19,8.05,74.36,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.56,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.46,53.95,4.45 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.65,3.00,0.22,1.12,0.00,3.19,1.00,0.16,0.0000,0.0019,  3440,19.54,80.46,0.00,0.00,0.00,37,1695.50,565.92,2597.36,5.99,149.80,1.31,32.64,
2024-02-12,15:21:33.205,0.23,2.49,0.09,1.12,0.10,23.99,1.00,0.39,0.0000,0.0020, 22520,0.53,0.53,97,36,11800.57,4733.59,2597.11,4.99,124.65,0.45,11.36,0.04,1.48,0.03,1.20,0.16,3.67,0.96,0.44,0.0001,0.0016, 24960,0.49,0.05,94,33,2311.35,1564.54,2597.11,2.95,73.87,0.09,2.22,8.17,74.76,0.02,17.06,0.00,100.00,0.00,0.00,0.00,0.00,2.51,30.92,0.30,66.27,0.00,100.00,0.00,0.00,0.00,0.00,80.55,54.90,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.64,2.95,0.22,1.12,0.00,3.11,1.00,0.16,0.0000,0.0019,  2640,19.49,80.51,0.00,0.00,0.00,37,1667.16,564.75,2597.11,5.90,147.60,1.28,32.09,
2024-02-12,15:21:34.205,0.23,2.56,0.09,1.12,0.08,24.60,1.00,0.38,0.0000,0.0021, 22480,0.50,0.50,99,36,11960.92,4667.55,2597.55,5.13,128.13,0.46,11.51,0.04,1.60,0.03,1.22,0.03,2.95,0.99,0.39,0.0000,0.0013, 24600,0.42,0.01,96,32,2260.33,1415.18,2597.55,3.19,79.86,0.09,2.18,8.06,74.91,0.03,17.00,0.00,100.00,0.00,0.00,0.00,0.00,2.23,28.19,0.16,69.41,0.00,100.00,0.00,0.00,0.00,0.00,80.63,54.06,4.45 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.65,2.99,0.22,1.12,0.00,3.20,1.00,0.16,0.0000,0.0019,  3240,19.56,80.44,0.00,0.00,0.00,37,1694.45,566.61,2597.55,5.98,149.53,1.30,32.62,
2024-02-12,15:21:35.205,0.23,2.56,0.09,1.12,0.06,24.59,1.00,0.38,0.0000,0.0021, 22240,0.50,0.50,99,36,11930.21,4652.12,2597.17,5.13,128.22,0.46,11.48,0.04,1.60,0.03,1.22,0.02,2.91,0.99,0.39,0.0000,0.0013, 24080,0.41,0.01,96,32,2269.34,1415.14,2597.17,3.21,80.18,0.09,2.18,8.03,74.47,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.77,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.45,54.03,4.44 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.65,2.99,0.22,1.12,0.00,3.20,1.00,0.16,0.0000,0.0019,  3080,19.55,80.45,0.00,0.00,0.00,38,1693.13,566.45,2597.17,5.98,149.45,1.30,32.60,
2024-02-12,15:21:36.206,0.23,2.54,0.09,1.12,0.09,24.86,1.00,0.38,0.0000,0.0021, 21840,0.50,0.50,99,36,11970.72,4712.13,2599.89,5.08,127.02,0.46,11.51,0.04,1.60,0.03,1.22,0.02,2.89,0.99,0.39,0.0000,0.0013, 24120,0.40,0.01,96,32,2282.80,1427.35,2599.89,3.20,79.97,0.09,2.20,8.13,74.48,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.65,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.66,54.06,4.44 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,3.23,1.00,0.16,0.0000,0.0019,  2800,19.74,80.26,0.00,0.00,0.00,37,1696.46,572.46,2599.89,5.93,148.17,1.31,32.63,
2024-02-12,15:21:37.207,0.23,2.54,0.09,1.12,0.06,24.71,1.00,0.38,0.0000,0.0021, 22800,0.50,0.49,99,36,11881.86,4679.49,2597.09,5.08,126.96,0.46,11.44,0.04,1.61,0.03,1.22,0.02,2.88,0.99,0.40,0.0000,0.0013, 24400,0.39,0.01,96,32,2278.94,1415.25,2597.09,3.22,80.51,0.09,2.19,8.07,74.33,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.63,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.52,54.03,4.45 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,3.22,1.00,0.16,0.0000,0.0019,  2840,19.68,80.32,0.00,0.00,0.00,38,1686.88,571.57,2597.09,5.90,147.57,1.30,32.48,
2024-02-12,15:21:38.207,0.23,2.54,0.09,1.12,0.07,24.77,1.00,0.38,0.0000,0.0021, 22440,0.50,0.49,99,36,11890.82,4688.18,2597.47,5.07,126.82,0.46,11.44,0.04,1.61,0.03,1.22,0.01,2.85,1.00,0.40,0.0000,0.0013, 24840,0.39,0.01,96,32,2277.16,1414.69,2597.47,3.22,80.48,0.09,2.19,8.09,74.44,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.59,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.58,54.04,4.46 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,3.23,1.00,0.16,0.0000,0.0019,  2880,19.78,80.22,0.00,0.00,0.00,37,1688.06,573.00,2597.47,5.89,147.30,1.30,32.49,
2024-02-12,15:21:39.207,0.23,2.53,0.09,1.12,0.06,24.81,1.00,0.38,0.0000,0.0021, 22440,0.50,0.49,99,35,11912.08,4707.88,2597.03,5.06,126.51,0.46,11.47,0.04,1.59,0.03,1.22,0.03,3.04,0.99,0.39,0.0000,0.0013, 25400,0.39,0.01,96,31,2279.03,1435.06,2597.03,3.18,79.41,0.09,2.19,8.13,74.53,0.00,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.89,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,80.57,54.10,4.44 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,3.23,1.00,0.16,0.0000,0.0019,  3000,19.77,80.23,0.00,0.00,0.00,37,1689.20,572.80,2597.03,5.90,147.45,1.30,32.52,
2024-02-12,15:21:40.207,0.23,2.52,0.09,1.12,0.08,24.70,1.00,0.39,0.0000,0.0021, 22680,0.50,0.49,99,36,11894.26,4717.76,2597.20,5.04,126.06,0.46,11.45,0.04,1.61,0.03,1.22,0.02,2.83,0.99,0.40,0.0000,0.0012, 24960,0.40,0.01,96,30,2268.31,1411.98,2597.20,3.21,80.32,0.09,2.18,8.14,75.28,0.01,16.57,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.90,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,80.85,54.10,4.43 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.65,2.98,0.22,1.12,0.00,3.21,1.00,0.16,0.0000,0.0019,  3080,19.55,80.45,0.00,0.00,0.00,37,1687.15,566.23,2597.20,5.96,148.98,1.30,32.48,
2024-02-12,15:21:41.207,0.24,2.61,0.09,1.12,0.07,21.64,1.00,0.40,0.0000,0.0018, 22800,0.48,0.43,99,35,12323.91,4719.54,2597.02,5.22,130.56,0.47,11.86,0.04,1.63,0.03,1.22,0.01,2.62,0.99,0.39,0.0000,0.0011, 24800,0.32,0.01,96,31,2309.50,1421.19,2597.02,3.25,81.25,0.09,2.22,8.15,74.22,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.70,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.77,54.14,4.41 ,4.36 ,562887.70 ,562911.69 ,3.00,3.00,0.68,3.07,0.22,1.12,0.00,2.80,1.00,0.16,0.0000,0.0016,  3520,19.80,80.20,0.00,0.00,0.00,37,1758.16,573.52,2597.02,6.13,153.28,1.35,33.85,
2024-02-12,15:21:42.207,0.24,2.64,0.09,1.12,0.11,19.65,0.99,0.41,0.0000,0.0016, 21720,0.48,0.40,99,35,12559.55,4753.20,2597.18,5.28,132.12,0.48,12.09,0.04,1.61,0.03,1.22,0.01,2.33,1.00,0.39,0.0000,0.0010, 24520,0.27,0.01,95,31,2312.79,1432.27,2597.18,3.23,80.74,0.09,2.23,8.20,74.19,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.61,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.89,54.10,4.40 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.69,3.14,0.22,1.12,0.00,2.52,1.00,0.17,0.0000,0.0014,  3240,19.82,80.18,0.00,0.00,0.00,37,1800.43,574.02,2597.18,6.27,156.83,1.39,34.66,
2024-02-12,15:21:43.207,0.24,2.60,0.09,1.12,0.12,19.17,0.99,0.42,0.0000,0.0015, 22080,0.51,0.43,96,35,12436.25,4788.94,2597.19,5.19,129.84,0.48,11.97,0.05,1.51,0.03,1.20,0.15,3.26,0.95,0.44,0.0001,0.0014, 25000,0.36,0.05,91,31,2378.37,1575.74,2597.19,3.02,75.47,0.09,2.29,8.26,74.45,0.03,17.26,0.00,100.00,0.00,0.00,0.00,0.00,2.53,30.56,0.30,66.62,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.04,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.69,3.16,0.22,1.12,0.00,2.45,1.00,0.16,0.0000,0.0014,  2960,19.65,80.35,0.00,0.00,0.00,37,1796.68,569.25,2597.19,6.31,157.81,1.38,34.59,
