System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,15:15:18.630,0.33,1.76,0.19,1.19,0.10,162.77,1.00,0.35,0.0000,0.0096, 15360,0.10,0.07,93,47,17022.46,9697.73,2596.22,3.51,87.77,0.66,16.39,0.17,1.28,0.13,1.23,0.11,66.95,1.00,0.42,0.0000,0.0075, 21160,0.01,0.01,79,39,8875.29,6948.06,2596.22,2.55,63.87,0.34,8.55,15.75,15.71,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.17,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,55.64,51.22,4.13 ,4.15 ,0.03 ,0.03 ,3.00,3.00,2.16,1.82,1.19,1.19,0.00,30.32,1.00,0.07,0.0000,0.0054,   200,99.77,0.23,0.00,0.00,0.00,50,5600.89,3080.54,2596.22,3.64,90.91,4.31,107.86,
2023-10-29,15:15:19.630,0.33,1.78,0.18,1.19,0.04,163.17,1.00,0.35,0.0000,0.0095, 15320,0.07,0.06,94,48,17131.26,9601.62,2597.62,3.57,89.21,0.66,16.49,0.17,1.29,0.13,1.24,0.05,67.11,1.00,0.42,0.0000,0.0075, 20880,0.01,0.00,76,39,8894.91,6879.47,2597.62,2.59,64.65,0.34,8.56,15.56,15.48,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.17,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,55.59,51.12,4.11 ,4.04 ,0.00 ,0.03 ,3.00,3.00,2.16,1.82,1.19,1.19,0.00,30.51,1.00,0.07,0.0000,0.0054,   320,99.83,0.17,0.00,0.00,0.00,50,5603.40,3086.52,2597.62,3.63,90.77,4.31,107.86,
2023-10-29,15:15:20.630,0.33,1.78,0.18,1.19,0.05,163.39,1.00,0.35,0.0000,0.0095, 15400,0.07,0.05,94,47,17114.51,9609.14,2597.09,3.56,89.05,0.66,16.47,0.17,1.30,0.13,1.24,0.05,67.03,1.00,0.42,0.0000,0.0075, 20640,0.01,0.00,68,39,8899.97,6867.38,2597.09,2.59,64.80,0.34,8.57,15.58,15.52,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.10,0.00,76.21,0.00,100.00,0.00,0.00,0.00,0.00,55.55,51.23,4.11 ,4.00 ,0.03 ,0.20 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.55,1.00,0.07,0.0000,0.0055,   320,99.77,0.23,0.00,0.00,0.00,50,5581.82,3083.35,2597.09,3.62,90.52,4.30,107.46,
2023-10-29,15:15:21.630,0.33,1.78,0.19,1.19,0.04,163.34,1.00,0.35,0.0000,0.0095, 15360,0.06,0.05,94,48,17130.61,9609.70,2597.25,3.57,89.13,0.66,16.49,0.17,1.29,0.13,1.24,0.05,67.05,1.00,0.42,0.0000,0.0075, 20840,0.01,0.00,70,39,8900.26,6874.87,2597.25,2.59,64.73,0.34,8.57,15.58,15.53,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.20,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,55.61,51.18,4.13 ,3.96 ,0.00 ,0.03 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.58,1.00,0.07,0.0000,0.0055,   320,99.82,0.18,0.00,0.00,0.00,50,5586.25,3085.09,2597.25,3.62,90.54,4.30,107.54,
2023-10-29,15:15:22.631,0.33,1.78,0.18,1.19,0.04,163.27,1.00,0.35,0.0000,0.0095, 15040,0.06,0.04,94,46,17137.73,9601.51,2597.01,3.57,89.24,0.66,16.50,0.17,1.30,0.13,1.24,0.04,67.07,1.00,0.42,0.0000,0.0075, 21160,0.01,0.00,65,39,8900.79,6864.04,2597.01,2.59,64.84,0.34,8.57,15.57,15.49,0.01,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.16,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,55.62,51.19,4.12 ,3.94 ,0.00 ,0.03 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.57,1.00,0.07,0.0000,0.0055,   320,99.83,0.17,0.00,0.00,0.00,51,5591.25,3085.54,2597.01,3.62,90.60,4.31,107.65,
2023-10-29,15:15:23.631,0.33,1.79,0.19,1.18,0.05,162.73,1.00,0.35,0.0000,0.0095, 15840,0.06,0.04,95,47,17162.81,9614.80,2597.32,3.57,89.25,0.66,16.52,0.17,1.29,0.13,1.23,0.05,66.68,1.00,0.42,0.0000,0.0075, 21320,0.01,0.00,69,40,8852.31,6851.56,2597.32,2.58,64.60,0.34,8.52,15.62,16.12,0.00,68.26,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.00,0.00,75.28,0.00,100.00,0.00,0.00,0.00,0.00,55.65,51.30,4.12 ,4.01 ,0.03 ,0.10 ,3.00,3.00,2.15,1.82,1.19,1.19,0.00,30.46,1.00,0.07,0.0000,0.0054,   280,99.81,0.19,0.00,0.00,0.00,50,5590.48,3079.16,2597.32,3.63,90.78,4.30,107.62,
2023-10-29,15:15:24.631,0.33,1.78,0.19,1.19,0.05,163.55,1.00,0.35,0.0000,0.0096, 15120,0.06,0.04,92,47,17117.07,9613.94,2597.03,3.56,89.02,0.66,16.48,0.17,1.29,0.13,1.24,0.06,67.12,1.00,0.42,0.0000,0.0075, 21480,0.01,0.01,69,38,8890.30,6885.01,2597.03,2.58,64.56,0.34,8.56,15.59,15.54,0.01,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.21,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,55.62,51.23,4.11 ,4.04 ,0.00 ,45569.54 ,3.00,3.00,2.14,1.80,1.19,1.19,0.01,30.61,1.00,0.07,0.0000,0.0055,   520,99.75,0.25,0.00,0.00,0.00,49,5561.53,3082.21,2597.03,3.61,90.22,4.28,107.07,
2023-10-29,15:15:25.631,0.33,1.79,0.18,1.19,0.04,163.53,1.00,0.35,0.0000,0.0095, 15560,0.05,0.04,94,48,17165.15,9592.04,2597.15,3.58,89.48,0.66,16.52,0.17,1.30,0.13,1.24,0.04,67.10,1.00,0.42,0.0000,0.0075, 21240,0.01,0.00,71,38,8892.60,6858.03,2597.15,2.59,64.83,0.34,8.56,15.55,15.43,0.01,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.14,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,55.62,51.22,4.11 ,4.03 ,0.33 ,0.00 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.65,1.00,0.07,0.0000,0.0055,   520,99.85,0.15,0.00,0.00,0.00,49,5578.35,3086.87,2597.15,3.61,90.36,4.30,107.40,
2023-10-29,15:15:26.631,0.33,1.79,0.18,1.19,0.04,163.41,1.00,0.35,0.0000,0.0095, 15760,0.05,0.04,94,47,17167.42,9605.74,2596.89,3.57,89.36,0.66,16.53,0.17,1.29,0.13,1.24,0.04,67.09,1.00,0.42,0.0000,0.0075, 21200,0.01,0.00,64,38,8897.40,6870.94,2596.89,2.59,64.75,0.34,8.57,15.58,15.48,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.14,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,55.64,51.30,4.10 ,3.98 ,0.33 ,0.00 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.62,1.00,0.07,0.0000,0.0055,   520,99.81,0.19,0.00,0.00,0.00,50,5575.27,3084.63,2596.89,3.61,90.37,4.29,107.34,
2023-10-29,15:15:27.634,0.33,1.59,0.21,1.17,0.35,159.05,1.00,0.36,0.0000,0.0093, 16040,0.12,0.08,81,47,17023.55,10693.89,2600.95,3.18,79.59,0.65,16.36,0.17,1.12,0.15,1.21,0.25,66.59,1.00,0.42,0.0000,0.0076, 21400,0.02,0.01,57,40,8751.46,7779.33,2600.95,2.25,56.25,0.34,8.41,17.52,17.41,0.02,65.06,0.00,100.00,0.00,0.00,0.00,0.00,12.35,15.47,0.10,72.08,0.00,100.00,0.00,0.00,0.00,0.00,56.48,52.18,4.17 ,4.05 ,0.33 ,0.00 ,3.00,3.00,2.13,1.81,1.18,1.18,0.00,29.43,1.00,0.07,0.0000,0.0053,   120,99.79,0.21,0.00,0.00,0.00,50,5545.66,3069.15,2600.95,3.61,90.35,4.26,106.61,
2023-10-29,15:15:28.632,0.32,1.54,0.21,1.17,0.35,157.15,1.00,0.36,0.0000,0.0093, 15880,0.13,0.08,80,47,16833.90,10907.22,2595.16,3.09,77.17,0.65,16.22,0.17,1.10,0.15,1.20,0.30,65.40,1.00,0.42,0.0000,0.0076, 21680,0.02,0.01,72,39,8638.59,7833.03,2595.16,2.21,55.14,0.33,8.32,17.98,18.18,0.02,63.83,0.00,100.00,0.00,0.00,0.00,0.00,12.53,16.38,0.02,71.07,0.00,100.00,0.00,0.00,0.00,0.00,56.36,52.19,4.15 ,4.21 ,0.33 ,0.33 ,3.00,3.00,2.14,1.82,1.18,1.18,0.00,29.04,1.00,0.07,0.0000,0.0052,   240,99.71,0.29,0.00,0.00,0.00,50,5559.40,3051.64,2595.16,3.64,91.09,4.28,107.11,
2023-10-29,15:15:29.632,0.33,1.78,0.18,1.19,0.04,163.34,1.00,0.35,0.0000,0.0095, 16000,0.05,0.04,93,47,17136.98,9604.94,2598.44,3.57,89.21,0.66,16.49,0.17,1.30,0.13,1.24,0.05,67.10,1.00,0.42,0.0000,0.0075, 21480,0.01,0.00,75,37,8898.90,6871.12,2598.44,2.59,64.76,0.34,8.56,15.57,15.56,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.31,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,55.63,51.37,4.10 ,4.09 ,0.33 ,0.00 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.62,1.00,0.07,0.0000,0.0055,   280,99.82,0.18,0.00,0.00,0.00,49,5577.22,3085.96,2598.44,3.61,90.36,4.29,107.31,
2023-10-29,15:15:30.632,0.33,1.79,0.19,1.19,0.04,163.33,1.00,0.35,0.0000,0.0095, 15880,0.05,0.03,91,46,17175.12,9611.65,2597.24,3.57,89.35,0.66,16.53,0.17,1.29,0.13,1.24,0.05,67.10,1.00,0.42,0.0000,0.0075, 21680,0.01,0.00,71,38,8902.08,6886.62,2597.24,2.59,64.63,0.34,8.57,15.59,15.50,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.18,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,55.66,51.36,4.09 ,4.04 ,0.33 ,0.00 ,3.00,3.00,2.14,1.81,1.19,1.19,0.00,30.64,1.00,0.07,0.0000,0.0055,   240,99.80,0.20,0.00,0.00,0.00,49,5567.22,3084.33,2597.24,3.61,90.25,4.29,107.18,
2023-10-29,15:15:31.632,0.33,1.78,0.18,1.19,0.04,163.77,1.00,0.35,0.0000,0.0096, 15920,0.04,0.03,93,47,17137.65,9604.48,2597.09,3.57,89.22,0.66,16.50,0.17,1.30,0.13,1.24,0.04,67.14,1.00,0.42,0.0000,0.0075, 21480,0.01,0.00,68,38,8910.25,6873.69,2597.09,2.59,64.81,0.34,8.58,15.58,15.59,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,55.65,51.40,4.12 ,4.00 ,0.33 ,0.00 ,3.00,3.00,2.14,1.80,1.19,1.19,0.00,30.71,1.00,0.07,0.0000,0.0055,   240,99.80,0.20,0.00,0.00,0.00,49,5551.57,3084.29,2597.09,3.60,90.00,4.28,106.88,
2023-10-29,15:15:32.632,0.33,1.79,0.18,1.19,0.04,163.78,1.00,0.35,0.0000,0.0095, 15920,0.04,0.03,93,47,17151.86,9605.38,2596.93,3.57,89.28,0.66,16.51,0.17,1.30,0.13,1.24,0.04,67.12,1.00,0.42,0.0000,0.0075, 21440,0.01,0.00,63,37,8903.08,6864.85,2596.93,2.59,64.85,0.34,8.57,15.58,15.56,0.01,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.13,0.01,76.18,0.00,100.00,0.00,0.00,0.00,0.00,55.66,51.34,4.10 ,3.96 ,0.33 ,0.00 ,3.00,3.00,2.14,1.80,1.19,1.19,0.00,30.70,1.00,0.07,0.0000,0.0055,   240,99.81,0.19,0.00,0.00,0.00,49,5557.11,3084.43,2596.93,3.60,90.08,4.28,106.99,
2023-10-29,15:15:33.632,0.33,1.79,0.18,1.19,0.03,163.44,1.00,0.35,0.0000,0.0095, 15720,0.04,0.03,88,46,17189.52,9596.48,2597.01,3.58,89.56,0.66,16.55,0.17,1.29,0.13,1.24,0.07,67.22,1.00,0.42,0.0000,0.0076, 21640,0.01,0.01,84,38,8877.00,6874.92,2597.01,2.58,64.56,0.34,8.55,15.56,15.43,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.23,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,55.66,51.41,4.12 ,4.00 ,0.33 ,0.00 ,3.00,3.00,2.14,1.80,1.19,1.19,0.00,30.69,1.00,0.07,0.0000,0.0055,   240,99.82,0.18,0.00,0.00,0.00,49,5563.20,3085.65,2597.01,3.61,90.15,4.28,107.11,
2023-10-29,15:15:34.632,0.33,1.80,0.18,1.18,0.04,162.79,1.00,0.35,0.0000,0.0095, 15440,0.04,0.03,90,46,17188.17,9571.14,2597.09,3.59,89.79,0.66,16.55,0.17,1.30,0.13,1.23,0.06,66.86,1.00,0.42,0.0000,0.0075, 21600,0.01,0.01,80,38,8874.85,6847.60,2597.09,2.59,64.80,0.34,8.54,15.55,16.24,0.00,68.21,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.00,0.00,75.29,0.00,100.00,0.00,0.00,0.00,0.00,55.67,51.54,4.10 ,4.02 ,0.20 ,0.00 ,3.00,3.00,2.14,1.81,1.18,1.19,0.00,30.58,1.00,0.07,0.0000,0.0055,   280,99.82,0.18,0.00,0.00,0.00,50,5566.76,3077.41,2597.09,3.62,90.45,4.29,107.17,
2023-10-29,15:15:35.632,0.33,1.79,0.18,1.19,0.03,163.46,1.00,0.35,0.0000,0.0095, 15440,0.04,0.03,91,47,17191.63,9595.28,2597.10,3.58,89.58,0.66,16.55,0.17,1.29,0.13,1.24,0.04,67.16,1.00,0.42,0.0000,0.0076, 21760,0.01,0.00,75,38,8880.08,6873.22,2597.10,2.58,64.60,0.34,8.55,15.55,15.38,0.00,69.06,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.23,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,55.67,51.50,4.09 ,4.01 ,0.33 ,0.00 ,3.00,3.00,2.14,1.80,1.19,1.19,0.00,30.73,1.00,0.07,0.0000,0.0055,   280,99.84,0.16,0.00,0.00,0.00,49,5559.70,3087.05,2597.10,3.60,90.05,4.28,107.04,
2023-10-29,15:15:36.632,0.33,1.79,0.18,1.19,0.04,163.61,1.00,0.35,0.0000,0.0095, 15800,0.04,0.03,92,46,17183.50,9598.81,2596.92,3.58,89.51,0.66,16.54,0.17,1.30,0.13,1.24,0.04,67.05,1.00,0.42,0.0000,0.0075, 21360,0.01,0.00,66,38,8900.07,6861.87,2596.92,2.59,64.85,0.34,8.57,15.56,15.49,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.20,0.01,76.10,0.00,100.00,0.00,0.00,0.00,0.00,55.66,51.52,4.11 ,3.94 ,0.33 ,0.00 ,3.00,3.00,2.14,1.80,1.19,1.19,0.00,30.70,1.00,0.07,0.0000,0.0055,   280,99.81,0.19,0.00,0.00,0.00,49,5558.32,3084.88,2596.92,3.60,90.09,4.28,107.02,
2023-10-29,15:15:37.632,0.33,1.79,0.18,1.19,0.04,163.81,1.00,0.35,0.0000,0.0095, 15840,0.04,0.03,91,46,17165.54,9591.33,2596.95,3.58,89.48,0.66,16.52,0.17,1.30,0.13,1.24,0.04,67.08,1.00,0.42,0.0000,0.0075, 21720,0.01,0.00,67,37,8902.48,6868.44,2596.95,2.59,64.81,0.34,8.57,15.55,15.49,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.10,0.01,76.20,0.00,100.00,0.00,0.00,0.00,0.00,55.68,51.49,4.11 ,3.91 ,0.33 ,0.00 ,3.00,3.00,2.14,1.80,1.19,1.19,0.01,30.76,1.00,0.07,0.0000,0.0055,   520,99.81,0.19,0.00,0.00,0.00,49,5547.26,3085.29,2596.95,3.60,89.90,4.27,106.80,
2023-10-29,15:15:38.633,0.33,1.67,0.20,1.17,0.36,160.68,1.00,0.36,0.0000,0.0095, 15480,0.11,0.06,66,47,16939.22,10172.86,2597.79,3.33,83.26,0.65,16.30,0.17,1.18,0.15,1.21,0.62,68.87,0.99,0.43,0.0001,0.0076, 21800,0.05,0.04,76,38,9071.61,7658.76,2597.79,2.37,59.22,0.35,8.73,16.75,19.74,0.04,63.47,0.00,100.00,0.00,0.00,0.00,0.00,12.17,16.00,0.72,71.10,0.00,100.00,0.00,0.00,0.00,0.00,56.15,52.52,4.14 ,4.18 ,0.33 ,0.00 ,3.00,3.00,2.13,1.82,1.17,1.17,0.00,29.67,1.00,0.07,0.0000,0.0054,   280,99.67,0.33,0.00,0.00,0.00,49,5536.26,3041.62,2597.79,3.64,91.01,4.26,106.56,
2023-10-29,15:15:39.632,0.33,1.79,0.18,1.19,0.04,162.93,1.00,0.35,0.0000,0.0095, 15720,0.04,0.02,89,46,17223.67,9600.06,2596.16,3.59,89.71,0.66,16.59,0.17,1.29,0.13,1.23,0.06,66.89,1.00,0.42,0.0000,0.0076, 21800,0.01,0.01,78,38,8854.28,6849.44,2596.16,2.59,64.64,0.34,8.53,15.57,15.46,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.16,0.00,75.12,0.00,100.00,0.00,0.00,0.00,0.00,55.63,51.58,4.10 ,4.11 ,0.33 ,0.00 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,30.63,1.00,0.07,0.0000,0.0055,   360,99.83,0.17,0.00,0.00,0.00,49,5572.36,3084.67,2596.16,3.61,90.32,4.29,107.31,
2023-10-29,15:15:40.632,0.33,1.79,0.18,1.19,0.05,163.68,1.00,0.35,0.0000,0.0095, 15920,0.04,0.03,90,46,17168.03,9604.30,2597.11,3.58,89.38,0.66,16.53,0.17,1.30,0.13,1.24,0.06,66.93,1.00,0.42,0.0000,0.0075, 21680,0.01,0.01,74,37,8894.56,6864.01,2597.11,2.59,64.79,0.34,8.56,15.58,15.72,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.33,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,55.69,51.54,4.10 ,4.08 ,0.33 ,0.00 ,3.00,3.00,2.14,1.80,1.19,1.19,0.00,30.70,1.00,0.07,0.0000,0.0055,   360,99.79,0.21,0.00,0.00,0.00,48,5550.37,3082.09,2597.11,3.60,90.04,4.27,106.86,
2023-10-29,15:15:41.632,0.33,1.79,0.18,1.19,0.04,164.01,1.00,0.35,0.0000,0.0096, 15760,0.03,0.02,91,46,17159.95,9602.02,2597.08,3.57,89.36,0.66,16.52,0.17,1.30,0.13,1.24,0.04,67.00,1.00,0.42,0.0000,0.0075, 22280,0.01,0.00,68,38,8916.59,6874.06,2597.08,2.59,64.86,0.34,8.58,15.57,15.46,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.14,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,55.68,51.57,4.12 ,4.00 ,0.33 ,0.00 ,3.00,3.00,2.13,1.80,1.19,1.19,0.00,30.80,1.00,0.07,0.0000,0.0056,   320,99.82,0.18,0.00,0.00,0.00,49,5540.38,3085.31,2597.08,3.59,89.79,4.27,106.66,
2023-10-29,15:15:42.632,0.33,1.79,0.18,1.19,0.04,164.03,1.00,0.35,0.0000,0.0096, 15280,0.03,0.02,90,47,17162.29,9592.49,2596.87,3.58,89.46,0.66,16.52,0.17,1.30,0.13,1.24,0.04,67.01,1.00,0.42,0.0000,0.0075, 22120,0.01,0.00,68,37,8915.21,6862.58,2596.87,2.60,64.96,0.34,8.58,15.55,15.45,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.30,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,55.67,51.64,4.11 ,3.96 ,0.33 ,0.00 ,3.00,3.00,2.13,1.80,1.19,1.19,0.00,30.80,1.00,0.07,0.0000,0.0056,   320,99.80,0.20,0.00,0.00,0.00,48,5543.13,3084.66,2596.87,3.59,89.85,4.27,106.73,
2023-10-29,15:15:43.633,0.33,1.79,0.18,1.19,0.03,164.13,1.00,0.35,0.0000,0.0096, 15360,0.03,0.02,89,46,17178.15,9605.96,2599.59,3.58,89.41,0.66,16.52,0.17,1.30,0.13,1.24,0.04,67.13,1.00,0.42,0.0000,0.0075, 22240,0.01,0.00,74,37,8928.58,6888.47,2599.59,2.59,64.81,0.34,8.59,15.56,15.51,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.32,0.01,75.95,0.00,100.00,0.00,0.00,0.00,0.00,55.76,51.68,4.12 ,3.96 ,0.33 ,0.00 ,3.00,3.00,2.13,1.80,1.19,1.19,0.00,30.84,1.00,0.07,0.0000,0.0056,   320,99.84,0.16,0.00,0.00,0.00,49,5547.06,3089.39,2599.59,3.59,89.78,4.27,106.69,
2023-10-29,15:15:44.633,0.33,1.79,0.18,1.19,0.04,164.10,1.00,0.35,0.0000,0.0096, 15040,0.03,0.02,90,47,17166.24,9592.02,2596.95,3.58,89.48,0.66,16.53,0.17,1.30,0.13,1.24,0.04,67.02,1.00,0.42,0.0000,0.0075, 22680,0.01,0.00,68,37,8914.22,6859.24,2596.95,2.60,64.98,0.34,8.58,15.55,15.44,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.25,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,55.70,51.66,4.08 ,3.96 ,0.33 ,0.00 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.83,1.00,0.07,0.0000,0.0056,   360,99.82,0.18,0.00,0.00,0.00,48,5535.96,3085.36,2596.95,3.59,89.71,4.26,106.59,
2023-10-29,15:15:45.633,0.33,1.79,0.18,1.18,0.03,163.41,1.00,0.35,0.0000,0.0095, 15320,0.03,0.02,90,46,17166.58,9567.26,2597.05,3.59,89.72,0.66,16.53,0.17,1.30,0.13,1.23,0.05,66.71,1.00,0.42,0.0000,0.0075, 22560,0.01,0.00,77,37,8870.96,6832.91,2597.05,2.60,64.91,0.34,8.54,15.55,16.38,0.00,68.06,0.00,100.00,0.00,0.00,0.00,0.00,10.69,14.15,0.00,75.16,0.00,100.00,0.00,0.00,0.00,0.00,55.71,51.66,4.10 ,4.05 ,0.33 ,0.33 ,3.00,3.00,2.14,1.80,1.18,1.19,0.00,30.70,1.00,0.07,0.0000,0.0055,   360,99.85,0.15,0.00,0.00,0.00,48,5544.89,3077.51,2597.05,3.60,90.09,4.27,106.75,
2023-10-29,15:15:46.633,0.33,1.79,0.18,1.19,0.04,164.02,1.00,0.35,0.0000,0.0096, 15400,0.03,0.02,88,46,17157.85,9604.38,2596.91,3.57,89.32,0.66,16.52,0.17,1.30,0.13,1.24,0.04,66.99,1.00,0.42,0.0000,0.0075, 22400,0.01,0.00,71,37,8911.47,6866.93,2596.91,2.60,64.89,0.34,8.58,15.57,15.49,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.22,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,55.70,51.62,4.11 ,4.02 ,0.33 ,0.00 ,3.00,3.00,2.13,1.80,1.19,1.19,0.00,30.79,1.00,0.07,0.0000,0.0056,   360,99.81,0.19,0.00,0.00,0.00,48,5540.57,3084.86,2596.91,3.59,89.80,4.27,106.68,
2023-10-29,15:15:47.633,0.33,1.79,0.18,1.19,0.03,164.20,1.00,0.35,0.0000,0.0096, 15480,0.03,0.02,90,46,17145.15,9597.83,2596.93,3.57,89.32,0.66,16.51,0.17,1.30,0.13,1.24,0.04,66.92,1.00,0.42,0.0000,0.0075, 22800,0.01,0.00,68,37,8916.43,6863.90,2596.93,2.60,64.95,0.34,8.58,15.56,15.39,0.00,69.05,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.11,0.00,76.20,0.00,100.00,0.00,0.00,0.00,0.00,55.70,51.60,4.10 ,3.95 ,456236.71 ,0.00 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.83,1.00,0.07,0.0000,0.0056,   360,99.84,0.16,0.00,0.00,0.00,48,5530.98,3086.45,2596.93,3.58,89.60,4.26,106.49,
2023-10-29,15:15:48.634,0.32,1.45,0.22,1.16,0.64,157.27,1.00,0.36,0.0000,0.0093, 15880,0.17,0.10,78,46,16878.56,11602.66,2597.75,2.91,72.74,0.65,16.24,0.17,1.04,0.16,1.20,0.41,65.88,0.99,0.42,0.0000,0.0076, 21400,0.03,0.02,58,37,8663.53,8330.95,2597.75,2.08,52.00,0.33,8.34,19.21,20.10,0.16,60.53,0.00,100.00,0.00,0.00,0.00,0.00,13.38,16.62,0.07,69.93,0.00,100.00,0.00,0.00,0.00,0.00,57.24,53.02,4.18 ,4.22 ,0.00 ,0.00 ,3.00,3.00,2.12,1.81,1.17,1.18,0.00,28.76,1.00,0.07,0.0000,0.0052,   200,99.72,0.28,0.00,0.00,0.00,48,5511.97,3043.83,2597.75,3.62,90.54,4.24,106.10,
