System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-13,22:50:11.351,0.23,3.08,0.07,1.12,0.03,14.99,1.00,0.25,0.0000,0.0013, 22880,0.23,0.27,99,36,11881.59,3856.35,2598.21,6.16,154.05,0.46,11.43,0.04,1.68,0.03,1.22,0.01,2.24,1.00,0.38,0.0000,0.0010, 23800,0.27,0.01,97,30,2336.69,1393.37,2598.21,3.35,83.85,0.09,2.25,6.65,62.58,0.02,30.75,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.80,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,74.63,54.36,4.28 ,4.35 ,0.00 ,0.30 ,3.00,3.00,0.78,3.50,0.22,1.12,0.00,1.84,1.00,0.12,0.0000,0.0009,  5840,19.87,80.13,0.00,0.00,0.00,36,2015.77,575.85,2598.21,7.00,175.03,1.55,38.79,
2024-02-13,22:50:12.351,0.23,3.07,0.07,1.12,0.04,14.88,1.00,0.26,0.0000,0.0013, 22840,0.23,0.27,99,36,11835.48,3860.12,2598.28,6.13,153.30,0.46,11.39,0.04,1.66,0.03,1.22,0.01,2.30,0.99,0.38,0.0000,0.0010, 23840,0.27,0.01,96,30,2330.77,1404.12,2598.28,3.32,83.00,0.09,2.24,6.66,62.32,0.06,30.95,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.14,0.17,69.48,0.00,100.00,0.00,0.00,0.00,0.00,74.43,54.39,4.28 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.78,3.50,0.22,1.12,0.01,1.83,1.00,0.11,0.0000,0.0009,  5920,19.85,80.15,0.00,0.00,0.00,36,2014.95,575.32,2598.28,7.00,175.12,1.55,38.77,
2024-02-13,22:50:13.351,0.23,3.08,0.07,1.12,0.04,14.77,1.00,0.25,0.0000,0.0013, 22840,0.22,0.26,99,36,11786.85,3829.35,2595.42,6.16,153.90,0.45,11.35,0.04,1.68,0.03,1.22,0.01,2.27,1.00,0.38,0.0000,0.0010, 23520,0.26,0.01,97,30,2330.86,1388.34,2595.42,3.36,83.94,0.09,2.25,6.61,62.08,0.01,31.29,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.58,0.16,70.08,0.00,100.00,0.00,0.00,0.00,0.00,74.31,54.36,4.26 ,4.35 ,0.33 ,0.23 ,3.00,3.00,0.77,3.50,0.22,1.12,0.00,1.79,1.00,0.11,0.0000,0.0009,  5680,19.77,80.23,0.00,0.00,0.00,36,2003.76,572.26,2595.42,7.00,175.08,1.54,38.60,
2024-02-13,22:50:14.351,0.23,3.05,0.07,1.12,0.05,15.73,1.00,0.24,0.0000,0.0013, 23400,0.24,0.28,99,35,11881.96,3896.48,2597.76,6.10,152.47,0.46,11.43,0.05,1.66,0.03,1.22,0.01,2.31,1.00,0.38,0.0000,0.0010, 23840,0.26,0.01,96,30,2339.86,1410.82,2597.76,3.32,82.93,0.09,2.25,6.72,62.74,0.01,30.52,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.58,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,74.63,54.38,4.30 ,4.35 ,0.30 ,0.13 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,2.03,1.00,0.11,0.0000,0.0010,  6120,19.87,80.13,0.00,0.00,0.00,36,1995.49,575.70,2597.76,6.93,173.31,1.54,38.41,
2024-02-13,22:50:15.352,0.23,3.07,0.07,1.12,0.03,15.64,1.00,0.24,0.0000,0.0013, 23320,0.24,0.27,99,36,11882.44,3869.61,2598.09,6.14,153.54,0.46,11.43,0.04,1.67,0.03,1.22,0.01,2.28,0.99,0.38,0.0000,0.0010, 23560,0.26,0.01,97,30,2333.54,1395.16,2598.09,3.35,83.63,0.09,2.25,6.68,62.44,0.01,30.88,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.50,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,74.62,54.35,4.28 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,2.02,1.00,0.11,0.0000,0.0010,  5560,19.88,80.12,0.00,0.00,0.00,36,2000.75,576.05,2598.09,6.95,173.66,1.54,38.50,
2024-02-13,22:50:16.352,0.23,3.07,0.07,1.12,0.05,14.47,1.00,0.25,0.0000,0.0012, 22880,0.24,0.27,99,36,11822.68,3849.49,2598.13,6.14,153.56,0.46,11.38,0.05,1.68,0.03,1.22,0.01,2.29,1.00,0.38,0.0000,0.0010, 23760,0.26,0.01,96,29,2340.23,1395.92,2598.13,3.35,83.82,0.09,2.25,6.64,62.19,0.01,31.16,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.62,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,74.35,54.37,4.28 ,4.35 ,0.33 ,0.13 ,3.00,3.00,0.78,3.50,0.22,1.12,0.01,1.73,1.00,0.11,0.0000,0.0009,  5760,19.84,80.16,0.00,0.00,0.00,36,2015.44,575.03,2598.13,7.01,175.25,1.55,38.79,
2024-02-13,22:50:17.351,0.23,3.07,0.07,1.12,0.04,14.74,1.00,0.25,0.0000,0.0012, 23080,0.22,0.27,99,35,11813.83,3853.89,2595.55,6.13,153.27,0.46,11.38,0.04,1.67,0.03,1.22,0.01,2.29,0.99,0.38,0.0000,0.0010, 23600,0.26,0.01,96,29,2318.05,1388.20,2595.55,3.34,83.49,0.09,2.23,6.66,62.69,0.02,30.63,0.00,100.00,0.00,0.00,0.00,0.00,2.19,28.26,0.15,69.40,0.00,100.00,0.00,0.00,0.00,0.00,74.45,54.39,4.27 ,4.35 ,485807.43 ,0.00 ,3.00,3.00,0.77,3.51,0.22,1.12,0.00,1.77,1.00,0.11,0.0000,0.0009,  5520,19.75,80.25,0.00,0.00,0.00,37,2009.53,571.82,2595.55,7.03,175.71,1.55,38.71,
2024-02-13,22:50:18.352,0.23,2.94,0.08,1.12,0.09,15.59,0.99,0.26,0.0000,0.0013, 23360,0.27,0.31,97,35,11789.52,4008.30,2598.20,5.88,147.06,0.45,11.34,0.05,1.57,0.03,1.21,0.04,2.54,0.98,0.39,0.0000,0.0011, 24120,0.28,0.01,92,30,2344.26,1488.91,2598.20,3.15,78.72,0.09,2.26,6.92,63.45,0.04,29.60,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.85,0.15,68.64,0.00,100.00,0.00,0.00,0.00,0.00,75.00,54.67,4.31 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.94,1.00,0.11,0.0000,0.0010,  1840,19.80,80.20,0.00,0.00,0.00,36,1990.18,573.86,2598.20,6.94,173.40,1.53,38.30,
2024-02-13,22:50:19.353,0.22,2.65,0.08,1.12,0.17,14.33,0.99,0.26,0.0000,0.0013, 23840,0.36,0.36,95,35,11331.30,4271.96,2598.61,5.30,132.62,0.44,10.90,0.04,1.37,0.03,1.20,0.09,2.78,0.97,0.38,0.0000,0.0012, 24760,0.31,0.02,93,30,2265.42,1650.90,2598.61,2.74,68.61,0.09,2.18,7.37,64.94,0.10,27.60,0.00,100.00,0.00,0.00,0.00,0.00,2.65,31.19,0.29,65.87,0.00,100.00,0.00,0.00,0.00,0.00,74.86,55.44,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.72,3.24,0.22,1.12,0.02,1.70,0.99,0.11,0.0000,0.0009,  5840,19.81,80.19,0.00,0.00,0.00,35,1859.56,574.07,2598.61,6.48,161.96,1.43,35.78,
2024-02-13,22:50:20.352,0.23,3.04,0.07,1.12,0.04,15.59,1.00,0.25,0.0000,0.0013, 23120,0.25,0.28,99,35,11778.12,3870.12,2595.61,6.09,152.17,0.45,11.34,0.04,1.67,0.03,1.22,0.02,2.27,0.99,0.38,0.0000,0.0010, 24240,0.28,0.01,96,30,2325.41,1394.08,2595.61,3.34,83.40,0.09,2.24,6.68,62.67,0.02,30.63,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.53,0.11,70.17,0.00,100.00,0.00,0.00,0.00,0.00,74.56,54.27,4.29 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.76,3.45,0.22,1.12,0.01,2.01,1.00,0.11,0.0000,0.0010,  5680,19.76,80.24,0.00,0.00,0.00,35,1971.52,572.13,2595.61,6.89,172.30,1.52,37.98,
2024-02-13,22:50:21.353,0.23,3.05,0.07,1.12,0.04,15.21,1.00,0.25,0.0000,0.0013, 23200,0.23,0.27,99,35,11789.22,3860.92,2598.16,6.11,152.67,0.45,11.34,0.05,1.64,0.03,1.22,0.01,2.25,1.00,0.38,0.0000,0.0010, 24040,0.27,0.01,97,29,2350.57,1436.30,2598.16,3.27,81.83,0.09,2.26,6.66,62.23,0.02,31.09,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.89,0.11,69.73,0.00,100.00,0.00,0.00,0.00,0.00,74.43,54.51,4.27 ,4.35 ,0.20 ,0.33 ,3.00,3.00,0.77,3.47,0.22,1.12,0.01,1.96,1.00,0.11,0.0000,0.0010,  5880,19.84,80.16,0.00,0.00,0.00,36,1993.01,575.05,2598.16,6.93,173.29,1.53,38.35,
2024-02-13,22:50:22.353,0.23,3.06,0.07,1.12,0.04,14.97,1.00,0.26,0.0000,0.0013, 23240,0.23,0.27,99,35,11806.82,3863.68,2598.27,6.11,152.79,0.45,11.36,0.05,1.68,0.03,1.22,0.01,2.27,1.00,0.38,0.0000,0.0010, 23640,0.26,0.01,96,30,2341.77,1391.39,2598.27,3.37,84.15,0.09,2.25,6.67,62.35,0.01,30.97,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.74,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,74.41,54.40,4.27 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.77,3.48,0.22,1.12,0.01,1.88,1.00,0.12,0.0000,0.0009,  5720,19.85,80.15,0.00,0.00,0.00,36,2003.51,575.41,2598.27,6.96,174.09,1.54,38.55,
2024-02-13,22:50:23.353,0.23,3.04,0.07,1.12,0.06,14.54,1.00,0.25,0.0000,0.0012, 22160,0.24,0.27,99,36,11736.58,3856.16,2595.86,6.09,152.18,0.45,11.30,0.04,1.68,0.03,1.22,0.02,2.28,0.99,0.38,0.0000,0.0010, 24200,0.27,0.01,97,29,2330.66,1391.22,2595.86,3.35,83.76,0.09,2.24,6.66,62.65,0.05,30.64,0.00,100.00,0.00,0.00,0.00,0.00,2.20,28.03,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,74.47,54.33,4.27 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.77,3.50,0.22,1.12,0.01,1.76,1.00,0.11,0.0000,0.0009,  5120,19.74,80.26,0.00,0.00,0.00,36,1998.48,571.50,2595.86,6.99,174.84,1.54,38.49,
2024-02-13,22:50:24.353,0.23,3.04,0.07,1.12,0.05,15.40,1.00,0.25,0.0000,0.0013, 23560,0.25,0.29,97,36,11828.40,3884.61,2598.45,6.09,152.25,0.46,11.38,0.04,1.60,0.03,1.22,0.05,2.45,0.98,0.44,0.0000,0.0010, 25520,0.27,0.01,95,30,2330.89,1460.66,2598.45,3.19,79.79,0.09,2.24,6.70,62.60,0.00,30.70,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.62,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,74.55,54.35,4.30 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.77,3.48,0.22,1.12,0.01,1.95,1.00,0.11,0.0000,0.0010,  4360,19.82,80.18,0.00,0.00,0.00,35,1997.01,574.49,2598.45,6.95,173.81,1.54,38.43,
2024-02-13,22:50:25.353,0.19,1.73,0.11,1.12,0.13,13.00,0.99,0.40,0.0000,0.0013, 22640,0.35,0.36,89,35,10047.10,5817.41,2596.20,3.45,86.35,0.39,9.67,0.06,0.86,0.06,1.15,0.20,5.94,0.97,0.52,0.0001,0.0020, 25040,0.36,0.05,94,29,2898.01,3360.39,2596.20,1.72,43.12,0.11,2.79,10.04,68.64,0.01,21.30,0.00,100.00,0.00,0.00,0.00,0.00,5.65,47.86,0.13,46.36,0.00,100.00,0.00,0.00,0.00,0.00,78.03,64.96,4.32 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.54,2.69,0.20,1.12,0.01,1.65,0.99,0.13,0.0000,0.0012,  4680,17.90,74.09,0.00,8.01,0.00,40,1396.65,518.37,2596.20,5.39,134.71,1.08,26.90,
2024-02-13,22:50:26.353,0.21,3.05,0.07,1.12,0.04,13.97,1.00,0.31,0.0000,0.0013, 22880,0.21,0.30,99,35,10982.12,3595.39,2598.47,6.11,152.72,0.42,10.57,0.04,1.66,0.03,1.22,0.03,2.67,0.99,0.38,0.0000,0.0012, 23960,0.37,0.01,97,30,2316.20,1395.04,2598.47,3.32,83.02,0.09,2.23,6.19,58.45,0.02,35.34,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.48,0.12,70.21,0.00,100.00,0.00,0.00,0.00,0.00,72.14,54.34,4.24 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.31,0.15,1.12,0.01,1.62,1.00,0.12,0.0000,0.0012,  5760,13.53,56.43,0.00,30.04,0.00,41,1297.72,392.08,2598.47,6.62,165.49,1.00,24.97,
2024-02-13,22:50:27.354,0.21,2.90,0.07,1.12,0.03,19.02,1.00,0.27,0.0000,0.0018, 22520,0.23,0.37,99,36,10654.42,3672.69,2597.99,5.80,145.05,0.41,10.25,0.04,1.63,0.03,1.22,0.01,3.14,1.00,0.39,0.0000,0.0014, 24520,0.48,0.01,98,29,2268.12,1391.47,2597.99,3.26,81.50,0.09,2.18,6.33,60.15,0.01,33.51,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.61,0.16,70.04,0.00,100.00,0.00,0.00,0.00,0.00,72.73,54.33,4.28 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.55,3.26,0.17,1.12,0.01,2.44,1.00,0.12,0.0000,0.0017,  6560,15.16,65.96,0.02,18.86,0.00,41,1433.20,439.16,2597.99,6.53,163.17,1.10,27.58,
2024-02-13,22:50:28.353,0.20,2.90,0.07,1.12,0.05,18.75,1.00,0.27,0.0000,0.0018, 22600,0.22,0.40,99,35,10579.31,3652.49,2595.50,5.79,144.82,0.41,10.19,0.04,1.63,0.03,1.22,0.02,3.18,0.99,0.39,0.0000,0.0014, 24600,0.48,0.01,97,30,2250.60,1383.06,2595.50,3.25,81.36,0.09,2.17,6.30,60.06,0.09,33.55,0.00,100.00,0.00,0.00,0.00,0.00,2.18,28.17,0.17,69.48,0.00,100.00,0.00,0.00,0.00,0.00,72.56,54.32,4.34 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.55,3.30,0.17,1.12,0.01,2.24,1.00,0.12,0.0000,0.0016,  6240,14.90,64.21,0.02,20.86,0.00,36,1422.40,431.40,2595.50,6.59,164.86,1.10,27.40,
2024-02-13,22:50:29.354,0.19,2.37,0.08,1.12,0.19,19.06,0.99,0.28,0.0000,0.0020, 22520,0.37,0.52,96,36,9719.03,4093.61,2598.03,4.75,118.71,0.37,9.35,0.04,1.23,0.03,1.19,0.10,3.83,0.97,0.40,0.0000,0.0017, 24520,0.53,0.03,94,30,2187.35,1777.64,2598.03,2.46,61.52,0.08,2.10,7.05,61.47,0.05,31.43,0.00,100.00,0.00,0.00,0.00,0.00,2.88,33.23,0.27,63.62,0.00,100.00,0.00,0.00,0.00,0.00,72.37,55.89,4.43 ,4.43 ,484852.46 ,485305.45 ,3.00,3.00,0.44,2.88,0.15,1.12,0.01,2.36,0.99,0.12,0.0000,0.0021,  5760,13.77,59.15,0.02,27.06,0.00,37,1147.52,398.95,2598.03,5.75,143.82,0.88,22.08,
2024-02-13,22:50:30.354,0.20,2.87,0.07,1.12,0.05,19.45,1.00,0.27,0.0000,0.0019, 23240,0.22,0.41,99,36,10363.94,3607.80,2598.67,5.75,143.63,0.40,9.97,0.04,1.63,0.03,1.22,0.02,3.09,0.99,0.39,0.0000,0.0014, 24680,0.49,0.01,97,29,2270.77,1390.00,2598.67,3.27,81.68,0.09,2.18,6.21,58.28,0.03,35.48,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.47,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,71.82,54.34,4.34 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.50,3.19,0.16,1.12,0.01,2.43,1.00,0.11,0.0000,0.0019,  6040,13.92,57.13,0.00,28.95,0.00,37,1288.99,403.46,2598.67,6.39,159.74,0.99,24.80,
2024-02-13,22:50:31.354,0.20,2.90,0.07,1.12,0.05,18.24,1.00,0.28,0.0000,0.0018, 22520,0.20,0.39,99,36,10400.07,3589.71,2595.82,5.79,144.86,0.40,10.02,0.04,1.63,0.03,1.22,0.01,3.14,1.00,0.39,0.0000,0.0014, 24680,0.47,0.01,98,29,2264.63,1390.80,2595.82,3.26,81.41,0.09,2.18,6.18,58.23,0.02,35.56,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.49,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,71.69,54.31,4.31 ,4.39 ,0.33 ,0.13 ,3.00,3.00,0.51,3.29,0.16,1.12,0.01,2.15,1.00,0.12,0.0000,0.0016,  5760,13.90,57.33,0.02,28.75,0.00,36,1321.92,402.38,2595.82,6.57,164.26,1.02,25.46,
2024-02-13,22:50:32.354,0.20,2.90,0.07,1.12,0.04,18.75,1.00,0.27,0.0000,0.0018, 22680,0.21,0.39,99,36,10476.22,3617.53,2598.29,5.79,144.80,0.40,10.08,0.04,1.63,0.03,1.22,0.02,3.13,1.00,0.39,0.0000,0.0014, 23560,0.47,0.01,97,30,2259.80,1390.08,2598.29,3.25,81.28,0.09,2.17,6.23,58.90,0.02,34.85,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.49,0.15,70.17,0.00,100.00,0.00,0.00,0.00,0.00,72.08,54.30,4.33 ,4.40 ,0.33 ,0.13 ,3.00,3.00,0.52,3.25,0.16,1.12,0.01,2.27,1.00,0.11,0.0000,0.0017,  5560,14.33,60.15,0.00,25.52,0.00,41,1349.78,415.28,2598.29,6.50,162.51,1.04,25.97,
2024-02-13,22:50:33.355,0.20,2.88,0.07,1.12,0.04,19.57,1.00,0.27,0.0000,0.0019, 22720,0.22,0.39,99,36,10567.46,3671.67,2598.56,5.76,143.91,0.41,10.17,0.04,1.64,0.03,1.22,0.01,3.11,1.00,0.39,0.0000,0.0014, 23600,0.46,0.01,98,29,2255.00,1378.38,2598.56,3.27,81.80,0.09,2.17,6.32,59.76,0.01,33.90,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.80,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,72.55,54.39,4.33 ,4.40 ,0.00 ,0.23 ,3.00,3.00,0.55,3.18,0.17,1.12,0.01,2.45,1.00,0.12,0.0000,0.0017,  6120,15.41,62.95,0.00,21.64,0.00,36,1418.69,446.74,2598.56,6.35,158.78,1.09,27.30,
2024-02-13,22:50:34.354,0.20,2.85,0.07,1.12,0.04,18.62,1.00,0.26,0.0000,0.0018, 22520,0.22,0.39,99,35,10304.00,3617.58,2595.28,5.70,142.42,0.40,9.92,0.04,1.63,0.03,1.22,0.02,3.17,0.99,0.39,0.0000,0.0014, 24200,0.47,0.01,97,30,2252.05,1385.65,2595.28,3.25,81.26,0.09,2.17,6.23,59.50,0.09,34.17,0.00,100.00,0.00,0.00,0.00,0.00,2.18,28.00,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,71.99,54.26,4.31 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.15,0.15,1.12,0.01,2.18,1.00,0.12,0.0000,0.0017,  6520,13.79,57.89,0.00,28.31,0.00,37,1258.79,399.31,2595.28,6.30,157.62,0.97,24.25,
2024-02-13,22:50:35.355,0.20,2.93,0.07,1.12,0.05,17.60,1.00,0.27,0.0000,0.0017, 22080,0.20,0.38,99,36,10382.08,3546.99,2598.64,5.85,146.35,0.40,9.99,0.04,1.64,0.03,1.22,0.01,3.16,1.00,0.39,0.0000,0.0014, 23680,0.46,0.01,98,30,2264.48,1384.41,2598.64,3.27,81.79,0.09,2.18,6.10,58.11,0.01,35.78,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.43,0.12,70.27,0.00,100.00,0.00,0.00,0.00,0.00,71.74,54.28,4.32 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.50,3.31,0.15,1.12,0.00,1.88,1.00,0.12,0.0000,0.0015,  5840,13.47,57.83,0.00,28.70,0.00,37,1294.16,390.48,2598.64,6.63,165.71,1.00,24.90,
2024-02-13,22:50:36.355,0.20,3.00,0.07,1.12,0.04,15.84,1.00,0.30,0.0000,0.0015, 22440,0.20,0.36,99,36,10569.96,3527.90,2597.90,5.99,149.81,0.41,10.17,0.04,1.63,0.03,1.22,0.01,3.12,1.00,0.40,0.0000,0.0014, 23560,0.45,0.01,97,30,2259.80,1388.76,2597.90,3.25,81.36,0.09,2.17,6.08,58.15,0.02,35.76,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.50,0.11,70.20,0.00,100.00,0.00,0.00,0.00,0.00,71.75,54.30,4.25 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,3.33,0.15,1.12,0.01,1.73,1.00,0.12,0.0000,0.0014,  5360,13.19,58.07,0.00,28.74,0.00,38,1273.59,382.33,2597.90,6.66,166.56,0.98,24.51,
2024-02-13,22:50:37.354,0.21,2.99,0.07,1.12,0.05,16.25,1.00,0.30,0.0000,0.0015, 22440,0.19,0.37,99,35,10653.88,3565.37,2595.45,5.98,149.41,0.41,10.26,0.04,1.63,0.03,1.22,0.01,3.10,1.00,0.40,0.0000,0.0014, 23560,0.45,0.01,98,30,2263.18,1391.31,2595.45,3.25,81.33,0.09,2.18,6.15,58.47,0.01,35.37,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.49,0.11,70.22,0.00,100.00,0.00,0.00,0.00,0.00,71.92,54.22,4.26 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.53,3.37,0.16,1.12,0.00,1.85,1.00,0.12,0.0000,0.0014,  5040,13.96,61.22,0.00,24.82,0.00,42,1363.47,404.12,2595.45,6.75,168.70,1.05,26.27,
2024-02-13,22:50:38.355,0.21,2.97,0.07,1.12,0.04,17.48,1.00,0.29,0.0000,0.0016, 23680,0.21,0.38,99,35,10871.21,3657.95,2597.42,5.94,148.60,0.42,10.46,0.04,1.63,0.03,1.23,0.01,3.10,1.00,0.39,0.0000,0.0014, 23280,0.45,0.01,97,30,2261.29,1384.03,2597.42,3.27,81.69,0.09,2.18,6.31,60.09,0.01,33.59,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.55,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,72.73,54.36,4.29 ,4.40 ,0.00 ,0.10 ,3.00,3.00,0.57,3.35,0.17,1.12,0.00,2.11,1.00,0.12,0.0000,0.0014,  5800,15.17,65.49,0.00,19.34,0.00,41,1472.93,439.42,2597.42,6.70,167.60,1.13,28.35,
2024-02-13,22:50:39.356,0.21,2.86,0.07,1.12,0.09,18.39,0.99,0.29,0.0000,0.0017, 23160,0.24,0.40,97,35,10779.40,3765.54,2598.04,5.73,143.13,0.41,10.37,0.04,1.52,0.03,1.21,0.04,3.58,0.99,0.40,0.0000,0.0016, 24760,0.47,0.02,96,31,2248.33,1483.35,2598.04,3.03,75.79,0.09,2.16,6.49,60.79,0.01,32.71,0.00,100.00,0.00,0.00,0.00,0.00,2.36,29.89,0.28,67.47,0.00,100.00,0.00,0.00,0.00,0.00,72.95,54.77,4.31 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.55,3.29,0.17,1.12,0.01,2.15,1.00,0.12,0.0000,0.0015,  3040,14.84,62.55,0.00,22.61,0.00,36,1416.93,430.15,2598.04,6.59,164.70,1.09,27.27,
2024-02-13,22:50:40.356,0.20,2.79,0.07,1.12,0.13,17.04,0.99,0.30,0.0000,0.0016, 24000,0.29,0.44,97,36,10426.88,3742.26,2598.69,5.57,139.31,0.40,10.03,0.04,1.47,0.03,1.21,0.07,3.42,0.98,0.40,0.0000,0.0015, 25040,0.53,0.02,96,30,2252.39,1534.41,2598.69,2.94,73.40,0.09,2.17,6.45,59.97,0.03,33.55,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.94,0.30,67.31,0.00,100.00,0.00,0.00,0.00,0.00,72.23,54.91,4.34 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,3.08,0.15,1.12,0.01,2.01,0.99,0.12,0.0000,0.0016,  5720,13.81,58.85,0.00,27.33,0.00,36,1232.65,400.38,2598.69,6.16,153.93,0.95,23.72,
