System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-13,22:07:38.064,0.22,2.88,0.08,1.12,0.04,20.27,1.00,0.24,0.0000,0.0018, 23640,0.23,0.36,99,36,11405.18,3953.89,2594.99,5.77,144.23,0.44,10.99,0.04,1.61,0.03,1.22,0.02,3.34,0.99,0.40,0.0000,0.0015, 23200,0.53,0.01,98,27,2263.09,1401.92,2594.99,3.23,80.71,0.09,2.18,6.83,62.64,0.01,30.52,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.42,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,74.23,54.53,4.34 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.73,3.26,0.22,1.12,0.00,2.11,1.00,0.16,0.0000,0.0011,  1720,19.98,80.02,0.00,0.00,0.00,38,1883.45,578.21,2594.99,6.51,162.87,1.45,36.29,
2024-02-13,22:07:39.064,0.22,2.85,0.08,1.12,0.07,21.77,1.00,0.25,0.0000,0.0019, 23800,0.22,0.34,99,36,11344.61,3986.53,2597.08,5.69,142.29,0.44,10.92,0.04,1.42,0.03,1.20,0.02,3.30,0.99,0.40,0.0000,0.0015, 23520,0.52,0.01,98,26,2267.23,1593.82,2597.08,2.85,71.13,0.09,2.18,6.88,62.86,0.01,30.25,0.00,100.00,0.00,0.00,0.00,0.00,2.55,30.16,0.12,67.17,0.00,100.00,0.00,0.00,0.00,0.00,74.38,55.51,4.32 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.72,3.21,0.22,1.12,0.00,2.29,1.00,0.16,0.0000,0.0012,  1640,20.06,79.94,0.00,0.00,0.00,38,1862.40,581.03,2597.08,6.41,160.27,1.43,35.86,
2024-02-13,22:07:40.064,0.22,2.85,0.08,1.12,0.04,22.35,1.00,0.24,0.0000,0.0020, 23800,0.21,0.34,99,37,11331.38,3974.72,2597.07,5.70,142.54,0.44,10.91,0.04,1.60,0.03,1.22,0.01,3.34,1.00,0.40,0.0000,0.0015, 23480,0.51,0.01,98,26,2255.23,1407.27,2597.07,3.21,80.13,0.09,2.17,6.86,62.93,0.02,30.19,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.41,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,74.30,54.58,4.31 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.39,1.00,0.16,0.0000,0.0013,  1600,20.06,79.94,0.00,0.00,0.00,38,1846.56,581.19,2597.07,6.35,158.86,1.42,35.55,
2024-02-13,22:07:41.064,0.22,2.82,0.08,1.12,0.05,22.93,1.00,0.24,0.0000,0.0020, 23760,0.24,0.37,99,35,11288.17,4009.22,2596.72,5.63,140.78,0.43,10.87,0.04,1.60,0.03,1.22,0.02,3.34,0.99,0.39,0.0000,0.0015, 23680,0.51,0.01,97,27,2252.06,1405.34,2596.72,3.21,80.13,0.09,2.17,6.92,63.52,0.01,29.55,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.52,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,74.54,54.55,4.34 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.45,1.00,0.16,0.0000,0.0013,  1600,20.04,79.96,0.00,0.00,0.00,38,1822.53,580.43,2596.72,6.28,157.00,1.40,35.09,
2024-02-13,22:07:42.064,0.22,2.80,0.08,1.12,0.06,23.44,1.00,0.24,0.0000,0.0021, 23880,0.22,0.35,99,36,11257.90,4017.46,2597.00,5.60,140.11,0.43,10.84,0.04,1.59,0.03,1.22,0.03,3.41,0.99,0.40,0.0000,0.0015, 24680,0.51,0.01,98,27,2241.79,1407.85,2597.00,3.18,79.62,0.09,2.16,6.93,63.54,0.06,29.47,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.02,0.15,69.61,0.00,100.00,0.00,0.00,0.00,0.00,74.54,54.62,4.33 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.50,1.00,0.16,0.0000,0.0014,  1480,20.04,79.96,0.00,0.00,0.00,37,1819.97,580.41,2597.00,6.27,156.78,1.40,35.04,
2024-02-13,22:07:43.064,0.22,2.86,0.08,1.12,0.05,21.73,1.00,0.25,0.0000,0.0019, 23320,0.21,0.34,99,36,11378.30,3973.88,2597.14,5.73,143.16,0.44,10.95,0.04,1.61,0.03,1.22,0.01,3.29,1.00,0.40,0.0000,0.0015, 24640,0.50,0.01,98,27,2259.53,1402.31,2597.14,3.22,80.56,0.09,2.18,6.86,62.86,0.02,30.26,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.38,0.12,70.29,0.00,100.00,0.00,0.00,0.00,0.00,74.43,54.59,4.31 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.72,3.21,0.22,1.12,0.00,2.29,1.00,0.16,0.0000,0.0012,  1560,20.06,79.94,0.00,0.00,0.00,38,1866.64,581.11,2597.14,6.42,160.61,1.44,35.94,
2024-02-13,22:07:44.064,0.22,2.86,0.08,1.12,0.06,21.82,1.00,0.24,0.0000,0.0019, 23120,0.21,0.34,99,37,11401.55,3983.73,2597.09,5.72,143.10,0.44,10.98,0.04,1.60,0.03,1.22,0.02,3.39,1.00,0.39,0.0000,0.0015, 24640,0.50,0.01,98,27,2252.28,1405.95,2597.09,3.20,80.10,0.09,2.17,6.88,62.73,0.00,30.39,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.42,0.12,70.25,0.00,100.00,0.00,0.00,0.00,0.00,74.41,54.60,4.32 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.72,3.20,0.22,1.12,0.00,2.32,1.00,0.17,0.0000,0.0012,  1400,20.05,79.95,0.00,0.00,0.00,38,1859.04,580.89,2597.09,6.40,160.02,1.43,35.79,
2024-02-13,22:07:45.064,0.22,2.83,0.08,1.12,0.05,22.82,1.00,0.24,0.0000,0.0020, 23960,0.22,0.35,99,36,11330.11,4005.17,2597.10,5.66,141.44,0.44,10.91,0.04,1.60,0.03,1.22,0.01,3.35,1.00,0.39,0.0000,0.0015, 24520,0.50,0.01,98,26,2250.35,1405.09,2597.10,3.20,80.08,0.09,2.17,6.91,63.12,0.01,29.96,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.41,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,74.55,54.58,4.33 ,4.41 ,0.00 ,0.07 ,3.00,3.00,0.71,3.16,0.22,1.12,0.00,2.45,1.00,0.17,0.0000,0.0013,  1400,20.07,79.93,0.00,0.00,0.00,38,1835.39,581.45,2597.10,6.31,157.83,1.41,35.34,
2024-02-13,22:07:46.064,0.22,2.82,0.08,1.12,0.06,23.25,1.00,0.23,0.0000,0.0021, 24600,0.23,0.35,99,36,11304.76,4015.16,2596.88,5.63,140.78,0.44,10.88,0.04,1.61,0.03,1.22,0.02,3.36,1.00,0.39,0.0000,0.0015, 24440,0.47,0.01,98,26,2268.24,1412.01,2596.88,3.21,80.32,0.09,2.18,6.93,63.29,0.02,29.76,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.37,0.14,70.27,0.00,100.00,0.00,0.00,0.00,0.00,74.58,54.59,4.32 ,4.40 ,0.00 ,0.07 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.50,1.00,0.16,0.0000,0.0014,  1480,20.06,79.94,0.00,0.00,0.00,38,1825.25,581.07,2596.88,6.28,157.06,1.41,35.14,
2024-02-13,22:07:47.064,0.23,2.67,0.09,1.12,0.24,11.38,0.98,0.29,0.0000,0.0009, 22800,0.34,0.28,93,36,11991.26,4488.35,2597.25,5.34,133.58,0.46,11.54,0.04,1.26,0.03,1.19,0.08,2.54,0.97,0.37,0.0000,0.0011, 25280,0.24,0.02,88,27,2268.61,1801.33,2597.25,2.52,62.97,0.09,2.18,7.75,66.09,0.03,26.13,0.00,100.00,0.00,0.00,0.00,0.00,2.93,32.60,0.17,64.31,0.00,100.00,0.00,0.00,0.00,0.00,75.65,55.96,4.32 ,4.36 ,0.13 ,0.03 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.21,1.00,0.19,0.0000,0.0006,   400,20.05,79.95,0.00,0.00,0.00,38,1954.69,580.88,2597.25,6.73,168.25,1.51,37.63,
2024-02-13,22:07:48.065,0.24,3.17,0.08,1.12,0.04,11.75,1.00,0.26,0.0000,0.0009, 23200,0.22,0.21,97,36,12656.57,3994.55,2597.76,6.34,158.42,0.49,12.18,0.05,1.65,0.03,1.22,0.04,2.23,0.98,0.38,0.0000,0.0009, 24320,0.24,0.01,96,27,2349.53,1425.77,2597.76,3.30,82.40,0.09,2.26,6.89,63.29,0.07,29.74,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.16,0.23,69.36,0.00,100.00,0.00,0.00,0.00,0.00,75.03,54.67,4.25 ,4.34 ,0.07 ,0.10 ,3.00,3.00,0.78,3.48,0.22,1.12,0.00,1.38,1.00,0.19,0.0000,0.0007,   680,20.14,79.86,0.00,0.00,0.00,38,2031.14,583.50,2597.76,6.96,174.05,1.56,39.09,
2024-02-13,22:07:49.065,0.24,3.17,0.08,1.12,0.05,11.63,1.00,0.25,0.0000,0.0009, 22880,0.21,0.20,99,36,12684.38,3995.18,2597.62,6.35,158.75,0.49,12.21,0.05,1.68,0.03,1.22,0.01,2.03,0.99,0.37,0.0000,0.0009, 24240,0.22,0.01,96,26,2356.79,1405.55,2597.62,3.35,83.84,0.09,2.27,6.90,62.77,0.02,30.32,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.43,0.14,70.22,0.00,100.00,0.00,0.00,0.00,0.00,75.00,54.56,4.24 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.78,3.49,0.22,1.12,0.00,1.36,1.00,0.19,0.0000,0.0007,   600,20.11,79.89,0.00,0.00,0.00,39,2035.77,582.76,2597.62,6.99,174.67,1.57,39.19,
2024-02-13,22:07:50.065,0.24,3.19,0.08,1.12,0.04,11.64,1.00,0.26,0.0000,0.0009, 22920,0.20,0.20,99,36,12671.40,3975.32,2597.07,6.38,159.38,0.49,12.20,0.05,1.67,0.03,1.22,0.01,2.10,0.99,0.37,0.0000,0.0009, 24240,0.22,0.01,96,27,2354.64,1406.00,2597.07,3.35,83.74,0.09,2.27,6.86,62.70,0.02,30.42,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.41,0.12,70.25,0.00,100.00,0.00,0.00,0.00,0.00,74.95,54.56,4.24 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.78,3.49,0.22,1.12,0.00,1.36,1.00,0.19,0.0000,0.0007,   720,20.10,79.90,0.00,0.00,0.00,38,2033.85,582.18,2597.07,6.99,174.68,1.57,39.16,
2024-02-13,22:07:51.065,0.24,3.18,0.08,1.12,0.05,11.73,1.00,0.26,0.0000,0.0009, 22920,0.20,0.20,99,36,12685.90,3993.81,2597.02,6.35,158.82,0.49,12.21,0.05,1.68,0.03,1.22,0.01,2.02,1.00,0.38,0.0000,0.0009, 24120,0.22,0.01,95,26,2350.80,1402.45,2597.02,3.35,83.81,0.09,2.26,6.89,62.86,0.01,30.24,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.40,0.14,70.26,0.00,100.00,0.00,0.00,0.00,0.00,75.02,54.50,4.21 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.78,3.49,0.22,1.12,0.00,1.38,1.00,0.19,0.0000,0.0007,   640,20.10,79.90,0.00,0.00,0.00,38,2030.27,582.17,2597.02,6.97,174.37,1.56,39.09,
2024-02-13,22:07:52.065,0.24,3.14,0.08,1.12,0.05,12.85,1.00,0.24,0.0000,0.0010, 22480,0.22,0.21,99,36,12649.11,4030.54,2596.76,6.28,156.92,0.49,12.18,0.05,1.67,0.03,1.22,0.01,2.15,0.99,0.38,0.0000,0.0009, 24600,0.21,0.01,96,27,2356.12,1411.87,2596.76,3.34,83.44,0.09,2.27,6.96,63.29,0.01,29.75,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.48,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,75.20,54.56,4.27 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.77,3.44,0.22,1.12,0.00,1.52,1.00,0.19,0.0000,0.0008,   680,20.10,79.90,0.00,0.00,0.00,38,2001.18,582.28,2596.76,6.87,171.84,1.54,38.53,
2024-02-13,22:07:53.065,0.24,3.15,0.08,1.12,0.04,12.84,1.00,0.26,0.0000,0.0010, 23080,0.23,0.21,99,37,12643.74,4013.26,2596.95,6.30,157.52,0.49,12.17,0.04,1.67,0.03,1.22,0.02,2.06,0.99,0.38,0.0000,0.0009, 24520,0.22,0.01,95,27,2335.49,1395.28,2596.95,3.35,83.69,0.09,2.25,6.93,63.74,0.08,29.24,0.00,100.00,0.00,0.00,0.00,0.00,2.20,28.06,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,75.23,54.59,4.24 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.77,3.44,0.22,1.12,0.00,1.52,1.00,0.19,0.0000,0.0008,   760,20.10,79.90,0.00,0.00,0.00,39,2003.14,582.12,2596.95,6.88,172.05,1.54,38.57,
2024-02-13,22:07:54.065,0.24,3.17,0.08,1.12,0.04,12.05,1.00,0.25,0.0000,0.0010, 23240,0.20,0.20,99,36,12652.49,3988.86,2597.14,6.34,158.60,0.49,12.18,0.05,1.68,0.03,1.22,0.01,2.09,0.99,0.37,0.0000,0.0009, 24160,0.22,0.01,96,27,2358.35,1403.58,2597.14,3.36,84.01,0.09,2.27,6.88,62.70,0.02,30.40,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.39,0.14,70.26,0.00,100.00,0.00,0.00,0.00,0.00,74.98,54.57,4.24 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.78,3.47,0.22,1.12,0.00,1.41,1.00,0.19,0.0000,0.0007,   880,20.11,79.89,0.00,0.00,0.00,38,2022.08,582.63,2597.14,6.94,173.53,1.56,38.93,
2024-02-13,22:07:55.065,0.24,3.17,0.08,1.12,0.05,11.89,1.00,0.26,0.0000,0.0009, 23000,0.19,0.19,99,36,12671.49,3993.48,2597.16,6.35,158.65,0.49,12.20,0.05,1.67,0.03,1.22,0.01,2.11,0.99,0.37,0.0000,0.0009, 24000,0.21,0.01,96,26,2350.97,1403.67,2597.16,3.35,83.74,0.09,2.26,6.89,62.72,0.01,30.38,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.38,0.13,70.28,0.00,100.00,0.00,0.00,0.00,0.00,75.04,54.56,4.23 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.78,3.48,0.22,1.12,0.00,1.40,1.00,0.19,0.0000,0.0007,   720,20.10,79.90,0.00,0.00,0.00,38,2026.59,582.31,2597.16,6.96,174.01,1.56,39.02,
2024-02-13,22:07:56.066,0.24,3.18,0.08,1.12,0.04,11.93,1.00,0.25,0.0000,0.0009, 22920,0.20,0.20,99,36,12703.83,4000.16,2599.52,6.35,158.79,0.49,12.22,0.05,1.68,0.03,1.22,0.01,2.11,0.99,0.37,0.0000,0.0009, 24200,0.21,0.01,96,26,2362.55,1408.88,2599.52,3.35,83.84,0.09,2.27,6.90,62.71,0.01,30.38,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.35,0.12,70.31,0.00,100.00,0.00,0.00,0.00,0.00,75.06,54.60,4.25 ,4.33 ,0.00 ,46509.68 ,3.00,3.00,0.79,3.49,0.23,1.12,0.00,1.39,1.00,0.19,0.0000,0.0007,   680,20.18,79.82,0.00,0.00,0.00,37,2040.91,585.09,2599.52,6.98,174.41,1.57,39.25,
2024-02-13,22:07:57.066,0.24,3.16,0.08,1.12,0.06,11.67,0.99,0.26,0.0000,0.0009, 22960,0.22,0.21,97,36,12699.92,4020.63,2597.68,6.32,157.93,0.49,12.22,0.05,1.60,0.03,1.22,0.04,2.28,0.98,0.43,0.0000,0.0010, 26160,0.22,0.01,95,27,2342.85,1462.16,2597.68,3.20,80.12,0.09,2.25,6.94,62.90,0.02,30.14,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.53,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,75.06,54.62,4.25 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.78,3.48,0.22,1.12,0.00,1.38,1.00,0.19,0.0000,0.0007,   720,20.15,79.85,0.00,0.00,0.00,38,2033.75,583.94,2597.68,6.97,174.14,1.57,39.14,
2024-02-13,22:07:58.066,0.21,1.87,0.11,1.12,0.39,14.93,0.97,0.35,0.0000,0.0014, 23040,0.55,0.48,96,36,10682.05,5702.94,2595.32,3.75,93.65,0.41,10.29,0.05,0.99,0.05,1.16,0.14,2.92,0.95,0.41,0.0001,0.0012, 24720,0.29,0.03,85,25,2429.22,2461.74,2595.32,1.97,49.34,0.09,2.34,9.85,70.47,0.15,19.53,0.00,100.00,0.00,0.00,0.00,0.00,4.08,39.40,0.19,56.32,0.00,100.00,0.00,0.00,0.00,0.00,77.15,59.32,4.46 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.58,2.87,0.20,1.12,0.00,1.29,1.00,0.18,0.0000,0.0009,   360,18.03,72.01,0.00,9.96,0.00,38,1499.30,521.88,2595.32,5.75,143.64,1.16,28.89,
2024-02-13,22:07:59.066,0.24,3.02,0.08,1.12,0.04,16.98,1.00,0.22,0.0000,0.0014, 23160,0.28,0.29,98,36,12457.66,4128.00,2597.50,6.04,150.89,0.48,11.99,0.04,1.66,0.03,1.22,0.03,2.12,0.99,0.37,0.0000,0.0009, 23200,0.24,0.01,96,26,2328.00,1403.35,2597.50,3.32,82.94,0.09,2.24,7.12,65.55,0.03,27.30,0.00,100.00,0.00,0.00,0.00,0.00,2.21,28.00,0.13,69.66,0.00,100.00,0.00,0.00,0.00,0.00,75.81,54.58,4.31 ,4.35 ,0.33 ,0.10 ,3.00,3.00,0.67,3.24,0.21,1.12,0.00,1.98,1.00,0.19,0.0000,0.0011,   360,18.59,74.68,0.00,6.72,0.00,44,1746.57,538.70,2597.50,6.48,162.11,1.34,33.62,
2024-02-13,22:08:00.066,0.24,3.04,0.08,1.12,0.05,17.13,1.00,0.22,0.0000,0.0014, 23440,0.29,0.29,99,36,12485.42,4105.01,2597.29,6.08,152.08,0.48,12.02,0.05,1.67,0.03,1.22,0.02,2.19,0.99,0.37,0.0000,0.0009, 23320,0.22,0.01,96,27,2351.65,1405.00,2597.29,3.35,83.69,0.09,2.26,7.08,65.51,0.01,27.39,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.46,0.15,70.18,0.00,100.00,0.00,0.00,0.00,0.00,75.92,54.57,4.32 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.69,3.20,0.22,1.12,0.00,2.06,1.00,0.19,0.0000,0.0011,   760,19.45,77.62,0.00,2.92,0.00,38,1802.93,563.57,2597.29,6.40,159.96,1.39,34.71,
2024-02-13,22:08:01.066,0.24,3.04,0.08,1.12,0.05,16.82,1.00,0.23,0.0000,0.0014, 23080,0.29,0.29,99,36,12326.38,4051.86,2597.26,6.08,152.11,0.47,11.86,0.05,1.71,0.03,1.23,0.01,2.11,1.00,0.37,0.0000,0.0009, 23640,0.22,0.01,95,27,2347.95,1375.81,2597.26,3.41,85.33,0.09,2.26,6.99,65.04,0.02,27.95,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.55,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,75.67,54.58,4.30 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.64,3.19,0.20,1.12,0.00,1.90,1.00,0.19,0.0000,0.0011,   840,17.91,72.13,0.00,9.96,0.00,38,1653.48,518.81,2597.26,6.37,159.35,1.27,31.83,
2024-02-13,22:08:02.066,0.24,3.06,0.08,1.12,0.04,16.75,1.00,0.23,0.0000,0.0014, 23440,0.28,0.28,99,36,12370.71,4045.16,2597.31,6.12,152.91,0.48,11.91,0.05,1.69,0.03,1.22,0.01,2.11,1.00,0.37,0.0000,0.0009, 23280,0.21,0.01,96,27,2348.23,1392.19,2597.31,3.37,84.34,0.09,2.26,6.98,64.93,0.02,28.07,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.46,0.15,70.20,0.00,100.00,0.00,0.00,0.00,0.00,75.64,54.56,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.64,3.19,0.20,1.12,0.01,1.90,1.00,0.19,0.0000,0.0011,  1000,17.92,72.31,0.00,9.77,0.00,38,1657.90,519.27,2597.31,6.39,159.64,1.28,31.91,
2024-02-13,22:08:03.067,0.24,3.04,0.08,1.12,0.06,16.86,1.00,0.23,0.0000,0.0014, 23000,0.28,0.28,99,36,12367.81,4070.06,2598.85,6.08,151.94,0.48,11.90,0.05,1.69,0.03,1.22,0.02,2.20,0.99,0.37,0.0000,0.0009, 23360,0.21,0.01,95,26,2344.34,1390.06,2598.85,3.37,84.33,0.09,2.26,7.02,65.11,0.01,27.86,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.54,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,75.76,54.58,4.31 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.64,3.20,0.20,1.12,0.00,1.90,1.00,0.19,0.0000,0.0011,   880,17.86,72.24,0.00,9.90,0.00,38,1658.50,517.69,2598.85,6.41,160.18,1.28,31.91,
2024-02-13,22:08:04.067,0.24,3.07,0.08,1.12,0.03,16.68,1.00,0.23,0.0000,0.0013, 22640,0.28,0.28,99,36,12376.83,4034.73,2597.01,6.14,153.38,0.48,11.91,0.04,1.68,0.03,1.22,0.02,2.14,0.99,0.37,0.0000,0.0009, 23600,0.21,0.01,96,26,2327.46,1383.14,2597.01,3.37,84.14,0.09,2.24,6.96,65.43,0.02,27.59,0.00,100.00,0.00,0.00,0.00,0.00,2.18,28.15,0.15,69.52,0.00,100.00,0.00,0.00,0.00,0.00,75.73,54.59,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.64,3.23,0.20,1.12,0.00,1.88,1.00,0.19,0.0000,0.0011,   920,17.73,72.38,0.00,9.89,0.00,38,1657.11,513.45,2597.01,6.45,161.37,1.28,31.90,
2024-02-13,22:08:05.067,0.24,3.05,0.08,1.12,0.06,16.83,1.00,0.23,0.0000,0.0014, 23320,0.28,0.28,99,36,12358.42,4047.91,2597.23,6.11,152.65,0.48,11.90,0.05,1.70,0.03,1.22,0.02,2.17,0.99,0.37,0.0000,0.0009, 23920,0.21,0.01,95,27,2359.34,1391.65,2597.23,3.39,84.77,0.09,2.27,6.99,65.10,0.01,27.90,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.51,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,75.65,54.56,4.30 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.64,3.26,0.20,1.12,0.00,1.89,1.00,0.19,0.0000,0.0011,   880,17.58,72.46,0.00,9.96,0.00,38,1658.62,509.27,2597.23,6.51,162.84,1.28,31.93,
2024-02-13,22:08:06.067,0.24,3.05,0.08,1.12,0.03,17.45,1.00,0.23,0.0000,0.0014, 22400,0.28,0.29,99,36,12263.56,4024.68,2597.01,6.09,152.35,0.47,11.81,0.05,1.70,0.03,1.23,0.01,2.13,1.00,0.37,0.0000,0.0009, 23640,0.22,0.01,96,27,2348.53,1383.86,2597.01,3.39,84.85,0.09,2.26,6.95,65.06,0.01,27.98,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.48,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,75.62,54.57,4.31 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.63,3.24,0.20,1.12,0.00,1.95,1.00,0.18,0.0000,0.0012,   760,17.48,72.64,0.00,9.87,0.00,38,1642.72,506.47,2597.01,6.49,162.17,1.27,31.63,
2024-02-13,22:08:07.067,0.22,2.77,0.08,1.12,0.06,24.36,1.00,0.22,0.0000,0.0022, 22840,0.32,0.40,99,36,11239.73,4054.00,2597.21,5.55,138.63,0.43,10.82,0.04,1.66,0.03,1.22,0.01,2.67,0.99,0.38,0.0000,0.0012, 23800,0.35,0.01,97,26,2301.71,1388.20,2597.21,3.32,82.90,0.09,2.22,7.00,65.08,0.01,27.91,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.57,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,75.01,54.60,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.59,3.01,0.19,1.12,0.00,2.57,1.00,0.18,0.0000,0.0017,   920,17.48,72.65,0.00,9.88,0.00,39,1522.95,506.23,2597.21,6.02,150.42,1.17,29.32,
2024-02-13,22:08:08.067,0.21,2.45,0.09,1.12,0.18,23.29,0.99,0.24,0.0000,0.0021, 23360,0.43,0.48,96,36,10892.30,4438.36,2597.38,4.91,122.71,0.42,10.48,0.04,1.32,0.03,1.19,0.10,3.24,0.97,0.39,0.0000,0.0014, 24240,0.39,0.02,92,26,2277.47,1722.24,2597.38,2.64,66.12,0.09,2.19,7.66,67.71,0.06,24.58,0.00,100.00,0.00,0.00,0.00,0.00,2.78,32.41,0.24,64.57,0.00,100.00,0.00,0.00,0.00,0.00,75.59,55.93,4.41 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.54,2.75,0.19,1.12,0.01,2.37,1.00,0.17,0.0000,0.0017,  1840,17.47,75.92,0.08,6.54,0.00,39,1393.40,506.03,2597.38,5.51,137.68,1.07,26.82,
