System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-13,22:37:17.265,0.20,2.99,0.07,1.12,0.03,14.66,1.00,0.31,0.0000,0.0014, 22920,0.20,0.28,99,34,10490.17,3510.54,2596.99,5.98,149.41,0.40,10.10,0.04,1.64,0.03,1.22,0.01,2.85,1.00,0.39,0.0000,0.0012, 24720,0.38,0.01,97,28,2298.26,1404.94,2596.99,3.27,81.79,0.09,2.21,6.04,56.80,0.03,37.13,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.39,0.14,70.26,0.00,100.00,0.00,0.00,0.00,0.00,71.25,54.40,4.15 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.63,1.00,0.42,0.0000,0.0014,  3240,20.03,79.97,0.00,0.00,0.00,37,1853.42,583.45,2596.99,6.35,158.83,1.43,35.68,
2024-02-13,22:37:18.265,0.20,2.88,0.07,1.12,0.13,13.78,0.99,0.31,0.0000,0.0013, 22440,0.25,0.34,95,35,10493.47,3644.11,2596.80,5.76,143.98,0.40,10.10,0.04,1.55,0.03,1.21,0.10,3.44,0.97,0.45,0.0000,0.0015, 25240,0.44,0.04,93,29,2321.71,1499.59,2596.80,3.10,77.41,0.09,2.24,6.28,58.34,0.05,35.33,0.00,100.00,0.00,0.00,0.00,0.00,2.39,30.20,0.23,67.18,0.00,100.00,0.00,0.00,0.00,0.00,71.71,55.15,4.23 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.69,3.09,0.22,1.12,0.00,2.57,1.00,0.42,0.0000,0.0014,  1960,20.02,79.98,0.00,0.00,0.00,38,1796.42,581.11,2596.80,6.18,154.57,1.38,34.59,
2024-02-13,22:37:19.265,0.21,3.10,0.07,1.12,0.04,11.19,1.00,0.36,0.0000,0.0010, 21960,0.19,0.28,99,35,10815.39,3489.78,2597.18,6.20,154.96,0.42,10.41,0.04,1.62,0.03,1.22,0.03,2.88,0.99,0.39,0.0000,0.0013, 25200,0.42,0.01,98,29,2276.64,1401.15,2597.18,3.25,81.24,0.09,2.19,6.02,56.79,0.03,37.16,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.88,0.19,69.72,0.00,100.00,0.00,0.00,0.00,0.00,71.17,54.42,4.21 ,4.39 ,473283.73 ,473648.31 ,3.00,3.00,0.73,3.25,0.22,1.12,0.00,2.24,1.00,0.49,0.0000,0.0012,  2520,20.04,79.96,0.00,0.00,0.00,37,1886.10,580.91,2597.18,6.49,162.34,1.45,36.31,
2024-02-13,22:37:20.265,0.21,3.14,0.07,1.12,0.06,10.04,0.99,0.36,0.0000,0.0009, 22840,0.16,0.26,99,36,10826.53,3448.65,2597.06,6.28,156.97,0.42,10.42,0.04,1.63,0.03,1.22,0.02,2.83,0.99,0.39,0.0000,0.0012, 24600,0.41,0.01,97,29,2279.35,1394.73,2597.06,3.27,81.71,0.09,2.19,5.95,56.08,0.05,37.92,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.83,0.16,69.80,0.00,100.00,0.00,0.00,0.00,0.00,70.95,54.43,4.16 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.72,3.22,0.22,1.12,0.00,2.32,1.00,0.44,0.0000,0.0012,  2280,20.05,79.95,0.00,0.00,0.00,38,1872.21,580.92,2597.06,6.45,161.14,1.44,36.04,
2024-02-13,22:37:21.265,0.21,3.08,0.07,1.12,0.03,12.09,1.00,0.32,0.0000,0.0011, 22280,0.17,0.29,99,35,10712.15,3475.58,2597.18,6.16,154.11,0.41,10.31,0.04,1.64,0.03,1.22,0.02,2.79,0.99,0.39,0.0000,0.0012, 24360,0.40,0.01,98,28,2289.21,1396.05,2597.18,3.28,81.99,0.09,2.20,6.00,56.23,0.02,37.75,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.38,0.14,70.29,0.00,100.00,0.00,0.00,0.00,0.00,70.98,54.41,4.22 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.69,3.09,0.22,1.12,0.00,2.82,1.00,0.37,0.0000,0.0016,  2560,20.06,79.94,0.00,0.00,0.00,37,1794.06,581.07,2597.18,6.17,154.37,1.38,34.54,
2024-02-13,22:37:22.265,0.21,3.08,0.07,1.12,0.06,12.04,0.99,0.34,0.0000,0.0011, 22280,0.17,0.25,99,35,10822.19,3516.60,2597.13,6.15,153.87,0.42,10.42,0.04,1.64,0.03,1.22,0.01,2.74,1.00,0.39,0.0000,0.0012, 23960,0.39,0.01,97,29,2290.18,1393.30,2597.13,3.29,82.19,0.09,2.20,6.07,56.54,0.02,37.38,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.39,0.13,70.30,0.00,100.00,0.00,0.00,0.00,0.00,71.17,54.39,4.06 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.73,3.27,0.22,1.12,0.00,2.32,1.00,0.46,0.0000,0.0012,  3040,20.07,79.93,0.00,0.00,0.00,37,1900.14,581.83,2597.13,6.53,163.29,1.46,36.58,
2024-02-13,22:37:23.265,0.20,3.09,0.07,1.12,0.03,11.63,1.00,0.36,0.0000,0.0011, 23360,0.16,0.27,99,36,10641.49,3446.89,2596.94,6.17,154.36,0.41,10.24,0.04,1.63,0.03,1.22,0.01,2.84,0.99,0.39,0.0000,0.0012, 23920,0.38,0.01,98,28,2295.66,1411.33,2596.94,3.25,81.33,0.09,2.21,5.93,55.47,0.03,38.57,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.49,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,70.75,54.38,4.11 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.72,3.21,0.22,1.12,0.00,2.44,1.00,0.46,0.0000,0.0013,  3120,20.06,79.94,0.00,0.00,0.00,39,1869.89,583.41,2596.94,6.41,160.26,1.44,36.00,
2024-02-13,22:37:24.265,0.21,3.06,0.07,1.12,0.05,12.39,1.00,0.33,0.0000,0.0012, 22760,0.17,0.27,99,35,10651.66,3480.96,2596.88,6.12,153.00,0.41,10.25,0.04,1.63,0.03,1.22,0.01,2.74,0.99,0.39,0.0000,0.0012, 24480,0.38,0.01,97,28,2281.50,1402.31,2596.88,3.25,81.35,0.09,2.20,5.99,56.14,0.02,37.85,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.57,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,71.04,54.44,4.13 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.72,3.21,0.22,1.12,0.00,2.45,1.00,0.41,0.0000,0.0013,  2720,20.03,79.97,0.00,0.00,0.00,38,1870.55,582.69,2596.88,6.42,160.51,1.44,36.02,
2024-02-13,22:37:25.265,0.21,3.10,0.07,1.12,0.03,11.86,1.00,0.35,0.0000,0.0011, 22840,0.17,0.28,99,35,10701.14,3455.98,2596.83,6.19,154.82,0.41,10.30,0.04,1.59,0.03,1.22,0.03,2.88,0.99,0.39,0.0000,0.0013, 24000,0.38,0.01,98,28,2273.44,1432.18,2596.83,3.17,79.37,0.09,2.19,5.96,56.54,0.06,37.44,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.45,0.13,69.16,0.00,100.00,0.00,0.00,0.00,0.00,70.96,54.58,4.18 ,4.38 ,0.00 ,0.10 ,3.00,3.00,0.71,3.17,0.22,1.12,0.00,2.52,1.00,0.44,0.0000,0.0014,  3280,20.06,79.94,0.00,0.00,0.00,38,1842.26,581.31,2596.83,6.34,158.46,1.42,35.47,
2024-02-13,22:37:26.265,0.21,3.17,0.07,1.12,0.06,9.86,0.99,0.35,0.0000,0.0009, 23080,0.16,0.25,98,35,10970.69,3464.66,2597.00,6.33,158.32,0.42,10.56,0.04,1.65,0.03,1.22,0.02,2.63,0.99,0.38,0.0000,0.0011, 23920,0.33,0.01,97,28,2299.18,1395.59,2597.00,3.29,82.37,0.09,2.21,5.98,56.19,0.02,37.80,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.37,0.15,70.28,0.00,100.00,0.00,0.00,0.00,0.00,71.01,54.39,4.15 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.73,3.28,0.22,1.12,0.00,2.13,1.00,0.47,0.0000,0.0011,  2280,20.07,79.93,0.00,0.00,0.00,38,1906.07,581.47,2597.00,6.56,163.90,1.47,36.70,
2024-02-13,22:37:27.265,0.22,3.31,0.07,1.12,0.03,6.26,0.99,0.42,0.0000,0.0005, 22640,0.12,0.15,98,35,11464.80,3459.26,2596.89,6.63,165.71,0.44,11.04,0.05,1.69,0.03,1.22,0.01,1.99,0.99,0.37,0.0000,0.0008, 23920,0.19,0.01,96,29,2358.58,1392.97,2596.89,3.39,84.66,0.09,2.27,5.97,56.10,0.02,37.91,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.36,0.13,70.31,0.00,100.00,0.00,0.00,0.00,0.00,71.30,54.37,4.03 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.79,3.52,0.22,1.12,0.00,1.38,1.00,0.53,0.0000,0.0007,  3280,20.05,79.95,0.00,0.00,0.00,37,2044.06,581.21,2596.89,7.03,175.85,1.57,39.36,
2024-02-13,22:37:28.265,0.22,3.29,0.07,1.12,0.05,7.64,0.99,0.37,0.0000,0.0007, 23040,0.14,0.18,98,35,11490.76,3494.75,2596.71,6.58,164.40,0.44,11.06,0.05,1.69,0.03,1.22,0.01,2.03,0.99,0.37,0.0000,0.0009, 24200,0.19,0.01,95,28,2358.16,1397.92,2596.71,3.37,84.35,0.09,2.27,6.03,56.84,0.02,37.12,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.42,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,71.64,54.34,4.14 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.77,3.43,0.22,1.12,0.00,1.64,1.00,0.42,0.0000,0.0008,  3360,20.08,79.92,0.00,0.00,0.00,37,1996.22,582.20,2596.71,6.86,171.44,1.54,38.44,
2024-02-13,22:37:29.265,0.22,3.14,0.07,1.12,0.11,6.98,0.98,0.41,0.0000,0.0006, 22800,0.24,0.23,93,35,11290.12,3598.39,2596.77,6.28,156.88,0.43,10.87,0.05,1.57,0.03,1.21,0.12,2.58,0.95,0.44,0.0000,0.0011, 24040,0.26,0.04,90,28,2377.45,1514.62,2596.77,3.14,78.48,0.09,2.29,6.21,58.43,0.12,35.24,0.00,100.00,0.00,0.00,0.00,0.00,2.42,29.79,0.31,67.48,0.00,100.00,0.00,0.00,0.00,0.00,71.87,54.98,4.19 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.77,3.43,0.22,1.12,0.00,1.35,1.00,0.52,0.0000,0.0007,  4080,20.07,79.93,0.00,0.00,0.00,38,1998.68,582.21,2596.77,6.87,171.65,1.54,38.48,
2024-02-13,22:37:30.265,0.22,3.27,0.07,1.12,0.06,7.63,0.99,0.39,0.0000,0.0007, 23120,0.16,0.18,98,35,11405.80,3491.35,2597.04,6.53,163.34,0.44,10.98,0.05,1.69,0.03,1.22,0.02,2.04,0.99,0.37,0.0000,0.0009, 23400,0.21,0.01,96,29,2350.29,1391.97,2597.04,3.38,84.42,0.09,2.26,6.02,56.68,0.03,37.28,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.62,0.16,70.03,0.00,100.00,0.00,0.00,0.00,0.00,71.40,54.38,4.18 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.77,3.45,0.22,1.12,0.00,1.53,1.00,0.51,0.0000,0.0008,  3760,20.07,79.93,0.00,0.00,0.00,38,2010.43,582.91,2597.04,6.90,172.45,1.55,38.71,
2024-02-13,22:37:31.266,0.22,3.29,0.07,1.12,0.04,7.42,0.99,0.38,0.0000,0.0006, 23400,0.15,0.18,98,36,11448.52,3483.20,2599.82,6.57,164.34,0.44,11.01,0.05,1.69,0.03,1.22,0.02,2.06,0.99,0.37,0.0000,0.0009, 24360,0.20,0.01,96,28,2353.83,1394.48,2599.82,3.38,84.40,0.09,2.26,6.01,56.94,0.07,36.99,0.00,100.00,0.00,0.00,0.00,0.00,2.20,28.03,0.16,69.61,0.00,100.00,0.00,0.00,0.00,0.00,71.48,54.47,4.17 ,4.33 ,0.00 ,0.07 ,3.00,3.00,0.77,3.45,0.22,1.12,0.00,1.54,1.00,0.47,0.0000,0.0008,  3400,20.08,79.92,0.00,0.00,0.00,38,2010.38,582.40,2599.82,6.90,172.59,1.55,38.66,
2024-02-13,22:37:32.267,0.22,2.38,0.09,1.12,0.20,12.65,0.98,0.39,0.0000,0.0011, 23920,0.35,0.32,98,35,11368.77,4771.44,2597.60,4.77,119.13,0.44,10.94,0.05,1.24,0.04,1.18,0.03,1.98,0.98,0.42,0.0000,0.0008, 24880,0.23,0.02,88,29,2494.30,2015.50,2597.60,2.48,61.88,0.10,2.40,8.23,64.94,0.01,26.82,0.00,100.00,0.00,0.00,0.00,0.00,3.29,34.33,0.11,62.27,0.00,100.00,0.00,0.00,0.00,0.00,75.76,57.84,4.31 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.71,3.16,0.22,1.12,0.01,1.78,1.00,0.32,0.0000,0.0010,   920,20.05,79.95,0.00,0.00,0.00,38,1835.18,580.85,2597.60,6.32,157.97,1.41,35.32,
2024-02-13,22:37:33.266,0.22,2.44,0.09,1.12,0.16,10.39,0.98,0.41,0.0000,0.0009, 22200,0.35,0.33,98,35,11472.00,4700.42,2595.37,4.88,122.03,0.44,11.05,0.05,1.22,0.04,1.18,0.04,2.09,0.98,0.42,0.0000,0.0008, 24320,0.23,0.02,90,29,2503.15,2046.61,2595.37,2.45,61.15,0.10,2.41,8.12,65.23,0.01,26.64,0.00,100.00,0.00,0.00,0.00,0.00,3.34,34.01,0.10,62.55,0.00,100.00,0.00,0.00,0.00,0.00,75.81,57.77,4.35 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.69,3.10,0.22,1.12,0.00,1.60,1.00,0.44,0.0000,0.0009,  2640,20.04,79.96,0.00,0.00,0.00,37,1798.16,580.07,2595.37,6.20,155.00,1.39,34.65,
2024-02-13,22:37:34.266,0.24,3.20,0.07,1.12,0.05,10.63,1.00,0.29,0.0000,0.0009, 23120,0.20,0.21,99,36,12218.22,3819.88,2597.21,6.40,159.93,0.47,11.76,0.05,1.66,0.03,1.22,0.01,2.07,0.99,0.37,0.0000,0.0009, 23640,0.20,0.01,95,28,2348.32,1412.93,2597.21,3.32,83.10,0.09,2.26,6.59,61.00,0.01,32.40,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.41,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,73.94,54.42,4.23 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.76,3.38,0.22,1.12,0.00,1.82,1.00,0.36,0.0000,0.0009,  2560,20.10,79.90,0.00,0.00,0.00,38,1967.30,582.26,2597.21,6.76,168.94,1.51,37.87,
2024-02-13,22:37:35.266,0.24,3.20,0.07,1.12,0.04,10.87,1.00,0.29,0.0000,0.0009, 23360,0.19,0.21,99,35,12262.34,3832.88,2597.29,6.40,159.96,0.47,11.80,0.05,1.62,0.03,1.22,0.01,1.99,0.99,0.37,0.0000,0.0008, 23240,0.20,0.01,96,29,2350.98,1450.04,2597.29,3.24,81.07,0.09,2.26,6.62,61.10,0.01,32.28,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.05,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,74.03,54.59,4.24 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.75,3.36,0.22,1.12,0.00,1.86,1.00,0.37,0.0000,0.0009,  2800,20.12,79.88,0.00,0.00,0.00,38,1955.95,582.95,2597.29,6.71,167.76,1.51,37.65,
2024-02-13,22:37:36.268,0.24,3.17,0.07,1.12,0.06,11.15,0.99,0.29,0.0000,0.0009, 24280,0.21,0.21,99,35,12298.91,3883.52,2599.86,6.33,158.35,0.47,11.83,0.04,1.67,0.03,1.22,0.02,2.02,0.99,0.37,0.0000,0.0009, 23720,0.20,0.01,95,29,2337.83,1402.11,2599.86,3.33,83.37,0.09,2.25,6.70,61.79,0.08,31.43,0.00,100.00,0.00,0.00,0.00,0.00,2.21,28.07,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,74.34,54.49,4.22 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.77,3.40,0.23,1.12,0.00,1.78,1.00,0.41,0.0000,0.0009,  2360,20.20,79.80,0.00,0.00,0.00,37,1994.22,585.73,2599.86,6.81,170.23,1.53,38.35,
2024-02-13,22:37:37.266,0.24,3.17,0.08,1.12,0.05,11.49,1.00,0.28,0.0000,0.0009, 22760,0.24,0.23,99,34,12334.64,3892.40,2595.15,6.34,158.44,0.48,11.88,0.05,1.67,0.03,1.22,0.01,1.98,0.99,0.37,0.0000,0.0008, 23760,0.19,0.01,95,29,2350.75,1406.45,2595.15,3.34,83.57,0.09,2.26,6.72,62.37,0.02,30.89,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.46,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,74.52,54.39,4.25 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.75,3.36,0.22,1.12,0.00,1.86,1.00,0.35,0.0000,0.0010,  2640,20.06,79.94,0.00,0.00,0.00,38,1950.48,580.64,2595.15,6.72,167.96,1.50,37.58,
2024-02-13,22:37:38.267,0.24,3.18,0.08,1.12,0.04,11.50,1.00,0.28,0.0000,0.0009, 22840,0.22,0.22,99,35,12484.10,3922.94,2599.29,6.36,159.12,0.48,12.01,0.05,1.67,0.03,1.22,0.01,1.99,0.99,0.37,0.0000,0.0008, 23560,0.19,0.01,95,29,2345.67,1401.18,2599.29,3.35,83.70,0.09,2.26,6.77,62.09,0.01,31.13,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.43,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,74.65,54.45,4.22 ,4.33 ,0.00 ,0.33 ,3.00,3.00,0.77,3.42,0.23,1.12,0.00,1.77,1.00,0.38,0.0000,0.0009,  3280,20.20,79.80,0.00,0.00,0.00,37,2000.15,585.57,2599.29,6.83,170.79,1.54,38.47,
2024-02-13,22:37:39.267,0.23,3.04,0.08,1.12,0.13,10.78,0.99,0.31,0.0000,0.0009, 23040,0.28,0.26,94,35,12041.60,3958.58,2596.97,6.08,152.09,0.46,11.59,0.05,1.58,0.03,1.21,0.11,2.48,0.96,0.42,0.0000,0.0010, 23840,0.25,0.04,90,28,2372.05,1497.20,2596.97,3.17,79.22,0.09,2.28,6.83,62.33,0.11,30.72,0.00,100.00,0.00,0.00,0.00,0.00,2.39,29.93,0.29,67.40,0.00,100.00,0.00,0.00,0.00,0.00,74.13,55.05,4.28 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.75,3.35,0.22,1.12,0.00,1.73,1.00,0.41,0.0000,0.0009,  3080,20.14,79.86,0.00,0.00,0.00,37,1952.73,583.38,2596.97,6.69,167.36,1.50,37.60,
2024-02-13,22:37:40.268,0.23,3.18,0.07,1.12,0.06,10.74,0.99,0.31,0.0000,0.0009, 22840,0.21,0.21,98,36,12204.62,3834.55,2597.37,6.37,159.14,0.47,11.75,0.05,1.67,0.03,1.22,0.02,2.01,0.99,0.37,0.0000,0.0009, 23840,0.21,0.01,95,29,2346.99,1405.05,2597.37,3.34,83.52,0.09,2.26,6.62,61.04,0.02,32.32,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.45,0.16,70.18,0.00,100.00,0.00,0.00,0.00,0.00,73.96,54.42,4.24 ,4.31 ,0.33 ,0.23 ,3.00,3.00,0.76,3.37,0.22,1.12,0.00,1.81,1.00,0.41,0.0000,0.0009,  2560,20.12,79.88,0.00,0.00,0.00,37,1966.68,582.92,2597.37,6.75,168.69,1.51,37.86,
2024-02-13,22:37:41.268,0.24,3.18,0.07,1.12,0.04,10.72,1.00,0.29,0.0000,0.0009, 23440,0.19,0.21,99,35,12312.25,3868.15,2597.10,6.37,159.15,0.47,11.85,0.05,1.68,0.03,1.22,0.01,1.99,0.99,0.37,0.0000,0.0008, 24160,0.20,0.01,96,28,2348.41,1400.56,2597.10,3.35,83.84,0.09,2.26,6.68,61.67,0.02,31.64,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.69,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,74.22,54.37,4.24 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.76,3.36,0.22,1.12,0.00,1.85,1.00,0.34,0.0000,0.0009,  2640,20.14,79.86,0.00,0.00,0.00,38,1961.87,583.33,2597.10,6.73,168.16,1.51,37.77,
2024-02-13,22:37:42.267,0.24,3.19,0.07,1.12,0.05,10.76,0.99,0.30,0.0000,0.0009, 23240,0.20,0.21,99,35,12256.65,3845.95,2596.86,6.37,159.34,0.47,11.80,0.05,1.68,0.03,1.22,0.02,1.99,0.99,0.37,0.0000,0.0009, 24440,0.20,0.01,95,28,2343.14,1397.30,2596.86,3.35,83.85,0.09,2.26,6.64,61.68,0.05,31.63,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.88,0.16,69.75,0.00,100.00,0.00,0.00,0.00,0.00,74.24,54.45,4.23 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.76,3.38,0.22,1.12,0.00,1.84,1.00,0.37,0.0000,0.0009,  3080,20.06,79.94,0.00,0.00,0.00,37,1962.93,581.04,2596.86,6.76,168.92,1.51,37.79,
2024-02-13,22:37:43.267,0.24,3.19,0.07,1.12,0.05,11.02,1.00,0.30,0.0000,0.0009, 23280,0.21,0.21,99,35,12232.96,3839.16,2596.88,6.37,159.32,0.47,11.78,0.05,1.68,0.03,1.22,0.01,1.97,0.99,0.37,0.0000,0.0008, 24720,0.20,0.01,96,28,2357.05,1404.50,2596.88,3.36,83.91,0.09,2.27,6.63,61.50,0.01,31.86,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.39,0.14,70.26,0.00,100.00,0.00,0.00,0.00,0.00,74.23,54.42,4.23 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.81,1.00,0.39,0.0000,0.0009,  2760,19.92,80.08,0.00,0.00,0.00,37,1970.67,576.97,2596.88,6.83,170.78,1.52,37.94,
2024-02-13,22:37:44.267,0.24,3.18,0.07,1.12,0.05,11.27,1.00,0.28,0.0000,0.0009, 23520,0.22,0.21,99,36,12260.45,3851.61,2596.84,6.37,159.16,0.47,11.80,0.04,1.67,0.03,1.22,0.02,2.00,0.99,0.37,0.0000,0.0009, 24920,0.20,0.01,95,28,2336.96,1400.30,2596.84,3.34,83.44,0.09,2.25,6.65,61.34,0.02,31.99,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.44,0.12,70.23,0.00,100.00,0.00,0.00,0.00,0.00,74.09,54.40,4.21 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.76,3.43,0.22,1.12,0.00,1.81,1.00,0.38,0.0000,0.0009,  3360,19.91,80.09,0.00,0.00,0.00,37,1980.13,576.68,2596.84,6.87,171.68,1.53,38.13,
2024-02-13,22:37:45.268,0.24,3.17,0.07,1.12,0.04,10.74,1.00,0.31,0.0000,0.0009, 22920,0.20,0.20,99,36,12301.33,3878.44,2599.61,6.34,158.59,0.47,11.83,0.05,1.65,0.03,1.22,0.01,1.97,0.99,0.37,0.0000,0.0008, 24320,0.20,0.01,96,27,2354.16,1423.46,2599.61,3.31,82.69,0.09,2.26,6.69,61.72,0.02,31.57,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.36,0.12,70.28,0.00,100.00,0.00,0.00,0.00,0.00,74.37,54.45,4.17 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.77,3.45,0.22,1.12,0.00,1.72,1.00,0.44,0.0000,0.0009,  3040,20.01,79.99,0.00,0.00,0.00,38,2003.89,580.19,2599.61,6.91,172.69,1.54,38.54,
2024-02-13,22:37:46.268,0.23,3.11,0.07,1.12,0.05,13.17,1.00,0.29,0.0000,0.0011, 23520,0.21,0.25,99,34,11877.56,3824.62,2597.00,6.21,155.28,0.46,11.43,0.04,1.62,0.03,1.22,0.02,2.49,0.99,0.39,0.0000,0.0011, 24160,0.31,0.01,97,28,2312.48,1428.43,2597.00,3.24,80.95,0.09,2.23,6.60,61.12,0.03,32.25,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.35,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,73.89,54.38,4.21 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,2.11,1.00,0.41,0.0000,0.0011,  3000,19.91,80.09,0.00,0.00,0.00,38,1933.72,576.69,2597.00,6.71,167.66,1.49,37.23,
