System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-13,21:59:03.596,0.21,3.02,0.07,1.12,0.05,15.94,1.00,0.27,0.0000,0.0015, 23560,0.17,0.27,99,38,10736.01,3558.21,2596.84,6.03,150.86,0.41,10.34,0.04,1.60,0.03,1.22,0.02,3.40,1.00,0.40,0.0000,0.0015, 23560,0.54,0.01,98,27,2268.06,1416.51,2596.84,3.20,80.06,0.09,2.18,6.14,57.94,0.01,35.92,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.32,0.13,70.32,0.00,100.00,0.00,0.00,0.00,0.00,71.47,54.45,4.22 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.74,3.33,0.22,1.12,0.00,2.48,1.00,0.16,0.0000,0.0013,  3560,19.81,80.19,0.00,0.00,0.00,38,1914.73,574.86,2596.84,6.66,166.54,1.47,36.87,
2024-02-13,21:59:04.596,0.21,2.94,0.07,1.12,0.05,18.60,1.00,0.25,0.0000,0.0017, 22880,0.18,0.30,99,37,10733.19,3654.06,2596.92,5.87,146.87,0.41,10.33,0.04,1.61,0.03,1.22,0.01,3.36,1.00,0.40,0.0000,0.0015, 23880,0.53,0.01,98,28,2267.73,1407.51,2596.92,3.22,80.56,0.09,2.18,6.31,59.24,0.02,34.44,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.42,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,72.09,54.47,4.23 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,2.89,1.00,0.16,0.0000,0.0016,  3280,19.83,80.17,0.00,0.00,0.00,38,1848.39,574.66,2596.92,6.43,160.83,1.42,35.59,
2024-02-13,21:59:05.596,0.21,2.99,0.07,1.12,0.04,17.19,1.00,0.26,0.0000,0.0016, 23240,0.17,0.28,99,38,10888.02,3642.29,2596.98,5.98,149.47,0.42,10.48,0.04,1.58,0.03,1.22,0.01,3.37,1.00,0.40,0.0000,0.0015, 24240,0.53,0.01,98,28,2263.60,1431.98,2596.98,3.16,79.04,0.09,2.18,6.28,59.45,0.09,34.18,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.07,0.14,69.53,0.00,100.00,0.00,0.00,0.00,0.00,72.13,54.60,4.25 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,2.63,1.00,0.16,0.0000,0.0014,  3720,19.85,80.15,0.00,0.00,0.00,38,1897.14,575.38,2596.98,6.59,164.86,1.46,36.52,
2024-02-13,21:59:06.597,0.21,3.12,0.07,1.12,0.04,13.02,1.00,0.27,0.0000,0.0012, 23040,0.16,0.22,99,37,11081.24,3551.83,2599.79,6.24,155.99,0.43,10.66,0.04,1.64,0.03,1.22,0.01,2.73,1.00,0.39,0.0000,0.0012, 24160,0.37,0.01,97,28,2316.32,1411.21,2599.79,3.28,82.07,0.09,2.23,6.12,57.84,0.02,36.02,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.30,0.18,70.30,0.00,100.00,0.00,0.00,0.00,0.00,71.58,54.44,4.16 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.76,3.43,0.22,1.12,0.00,2.06,1.00,0.17,0.0000,0.0010,  3280,19.80,80.20,0.00,0.00,0.00,38,1970.31,574.73,2599.79,6.86,171.41,1.52,37.89,
2024-02-13,21:59:07.597,0.22,3.18,0.07,1.12,0.04,11.61,1.00,0.28,0.0000,0.0010, 24240,0.16,0.19,99,38,11402.45,3582.33,2596.94,6.37,159.15,0.44,10.98,0.05,1.66,0.03,1.22,0.01,2.44,0.99,0.38,0.0000,0.0010, 24280,0.28,0.01,97,27,2350.61,1415.89,2596.94,3.32,83.01,0.09,2.26,6.18,58.24,0.04,35.54,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.28,0.14,70.35,0.00,100.00,0.00,0.00,0.00,0.00,71.67,54.46,4.18 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.77,1.00,0.18,0.0000,0.0009,  4040,19.82,80.18,0.00,0.00,0.00,38,2000.38,575.17,2596.94,6.96,173.90,1.54,38.51,
2024-02-13,21:59:08.597,0.22,3.14,0.07,1.12,0.04,12.37,1.00,0.27,0.0000,0.0011, 23240,0.18,0.21,99,37,11349.79,3619.27,2596.87,6.27,156.80,0.44,10.93,0.05,1.66,0.03,1.22,0.01,2.40,1.00,0.38,0.0000,0.0010, 24280,0.28,0.01,96,28,2339.02,1409.68,2596.87,3.32,82.96,0.09,2.25,6.24,58.64,0.02,35.11,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.34,0.12,70.32,0.00,100.00,0.00,0.00,0.00,0.00,71.85,54.46,4.19 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.76,3.43,0.22,1.12,0.00,1.96,1.00,0.18,0.0000,0.0010,  3720,19.81,80.19,0.00,0.00,0.00,38,1970.12,574.86,2596.87,6.85,171.36,1.52,37.93,
2024-02-13,21:59:09.597,0.22,3.13,0.07,1.12,0.05,12.00,1.00,0.27,0.0000,0.0011, 23720,0.17,0.20,99,37,11339.86,3622.19,2596.78,6.26,156.53,0.44,10.92,0.04,1.64,0.03,1.22,0.01,2.41,0.99,0.38,0.0000,0.0010, 24160,0.28,0.01,96,28,2333.36,1420.63,2596.78,3.28,82.12,0.09,2.25,6.25,58.74,0.02,35.00,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.47,0.15,70.14,0.00,100.00,0.00,0.00,0.00,0.00,71.90,54.47,4.22 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.76,3.43,0.22,1.12,0.00,1.84,1.00,0.18,0.0000,0.0009,  4480,19.83,80.17,0.00,0.00,0.00,38,1975.48,575.20,2596.78,6.87,171.72,1.52,38.04,
2024-02-13,21:59:10.597,0.22,3.16,0.07,1.12,0.04,11.09,1.00,0.29,0.0000,0.0010, 23240,0.18,0.20,99,38,11512.65,3647.16,2596.95,6.31,157.83,0.44,11.08,0.04,1.65,0.03,1.22,0.02,2.46,0.99,0.38,0.0000,0.0011, 24480,0.28,0.01,96,29,2329.09,1412.64,2596.95,3.30,82.44,0.09,2.24,6.29,59.04,0.04,34.62,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.80,0.16,69.81,0.00,100.00,0.00,0.00,0.00,0.00,72.09,54.45,4.23 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.78,3.51,0.22,1.12,0.00,1.68,1.00,0.18,0.0000,0.0008,  4120,19.82,80.18,0.00,0.00,0.00,39,2015.96,575.05,2596.95,7.01,175.29,1.55,38.81,
2024-02-13,21:59:11.597,0.22,3.04,0.07,1.12,0.11,10.67,0.99,0.29,0.0000,0.0009, 23200,0.24,0.24,94,38,11446.95,3769.15,2597.07,6.07,151.85,0.44,11.02,0.05,1.56,0.03,1.21,0.11,2.91,0.96,0.42,0.0000,0.0012, 24880,0.35,0.04,91,28,2353.60,1505.15,2597.07,3.13,78.18,0.09,2.27,6.50,60.33,0.04,33.13,0.00,100.00,0.00,0.00,0.00,0.00,2.40,30.13,0.23,67.24,0.00,100.00,0.00,0.00,0.00,0.00,72.45,55.29,4.25 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.51,1.00,0.18,0.0000,0.0008,  2720,19.78,80.22,0.00,0.00,0.00,39,1993.46,573.77,2597.07,6.95,173.72,1.54,38.38,
2024-02-13,21:59:12.597,0.22,3.20,0.07,1.12,0.05,10.52,1.00,0.29,0.0000,0.0009, 23000,0.16,0.19,98,38,11490.20,3594.21,2597.40,6.39,159.84,0.44,11.06,0.05,1.65,0.03,1.22,0.03,2.40,0.99,0.38,0.0000,0.0010, 23920,0.31,0.01,97,28,2337.49,1414.59,2597.40,3.30,82.62,0.09,2.25,6.20,58.05,0.04,35.71,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.30,0.13,70.34,0.00,100.00,0.00,0.00,0.00,0.00,71.67,54.44,4.20 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.78,3.52,0.22,1.12,0.00,1.60,1.00,0.18,0.0000,0.0008,  3880,19.78,80.22,0.00,0.00,0.00,39,2018.23,573.54,2597.40,7.04,175.95,1.55,38.85,
2024-02-13,21:59:13.597,0.22,3.15,0.07,1.12,0.04,11.69,1.00,0.28,0.0000,0.0010, 23120,0.17,0.20,99,38,11379.46,3606.82,2597.12,6.31,157.75,0.44,10.95,0.04,1.63,0.03,1.22,0.02,2.39,0.99,0.38,0.0000,0.0010, 23760,0.29,0.01,97,28,2332.02,1431.13,2597.12,3.26,81.47,0.09,2.24,6.23,58.31,0.01,35.45,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.60,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,71.67,54.44,4.19 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.76,3.44,0.22,1.12,0.00,1.87,1.00,0.18,0.0000,0.0009,  3920,19.80,80.20,0.00,0.00,0.00,38,1975.70,573.70,2597.12,6.89,172.19,1.52,38.04,
2024-02-13,21:59:14.597,0.22,3.20,0.07,1.12,0.04,10.14,1.00,0.31,0.0000,0.0009, 23440,0.17,0.19,99,38,11460.19,3578.69,2596.85,6.40,160.12,0.44,11.03,0.05,1.66,0.03,1.22,0.01,2.42,0.99,0.38,0.0000,0.0010, 23880,0.29,0.01,96,28,2339.38,1411.45,2596.85,3.31,82.87,0.09,2.25,6.18,58.24,0.01,35.58,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.26,0.12,70.39,0.00,100.00,0.00,0.00,0.00,0.00,71.68,54.41,4.15 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.78,3.54,0.22,1.12,0.00,1.54,1.00,0.18,0.0000,0.0008,  4000,19.83,80.17,0.00,0.00,0.00,39,2032.68,574.35,2596.85,7.08,176.96,1.57,39.14,
2024-02-13,21:59:15.597,0.22,3.20,0.07,1.12,0.04,10.69,1.00,0.28,0.0000,0.0009, 23800,0.16,0.19,99,37,11595.78,3623.52,2596.88,6.40,160.01,0.45,11.16,0.05,1.65,0.03,1.22,0.01,2.38,0.99,0.38,0.0000,0.0010, 23640,0.28,0.01,97,28,2341.41,1418.22,2596.88,3.30,82.55,0.09,2.25,6.26,58.65,0.02,35.08,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.37,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,71.92,54.42,4.15 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.78,3.52,0.22,1.12,0.00,1.63,1.00,0.18,0.0000,0.0008,  3800,19.81,80.19,0.00,0.00,0.00,38,2016.78,573.69,2596.88,7.03,175.77,1.55,38.83,
2024-02-13,21:59:16.597,0.22,3.20,0.07,1.12,0.04,10.53,1.00,0.29,0.0000,0.0009, 23120,0.18,0.20,99,37,11666.42,3651.42,2596.76,6.39,159.75,0.45,11.23,0.04,1.65,0.03,1.22,0.02,2.41,0.99,0.39,0.0000,0.0010, 23800,0.29,0.01,96,28,2333.20,1415.30,2596.76,3.30,82.43,0.09,2.25,6.30,59.38,0.06,34.26,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.04,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,72.22,54.46,4.19 ,4.36 ,0.10 ,0.09 ,3.00,3.00,0.78,3.52,0.22,1.12,0.00,1.60,1.00,0.18,0.0000,0.0008,  3240,19.81,80.19,0.00,0.00,0.00,38,2021.11,573.66,2596.76,7.05,176.16,1.56,38.92,
2024-02-13,21:59:17.597,0.21,2.35,0.09,1.12,0.11,18.09,0.99,0.30,0.0000,0.0017, 23680,0.31,0.34,98,37,10761.53,4586.18,2597.28,4.69,117.33,0.41,10.36,0.05,1.24,0.04,1.18,0.05,2.40,0.98,0.44,0.0000,0.0010, 25240,0.31,0.01,93,30,2499.28,2022.21,2597.28,2.47,61.80,0.10,2.41,7.92,63.92,0.02,28.14,0.00,100.00,0.00,0.00,0.00,0.00,3.30,33.62,0.12,62.97,0.00,100.00,0.00,0.00,0.00,0.00,74.54,57.66,4.30 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.66,2.98,0.22,1.12,0.00,2.65,1.00,0.19,0.0000,0.0016,  1600,19.73,80.27,0.00,0.00,0.00,39,1704.64,571.47,2597.28,5.97,149.14,1.31,32.82,
2024-02-13,21:59:18.597,0.20,1.89,0.11,1.12,0.33,15.65,0.98,0.38,0.0000,0.0015, 23360,0.52,0.53,97,37,10380.06,5505.81,2597.65,3.77,94.26,0.40,9.99,0.05,0.98,0.05,1.15,0.12,3.48,0.97,0.51,0.0000,0.0013, 24200,0.37,0.04,86,28,2708.28,2750.32,2597.65,1.97,49.24,0.10,2.61,9.50,70.57,0.02,19.91,0.00,100.00,0.00,0.00,0.00,0.00,4.59,41.69,0.11,53.61,0.00,100.00,0.00,0.00,0.00,0.00,77.60,61.78,4.48 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.43,2.29,0.19,1.12,0.02,1.85,0.99,0.22,0.0000,0.0016,  3720,17.00,70.60,0.00,12.40,0.00,42,1127.03,492.54,2597.65,4.58,114.41,0.87,21.69,
2024-02-13,21:59:19.597,0.22,2.96,0.08,1.12,0.04,16.19,1.00,0.26,0.0000,0.0014, 23040,0.27,0.31,99,37,11657.05,3933.22,2597.30,5.93,148.19,0.45,11.22,0.05,1.61,0.03,1.22,0.02,2.39,0.99,0.38,0.0000,0.0010, 24120,0.30,0.01,97,28,2345.54,1458.67,2597.30,3.22,80.40,0.09,2.26,6.79,62.72,0.01,30.48,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.50,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,73.90,54.52,4.29 ,4.36 ,0.00 ,0.33 ,3.00,3.00,0.55,3.01,0.18,1.12,0.00,2.28,1.00,0.18,0.0000,0.0016,  5040,16.34,67.05,0.01,16.59,0.00,39,1427.04,473.46,2597.30,6.03,150.70,1.10,27.47,
2024-02-13,21:59:20.598,0.22,3.00,0.07,1.12,0.06,15.86,1.00,0.27,0.0000,0.0014, 23160,0.25,0.30,99,38,11670.18,3887.53,2597.17,6.00,150.10,0.45,11.23,0.04,1.63,0.03,1.22,0.02,2.41,0.99,0.38,0.0000,0.0010, 23360,0.30,0.01,96,28,2337.25,1429.85,2597.17,3.27,81.73,0.09,2.25,6.71,62.60,0.02,30.67,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.41,0.12,70.21,0.00,100.00,0.00,0.00,0.00,0.00,73.90,54.46,4.28 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.54,3.05,0.18,1.12,0.00,2.25,1.00,0.19,0.0000,0.0016,  5320,15.76,64.34,0.00,19.90,0.00,39,1391.21,456.44,2597.17,6.10,152.40,1.07,26.78,
2024-02-13,21:59:21.598,0.22,2.95,0.08,1.12,0.07,16.54,1.00,0.26,0.0000,0.0014, 23960,0.28,0.32,97,37,11642.40,3950.12,2597.16,5.89,147.37,0.45,11.21,0.05,1.60,0.03,1.21,0.06,2.64,0.98,0.45,0.0000,0.0011, 24920,0.32,0.02,94,29,2352.30,1469.56,2597.16,3.20,80.03,0.09,2.26,6.82,63.42,0.06,29.70,0.00,100.00,0.00,0.00,0.00,0.00,2.33,29.23,0.28,68.16,0.00,100.00,0.00,0.00,0.00,0.00,74.18,54.90,4.30 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.52,2.97,0.18,1.12,0.00,2.28,1.00,0.19,0.0000,0.0017,  3440,15.76,64.21,0.00,20.03,0.00,38,1358.24,456.71,2597.16,5.95,148.70,1.05,26.15,
2024-02-13,21:59:22.598,0.22,2.90,0.08,1.12,0.09,15.76,0.99,0.26,0.0000,0.0014, 22720,0.32,0.34,97,37,11443.17,3940.65,2597.98,5.81,145.19,0.44,11.01,0.04,1.58,0.03,1.21,0.07,2.53,0.97,0.39,0.0000,0.0011, 24000,0.34,0.02,93,27,2292.62,1450.23,2597.98,3.16,79.04,0.09,2.21,6.80,63.83,0.12,29.25,0.00,100.00,0.00,0.00,0.00,0.00,2.30,29.14,0.21,68.35,0.00,100.00,0.00,0.00,0.00,0.00,74.12,54.74,4.32 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.52,3.02,0.17,1.12,0.00,2.12,1.00,0.18,0.0000,0.0016,  4360,15.56,64.65,0.00,19.80,0.00,38,1361.52,450.72,2597.98,6.04,151.04,1.05,26.21,
2024-02-13,21:59:23.598,0.22,3.01,0.07,1.12,0.05,15.93,1.00,0.26,0.0000,0.0014, 22360,0.24,0.29,99,37,11652.43,3876.75,2597.50,6.01,150.29,0.45,11.22,0.05,1.46,0.03,1.20,0.02,2.37,0.99,0.39,0.0000,0.0010, 24280,0.30,0.01,97,28,2338.09,1600.29,2597.50,2.92,73.05,0.09,2.25,6.69,62.32,0.01,30.98,0.00,100.00,0.00,0.00,0.00,0.00,2.57,30.02,0.13,67.28,0.00,100.00,0.00,0.00,0.00,0.00,73.84,55.31,4.26 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,3.10,0.17,1.12,0.00,2.20,1.00,0.18,0.0000,0.0016,  4480,15.23,64.96,0.00,19.81,0.00,40,1369.26,441.28,2597.50,6.21,155.15,1.05,26.36,
2024-02-13,21:59:24.598,0.22,2.96,0.08,1.12,0.06,17.42,1.00,0.25,0.0000,0.0015, 22440,0.27,0.31,99,37,11643.39,3937.01,2597.05,5.91,147.87,0.45,11.21,0.04,1.64,0.03,1.22,0.01,2.35,0.99,0.38,0.0000,0.0010, 23400,0.29,0.01,96,29,2327.59,1420.66,2597.05,3.28,81.92,0.09,2.24,6.80,63.17,0.02,30.02,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.34,0.10,70.31,0.00,100.00,0.00,0.00,0.00,0.00,74.15,54.46,4.29 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.60,3.14,0.19,1.12,0.00,2.47,1.00,0.18,0.0000,0.0016,  4880,17.04,70.72,0.00,12.24,0.00,42,1551.16,493.64,2597.05,6.28,157.11,1.19,29.86,
2024-02-13,21:59:25.598,0.22,2.99,0.08,1.12,0.06,16.28,1.00,0.26,0.0000,0.0014, 22800,0.25,0.30,99,37,11685.74,3904.35,2597.51,5.99,149.65,0.45,11.25,0.04,1.63,0.03,1.22,0.02,2.46,0.99,0.38,0.0000,0.0011, 23800,0.29,0.01,96,28,2334.69,1432.44,2597.51,3.26,81.49,0.09,2.25,6.74,62.61,0.02,30.64,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.36,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,73.89,54.46,4.27 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.54,3.14,0.17,1.12,0.00,2.24,1.00,0.18,0.0000,0.0016,  4560,15.47,66.80,0.00,17.73,0.00,38,1406.00,448.18,2597.51,6.27,156.86,1.08,27.07,
2024-02-13,21:59:26.598,0.22,2.93,0.07,1.12,0.05,17.74,1.00,0.26,0.0000,0.0016, 22920,0.25,0.33,99,38,11382.19,3886.36,2597.19,5.86,146.44,0.44,10.96,0.04,1.62,0.03,1.22,0.02,2.56,0.99,0.39,0.0000,0.0011, 23440,0.34,0.01,96,28,2305.80,1423.23,2597.19,3.24,81.01,0.09,2.22,6.71,62.64,0.01,30.64,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.46,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,73.92,54.46,4.29 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.50,3.01,0.17,1.12,0.00,2.52,1.00,0.17,0.0000,0.0019,  4480,14.97,65.27,0.01,19.76,0.00,39,1306.28,433.57,2597.19,6.03,150.64,1.01,25.15,
2024-02-13,21:59:27.599,0.22,2.90,0.08,1.12,0.04,19.22,1.00,0.25,0.0000,0.0017, 23040,0.25,0.35,99,38,11289.12,3897.97,2597.08,5.79,144.81,0.43,10.87,0.04,1.57,0.03,1.21,0.02,2.71,0.99,0.39,0.0000,0.0012, 23840,0.37,0.01,97,28,2293.79,1463.42,2597.08,3.13,78.37,0.09,2.21,6.73,63.01,0.05,30.21,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.39,0.15,69.14,0.00,100.00,0.00,0.00,0.00,0.00,73.86,54.66,4.29 ,4.38 ,0.33 ,0.28 ,3.00,3.00,0.50,2.96,0.17,1.12,0.00,2.70,1.00,0.18,0.0000,0.0021,  4960,15.02,65.04,0.00,19.94,0.00,38,1288.01,435.05,2597.08,5.92,148.03,0.99,24.80,
2024-02-13,21:59:28.598,0.22,2.88,0.08,1.12,0.06,19.64,1.00,0.26,0.0000,0.0017, 22600,0.26,0.36,99,37,11339.60,3944.04,2597.14,5.75,143.76,0.44,10.92,0.04,1.61,0.03,1.22,0.02,2.78,0.99,0.39,0.0000,0.0012, 23960,0.37,0.01,97,29,2295.34,1427.46,2597.14,3.22,80.40,0.09,2.21,6.81,63.21,0.02,29.97,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.44,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,74.13,54.41,4.30 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.51,2.95,0.17,1.12,0.00,2.77,1.00,0.18,0.0000,0.0021,  4400,15.57,65.83,0.02,18.58,0.00,41,1329.33,450.95,2597.14,5.90,147.39,1.02,25.59,
2024-02-13,21:59:29.598,0.21,2.80,0.08,1.12,0.06,21.46,1.00,0.24,0.0000,0.0019, 22240,0.26,0.35,99,37,11146.93,3978.49,2596.82,5.60,140.09,0.43,10.73,0.04,1.59,0.03,1.22,0.02,2.73,0.99,0.39,0.0000,0.0012, 24360,0.37,0.01,97,28,2288.17,1442.98,2596.82,3.17,79.29,0.09,2.20,6.87,63.20,0.01,29.92,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.38,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,74.06,54.48,4.32 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.58,2.95,0.20,1.12,0.00,3.19,1.00,0.18,0.0000,0.0021,  4720,17.70,70.96,0.00,11.34,0.00,42,1511.26,512.66,2596.82,5.90,147.39,1.16,29.10,
2024-02-13,21:59:30.598,0.22,2.87,0.07,1.12,0.06,19.38,1.00,0.25,0.0000,0.0017, 23120,0.26,0.36,99,37,11175.00,3890.91,2596.91,5.74,143.60,0.43,10.76,0.04,1.62,0.03,1.22,0.01,2.69,1.00,0.39,0.0000,0.0012, 24440,0.36,0.01,97,27,2295.57,1419.04,2596.91,3.24,80.88,0.09,2.21,6.72,62.53,0.01,30.74,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.35,0.12,70.29,0.00,100.00,0.00,0.00,0.00,0.00,73.76,54.48,4.29 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.52,2.90,0.18,1.12,0.00,2.79,1.00,0.17,0.0000,0.0021,  4640,15.98,65.40,0.00,18.63,0.00,39,1343.23,462.72,2596.91,5.81,145.14,1.03,25.86,
2024-02-13,21:59:31.598,0.22,2.90,0.07,1.12,0.04,19.14,1.00,0.26,0.0000,0.0017, 23640,0.25,0.35,99,37,11201.87,3862.44,2596.97,5.80,145.01,0.43,10.78,0.04,1.61,0.03,1.22,0.01,2.71,1.00,0.39,0.0000,0.0012, 24560,0.35,0.01,97,27,2295.72,1423.96,2596.97,3.22,80.61,0.09,2.21,6.67,62.41,0.02,30.91,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.38,0.12,70.26,0.00,100.00,0.00,0.00,0.00,0.00,73.76,54.49,4.29 ,4.37 ,468631.85 ,0.00 ,3.00,3.00,0.51,2.89,0.18,1.12,0.00,2.79,1.00,0.17,0.0000,0.0021,  4360,15.71,64.27,0.00,20.02,0.00,38,1315.65,455.15,2596.97,5.78,144.53,1.01,25.33,
2024-02-13,21:59:32.598,0.21,2.75,0.08,1.12,0.14,19.20,0.99,0.26,0.0000,0.0017, 23400,0.34,0.43,96,37,11053.12,4016.96,2596.92,5.50,137.58,0.43,10.64,0.05,1.51,0.03,1.20,0.18,3.67,0.95,0.42,0.0001,0.0016, 25320,0.44,0.04,94,28,2343.41,1551.17,2596.92,3.02,75.54,0.09,2.26,6.93,63.91,0.06,29.10,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.91,0.25,67.35,0.00,100.00,0.00,0.00,0.00,0.00,74.10,55.11,4.36 ,4.40 ,0.37 ,0.33 ,3.00,3.00,0.48,2.80,0.17,1.12,0.01,2.56,1.00,0.17,0.0000,0.0021,  5240,15.41,65.36,0.00,19.24,0.00,38,1248.51,446.25,2596.92,5.60,139.89,0.96,24.04,
2024-02-13,21:59:33.598,0.22,2.89,0.07,1.12,0.03,19.56,1.00,0.25,0.0000,0.0018, 23040,0.26,0.35,99,37,11171.69,3870.67,2597.12,5.77,144.31,0.43,10.75,0.04,1.60,0.03,1.22,0.04,2.75,0.99,0.39,0.0000,0.0012, 24240,0.39,0.01,97,28,2267.66,1420.98,2597.12,3.19,79.79,0.09,2.18,6.68,63.14,0.04,30.14,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.88,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,73.90,54.50,4.29 ,4.38 ,0.03 ,0.33 ,3.00,3.00,0.49,2.93,0.17,1.12,0.00,2.72,1.00,0.18,0.0000,0.0021,  5280,15.04,65.18,0.00,19.78,0.00,39,1277.56,435.74,2597.12,5.86,146.60,0.98,24.60,
