,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
129,5220.2253136125,5190.1273062689,10.765,8127675659.0,8967837134.0,8844256160.0,8692408867.0,8040396962.0,1609487732.0,1776784813.0,1724731105.0,1725344566.0,1587462556.0,6853314.0,7628166.0,7768830.0,7492090.0,6823236.0,6855765.0,7629500.0,7769724.0,7492597.0,6828574.0,3626.0,2716.0,3256.0,3216.0,1971.0,19416080.0,15455803.0,17876082.0,20242280.0,16877908.0,2891486278.0,2891643915.0,2891747321.0,2891701128.0,2891514970.0,20724082.0,16432103.0,18707510.0,21273607.0,17497100.0,2500402048.0,2754126475.0,2695453379.0,2676349690.0,2469958628.0,2348.0,1667.0,2415.0,1556.0,1222.0,5864582.0,6104271.0,5618585.0,5907140.0,4856516.0,13374554.0,9169154.0,11998387.0,14153004.0,11756551.0
130,4209.1356466047,4206.7856391759,11.008,8022630791.0,8780427918.0,8760595875.0,8589306649.0,7871702085.0,1595028369.0,1747908247.0,1698502999.0,1710565510.0,1561274526.0,7056342.0,7679591.0,7648325.0,7243323.0,6724617.0,7062442.0,7731189.0,7649274.0,7244921.0,6772532.0,3155.0,3151.0,4057.0,2622.0,2206.0,19218920.0,15425535.0,17827956.0,20033127.0,16881875.0,2891707346.0,2891599127.0,2891768135.0,2891769957.0,2891667140.0,20807707.0,16335165.0,18604101.0,21361492.0,17394196.0,2512362479.0,2771941004.0,2696305248.0,2688354604.0,2484707779.0,2476.0,1813.0,2501.0,2000.0,1263.0,5915862.0,6144481.0,5621992.0,5961536.0,4889199.0,13144701.0,9241361.0,12111809.0,13892711.0,11885692.0
131,4207.5206410039,4194.9683467531,12.186,8104694869.0,9063315357.0,8845512005.0,8690619874.0,8107364444.0,1606104534.0,1777851056.0,1738510354.0,1725565191.0,1583523837.0,6846066.0,7634975.0,7748986.0,7302851.0,6989612.0,6851401.0,7634990.0,7752997.0,7302895.0,6988675.0,2796.0,2461.0,2966.0,2501.0,1900.0,19410604.0,15591171.0,17718840.0,20211130.0,17042452.0,2891375569.0,2891758145.0,2891613286.0,2891754401.0,2891464401.0,20695285.0,16395138.0,18633553.0,21245346.0,17420950.0,2503690008.0,2776976843.0,2718262618.0,2679912622.0,2468476307.0,46548.0,1726.0,2938.0,2026.0,1163.0,5855217.0,6041903.0,5517696.0,5899922.0,4819314.0,13139227.0,9119489.0,11959691.0,13928742.0,11741381.0
132,4208.8850184283,4196.484307597,11.229,8047308313.0,9073401251.0,8839560308.0,8622916075.0,8137417166.0,1597457701.0,1765443554.0,1737735369.0,1716037347.0,1577809008.0,6958057.0,7581817.0,7701373.0,7264662.0,6929110.0,6958469.0,7580765.0,7701855.0,7265410.0,6927340.0,3751.0,3441.0,4076.0,3471.0,2431.0,19298711.0,15625944.0,17631830.0,20098493.0,17077641.0,2891242913.0,2891552809.0,2891188492.0,2891291110.0,2891177794.0,20654820.0,16356413.0,18615426.0,21235799.0,17437023.0,2517143055.0,2751564932.0,2694721993.0,2693927500.0,2469251520.0,2196.0,2232.0,2875.0,2223.0,1558.0,6038041.0,6194422.0,5663732.0,6080354.0,4926832.0,13383427.0,9406287.0,12159114.0,14143063.0,12154820.0
133,4209.6485871629,4207.3171444427,11.654,8476024546.0,9242058400.0,8946576223.0,8919431931.0,8513525854.0,1659428599.0,1807373170.0,1757939910.0,1750331684.0,1659531158.0,7170501.0,7594108.0,7806969.0,7403873.0,7147376.0,7151788.0,7590163.0,7750748.0,7390653.0,7142586.0,8453.0,6046.0,6174.0,5258.0,4012.0,17595291.0,13948841.0,16053917.0,18407172.0,14774232.0,2891079396.0,2891425052.0,2891135156.0,2890965024.0,2891221782.0,18680956.0,14830022.0,17231080.0,19234634.0,15396758.0,2618884718.0,2819288347.0,2745909517.0,2754698835.0,2585776026.0,6778.0,3914.0,4651.0,3602.0,2163.0,5404628.0,5480014.0,4993565.0,5417227.0,4398445.0,11774299.0,8557920.0,11254949.0,12618188.0,10582895.0
134,4207.6094362387,4200.9033211478,12.182,8290158931.0,9118480226.0,8789669496.0,8855427731.0,8212928162.0,1620739802.0,1801204798.0,1732877737.0,1736534666.0,1614729359.0,7137593.0,7638680.0,7799426.0,7341478.0,6856588.0,7132010.0,7639356.0,7797406.0,7338675.0,6858136.0,2861.0,2846.0,3266.0,2786.0,1480.0,19278482.0,15317348.0,17536885.0,20090841.0,16685371.0,2891651593.0,2891816254.0,2891707520.0,2891797399.0,2891672376.0,20301213.0,16076469.0,18350692.0,20837903.0,17108358.0,2518428201.0,2770075310.0,2709041642.0,2694389002.0,2493497047.0,2554.0,2557.0,2572.0,2105.0,1778.0,5977400.0,6105884.0,5547913.0,6018753.0,4860515.0,13122794.0,9330940.0,12067858.0,13875615.0,12017489.0
135,4208.4421989219,4204.7872732476,13.424,8244067920.0,9077327629.0,8657801862.0,8819912444.0,8142842242.0,1601949828.0,1794792311.0,1712084922.0,1718980453.0,1603838986.0,6827210.0,7576821.0,7715593.0,7268861.0,6791695.0,6823813.0,7572915.0,7721377.0,7267507.0,6787845.0,3687.0,3793.0,4614.0,3669.0,2468.0,19555917.0,15331728.0,17502641.0,20374989.0,16743533.0,2891718965.0,2891620743.0,2891403903.0,2891819282.0,2891598494.0,20455518.0,16217713.0,18512133.0,21008156.0,17284632.0,2506453930.0,2760706139.0,2698589583.0,2683851636.0,2478087421.0,2376.0,2313.0,1638.0,2438.0,1488.0,5994459.0,6129887.0,5500725.0,6036994.0,4883507.0,13442419.0,9343947.0,12105420.0,14225901.0,12066724.0
136,4208.1995533848,4204.3803548784,10.265,8221187780.0,8968073538.0,8634292193.0,8833184979.0,8045419877.0,1622862919.0,1779911494.0,1710104815.0,1747730443.0,1589367495.0,6847145.0,7636088.0,7698355.0,7321429.0,6825798.0,6853380.0,7643353.0,7757630.0,7330156.0,6833702.0,4126.0,3197.0,4386.0,3332.0,2294.0,19218572.0,15351885.0,17566417.0,20002231.0,16754246.0,2891475843.0,2891632045.0,2891511588.0,2891677410.0,2891454626.0,20497934.0,16216277.0,18547739.0,21042186.0,17248084.0,2519021579.0,2784041096.0,2725990608.0,2706501944.0,2503642703.0,2963.0,2638.0,1750.0,2888.0,1938.0,5984696.0,6090114.0,5381121.0,6019326.0,4853506.0,13448707.0,9335455.0,12067939.0,14217820.0,12068341.0
137,4207.0081156834,4204.0857943451,14.711,8228919087.0,8976046781.0,8764103986.0,8820186571.0,8058139532.0,1624275058.0,1779214190.0,1726066917.0,1745653181.0,1591576067.0,6828840.0,7629697.0,7776014.0,7271260.0,6834121.0,6828270.0,7576283.0,7774855.0,7271207.0,6789108.0,3401.0,4827.0,4006.0,3056.0,2681.0,19257175.0,15386328.0,17586068.0,20064867.0,16786928.0,2891631612.0,2891721426.0,2891545562.0,2891739213.0,2891451397.0,20569062.0,16282264.0,18551816.0,21130567.0,17349858.0,2501945332.0,2758674605.0,2699998083.0,2680280250.0,2474141265.0,3084.0,1952.0,2278.0,2681.0,1168.0,6006203.0,6046932.0,5452960.0,6055722.0,4825315.0,13415631.0,9364991.0,12011536.0,14194515.0,12034523.0
138,4209.5345526526,4204.7608750542,11.815,8234474426.0,8864484718.0,8653092027.0,8810362766.0,7962447639.0,1623695570.0,1763446804.0,1712645226.0,1742662594.0,1577559937.0,6849273.0,7571289.0,7705312.0,7462277.0,6976253.0,7028513.0,7627665.0,7703707.0,7409459.0,6834278.0,3623.0,3273.0,3006.0,3256.0,2084.0,19141894.0,15339680.0,17558293.0,19960633.0,16745945.0,2891517928.0,2891679733.0,2891615302.0,2891532857.0,2891407169.0,20630006.0,16339618.0,18634063.0,21205137.0,17448645.0,2524548480.0,2780617839.0,2720207450.0,2701396960.0,2495941615.0,3013.0,1938.0,2276.0,2475.0,913.0,6001245.0,6017362.0,5474761.0,6040337.0,4791952.0,13478047.0,9362220.0,11918568.0,14285309.0,12089244.0
139,4172.3587731043,4140.4113801657,12.429,8684626972.0,9421073552.0,9040561148.0,9184656605.0,8590587501.0,1718651687.0,1865426870.0,1782529604.0,1820401918.0,1695521595.0,7296105.0,7662369.0,7462850.0,7402349.0,6995584.0,7026470.0,7659240.0,7463888.0,7404023.0,6995294.0,2581.0,3016.0,2456.0,2096.0,1770.0,15850262.0,12616091.0,14311933.0,16375380.0,14213878.0,2891738335.0,2891552839.0,2831835047.0,2891833423.0,2891664596.0,16865682.0,13330208.0,15046414.0,17205108.0,14610315.0,2676224218.0,2895716773.0,2785207641.0,2826389276.0,2638406345.0,3295.0,2395.0,1063.0,1980.0,1377.0,4963997.0,4927865.0,4432248.0,5034976.0,3899792.0,10972022.0,7604838.0,9456582.0,11485354.0,10270598.0
140,3165.0061624038,3160.883089466,11.734,8597271687.0,9314594157.0,9141571192.0,9082998106.0,8490696568.0,1706724805.0,1850093869.0,1807270346.0,1805501214.0,1681104475.0,7016215.0,7614155.0,7562738.0,7356339.0,6944936.0,7302942.0,7613280.0,7560084.0,7358041.0,6944209.0,3320.0,3038.0,3351.0,2744.0,1904.0,15807751.0,12542336.0,14257288.0,16321674.0,14121778.0,2891295254.0,2891610216.0,2891429287.0,2891463236.0,2891347046.0,16940467.0,13366369.0,15026258.0,17275702.0,14647598.0,2675183070.0,2898034130.0,2864497193.0,2824662784.0,2638176869.0,2012.0,2491.0,1821.0,2182.0,2054.0,4813677.0,5006836.0,4603169.0,4852856.0,3957045.0,10815331.0,7356291.0,9573468.0,11279327.0,9934645.0
141,3166.2885810773,3162.2156691084,11.504,8574966598.0,9292851313.0,9236474553.0,9065178386.0,8469933899.0,1703676135.0,1846700937.0,1803035890.0,1803298461.0,1677455076.0,7151596.0,7772830.0,7537345.0,7349999.0,6940954.0,7194201.0,7775366.0,7537923.0,7397562.0,6941618.0,3340.0,3238.0,3723.0,2726.0,2367.0,15916298.0,12594678.0,14426657.0,16407777.0,14183280.0,2891660891.0,2891840455.0,2891862460.0,2891856577.0,2891862288.0,16954414.0,13355511.0,15077886.0,17288812.0,14665435.0,2698613352.0,2915974197.0,2866975518.0,2846766850.0,2656371129.0,1976.0,1663.0,1500.0,1675.0,913.0,4807693.0,4949713.0,4602440.0,4859857.0,3909422.0,11047748.0,7344483.0,9480730.0,11537186.0,9910650.0
142,3165.2614480691,3160.7442058638,13.971,8724753058.0,9430444437.0,9356582137.0,9197440927.0,8604705636.0,1727294418.0,1867724638.0,1825131719.0,1824230216.0,1698801717.0,7050486.0,7670975.0,7622633.0,7414824.0,7001446.0,7046514.0,7672179.0,7619433.0,7410133.0,7003914.0,3081.0,2706.0,2576.0,2641.0,1815.0,15685668.0,12376319.0,14260661.0,16202749.0,13932086.0,2891691215.0,2891795877.0,2891713773.0,2891817187.0,2891616877.0,16825124.0,13249409.0,14994777.0,17163828.0,14523127.0,2681338731.0,2901696098.0,2844103113.0,2827785663.0,2642580108.0,2181.0,1612.0,1732.0,1584.0,889.0,4772663.0,5013664.0,4618481.0,4820118.0,3956601.0,10864269.0,7293245.0,9557624.0,11356847.0,9844174.0
143,3164.2785899596,3161.0075084057,18.071,8679739528.0,9337088769.0,9353716251.0,9114882425.0,8548640157.0,1721688010.0,1851889731.0,1813040751.0,1812044378.0,1690448848.0,7289663.0,7611719.0,7579107.0,7379265.0,7118265.0,7295172.0,7611452.0,7575450.0,7377148.0,7119949.0,4756.0,4929.0,4135.0,3237.0,2499.0,15395540.0,12306161.0,14185655.0,15905919.0,13847034.0,2891561664.0,2891698317.0,2891473590.0,2891704825.0,2891471918.0,16652939.0,13029397.0,14751012.0,17011407.0,14212016.0,2707108212.0,2912284568.0,2837575798.0,2844644542.0,2658518815.0,3576.0,2138.0,2438.0,2101.0,1113.0,4746138.0,4973319.0,4492388.0,4788783.0,3934827.0,10543748.0,7269720.0,9563245.0,11036660.0,9735182.0
144,3164.2325101789,3159.3851833061,16.864,8895962306.0,9594808908.0,9389129354.0,9259890592.0,8859900457.0,1759330726.0,1878353230.0,1846289768.0,1835162913.0,1731706549.0,7308342.0,7678194.0,7710009.0,7465637.0,7072520.0,7307006.0,7677268.0,7708432.0,7460557.0,7071261.0,7317.0,3721.0,4550.0,4231.0,2824.0,14651718.0,11735445.0,13367756.0,15215165.0,13001224.0,2891311782.0,2891573324.0,2891391545.0,2891502011.0,2891402797.0,15602281.0,12304410.0,14071132.0,15954083.0,13269985.0,2744753220.0,2938138909.0,2883801256.0,2853968705.0,2715453980.0,6451.0,3052.0,3938.0,3051.0,1176.0,4335944.0,4573554.0,4142799.0,4366169.0,3641420.0,9826712.0,6697613.0,9058285.0,10393369.0,8753891.0
145,3165.2808966105,3161.6321192013,16.487,8095879588.0,9552197009.0,9285324944.0,9127840231.0,8698436139.0,1606623925.0,1857697712.0,1827437191.0,1812785513.0,1685972994.0,6820961.0,7631903.0,7545513.0,7375610.0,6955422.0,6824239.0,7635391.0,7538712.0,7377898.0,6953376.0,3246.0,3231.0,3261.0,2881.0,2176.0,15539102.0,12540279.0,14092184.0,16063506.0,14150861.0,2717226770.0,2891655358.0,2891467576.0,2891647058.0,2891519709.0,16663351.0,13132425.0,14888059.0,17030045.0,14404926.0,2519267607.0,2904428025.0,2828265302.0,2855600489.0,2643025005.0,1890.0,2070.0,2542.0,1403.0,1451.0,4816231.0,4940537.0,4553835.0,4820625.0,3901536.0,10629411.0,7366062.0,9575653.0,11203347.0,9981777.0
146,3165.6117958337,3160.9570161718,13.177,8728852579.0,9541737742.0,9332695836.0,9208104110.0,8694902584.0,1710568732.0,1870303535.0,1836570731.0,1807671449.0,1700022291.0,7059391.0,7801558.0,7617930.0,7361566.0,6953571.0,7060413.0,7803492.0,7567602.0,7360832.0,6954148.0,3079.0,3156.0,3145.0,2751.0,1978.0,15923282.0,12535701.0,14131130.0,16407005.0,14119817.0,2891740832.0,2892054458.0,2891830362.0,2891712877.0,2891886850.0,16817612.0,13245806.0,14951928.0,17132033.0,14531816.0,2705497764.0,2929559114.0,2872717570.0,2854451637.0,2668060940.0,1951.0,2313.0,1938.0,1513.0,1225.0,4899179.0,5055817.0,4558261.0,4951321.0,3993894.0,10615870.0,7477404.0,9662553.0,11054930.0,10193596.0
147,3164.682071394,3160.2994836669,15.706,8806477809.0,9524878683.0,9243074704.0,9292360376.0,8680225127.0,1725118230.0,1881729799.0,1823251200.0,1823120482.0,1709519767.0,7074021.0,7670637.0,7618595.0,7410762.0,7152570.0,7075771.0,7671297.0,7622633.0,7413941.0,7151068.0,2531.0,3941.0,2996.0,2360.0,1980.0,15966826.0,12556300.0,14245453.0,16479101.0,14156853.0,2891709973.0,2891830758.0,2891687518.0,2891516115.0,2891553951.0,16889728.0,13269539.0,14994512.0,17196813.0,14509835.0,2684768873.0,2906524922.0,2852384682.0,2834323406.0,2647728269.0,3217.0,3815.0,2857.0,2712.0,2419.0,4922165.0,5078476.0,4613188.0,4976805.0,4002611.0,10752242.0,7503065.0,9690179.0,11216041.0,10195005.0
148,3165.7275048803,3160.3691148343,13.642,8890739398.0,9551583035.0,9156905217.0,9357092891.0,8541827675.0,1729500328.0,1888013154.0,1813737080.0,1823404930.0,1684826089.0,7180384.0,7626844.0,7574539.0,7385186.0,6974750.0,7178651.0,7622360.0,7746801.0,7382727.0,6953992.0,2794.0,4434.0,3436.0,2902.0,3870.0,15937792.0,12413245.0,13996542.0,16378091.0,13906539.0,2891672173.0,2891476758.0,2891527692.0,2891573948.0,2761334100.0,16875638.0,13305996.0,15013732.0,17216998.0,14521120.0,2679606314.0,2900529357.0,2849525701.0,2828226599.0,2553004563.0,2894.0,2117.0,1474.0,1968.0,1347.0,4921801.0,5046234.0,4486503.0,4970534.0,3984976.0,10916026.0,7511288.0,9647480.0,11387670.0,10208095.0
149,3129.7543380059,3096.2071479051,19.673,9578942896.0,9967960818.0,9702296211.0,9933425759.0,9325515663.0,1888944586.0,1973920101.0,1921118224.0,1960716399.0,1843605494.0,7504894.0,7813321.0,7653930.0,7631374.0,7279261.0,7502864.0,7820099.0,7710909.0,7635578.0,7437149.0,2504.0,2349.0,2256.0,2111.0,1665.0,11392864.0,8962797.0,10157304.0,11645163.0,10449397.0,2891690593.0,2891732584.0,2891769133.0,2891756863.0,2891835600.0,12213138.0,9561411.0,10733271.0,12331223.0,10811598.0,2937742050.0,3092687057.0,3050933273.0,3046924967.0,2896073399.0,2026.0,1963.0,1088.0,1813.0,1500.0,3518676.0,3642051.0,3158932.0,3550914.0,2845679.0,7911995.0,5307167.0,6854766.0,8134301.0,7626132.0
150,2112.7929152763,2110.3447654969,14.045,9578259711.0,9993071085.0,9819354726.0,9924612512.0,9341338823.0,1889102885.0,1977080241.0,1938212987.0,1959783865.0,1845976120.0,7401657.0,7827808.0,7956474.0,7691381.0,7290453.0,7354989.0,7781192.0,7960945.0,7644167.0,7424854.0,2436.0,2615.0,2396.0,2236.0,2036.0,11300450.0,8899352.0,10061740.0,11559320.0,10328593.0,2891762643.0,2891741709.0,2891677319.0,2891888852.0,2891644563.0,12130788.0,9502775.0,10593921.0,12255527.0,10698476.0,2922574201.0,3076097566.0,3029813707.0,3029547165.0,2880344930.0,2111.0,2181.0,792.0,1722.0,905.0,3562449.0,3614502.0,3158652.0,3594403.0,2832063.0,7957741.0,5382343.0,6842005.0,8157834.0,7695495.0
151,2113.2212667565,2111.2584789283,12.88,9586840997.0,9883202592.0,9728018663.0,9931847631.0,9262086238.0,1889602570.0,1961656024.0,1925777445.0,1959374352.0,1834438801.0,7505232.0,7890777.0,7783161.0,7625212.0,7249398.0,7456689.0,7947383.0,7781094.0,7573037.0,7293376.0,2217.0,2351.0,2117.0,2006.0,1356.0,11350489.0,8981202.0,10094441.0,11595301.0,10416465.0,2891636992.0,2891824058.0,2891610880.0,2891803098.0,2891654965.0,12221247.0,9583010.0,10713962.0,12308318.0,10819491.0,2940152770.0,3099376457.0,3052205977.0,3048727146.0,2901303222.0,1588.0,1050.0,875.0,1463.0,688.0,3491829.0,3601873.0,3228655.0,3527018.0,2819427.0,7859604.0,5272070.0,6789420.0,8109569.0,7544114.0
152,2113.1468421732,2111.0942266304,11.049,9480287204.0,9991851538.0,9818587492.0,9826387880.0,9359366840.0,1873151589.0,1977539058.0,1939189362.0,1944820615.0,1848823808.0,7346705.0,7821402.0,7834835.0,7629753.0,7292572.0,7470830.0,7820729.0,7837947.0,7630745.0,7293434.0,1935.0,1915.0,1995.0,1685.0,1576.0,11315238.0,8983781.0,10137874.0,11595522.0,10404317.0,2891581347.0,2891794485.0,2891637473.0,2891755780.0,2891736663.0,12137882.0,9461221.0,10643593.0,12267165.0,10665445.0,2921152718.0,3079469539.0,3035382796.0,3027853329.0,2882902244.0,1602.0,1250.0,1113.0,1355.0,938.0,3532288.0,3517396.0,3155013.0,3567133.0,2733442.0,7976814.0,5361661.0,6687574.0,8181120.0,7618011.0
153,2112.9453098589,2110.771036142,10.724,9394757453.0,9901682083.0,9733095451.0,9735823926.0,9269566042.0,1861502270.0,1963095558.0,1925890942.0,1931674178.0,1834013664.0,7318195.0,7939425.0,7781567.0,7587790.0,7244814.0,7322422.0,7938555.0,7786074.0,7592505.0,7243231.0,2147.0,3245.0,2496.0,1786.0,1945.0,11428184.0,9008236.0,10125847.0,11701422.0,10478378.0,2891648597.0,2891618693.0,2891614300.0,2891453233.0,2891880199.0,12163123.0,9604075.0,10715508.0,12280542.0,10839063.0,2917093763.0,3076862431.0,3046723224.0,3024509635.0,2876552206.0,1375.0,945.0,1125.0,722.0,667.0,3511353.0,3622551.0,3282056.0,3540731.0,2834882.0,7985040.0,5321689.0,6842276.0,8173362.0,7568960.0
154,2113.3919791262,2111.5318209712,17.148,9465691110.0,9862286649.0,9871374409.0,9679893321.0,9319191204.0,1879669502.0,1957812165.0,1927031400.0,1922487924.0,1846632043.0,7509672.0,7731477.0,7821684.0,7560829.0,7259364.0,7402331.0,7731449.0,7824070.0,7615464.0,7260507.0,8854.0,5666.0,5774.0,3601.0,3229.0,10306730.0,8176773.0,9419651.0,10586540.0,9259769.0,2891272342.0,2891673825.0,2891606809.0,2891672513.0,2891665301.0,11012461.0,8643462.0,9855737.0,11159413.0,9547768.0,2984943477.0,3103157597.0,3056632859.0,3053352467.0,2934371049.0,8476.0,3476.0,3739.0,3101.0,1413.0,3086996.0,3159371.0,2931043.0,3099988.0,2498484.0,7195334.0,4773731.0,6203766.0,7459299.0,6488411.0
155,2112.8954857881,2111.0472772936,12.061,9522823150.0,10015413571.0,9951625511.0,9857046270.0,9384058953.0,1881291289.0,1981533607.0,1943298114.0,1950320268.0,1853116552.0,7367711.0,7835639.0,7961805.0,7647590.0,7462837.0,7363815.0,7837019.0,7962855.0,7647318.0,7462611.0,1849.0,1981.0,1615.0,1474.0,1010.0,11245072.0,8846708.0,10101360.0,11490090.0,10326694.0,2891815815.0,2891940158.0,2891712303.0,2891879617.0,2891718659.0,12076646.0,9455681.0,10592927.0,12176942.0,10662077.0,2927181157.0,3085092340.0,3037025871.0,3035993031.0,2892076146.0,1014.0,1278.0,1808.0,861.0,570.0,3381699.0,3551784.0,3229588.0,3407940.0,2780620.0,7766048.0,5153619.0,6700363.0,7978850.0,7312968.0
156,2113.2273504468,2110.1676371979,11.814,9404152503.0,9934685398.0,9946824395.0,9275146758.0,9284879099.0,1865245830.0,1966909316.0,1930557325.0,1825644748.0,1833147218.0,7318666.0,7964188.0,7803106.0,7270742.0,7368524.0,7316820.0,7965732.0,7803506.0,7202802.0,7367592.0,2267.0,3434.0,2904.0,2050.0,1682.0,11236950.0,8865053.0,10176076.0,11405659.0,10367324.0,2891610367.0,2891823200.0,2891782497.0,2696179685.0,2891327938.0,12177941.0,9450902.0,10629046.0,12273630.0,10712555.0,2943232346.0,3099893776.0,3034567923.0,2918276076.0,2896503044.0,1163.0,1576.0,1463.0,1138.0,788.0,3428561.0,3572203.0,3225100.0,3461468.0,2811300.0,7731769.0,5211075.0,6765861.0,7906713.0,7437377.0
157,2113.0120566416,2109.4706567931,12.988,9491512453.0,10078767696.0,9311646666.0,9841993286.0,9466916012.0,1876379306.0,1974150468.0,1835096117.0,1947986590.0,1851122605.0,7484540.0,7821407.0,7297255.0,7657730.0,7462085.0,7485248.0,7822179.0,7307948.0,7663983.0,7461859.0,2201.0,2756.0,2337.0,1909.0,1390.0,11352524.0,8995853.0,10048644.0,11607324.0,10498427.0,2891685340.0,2891938577.0,2731860506.0,2891670821.0,2891828717.0,12113149.0,9533756.0,10637789.0,12251333.0,10739370.0,2928390598.0,3095272656.0,2880752859.0,3036169682.0,2911112085.0,1188.0,1841.0,1688.0,1013.0,701.0,3382645.0,3626513.0,3236016.0,3423527.0,2832393.0,7643419.0,5161283.0,6804500.0,7883902.0,7404689.0
158,2112.9159659364,2110.6566952345,16.576,9417410863.0,10117028702.0,9939752706.0,9748822811.0,9466243963.0,1865239653.0,1966644705.0,1956469537.0,1933496756.0,1837993412.0,7335585.0,7786289.0,7682965.0,7614956.0,7593486.0,7345162.0,7792052.0,7680524.0,7622998.0,7602201.0,2091.0,2541.0,2371.0,1846.0,1205.0,10797078.0,8742825.0,9843688.0,11020921.0,10222855.0,2891718682.0,2891980226.0,2891621753.0,2891878581.0,2891859299.0,11887733.0,9309835.0,10373341.0,11919796.0,10512422.0,2944205918.0,3085858863.0,3038565103.0,3054797848.0,2892801518.0,875.0,1878.0,2001.0,1056.0,932.0,3493132.0,3610587.0,3245636.0,3526662.0,2820487.0,7799713.0,5309035.0,6810596.0,8018484.0,7631403.0
159,2076.8042067525,2043.4030353933,13.405,10458642900.0,10805514848.0,10639177858.0,10611604735.0,10478335188.0,2052321386.0,2115084203.0,2095803556.0,2083615300.0,2049261702.0,7743938.0,7953819.0,7941049.0,7908159.0,7706875.0,7743648.0,7956593.0,7901248.0,7908114.0,7712146.0,1161.0,1067.0,856.0,761.0,734.0,6027520.0,4660441.0,5282023.0,6118106.0,5605210.0,2892158100.0,2892065010.0,2891588742.0,2891987740.0,2892144639.0,6396924.0,4968348.0,5618052.0,6394796.0,5814554.0,3248827566.0,3321746631.0,3275719885.0,3294358413.0,3223237626.0,513.0,675.0,513.0,375.0,1075.0,1813897.0,1871558.0,1663599.0,1826351.0,1456476.0,4022800.0,2733781.0,3543948.0,4110053.0,4120671.0
160,1056.4898126878,1056.5233038278,35.558,10573481539.0,10797782927.0,10567349987.0,10720108380.0,10473971273.0,2070979378.0,2129418577.0,2085755722.0,2100739631.0,2064334731.0,7902621.0,8008080.0,8087559.0,8092403.0,7766046.0,7903050.0,8010462.0,8107447.0,8092427.0,7770364.0,860.0,860.0,685.0,535.0,880.0,5995265.0,4647289.0,5261170.0,6100048.0,5580947.0,2892010858.0,2892052671.0,2891846089.0,2891932193.0,2892100888.0,6394910.0,4947349.0,5575288.0,6386275.0,5793822.0,3231187773.0,3300199501.0,3260065319.0,3275736149.0,3204462835.0,1856.0,1985.0,1693.0,1336.0,1551.0,1818651.0,1874603.0,1691460.0,1833514.0,1454192.0,4114896.0,2758027.0,3550281.0,4181121.0,4139619.0
161,1056.5206614021,1056.4884325167,247.693,10562848002.0,10800157996.0,10459998016.0,10709264023.0,10472889532.0,2058014537.0,2129622456.0,2070263140.0,2087775923.0,2062867953.0,7752574.0,8128132.0,7911313.0,8029006.0,7910692.0,7753690.0,8130323.0,7921189.0,8030431.0,7914738.0,870.0,864.0,939.0,716.0,1034.0,6020210.0,4646568.0,5287252.0,6133967.0,5543313.0,2891978117.0,2891596036.0,2891315747.0,2891990914.0,2891910886.0,6417874.0,4957071.0,5563388.0,6419403.0,5740667.0,3227874734.0,3301524994.0,3258780623.0,3274498298.0,3202585286.0,841.0,817.0,519.0,758.0,992.0,1834765.0,1891005.0,1675051.0,1849414.0,1450255.0,4128165.0,2764493.0,3585450.0,4218486.0,4180559.0
