,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1055,2811808525.0,10146579314.0,9884080941.0,10635615572.0,4636719168.0,554244929.0,2017791170.0,1911741747.0,2092203914.0,906407905.0,2255966.0,7770041.0,7342533.0,8057462.0,3551128.0,2374709.0,7831740.0,7430107.0,8002012.0,3536971.0,3505.0,27450.0,1499.0,1442.0,690.0,5996006.0,2774677.0,4840477.0,8834556.0,5352733.0,939651192.0,2888681464.0,2891908477.0,2889555399.0,1293191137.0,6249161.0,9465672.0,9810493.0,6611238.0,2792092.0,876576077.0,3068534706.0,3066166876.0,3304640297.0,1466414579.0,4476.0,775.0,472.0,1138.0,563.0,1908859.0,2119399.0,1613073.0,1738450.0,1802090.0,4858585.0,6227812.0,5580903.0,4823690.0,2607375.0,3938.8334827776,1594.0940674592,N/A
1056,2805261398.0,9862777805.0,9953812698.0,10751570056.0,4887649882.0,560923023.0,1914642236.0,1908986189.0,2108466695.0,943761496.0,2322109.0,7455116.0,7160565.0,7828228.0,3587148.0,2259249.0,7479186.0,7092498.0,7822156.0,3586499.0,2396.0,725.0,1500.0,1770.0,1812.0,6736928.0,3465401.0,5861944.0,10269263.0,6852476.0,968223431.0,2770094540.0,2892147919.0,2889705406.0,1292997357.0,7305263.0,9303209.0,6944671.0,7611508.0,3614869.0,898252549.0,2944364909.0,3133727527.0,3339724036.0,1494365231.0,1326.0,1487.0,575.0,2948.0,750.0,2015651.0,2799309.0,1099085.0,1721195.0,1782123.0,5264128.0,3514196.0,6595390.0,643497.0,368751.0,3932.5263235379,1442.5422779315,N/A
1057,2925646521.0,8751650333.0,11046442566.0,10497329694.0,4571306424.0,576361371.0,1718381513.0,2157775687.0,2093174964.0,923318591.0,2389268.0,6651836.0,7580656.0,7741193.0,3555578.0,2408809.0,6679373.0,7282942.0,7766948.0,3578560.0,7659.0,706.0,2040.0,1806.0,1394.0,6351050.0,4465643.0,14379818.0,9978239.0,5546937.0,980469636.0,2490833327.0,2891374949.0,2890025958.0,1293144576.0,7102737.0,5574456.0,4183108.0,8252106.0,4511023.0,901201850.0,2694340660.0,3402020493.0,3330341977.0,1464263975.0,2038.0,1585.0,1438.0,1597.0,550.0,2055090.0,1537743.0,822088.0,3685835.0,3764738.0,4873547.0,3103157.0,681885.0,8026670.0,4851788.0,3950.1233338489,1606.5381606074,N/A
1058,2752397692.0,8595537579.0,10056155588.0,10749457915.0,4812310996.0,549305506.0,1742568534.0,1980994333.0,2098230805.0,933408300.0,2277085.0,6845076.0,7542217.0,8040032.0,3550521.0,2280013.0,6896097.0,7610636.0,7927461.0,3528431.0,1421.0,816.0,1040.0,2433.0,1280.0,6829591.0,4827298.0,7189682.0,8507722.0,5970496.0,943920525.0,2489458028.0,2891765073.0,2889774321.0,1293159324.0,7134025.0,8275362.0,11831141.0,7102085.0,2864923.0,865153140.0,2698597795.0,3032689854.0,3307091344.0,1484355393.0,2097.0,825.0,639.0,1213.0,459.0,2011895.0,2997572.0,2003312.0,943367.0,533569.0,4523636.0,7346769.0,8036285.0,3284522.0,575938.0,4174.2709631347,1668.5865210612,N/A
1059,2880961748.0,8986533907.0,10767182203.0,10682802961.0,4725636259.0,569412546.0,1769193676.0,2048893717.0,2082268026.0,915950624.0,2370137.0,6688079.0,7545576.0,8111141.0,3628347.0,2317618.0,6689063.0,7532036.0,8111592.0,3626857.0,2051.0,1731.0,1111.0,1951.0,963.0,6560569.0,5921193.0,8566279.0,8160641.0,4714979.0,960540679.0,2489729234.0,2891788863.0,2889037192.0,1292703004.0,7328274.0,6421742.0,7127396.0,9598828.0,4778241.0,890082729.0,2696910474.0,3181252995.0,3245319322.0,1421975266.0,1621.0,625.0,1020.0,1543.0,453.0,1966682.0,2318541.0,1513872.0,2077315.0,2044954.0,4540225.0,3701162.0,5132426.0,5449668.0,2353614.0,4175.0496487158,1689.9007766561,N/A
1060,3295567833.0,7302642684.0,9357261474.0,8767807244.0,3832793858.0,670250473.0,1432468051.0,1782456401.0,1712755059.0,740560831.0,2922003.0,5736734.0,6996645.0,6711895.0,3176696.0,2999254.0,5721700.0,6875666.0,6735532.0,3185886.0,10247.0,12793.0,6573.0,10607.0,4115.0,8276931.0,9189097.0,12498249.0,9885239.0,6149514.0,1401124939.0,2471389674.0,2884737426.0,2876758432.0,1288423576.0,9112005.0,9250004.0,10066320.0,12095133.0,6315043.0,1139167318.0,2202869946.0,2795784637.0,2650728039.0,1216303808.0,8414.0,11785.0,6330.0,5955.0,2038.0,2708451.0,3026047.0,1993269.0,3103218.0,2675619.0,4934204.0,5009834.0,4658769.0,6887331.0,3493462.0,4174.5346160095,1691.9281962419,N/A
1061,8521507393.0,4222031698.0,2699867337.0,4179127144.0,3080989176.0,1693269898.0,841903352.0,512751118.0,774158417.0,596239794.0,7491267.0,3264794.0,2177003.0,2877710.0,2208451.0,7493190.0,3304317.0,2345373.0,2876849.0,2199056.0,27868.0,5965.0,35231.0,3897.0,6239.0,12066368.0,4085354.0,8313359.0,3135687.0,1931997.0,2886166106.0,1269648540.0,1427410467.0,1116854011.0,881539249.0,12806576.0,5908221.0,8478072.0,2979889.0,1574737.0,2639095306.0,1151350310.0,911127633.0,1068250020.0,922866053.0,29144.0,3033.0,24142.0,111104.0,1381.0,4445382.0,1090990.0,1687377.0,971636.0,915667.0,7620035.0,2606597.0,6363359.0,3470347.0,1403556.0,4173.9615667618,1643.3720641384,N/A
1062,9376618085.0,4349223566.0,4411397956.0,804399945.0,613080466.0,1822925816.0,877283929.0,896666414.0,160719305.0,126779180.0,7330947.0,3291582.0,3686404.0,539295.0,470492.0,7311258.0,3314951.0,3701702.0,541844.0,503711.0,4068.0,853.0,2745.0,1002.0,193.0,6753097.0,3711397.0,6021685.0,2563222.0,719715.0,2889341890.0,1305915980.0,1464039813.0,225995050.0,185335073.0,7182843.0,5908877.0,6461380.0,2588070.0,654525.0,2945838031.0,1356697523.0,1350668420.0,194256312.0,213194766.0,6163.0,429.0,3241.0,4604.0,252.0,2595987.0,1269783.0,870961.0,N/A,340271.0,4298404.0,3123270.0,4331771.0,N/A,489188.0,4172.2719983856,2787.4080473218,N/A
1063,9623970623.0,4927600049.0,4306558531.0,817662325.0,611998069.0,1877923356.0,970022968.0,827225255.0,162430471.0,124592869.0,7584068.0,3866911.0,3493954.0,562701.0,452711.0,7569052.0,3859647.0,3408185.0,529295.0,461458.0,1711.0,1138.0,979.0,615.0,241.0,11635307.0,4086828.0,7975968.0,1933238.0,741446.0,2891616262.0,1449195439.0,1438365415.0,226126429.0,183162169.0,9288883.0,5085883.0,10457358.0,1589043.0,604155.0,3082711863.0,1596792014.0,1330995867.0,4676545.0,211158077.0,1362.0,799.0,822.0,778.0,124.0,3737083.0,894157.0,1983054.0,170151.0,689619.0,6600011.0,3024489.0,5984294.0,2853099.0,256230.0,4156.880967422,1067.7205938128,N/A
1064,9805015154.0,4434836290.0,4845352939.0,681531598.0,667742026.0,1935583896.0,918384852.0,951766604.0,137064047.0,134925335.0,7625094.0,3592369.0,3640489.0,437872.0,436676.0,7630136.0,3656541.0,3621553.0,53059.0,439200.0,2666.0,1839.0,6370.0,N/A,5520.0,9414991.0,3752599.0,4898836.0,N/A,442523.0,2890299026.0,1429640276.0,1439490279.0,220056480.0,183066791.0,6743913.0,4157787.0,6849618.0,641504.0,390673.0,3139988196.0,1505103133.0,1459329530.0,52530229.0,170792735.0,4058.0,4060.0,4199.0,241125.0,6742.0,2858248.0,989630.0,1171010.0,49494.0,343668.0,5196917.0,2340822.0,4054581.0,1292394.0,357842.0,4174.3199657407,112.07270844297,N/A
1065,9944057099.0,4783662783.0,4469936603.0,782407514.0,679722261.0,1958721103.0,957182877.0,880254913.0,155643352.0,136791764.0,7835724.0,3720311.0,3607333.0,534920.0,486772.0,7842333.0,3652021.0,3479770.0,536206.0,486907.0,3935.0,1906.0,996.0,1514.0,272.0,7792459.0,5789531.0,6568978.0,1636927.0,724342.0,2891903298.0,1445182464.0,1440150127.0,216675118.0,185110245.0,8104786.0,5991671.0,8857286.0,1868518.0,751667.0,3116876159.0,1444878997.0,1379037426.0,216001629.0,205511363.0,7205.0,938.0,1604.0,734.0,125.0,3687216.0,2060505.0,2054147.0,171816.0,340019.0,6338093.0,3055131.0,6011870.0,1690396.0,387019.0,4175.8810748753,116.50038587888,N/A
1066,9642498449.0,4896383014.0,4461542442.0,693752514.0,661612694.0,1916952407.0,976042480.0,866521862.0,143041446.0,131462998.0,7644495.0,3651421.0,3615311.0,515145.0,509077.0,7615138.0,3654637.0,3686930.0,534619.0,516136.0,1475.0,860.0,2867.0,2084.0,573.0,11354050.0,3663216.0,6584101.0,1366772.0,874828.0,2891391056.0,1443990432.0,1445796452.0,219475268.0,183673548.0,11352924.0,4727713.0,8064725.0,1595394.0,624019.0,2993496189.0,1516702820.0,1351437716.0,230480405.0,210838900.0,1723.0,874.0,1663.0,N/A,89.0,3198511.0,1262256.0,2195799.0,N/A,338738.0,4934634.0,3212877.0,7601332.0,N/A,368414.0,4173.5648628317,135.39107570834,N/A
1067,9404575539.0,4936580218.0,4613709890.0,747050527.0,708222777.0,1844793697.0,987030907.0,880635529.0,149471188.0,128647975.0,7549455.0,3752436.0,3670213.0,521211.0,475712.0,7670296.0,3788478.0,3592267.0,488371.0,473140.0,1888.0,1203.0,1444.0,1353.0,275.0,10809923.0,3899459.0,8783210.0,2676490.0,779279.0,2891792612.0,1443068337.0,1443309257.0,229915772.0,184234889.0,8989238.0,4441741.0,8841518.0,N/A,591297.0,3116389459.0,1538804816.0,1405267638.0,N/A,206399525.0,1413.0,1211.0,1186.0,438.0,3890.0,3763895.0,2360587.0,1882443.0,54456.0,696960.0,6405231.0,3990896.0,6167722.0,1369844.0,383090.0,4211.6491894648,100.41230927663,N/A
1068,9908718152.0,5206333158.0,4340236274.0,11936889.0,704765796.0,1937187566.0,1017097128.0,870656633.0,2301307.0,135890831.0,7671935.0,3725656.0,3724372.0,46789.0,496736.0,7687542.0,3704991.0,3712764.0,N/A,497902.0,1783.0,1502.0,1904.0,17761.0,148.0,11514921.0,3361666.0,9339947.0,1226689.0,744482.0,2891085799.0,1456584694.0,1458060086.0,220387706.0,184264761.0,11904624.0,3459989.0,8640633.0,2052539.0,864689.0,2981753300.0,1579065748.0,1368801858.0,231190743.0,217817980.0,2453.0,803.0,1097.0,1814.0,250.0,3973567.0,1406976.0,2046753.0,51548.0,338370.0,6079461.0,2757071.0,6364879.0,2279031.0,374806.0,4841.1694858302,112.01049580852,N/A
1069,9658528621.0,5052508806.0,4659559824.0,713561506.0,678358244.0,1905656788.0,980708983.0,910813547.0,146238730.0,131318475.0,7735894.0,3738962.0,3554830.0,511357.0,482591.0,7722636.0,3713597.0,3633538.0,544914.0,470296.0,1615.0,997.0,1072.0,801.0,163.0,8272878.0,4590968.0,6801404.0,1356492.0,551503.0,2891513728.0,1432436211.0,1431771674.0,219113354.0,184175619.0,6992686.0,5923167.0,9674602.0,1877286.0,833779.0,3148550881.0,1462031723.0,1372102659.0,233698532.0,210600625.0,1556.0,1439.0,867.0,865.0,218.0,3910625.0,1758953.0,1706228.0,61133.0,353654.0,4786960.0,3417484.0,4134202.0,1311319.0,372241.0,4842.4816640305,116.88661038435,N/A
1070,9647876412.0,4938974901.0,4835293290.0,543665776.0,677936743.0,1898699331.0,960664351.0,923700493.0,121474872.0,136118149.0,7632373.0,3722264.0,3991313.0,427592.0,483789.0,7591020.0,3699985.0,4088269.0,500322.0,498467.0,1628.0,1639.0,1271.0,1770.0,1497.0,10971176.0,5785741.0,7343605.0,1896521.0,716078.0,2891831019.0,1443225987.0,1458054323.0,219419627.0,183736068.0,9334452.0,6033858.0,7489342.0,2150960.0,1115623.0,3143258998.0,1510728581.0,1430830362.0,217937396.0,231731820.0,1163.0,762.0,1692.0,N/A,196.0,4440849.0,1643313.0,2097412.0,N/A,178491.0,5604203.0,3002192.0,6452261.0,N/A,364210.0,4841.9057283601,119.2784716617,N/A
1071,9658307746.0,7939665117.0,7952141734.0,5177390078.0,3224609164.0,1874360926.0,1565382385.0,1580407358.0,1029790149.0,628649072.0,7643880.0,7195862.0,7105416.0,4406946.0,2595370.0,7601713.0,7239916.0,7165093.0,4401691.0,2608880.0,2256.0,11246.0,2321.0,6186.0,5255.0,15614655.0,14127101.0,15061685.0,9713791.0,5779165.0,2890771309.0,2832516586.0,2710837928.0,1836352568.0,1167050818.0,15630739.0,12596282.0,17534313.0,10449091.0,5647567.0,2752102701.0,2572055708.0,2520265735.0,1620432358.0,906242737.0,3246.0,12224.0,2055.0,8841.0,1437.0,4256207.0,5586589.0,4880771.0,2699336.0,2043569.0,8310208.0,9434976.0,12869872.0,8990031.0,2604231.0,4841.7361286885,123.39135752448,N/A
1072,4914348180.0,9092990112.0,8042832946.0,2087037818.0,8521249048.0,976934504.0,1808675017.0,1581498011.0,403266200.0,1650329668.0,4639468.0,6773315.0,6643915.0,1526463.0,6011834.0,4749076.0,6831212.0,6681491.0,1481724.0,5945659.0,26266.0,7572.0,9497.0,36127.0,4850.0,12685313.0,3435834.0,10985868.0,3321716.0,1814722.0,2286573818.0,2870957448.0,2887394392.0,660412173.0,2561570757.0,16205812.0,3479512.0,12267043.0,2731515.0,1882773.0,1697271689.0,2816443399.0,2536713806.0,506796534.0,2597244401.0,10663.0,7435.0,11248.0,149371.0,7910.0,4660778.0,1413621.0,2721820.0,683468.0,23516.0,7931817.0,1947479.0,6680207.0,3302482.0,620027.0,4842.5128750964,119.08685304121,N/A
1073,1111782233.0,10910910036.0,9995569799.0,1455186792.0,5652276718.0,218685697.0,2137978213.0,1979748245.0,299839317.0,1115557537.0,873933.0,7846608.0,7129408.0,1079201.0,4044253.0,818537.0,7997928.0,7095092.0,1106769.0,4011188.0,8630.0,1490.0,5382.0,1778.0,434.0,3750743.0,3257508.0,4374965.0,1465894.0,1010352.0,405388270.0,2890511379.0,2890442453.0,443741874.0,1440658886.0,4482593.0,3695070.0,5105013.0,3132818.0,727016.0,258930586.0,3316352566.0,3121331834.0,484658744.0,1694891108.0,54374.0,800.0,11210.0,2349.0,274.0,842524.0,1251399.0,639518.0,76468.0,241265.0,1928349.0,2470418.0,4582694.0,1396742.0,500127.0,4841.5729123621,338.59804896924,N/A
1074,1179956186.0,10542581053.0,10337765647.0,1315001183.0,5577146656.0,233481937.0,2095112124.0,2061365141.0,238262862.0,1089339560.0,946345.0,7608858.0,7482202.0,811095.0,3895335.0,945883.0,7657343.0,7503627.0,913264.0,3879756.0,912.0,1559.0,1922.0,10959.0,564.0,4206656.0,3183045.0,5354259.0,1802737.0,825718.0,418946391.0,2884953985.0,2891931971.0,468429731.0,1450466163.0,4327733.0,3811832.0,5234340.0,1607835.0,1048399.0,347319049.0,3226481917.0,3238113875.0,409865409.0,1748246778.0,1446.0,1113.0,2714.0,1300.0,1319.0,916364.0,1280077.0,816637.0,63346.0,922472.0,3235030.0,2227542.0,2307249.0,2507931.0,269330.0,4828.714544198,2169.8437395243,N/A
1075,633109105.0,10071821186.0,10589085117.0,1459719640.0,5481360894.0,149939284.0,1970511448.0,2082285367.0,320363420.0,1093970856.0,656808.0,7228780.0,7670591.0,1165722.0,4184182.0,693455.0,7209966.0,7686298.0,1258763.0,4056863.0,19095.0,2429.0,1785.0,920.0,465.0,4202910.0,3954691.0,5351795.0,1484849.0,744561.0,406585390.0,2616630545.0,2892002320.0,485550154.0,1436073869.0,4781117.0,4137339.0,4966952.0,2993483.0,833318.0,352224238.0,2888117349.0,3345721253.0,522250107.0,1711174445.0,1393.0,588.0,525.0,872.0,273.0,813785.0,1381657.0,742348.0,66851.0,482040.0,3175310.0,2769074.0,4757815.0,958085.0,1137202.0,4836.4707231693,187.64772023256,N/A
1076,972023565.0,10727825937.0,10680754585.0,1881957954.0,5258931401.0,192616487.0,2101207380.0,2082991867.0,372733979.0,1051794093.0,886001.0,7723138.0,7490307.0,1289815.0,3847161.0,884419.0,7669806.0,7493253.0,1289736.0,3950556.0,973.0,1316.0,930.0,572.0,327.0,4889336.0,3964169.0,5118905.0,2410948.0,1063909.0,414112487.0,2890996952.0,2892111681.0,497117844.0,1433691345.0,5532482.0,4762561.0,6339331.0,1745581.0,617152.0,300413643.0,3285507040.0,3276879705.0,565019432.0,1720235531.0,1243.0,1213.0,750.0,709.0,149.0,1351013.0,1072725.0,687756.0,80324.0,246994.0,2791152.0,3317702.0,5415966.0,1975361.0,564958.0,4839.2365052802,168.74337023911,N/A
1077,956875721.0,10463626389.0,10491926314.0,1638942792.0,5643201959.0,190498760.0,2092648716.0,2049265928.0,334306428.0,1113164302.0,888733.0,7814575.0,7383500.0,1175188.0,4314151.0,884915.0,7816184.0,7386550.0,1161591.0,4344242.0,1094.0,836.0,1067.0,1616.0,201.0,4573930.0,4710858.0,3974147.0,3187270.0,1008845.0,416298009.0,2894049854.0,2892381076.0,462172455.0,1454370129.0,5337509.0,4717627.0,6772850.0,2794783.0,635280.0,294218866.0,3330825503.0,3297425302.0,473762301.0,1692172434.0,883.0,863.0,988.0,350.0,173.0,1002337.0,1713721.0,651454.0,707832.0,319078.0,3633147.0,3335410.0,4276045.0,2684849.0,582229.0,5119.5498796795,168.58185212467,N/A
1078,959955665.0,10704842423.0,10499836007.0,1730890269.0,5790464045.0,190838632.0,2079845573.0,2068132721.0,348958889.0,1137845288.0,861930.0,7683920.0,7703642.0,1214794.0,4115097.0,856128.0,7763174.0,7699627.0,1214376.0,4058946.0,3170.0,1101.0,1060.0,814.0,260.0,5494194.0,3014282.0,6222611.0,2294515.0,1515396.0,404164816.0,2891521385.0,2891964164.0,485024385.0,1447973143.0,5856332.0,4945002.0,6543449.0,2603176.0,1474166.0,290307801.0,3297763536.0,3299056057.0,550303225.0,1740139295.0,1103.0,1025.0,1600.0,420.0,376.0,1372058.0,1589581.0,691874.0,502573.0,485898.0,3951718.0,3138600.0,2006119.0,1447702.0,1417832.0,9959.0013787325,196.57168147962,N/A
1079,972928140.0,10579886160.0,10853338765.0,1764781216.0,5729901456.0,192764460.0,2084614114.0,2084595704.0,340839585.0,1116940401.0,887626.0,7785869.0,7484615.0,1200911.0,4070051.0,886190.0,7778203.0,7374475.0,1163824.0,4051183.0,979.0,1095.0,1097.0,1392.0,505.0,5374822.0,4755336.0,5704264.0,3294736.0,1273641.0,416264258.0,2891209352.0,2892286531.0,477930678.0,1455854460.0,5965137.0,4776853.0,6058020.0,3661257.0,1215400.0,300689356.0,3292358986.0,3260361759.0,514761056.0,1725891197.0,10090.0,1534.0,1496.0,734.0,340.0,1333143.0,1180186.0,671278.0,75991.0,1234551.0,4169398.0,2327444.0,5357817.0,2780122.0,1360243.0,9956.2872852012,147.00286584918,N/A
1080,994816470.0,10782456564.0,10677998354.0,1537465593.0,5514956726.0,196104541.0,2099210600.0,2093988336.0,337697114.0,1096636997.0,887597.0,7792814.0,7688364.0,1227844.0,3958323.0,888053.0,7799390.0,7706354.0,1221246.0,4004827.0,1152.0,1448.0,1600.0,1052.0,758.0,5524686.0,4323097.0,5279896.0,1509909.0,1661890.0,416123141.0,2891238164.0,2891912871.0,481617982.0,1422391363.0,6117389.0,4559914.0,6516049.0,3423505.0,844902.0,293397431.0,3307509190.0,3298546668.0,508536498.0,1710656311.0,864.0,1174.0,938.0,718.0,61.0,1394541.0,1030314.0,910684.0,267472.0,492349.0,4249639.0,3122688.0,5345323.0,962385.0,1261092.0,9949.8270814547,209.90357042433,N/A
1081,935239653.0,10904852568.0,10760969591.0,1653384028.0,5793765268.0,186246213.0,2152368013.0,2094411674.0,328317595.0,1114618941.0,1106095.0,7802712.0,7671443.0,1262860.0,4067018.0,1072467.0,7801913.0,7686103.0,1282284.0,4092506.0,1032.0,1453.0,885.0,908.0,741.0,4833784.0,4378748.0,6236694.0,1542803.0,763509.0,405255687.0,2890651103.0,2892222068.0,492330664.0,1457222464.0,5882849.0,4738303.0,6665837.0,3146374.0,1927295.0,292185535.0,3294000428.0,3265694617.0,496214487.0,1686484597.0,1279.0,650.0,639.0,24242.0,933.0,1358127.0,1602281.0,1066703.0,100387.0,238909.0,4180740.0,2559378.0,5918249.0,1958255.0,503299.0,9961.7758734991,213.45872120602,N/A
1082,2217488430.0,8321332662.0,9186648376.0,4682260241.0,4873013119.0,446541715.0,1648206506.0,1799079432.0,933511635.0,968623791.0,2547889.0,7528418.0,7473811.0,4539359.0,4220969.0,2547546.0,7485305.0,7515733.0,4568976.0,4137902.0,3494.0,3066.0,3234.0,3447.0,2794.0,10120665.0,20919829.0,16913420.0,16055777.0,7627625.0,951072525.0,2885747616.0,2891563374.0,1717318796.0,1761848943.0,10656499.0,22514394.0,18302320.0,16307967.0,8512843.0,776333572.0,2346306435.0,2847862150.0,1570789350.0,1519349798.0,1376.0,4098.0,3400.0,3570.0,5016.0,2445348.0,6950096.0,4941886.0,3834125.0,4047356.0,5352732.0,13012580.0,11163686.0,12445800.0,5563561.0,9952.2420787148,201.35854573426,N/A
1083,6299378994.0,5324845414.0,6695293186.0,9232490325.0,9124969158.0,1227696163.0,1039970446.0,1329256422.0,1814860998.0,1803406461.0,6754871.0,4532444.0,6485309.0,7230765.0,7081172.0,6639688.0,4501040.0,6533860.0,7252704.0,7193309.0,21192.0,6260.0,6706.0,9322.0,2278.0,23551832.0,9188683.0,25964393.0,12626311.0,5289816.0,2708051950.0,2116451403.0,2886286298.0,2880395884.0,2883242652.0,26808951.0,10120295.0,26963054.0,12372338.0,5535081.0,1932799035.0,1740485398.0,2131430795.0,2956479000.0,2943357907.0,4914.0,3638.0,10150.0,3628.0,939.0,8982829.0,2783788.0,6752561.0,2828674.0,3077307.0,16207547.0,4978989.0,19684694.0,10430558.0,4014084.0,9961.4776329812,127.99734353296,N/A
1084,2480642564.0,1479060304.0,9341811497.0,10913983844.0,10723723387.0,505933362.0,293907806.0,1829817647.0,2153614627.0,2118904989.0,2545594.0,1138867.0,7303419.0,7844991.0,7993825.0,2682052.0,1174105.0,7244909.0,7775791.0,8158253.0,29540.0,1474.0,7780.0,5051.0,2940.0,14585446.0,3130770.0,13794628.0,4473823.0,2470790.0,1447753040.0,484381693.0,2891991797.0,2887303049.0,2887298184.0,14807545.0,3630844.0,15083033.0,6537929.0,3257364.0,1110455499.0,380420031.0,2882228875.0,3296393186.0,3332946242.0,18256.0,13082.0,2819.0,403.0,325.0,3860431.0,294637.0,2853253.0,288751.0,1374828.0,8839690.0,1165574.0,9489842.0,2824975.0,832120.0,9957.8801943197,1390.2571041086,N/A
1085,3498824633.0,1490235512.0,9111907326.0,11281695576.0,11177289192.0,695250267.0,284440015.0,1784852001.0,2207633498.0,2212184182.0,3310002.0,1085122.0,7474559.0,8031880.0,8040286.0,3471775.0,1107921.0,7174799.0,7999682.0,8040400.0,6438.0,1085.0,3746.0,1501.0,1256.0,14286226.0,3088884.0,11794194.0,2872269.0,1511810.0,1421860665.0,476857646.0,2890602405.0,2892136340.0,2891821268.0,15198634.0,2824971.0,14254279.0,6807603.0,2826111.0,1065936907.0,478016468.0,2789401343.0,3387890234.0,3361905232.0,50551.0,382.0,8578.0,1126.0,208.0,4238989.0,1103096.0,2644378.0,731518.0,939694.0,10659153.0,1459456.0,10919386.0,4616466.0,1452785.0,9924.0647139125,6173.6553903358,N/A
1086,4630483587.0,1460172015.0,9934824402.0,11106520486.0,11261952054.0,914377391.0,308160898.0,1993394012.0,2200794153.0,2207266981.0,3671113.0,1137728.0,7563846.0,7964893.0,8079797.0,3705225.0,1132924.0,7494324.0,8018061.0,8064648.0,2098.0,507.0,900.0,1466.0,744.0,9152817.0,3366760.0,9175486.0,2809210.0,918461.0,1457145686.0,480520001.0,2891572960.0,2891665314.0,2891691913.0,9912662.0,2673587.0,9429964.0,4979521.0,1620843.0,1398188278.0,504492201.0,3122694778.0,3465490894.0,3458512140.0,1261.0,436.0,1000.0,3554.0,538.0,2640796.0,429788.0,1813198.0,765147.0,1494999.0,5850135.0,777352.0,9006715.0,5270201.0,1948323.0,9900.9826959449,757.74983983116,N/A
1087,4467459370.0,1813855699.0,10209971393.0,11221972009.0,11248867439.0,891822223.0,364597837.0,1994626480.0,2212114502.0,2212963169.0,3591854.0,1270206.0,7355450.0,8001480.0,8036592.0,3621583.0,1260609.0,7319113.0,7990043.0,8074884.0,2698.0,294.0,1550.0,1568.0,938.0,8207108.0,3138397.0,8972283.0,3272805.0,1740864.0,1445332552.0,483735443.0,2891878257.0,2889523234.0,2890201119.0,8500270.0,2846960.0,7992514.0,4691241.0,825613.0,1400228934.0,518345650.0,3135368982.0,3493379326.0,3521727125.0,1551.0,399.0,1363.0,1585.0,325.0,2726740.0,778921.0,1801176.0,734568.0,849176.0,4714662.0,2364564.0,4296072.0,2641588.0,1910786.0,9581.7062143801,731.60508528393,N/A
1088,4491025378.0,1693816943.0,9842915160.0,11210997973.0,10990688653.0,889098995.0,333084450.0,1964224717.0,2183225512.0,2195518015.0,3562938.0,1220938.0,7539064.0,7980627.0,8039847.0,3601996.0,1216207.0,7421437.0,7971798.0,8041799.0,2303.0,551.0,1633.0,2696.0,880.0,8046616.0,2167492.0,8124222.0,2364888.0,2664322.0,1432179118.0,474839675.0,2891724568.0,2888845589.0,2890555108.0,8742586.0,2512447.0,9811163.0,5404106.0,2363005.0,1406658516.0,503189826.0,3128985366.0,3394750396.0,3452156528.0,1350.0,508.0,1150.0,1256.0,458.0,2699871.0,1083321.0,1783085.0,995755.0,963038.0,5431831.0,2589862.0,7215198.0,2659708.0,1507631.0,3352.4029964855,394.78956603479,N/A
1089,4665735832.0,1448119590.0,10167409895.0,11309266723.0,11287221110.0,909077920.0,297376540.0,1960883516.0,2199504999.0,2229251986.0,3737999.0,1129645.0,7423652.0,8156524.0,8120746.0,3911528.0,1185955.0,7265352.0,8195169.0,8120794.0,2183.0,990.0,2451.0,1160.0,322.0,8224798.0,2224890.0,7823918.0,2311770.0,1733375.0,1457688084.0,482866881.0,2891552091.0,2890319293.0,2891002384.0,9237113.0,2339759.0,9142057.0,5963331.0,2454081.0,1422786961.0,483076438.0,3099854331.0,3411636771.0,3459046277.0,1245.0,796.0,1348.0,1195.0,300.0,2675806.0,590944.0,1426906.0,326860.0,256663.0,5307554.0,1306020.0,5653619.0,1017684.0,842661.0,3352.2872239101,430.39257092729,N/A
