,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1436,7458027972.0,6391851871.0,5792319299.0,7161941416.0,6550330835.0,1481345230.0,1278098570.0,1114711573.0,1438845677.0,1280655355.0,6825936.0,7522488.0,6769216.0,7647513.0,6481308.0,6829630.0,7549777.0,6757859.0,7653405.0,6476606.0,8898.0,8637.0,20318.0,10779.0,4898.0,26524137.0,30702186.0,38683220.0,36184787.0,22192124.0,2889585177.0,2885355674.0,2887492399.0,2890501497.0,2889502394.0,27188142.0,32361943.0,40579736.0,37593096.0,23750085.0,2285864787.0,2004891311.0,1750363411.0,2195292749.0,1979366356.0,8077.0,7528.0,18713.0,11255.0,5227.0,8462534.0,11463248.0,11098879.0,10242744.0,8910802.0,17623095.0,19011151.0,26995863.0,26460830.0,13682184.0,9164.6472017501,9720.6740506615,51.049
1437,7799762950.0,6688658565.0,5992623437.0,7215775634.0,6818648535.0,1542557278.0,1329710159.0,1159012067.0,1435490872.0,1350980930.0,7080818.0,7154974.0,7054609.0,7210227.0,6526329.0,7038712.0,7160199.0,7059234.0,7227015.0,6531387.0,9028.0,16136.0,18560.0,11021.0,7818.0,20341966.0,26783188.0,32979055.0,32455207.0,20353586.0,2888297135.0,2825945216.0,2887224564.0,2890521010.0,2889598545.0,20752083.0,28600518.0,34509152.0,33023627.0,21482514.0,2377199017.0,1995078635.0,1823115458.0,2218894722.0,2118220506.0,9733.0,7002.0,16476.0,11149.0,4217.0,6897462.0,10480642.0,10297965.0,9430241.0,7857106.0,14390631.0,16861738.0,23777273.0,22845138.0,12686932.0,9182.7173111046,9640.2438952281,16.461
1438,8586403290.0,6965020513.0,6090234106.0,7060838259.0,6893234974.0,1695830524.0,1383906674.0,1178961514.0,1410619235.0,1365747075.0,7340231.0,7128407.0,6770583.0,6891562.0,6712506.0,7340211.0,7127057.0,6779177.0,7277890.0,6505992.0,10761.0,9809.0,17643.0,10876.0,5846.0,16523866.0,24622172.0,29741094.0,29432863.0,19434012.0,2887012608.0,2885034559.0,2890106488.0,2890962373.0,2889567141.0,17215014.0,26161283.0,31883540.0,30547142.0,20412295.0,2620120721.0,2101034681.0,1844447639.0,2200249801.0,2152694069.0,7763.0,7393.0,13914.0,10712.0,2905.0,5576220.0,10052277.0,9663637.0,8909825.0,7434209.0,11409433.0,15392084.0,20998331.0,20351111.0,12517463.0,8334.3746330892,8763.2982066884,12.23
1439,8324283887.0,6888432569.0,6098474288.0,7100206898.0,6909565549.0,1652500652.0,1373045147.0,1186914071.0,1420115690.0,1363593897.0,7081623.0,7176964.0,6701709.0,6898124.0,6483766.0,7094783.0,7379475.0,6642051.0,7102823.0,6542968.0,12689.0,9212.0,19709.0,16382.0,13358.0,16457311.0,24649306.0,29713245.0,29188140.0,19346247.0,2888335569.0,2884701865.0,2890535499.0,2890674896.0,2890275800.0,17127140.0,26188896.0,31730316.0,30634417.0,20297680.0,2619938837.0,1996412223.0,1853752308.0,2198981294.0,2147259129.0,11039.0,9413.0,17692.0,9311.0,3026.0,5529938.0,9897913.0,9543081.0,8613852.0,7243586.0,11322720.0,15039126.0,20813218.0,20287514.0,12331119.0,4575.3308319691,5237.1602552285,9.932
1440,8414567607.0,6782975088.0,6033758539.0,7044748165.0,6833303677.0,1669333703.0,1355611669.0,1174683158.0,1407311831.0,1355467630.0,7174091.0,7094160.0,6704050.0,6885313.0,6451815.0,7145414.0,7101552.0,6711650.0,6950961.0,6464299.0,10838.0,12620.0,18751.0,10597.0,5489.0,16897130.0,24780733.0,30199368.0,30026879.0,19637939.0,2889105808.0,2885352288.0,2890704805.0,2891456490.0,2894329524.0,17499973.0,26722269.0,32369009.0,31097721.0,20714656.0,2617900739.0,2092832127.0,1848210577.0,2180045185.0,2131530579.0,6903.0,7512.0,15321.0,16638.0,2679.0,5632427.0,10127401.0,9619398.0,8607819.0,7403872.0,11700565.0,15545359.0,21249966.0,20583083.0,12379408.0,4572.4174215521,5234.0574692933,21.437
1441,8092518985.0,6719114732.0,5508680634.0,7138001494.0,6737646642.0,1568642073.0,1351902211.0,1026847154.0,1430949164.0,1347454157.0,6526228.0,6862609.0,5606882.0,6860851.0,6234131.0,6567479.0,6987576.0,5633219.0,6840230.0,6297807.0,21927.0,25181.0,25948.0,29907.0,6186.0,14902094.0,21478954.0,27439063.0,25679596.0,16463681.0,2885869860.0,2878883893.0,2894805560.0,2894835054.0,2890058533.0,15198048.0,22927345.0,29121940.0,26573635.0,17089592.0,2677636248.0,2081125849.0,1786408583.0,2096860588.0,2127619583.0,20638.0,22327.0,24185.0,37229.0,2627.0,4474569.0,8683719.0,7645619.0,7329290.0,6624738.0,9877429.0,13965675.0,18713719.0,17600477.0,10825296.0,4577.1135982553,5236.6189290193,31.014
1442,8380714832.0,6838413640.0,6059326058.0,7098474862.0,6915337686.0,1663691827.0,1366392892.0,1180088693.0,1419893760.0,1367935782.0,7106766.0,7158418.0,6708097.0,6901523.0,6664487.0,7115350.0,7168278.0,6701963.0,6910172.0,6671683.0,10567.0,18922.0,22672.0,12445.0,7277.0,16205557.0,24522693.0,29250839.0,28718395.0,19586659.0,2888746357.0,2890375575.0,2888190711.0,2890871293.0,2890590827.0,16853586.0,25861049.0,31318470.0,30284518.0,20104468.0,2597223888.0,2121100546.0,1845618842.0,2205160222.0,2125157278.0,5966.0,8110.0,14680.0,10462.0,2588.0,5380933.0,9481875.0,9085374.0,8682602.0,7173329.0,11289742.0,14897740.0,20417553.0,19836768.0,11764199.0,4574.3849011432,5235.8794801899,15.805
1443,8366415247.0,6407823560.0,5988930790.0,7151206684.0,6852448931.0,1662515493.0,1293034312.0,1169951632.0,1425967561.0,1358410166.0,7298282.0,6931727.0,6705711.0,6931638.0,6467837.0,7296690.0,6974148.0,6709250.0,6932939.0,6468588.0,9315.0,8388.0,16212.0,11987.0,6678.0,16695392.0,25231447.0,29948243.0,29419841.0,19850170.0,2892709865.0,2885610581.0,2890976373.0,2891301049.0,2891319252.0,17197161.0,26841243.0,31835594.0,30819953.0,21005749.0,2616068627.0,2089328526.0,1862829047.0,2190130642.0,2138873074.0,6832.0,7157.0,15216.0,7790.0,3194.0,5398881.0,9740639.0,9399955.0,8737605.0,7386135.0,11187198.0,14954592.0,20729531.0,20339262.0,12127806.0,4562.8851494176,5092.7860971326,20.224
1444,8414455573.0,6833019630.0,5776015036.0,7177224061.0,7051697378.0,1671730511.0,1360023845.0,1119773310.0,1436183549.0,1376978895.0,7138725.0,7102912.0,6705743.0,6952070.0,6477242.0,7166857.0,7094039.0,6646161.0,6959917.0,6460729.0,10077.0,9242.0,17797.0,11723.0,5592.0,16323008.0,25014457.0,29385759.0,28404793.0,20164386.0,2888167598.0,2886196162.0,2889878722.0,2891016572.0,2890407479.0,17169589.0,26019298.0,32146763.0,29743511.0,20311570.0,2616619634.0,2110672036.0,1758024825.0,2242920499.0,2197705341.0,7100.0,7532.0,15766.0,8476.0,3014.0,5283253.0,9503727.0,8886870.0,8981454.0,7471343.0,10941967.0,14724763.0,19894125.0,20101653.0,11949541.0,4576.1890773494,5237.9890893895,10.762
1445,8258537103.0,6842234715.0,5657159020.0,7083842190.0,6951523618.0,1647149902.0,1368797373.0,1115418843.0,1403520051.0,1354829091.0,7069940.0,7191585.0,6840517.0,6963893.0,6475317.0,7115659.0,7200960.0,6893066.0,6972913.0,6489465.0,10045.0,8134.0,17776.0,10387.0,6931.0,16715519.0,24559881.0,29737496.0,30311745.0,19974676.0,2888693491.0,2885990364.0,2890370005.0,2890382662.0,2890151093.0,17239769.0,26561335.0,31857764.0,31441390.0,20717474.0,2626151636.0,2082076209.0,1840883057.0,2188873784.0,2144189378.0,7087.0,6029.0,14919.0,8140.0,4100.0,5752177.0,9961417.0,9864686.0,8834383.0,7590282.0,11577383.0,15047281.0,21029994.0,19875434.0,12447976.0,4565.7765811593,5227.2908478389,13.881
1446,8074595635.0,6798895982.0,6074481232.0,7282251185.0,7169542870.0,1587681514.0,1359933366.0,1169410922.0,1435579256.0,1386044321.0,7047497.0,7450288.0,6605729.0,6955185.0,6644469.0,7052165.0,7438490.0,6589369.0,6964252.0,6631374.0,16881.0,12268.0,21330.0,15546.0,5532.0,16008664.0,24516625.0,29269438.0,29219543.0,19406602.0,2744171756.0,2884544765.0,2889700250.0,2890860225.0,2889695692.0,16771629.0,25406094.0,31245552.0,29606078.0,19661014.0,2500698924.0,2094602822.0,1757142412.0,2227510600.0,2164757686.0,9929.0,12342.0,17535.0,14226.0,3362.0,5530042.0,9633236.0,9454029.0,8759196.0,7250218.0,10931835.0,14627245.0,20022104.0,19698543.0,12036244.0,4575.9580763954,5240.0431832036,81.744
1447,8302447735.0,6754835288.0,6019199132.0,7248874379.0,7011637464.0,1624166264.0,1335204309.0,1155322962.0,1419069268.0,1376398122.0,7156252.0,7243162.0,6811971.0,7401629.0,6562055.0,7155861.0,7271250.0,6787010.0,7405794.0,6560195.0,8781.0,7714.0,17863.0,11337.0,5303.0,19168078.0,26776905.0,32422831.0,31261082.0,20713415.0,2888821196.0,2886041619.0,2887924943.0,2891769000.0,2891677203.0,19417018.0,28359708.0,34163646.0,31842854.0,21880520.0,2535645041.0,2090513144.0,1825047943.0,2184906264.0,2129161152.0,7108.0,5756.0,15917.0,10019.0,6105.0,6073154.0,10290105.0,9861305.0,9384353.0,7762271.0,12533403.0,15771101.0,21935421.0,22027363.0,12776333.0,4574.9770625136,5237.8375815894,21.037
1448,7618926645.0,6832635358.0,5989764415.0,7255227443.0,7005863785.0,1486149080.0,1335327987.0,1142670628.0,1446364281.0,1376754649.0,6907518.0,7398723.0,7106153.0,7668930.0,6547368.0,6965903.0,7406632.0,7110578.0,7679435.0,6548842.0,8593.0,9560.0,18824.0,12528.0,6673.0,19732384.0,26706311.0,32930382.0,30763531.0,20301761.0,2889571020.0,2886344535.0,2891035691.0,2890886987.0,2890571563.0,19989625.0,28114252.0,34040148.0,32324211.0,21266948.0,2264329462.0,2037260144.0,1820248191.0,2201631015.0,2123637528.0,7323.0,8879.0,16271.0,9891.0,4401.0,6187675.0,10316406.0,9749660.0,9121015.0,7784099.0,12974412.0,16065752.0,22515276.0,22066272.0,12652027.0,4821.5896425842,5508.2069663405,21.079
1449,8136001992.0,6848505065.0,5990824057.0,7251901566.0,6941383844.0,1607406281.0,1349656060.0,1159185405.0,1444979353.0,1367609999.0,7111716.0,7494155.0,6879539.0,7166856.0,6575007.0,7120184.0,7495849.0,6893123.0,7156000.0,6531379.0,9309.0,9710.0,17138.0,12260.0,5988.0,20295202.0,27386120.0,33486219.0,31418932.0,20879899.0,2888632389.0,2887050221.0,2890960619.0,2890970783.0,2890768813.0,20599015.0,29293947.0,35240611.0,32626693.0,22513938.0,2505266629.0,2061661054.0,1827419269.0,2186458610.0,2062729673.0,9693.0,6720.0,17609.0,13192.0,3639.0,6419803.0,10412004.0,10055811.0,9629884.0,7980933.0,13222991.0,16355511.0,22798439.0,22954700.0,12827260.0,5895.3454777406,6555.7249993262,25.108
1450,8192840571.0,6753434241.0,5980840782.0,7189750534.0,6820198487.0,1619123262.0,1341246819.0,1157705169.0,1435245165.0,1346399416.0,7067366.0,7337491.0,6777378.0,7178791.0,6579558.0,7066418.0,7339256.0,6760283.0,7135476.0,6580866.0,13765.0,10380.0,20925.0,15939.0,6889.0,19513092.0,27144777.0,32562313.0,31605463.0,21174620.0,2888289930.0,2885846537.0,2890211578.0,2889876996.0,2890497429.0,20061981.0,28658105.0,34514908.0,33295091.0,21706887.0,2510593399.0,2054102051.0,1810964045.0,2171667376.0,2113302347.0,13949.0,10452.0,19425.0,8390.0,3621.0,6606163.0,10458070.0,10245663.0,9482108.0,7924680.0,13643215.0,16510599.0,23121959.0,22594753.0,12904099.0,5905.1669030591,6560.5154898926,25.447
1451,8187443381.0,6680592326.0,5734744767.0,7076835056.0,6800928070.0,1607661382.0,1330267080.0,1107333111.0,1413383045.0,1349248984.0,7339472.0,7251004.0,6583984.0,7168253.0,6563360.0,7423819.0,7244967.0,6540365.0,7169054.0,6573968.0,9672.0,9831.0,18642.0,10242.0,6645.0,19751786.0,26174419.0,32400183.0,32120514.0,20377545.0,2888340589.0,2884857674.0,2891279038.0,2891724449.0,2890478920.0,20690301.0,28072641.0,35386480.0,33263806.0,21292407.0,2500430900.0,2079754755.0,1783109935.0,2178507831.0,2142788492.0,6711.0,5961.0,14749.0,8143.0,3030.0,6540798.0,10684489.0,10196977.0,9187353.0,7934371.0,13642798.0,16837546.0,23252408.0,22199362.0,13241601.0,5899.6346435785,6553.8040370311,163.68
1452,7858735372.0,6391412639.0,5559832699.0,7002373058.0,6941864245.0,1578510370.0,1296045619.0,1092523450.0,1414481090.0,1355494175.0,6874109.0,6903246.0,6331668.0,7217797.0,6390986.0,6779099.0,6922378.0,6154875.0,7116565.0,6436389.0,10784.0,11997.0,19743.0,15199.0,6829.0,17645045.0,23930079.0,29395266.0,29111460.0,18244669.0,2885660610.0,2881968821.0,2886117349.0,2889123021.0,2889130574.0,18719149.0,25482257.0,32138118.0,30428050.0,18952871.0,2456767278.0,1995188046.0,1762637268.0,2147530784.0,2081252082.0,8559.0,9465.0,18995.0,15707.0,7325.0,5869489.0,9556306.0,9097285.0,8118667.0,6850398.0,12454094.0,15338693.0,21595824.0,20280278.0,11466462.0,5906.5979782826,6563.1154065075,28.816
1453,8013107672.0,6781911195.0,5817351822.0,7034846989.0,6920527922.0,1593651054.0,1351215451.0,1135332621.0,1411215208.0,1364570028.0,7066145.0,7335393.0,6772455.0,7145793.0,6909984.0,7456043.0,7648831.0,6786097.0,7181390.0,6898330.0,9179.0,8653.0,19119.0,11569.0,5601.0,19711585.0,26750717.0,32693579.0,31288754.0,20558176.0,2887741567.0,2885373741.0,2889579625.0,2891239823.0,2890203778.0,20268567.0,28536788.0,34670332.0,32391148.0,21710489.0,2496601715.0,2054979432.0,1806638275.0,2204677048.0,2105636449.0,6879.0,7403.0,15278.0,10430.0,3814.0,6127466.0,10359075.0,9659184.0,9096674.0,7751278.0,13173936.0,16546604.0,22650260.0,22577429.0,12766099.0,5895.8232543377,6356.4512012188,22.768
1454,8074910548.0,6632379545.0,5864198646.0,7135105559.0,6812661903.0,1602853619.0,1331270237.0,1140695715.0,1425674153.0,1346930887.0,7108853.0,7283387.0,6759770.0,7293936.0,6554842.0,7132346.0,7335821.0,6815411.0,7302285.0,6570069.0,9280.0,8508.0,18823.0,9912.0,5938.0,20144438.0,26420346.0,33265886.0,31603211.0,20316249.0,2888652308.0,2884559345.0,2890807382.0,2890802399.0,2890070751.0,20811714.0,28953072.0,35428154.0,32951839.0,21801099.0,2507714503.0,1988714218.0,1828632919.0,2180254381.0,2126732166.0,6554.0,6183.0,14938.0,7914.0,2876.0,6354365.0,10389211.0,9857418.0,9012298.0,8018468.0,13561326.0,16517433.0,23190976.0,21956524.0,12890322.0,5895.0811466471,6554.1318331927,17.248
1455,8153337088.0,6632098108.0,5948080906.0,7114354175.0,6788172959.0,1618148920.0,1326393367.0,1154675046.0,1420576678.0,1343934306.0,7407906.0,7818122.0,6822248.0,7146560.0,6532386.0,7400797.0,7342215.0,6818375.0,7144850.0,6526464.0,13739.0,14105.0,21737.0,15827.0,6309.0,19697326.0,27023712.0,32705955.0,31348119.0,20938983.0,2888258061.0,2885603448.0,2890721627.0,2889909298.0,2891442264.0,20017284.0,28456104.0,34444204.0,32679946.0,21814459.0,2488889385.0,2051051820.0,1796856241.0,2183832826.0,2110047959.0,10630.0,9541.0,18046.0,13328.0,3250.0,6259295.0,9878213.0,9751912.0,9269309.0,7591076.0,13185329.0,16250258.0,22671946.0,22148968.0,12177737.0,5902.6585529859,6557.6337927108,24.896
1456,8028022577.0,6681666791.0,5932463627.0,7181105106.0,6871404029.0,1599190183.0,1334132790.0,1158029285.0,1432750174.0,1354099447.0,7219338.0,7311973.0,6856576.0,7215092.0,6568829.0,7221649.0,7314955.0,6811522.0,7232262.0,6565167.0,9259.0,8259.0,17845.0,11900.0,5163.0,19250926.0,26760358.0,32206220.0,31326047.0,20773817.0,2888344918.0,2884350141.0,2891088207.0,2891231726.0,2891550474.0,20130858.0,28207031.0,34445157.0,32974206.0,21294481.0,2456541103.0,2059730496.0,1772738507.0,2206712131.0,2142702947.0,6575.0,8027.0,17103.0,8618.0,3947.0,6329861.0,9986357.0,9772950.0,9112061.0,7739644.0,13228824.0,16268731.0,22480101.0,21807844.0,12359832.0,5899.2585587258,6551.7668375308,13.392
1457,8204428821.0,6413652419.0,6041899830.0,7089964085.0,7036376861.0,1644764069.0,1280372999.0,1178802073.0,1418620268.0,1371726896.0,7406059.0,6821800.0,6674495.0,6903008.0,6839697.0,7467546.0,6806190.0,6683305.0,6896335.0,6858971.0,10484.0,10429.0,23577.0,14966.0,9593.0,16063197.0,24181606.0,28958759.0,28592740.0,19462154.0,2889024148.0,2885970975.0,2887275842.0,2890224865.0,2891189306.0,16730932.0,25773059.0,31043811.0,29830379.0,19798952.0,2506177417.0,1871382840.0,1861955378.0,2219965979.0,2192245542.0,7690.0,9451.0,15261.0,12940.0,3279.0,5267589.0,9378095.0,9019271.0,8585744.0,7357670.0,10799250.0,14330282.0,19897820.0,19322658.0,11690867.0,5900.5799805487,6555.017189602,21.923
1458,8679458126.0,6936717796.0,6095677260.0,7166479060.0,7000664482.0,1723959801.0,1380016227.0,1192404268.0,1417856484.0,1368626907.0,7136826.0,6995717.0,6540996.0,7325985.0,6417070.0,7140654.0,7002815.0,6538694.0,7336378.0,6423667.0,9927.0,8141.0,16299.0,13445.0,5651.0,14340679.0,23542328.0,27714291.0,27505143.0,19231664.0,2887909492.0,2886517441.0,2890849065.0,2891804418.0,2891221755.0,14570095.0,25081901.0,29221132.0,28881099.0,20020792.0,2733659546.0,2119309022.0,1904702928.0,2202789817.0,2146802875.0,8058.0,6733.0,15801.0,8834.0,3248.0,4775944.0,9394776.0,9055272.0,8609606.0,7113843.0,9687025.0,13808711.0,18973992.0,18565595.0,11785795.0,5470.701820119,6082.2510339733,19.508
1459,8793346207.0,6962838580.0,5950357232.0,7309219723.0,7053167408.0,1723443721.0,1374483926.0,1148411153.0,1440010742.0,1377930244.0,7141941.0,6963024.0,6341674.0,6779937.0,6382066.0,7148198.0,6970751.0,6337159.0,6782231.0,6384981.0,10037.0,10490.0,17444.0,11349.0,7540.0,14652433.0,23329098.0,28053461.0,27926892.0,18917705.0,2889113988.0,2884583376.0,2890101978.0,2890785448.0,2890443662.0,15017102.0,24578178.0,30056488.0,28623802.0,19465574.0,2732581592.0,2132854145.0,1804784603.0,2205174771.0,2181384406.0,7069.0,6810.0,13934.0,11184.0,4904.0,4853834.0,9536938.0,9117351.0,8416349.0,7286486.0,9504309.0,13997463.0,18538794.0,18328833.0,12041043.0,3600.3629045707,4263.0757587804,29.21
1460,8912367701.0,7180089340.0,5872032766.0,7336928774.0,7217317812.0,1740425705.0,1409594181.0,1135404023.0,1446901965.0,1416031654.0,7196268.0,7067046.0,6808089.0,6754409.0,6484742.0,7198932.0,7063812.0,6837900.0,6774320.0,6473478.0,10653.0,10681.0,17441.0,11907.0,16595.0,14576187.0,23274244.0,27974198.0,27016969.0,18492678.0,2889359147.0,2886535177.0,2890165086.0,2890694934.0,2890756546.0,14831931.0,24819418.0,29879124.0,27721407.0,19662305.0,2711223393.0,2148238052.0,1770983163.0,2237954129.0,2175966279.0,8227.0,7722.0,15455.0,11306.0,3551.0,4714407.0,9358622.0,8774271.0,8261598.0,7168131.0,9589319.0,13734276.0,18658196.0,18697629.0,11802071.0,3594.1283895975,4258.0936049151,27.366
1461,8885882078.0,6998199775.0,6250758518.0,7292781105.0,7039119958.0,1739525800.0,1366320271.0,1206148386.0,1446596844.0,1385616927.0,7560290.0,6934645.0,6537924.0,6767013.0,6367358.0,7561089.0,6941072.0,6540366.0,6752498.0,6360000.0,9123.0,8349.0,16782.0,15101.0,4783.0,14473110.0,24079461.0,28087463.0,27212121.0,19103996.0,2889271449.0,2887229941.0,2891493140.0,2891648554.0,2891145343.0,14606047.0,25181010.0,29325050.0,28548543.0,20154559.0,2675505193.0,2133708537.0,1897972519.0,2202321903.0,2142871749.0,7798.0,7864.0,15335.0,10357.0,4190.0,4748926.0,9294973.0,9013877.0,8645034.0,7045312.0,9803613.0,13857309.0,19118615.0,19284808.0,11580447.0,3599.9376988305,4265.1363817886,10.24
1462,8278381795.0,7187030056.0,5652252622.0,7301379193.0,7136090016.0,1669084026.0,1407731630.0,1107070898.0,1462145064.0,1389593688.0,6826031.0,6723842.0,6015736.0,6887267.0,6219780.0,6929375.0,6594186.0,6177214.0,6908869.0,6319224.0,26274.0,22412.0,31789.0,31577.0,6595.0,12870599.0,19210610.0,24535530.0,24187125.0,15116756.0,2887540655.0,2880525081.0,2887950026.0,2890672381.0,2888042816.0,12905604.0,21996616.0,26338208.0,25317764.0,16605460.0,2585056275.0,2092417627.0,1691759884.0,2177202171.0,2182389832.0,19390.0,14887.0,29351.0,28570.0,3513.0,4110468.0,8332206.0,7751071.0,6884147.0,6314240.0,8662920.0,12501638.0,17519134.0,16276810.0,10318415.0,3599.3054209028,4261.3070411219,20.685
1463,8930534792.0,6777078607.0,6205596119.0,7146447347.0,6967965308.0,1759038173.0,1359457011.0,1187337985.0,1423661284.0,1380280385.0,7145545.0,6913940.0,6909161.0,6723388.0,6444540.0,7145907.0,6909612.0,6902338.0,6736484.0,6453514.0,10361.0,8529.0,17912.0,14391.0,5269.0,14071398.0,23572614.0,27838381.0,27245254.0,18979180.0,2887716021.0,2887282083.0,2890103228.0,2890890900.0,2891328062.0,14447797.0,24586886.0,29231914.0,28615376.0,19705723.0,2674163036.0,2127238382.0,1883654795.0,2209573722.0,2152546025.0,8415.0,9329.0,15616.0,10657.0,3683.0,4742343.0,9424751.0,8973312.0,8598656.0,6940975.0,9755232.0,14189183.0,18990741.0,19060352.0,11843008.0,3593.7578907488,4257.9514433886,18.074
1464,8641727007.0,6781051714.0,6252039903.0,7109956141.0,6890916328.0,1704068245.0,1333716059.0,1219051114.0,1419156845.0,1364738003.0,7045368.0,6783162.0,6534864.0,6702406.0,6380454.0,7005027.0,6747072.0,6527671.0,6699047.0,6435476.0,10642.0,9916.0,19383.0,12010.0,6482.0,14066973.0,23328998.0,27226627.0,27799543.0,18832597.0,2838210856.0,2837382039.0,2890582413.0,2891343239.0,2891525404.0,14768240.0,24427393.0,29521905.0,28730323.0,19478358.0,2666499217.0,2078588464.0,1891212577.0,2184008177.0,2169436779.0,7713.0,10060.0,12821.0,9834.0,4245.0,4794888.0,9568717.0,8966537.0,8432514.0,7117943.0,9649417.0,14292025.0,19213140.0,18901824.0,12005844.0,3591.8777424722,4209.7275584907,39.513
1465,8778434110.0,6923402911.0,6275617157.0,6978446232.0,6925496326.0,1738992113.0,1381020174.0,1219111872.0,1400478299.0,1369035769.0,7190740.0,7369324.0,6612981.0,7030781.0,6407299.0,7188526.0,7167637.0,6605314.0,7087993.0,6409270.0,9455.0,8059.0,16403.0,11724.0,5024.0,14694226.0,23733782.0,28352841.0,28064524.0,19046861.0,2889963601.0,2887224344.0,2891631224.0,2892256967.0,2891585190.0,14781058.0,25385541.0,29610291.0,29000441.0,20129469.0,2689785220.0,2137045421.0,1867428843.0,2198750708.0,2145175031.0,6950.0,7636.0,15786.0,10988.0,3541.0,4855975.0,9411463.0,9272312.0,8391956.0,6904005.0,9971642.0,14448254.0,19361874.0,19063348.0,11797341.0,3596.9690353639,4260.6510374435,21.194
1466,8213350959.0,6969134644.0,6203587458.0,7086144077.0,7037614372.0,1624354925.0,1390093947.0,1208178884.0,1415740723.0,1390252442.0,6809660.0,7246127.0,6540341.0,6685697.0,6442254.0,6677414.0,6947886.0,6486286.0,6688823.0,6439714.0,9434.0,10439.0,17162.0,16290.0,7619.0,13712432.0,22870452.0,27018261.0,26972985.0,18299584.0,2888102981.0,2885565377.0,2890732390.0,2891195146.0,2890327531.0,14899759.0,23991937.0,28956817.0,27954888.0,19203479.0,2457861052.0,2142564456.0,1883748720.0,2215625601.0,2179744420.0,7134.0,9310.0,16496.0,14438.0,2751.0,4548226.0,9054208.0,8797667.0,8089743.0,6821007.0,9472632.0,13878734.0,18794978.0,18838388.0,11311350.0,3596.4170426006,4258.4127158825,17.111
1467,8359874104.0,6855693729.0,6064021272.0,7142836666.0,6937527419.0,1659611537.0,1368768112.0,1189897514.0,1423848296.0,1370872954.0,7550593.0,6995152.0,6576089.0,6820822.0,6742098.0,7618535.0,7041807.0,6632279.0,6815197.0,6741346.0,8896.0,8773.0,15789.0,13766.0,5989.0,15246219.0,23992796.0,28756869.0,28004537.0,19152332.0,2888580497.0,2886236349.0,2887060817.0,2891271477.0,2890820080.0,15549286.0,25726233.0,30399523.0,28883016.0,20272528.0,2695989802.0,2049034693.0,1874345623.0,2200757345.0,2167811664.0,6465.0,7503.0,15905.0,10517.0,3045.0,4814041.0,9427780.0,9027299.0,8414870.0,7028259.0,10065303.0,14538255.0,19408220.0,19145611.0,11789912.0,3593.6090244227,4256.4592610243,26.656
