,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
164,1056.3418313466,1056.3627357929,252.953,10578705332.0,10811423116.0,10562949949.0,10728963546.0,10253409692.0,2071119593.0,2117152515.0,2070173697.0,2115459176.0,2016794022.0,7792981.0,7966061.0,8071219.0,8138033.0,7840089.0,7791782.0,7965578.0,8072180.0,8092232.0,7905960.0,672.0,1150.0,767.0,1016.0,950.0,6005665.0,4674751.0,5287513.0,6082891.0,5583600.0,2891964920.0,2892033881.0,2891991706.0,2892026678.0,2892149685.0,6383077.0,4970831.0,5570486.0,6362916.0,5733281.0,3251330891.0,3291728076.0,3259188108.0,3297279814.0,3206975277.0,790.0,753.0,413.0,625.0,713.0,1826571.0,1890830.0,1651023.0,1850225.0,1445339.0,4074215.0,2722045.0,3549314.0,4225712.0,4076547.0
165,1056.7149468287,1056.7148841276,252.883,10571076587.0,10804425847.0,10479836895.0,10035976367.0,10289082712.0,2057667214.0,2104575635.0,2074141266.0,1958166466.0,2037306623.0,7694234.0,8093337.0,7918469.0,7402718.0,7709887.0,7698049.0,8092962.0,7919605.0,7413363.0,7712357.0,19470.0,995.0,845.0,16477.0,1010.0,6020582.0,4659921.0,5276379.0,6014738.0,5543780.0,2892046932.0,2892096386.0,2891704324.0,2721852117.0,2892071406.0,6400648.0,4929513.0,5583542.0,6366474.0,5751792.0,3230809239.0,3300804931.0,3275202992.0,3080564681.0,3211413232.0,888.0,1050.0,338.0,700.0,688.0,1821821.0,1871691.0,1673939.0,1844265.0,1471423.0,4151392.0,2761931.0,3559976.0,4208043.0,4094424.0
166,1056.6758150619,1056.656421908,251.38,10570692242.0,10805964491.0,10658830592.0,10618728281.0,10492560562.0,2083716707.0,2130598286.0,2072669526.0,2099877241.0,2040478243.0,7752844.0,8152195.0,8022920.0,7998355.0,7895647.0,7752010.0,8152525.0,8026548.0,7959050.0,7899509.0,950.0,1035.0,585.0,685.0,960.0,5921798.0,4626058.0,5259444.0,6034865.0,5567497.0,2892000062.0,2891809312.0,2891889915.0,2891858220.0,2892286700.0,6367087.0,4942876.0,5533257.0,6343926.0,5720908.0,3250981857.0,3320174166.0,3278510881.0,3296411203.0,3225277351.0,806.0,834.0,375.0,625.0,750.0,1824075.0,1882284.0,1664956.0,1820477.0,1457778.0,4128512.0,2731522.0,3451126.0,4197893.0,3986214.0
167,1056.4096613753,1056.4425670653,249.312,10573942862.0,10801037141.0,10656592220.0,10621483399.0,10490928975.0,2084383034.0,2129460634.0,2084429850.0,2099156884.0,2052582444.0,7800099.0,8174767.0,7947116.0,7992943.0,7770585.0,7799876.0,8173718.0,7948021.0,7996830.0,7770067.0,872.0,989.0,700.0,583.0,1023.0,6034595.0,4683975.0,5307849.0,6076549.0,5624390.0,2891791766.0,2891745633.0,2891933020.0,2891965434.0,2891949093.0,6383453.0,4946364.0,5546276.0,6374499.0,5745453.0,3233041607.0,3303419591.0,3260616411.0,3278623444.0,3207004184.0,1138.0,1088.0,677.0,498.0,928.0,1818210.0,1880595.0,1670118.0,1808328.0,1459226.0,4131550.0,2753366.0,3550750.0,4209732.0,4097021.0
168,1056.5963802292,1056.567229978,252.541,10570496046.0,10803292191.0,10659772209.0,10524598895.0,10489741934.0,2083658306.0,2130259562.0,2087184622.0,2086623354.0,2054067044.0,7805892.0,8013674.0,8101658.0,8076494.0,7842535.0,7764267.0,7969852.0,8104277.0,8007796.0,7847277.0,1680.0,1000.0,670.0,655.0,865.0,5947134.0,4632020.0,5285178.0,6037784.0,5571042.0,2891835393.0,2892014502.0,2891914504.0,2891683999.0,2892158620.0,6426417.0,4970462.0,5535670.0,6373177.0,5743184.0,3235370486.0,3305983106.0,3264553017.0,3277554277.0,3210429177.0,695.0,847.0,542.0,1529.0,1849.0,1795867.0,1858111.0,1669071.0,1801082.0,1457263.0,4107445.0,2733025.0,3525895.0,4148684.0,4097072.0
169,1037.0244230137,1023.0463646277,251.741,10908691431.0,10983857287.0,11031917534.0,10925565277.0,11036596385.0,2158852376.0,2173745993.0,2173402379.0,2163223221.0,2175085001.0,8316384.0,8070977.0,8079873.0,8102318.0,8195828.0,8207526.0,8108887.0,8080714.0,8102163.0,8200047.0,877.0,661.0,681.0,707.0,981.0,3067455.0,2352772.0,2713279.0,3136941.0,2884931.0,2892277114.0,2892312939.0,2892184656.0,2892072242.0,2892314425.0,3334702.0,2544481.0,2888160.0,3319027.0,2998675.0,3410645861.0,3432187778.0,3394591725.0,3416902337.0,3396477901.0,848.0,586.0,538.0,381.0,742.0,945413.0,978427.0,870223.0,919473.0,760588.0,2156135.0,1402846.0,1816870.0,2197664.0,2145523.0
170,528.1873683383,528.18909012698,253.946,10981262821.0,11057743227.0,11031574928.0,11002755798.0,11037206996.0,2169303314.0,2184520735.0,2172437019.0,2174301850.0,2173447015.0,8036947.0,8103181.0,8222193.0,8138432.0,7977437.0,8109417.0,8066891.0,8220159.0,8138342.0,7976317.0,1126.0,888.0,812.0,1038.0,1276.0,3123970.0,2403011.0,2744217.0,3191028.0,2925319.0,2891974256.0,2892001604.0,2891882032.0,2891935073.0,2892216303.0,3355443.0,2555606.0,2885078.0,3347047.0,3030400.0,3392308635.0,3415347415.0,3378878088.0,3397661344.0,3378697287.0,550.0,325.0,1338.0,313.0,638.0,926196.0,959106.0,872491.0,936310.0,758546.0,2149176.0,1402541.0,1825673.0,2182738.0,2153134.0
171,528.42621385842,528.41815493865,247.84,10900070207.0,10959316719.0,10911841602.0,10883774647.0,10897724304.0,2157044755.0,2169309858.0,2154192833.0,2155559269.0,2151500024.0,8194611.0,8379596.0,8063109.0,8074044.0,8331677.0,8022753.0,8262448.0,8135146.0,8073573.0,7948907.0,4421.0,3056.0,4576.0,1928.0,2280.0,2990862.0,2336352.0,2648886.0,3074181.0,2743277.0,2891940582.0,2891870215.0,2891874422.0,2891579848.0,2891973810.0,3205052.0,2475324.0,2780430.0,3198595.0,2880642.0,3401495393.0,3419576166.0,3383009732.0,3397051238.0,3379878156.0,4306.0,2292.0,4154.0,1612.0,2042.0,880442.0,906046.0,834465.0,891541.0,723150.0,2036617.0,1357780.0,1746654.0,2059009.0,1994327.0
172,528.3220535547,528.31476156717,253.831,10994754404.0,10005873652.0,10943229513.0,10995309535.0,10949585423.0,2171227947.0,1992636592.0,2159918356.0,2172119825.0,2161515340.0,8041026.0,7514617.0,8081794.0,8131847.0,8384756.0,8042721.0,7618632.0,8079967.0,8133664.0,8031244.0,633.0,1517.0,628.0,395.0,689.0,3062919.0,2366525.0,2681496.0,3117220.0,2870890.0,2892209531.0,2703597417.0,2891990208.0,2892141140.0,2892316869.0,3313305.0,2537638.0,2859499.0,3296326.0,2997298.0,3392473317.0,3203983269.0,3377569850.0,3396629473.0,3377790622.0,400.0,575.0,660.0,363.0,735.0,926409.0,961308.0,855766.0,941588.0,747404.0,2128801.0,1402321.0,1815215.0,2175106.0,2141053.0
173,528.20862626389,528.17527684079,255.408,10900935307.0,10972330221.0,10854283365.0,10916890815.0,10852386841.0,2157821399.0,2172165158.0,2147389397.0,2161334519.0,2147467685.0,8199095.0,8070458.0,8030878.0,8093203.0,7991750.0,8201337.0,8071099.0,8073429.0,8093271.0,8165958.0,730.0,660.0,625.0,460.0,760.0,3089089.0,2392806.0,2716526.0,3127970.0,2884918.0,2892049401.0,2892118989.0,2891928598.0,2891875180.0,2892150763.0,3355646.0,2573892.0,2866143.0,3312266.0,3012975.0,3394350354.0,3415572756.0,3379800853.0,3395714539.0,3380380392.0,563.0,1324.0,1055.0,413.0,538.0,929526.0,959007.0,841910.0,947991.0,723723.0,2080787.0,1376556.0,1815089.0,2157246.0,2143463.0
174,528.14946405446,528.1683153395,255.718,10915559551.0,10989823038.0,10863759600.0,11105494430.0,10869084295.0,2160156824.0,2174884163.0,2148998032.0,2165452626.0,2150019722.0,8023229.0,8075248.0,8041691.0,8088475.0,7994902.0,8024499.0,8074960.0,8042951.0,8087721.0,7996211.0,821.0,844.0,638.0,1363.0,833.0,3081996.0,2366341.0,2715836.0,3154851.0,2873452.0,2892087495.0,2892167615.0,2892050441.0,2891814305.0,2892270139.0,3343499.0,2550963.0,2883229.0,3325099.0,3028142.0,3408699896.0,3430291532.0,3393421054.0,3416621637.0,3392737027.0,695.0,523.0,636.0,320.0,570.0,914514.0,946284.0,833048.0,937134.0,727115.0,2090988.0,1368398.0,1823894.0,2145170.0,2138540.0
175,528.22462745299,528.25050806663,249.882,10987006323.0,11058567879.0,10932081523.0,11102824220.0,10936515724.0,2169854118.0,2184433754.0,2158150487.0,2174547770.0,2159380392.0,8083405.0,8105012.0,8066731.0,8135430.0,8025940.0,8082307.0,8105297.0,8066626.0,8135943.0,8025729.0,1320.0,1155.0,976.0,1214.0,1591.0,3089889.0,2373256.0,2719365.0,3193088.0,2910215.0,2892223092.0,2892058098.0,2891753552.0,2892122055.0,2892169485.0,3341322.0,2547723.0,2878065.0,3327164.0,3045313.0,3410059125.0,3432779774.0,3378492672.0,3402430185.0,3379681234.0,388.0,675.0,525.0,452.0,813.0,936860.0,969269.0,843027.0,946390.0,733913.0,2103514.0,1377710.0,1820473.0,2174125.0,2126622.0
176,528.35815564992,528.32780319132,250.989,11000935446.0,11074537232.0,10871497608.0,11103301289.0,10883857929.0,2160124762.0,2174645510.0,2150004791.0,2176944482.0,2152828215.0,8176918.0,8070839.0,8048493.0,8108852.0,8324519.0,8178245.0,8071855.0,8048365.0,8108937.0,8323643.0,740.0,570.0,521.0,380.0,852.0,3118867.0,2400058.0,2748103.0,3171298.0,2912910.0,2892247644.0,2892209857.0,2891909460.0,2892117239.0,2895135149.0,3359140.0,2569203.0,2884404.0,3343391.0,3027711.0,3395758026.0,3417314746.0,3395797751.0,3401653824.0,3382913513.0,570.0,333.0,417.0,222.0,542.0,944341.0,978161.0,867381.0,952992.0,758040.0,2153637.0,1405977.0,1872140.0,2185497.0,2187145.0
177,528.17497208424,528.17982728453,325.565,11083446786.0,11152806243.0,10944988484.0,11102396389.0,10865807541.0,2171443457.0,2185158537.0,2160109838.0,2187844192.0,2148211926.0,8041542.0,8103212.0,8077945.0,8171316.0,8309137.0,8041374.0,8102768.0,8076039.0,8170753.0,8315381.0,994.0,854.0,742.0,861.0,1203.0,3111904.0,2387085.0,2712191.0,3170810.0,2899963.0,2892285389.0,2892294161.0,2892132676.0,2892084666.0,2892573793.0,3341294.0,2543458.0,2865116.0,3313631.0,3019828.0,3409549127.0,3432052783.0,3376870470.0,3415536730.0,3393725174.0,628.0,377.0,300.0,525.0,888.0,929086.0,960707.0,844561.0,921373.0,734221.0,2108101.0,1371875.0,1803247.0,2159118.0,2125779.0
178,528.1507480015,528.18681515977,253.248,11085919900.0,11156051531.0,10857600936.0,11108543511.0,10943059381.0,2159558062.0,2174046044.0,2148133727.0,2189048141.0,2161089493.0,8114100.0,8072802.0,8035020.0,8123239.0,8031099.0,8115205.0,8074772.0,8037936.0,8123619.0,8033998.0,1042.0,907.0,883.0,815.0,1244.0,3087836.0,2372956.0,2709210.0,3129462.0,2894720.0,2892373993.0,2892251424.0,2892002225.0,2891969270.0,2892222995.0,3364556.0,2559750.0,2887546.0,3344529.0,3034194.0,3391738850.0,3413425872.0,3391658312.0,3397656291.0,3392249943.0,575.0,525.0,450.0,550.0,638.0,912443.0,945341.0,781269.0,933963.0,678699.0,1986805.0,1322235.0,1656119.0,2126175.0,1875484.0
