,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1599,8633469011.0,8717026226.0,8240593513.0,4320565979.0,9968298131.0,1702880578.0,1720204174.0,1608597474.0,848612468.0,1986587194.0,7887741.0,7662943.0,7717626.0,3642998.0,7665869.0,7868780.0,7649204.0,7704239.0,3595000.0,8113203.0,3351.0,3642.0,3648.0,11627.0,2901.0,18834378.0,16401864.0,20713905.0,12791098.0,8305004.0,2890211420.0,2891341425.0,2891814933.0,1454025717.0,2891947670.0,19513741.0,17066689.0,22665568.0,14554986.0,7786520.0,2662938848.0,2644283528.0,2513510958.0,1330650020.0,3064775262.0,3590.0,2491.0,2579.0,21403.0,1684.0,7128758.0,5271224.0,6594137.0,3181965.0,3432402.0,11453366.0,11223870.0,14309391.0,9232291.0,4513765.0,5264.2130678073,3026.6263829374,N/A
1600,8678816327.0,8687047401.0,8197691433.0,4250726733.0,9634456693.0,1690868662.0,1714952547.0,1600929822.0,843080320.0,1892760357.0,7699496.0,7697031.0,7730130.0,3593391.0,7507702.0,7694679.0,7689894.0,7724655.0,3617545.0,7595346.0,4175.0,3809.0,3963.0,11101.0,14365.0,19086030.0,17039560.0,20916566.0,12560234.0,5979723.0,2891295050.0,2891624932.0,2891311991.0,1446845590.0,2891726905.0,19459647.0,17302433.0,22624463.0,13833196.0,7285122.0,2637798807.0,2654635854.0,2502179389.0,1310130810.0,3044554155.0,2768.0,2886.0,3025.0,19553.0,938.0,7142972.0,5499582.0,6516422.0,3260856.0,2102558.0,11539613.0,11437738.0,14377626.0,10626195.0,3714210.0,5262.4417890523,3015.8930618452,N/A
1601,8683695438.0,8593742534.0,8105274133.0,4260726906.0,9696673407.0,1701308770.0,1705978508.0,1593284800.0,852303053.0,1926484713.0,7380895.0,7687787.0,7725624.0,3580196.0,7632021.0,7379696.0,7637764.0,7684732.0,3658190.0,7690718.0,3613.0,4718.0,3401.0,13192.0,1455.0,19121921.0,16735221.0,20723169.0,12726164.0,6903374.0,2891525445.0,2891879140.0,2891662299.0,1457395874.0,2891906289.0,19571616.0,16851438.0,22485587.0,13258871.0,8499649.0,2668137801.0,2637830618.0,2491027682.0,1314089912.0,3020214164.0,3822.0,2386.0,2903.0,12185.0,1834.0,7228139.0,5448228.0,6562464.0,3142740.0,3233313.0,11677967.0,11251544.0,14381790.0,9984291.0,4961119.0,5261.0832703075,3042.5995440739,N/A
1602,8627195692.0,8505060023.0,8013581811.0,4085642575.0,10037913603.0,1698693506.0,1692452481.0,1578650187.0,818399764.0,1949276991.0,7322429.0,7641619.0,7659585.0,3447293.0,7928335.0,7335303.0,7660709.0,7716892.0,3553365.0,7851725.0,4676.0,3581.0,2890.0,16291.0,1897.0,18911101.0,16171106.0,20907926.0,12841611.0,8223507.0,2890434520.0,2891359113.0,2891716909.0,1422984476.0,2892111249.0,19491281.0,17077766.0,22475224.0,13365876.0,7183072.0,2633127790.0,2650385397.0,2512599348.0,1282205549.0,3113123835.0,3209.0,1598.0,2883.0,12886.0,1195.0,7286576.0,5512287.0,6509405.0,3103671.0,3057268.0,11824603.0,11432682.0,14308700.0,9576109.0,3428151.0,5260.2329343518,3071.9500267675,N/A
1603,8646193244.0,8628946049.0,8096631207.0,4302172862.0,9378930955.0,1710310076.0,1710746233.0,1591471732.0,852714888.0,1896885464.0,7318125.0,7662616.0,7727927.0,3637086.0,7534361.0,7334582.0,7723108.0,7735245.0,3635407.0,7528941.0,4023.0,3110.0,3601.0,13912.0,3015.0,18913616.0,16709881.0,20622125.0,12385818.0,6878823.0,2891018197.0,2891995976.0,2891315924.0,1455645184.0,2890408582.0,19537884.0,16729155.0,22309135.0,14187777.0,8535214.0,2656022517.0,2628253126.0,2494571537.0,1332159382.0,3071889567.0,2938.0,3040.0,2277.0,12600.0,2113.0,7294736.0,4934683.0,6284051.0,3098619.0,3152963.0,11765179.0,10746370.0,14415645.0,9023119.0,4650353.0,5263.81192151,3003.9513617291,N/A
1604,8632781700.0,8469972018.0,8033333516.0,4001450465.0,10046374565.0,1721709875.0,1696138700.0,1588862248.0,805327027.0,1969222468.0,7366703.0,7615216.0,7605065.0,3443540.0,7710113.0,7403507.0,7635066.0,7623812.0,3307573.0,7655415.0,4343.0,3887.0,4021.0,36221.0,2066.0,17546487.0,15486916.0,19666352.0,11931685.0,7261094.0,2889780464.0,2891247995.0,2891058684.0,1444024514.0,2891377468.0,18331160.0,15751897.0,21038127.0,13518840.0,8017964.0,2668965864.0,2595466131.0,2497526707.0,1306882263.0,3058231486.0,4553.0,1913.0,2988.0,14730.0,806.0,6971648.0,5030532.0,5945176.0,2914643.0,2679868.0,11401335.0,10963286.0,13595002.0,9677154.0,4308463.0,5260.9901210678,3056.8903953091,N/A
1605,8628106209.0,8506749812.0,8096877507.0,4309417099.0,9704071879.0,1702926997.0,1692351950.0,1590157551.0,851853776.0,1941562974.0,7380736.0,7645368.0,8039983.0,3605510.0,7599763.0,7310245.0,7648412.0,8040152.0,3631810.0,7552700.0,3871.0,2211.0,2884.0,12332.0,2834.0,18522699.0,16645886.0,20851964.0,12470650.0,8085178.0,2890133679.0,2891737168.0,2891835845.0,1443178037.0,2892081047.0,19391419.0,17163830.0,22473484.0,13419046.0,7632999.0,2628816905.0,2657924346.0,2506558810.0,1326715331.0,3119374049.0,3015.0,2556.0,2376.0,9963.0,825.0,7216370.0,5152289.0,6339344.0,3232425.0,2789053.0,11730809.0,10705108.0,13753291.0,9389027.0,4774690.0,5258.5708281684,2931.7984949621,N/A
1606,8531465318.0,8591753941.0,8043941677.0,4227662311.0,9880337598.0,1691393679.0,1703040901.0,1581651612.0,839520574.0,1966127189.0,7334687.0,7675867.0,7718487.0,3581287.0,7717855.0,7371015.0,7684562.0,7720957.0,3581695.0,7703171.0,3734.0,2518.0,3363.0,13304.0,2796.0,18998437.0,16476414.0,20758558.0,12569439.0,7813875.0,2891114365.0,2891778540.0,2891786173.0,1437446826.0,2891954217.0,19607318.0,16814576.0,22382221.0,13679083.0,8156692.0,2659935713.0,2636278080.0,2497280825.0,1306063035.0,3099282583.0,2712.0,1625.0,3431.0,11128.0,1388.0,7154911.0,5108968.0,6535783.0,3016086.0,3517086.0,11726266.0,10965552.0,14208341.0,9655658.0,4719741.0,5257.2786829279,3051.6750612025,N/A
1607,8562031980.0,8492311236.0,8014121694.0,4253222815.0,10140693891.0,1704073577.0,1692732891.0,1580362601.0,849978087.0,1931425629.0,7375818.0,7641969.0,7669095.0,3580860.0,7587487.0,7401754.0,7662180.0,7678699.0,3660352.0,7515630.0,3591.0,3211.0,4206.0,13099.0,2573.0,18661880.0,16357351.0,20624046.0,12881088.0,7532963.0,2889928841.0,2891177593.0,2891325096.0,1457623490.0,2891905555.0,19355328.0,16797309.0,22216826.0,13133523.0,7676143.0,2634507262.0,2656958333.0,2513253647.0,1331613733.0,3066642601.0,4452.0,2786.0,2600.0,35494.0,1160.0,7069603.0,5525122.0,6379525.0,3219761.0,2679958.0,11721643.0,11195169.0,13989932.0,9882270.0,3503000.0,5263.2692999947,3002.6860295381,N/A
1608,8481195910.0,8607175099.0,8123858053.0,4272101524.0,10018077240.0,1685661912.0,1708189439.0,1596365405.0,834478706.0,1949330617.0,7323365.0,7687425.0,8012658.0,3544255.0,7694208.0,7336941.0,7699101.0,8019031.0,3594402.0,7647585.0,4113.0,2541.0,3939.0,13199.0,2381.0,18700585.0,16801875.0,20905059.0,12354717.0,7143188.0,2890904952.0,2891239021.0,2891247403.0,1435774359.0,2891570581.0,19490751.0,16923055.0,22493593.0,13303321.0,8680926.0,2650051620.0,2651714697.0,2510870151.0,1316403955.0,3039968691.0,3169.0,1700.0,2513.0,12658.0,1213.0,7071192.0,5291543.0,6584976.0,3195391.0,3270203.0,11825564.0,10851799.0,13986081.0,9606047.0,4316779.0,5257.7667914425,3024.0998748566,N/A
1609,8566202435.0,8663121170.0,8167344907.0,4319933512.0,9932370227.0,1701232312.0,1687054203.0,1577051977.0,849673784.0,1954048255.0,7374622.0,7608739.0,7653696.0,3588874.0,7677421.0,7389499.0,7625136.0,7663980.0,3647073.0,7638658.0,4090.0,4329.0,3691.0,15293.0,3011.0,18885959.0,17004270.0,20987133.0,12705660.0,7250754.0,2889815302.0,2891577217.0,2891728081.0,1454037135.0,2891765122.0,19499842.0,16734744.0,22446110.0,13147724.0,8219059.0,2647936258.0,2642483074.0,2495977398.0,1288895791.0,3035477173.0,2538.0,1624.0,2361.0,10730.0,1681.0,7003660.0,5264440.0,6521741.0,3226034.0,3327745.0,11390800.0,11027163.0,14144892.0,8852340.0,4972584.0,5263.5271367328,3048.7630862478,N/A
1610,8460057129.0,8688599394.0,8201679944.0,4326110619.0,10088133694.0,1678136880.0,1692184960.0,1589127370.0,854147340.0,1997496255.0,7313826.0,7651278.0,7725618.0,3665575.0,7653279.0,7304868.0,7640306.0,7713695.0,3586691.0,7720392.0,3616.0,3276.0,2479.0,12887.0,2285.0,18837042.0,16479326.0,21068185.0,12932505.0,7653982.0,2890837446.0,2891834192.0,2891865040.0,1456633107.0,2891985164.0,19751029.0,17328948.0,22640636.0,14162360.0,7823321.0,2638630748.0,2660060131.0,2517939320.0,1317350011.0,3058165888.0,2723.0,2876.0,2757.0,12312.0,1526.0,7201872.0,5547285.0,6598236.0,3166240.0,3664975.0,11665689.0,11405500.0,14356279.0,8918679.0,4405929.0,5261.2615759739,3026.7772443761,N/A
1611,8531651527.0,8688131390.0,8191392751.0,4110946788.0,9751772672.0,1689623157.0,1717078679.0,1592916055.0,817113148.0,1939479229.0,7339677.0,7689823.0,7696319.0,3849743.0,7992240.0,7337422.0,7691744.0,7697295.0,3888954.0,8044823.0,3723.0,2606.0,3271.0,15589.0,2120.0,18855693.0,16811453.0,20764325.0,12486368.0,7169610.0,2891062083.0,2891635313.0,2891552067.0,1415582568.0,2891860107.0,19665155.0,16886712.0,22562802.0,13831850.0,7931169.0,2662313482.0,2644680927.0,2506273433.0,1286087919.0,3025250296.0,3812.0,2500.0,3856.0,15648.0,1475.0,7174600.0,5390694.0,6525881.0,3010639.0,2967769.0,11431985.0,11254620.0,14396956.0,9068573.0,4884380.0,5262.2749449221,3066.6453321004,N/A
1612,8568364214.0,8668864248.0,8194976699.0,4266018018.0,10188378485.0,1697829834.0,1711899860.0,1600291759.0,849209399.0,2026736223.0,7379813.0,7636093.0,7685637.0,3614463.0,7777731.0,7375699.0,7635485.0,7677116.0,3564878.0,7954695.0,2981.0,2701.0,3302.0,13665.0,2040.0,18824772.0,16355523.0,20831566.0,12818251.0,8906931.0,2889778267.0,2891714019.0,2891475265.0,1458995681.0,2891952328.0,19619696.0,17284201.0,22660402.0,13675195.0,7755946.0,2652413604.0,2640023971.0,2513389185.0,1331980760.0,3123800708.0,2476.0,1713.0,1983.0,11564.0,2564.0,7275228.0,5401773.0,6574970.0,3290221.0,3240224.0,11507709.0,11346250.0,14284278.0,10091505.0,3974199.0,5264.3866416932,3017.1212645314,N/A
1613,8696463173.0,8697653588.0,8205759567.0,4157991634.0,9622254416.0,1688648829.0,1715554864.0,1601091993.0,830544259.0,1913781569.0,7349487.0,7697027.0,7737232.0,3551480.0,8296436.0,7339136.0,7691616.0,7727265.0,3539763.0,7623913.0,4090.0,2067.0,3354.0,17373.0,1723.0,18993927.0,16845308.0,20854781.0,12363698.0,6765768.0,2890710360.0,2891180283.0,2891595421.0,1436693391.0,2891536951.0,19648484.0,17019294.0,22489454.0,13519527.0,8326872.0,2636829436.0,2651228799.0,2500301082.0,1324049288.0,3023477185.0,2640.0,2792.0,2763.0,10759.0,913.0,7259055.0,5489187.0,6491183.0,3138279.0,3134987.0,11636655.0,11326738.0,14371720.0,9661369.0,4299673.0,5263.6827193856,3012.3732422919,N/A
1614,8317520396.0,8432848833.0,7969726062.0,3643942841.0,10056873631.0,1644056948.0,1654317173.0,1543207791.0,754629241.0,2004915353.0,7142120.0,7378858.0,7437180.0,3097404.0,7654663.0,7253747.0,7397850.0,7851834.0,3255814.0,7693032.0,5540.0,6765.0,5277.0,50423.0,4231.0,18034548.0,14612961.0,19202507.0,12089675.0,8309349.0,2889834024.0,2889917929.0,2890852130.0,1453188586.0,2891398364.0,18769257.0,15471288.0,20616673.0,13183890.0,6391805.0,2685796089.0,2663105344.0,2517741402.0,1307886515.0,3078587074.0,3802.0,2966.0,3085.0,29446.0,3004.0,6405008.0,5150576.0,6102291.0,2917081.0,2814263.0,10810924.0,10819330.0,13830953.0,9393637.0,3930381.0,5257.8616817124,3073.3472323077,N/A
1615,8676354612.0,8505338551.0,8019609398.0,4331118635.0,9856293289.0,1702220193.0,1688290713.0,1575345854.0,849678005.0,1965690457.0,7348745.0,7623345.0,7742441.0,3642679.0,7660478.0,7351899.0,7657420.0,7744530.0,3594578.0,7703324.0,3586.0,2626.0,2667.0,11730.0,2144.0,18851642.0,16402422.0,20685626.0,12616374.0,7640426.0,2891149436.0,2890837484.0,2891879278.0,1434585681.0,2891658027.0,19396204.0,16994457.0,22272267.0,13740741.0,8254990.0,2648440444.0,2666091085.0,2524497777.0,1307208700.0,3066552595.0,3599.0,1848.0,2979.0,18856.0,1268.0,7170737.0,5019350.0,6469315.0,3204852.0,3750746.0,11726944.0,11134174.0,14247606.0,9112403.0,4688342.0,5259.4985304459,2885.5682554904,N/A
1616,8687694674.0,8622775371.0,8129489364.0,4309163510.0,9791342054.0,1711805980.0,1705164980.0,1590610237.0,842732995.0,1939351500.0,7343010.0,7700790.0,7714525.0,3551790.0,7956430.0,7331214.0,7730183.0,7714144.0,3628288.0,7996445.0,4528.0,4336.0,3176.0,10988.0,2287.0,18655078.0,16780075.0,20822139.0,12642576.0,7851283.0,2890897869.0,2891426860.0,2891390628.0,1441785596.0,2891818526.0,19588374.0,17080301.0,22614367.0,13501215.0,7194752.0,2664279969.0,2645625855.0,2505598358.0,1291715429.0,3058569577.0,3263.0,1813.0,2375.0,12434.0,650.0,7248488.0,5417695.0,6246514.0,3184752.0,2187598.0,11832426.0,11442879.0,14432155.0,10020024.0,4081409.0,5260.0435591293,3067.213574455,N/A
1617,8555560539.0,8470569389.0,8002756359.0,4210648300.0,9875763336.0,1701090630.0,1686878116.0,1575514991.0,845114038.0,1911604795.0,7328252.0,7625798.0,7636239.0,3561272.0,7618261.0,7368863.0,7637874.0,7646319.0,3634894.0,7665160.0,3597.0,3931.0,2956.0,22716.0,2211.0,19041754.0,16669715.0,20687823.0,12794777.0,6992459.0,2890311601.0,2891645756.0,2891509298.0,1453433429.0,2891648854.0,19229468.0,16741503.0,22350138.0,13977907.0,8001768.0,2654139135.0,2639579710.0,2507759142.0,1318212932.0,3036391213.0,3288.0,2138.0,2042.0,18205.0,2611.0,7294818.0,5195810.0,6462017.0,3175388.0,2754695.0,11815917.0,11324919.0,14382089.0,10058298.0,4003040.0,5263.0644275736,3025.5129241275,N/A
1618,8577508703.0,8532194421.0,8127002763.0,4291808172.0,9908171392.0,1702928136.0,1697320042.0,1596623550.0,848149605.0,1957391652.0,7377639.0,7940920.0,7717832.0,3641023.0,7684339.0,7350678.0,7946843.0,7721153.0,3594504.0,7630110.0,3556.0,2775.0,3450.0,14438.0,2089.0,18830061.0,16626377.0,20814494.0,12676095.0,7547896.0,2890832700.0,2891585960.0,2891809799.0,1446984730.0,2891585432.0,19528007.0,17057857.0,22481213.0,13803521.0,7542794.0,2637924558.0,2650404356.0,2497980694.0,1321886961.0,3111197349.0,2944.0,2514.0,2439.0,9452.0,1975.0,7150380.0,5153742.0,6428952.0,3213929.0,3249873.0,11783338.0,10916178.0,13999975.0,9018062.0,4351541.0,5260.263188502,3074.0204933164,N/A
1619,8538381308.0,8590897097.0,8025646447.0,4239204727.0,9648257123.0,1689117217.0,1701530193.0,1577810192.0,844498519.0,1910760643.0,7346540.0,7688270.0,7673610.0,3501888.0,7561587.0,7376218.0,7673852.0,7649132.0,3569639.0,7665806.0,3212.0,2634.0,3687.0,18772.0,1845.0,18869326.0,16773304.0,20742711.0,12500348.0,6791272.0,2891050803.0,2891615542.0,2891702590.0,1433731125.0,2891598640.0,19533567.0,16902006.0,22636261.0,13060910.0,8077966.0,2666328430.0,2646221718.0,2505596329.0,1300451954.0,3018740341.0,2879.0,2276.0,3459.0,10827.0,938.0,7073219.0,5287697.0,6454882.0,3198612.0,3205984.0,11696909.0,10972108.0,14186738.0,8963071.0,4588020.0,5263.7068258221,3004.0247035255,N/A
1620,8616308677.0,8535657685.0,8063169066.0,4286152346.0,10209271297.0,1701260012.0,1691711820.0,1581089576.0,853706009.0,1989401772.0,7390346.0,7645133.0,7664625.0,3574818.0,7638092.0,7373876.0,7680897.0,7661029.0,3625403.0,7698938.0,4031.0,2725.0,3159.0,14353.0,3146.0,18819721.0,16385875.0,20929285.0,12654982.0,8765160.0,2890610377.0,2890985878.0,2891629536.0,1444931639.0,2891818203.0,19672214.0,17153719.0,22686467.0,13203064.0,7694984.0,2648799753.0,2658529661.0,2518714569.0,1315920681.0,3072636070.0,3623.0,3120.0,2957.0,12222.0,841.0,6993361.0,5218290.0,6506888.0,3269019.0,3458247.0,11877346.0,11187446.0,14073253.0,9889586.0,4596586.0,5260.9051238867,3056.1333517655,N/A
1621,8545322854.0,8604892011.0,8121268266.0,4315603654.0,9994669959.0,1689989829.0,1701131947.0,1588863679.0,859926195.0,1939970776.0,7348367.0,7965660.0,7713384.0,3621104.0,7778278.0,7332297.0,7956847.0,7708850.0,3653557.0,7817446.0,4106.0,2828.0,3605.0,12998.0,2584.0,18777418.0,16608143.0,20763596.0,12756114.0,7596637.0,2890712956.0,2891429977.0,2891441867.0,1457748001.0,2891822892.0,19704678.0,17133151.0,22455117.0,13479867.0,7122775.0,2662039335.0,2662169884.0,2519680751.0,1318371178.0,3074596230.0,2675.0,1703.0,2276.0,13014.0,1538.0,7165621.0,5670546.0,6512761.0,3118044.0,2537549.0,11793600.0,11138577.0,14074423.0,9552423.0,3997360.0,5264.1120951698,3021.8778763707,N/A
1622,8557388482.0,8658696819.0,8167874099.0,4280010020.0,9842310528.0,1699117439.0,1691171426.0,1580322629.0,852434980.0,1940190007.0,7362910.0,7627728.0,7662852.0,3566814.0,7678139.0,7367673.0,7642446.0,7675206.0,3616799.0,7634439.0,3624.0,4602.0,3546.0,13297.0,1925.0,19050941.0,17011266.0,21025421.0,12625415.0,7238928.0,2890855375.0,2891542055.0,2891595478.0,1440762585.0,2891914108.0,19622864.0,16780822.0,22467956.0,12872553.0,8312285.0,2644869685.0,2635859075.0,2493232747.0,1316247609.0,3064310641.0,2876.0,1942.0,2195.0,17501.0,2706.0,7049160.0,5214754.0,6717451.0,3195028.0,3595342.0,11553082.0,11127903.0,14230680.0,8972654.0,4811133.0,5264.4554096714,3015.9108913455,N/A
1623,8511114741.0,8673554249.0,8182592983.0,4237704574.0,10046868051.0,1686941124.0,1694961143.0,1591303379.0,841890525.0,1963572039.0,7720433.0,7852961.0,7706103.0,3575392.0,7531464.0,7724577.0,7853056.0,7707867.0,3545901.0,7514123.0,3919.0,5256.0,2668.0,11918.0,2518.0,18767531.0,16910661.0,21069723.0,13013369.0,7742933.0,2891019441.0,2891634984.0,2891900090.0,1435540843.0,2892101534.0,19417670.0,17290076.0,22704299.0,13593829.0,7165017.0,2652067320.0,2654953176.0,2511581246.0,1276377406.0,3053133964.0,2542.0,2389.0,3240.0,11467.0,1239.0,7116075.0,5706159.0,6464302.0,3178126.0,2517791.0,11614942.0,11363283.0,14362350.0,9915391.0,3158321.0,5264.0749059878,3075.3467807644,N/A
1624,8260280697.0,8847590382.0,8288263861.0,4030454247.0,9926024215.0,1637133796.0,1751458143.0,1618267136.0,821771484.0,1960172373.0,7053463.0,7614375.0,7536259.0,3540503.0,7376017.0,7029000.0,7549663.0,7479527.0,3309736.0,7353685.0,8098.0,6435.0,5331.0,69227.0,3799.0,16152936.0,14912940.0,19086048.0,10796616.0,6416007.0,2886127630.0,2889969304.0,2890079048.0,1459490823.0,2889144159.0,16973235.0,14983798.0,20819510.0,11519365.0,8037376.0,2703193159.0,2705279062.0,2554386377.0,1147732805.0,2998475067.0,7140.0,3876.0,4214.0,30822.0,1913.0,6409244.0,4481929.0,5438508.0,2468347.0,3269982.0,10595697.0,9631314.0,12749831.0,7119902.0,4520339.0,5264.3512523935,3019.2447762021,N/A
1625,8626512390.0,8719537167.0,8252505733.0,4263550416.0,9843737878.0,1704827465.0,1720714205.0,1610979303.0,841684524.0,1933694569.0,7399696.0,8104057.0,7671203.0,3575688.0,7579330.0,7388430.0,8087302.0,7654523.0,3570379.0,7648383.0,2886.0,2971.0,4740.0,15724.0,1981.0,18678525.0,16109835.0,20395788.0,12501579.0,7022829.0,2891192376.0,2891621209.0,2891597339.0,1426372926.0,2892092616.0,19425688.0,16958492.0,22430879.0,13336544.0,7468205.0,2663588587.0,2657712176.0,2530946912.0,1302078290.0,3020357412.0,2401.0,2313.0,2307.0,10942.0,1335.0,7088516.0,5397702.0,6510647.0,3164967.0,2823461.0,11317777.0,11284483.0,14199629.0,8925923.0,4515856.0,5259.3797393129,2769.5855084183,N/A
1626,8698033562.0,8687082483.0,8208434896.0,4206568104.0,9708843250.0,1689995938.0,1713400614.0,1601187953.0,842604760.0,1942236770.0,7713192.0,7692354.0,7731105.0,3575643.0,7596621.0,7695711.0,7680939.0,7717194.0,3632725.0,7687493.0,3826.0,3566.0,3471.0,16253.0,3056.0,19114317.0,16587888.0,20848609.0,12681948.0,7370574.0,2891138424.0,2891663660.0,2891668717.0,1449558748.0,2892145898.0,19502356.0,17085475.0,22655990.0,13206101.0,8332427.0,2655318295.0,2657670566.0,2506506506.0,1316152759.0,3055764191.0,3432.0,2472.0,2676.0,12779.0,838.0,7214580.0,5296998.0,6645265.0,3139101.0,3760563.0,11571822.0,11227320.0,14334166.0,9548635.0,5152379.0,5257.5854207126,3046.5672765007,N/A
1627,8673271884.0,8510135688.0,8066627987.0,4254328934.0,10088332914.0,1699508782.0,1689827373.0,1582212307.0,851234312.0,1983902463.0,7380374.0,7977971.0,7670981.0,3610702.0,7668296.0,7381114.0,7637777.0,7673997.0,3602906.0,7723086.0,3351.0,15131.0,3266.0,13741.0,2105.0,18907147.0,16214001.0,20750042.0,12723090.0,8215418.0,2890651601.0,2891539060.0,2891799065.0,1457281611.0,2891498124.0,19638993.0,17311835.0,22515785.0,13359768.0,7110614.0,2662676834.0,2643931337.0,2502996814.0,1321686857.0,3087146414.0,3874.0,3145.0,2681.0,13106.0,1013.0,7226034.0,5498864.0,6471082.0,3197710.0,2989707.0,11846733.0,11373988.0,14244781.0,10013825.0,3303476.0,5264.5572599464,3021.4177212621,N/A
1628,8666229176.0,8522954822.0,8042680711.0,4163129587.0,9500021612.0,1699682731.0,1692286280.0,1581138145.0,826779694.0,1881692063.0,7712302.0,7643335.0,7649547.0,3545068.0,7550166.0,7702669.0,7652524.0,7706949.0,3610581.0,7684901.0,3746.0,2871.0,3219.0,11491.0,2009.0,18983646.0,16609798.0,21033357.0,12491588.0,6183204.0,2890913743.0,2891581537.0,2891287381.0,1448139288.0,2891861801.0,19603221.0,16789271.0,22408353.0,13992434.0,8208422.0,2645692220.0,2667546744.0,2524568805.0,1293282063.0,3042169908.0,4001.0,3117.0,2465.0,21236.0,1446.0,7133588.0,5159881.0,6576186.0,3149060.0,3564516.0,11775547.0,11113392.0,14273098.0,9249285.0,4956097.0,5260.5542890365,3010.9395103905,N/A
1629,8686619988.0,8627579065.0,8146500491.0,4277394164.0,9783770842.0,1709893522.0,1706572920.0,1593323948.0,841718205.0,1954047637.0,7519223.0,7705254.0,7951944.0,3624403.0,7615023.0,7514173.0,7740758.0,7730204.0,3475387.0,7648808.0,4029.0,3165.0,4284.0,14053.0,3390.0,18811750.0,16257489.0,20594542.0,12825007.0,8166598.0,2891073096.0,2891702506.0,2891445516.0,1434280675.0,2891875197.0,19543873.0,17044696.0,22460397.0,14435681.0,8000672.0,2661215840.0,2640698696.0,2506039141.0,1330517983.0,3091513557.0,3625.0,2219.0,2463.0,15218.0,838.0,7232523.0,5074790.0,6349324.0,3089269.0,3305036.0,11711200.0,11258807.0,14361918.0,8937458.0,4258553.0,5262.5319339185,3038.7499834762,N/A
1630,8696701950.0,8493949462.0,8017058731.0,4277255682.0,9884992183.0,1711684352.0,1688546930.0,1576518003.0,847272822.0,1944997895.0,7868085.0,7645705.0,7675588.0,3613238.0,7543586.0,7851353.0,7642349.0,7669841.0,3570713.0,7555316.0,3466.0,3148.0,3021.0,11430.0,2871.0,18874751.0,16653090.0,20677803.0,12722940.0,8201653.0,2890294355.0,2891379895.0,2891463836.0,1433780362.0,2892084771.0,19501973.0,17045606.0,22645830.0,13423753.0,7129829.0,2649435195.0,2643563312.0,2514963942.0,1312237668.0,3055698162.0,3613.0,1775.0,2070.0,7825.0,1167.0,7316920.0,5586411.0,6411761.0,3132505.0,2308005.0,11702922.0,11388288.0,14497398.0,9869462.0,4136806.0,5260.6915034942,3095.0108207289,N/A
1631,8631172498.0,8549478883.0,8114362206.0,4312378064.0,9552599078.0,1702390905.0,1693977406.0,1588827893.0,848620325.0,1900868644.0,7385308.0,7657882.0,7719890.0,3650301.0,7548748.0,7330516.0,7646311.0,7714069.0,3581512.0,7659070.0,3711.0,2380.0,2600.0,16889.0,2362.0,18842453.0,16837908.0,20735731.0,12630200.0,6586249.0,2890756696.0,2891588432.0,2891362877.0,1452878399.0,2891520723.0,19515604.0,17023689.0,22773143.0,14558045.0,8212116.0,2651024990.0,2662985114.0,2506241061.0,1324305630.0,3025783527.0,2959.0,2584.0,2351.0,12271.0,488.0,7257829.0,5062551.0,6377079.0,3124313.0,3227358.0,11658118.0,10881926.0,14058903.0,9334803.0,4720436.0,5263.253327694,3041.9857914191,N/A
