,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
116,6310.4200175654,6306.5808564624,8.531,8706423799.0,8453733696.0,8562443460.0,7924703617.0,8009063869.0,1718839130.0,1679460632.0,1657613730.0,1571581490.0,1562394782.0,7454904.0,7329693.0,7549409.0,7071875.0,7239013.0,7461236.0,7328267.0,7545977.0,7079811.0,7246484.0,10442.0,7561.0,7682.0,83605.0,4276.0,17850418.0,17525516.0,20006979.0,24131116.0,16782800.0,2891407113.0,2891108986.0,2890913773.0,2820952645.0,2890881395.0,18189241.0,18509938.0,21195478.0,25562149.0,18256129.0,2663091992.0,2613652929.0,2616972753.0,2439036461.0,2447977717.0,10210.0,3793.0,7131.0,89073.0,2686.0,6118001.0,6489330.0,6153777.0,6356712.0,5369645.0,11718264.0,10929726.0,13490043.0,17602811.0,11228011.0
117,6309.9395731974,6302.9559147342,12.316,8986861466.0,8635675145.0,8755383376.0,8376359427.0,8390815136.0,1775441098.0,1717804757.0,1678931320.0,1663999148.0,1620959239.0,7611348.0,7360466.0,7471523.0,7324552.0,6976087.0,7621320.0,7359861.0,7466308.0,7331085.0,6967108.0,7145.0,5095.0,7792.0,52048.0,3473.0,16533562.0,15652940.0,18760828.0,21970169.0,15085479.0,2890862104.0,2890864316.0,2890375902.0,2890731007.0,2890047448.0,16623507.0,16623013.0,19664761.0,23240384.0,16605294.0,2756021641.0,2722643070.0,2678251271.0,2651508095.0,2584295188.0,6377.0,2801.0,5390.0,54529.0,2002.0,5485392.0,6041473.0,5543290.0,5918450.0,4889822.0,11012079.0,10062615.0,13138950.0,16627227.0,10136347.0
118,6312.6757115782,6288.0355417169,10.298,8464947782.0,8212594233.0,8426393489.0,7844913824.0,7679114403.0,1672871898.0,1629406565.0,1632482050.0,1552863234.0,1499207846.0,7362176.0,7222034.0,7588507.0,7051920.0,6752421.0,7366313.0,7219214.0,7568158.0,7049300.0,6752930.0,29241.0,3886.0,5787.0,27403.0,2271.0,19323731.0,19807024.0,21698599.0,26802725.0,19257021.0,2891670575.0,2891531808.0,2891465751.0,2891535479.0,2891558264.0,19980608.0,21013949.0,23152691.0,28523772.0,20930283.0,2585804225.0,2521030220.0,2576129372.0,2404699034.0,2334261081.0,4985.0,2803.0,5151.0,23384.0,2225.0,6892845.0,7411882.0,6815661.0,7231226.0,5914413.0,12467363.0,11945498.0,14715133.0,18934353.0,13172923.0
119,6274.9395017735,6236.7719333529,11.257,8723471603.0,8638806722.0,8759556731.0,8240117871.0,8020949591.0,1730655686.0,1680959946.0,1711468733.0,1600645850.0,1577948298.0,7417234.0,7226546.0,7505219.0,7009975.0,6789140.0,7369074.0,7223384.0,7503447.0,7003755.0,6785896.0,7018.0,5489.0,6142.0,35155.0,2775.0,16657661.0,17687540.0,18608529.0,23789710.0,17137782.0,2891588715.0,2891286483.0,2891229419.0,2891595050.0,2891219111.0,17281614.0,18376020.0,19939843.0,24893124.0,18752691.0,2673491775.0,2604327153.0,2657257693.0,2480139238.0,2414720473.0,5177.0,2664.0,5613.0,29946.0,2222.0,6173992.0,6727864.0,6138834.0,6621242.0,5346609.0,10853707.0,10948930.0,12809997.0,17104122.0,12365618.0
120,5256.1410721082,5249.807270321,12.97,8603782272.0,8610375922.0,8744698673.0,8223067053.0,7970013704.0,1710032205.0,1674603425.0,1711975037.0,1597528823.0,1569864187.0,7484974.0,7205991.0,7496543.0,6995154.0,6766523.0,7348829.0,7213284.0,7490595.0,7004973.0,6766940.0,7354.0,28558.0,6583.0,36719.0,4194.0,16485671.0,17193449.0,18271077.0,23145090.0,16643725.0,2891173162.0,2891336229.0,2891193585.0,2891434470.0,2890849485.0,17165495.0,18331664.0,19870347.0,24857645.0,18980570.0,2711373744.0,2639365287.0,2688707327.0,2518481737.0,2448187804.0,5489.0,3164.0,4462.0,33498.0,1962.0,6047879.0,6641038.0,6157081.0,6526092.0,5366871.0,10893432.0,10963220.0,12750790.0,17176795.0,12166658.0
121,5255.1388487186,5246.8336477849,15.302,8658397913.0,8552460527.0,8704177843.0,8142391406.0,7879601905.0,1714204246.0,1691630247.0,1701169700.0,1607753895.0,1552585677.0,7490643.0,7244455.0,7582184.0,7006905.0,6825481.0,7424400.0,7247283.0,7527838.0,7014012.0,6781476.0,5426.0,4866.0,4476.0,23572.0,2066.0,17036813.0,17703610.0,18893520.0,23776415.0,17610320.0,2891688990.0,2891280502.0,2891308266.0,2891516798.0,2891050178.0,17403660.0,18709869.0,20135429.0,25288062.0,19127421.0,2672918551.0,2601806140.0,2659882440.0,2476283510.0,2407440138.0,3932.0,3848.0,4179.0,25894.0,2305.0,5816466.0,6677426.0,6086816.0,6570550.0,5303155.0,10829296.0,11198525.0,12717003.0,17452019.0,12280893.0
122,5254.8955243869,5251.34130217,16.531,8595196235.0,8570418020.0,8521649260.0,8154593290.0,7755326203.0,1705860026.0,1697658256.0,1676392322.0,1612417515.0,1535463822.0,7340512.0,7194347.0,7475754.0,6964010.0,6750518.0,7344139.0,7196308.0,7474114.0,6964992.0,6980669.0,6559.0,5562.0,5151.0,28405.0,3765.0,16818382.0,17428607.0,18596180.0,23420430.0,17272091.0,2891324848.0,2891420176.0,2891275862.0,2891306908.0,2891357057.0,17173178.0,18163396.0,19760671.0,24645727.0,18511343.0,2688396188.0,2626781560.0,2671131882.0,2504262743.0,2437140796.0,4951.0,2901.0,3895.0,32350.0,1538.0,6015758.0,6541057.0,6016679.0,6436667.0,5243956.0,10759340.0,10839814.0,12575952.0,16986699.0,11939572.0
123,5255.0052735462,5250.6486883795,11.888,8601424074.0,8580073845.0,8512504419.0,8146124784.0,7753827607.0,1709309654.0,1684416336.0,1676488808.0,1598264103.0,1535656823.0,7670735.0,7347155.0,7422387.0,6992912.0,6708144.0,7646105.0,7357018.0,7491479.0,6940273.0,6775369.0,6981.0,5210.0,5378.0,55963.0,3231.0,16591453.0,17233647.0,18372912.0,23165546.0,16816862.0,2891427901.0,2891103866.0,2891214221.0,2891466874.0,2890711262.0,17422182.0,18728247.0,20148368.0,25310263.0,18991257.0,2695865684.0,2624335588.0,2678381041.0,2492933799.0,2427756489.0,6252.0,3586.0,3113.0,29133.0,1450.0,5918559.0,6597715.0,5913548.0,6476092.0,5158303.0,10565869.0,10874898.0,12656551.0,17025643.0,12071525.0
124,5252.1936824744,5242.7992612705,9.366,8707807826.0,8472472009.0,8615820359.0,8080276927.0,7869145025.0,1722287430.0,1679643907.0,1691095390.0,1597810305.0,1551177278.0,7392466.0,7241545.0,7570585.0,7010719.0,6797931.0,7388679.0,7185969.0,7566671.0,6959874.0,6790942.0,6907.0,5457.0,5831.0,29769.0,3600.0,16868412.0,17499440.0,18703929.0,23514175.0,17373585.0,2891385970.0,2890956375.0,2891159442.0,2891495091.0,2890903104.0,17268360.0,18326114.0,19891681.0,24837097.0,18677131.0,2678621724.0,2615104250.0,2660626860.0,2492230349.0,2425687915.0,4543.0,3077.0,3725.0,27242.0,1112.0,5981755.0,6667863.0,5959141.0,6553890.0,5195335.0,10581222.0,10983170.0,12738803.0,17157590.0,12184057.0
125,5255.2533454654,5253.0331656676,10.621,8493696531.0,8282856955.0,8442318488.0,7888808486.0,7631681863.0,1687855415.0,1650878804.0,1664308181.0,1569466516.0,1511898125.0,7292141.0,7164171.0,7457797.0,6918855.0,6694046.0,7295153.0,7171155.0,7444844.0,6921114.0,6698134.0,5235.0,3501.0,4296.0,15843.0,2436.0,17187571.0,18105448.0,19096622.0,24187374.0,18023865.0,2891429205.0,2890984011.0,2891224875.0,2891146905.0,2891019982.0,17864979.0,19359002.0,20724660.0,26066035.0,19935993.0,2668388455.0,2602984234.0,2666821760.0,2476567013.0,2396961655.0,3151.0,3126.0,2613.0,15029.0,2113.0,6418452.0,6824753.0,6258261.0,6713470.0,5445550.0,10973793.0,11480190.0,12849294.0,17773919.0,12579945.0
126,5255.283757433,5252.3294691337,11.19,8647002794.0,8464797217.0,8613108232.0,8063252276.0,7811549111.0,1709982047.0,1679004083.0,1690972487.0,1596619957.0,1541441744.0,7482928.0,7247887.0,7527198.0,7014652.0,6781970.0,7480065.0,7296581.0,7526201.0,7058309.0,6785835.0,6037.0,3555.0,4291.0,27386.0,1847.0,17254552.0,17851088.0,18963272.0,23899453.0,17785040.0,2891553394.0,2891489181.0,2891223964.0,2891613946.0,2891049509.0,17608000.0,18660662.0,20251564.0,25201366.0,19047061.0,2684198902.0,2607265479.0,2661164713.0,2483996708.0,2413018597.0,5576.0,3652.0,4136.0,28860.0,2443.0,6159190.0,6455322.0,5833856.0,6352366.0,5090518.0,10477515.0,11115218.0,12437310.0,17345917.0,11785361.0
127,5255.6604953122,5252.4323226161,11.085,8941675845.0,8546597857.0,8616278096.0,8151998034.0,8003853413.0,1737144724.0,1700768325.0,1695937238.0,1620463959.0,1583964824.0,7416851.0,7275369.0,7495751.0,7067374.0,6858568.0,7418599.0,7280329.0,7496193.0,7073050.0,6858472.0,10500.0,5253.0,7469.0,69106.0,3671.0,16107638.0,16237931.0,17703439.0,22105168.0,15858401.0,2891525968.0,2891317386.0,2891143519.0,2891265538.0,2891036336.0,16354871.0,17161594.0,19063428.0,23424418.0,17162740.0,2725936578.0,2656581839.0,2686848696.0,2534826925.0,2494213386.0,7407.0,3396.0,4802.0,63956.0,1531.0,5821244.0,6285687.0,5740549.0,6168007.0,5004749.0,10383477.0,10515388.0,12305878.0,16633828.0,11378939.0
128,5249.5427652788,5245.0358305932,10.595,8729411545.0,8015690391.0,8490853126.0,7909320606.0,7674723031.0,1693716530.0,1596931208.0,1669955194.0,1572303964.0,1518594946.0,7299129.0,7153833.0,7470106.0,6930260.0,6883522.0,7299950.0,7156912.0,7474908.0,6932111.0,6879624.0,5666.0,3691.0,5015.0,16539.0,2948.0,17447655.0,17929794.0,18950762.0,24049591.0,17929341.0,2891741300.0,2758206769.0,2891309185.0,2891677543.0,2891078004.0,17632257.0,19263907.0,20361814.0,26044846.0,19416393.0,2653678945.0,2456298243.0,2685672637.0,2475190897.0,2423614066.0,3939.0,2263.0,3002.0,15092.0,1213.0,6389434.0,6707396.0,6319938.0,6601691.0,5503873.0,11095156.0,11122285.0,12682616.0,17305867.0,12380236.0
129,5218.3663380874,5188.1769644759,11.091,9087609262.0,8785221923.0,9064524918.0,8373468512.0,8209762677.0,1794479401.0,1740353817.0,1761491807.0,1656183092.0,1603273253.0,7429072.0,7305944.0,7421209.0,7016797.0,6847043.0,7429182.0,7306654.0,7426889.0,7011217.0,6851516.0,4861.0,4071.0,2961.0,15334.0,4506.0,14823106.0,15807893.0,16513576.0,20988759.0,16400120.0,2891523449.0,2891231184.0,2891433326.0,2891267984.0,2891053203.0,15280479.0,16775644.0,17557642.0,22475560.0,17372178.0,2768144272.0,2699997810.0,2760200464.0,2569872014.0,2494830673.0,4779.0,1945.0,1974.0,14337.0,945.0,5558967.0,5816627.0,5527698.0,5738794.0,4812671.0,9358358.0,9612912.0,10572382.0,14773574.0,11155422.0
130,4209.2740074188,4206.0430736615,30.358,9087855674.0,8663252592.0,9059439453.0,8249068493.0,8202570583.0,1793722851.0,1723673884.0,1742183441.0,1638422761.0,1587435276.0,7350727.0,7246754.0,7357240.0,6956376.0,6787237.0,7350095.0,7252260.0,7356676.0,6959077.0,6785884.0,5495.0,3712.0,4490.0,17616.0,2729.0,14633043.0,15594953.0,16378313.0,20660725.0,16243184.0,2891523792.0,2891515882.0,2891618686.0,2891357599.0,2891459801.0,15188324.0,16740280.0,17467123.0,22437309.0,17284220.0,2766554667.0,2715934936.0,2756496879.0,2585256786.0,2492394907.0,3638.0,1801.0,2047.0,15342.0,1124.0,5553783.0,6039690.0,5514849.0,5956031.0,4818958.0,9344387.0,9703709.0,10931853.0,14914711.0,11559356.0
131,4208.6403690435,4204.6350698814,10.944,9124082456.0,8818735294.0,9062160548.0,8388727559.0,8274018882.0,1802273943.0,1747118670.0,1760239017.0,1659515420.0,1614763858.0,7466448.0,7312012.0,7451156.0,7028479.0,7011138.0,7466598.0,7316608.0,7459254.0,7030481.0,7016933.0,5806.0,3246.0,3636.0,30579.0,1946.0,14417512.0,15399196.0,16082192.0,20542324.0,15710633.0,2891479685.0,2891419626.0,2891292331.0,2891635714.0,2891288329.0,14940529.0,16151280.0,17186255.0,21754970.0,16953003.0,2801607127.0,2738123102.0,2787640688.0,2608049491.0,2539499721.0,5950.0,3214.0,4589.0,30806.0,2463.0,5260048.0,5660634.0,5206999.0,5594689.0,4549439.0,9012118.0,8941052.0,10503065.0,13943396.0,10690618.0
132,4208.3685349972,4203.7522801981,11.22,9072296425.0,8949825390.0,9110009667.0,8525562579.0,8326492618.0,1795357086.0,1741628125.0,1785276875.0,1657253033.0,1638509154.0,7452291.0,7286808.0,7428427.0,7017859.0,6854088.0,7410046.0,7289969.0,7432308.0,7022149.0,6859005.0,7087.0,4697.0,4741.0,31934.0,2756.0,14159028.0,15005370.0,15590263.0,20075495.0,15054152.0,2891226704.0,2891086759.0,2890811546.0,2891219740.0,2890598494.0,14454859.0,15684027.0,16620688.0,21172983.0,16237471.0,2805089455.0,2726247447.0,2779419733.0,2593499817.0,2541904785.0,6361.0,2614.0,4195.0,32822.0,2125.0,5314165.0,5760136.0,5262837.0,5668743.0,4593011.0,9096578.0,9454168.0,10613428.0,14594992.0,10950379.0
133,4209.207789352,4205.2691933209,12.406,8962700116.0,8980666762.0,9111801180.0,8561534530.0,8338007415.0,1782022936.0,1745337023.0,1785739319.0,1661109651.0,1641454603.0,7402084.0,7283780.0,7647621.0,7018031.0,7004894.0,7413703.0,7288571.0,7648754.0,7021461.0,7010423.0,6724.0,5910.0,4768.0,33548.0,29936.0,14014457.0,15077667.0,15549133.0,20156521.0,14853351.0,2891260093.0,2891035648.0,2891271476.0,2891025375.0,2891128888.0,14738192.0,16032819.0,17011421.0,21623579.0,16631304.0,2814280730.0,2736377940.0,2790240302.0,2605265901.0,2548788469.0,4975.0,2751.0,3388.0,29360.0,1800.0,5289004.0,5833358.0,5317543.0,5754027.0,4636934.0,9150378.0,9681670.0,10716199.0,14933452.0,11125139.0
134,4208.3852907841,4198.0820833242,14.14,9013268496.0,8909403988.0,9065768615.0,8481234824.0,8228529991.0,1784466040.0,1759439171.0,1776757769.0,1673598818.0,1618857557.0,7423358.0,7312963.0,7487102.0,7030663.0,6894859.0,7471920.0,7311118.0,7441676.0,7029645.0,6855131.0,4645.0,3296.0,2946.0,17065.0,1820.0,14710879.0,15583737.0,16216302.0,20711824.0,15978327.0,2891617188.0,2891409686.0,2891387630.0,2891282198.0,2891443049.0,15013063.0,16396060.0,17256138.0,22051319.0,17022091.0,2780492057.0,2714859039.0,2771227500.0,2583437034.0,2514958988.0,3667.0,3585.0,3957.0,20619.0,2346.0,5250748.0,5926863.0,5397782.0,5847111.0,4719982.0,9247250.0,9748273.0,10808597.0,15002246.0,11343852.0
135,4208.9741166762,4203.9352674369,11.802,8925508082.0,8913834644.0,8865713070.0,8478344084.0,8059994488.0,1772596888.0,1760375422.0,1747481848.0,1673168670.0,1596353551.0,7679765.0,7269840.0,7394779.0,6983883.0,7032915.0,7684866.0,7274014.0,7404429.0,6993398.0,6847657.0,6311.0,4478.0,4449.0,24426.0,2580.0,14402019.0,15168509.0,15895385.0,20226632.0,15512086.0,2891646249.0,2891204829.0,2891072333.0,2891234336.0,2891364866.0,14755266.0,16077419.0,17057258.0,21656549.0,16717920.0,2785437978.0,2718662503.0,2770700322.0,2589240253.0,2524729605.0,4714.0,2951.0,3028.0,28637.0,1335.0,5219821.0,5839707.0,5296005.0,5767674.0,4626234.0,9165653.0,9683430.0,10742262.0,14915655.0,11070491.0
136,4207.4751567791,4203.631314601,11.395,7916037293.0,8958589768.0,8784798324.0,8526327009.0,8106112714.0,1594133073.0,1770875502.0,1733384304.0,1685234143.0,1607786894.0,6788815.0,7340023.0,7377364.0,7054994.0,7264145.0,6894209.0,7344029.0,7445027.0,7057727.0,6894772.0,6634.0,4068.0,4469.0,29452.0,2755.0,14325488.0,15102414.0,15839786.0,20181542.0,15379438.0,2721542935.0,2891211608.0,2891266451.0,2891392798.0,2891062663.0,14775934.0,15942926.0,16913811.0,21503311.0,16589196.0,2637989278.0,2744845606.0,2780972193.0,2612963857.0,2554617592.0,5003.0,4610.0,2601.0,29076.0,2163.0,5097555.0,5746833.0,5117528.0,5664850.0,4458891.0,8840278.0,9543360.0,10635617.0,14755394.0,10931525.0
137,4208.7791637321,4204.2719942166,11.629,9195253695.0,8799511696.0,9037787881.0,8535260575.0,8413825528.0,1819090365.0,1743935351.0,1774231794.0,1688227824.0,1662255374.0,7517934.0,7261853.0,7534369.0,7113256.0,6983426.0,7518320.0,7210387.0,7534576.0,7069475.0,6987493.0,10242.0,7392.0,6727.0,74931.0,5912.0,13363330.0,13838045.0,14813391.0,18690448.0,13830286.0,2891300730.0,2840886833.0,2890583236.0,2891033685.0,2891059858.0,13701479.0,14574038.0,15870567.0,19857961.0,15004122.0,2837838368.0,2717551974.0,2790766219.0,2633301058.0,2604642240.0,9487.0,4020.0,4140.0,76023.0,1667.0,4575053.0,5211315.0,4588256.0,5137300.0,4030713.0,8325181.0,8597747.0,10170668.0,13570092.0,9597513.0
138,4210.2487504508,4202.9168916765,10.036,8996449605.0,8752631304.0,8885119153.0,8354613269.0,8175191573.0,1786959049.0,1741532442.0,1752712631.0,1658676711.0,1619172236.0,7414383.0,7278524.0,7419082.0,7012603.0,6861351.0,7411347.0,7447278.0,7410166.0,7004374.0,6858675.0,7886.0,4479.0,4943.0,41519.0,3046.0,13948669.0,14835815.0,15518669.0,19838585.0,14944594.0,2891255406.0,2891409568.0,2891133940.0,2891389069.0,2891478281.0,14601043.0,15887973.0,16944919.0,21442226.0,16673719.0,2817982790.0,2751380981.0,2794815097.0,2614712039.0,2559319781.0,5538.0,2475.0,3551.0,40457.0,1525.0,5189435.0,5522350.0,5054037.0,5437670.0,4407862.0,8832502.0,9243793.0,10407443.0,14395588.0,10386467.0
139,4171.8586982392,4140.5263009823,16.566,9459559356.0,9260894939.0,9420200967.0,8869014670.0,8653095171.0,1871378956.0,1833047053.0,1853430659.0,1754052952.0,1707838234.0,7542294.0,7440394.0,7428021.0,7158329.0,7010530.0,7544818.0,7486303.0,7431941.0,7202525.0,7011746.0,3481.0,2565.0,1923.0,11022.0,1391.0,12035462.0,12953833.0,13128594.0,17041804.0,13638500.0,2891941744.0,2891595750.0,2891651195.0,2891752288.0,2891723934.0,12374089.0,13774142.0,14196948.0,18417454.0,14821837.0,2930046926.0,2845663284.0,2900522721.0,2722822678.0,2657366622.0,2539.0,2461.0,1912.0,10471.0,1734.0,4534875.0,4795664.0,4308880.0,4732533.0,3769025.0,7204162.0,8113134.0,8521052.0,12364877.0,9511372.0
140,3164.5151580228,3160.0971183867,25.267,9542086661.0,9097374419.0,8712448998.0,8754339362.0,8532756344.0,1851652714.0,1807385903.0,1720586396.0,1738307858.0,1690185682.0,7485852.0,7348767.0,6954124.0,7104550.0,6952086.0,7485990.0,7349989.0,6950819.0,7109083.0,6955985.0,4709.0,3349.0,3107.0,13145.0,2278.0,12011672.0,12802249.0,12971525.0,16874611.0,13468803.0,2891616836.0,2891500761.0,2705507603.0,2891471132.0,2891393953.0,12182912.0,13529367.0,13946292.0,18078084.0,14203023.0,2909135315.0,2832496582.0,2702655510.0,2728948424.0,2664847756.0,3184.0,1896.0,1702.0,11615.0,995.0,4500783.0,4839167.0,4420345.0,4772198.0,3863840.0,7328294.0,8034390.0,8534861.0,12188213.0,9601026.0
141,3164.2097715233,3160.6580610358,14.182,9558975823.0,9110730059.0,9309817927.0,8729306330.0,8526262508.0,1853430257.0,1811362969.0,1834923595.0,1733959667.0,1686641168.0,7479843.0,7366763.0,7364787.0,7088077.0,6939906.0,7480529.0,7366261.0,7365839.0,7088957.0,6941962.0,4890.0,3112.0,3735.0,13118.0,2683.0,12063106.0,12991127.0,13161108.0,17077561.0,13662602.0,2891797577.0,2891478774.0,2891289705.0,2891569592.0,2891185912.0,12364860.0,13853848.0,14167437.0,18505825.0,14827522.0,2930381049.0,2867043461.0,2938828937.0,2747148806.0,2695568343.0,3201.0,1688.0,1138.0,11102.0,650.0,4532618.0,4800333.0,4492025.0,4740146.0,3928036.0,7438848.0,7853879.0,8499497.0,11959362.0,9436021.0
142,3163.6325968358,3158.9743931594,18.842,9554718646.0,9252313912.0,9521272928.0,8856953282.0,8731505230.0,1885214060.0,1832929558.0,1853033806.0,1752521204.0,1705110617.0,7546930.0,7437108.0,7428017.0,7153004.0,7139802.0,7547083.0,7440818.0,7429343.0,7153572.0,7140852.0,3736.0,2431.0,2276.0,12758.0,1680.0,11963042.0,12920747.0,13263557.0,17022336.0,13800926.0,2891793002.0,2891615676.0,2891637592.0,2891655943.0,2891724993.0,12334433.0,13652885.0,14147510.0,18270100.0,14830408.0,2909635473.0,2850052387.0,2899882105.0,2726641836.0,2658988745.0,4280.0,1486.0,1543.0,12864.0,959.0,4477437.0,4794936.0,4486814.0,4737742.0,3919583.0,7429556.0,7796154.0,8427078.0,11887883.0,9448639.0
143,3165.0768078274,3159.7670115334,11.219,9748529012.0,9309757456.0,9561263815.0,8482034267.0,9009836840.0,1922956424.0,1848861764.0,1844409905.0,1681568020.0,1745199477.0,7566114.0,7431016.0,7523486.0,6865338.0,7070577.0,7566875.0,7431482.0,7521072.0,6855617.0,7069185.0,8428.0,4202.0,4568.0,46687.0,3490.0,10565631.0,11068435.0,11845688.0,14806805.0,11583503.0,2891008153.0,2891159998.0,2891120883.0,2707671757.0,2891057298.0,10971623.0,11853497.0,12669378.0,15951242.0,12822604.0,2963418447.0,2889197637.0,2900057475.0,2476615637.0,2700094782.0,6454.0,1938.0,2656.0,42994.0,1366.0,3991575.0,4281440.0,3943170.0,4235388.0,3443526.0,6841598.0,6930978.0,8000360.0,10761104.0,8258581.0
144,3164.7559227499,3156.5584045589,17.001,9668633481.0,9355170922.0,9555779316.0,8934136435.0,8918266331.0,1908458845.0,1852008771.0,1861451449.0,1767424053.0,1742326666.0,7611725.0,7464484.0,7536048.0,7188821.0,7093293.0,7617453.0,7472797.0,7540083.0,7191954.0,7102744.0,7660.0,3201.0,3616.0,41497.0,2467.0,11019997.0,11785846.0,12244446.0,15709944.0,12158440.0,2891616092.0,2891435780.0,2891419796.0,2891338135.0,2891244683.0,11413786.0,12434060.0,13093033.0,16779971.0,13449681.0,2973999790.0,2899543259.0,2932174950.0,2766943770.0,2739309791.0,6999.0,2579.0,3338.0,38703.0,2388.0,4131639.0,4532525.0,4116708.0,4477043.0,3602310.0,7037670.0,7189559.0,8224565.0,11159488.0,8802724.0
145,3166.5731572416,3160.1271937014,10.336,9470025272.0,9380555618.0,9527796468.0,8983656704.0,8763327994.0,1875139443.0,1822919773.0,1868925699.0,1744461183.0,1727234441.0,7831488.0,7543993.0,7394900.0,7118593.0,6979363.0,7686222.0,7545806.0,7394431.0,7117666.0,6979003.0,5526.0,4756.0,3606.0,18786.0,3201.0,11686086.0,12896127.0,12936315.0,17008102.0,13298067.0,2891491215.0,2891405579.0,2891403818.0,2891137275.0,2891084011.0,12225468.0,13573958.0,13953559.0,18150356.0,14458553.0,2913956315.0,2847612976.0,2896672409.0,2723232144.0,2661306224.0,3648.0,1907.0,2890.0,15939.0,2265.0,4518933.0,4911510.0,4449226.0,4844359.0,3896801.0,7396506.0,7888617.0,8649158.0,11991714.0,9687070.0
146,3164.15327147,3159.7075448127,11.014,9383864276.0,9390914937.0,9528186606.0,8979931643.0,8800876230.0,1862511291.0,1824134625.0,1869067158.0,1742815093.0,1733276244.0,7673202.0,7393991.0,7407252.0,7111750.0,6984112.0,7496345.0,7396062.0,7402388.0,7115419.0,6981682.0,5351.0,4779.0,3429.0,24190.0,3289.0,11464884.0,12486493.0,12570317.0,16544605.0,12813328.0,2891236407.0,2891557099.0,2891178704.0,2891586442.0,2891515443.0,11955999.0,13316980.0,13732162.0,17856021.0,14063146.0,2949129288.0,2879254635.0,2926196976.0,2749125414.0,2695149684.0,4077.0,2450.0,2225.0,21739.0,1425.0,4361028.0,4828243.0,4383356.0,4767825.0,3835839.0,7317470.0,7899980.0,8543653.0,12077419.0,9521842.0
147,3163.9877021391,3157.9855515758,16.131,9482159121.0,9396485696.0,9520811886.0,8975969547.0,8787930081.0,1877001302.0,1855647702.0,1869973168.0,1770859386.0,1731888773.0,7547911.0,7452824.0,7512217.0,7163552.0,7082436.0,7599932.0,7458977.0,7471776.0,7169164.0,7048081.0,5321.0,2986.0,2941.0,24350.0,1936.0,11484115.0,12277851.0,12631550.0,16268130.0,12793585.0,2891283916.0,2891444940.0,2891381076.0,2891494037.0,2891312948.0,11771248.0,12918183.0,13489117.0,17382501.0,13671587.0,2934589600.0,2867519077.0,2908414726.0,2739964347.0,2691311793.0,6757.0,3126.0,4088.0,30344.0,3024.0,4164881.0,4776358.0,4336387.0,4718773.0,3765079.0,7306766.0,7834320.0,8490013.0,11972880.0,9378373.0
148,3163.2569276366,3157.3695407909,11.654,9574393452.0,9580848982.0,9399764214.0,9075294568.0,8923750412.0,1905288562.0,1891265200.0,1857540569.0,1790926863.0,1768056860.0,7607447.0,7443528.0,7554024.0,7153307.0,7134587.0,7606829.0,7439033.0,7553089.0,7147478.0,7533896.0,15851.0,5577.0,7204.0,96363.0,4089.0,10210389.0,10802328.0,11473674.0,14534743.0,10954446.0,2891181344.0,2891053713.0,2890367634.0,2891050464.0,2890897715.0,10656016.0,11527079.0,12377644.0,15680403.0,12378515.0,2967515991.0,2881445961.0,2902388094.0,2731128201.0,2737581939.0,10994.0,3350.0,3708.0,85263.0,2016.0,3871552.0,4190820.0,3863050.0,4135908.0,3378604.0,6789231.0,6835753.0,7889506.0,10726064.0,8028709.0
