,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
774,4476859348.0,6429999169.0,5952975903.0,84191573.0,586556844.0,918122973.0,1283152691.0,1196483196.0,23095352.0,156651458.0,9291038.0,7338212.0,9522442.0,1401661.0,946912.0,9668463.0,7331681.0,9808456.0,1623146.0,707642.0,9575.0,12326.0,10995.0,331659.0,16665.0,2042807.0,1903054.0,2840628.0,782088.0,312676.0,2751135359.0,2827056081.0,2806201523.0,897219357.0,438539002.0,2356921.0,6668612.0,3520827.0,792347.0,398702.0,1719878577.0,1943740081.0,1953856853.0,34293730.0,241722812.0,7197.0,1759.0,11304.0,214038.0,7782.0,479010.0,674612.0,784928.0,39191.0,163390.0,1410303.0,1553925.0,2192685.0,724063.0,199724.0,1448.4781164425,1000.2972871165,N/A
775,8845392265.0,8732279518.0,8867534420.0,95109604.0,1318819568.0,1787204012.0,1721061485.0,1763355801.0,20661067.0,258298479.0,8842426.0,10038501.0,10895713.0,1497931.0,956671.0,9188571.0,9762342.0,11257828.0,1408383.0,1150632.0,10795.0,11725.0,12593.0,443899.0,9230.0,3602149.0,2847107.0,4148317.0,1366435.0,524182.0,2872918905.0,2872227901.0,2887229144.0,962434522.0,495422331.0,3866893.0,6789322.0,4340888.0,1583083.0,1129814.0,2657238218.0,2725371667.0,2757104119.0,30116955.0,436646522.0,7007.0,4164.0,13034.0,462031.0,5459.0,1022464.0,826353.0,1022701.0,149084.0,128305.0,2489935.0,1699871.0,2662671.0,1621224.0,385071.0,1460.7112193288,230.91553177938,N/A
776,8554857824.0,8221425643.0,8567797092.0,106668535.0,901209616.0,1739846710.0,1685567157.0,1700429008.0,28968404.0,201548886.0,9970241.0,11249486.0,9861079.0,1840552.0,1480841.0,8678568.0,10685094.0,10653406.0,1325962.0,1385688.0,9599.0,6323.0,9325.0,370149.0,5267.0,3197767.0,2526568.0,3881862.0,1224633.0,590573.0,2861274958.0,2890884795.0,2886567468.0,952234078.0,472253441.0,3381548.0,6028479.0,4010375.0,1576159.0,1149886.0,2778223558.0,2771796162.0,2755342576.0,32188040.0,298519252.0,7631.0,3355.0,8795.0,560856.0,3467.0,983372.0,689050.0,1110857.0,92913.0,304285.0,1857339.0,1671803.0,2805939.0,2055953.0,300364.0,1430.0605414254,101.06297210827,N/A
777,8420719786.0,8426127284.0,8968694908.0,110300040.0,752132776.0,1653207842.0,1717359700.0,1752469672.0,27063292.0,170797316.0,10835350.0,7663238.0,8518630.0,1171761.0,1382961.0,11710219.0,8163117.0,7797753.0,2134904.0,1244535.0,7448.0,8621.0,9473.0,516850.0,3345.0,3202154.0,2557848.0,3583333.0,1413453.0,604373.0,2883639815.0,2883819803.0,2889843557.0,955963502.0,474033535.0,3332582.0,5985946.0,3907501.0,1406200.0,1013644.0,2810653434.0,2703138441.0,2639562054.0,36383681.0,351441344.0,6768.0,3690.0,9400.0,494598.0,7553.0,1016846.0,749976.0,1120604.0,80275.0,229135.0,1954392.0,1632121.0,2493361.0,1807917.0,390447.0,1500.6721925049,317.04271170035,N/A
778,8448776036.0,8636230642.0,8944518561.0,102145976.0,1278193277.0,1676594844.0,1780523056.0,1729495021.0,24888799.0,242750523.0,9285516.0,8320228.0,12596914.0,834930.0,860669.0,9201578.0,8654965.0,10403396.0,378522.0,895205.0,8158.0,9687.0,10094.0,467776.0,3743.0,3391575.0,2453689.0,3687783.0,1468544.0,816223.0,2889096399.0,2886703580.0,2879548009.0,961281194.0,492096027.0,3565918.0,4557943.0,3814188.0,1353787.0,727537.0,2741123024.0,2577529833.0,2635576217.0,30914055.0,406559635.0,7763.0,3180.0,8543.0,377647.0,2745.0,976332.0,715347.0,1060188.0,42310.0,333094.0,2056983.0,1620716.0,2360557.0,621480.0,452513.0,1243.8708166127,347.56812519202,N/A
779,8835223197.0,8231418669.0,8465868571.0,112612655.0,449983004.0,1734173934.0,1616794030.0,1700517142.0,26353309.0,105278124.0,11136840.0,11526301.0,7566184.0,1537483.0,1042617.0,11919435.0,10562564.0,8577443.0,1480317.0,996557.0,7854.0,7717.0,10560.0,403378.0,19589.0,2999929.0,2491816.0,3813381.0,1655465.0,542243.0,2870426446.0,2865138008.0,2898649797.0,960758820.0,487236030.0,3302130.0,5018163.0,4079061.0,1359715.0,923062.0,2603932168.0,2637184608.0,2750594395.0,29422905.0,276631272.0,7863.0,4192.0,8533.0,488578.0,3307.0,1005602.0,679367.0,885075.0,88600.0,328563.0,1858376.0,1370215.0,2422917.0,1686491.0,333440.0,1085.1953127228,297.10360902676,N/A
780,8410220045.0,8361812935.0,8211040650.0,88879958.0,861009622.0,1724866144.0,1632026119.0,1688937219.0,26540135.0,177288840.0,10410831.0,9465345.0,10498387.0,751355.0,1493649.0,10464525.0,8798984.0,10372328.0,1662881.0,1401140.0,7914.0,7193.0,9723.0,325529.0,10103.0,3106791.0,2515940.0,3754615.0,1190664.0,658576.0,2891313673.0,2880075155.0,2894464624.0,920935755.0,476872871.0,3424366.0,5269452.0,3890678.0,1518151.0,840949.0,2668688580.0,2663137704.0,2616742077.0,30151079.0,269223290.0,7213.0,3584.0,8580.0,380973.0,6228.0,960910.0,693443.0,851463.0,137276.0,427118.0,1854344.0,1451678.0,2558638.0,1435379.0,463272.0,1085.0142670493,317.31814457615,N/A
781,8674007025.0,8317262457.0,7991712765.0,118454527.0,930476532.0,1682923674.0,1665257669.0,1615142649.0,32567029.0,158352348.0,11471752.0,9904993.0,11253149.0,1144641.0,2902046.0,10550875.0,9981731.0,10754079.0,1540604.0,2633869.0,7999.0,9036.0,9862.0,392607.0,2899.0,3199504.0,2567710.0,3768144.0,1763139.0,741006.0,2882925786.0,2872093605.0,2872166745.0,945324441.0,474352640.0,3461269.0,5487743.0,3848695.0,1614466.0,1408625.0,2720271935.0,2797059293.0,2676470917.0,77280396.0,390480309.0,7547.0,3706.0,9954.0,472155.0,2491.0,1065791.0,758325.0,1127603.0,86032.0,398622.0,1874512.0,1624676.0,2806986.0,1112890.0,326132.0,1084.1935812441,310.50887359641,N/A
782,8503714814.0,9355834188.0,8550424761.0,4601542507.0,906827289.0,1687674755.0,1838236419.0,1716849579.0,904257265.0,160376112.0,11965652.0,10213611.0,9163891.0,6210354.0,1236439.0,12917822.0,11370934.0,8666151.0,6402991.0,960860.0,7691.0,3963.0,8724.0,282881.0,8059.0,2955522.0,2776955.0,3465558.0,2529411.0,765010.0,2876828558.0,2888001041.0,2884719907.0,2115989613.0,468394580.0,3339292.0,4438317.0,3593937.0,2848482.0,751034.0,2666306470.0,2580314183.0,2612284602.0,1497170207.0,76060624.0,8517.0,2266.0,8435.0,296000.0,1924.0,1081099.0,722149.0,946264.0,437146.0,328052.0,2099778.0,1590191.0,2542635.0,2129286.0,608059.0,1082.6183836869,352.96517978095,N/A
783,7403016498.0,4941269490.0,5924041937.0,6748151074.0,2415201204.0,1545214517.0,931551167.0,1223975360.0,1365011000.0,522690350.0,9180240.0,3938067.0,9660451.0,7734234.0,3405044.0,10127397.0,4342761.0,9535175.0,7833996.0,4115954.0,16142.0,48932.0,14742.0,83318.0,68514.0,3039323.0,1834868.0,2849192.0,2176530.0,952888.0,2867438995.0,2424858717.0,2809460062.0,2739101441.0,1558159096.0,3191618.0,2413279.0,3305087.0,2730568.0,1246433.0,2305170332.0,1976084413.0,2227037773.0,1754606692.0,877279019.0,18098.0,5209.0,16578.0,110046.0,24085.0,689440.0,509224.0,735194.0,583737.0,435434.0,1656595.0,1155936.0,1685988.0,1941828.0,644345.0,1085.0085110585,338.03404913005,N/A
784,4122848052.0,49678049.0,3562717223.0,1921469552.0,4719584855.0,877253489.0,18301804.0,742085005.0,361788780.0,904531013.0,11780668.0,1698735.0,8523142.0,4310682.0,5783290.0,11776371.0,1645555.0,8120679.0,4164198.0,6261925.0,13106.0,57510.0,13925.0,101456.0,4446.0,1571705.0,196476.0,1216011.0,689502.0,790256.0,2788567378.0,656886681.0,2761880079.0,1968586997.0,2806338097.0,1762355.0,342474.0,1772081.0,809659.0,2849453.0,1277409224.0,18182743.0,1055926696.0,760800707.0,1443547045.0,5670.0,92883.0,9480.0,47832.0,3123.0,240967.0,53901.0,320824.0,53529.0,75494.0,1010340.0,150612.0,1240017.0,453341.0,433959.0,1081.6294114882,324.37821154533,N/A
785,7197407154.0,475212436.0,8861721112.0,786549290.0,6940069657.0,1418323342.0,78587524.0,1735910807.0,163039750.0,1446812764.0,8081568.0,225014.0,7506757.0,1421014.0,9755682.0,7551113.0,84845.0,7760183.0,1292989.0,9076108.0,7918.0,306308.0,13334.0,223925.0,7732.0,2302371.0,1307921.0,2835571.0,974550.0,816992.0,2819325600.0,712134633.0,2895035933.0,963321612.0,2867850264.0,2724099.0,1273344.0,3104036.0,969212.0,4674113.0,2621841371.0,396354737.0,2837950862.0,181118043.0,2530648216.0,7639.0,78664.0,7697.0,219667.0,6315.0,810006.0,211982.0,656356.0,66463.0,53349.0,1610739.0,545183.0,1990233.0,1176824.0,460153.0,1085.2156081306,384.1815143358,N/A
786,9487062229.0,2247528750.0,8706125432.0,2988764212.0,9850210820.0,1827908644.0,430658730.0,1748510576.0,595132541.0,1895385528.0,11194503.0,1910435.0,8549206.0,3509843.0,9528184.0,11086589.0,1739680.0,8485514.0,2826849.0,11205386.0,6609.0,28098.0,4818.0,86301.0,2116.0,2075013.0,824125.0,2120753.0,884860.0,1075142.0,2889941413.0,726358556.0,2889045077.0,964711629.0,2889795251.0,2207699.0,968350.0,2152028.0,1106736.0,4827906.0,2869386499.0,657964486.0,2828202969.0,726118653.0,2961428757.0,5289.0,32443.0,4125.0,14081.0,1309.0,674655.0,260236.0,540135.0,89858.0,266039.0,1252435.0,579010.0,1435180.0,426912.0,452874.0,1066.7791619811,530.04651294115,N/A
787,9035945439.0,2260452486.0,8559036375.0,1881115197.0,8774952878.0,1794459054.0,454655669.0,1723112775.0,349015828.0,1786053784.0,12174270.0,2132293.0,9955138.0,2584888.0,8552604.0,11577454.0,2177577.0,9453076.0,2424671.0,8424974.0,5719.0,22566.0,5366.0,136837.0,1489.0,1959670.0,862876.0,2115886.0,1060038.0,903348.0,2871236145.0,719346680.0,2886449245.0,952663281.0,2889437370.0,2175127.0,1037865.0,2184007.0,1155889.0,5647366.0,2799613310.0,683259812.0,2726004441.0,611442940.0,2809141781.0,4556.0,16052.0,4212.0,54300.0,3432.0,672982.0,212150.0,601793.0,78121.0,228607.0,1304631.0,488442.0,1394841.0,1036343.0,507012.0,1084.4344154552,194.260583222,N/A
788,8895070444.0,1677014596.0,8577038840.0,2120982616.0,8971351019.0,1734253366.0,336207882.0,1678039850.0,486018641.0,1776372612.0,9574692.0,1594826.0,10281310.0,3160692.0,8942599.0,8418401.0,1617501.0,9405561.0,2600974.0,9669676.0,5781.0,35651.0,4684.0,97407.0,5597.0,2033477.0,846954.0,2134954.0,1021061.0,817515.0,2889312647.0,724206809.0,2888649447.0,946961949.0,2889439896.0,2220767.0,1024154.0,2185487.0,1102980.0,6585388.0,2853663105.0,679005217.0,2788587820.0,507584378.0,2910842785.0,4955.0,19823.0,4148.0,88018.0,691.0,675226.0,262712.0,592198.0,69566.0,190682.0,1252590.0,480714.0,1397597.0,1134892.0,536281.0,726.06935265475,544.21361623248,N/A
789,8950060699.0,2329342185.0,8757814590.0,2370812988.0,9189206964.0,1787511287.0,469616377.0,1742449719.0,463541230.0,1859222309.0,10785148.0,2159952.0,9514364.0,2222830.0,9919794.0,10665433.0,2091974.0,10060636.0,2371456.0,11045954.0,6286.0,23156.0,5210.0,63667.0,1534.0,1949564.0,887602.0,2112716.0,949898.0,917751.0,2870829543.0,716568066.0,2874613623.0,953299456.0,2889439490.0,2216635.0,958955.0,2188705.0,1063378.0,4657198.0,2891005813.0,595626246.0,2839537272.0,531891003.0,2948860035.0,5116.0,47170.0,3933.0,107499.0,1022.0,687478.0,237311.0,567516.0,94597.0,116149.0,1231914.0,514915.0,1464634.0,625234.0,772962.0,503.97498333101,485.68075102598,N/A
790,9346298694.0,1527339629.0,9065445175.0,2806622129.0,9291399046.0,1818907740.0,318997778.0,1775746417.0,558174686.0,1832962346.0,10841285.0,2011968.0,7975519.0,4325412.0,9367006.0,9906853.0,2169654.0,7542427.0,4143887.0,9803325.0,5776.0,27977.0,4491.0,61974.0,1292.0,2042497.0,864740.0,2111789.0,1100745.0,677793.0,2886794357.0,712221726.0,2889165717.0,959453274.0,2888988596.0,2202769.0,868437.0,2125751.0,1240802.0,4328550.0,2868062902.0,597323800.0,2801556086.0,770224440.0,2736714000.0,4938.0,9136.0,3912.0,71234.0,1644.0,605255.0,270398.0,539661.0,135646.0,243030.0,1272310.0,522596.0,1352034.0,937844.0,537256.0,504.11533909538,517.73990198605,N/A
791,8974492693.0,2367073930.0,9681047495.0,1846720916.0,9244419792.0,1822844894.0,455646831.0,1848820330.0,367681801.0,1810228663.0,9844317.0,2015881.0,10069360.0,1621284.0,8889372.0,9973047.0,1908775.0,10214117.0,1450522.0,9293464.0,5754.0,22805.0,5326.0,150538.0,7348.0,2019698.0,803137.0,2090267.0,1102280.0,684558.0,2886644165.0,728872484.0,2888687399.0,948933182.0,2876210963.0,2185103.0,877541.0,2152656.0,1469186.0,6395607.0,2753792189.0,523163519.0,2696789317.0,742441587.0,2862996865.0,5171.0,5439.0,4874.0,112311.0,805.0,636628.0,330957.0,606327.0,161964.0,121473.0,1199568.0,682260.0,1480312.0,1033234.0,615548.0,504.01889906087,501.82986180033,N/A
792,9349018970.0,1890904926.0,8511075091.0,2660068093.0,8652452817.0,1805019075.0,383789915.0,1714825075.0,521938559.0,1753459079.0,11591567.0,2057553.0,10953023.0,3389974.0,9867887.0,10918702.0,1512674.0,8879828.0,3346482.0,10402824.0,6037.0,25379.0,5043.0,58511.0,1525.0,1930434.0,921967.0,1974774.0,874381.0,645224.0,2855483181.0,718425186.0,2870129729.0,955531825.0,2874625004.0,2136279.0,891031.0,2275348.0,1336012.0,6432209.0,2647225039.0,635161813.0,2690649052.0,620119934.0,2856053112.0,4994.0,18069.0,5099.0,157588.0,720.0,654938.0,303164.0,581146.0,139740.0,407452.0,1234153.0,554729.0,1429539.0,533545.0,662929.0,503.93662459949,514.43909216935,N/A
793,8952225203.0,2885848354.0,8573427104.0,2805400901.0,8781686320.0,1768813515.0,603447688.0,1689645033.0,532672695.0,1751082228.0,12098016.0,4141085.0,8262974.0,2737276.0,10025115.0,10949829.0,3359739.0,9673256.0,2594076.0,9997508.0,5803.0,16399.0,5427.0,92784.0,1798.0,1956468.0,842901.0,2018045.0,1349399.0,704640.0,2886692954.0,1097147185.0,2873215665.0,965726264.0,2886832280.0,2114991.0,1095188.0,2205218.0,989148.0,4848200.0,2756302255.0,938007516.0,2584450836.0,629772719.0,2734876881.0,4927.0,20917.0,4316.0,145183.0,1100.0,635228.0,330623.0,594030.0,123022.0,184588.0,1252995.0,629005.0,1408652.0,849321.0,619243.0,503.94586588162,484.79984989464,N/A
794,8349845926.0,6866506260.0,7083486363.0,2617235646.0,8128658524.0,1648952256.0,1451713939.0,1405827571.0,537854769.0,1646478355.0,10399936.0,8458746.0,7719082.0,4639435.0,8556921.0,9411051.0,9056666.0,7386863.0,4706372.0,8089533.0,5978.0,4784.0,7276.0,34081.0,3265.0,1970468.0,1605460.0,2176981.0,1246287.0,986034.0,2866588786.0,2843733663.0,2833689881.0,1695511573.0,2886073918.0,2172685.0,2125440.0,2407619.0,1684245.0,4551432.0,2530094787.0,1966909757.0,2334296575.0,948787162.0,2722246092.0,5039.0,2156.0,6517.0,89078.0,1345.0,664808.0,322955.0,564462.0,205350.0,138725.0,1269934.0,899414.0,1217656.0,1262337.0,710544.0,503.93313404888,490.36040174309,N/A
795,2079327584.0,3278572036.0,4299224520.0,3195273589.0,3748002153.0,513082155.0,690981541.0,818458628.0,648580893.0,821327898.0,5952569.0,7876221.0,6367426.0,5725630.0,5253379.0,5701386.0,6931029.0,6822821.0,5898619.0,5816583.0,13466.0,5158.0,11728.0,21374.0,10402.0,1040048.0,742272.0,939156.0,877061.0,877947.0,2315302199.0,2735103448.0,2713646935.0,2725344615.0,2759453055.0,1372410.0,2017575.0,1400799.0,1303784.0,2671989.0,934043344.0,969305379.0,853124356.0,1370982087.0,1043853133.0,9099.0,1885.0,5114.0,18224.0,3030.0,194965.0,107638.0,140308.0,88304.0,174442.0,774529.0,398683.0,717059.0,789916.0,670811.0,504.018929624,522.73124742812,N/A
796,1629053767.0,6793497896.0,2633494426.0,2929522961.0,6447963113.0,337120463.0,1336471458.0,532388068.0,644722515.0,1274762036.0,3142811.0,6721687.0,1922444.0,5797463.0,8860378.0,3403348.0,6568953.0,2451445.0,5936710.0,8932252.0,4181.0,3158.0,3131.0,13256.0,12023.0,275822.0,344636.0,216500.0,350137.0,626388.0,919017392.0,2794954209.0,1150748931.0,1993140276.0,2834660651.0,469824.0,5063661.0,522941.0,700473.0,6904684.0,452011664.0,1816945028.0,780017130.0,1517192727.0,1671218816.0,3406.0,1384.0,2127.0,4505.0,1743.0,41209.0,40576.0,56879.0,35764.0,33566.0,313392.0,282406.0,392658.0,320123.0,368798.0,504.07715326833,499.88125743932,N/A
797,3220486443.0,9253910421.0,2562971490.0,2408459978.0,9839535597.0,606436973.0,1860024127.0,487616325.0,495459717.0,1966925949.0,2645941.0,9314745.0,2401301.0,1731549.0,7828521.0,3001103.0,9638655.0,2406467.0,1797205.0,7952131.0,1685.0,1196.0,1411.0,9835.0,1363.0,214082.0,259874.0,196511.0,255498.0,237141.0,956855106.0,2889396135.0,730547530.0,707151494.0,2860855651.0,310474.0,8883441.0,251629.0,301152.0,12059292.0,963063079.0,2995927636.0,770718846.0,628543760.0,2893905300.0,1551.0,805.0,1403.0,7511.0,778.0,49991.0,64908.0,40639.0,12200.0,62360.0,185228.0,245613.0,225081.0,238123.0,119137.0,494.72846662669,428.80968397591,N/A
798,3485130661.0,9761544131.0,2263788712.0,2516813674.0,9576575024.0,685976377.0,1919987713.0,466775087.0,478766826.0,1894165346.0,2850143.0,9970559.0,2562742.0,2264340.0,9657166.0,2817799.0,10019858.0,2668056.0,2275529.0,10017807.0,1303.0,846.0,1689.0,11562.0,1075.0,212121.0,219122.0,248904.0,206945.0,237311.0,961633404.0,2873628410.0,723452132.0,724606978.0,2886106047.0,319302.0,6983766.0,251419.0,289142.0,8522644.0,853731541.0,3004071595.0,791064207.0,780812290.0,3030944531.0,1705.0,1252.0,2324.0,7919.0,628.0,41258.0,79019.0,47410.0,15782.0,22081.0,183915.0,191669.0,160647.0,155080.0,148616.0,246.59606821258,140.7010547026,N/A
799,3354945451.0,9807557064.0,2330536283.0,2144835867.0,9535406737.0,678205042.0,1919420320.0,444102071.0,456351696.0,1896067258.0,3479270.0,12865680.0,2549834.0,2023736.0,8732538.0,3018166.0,13291909.0,2033486.0,1772343.0,9188785.0,1174.0,1376.0,1939.0,8069.0,2204.0,211749.0,291636.0,232159.0,264663.0,257720.0,974626462.0,2888724650.0,722522266.0,702574569.0,2889401244.0,310438.0,8385215.0,329679.0,309438.0,11445257.0,1015815585.0,2737986554.0,629168292.0,697411798.0,2968113583.0,1610.0,1301.0,1712.0,11070.0,782.0,40780.0,43563.0,35059.0,3918.0,77479.0,192413.0,222097.0,242658.0,99276.0,167983.0,89.844791937749,88.026418741567,N/A
800,2813463817.0,9236357324.0,2259777582.0,2452895098.0,9254221942.0,572497223.0,1837362796.0,463548923.0,510147872.0,1820530292.0,3402569.0,12209648.0,3001407.0,2244426.0,9280744.0,3832214.0,11936874.0,3426623.0,1830839.0,9204643.0,2063.0,1935.0,2581.0,10319.0,1135.0,259804.0,395932.0,224077.0,309718.0,195266.0,956643732.0,2889196429.0,717150181.0,740687015.0,2886002393.0,253188.0,9471297.0,267655.0,258607.0,12136726.0,1014439252.0,2828814990.0,700634268.0,807650088.0,2937002522.0,1069.0,975.0,1811.0,9937.0,760.0,43724.0,22027.0,30408.0,42033.0,77522.0,191929.0,166281.0,128397.0,189356.0,130986.0,89.770571092779,88.539511384486,N/A
801,3461202798.0,8611562576.0,2601188224.0,2522112038.0,9870500024.0,639523334.0,1691971190.0,464620390.0,445673372.0,1978108728.0,3447187.0,10510877.0,2493569.0,2248167.0,10737181.0,3773372.0,10810925.0,2773048.0,1871104.0,11514795.0,2591.0,1314.0,1961.0,10705.0,931.0,293333.0,298931.0,244234.0,241877.0,260386.0,953666539.0,2887268030.0,686321122.0,718560315.0,2874564291.0,298625.0,7137220.0,330357.0,283403.0,11922074.0,959894813.0,2936793365.0,720671669.0,802638106.0,2697335402.0,2291.0,644.0,2693.0,17106.0,572.0,45011.0,54289.0,19112.0,32314.0,10627.0,152330.0,198947.0,164720.0,80633.0,108601.0,89.83659113955,91.941528201067,N/A
802,3334476148.0,9266660951.0,2403605315.0,2529325520.0,9009527156.0,651097742.0,1843763505.0,486092898.0,488401630.0,1820705948.0,3259903.0,9576854.0,1958529.0,2743058.0,9161756.0,3172382.0,10866092.0,1925845.0,2693112.0,9447394.0,1890.0,964.0,2083.0,8361.0,1030.0,251891.0,291029.0,231649.0,224069.0,275996.0,980323512.0,2890009927.0,712971664.0,718345275.0,2876379945.0,284256.0,12072509.0,292798.0,270396.0,10541973.0,957542908.0,2988213207.0,735596248.0,761765396.0,2916546855.0,1751.0,623.0,1195.0,6599.0,526.0,55064.0,51736.0,30473.0,35707.0,73064.0,172999.0,230512.0,137503.0,289545.0,182797.0,89.780927981021,89.370222169646,N/A
803,3497821131.0,9541554546.0,1733019551.0,2080853072.0,9632751948.0,668386085.0,1888812460.0,374691976.0,434530264.0,1891553369.0,2727930.0,9726978.0,2091209.0,1561777.0,9941027.0,2685107.0,9873208.0,2151056.0,1656247.0,9405756.0,1484.0,1301.0,3012.0,8271.0,1145.0,221498.0,315580.0,198380.0,222379.0,235356.0,939761017.0,2889806879.0,716775448.0,719322581.0,2888850673.0,282970.0,10185804.0,215001.0,235287.0,10423707.0,956137402.0,2874899770.0,771774162.0,725465525.0,2978652621.0,1332.0,1024.0,2604.0,11451.0,2391.0,43323.0,7436.0,45832.0,40701.0,78974.0,171905.0,207168.0,208935.0,150317.0,181245.0,89.841908730958,89.832219596509,N/A
804,2776652582.0,9208486748.0,2466281516.0,2381578696.0,9302931148.0,567782975.0,1792407307.0,480047387.0,495182461.0,1875615752.0,3165126.0,8947685.0,2685178.0,2571335.0,11724532.0,2967418.0,10720058.0,2718355.0,2253048.0,10777222.0,2272.0,1169.0,2123.0,11728.0,1788.0,258517.0,269111.0,249587.0,254512.0,225949.0,966475915.0,2871756375.0,727847341.0,724165652.0,2889321189.0,287957.0,11071828.0,292949.0,262372.0,12805946.0,1006834848.0,2755436588.0,611644219.0,609796708.0,2946026817.0,1552.0,436.0,2376.0,228.0,1074.0,46700.0,79801.0,29727.0,34797.0,35448.0,134606.0,154684.0,257610.0,215699.0,183010.0,89.834319032387,90.025362863702,N/A
805,3920644960.0,7741240809.0,1406511164.0,1266262289.0,9799974854.0,733794303.0,1524846984.0,270596645.0,261620768.0,1920708736.0,5584880.0,9518565.0,1338093.0,1483226.0,10230948.0,5615974.0,10326037.0,1358056.0,1442500.0,10632675.0,4493.0,3092.0,73348.0,67491.0,1734.0,434433.0,391934.0,367639.0,251785.0,165029.0,1332142246.0,2842022022.0,703702166.0,707341384.0,2889135710.0,483189.0,6064121.0,292208.0,261363.0,9860689.0,1203691564.0,2139356232.0,548723474.0,393767809.0,2814636001.0,2759.0,1275.0,5016.0,69137.0,611.0,103847.0,108246.0,24878.0,15345.0,26002.0,395712.0,258007.0,124247.0,132845.0,176768.0,89.837222957262,87.272606034966,N/A
806,5398698897.0,5337640737.0,1128250045.0,1354510552.0,4958384257.0,1073502442.0,1079460877.0,249719537.0,294658218.0,975909345.0,7962777.0,6571202.0,5645883.0,1910579.0,8013535.0,7591367.0,5972714.0,5849773.0,1556173.0,6272801.0,15640.0,15462.0,178885.0,217920.0,5815.0,1461387.0,1393158.0,1310049.0,1109096.0,501622.0,2783156546.0,2806445712.0,2223707043.0,1488712260.0,2804548096.0,1603460.0,5951312.0,1579243.0,1276639.0,2930247.0,1239086963.0,1682695439.0,526881125.0,351677469.0,1675255221.0,6184.0,3536.0,251998.0,187833.0,3299.0,259206.0,285791.0,157303.0,214501.0,52962.0,1002159.0,961693.0,927880.0,910047.0,398879.0,89.794832263235,88.909928012703,N/A
807,3597509377.0,6714844956.0,3921815880.0,4824008488.0,5702423028.0,735844349.0,1297811034.0,840124167.0,1000980120.0,1104900174.0,4470995.0,5037512.0,6809001.0,6088915.0,6600760.0,4453040.0,5564447.0,5071234.0,5789284.0,6548647.0,148965.0,3800.0,58561.0,58604.0,8088.0,1474463.0,975374.0,1490584.0,1509878.0,1183187.0,2126435812.0,2775043295.0,2373133153.0,2742049931.0,2800206918.0,1691028.0,3886205.0,1867604.0,2308397.0,4500262.0,887833681.0,1644566774.0,1199655911.0,1917003832.0,2062373312.0,99682.0,2454.0,65247.0,57554.0,1824.0,287824.0,258797.0,266337.0,210541.0,384347.0,1185651.0,764335.0,1386911.0,1034362.0,621663.0,89.844406032305,94.887090016615,N/A
808,177686051.0,7392015964.0,33274082.0,7285485709.0,6467632344.0,45892393.0,1428225368.0,12284583.0,1483044621.0,1256313511.0,2289431.0,10169081.0,443903.0,7929235.0,7017159.0,1519620.0,9698201.0,809803.0,7118786.0,6875936.0,524897.0,5681.0,18279.0,12051.0,5077.0,1672769.0,338967.0,97202.0,341977.0,453525.0,1383158937.0,2807968608.0,331764091.0,2796927489.0,2918197956.0,2145820.0,5735002.0,153979.0,478563.0,8309791.0,56181814.0,2282604211.0,8067273.0,2197080314.0,1924386436.0,489465.0,2164.0,120430.0,21259.0,2767.0,58059.0,36739.0,16518.0,32244.0,28060.0,1251739.0,253725.0,151430.0,215798.0,297108.0,1475.8193714355,92.627950222908,N/A
