,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1238,5606908674.0,922017897.0,5989526578.0,11167152664.0,9518018467.0,1138007372.0,188070760.0,1126288051.0,2129416795.0,1908770561.0,5964325.0,650983.0,1303358.0,7431045.0,6889419.0,6004275.0,612391.0,1328320.0,7251686.0,6713421.0,4596.0,294.0,2411.0,1621.0,1049.0,49380390.0,7903744.0,42541884.0,22281432.0,10051638.0,2891901176.0,485365561.0,2891198902.0,2892422425.0,2893469067.0,51191373.0,9326525.0,49617894.0,13071663.0,737689.0,1646741624.0,272943627.0,1853056367.0,3405850146.0,3523992853.0,4402.0,4599.0,2682.0,1015.0,2827.0,14521726.0,2900728.0,3372407.0,3144680.0,4739081.0,33397197.0,5289566.0,39685281.0,16524120.0,4027231.0,6421.7974144702,1351.4419726257,15000.0
1239,6114377949.0,932872667.0,5520966551.0,10584250790.0,9840293564.0,1197812382.0,186709611.0,1041196038.0,2059057365.0,1954993649.0,6009737.0,642601.0,1232002.0,7194206.0,7278265.0,5952533.0,634036.0,1120475.0,7221942.0,7326787.0,5457.0,2690.0,2022.0,2139.0,1036.0,45743424.0,7921415.0,40289750.0,11473213.0,1701795.0,2891781753.0,473818551.0,2720343786.0,2891794606.0,2892388783.0,46332416.0,9263148.0,48356750.0,5342900.0,4054592.0,1830070151.0,272977067.0,1718432357.0,3398233230.0,3242711031.0,5289.0,246.0,1976.0,1213.0,375.0,13468990.0,2310828.0,3113573.0,1745225.0,2155404.0,32288879.0,4876242.0,36600622.0,10659195.0,2636238.0,6575.6232316681,1455.9118628127,15000.0
1240,5177117896.0,952543705.0,5917270801.0,10390627041.0,11034331902.0,1034181500.0,196588956.0,1116569339.0,2089834754.0,2141823932.0,5443531.0,657887.0,1473195.0,7549944.0,7819724.0,5378243.0,627978.0,1511440.0,7679685.0,7831664.0,4371.0,224.0,1700.0,930.0,630.0,47779208.0,8139547.0,43675997.0,8210919.0,4957182.0,2717774910.0,497139905.0,2890790749.0,2892208764.0,2892529008.0,50311468.0,9541360.0,49684115.0,13504571.0,7340246.0,1565233990.0,285731066.0,1835222517.0,3226618360.0,3196256142.0,4468.0,193.0,1181.0,882.0,462.0,14478590.0,2438452.0,3024544.0,2008810.0,756672.0,33915628.0,4921920.0,40163111.0,9935009.0,1088364.0,6557.4508279964,1277.0877560064,15000.0
1241,5416041113.0,918878074.0,5972139457.0,10092056668.0,10129429639.0,1079077292.0,187446289.0,1127293711.0,1988631865.0,2001597572.0,6008642.0,628912.0,1317916.0,7127825.0,7897140.0,5865314.0,628105.0,1234332.0,7283270.0,7833205.0,4562.0,247.0,1784.0,1495.0,522.0,48193405.0,7379638.0,42979463.0,9888631.0,5635409.0,2891952546.0,475777184.0,2891554333.0,2892346395.0,2892466587.0,50476470.0,8775935.0,50672390.0,11908862.0,6202229.0,1681754472.0,271389868.0,1847141506.0,3248113183.0,3168729052.0,4889.0,113.0,1550.0,1500.0,563.0,14700742.0,2579830.0,3362723.0,2408359.0,2212453.0,34736501.0,5274602.0,39843152.0,11006964.0,2661174.0,6586.9351927194,1401.6603249226,15000.0
1242,5345331528.0,905561187.0,5916111951.0,9520813313.0,10985561147.0,1076515273.0,192644117.0,1115701722.0,1973845054.0,2121693922.0,6010499.0,637266.0,1203527.0,7215646.0,7578477.0,5834523.0,647140.0,1212886.0,7464618.0,7658291.0,4581.0,357.0,1435.0,970.0,580.0,49603150.0,8266039.0,43851155.0,8887106.0,4103437.0,2891410052.0,485786524.0,2891278364.0,2891930125.0,2892021426.0,51130633.0,8868784.0,50819556.0,7914476.0,5970672.0,1685396727.0,278609894.0,1857430180.0,3337660070.0,3102350757.0,4996.0,179.0,1813.0,2376.0,400.0,14656731.0,2788917.0,2936429.0,1142995.0,1040303.0,34314694.0,5067872.0,39614348.0,6846589.0,1847388.0,6591.4360475513,1407.8392175471,15000.0
1243,5212521126.0,3283906734.0,5985929908.0,5060283925.0,10909054503.0,1051461015.0,660623400.0,1109197365.0,1055887943.0,2153981312.0,5804039.0,2484262.0,1842999.0,3822356.0,8260698.0,5828983.0,2506067.0,1794367.0,4044786.0,8047507.0,5221.0,1692.0,2291.0,1257.0,825.0,49784960.0,22932776.0,47046615.0,14054468.0,6590498.0,2891389810.0,1741473324.0,2889123942.0,1702561480.0,2891936246.0,51750702.0,25334752.0,52780804.0,15505085.0,8448472.0,1639784840.0,974807063.0,1845671633.0,1754229670.0,3034884261.0,5993.0,1236.0,2751.0,840.0,722.0,15264458.0,7432255.0,4797175.0,1540098.0,1905725.0,34166444.0,15020356.0,40848368.0,3972050.0,3287367.0,6580.9503738611,1393.4232861233,15000.0
1244,5030442808.0,5222779914.0,5956518409.0,578690170.0,10865134626.0,1008130037.0,1067949172.0,1107861588.0,119655590.0,2138837901.0,5781120.0,3996226.0,2294498.0,427063.0,7876026.0,5753405.0,4004889.0,2305757.0,401929.0,8042355.0,5612.0,3956.0,3201.0,593.0,1565.0,51757578.0,36727521.0,51215273.0,5701867.0,2801496.0,2891697103.0,2891548836.0,2890765256.0,251437518.0,2891959996.0,54209624.0,40632622.0,55230207.0,6852452.0,3884319.0,1548061378.0,1556905064.0,1831563531.0,175592659.0,3349304458.0,5226.0,1324.0,3014.0,432.0,913.0,15969493.0,12389673.0,8147038.0,927081.0,925080.0,35397977.0,24421559.0,43266102.0,5723606.0,1996965.0,6580.0126762557,1810.7338158548,15000.0
1245,5056091715.0,5293772152.0,5931958134.0,554430057.0,11197257617.0,1009611002.0,1066059293.0,1105900477.0,114556142.0,2156939832.0,5704799.0,4270145.0,2284773.0,448594.0,8268922.0,5725724.0,4249356.0,2303556.0,392159.0,7854238.0,4286.0,1564.0,28937.0,2436.0,840.0,51977999.0,36838758.0,50720809.0,6265865.0,3322237.0,2891960963.0,2891600949.0,2891486910.0,264204827.0,2892512423.0,54364059.0,40392950.0,55282846.0,6726966.0,3200598.0,1527566486.0,1569242554.0,1833252183.0,179441699.0,3445164736.0,4307.0,1200.0,2640.0,514.0,799.0,15737301.0,12371333.0,7571459.0,940748.0,1024388.0,35210105.0,24314743.0,43164400.0,5488517.0,3125896.0,6583.2571579722,772.27401782594,15000.0
1246,5028283289.0,5229233125.0,5963013183.0,564282495.0,10683818987.0,1013055479.0,1078380889.0,1114291128.0,118142594.0,2109328001.0,5911132.0,4074848.0,2248537.0,397000.0,7673982.0,5925110.0,4076213.0,2217411.0,432855.0,7877448.0,4552.0,1186.0,3208.0,635.0,1340.0,51596602.0,36402118.0,50986880.0,6012497.0,4006787.0,2891765339.0,2891229219.0,2891310999.0,266061592.0,2894746337.0,53673862.0,40259385.0,55355816.0,6850892.0,3459198.0,1550413710.0,1579196734.0,1842919576.0,180690446.0,3431366825.0,4451.0,1279.0,2801.0,3576.0,951.0,16200084.0,12314442.0,7912072.0,976969.0,1669075.0,36048389.0,24376853.0,43891629.0,5237272.0,1653780.0,6568.0290728087,780.85581115719,1046.698
1247,4963692531.0,5248984827.0,5886864891.0,435964725.0,10646009082.0,994576029.0,1061762020.0,1103782508.0,97007113.0,2147788672.0,5984136.0,4023451.0,2404503.0,334005.0,7882487.0,6029451.0,4041982.0,2385991.0,421340.0,7850039.0,5452.0,6970.0,4276.0,9826.0,1356.0,51837123.0,35590493.0,49501176.0,6526486.0,3435702.0,2891072632.0,2890563646.0,2886549217.0,263594568.0,2892024020.0,52434961.0,40208118.0,53394155.0,7136054.0,2494083.0,1546753245.0,1540544650.0,1805266387.0,179342331.0,3307591485.0,5227.0,2051.0,3478.0,661.0,700.0,16376401.0,11982401.0,7606394.0,962819.0,1461128.0,33776848.0,25005604.0,43447898.0,4997580.0,74668.0,6575.0430106847,766.81071003275,15000.0
1248,5235024863.0,5646734500.0,6205384265.0,621184139.0,10758224373.0,1058374428.0,1143500380.0,1182002992.0,125885707.0,2126343033.0,5929754.0,4813661.0,3107161.0,419042.0,7817680.0,5947426.0,4770273.0,3093923.0,397777.0,7932661.0,4891.0,3287.0,3387.0,590.0,640.0,49282804.0,34035562.0,48784446.0,6309050.0,3381798.0,2892126338.0,2891875741.0,2891022605.0,262321171.0,2892754766.0,51935088.0,36931776.0,53505057.0,6959569.0,4629419.0,1596497927.0,1695835723.0,1891150981.0,177106980.0,3344784607.0,4873.0,1877.0,3806.0,466.0,973.0,15520821.0,11559025.0,8095917.0,956113.0,817548.0,35161940.0,22473130.0,41969871.0,4996107.0,1127380.0,6413.5479221861,666.02344995308,15000.0
1249,4950095098.0,5174803433.0,5830865131.0,575263433.0,10978139362.0,974188625.0,1066694813.0,1097162459.0,118076602.0,2160100947.0,5488376.0,4299006.0,2396099.0,395523.0,7751312.0,5491888.0,4056128.0,2277521.0,426110.0,7981877.0,5410.0,1113.0,3029.0,1896.0,734.0,51582977.0,36290894.0,50943153.0,6214729.0,4946484.0,2767259081.0,2891695969.0,2891783194.0,257655008.0,2892464463.0,53335179.0,40470071.0,55121580.0,6848287.0,4942822.0,1480525135.0,1567144641.0,1818680194.0,175506073.0,3428116919.0,4739.0,2094.0,2454.0,333.0,700.0,15849627.0,12202562.0,7949359.0,N/A,1338.0,35773877.0,24324845.0,42942894.0,2734102.0,2917983.0,6119.9769466317,709.17926439648,15000.0
1250,5110348420.0,5298989066.0,5793190659.0,595424982.0,10986355017.0,1019836697.0,1079582883.0,1090263622.0,104817820.0,2136213835.0,5737808.0,4277211.0,2283038.0,283070.0,7788921.0,5729480.0,4366803.0,2275192.0,199336.0,7794831.0,4371.0,1776.0,3106.0,1374.0,740.0,51899842.0,35645815.0,50487397.0,5380354.0,2774408.0,2891671868.0,2891489161.0,2890873320.0,226701467.0,2892225133.0,54078896.0,40237861.0,55130764.0,6758139.0,3736708.0,1541348316.0,1572314682.0,1822647374.0,184040668.0,3366736399.0,4598.0,1163.0,3277.0,990.0,1450.0,16310273.0,11941512.0,7928279.0,1023962.0,1018246.0,35464837.0,24363296.0,42759920.0,5918702.0,975275.0,6520.4038535417,775.43609734418,15000.0
1251,5051936223.0,5262381919.0,5846641939.0,581618312.0,10960962497.0,1014713085.0,1074094369.0,1098501228.0,124363798.0,2191101274.0,5810900.0,4167916.0,2505859.0,396465.0,7858614.0,5826649.0,4116970.0,2479470.0,390233.0,7915490.0,4967.0,1841.0,2907.0,569.0,1140.0,51762589.0,36137459.0,51070279.0,6444529.0,4974692.0,2891895124.0,2891688712.0,2891248893.0,265372960.0,2892329760.0,53763211.0,40342152.0,55408354.0,7202187.0,3224812.0,1543839715.0,1594624851.0,1829820835.0,173389740.0,3441672821.0,4803.0,820.0,3015.0,448.0,1025.0,16165322.0,11998899.0,7839645.0,1015033.0,1574213.0,36277289.0,24077357.0,43497096.0,5368037.0,2597448.0,6515.8586919785,761.37831396512,15000.0
1252,5087072350.0,5091301756.0,5867036527.0,567816976.0,10773573119.0,1016327385.0,1047331973.0,1101125695.0,116535048.0,2109444005.0,5774618.0,4038902.0,2481019.0,396039.0,7933371.0,5783819.0,4000408.0,2483623.0,412481.0,7957410.0,4830.0,1367.0,3231.0,434.0,1342.0,51447944.0,36193643.0,50510859.0,5654594.0,2429045.0,2891704994.0,2805552679.0,2890609067.0,248007289.0,2892533141.0,53988435.0,40165111.0,55493637.0,6585857.0,3167446.0,1545695382.0,1508955441.0,1823535670.0,175165391.0,3387955387.0,4414.0,1965.0,2614.0,386.0,663.0,16423923.0,11942589.0,7975460.0,904970.0,1775201.0,36095358.0,23831116.0,42218324.0,5220637.0,1961016.0,6517.7897469652,727.60238248499,1124.521
1253,5114131685.0,5476897069.0,5799757059.0,3154407525.0,7365452783.0,1016518148.0,1119651819.0,1091383736.0,629262447.0,1391634661.0,5862623.0,4331090.0,2394771.0,2327083.0,5259841.0,5878997.0,4393239.0,2403601.0,2310223.0,5261962.0,5401.0,1562.0,3129.0,1754.0,1034.0,50997901.0,36653620.0,50598941.0,26547308.0,4249408.0,2891074716.0,2891662826.0,2890427930.0,1377766332.0,2060663152.0,53691805.0,40907747.0,55071490.0,29497218.0,7453733.0,1544896309.0,1677792626.0,1829075788.0,951522176.0,2168205044.0,3993.0,1300.0,2198.0,2026.0,698.0,15820928.0,12278233.0,8326261.0,5496785.0,3152991.0,35746915.0,23922900.0,42097856.0,21742439.0,2827725.0,6527.3373588939,773.70126815219,15000.0
1254,4969296604.0,5947101331.0,5869871290.0,6416452540.0,551429641.0,1009769250.0,1209254784.0,1099873495.0,1304575740.0,105003625.0,5964401.0,5102658.0,2366666.0,4690680.0,408433.0,5736468.0,5087795.0,2355072.0,4667185.0,435712.0,4963.0,1176.0,3446.0,2261.0,1003.0,51559559.0,37706713.0,51086055.0,52636275.0,3162464.0,2891961946.0,2892038933.0,2891250634.0,2892057969.0,265809698.0,53586376.0,41692231.0,55595306.0,57614980.0,3508537.0,1538661751.0,1824942386.0,1817348963.0,1943649176.0,169522734.0,4826.0,1362.0,2902.0,2253.0,0.0,16083478.0,12974769.0,7760268.0,11246601.0,1348392.0,35625126.0,24483364.0,42031862.0,40752251.0,1521622.0,6532.196707534,1384.8518331205,15000.0
1255,4997779346.0,6022180098.0,5889157702.0,6463358191.0,523893121.0,1009453928.0,1219459091.0,1098943437.0,1327413825.0,103341609.0,5874066.0,4972449.0,2411987.0,4729197.0,426876.0,5781277.0,5000972.0,2442021.0,4702515.0,396276.0,4011.0,1117.0,3112.0,2028.0,990.0,52098596.0,38028623.0,51013860.0,52877167.0,3059414.0,2891917294.0,2892146183.0,2891082612.0,2891865250.0,254451039.0,54267697.0,41735894.0,55340635.0,57283650.0,3054933.0,1537307217.0,1816469578.0,1829422936.0,1933673678.0,137995159.0,5267.0,1013.0,2538.0,1976.0,209.0,16048724.0,13182026.0,8056448.0,11376038.0,1460097.0,36367139.0,24365722.0,42951143.0,41562448.0,1578555.0,6515.0508869926,729.90909990838,15000.0
1256,5397445790.0,6216660201.0,6032964192.0,6534757509.0,521232455.0,1080246299.0,1238603615.0,1124919615.0,1340739826.0,101550609.0,5895211.0,5180361.0,2761377.0,4972247.0,390073.0,5896953.0,5166585.0,2664799.0,5001253.0,438592.0,4065.0,965.0,2866.0,1931.0,216.0,49900301.0,37236830.0,51171145.0,51152863.0,3190052.0,2891898795.0,2891325182.0,2891475277.0,2891995822.0,265719234.0,52264684.0,40813638.0,53429220.0,54712544.0,3302984.0,1592722581.0,1842674545.0,1863785291.0,2000331842.0,168523278.0,4849.0,1639.0,3208.0,2238.0,104.0,15588920.0,12979691.0,8205449.0,10565264.0,1617876.0,34707317.0,24004752.0,43380944.0,40433901.0,1527015.0,6525.2168393894,735.91549126445,15000.0
1257,5105171883.0,6041800556.0,5658089415.0,6230796670.0,574135844.0,999767815.0,1221914883.0,1051094170.0,1272565576.0,108226996.0,5602746.0,5283983.0,2181167.0,4469487.0,424525.0,5640427.0,5308012.0,2373060.0,4512264.0,409228.0,7509.0,2721.0,8951.0,4481.0,253.0,50741460.0,36661250.0,49319284.0,50638804.0,3488541.0,2890580807.0,2886786108.0,2881062599.0,2886672827.0,266373554.0,49634819.0,39428188.0,52661227.0,55777200.0,3196777.0,1543207065.0,1840106765.0,1754064546.0,1847877877.0,117187363.0,7693.0,1638.0,9241.0,3680.0,90079.0,14602927.0,12964675.0,6502532.0,10325137.0,1081506.0,33435834.0,24286942.0,38435213.0,37376167.0,1561738.0,6279.1154821681,703.7063429931,15000.0
1258,5039575805.0,6021895619.0,5928406397.0,6432733628.0,22098840.0,1008047258.0,1221244191.0,1109562554.0,1312162565.0,4227178.0,5732482.0,5087364.0,2339053.0,4713764.0,473139.0,5750693.0,5061273.0,2304367.0,5027165.0,442174.0,5077.0,6971.0,3837.0,2323.0,294.0,51899197.0,37965995.0,50477103.0,51928957.0,3072617.0,2891943055.0,2891897980.0,2890682529.0,2891432349.0,254347030.0,54068785.0,41687973.0,55259208.0,57501464.0,3279125.0,1540810586.0,1815492309.0,1827815517.0,1925980622.0,159940884.0,4404.0,1275.0,3215.0,1863.0,187.0,15882810.0,13228897.0,8137406.0,11416081.0,1591361.0,34459717.0,24757066.0,42536608.0,41322193.0,1570338.0,6260.785226592,573.60564636785,15000.0
1259,5020142056.0,6055814377.0,5951725091.0,6299248592.0,490310101.0,1008430769.0,1226332134.0,1111663326.0,1297194943.0,100940447.0,5698503.0,4967576.0,2277092.0,4776686.0,385903.0,5689657.0,4962271.0,2248513.0,4938801.0,387473.0,29291.0,1050.0,2994.0,2501.0,207.0,52183692.0,37823458.0,51120742.0,52712415.0,3298468.0,2891896496.0,2891673082.0,2891136427.0,2891620634.0,265666912.0,53980723.0,41696420.0,55591019.0,57811277.0,3598557.0,1540825895.0,1809429490.0,1833644717.0,1948281698.0,166236948.0,4415.0,1806.0,2627.0,2293.0,115.0,16321489.0,13258649.0,8087104.0,11148603.0,1488540.0,35867079.0,25031976.0,43577563.0,41586882.0,1780294.0,6543.4024520631,727.63039741485,1041.158
1260,5050040981.0,6040444354.0,5921546727.0,6383955612.0,536920161.0,1003388066.0,1221175675.0,1110012991.0,1309868408.0,108109842.0,5851187.0,5087190.0,2290426.0,4854415.0,421267.0,5861564.0,5104727.0,2337417.0,4743397.0,388064.0,4586.0,895.0,3243.0,1939.0,285.0,52090665.0,37998714.0,50722933.0,52569675.0,3221083.0,2891704268.0,2891890778.0,2891136929.0,2892083939.0,265911336.0,54210637.0,42062295.0,55264603.0,57580499.0,3333596.0,1532965923.0,1816589935.0,1833394137.0,1923970721.0,152707729.0,4352.0,1251.0,2402.0,1888.0,908.0,16265813.0,13184187.0,7566900.0,11087070.0,1483771.0,35037297.0,24599066.0,43650177.0,41891987.0,1646342.0,6558.6277936063,742.70730833103,15000.0
1261,5082682934.0,5984964171.0,5877128383.0,6320758621.0,474833719.0,1007206832.0,1216750998.0,1102658055.0,1297516324.0,93182388.0,5717391.0,4990609.0,2308698.0,5000622.0,366000.0,5706883.0,4940631.0,2493085.0,4912435.0,394438.0,4306.0,1200.0,3246.0,2191.0,194.0,52208057.0,37829216.0,50650408.0,52470118.0,3117674.0,2891599109.0,2892015120.0,2891391958.0,2891921442.0,254373746.0,54150325.0,41776405.0,55534626.0,57588322.0,3325339.0,1529636041.0,1811293257.0,1834248317.0,1927400141.0,162857607.0,4228.0,986.0,2897.0,2175.0,2066.0,16266047.0,13159634.0,8012941.0,11237105.0,127491.0,36164588.0,24983615.0,42938543.0,41447503.0,N/A,6550.2393705031,702.39536405238,15000.0
1262,5076926125.0,5940291706.0,5882641585.0,6327805018.0,539346249.0,1014342772.0,1209713112.0,1103173612.0,1308004266.0,108435311.0,5862994.0,5052247.0,2317185.0,4819540.0,408174.0,5871628.0,4942251.0,2295802.0,4804412.0,406419.0,4190.0,955.0,2701.0,1766.0,230.0,52079850.0,37831430.0,51070587.0,52964534.0,3400996.0,2891811330.0,2891561532.0,2890907453.0,2891849994.0,265683069.0,53808071.0,41954081.0,55175071.0,57773854.0,3444472.0,1540700179.0,1813714969.0,1828559662.0,1954311849.0,160953341.0,4214.0,987.0,3213.0,1765.0,N/A,16347819.0,13045280.0,7741906.0,10960447.0,1613669.0,36160497.0,24874968.0,43424118.0,40882787.0,1704674.0,6554.8872082221,741.85130953954,15000.0
1263,5087697509.0,5974172043.0,5849232216.0,6586444311.0,1212404015.0,1019115662.0,1208870132.0,1101326277.0,1339841562.0,240806054.0,5860080.0,4961851.0,2463008.0,4820479.0,959862.0,5860337.0,4995491.0,2518281.0,4811025.0,960147.0,4616.0,1000.0,2846.0,1968.0,1425.0,51891745.0,37584189.0,50608366.0,52320119.0,5852671.0,2891855449.0,2890923418.0,2889997863.0,2891867293.0,580832968.0,54014498.0,41663582.0,55025523.0,57879065.0,6596323.0,1554653687.0,1809276476.0,1827964583.0,1971756839.0,369673971.0,4376.0,1238.0,3002.0,2239.0,679.0,16185845.0,12895419.0,7780784.0,11257230.0,3019740.0,35694442.0,24842968.0,42495722.0,40324918.0,3389613.0,6554.725725425,747.79076555837,15000.0
1264,5086918595.0,5935327754.0,5847309181.0,6385068009.0,725024394.0,1020185239.0,1209212380.0,1099326915.0,1306305210.0,139088888.0,5769641.0,4974246.0,2276429.0,5009211.0,542932.0,5769455.0,4967696.0,2281961.0,4968705.0,582088.0,5394.0,2716.0,2926.0,2361.0,359.0,51784889.0,37796553.0,50829208.0,52654835.0,4281975.0,2891439347.0,2891781601.0,2891532263.0,2892107047.0,358505443.0,53771402.0,41963469.0,55237752.0,57323674.0,4634373.0,1541232170.0,1799070397.0,1831608443.0,1946387345.0,224749206.0,5277.0,639.0,2904.0,2276.0,287.0,16083796.0,12906987.0,7493122.0,11299773.0,1930190.0,35937092.0,24729315.0,42420177.0,40619346.0,2101781.0,6552.2882107786,709.84907011081,15000.0
1265,5097973643.0,5953031153.0,5916739896.0,6474795537.0,756672933.0,1022935188.0,1212354287.0,1104492306.0,1324105619.0,149510929.0,5880917.0,5220723.0,2294260.0,4870970.0,549736.0,5991582.0,5250191.0,2293330.0,4871142.0,517984.0,5160.0,1376.0,3430.0,2689.0,331.0,50792896.0,37865595.0,50447787.0,52658336.0,4241135.0,2891826385.0,2892010789.0,2890896957.0,2891612582.0,359177013.0,53634629.0,42051104.0,55376112.0,57863701.0,4764759.0,1561484474.0,1821770766.0,1833752839.0,1962130705.0,229011816.0,4289.0,975.0,2663.0,2112.0,1123.0,15971103.0,12934207.0,7818134.0,11354672.0,2109970.0,36058165.0,24385989.0,42578403.0,40960170.0,2287102.0,6531.3992298236,1647.0421519057,15000.0
1266,5030421094.0,6023782978.0,5844194521.0,6480303672.0,724452948.0,1010338158.0,1219052450.0,1098392368.0,1310549223.0,138647594.0,5653955.0,5035805.0,2443763.0,4771635.0,569584.0,5672466.0,4999700.0,2451375.0,4809223.0,578547.0,4621.0,1460.0,3401.0,2779.0,236.0,51948314.0,37759007.0,50624836.0,53469273.0,4233329.0,2891654791.0,2891719198.0,2890988796.0,2891725313.0,358473578.0,54299266.0,41676458.0,55284069.0,57775516.0,4586297.0,1521448618.0,1812241214.0,1837655510.0,1943468568.0,218799751.0,4652.0,788.0,2611.0,2158.0,372.0,16082258.0,12974074.0,7570434.0,11536298.0,1800833.0,35742721.0,24243240.0,42552356.0,41207324.0,2158905.0,6557.4463016691,980.43771226438,15000.0
1267,4557734513.0,5820663243.0,5790485138.0,6543280386.0,716500581.0,933385791.0,1174667050.0,1081418696.0,1317652193.0,141427373.0,5270822.0,4755819.0,2231631.0,4773853.0,551401.0,5237720.0,4784219.0,2101515.0,4759539.0,590880.0,8253.0,5558.0,31795.0,6342.0,304.0,49177531.0,36828147.0,48892150.0,51967431.0,4533310.0,2890006126.0,2888588085.0,2883964215.0,2888470968.0,368760372.0,50484420.0,40900287.0,52531399.0,56342062.0,4783139.0,1391305578.0,1762824541.0,1758901229.0,1883833549.0,233170901.0,8773.0,1959.0,11072.0,5168.0,89325.0,13948202.0,12229953.0,6964604.0,10501572.0,171242.0,33832267.0,23962270.0,38808898.0,36484682.0,175574.0,6558.0468160249,1001.0511418956,15000.0
1268,4972895668.0,5983396695.0,5874727304.0,6557847494.0,740981249.0,1000690848.0,1217930735.0,1092114836.0,1341144907.0,149407505.0,5618003.0,4973394.0,2254376.0,4820340.0,599088.0,5615831.0,4974427.0,2307323.0,4808066.0,555376.0,5498.0,1334.0,4651.0,4278.0,1732.0,51748593.0,38192906.0,51051675.0,53000355.0,4420670.0,2891745681.0,2892607840.0,2891488704.0,2892527943.0,358341250.0,53964142.0,41803253.0,55011523.0,57232201.0,4608318.0,1552370466.0,1822146796.0,1825537422.0,1955459795.0,221570387.0,5702.0,1201.0,3890.0,2539.0,264.0,15961027.0,13078579.0,7719295.0,11370970.0,2062739.0,36323469.0,24130610.0,43125082.0,41467116.0,2134485.0,6312.923019005,761.47205500421,15000.0
1269,5037698479.0,6024772250.0,5919899473.0,6453684583.0,743849911.0,1014089595.0,1209698433.0,1095823431.0,1317256985.0,141731268.0,5668463.0,5078796.0,2289452.0,4830459.0,585441.0,5648350.0,5068737.0,2296381.0,4805080.0,599055.0,4915.0,1210.0,3242.0,2648.0,297.0,51652877.0,37998591.0,51404056.0,52353670.0,4193456.0,2891414250.0,2891798097.0,2891415173.0,2891746144.0,358514956.0,54129688.0,41686304.0,55407072.0,57217772.0,4643680.0,1530167039.0,1811234400.0,1826338722.0,1949925352.0,219959542.0,5446.0,1725.0,3127.0,2226.0,333.0,15887169.0,13338630.0,8134443.0,11496824.0,1972027.0,35134932.0,24713163.0,43064603.0,41423459.0,2033319.0,6501.6568678472,960.21381917972,283.53
1270,5053491671.0,6043787131.0,5905845435.0,6552261963.0,732749507.0,1012488224.0,1210937621.0,1098949016.0,1333739089.0,143648089.0,5749674.0,4950337.0,2271072.0,4772253.0,550694.0,5743680.0,4979676.0,2285362.0,5173970.0,589003.0,5485.0,1085.0,3206.0,2491.0,353.0,51626689.0,38054949.0,50953272.0,52305727.0,4461552.0,2891491711.0,2891952885.0,2891446347.0,2891754305.0,357321137.0,53649385.0,41710795.0,55379595.0,57636619.0,4405954.0,1546970495.0,1807175108.0,1825114222.0,1965888044.0,215091980.0,4014.0,1471.0,3615.0,2126.0,402.0,16058092.0,13169252.0,8134153.0,11320113.0,2019194.0,35491167.0,24947019.0,43075096.0,42172985.0,2377932.0,6522.5889743159,976.39926843689,15000.0
