,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1923,5209179284.0,6732086716.0,5273941206.0,6855185832.0,620110642.0,1035847268.0,1345689607.0,984800697.0,1405807056.0,121145867.0,5245116.0,5367383.0,2079027.0,5063075.0,449285.0,5249000.0,5407337.0,1911620.0,5056415.0,463503.0,5193.0,1025.0,4242.0,2151.0,424.0,50171625.0,34198576.0,50934705.0,48501420.0,3300775.0,2891766650.0,2892091062.0,2890866733.0,2891812321.0,288245463.0,52578427.0,37216859.0,55619905.0,51808802.0,3565635.0,1547242098.0,2037907622.0,1644090325.0,2114807358.0,189484239.0,5815.0,1088.0,5099.0,1901.0,193.0,14866891.0,12533254.0,11644235.0,10463021.0,1617096.0,32935872.0,21415015.0,39783423.0,35859822.0,1683032.0,5956.8168066717,715.58084452491,15000.0
1924,5177375781.0,6811033572.0,5266945250.0,6991440055.0,636063425.0,1014142646.0,1361557009.0,994826937.0,1397244800.0,124206544.0,5265074.0,5394984.0,2024442.0,5080546.0,461706.0,5264809.0,5353617.0,2028452.0,5076303.0,461950.0,5265.0,834.0,4274.0,1846.0,464.0,49599761.0,33927359.0,51355314.0,47314820.0,3245334.0,2892048417.0,2891750605.0,2891373852.0,2891923670.0,289890972.0,52401804.0,37322264.0,55175218.0,52433854.0,3440310.0,1575595174.0,2052110907.0,1640615773.0,2080650501.0,193166759.0,4293.0,713.0,5113.0,2424.0,150.0,14876589.0,12378560.0,11805057.0,9994655.0,1593065.0,35961140.0,21265505.0,39523694.0,37281598.0,1651143.0,5963.6917926502,762.69703073617,15000.0
1925,5012483905.0,6771045138.0,5256669498.0,6850309320.0,616191645.0,1013443541.0,1364209499.0,987445763.0,1390587385.0,123988227.0,5272510.0,5383089.0,1920914.0,5086950.0,494047.0,5301226.0,5385259.0,1913344.0,5128768.0,509723.0,4972.0,990.0,4409.0,2275.0,411.0,50860214.0,33608819.0,51023577.0,48251195.0,3281498.0,2891825480.0,2891851225.0,2891246820.0,2891896379.0,287959019.0,52288303.0,37236236.0,55703338.0,52041911.0,3543960.0,1550621314.0,2036237936.0,1645801836.0,2102192456.0,192926095.0,4474.0,1775.0,2901.0,2306.0,3889.0,15857294.0,12430251.0,11968299.0,10678034.0,1615191.0,34520098.0,21848859.0,38089564.0,38270327.0,1727270.0,5955.7472941161,785.81774880952,15000.0
1926,5434042985.0,6646443040.0,5118564614.0,6952428846.0,315447187.0,1056190338.0,1336866970.0,952474723.0,1409256491.0,81283216.0,5396201.0,5254806.0,1884437.0,5000521.0,332219.0,5350910.0,5256603.0,2020025.0,4951082.0,459309.0,4785.0,1826.0,5525.0,3592.0,393.0,49088946.0,32829625.0,49951018.0,44932433.0,3146964.0,2891866687.0,2888739504.0,2887858002.0,2889487804.0,287463045.0,52642515.0,36446637.0,54677055.0,50830713.0,3501343.0,1566893243.0,2008126725.0,1633785413.0,2015244178.0,192754477.0,5328.0,1181.0,15400.0,2764.0,1487.0,14490048.0,11375514.0,11756313.0,9979610.0,1602025.0,34276679.0,20053133.0,38685632.0,36856280.0,1710549.0,5962.5261481051,731.68074326392,15000.0
1927,4764552573.0,6627259514.0,5248664503.0,6819734206.0,158889367.0,1002371346.0,1345866380.0,981791226.0,1400122872.0,57308038.0,5930665.0,5387292.0,2442974.0,5036844.0,270611.0,6009852.0,5568980.0,2413637.0,5080038.0,305302.0,7713.0,1784.0,13893.0,3282.0,26672.0,48268922.0,33417624.0,49488509.0,47957595.0,3220144.0,2889768768.0,2890847497.0,2883981495.0,2891437086.0,288968260.0,50107033.0,37012699.0,52792174.0,52071165.0,3269183.0,1530316788.0,2029904676.0,1588861042.0,2082860666.0,199380999.0,10119.0,5954.0,11856.0,3043.0,3136.0,14120798.0,12511813.0,10399784.0,10618758.0,1620622.0,32488695.0,21611910.0,38892992.0,36803943.0,1723527.0,5957.0386074883,750.65332072251,15000.0
1928,5289504872.0,6679926163.0,5209031662.0,7053121681.0,631487511.0,1030350250.0,1351718332.0,979819507.0,1417059126.0,126053094.0,5334371.0,5472311.0,1926922.0,4997686.0,501503.0,5484223.0,5444868.0,1963963.0,4992042.0,519056.0,6280.0,1035.0,5078.0,2488.0,151.0,48371718.0,33807401.0,51504382.0,47357434.0,3152636.0,2892199333.0,2892171503.0,2891838702.0,2892184303.0,290323057.0,52228455.0,37344576.0,55623026.0,52583904.0,3467977.0,1562952067.0,2037234977.0,1651803750.0,2098519102.0,182591015.0,5853.0,815.0,7529.0,1801.0,264.0,14718220.0,12451018.0,12143779.0,9984073.0,1481260.0,35847887.0,21108728.0,39289538.0,36883083.0,1636889.0,5759.8222112062,641.51849000218,15000.0
1929,4796275720.0,6682083622.0,5344307427.0,6865695216.0,1319896018.0,1000410207.0,1349896063.0,994593005.0,1412282752.0,261916338.0,5451781.0,5445781.0,2073312.0,5049233.0,1071493.0,5339008.0,5368391.0,2057233.0,5046823.0,1026501.0,5708.0,1476.0,4575.0,2549.0,794.0,50633638.0,33720739.0,51340777.0,48022743.0,5609680.0,2891384662.0,2891735916.0,2891270240.0,2891576886.0,566486206.0,52578139.0,37274670.0,55503351.0,52040672.0,5743401.0,1561893786.0,2053069162.0,1635017127.0,2116138768.0,402221606.0,5085.0,1138.0,2851.0,2771.0,343.0,15874804.0,12094521.0,12039149.0,10781168.0,2634104.0,35081183.0,21957726.0,37668016.0,38842974.0,2760313.0,5954.1884822305,737.18472845365,541.069
1930,5066631271.0,1818393580.0,5417924073.0,9395706885.0,9433346088.0,1004093269.0,368471164.0,1009682188.0,1862868320.0,1826765071.0,5089807.0,1305790.0,1433266.0,6689416.0,7130255.0,5246894.0,1367365.0,1411577.0,6800814.0,7211159.0,9897.0,4299.0,6451.0,6102.0,1496.0,43600387.0,10426677.0,41610658.0,16975668.0,8131957.0,2890254931.0,986370395.0,2883306884.0,2888364587.0,2890019737.0,48272469.0,12080222.0,47322987.0,17651809.0,8383666.0,1606375803.0,578147969.0,1648526236.0,2995710753.0,2881976389.0,15516.0,7241.0,5131.0,3737.0,1192.0,12666408.0,3202657.0,4545860.0,2870398.0,2708120.0,32701198.0,6129372.0,35451007.0,9586378.0,2913528.0,5968.8952560437,726.21555095524,1024.067
1931,5369000382.0,612633705.0,5721508523.0,9924170167.0,10730269936.0,1069647050.0,126727381.0,1077131244.0,1937022247.0,2141500919.0,5664110.0,444103.0,1427204.0,6913605.0,7845197.0,5557291.0,455825.0,1452749.0,6740066.0,7904323.0,5524.0,520.0,2841.0,1317.0,914.0,48916677.0,5101658.0,42151649.0,7233260.0,3938424.0,2892031829.0,288994020.0,2891198328.0,2643496428.0,2893106292.0,52177256.0,5755666.0,48491714.0,9376940.0,4157555.0,1606823107.0,179692157.0,1772301973.0,3183574276.0,3333622767.0,5914.0,663.0,2640.0,1213.0,388.0,14260725.0,1710183.0,5702431.0,707674.0,2482902.0,32562051.0,2968534.0,37970482.0,8613691.0,1806673.0,5648.7962059432,2374.7958994148,15000.0
1932,5251245218.0,596281144.0,5864788202.0,10865609667.0,10891721291.0,1039186580.0,122028229.0,1099701106.0,2154814635.0,2146277685.0,5377024.0,410793.0,1755969.0,7936961.0,7799592.0,5381694.0,392341.0,1779168.0,7961961.0,7712689.0,5217.0,290.0,2829.0,1316.0,727.0,48316991.0,4982195.0,42109105.0,5065210.0,3426251.0,2891856768.0,289126901.0,2891328334.0,2892683278.0,2892661213.0,52090988.0,5246581.0,48458188.0,7698954.0,3605954.0,1607220309.0,176479853.0,1758485593.0,3343448829.0,3357816922.0,5439.0,838.0,3127.0,1784.0,550.0,14471796.0,1885606.0,3933029.0,584754.0,1708730.0,36463659.0,3345937.0,38084426.0,3346856.0,1801755.0,5956.1289923416,820.74843542621,15000.0
1933,4989692256.0,623381372.0,5741288192.0,10690907684.0,11173332983.0,1030318537.0,128434880.0,1081504925.0,2153548220.0,2159099281.0,5515846.0,467232.0,1407347.0,7846660.0,7955910.0,5543407.0,496191.0,1382082.0,7945687.0,7761369.0,5032.0,385.0,3016.0,1556.0,495.0,49930527.0,4920918.0,41543837.0,7179586.0,2600012.0,2891787710.0,289024183.0,2890964442.0,2892368406.0,2892485961.0,52022809.0,5592604.0,48794997.0,5024650.0,3923570.0,1598227878.0,171084224.0,1770411049.0,3365907497.0,3391740365.0,4946.0,250.0,2063.0,1257.0,250.0,15462162.0,1746907.0,5067147.0,1060649.0,875990.0,33386956.0,2989696.0,36201127.0,5782307.0,1869846.0,5963.224653587,853.00088084319,15000.0
1934,5528094222.0,633613649.0,5767963202.0,11061387486.0,10868512434.0,1066239900.0,127673842.0,1087005609.0,2152315214.0,2176860640.0,5474257.0,459723.0,1413854.0,7841532.0,7886953.0,5439195.0,446146.0,1408835.0,7735389.0,7979831.0,5363.0,335.0,2375.0,1890.0,422.0,48118538.0,5232044.0,42126293.0,5619828.0,3799827.0,2892032375.0,288948148.0,2890796888.0,2892213101.0,2892153407.0,52526590.0,5896236.0,47999645.0,7642600.0,3109355.0,1604660218.0,177552228.0,1767435460.0,3373375994.0,3303275939.0,4701.0,388.0,2459.0,1426.0,363.0,13593006.0,1796177.0,4101213.0,938478.0,1712516.0,33620436.0,3285225.0,39242162.0,4971477.0,1851296.0,5948.370099764,836.56797377547,15000.0
1935,4958981223.0,587013698.0,5697765308.0,10831318650.0,10276179984.0,1025795726.0,121827755.0,1075591937.0,2150275343.0,2040514254.0,5495958.0,386810.0,1434100.0,7729282.0,7439584.0,5535989.0,394371.0,1432555.0,7749713.0,7615755.0,4696.0,233.0,3414.0,1285.0,380.0,49878107.0,4968959.0,42063079.0,6765081.0,3476786.0,2891903108.0,290376109.0,2890873710.0,2892336113.0,2812689718.0,51870153.0,5451091.0,48455771.0,9598559.0,3606609.0,1605531418.0,190140649.0,1765294940.0,3378971465.0,3259703482.0,4390.0,327.0,1886.0,1167.0,936.0,15947270.0,1727857.0,4703348.0,951021.0,1826148.0,34698161.0,3186051.0,36742828.0,6849943.0,1921042.0,5981.0841411435,824.08919492961,15000.0
1936,5464081772.0,587012000.0,5687272787.0,10890077042.0,11011816963.0,1072960456.0,120406049.0,1077992134.0,2159998566.0,2165787489.0,5335036.0,398922.0,1407464.0,7748593.0,7964042.0,5322496.0,385041.0,1500256.0,7739716.0,7788649.0,5642.0,528.0,2651.0,1445.0,491.0,48967891.0,4874411.0,42315330.0,5944425.0,3620549.0,2891817776.0,286926570.0,2891559362.0,2892380892.0,2892779114.0,52148485.0,5717876.0,48600311.0,6895458.0,3371508.0,1592326043.0,174787501.0,1771377609.0,3336583157.0,3386035995.0,5665.0,203.0,2737.0,1301.0,547.0,14238692.0,1825392.0,4440944.0,1041431.0,763340.0,32413481.0,3263644.0,38356212.0,5738025.0,1762382.0,5958.6238505425,846.03807391509,15000.0
1937,4373998485.0,635410905.0,5668919599.0,11029886692.0,11272548575.0,887190164.0,127712380.0,1070388301.0,2149159113.0,2195211672.0,4870486.0,461566.0,1274461.0,7737384.0,7968775.0,4860778.0,426405.0,1291841.0,7841331.0,7864627.0,8012.0,20401.0,10228.0,8984.0,3318.0,47130729.0,2211333.0,40001341.0,5348677.0,2745027.0,2487520867.0,287758592.0,2881740478.0,2888635112.0,2890733569.0,47747854.0,432410.0,46643789.0,3057342.0,3108792.0,1316872276.0,3744492.0,1684588238.0,3397334477.0,3345217993.0,6378.0,57544.0,4597.0,16282.0,525.0,13956133.0,1536033.0,4578552.0,729599.0,1675231.0,33302767.0,2823299.0,33818070.0,4830151.0,1813938.0,5967.4456245794,826.76438532713,15000.0
1938,3704899749.0,644297370.0,5587486639.0,10857272493.0,11009414328.0,728256124.0,131269833.0,1058229590.0,2153908400.0,2132586392.0,4150021.0,449963.0,1329419.0,7858893.0,7861964.0,4149541.0,446347.0,1313046.0,8028283.0,7677683.0,4447.0,1212.0,2877.0,1646.0,558.0,45857777.0,4995099.0,41251687.0,6750344.0,3386013.0,1893172764.0,289003066.0,2891116004.0,2892008819.0,2892225087.0,48254605.0,5344606.0,48063884.0,6678055.0,4390573.0,1101955163.0,190412836.0,1750718282.0,3335204287.0,3407889543.0,4961.0,388.0,3001.0,1056.0,347.0,13384945.0,1631498.0,4296174.0,1144502.0,801874.0,31661298.0,2985990.0,37493086.0,5693145.0,862441.0,5770.2673958263,613.84818696777,15000.0
1939,3634870242.0,615561965.0,5714257134.0,10802148562.0,11045430495.0,730525988.0,126624258.0,1074293971.0,2171083291.0,2132394632.0,4166202.0,421123.0,1377697.0,7764817.0,7841618.0,4163502.0,416877.0,1349687.0,7943411.0,7640389.0,4312.0,662.0,2420.0,1434.0,329.0,45168171.0,5083244.0,41383966.0,5446460.0,2694353.0,1892800454.0,289040218.0,2891574701.0,2892571701.0,2892644613.0,48464703.0,5396092.0,48182191.0,6409724.0,3933854.0,1103175367.0,190822492.0,1733614532.0,3336282371.0,3383794922.0,4138.0,387.0,2570.0,1438.0,375.0,13774437.0,1813188.0,3582257.0,1020134.0,1683107.0,32934168.0,3186332.0,36814766.0,5727650.0,1804763.0,5938.1922912433,788.72969344515,15000.0
1940,3629904657.0,2364499554.0,5366475214.0,9558311474.0,9316813044.0,722486991.0,461641950.0,1017055716.0,1916550368.0,1831425299.0,4031712.0,1807293.0,1632158.0,6806951.0,7063852.0,4052802.0,1728169.0,1532982.0,6957427.0,6958025.0,4286.0,1213.0,3252.0,2501.0,810.0,42664860.0,12116561.0,39584244.0,14292739.0,8024199.0,1891858005.0,1071409843.0,2887650920.0,2890735348.0,2892110910.0,45035516.0,14065142.0,43916249.0,17583842.0,8987949.0,1068803042.0,655300324.0,1675169361.0,2909998104.0,2928826293.0,4672.0,6336.0,2700.0,3440.0,488.0,13031616.0,4173800.0,5742276.0,3446560.0,3953916.0,29101976.0,6292822.0,35151991.0,12562200.0,4872717.0,5935.3672673348,828.74158689623,15000.0
1941,3626759359.0,602043655.0,5666432330.0,10708942125.0,11214537711.0,730905860.0,117950461.0,1067986904.0,2156805925.0,2170012413.0,4243636.0,430495.0,1348483.0,7646237.0,7867916.0,4294704.0,438294.0,1342848.0,7761913.0,7691740.0,4979.0,514.0,2357.0,1575.0,600.0,46036868.0,5152590.0,41563782.0,7764832.0,4391924.0,1893079193.0,291109451.0,2891011172.0,2892250289.0,2892593898.0,48295555.0,5407738.0,47964082.0,4616636.0,4134074.0,1105367270.0,193393294.0,1761084367.0,3381214235.0,3447312405.0,4169.0,113.0,3411.0,1418.0,514.0,13976753.0,1876500.0,3607924.0,1560509.0,930860.0,32740677.0,3349090.0,35798734.0,5901955.0,952502.0,5939.2745858759,1309.6384682637,15000.0
1942,3508656660.0,608049868.0,5371065530.0,11223356110.0,10606244062.0,718699931.0,125596902.0,1006854400.0,2179327425.0,2123129539.0,4214822.0,410444.0,1424951.0,7923548.0,7707825.0,4167326.0,423251.0,1460726.0,7753715.0,7935385.0,4610.0,904.0,2902.0,1584.0,639.0,45935579.0,4561784.0,39645361.0,6407558.0,2588156.0,1892605994.0,288715179.0,2735889545.0,2891836150.0,2892409247.0,48620780.0,4802059.0,45002073.0,9020049.0,2778668.0,1101302131.0,196231159.0,1639390082.0,3404071023.0,3329347308.0,3931.0,474.0,1801.0,1472.0,263.0,14171323.0,1833484.0,4608363.0,529028.0,1475348.0,32424924.0,3218554.0,31989737.0,5618736.0,1734339.0,5522.930467917,1436.9964995664,15000.0
1943,3748280129.0,578187249.0,5704153960.0,10538518828.0,11169041331.0,762864472.0,119919005.0,1061730127.0,2133991808.0,2131948570.0,4342974.0,379959.0,1554869.0,7691712.0,7758333.0,4237950.0,383888.0,1540834.0,7772362.0,7667372.0,4201.0,1242.0,2937.0,1245.0,725.0,42774170.0,4722368.0,40787524.0,6805620.0,3327156.0,1892764111.0,282578528.0,2890797550.0,2892211969.0,2892714286.0,44327305.0,4989398.0,47663832.0,7245717.0,3718254.0,1189801956.0,177708569.0,1743835525.0,3360518682.0,3393341136.0,4404.0,908.0,1898.0,931.0,450.0,13063565.0,1816462.0,4188209.0,1728380.0,929129.0,31105969.0,3220426.0,36672166.0,6614249.0,993156.0,5939.448184857,787.6378963531,979.373
1944,3581463268.0,638260790.0,5671759584.0,10784301155.0,11187767473.0,726961097.0,130785581.0,1066117619.0,2167817648.0,2159564735.0,4233940.0,462475.0,1380964.0,7697401.0,7916158.0,4252980.0,464620.0,1357785.0,7874226.0,7714428.0,4385.0,2685.0,2721.0,1273.0,788.0,45847386.0,5090586.0,41639804.0,7562875.0,3799917.0,1893025523.0,289891231.0,2891070259.0,2892351925.0,2892440262.0,48572421.0,5366290.0,48130488.0,5306748.0,4770040.0,1095480070.0,175262900.0,1743159655.0,3354784726.0,3393622480.0,4101.0,288.0,2126.0,1125.0,425.0,13673678.0,1751773.0,5104236.0,1047091.0,1635878.0,31625323.0,2977032.0,36887253.0,5754665.0,1752145.0,5908.3469631361,802.01951959993,15000.0
1945,3670367485.0,591345485.0,5706627783.0,11125341388.0,10645471712.0,735290371.0,122390496.0,1081139619.0,2167580022.0,2138095245.0,4203661.0,388225.0,1450681.0,7887505.0,7738103.0,4201352.0,418800.0,1477292.0,7728532.0,7938756.0,4252.0,1980.0,2362.0,1235.0,921.0,45612410.0,4676489.0,41030180.0,5053650.0,2640399.0,1892454530.0,285138789.0,2891004107.0,2892197988.0,2892234803.0,48468779.0,5680618.0,47208368.0,9037517.0,2963453.0,1095436320.0,188893401.0,1750475405.0,3370152699.0,3315910846.0,4127.0,197.0,2576.0,1200.0,413.0,13361101.0,1830537.0,4442694.0,530980.0,1686574.0,31023315.0,3227899.0,37802260.0,3214647.0,1813191.0,5935.5818720023,842.63863738383,15000.0
1946,3611823564.0,632076243.0,5764462945.0,10695087971.0,11191919831.0,721649143.0,125745270.0,1081202169.0,2155413691.0,2161642922.0,4280791.0,441126.0,1354701.0,7670023.0,8088441.0,4279670.0,406789.0,1326865.0,7813267.0,7867457.0,4061.0,2709.0,2551.0,1413.0,270.0,45102734.0,4972762.0,41328509.0,7113350.0,3414775.0,1892568776.0,288980766.0,2891473768.0,2892271042.0,2892774132.0,47857016.0,5250831.0,47985794.0,5144075.0,3860068.0,1104425669.0,191410937.0,1750404203.0,3367459934.0,3444848762.0,4252.0,400.0,2875.0,1153.0,389.0,13439683.0,1675666.0,3694953.0,1146623.0,1747735.0,32360363.0,3039158.0,37678282.0,5891467.0,1868007.0,5941.6985076533,827.49412017616,15000.0
1947,3279934678.0,611323360.0,5672742897.0,10726544876.0,10913756388.0,689243289.0,126996251.0,1068431191.0,2127360157.0,2152993451.0,3944156.0,453559.0,1382710.0,7716191.0,7829748.0,4042502.0,465972.0,1480062.0,7539935.0,7822076.0,5486.0,2016.0,3561.0,3255.0,861.0,44998862.0,4932452.0,40023618.0,7483306.0,2931103.0,1892142585.0,288973179.0,2882390184.0,2889441407.0,2891720072.0,47345194.0,5615650.0,45571165.0,6486348.0,3885272.0,1116027331.0,181338013.0,1661403818.0,3367050066.0,3278859363.0,4239.0,188.0,3254.0,3852.0,774.0,13688320.0,1646577.0,3568235.0,1007125.0,854828.0,30752840.0,1773282.0,36532242.0,5712858.0,1668254.0,5939.3181461537,824.06303020841,15000.0
1948,3579296640.0,603304551.0,5593380087.0,11027085674.0,10582749344.0,726166828.0,125121704.0,1056942423.0,2156338582.0,2135192238.0,4179656.0,413492.0,1480704.0,7852630.0,7681636.0,4180938.0,446773.0,1544597.0,7679480.0,7968981.0,4922.0,1201.0,2724.0,1341.0,705.0,46065056.0,4793540.0,41390558.0,6698647.0,3373368.0,1892872489.0,289043466.0,2891312936.0,2892631161.0,2892603423.0,48204156.0,5512739.0,47707838.0,8832224.0,2891101.0,1100467492.0,192274760.0,1737952469.0,3424803948.0,3319531720.0,4994.0,385.0,2126.0,986.0,300.0,13970420.0,1832085.0,4289904.0,1175466.0,1865122.0,30890153.0,3229830.0,36727609.0,6541539.0,890244.0,5924.9489140027,786.83102525553,15000.0
1949,3633251460.0,601544091.0,5611078314.0,10765134257.0,10831555529.0,728358541.0,123214769.0,1066349474.0,2101489763.0,2139530187.0,4151699.0,412245.0,1612702.0,7516120.0,7769169.0,4146207.0,440065.0,1467205.0,7552930.0,7776128.0,4706.0,350.0,2326.0,1216.0,626.0,46407991.0,4690886.0,41361424.0,5507706.0,3534105.0,1892951513.0,288897639.0,2890843547.0,2767779093.0,2892950269.0,48109778.0,5747125.0,47312891.0,8648071.0,3283144.0,1090956674.0,182570577.0,1757692466.0,3289641763.0,3381432612.0,5276.0,335.0,1639.0,1126.0,278.0,13783814.0,1840556.0,4899234.0,1038297.0,1568509.0,31181681.0,3291372.0,37282196.0,6027933.0,1792319.0,5816.103656328,825.96926115662,15000.0
1950,3864115612.0,2850396307.0,5268011911.0,9016351723.0,8354803081.0,752546429.0,571847929.0,994925162.0,1793992286.0,1635328239.0,4339994.0,2228600.0,1595607.0,6799308.0,6086044.0,4320665.0,2249695.0,1555369.0,6874898.0,6209714.0,4886.0,4443.0,3779.0,2561.0,1423.0,45045698.0,14325183.0,40145333.0,23363415.0,9826660.0,1892595508.0,1390700079.0,2888958403.0,2890889234.0,2741940931.0,48080437.0,17703776.0,46001799.0,22898569.0,10214775.0,1111094435.0,866866786.0,1605314432.0,2815540644.0,2703667696.0,4631.0,483.0,3916.0,1515.0,501.0,13534547.0,5753907.0,4150677.0,5382483.0,3701410.0,32076733.0,10000033.0,36524359.0,17624387.0,4127903.0,5942.5628669013,821.68437723305,15000.0
1951,4046952006.0,6882387391.0,4849262239.0,6974223042.0,641681522.0,823762691.0,1374534310.0,905615912.0,1413639392.0,125097936.0,4414295.0,5458672.0,1791505.0,4940286.0,456868.0,4405695.0,5467709.0,1778001.0,4913890.0,442153.0,4722.0,1001.0,4824.0,2211.0,497.0,46615728.0,31090688.0,45213292.0,46903388.0,2946384.0,2381938527.0,2892426505.0,2624609054.0,2894900465.0,38815096.0,48193700.0,35084690.0,52246844.0,49820230.0,3129815.0,1253663507.0,2082298755.0,1554699961.0,2130093183.0,167554273.0,4223.0,1925.0,3316.0,2128.0,77.0,14392842.0,11905174.0,10694118.0,10337087.0,1321679.0,32611456.0,20493367.0,36289464.0,36536612.0,1483517.0,5822.200574145,827.83415924499,15000.0
1952,5323473316.0,6760643590.0,5278064133.0,6903632500.0,596730901.0,1065830318.0,1363795940.0,984167012.0,1408591623.0,116666891.0,5438096.0,5486810.0,1927168.0,5005973.0,461464.0,5406123.0,5478088.0,1927095.0,5025529.0,409827.0,5280.0,1003.0,5117.0,1802.0,563.0,47932983.0,34008971.0,50928416.0,48024438.0,3076876.0,2791721647.0,2891874824.0,2891498771.0,2892111941.0,265977936.0,49857726.0,37482827.0,55439131.0,52124377.0,3242809.0,1585768403.0,2050929163.0,1641181278.0,2107171245.0,178773906.0,4890.0,1041.0,4933.0,2025.0,207.0,14377898.0,12616337.0,11781911.0,10431901.0,1378832.0,31899517.0,21202102.0,38569882.0,36980885.0,1590296.0,5596.7780580572,2286.0218991354,15000.0
1953,5284050210.0,6807718641.0,5245626212.0,6971286010.0,565800931.0,1038310835.0,1369766547.0,984272069.0,1414022924.0,110470254.0,5338888.0,5549952.0,2072726.0,5100761.0,403261.0,5313214.0,5549109.0,2128699.0,5054356.0,403698.0,4791.0,1270.0,4685.0,2046.0,332.0,49365162.0,33605199.0,50907355.0,47441210.0,3051497.0,2891586510.0,2891482795.0,2890789052.0,2891438620.0,263062044.0,52343934.0,37339931.0,55157710.0,52322322.0,3136026.0,1556077743.0,2040167569.0,1642087358.0,2080988492.0,107983109.0,5026.0,988.0,5677.0,2445.0,103.0,14769013.0,12563859.0,12203917.0,10021917.0,1465974.0,34805087.0,21248794.0,39456796.0,36454174.0,1576660.0,5946.3395466953,676.93124229669,15000.0
1954,5005383092.0,6773840653.0,5256215855.0,6916605988.0,551741781.0,1010915664.0,1362969294.0,982364894.0,1402850685.0,107821551.0,5261156.0,5381120.0,1961206.0,4984009.0,396526.0,5283688.0,5359763.0,1974275.0,5102615.0,411334.0,5099.0,1000.0,4587.0,2506.0,213.0,49814281.0,33637718.0,51786216.0,46991954.0,2869785.0,2891736125.0,2891892498.0,2891598366.0,2891755499.0,256186754.0,51864328.0,37545185.0,55675063.0,52337485.0,3136097.0,1562048585.0,2040860508.0,1638576465.0,2108727934.0,168809493.0,4251.0,1530.0,3788.0,2438.0,114.0,15272791.0,12450152.0,12203148.0,10136444.0,1423349.0,36025321.0,21631575.0,37549756.0,38456438.0,1414267.0,5929.0893028863,665.68059900183,15000.0
1955,4950813362.0,6646800988.0,5330142247.0,6783477761.0,574937672.0,1016521946.0,1348249423.0,990315262.0,1395202201.0,113240789.0,5470374.0,5395800.0,2081603.0,5349147.0,449687.0,5308555.0,5429889.0,2040858.0,4994899.0,472492.0,5348.0,990.0,4331.0,2679.0,290.0,50503649.0,34107949.0,51401661.0,47963753.0,2900306.0,2891854042.0,2894766161.0,2891279771.0,2891341449.0,265939635.0,52293936.0,37294961.0,55042390.0,51920537.0,3264646.0,1564350654.0,2053420974.0,1637642682.0,2082634132.0,175131899.0,4625.0,1260.0,3039.0,1971.0,1681.0,15180836.0,12634984.0,12112910.0,10433397.0,1385111.0,34543400.0,21593939.0,38537224.0,38298548.0,1527690.0,5955.7967263825,697.16830089106,15000.0
