,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
164,1056.6619605379,1056.6834144175,256.598,10370947833.0,10598515108.0,10450411643.0,10711929143.0,10274350269.0,2054655977.0,2100173799.0,2068367588.0,2081601199.0,2034498483.0,7723839.0,7943193.0,7898678.0,8092027.0,7918862.0,7722333.0,7939843.0,7896082.0,8094575.0,7924061.0,2034.0,1822.0,1389.0,1715.0,1289.0,5924552.0,4596157.0,5238676.0,6053842.0,5508992.0,2891950010.0,2892018268.0,2891889075.0,2892028989.0,2892239531.0,6351711.0,4935253.0,5547092.0,6359679.0,5710425.0,3250413953.0,3317033742.0,3274248753.0,3275294982.0,3219742061.0,2563.0,2038.0,1300.0,1188.0,1175.0,1756995.0,1826799.0,1634926.0,1790587.0,1409738.0,4031444.0,2717543.0,3520399.0,4076970.0,3991507.0
165,1056.5627212337,1056.5413683521,259.116,10480553719.0,10705507625.0,10560515468.0,10727092044.0,10397494638.0,2070578862.0,2116051385.0,2084745673.0,2101816650.0,2052752302.0,7792826.0,8005339.0,7954477.0,7968347.0,7777068.0,7793742.0,8004079.0,7956571.0,7969333.0,7777910.0,685.0,1448.0,597.0,1077.0,1190.0,5981022.0,4656317.0,5288887.0,6151146.0,5574927.0,2891766418.0,2891962443.0,2891788822.0,2891998915.0,2892126926.0,6429259.0,4987570.0,5597332.0,6424427.0,5791233.0,3248762428.0,3302675554.0,3260945820.0,3295360766.0,3222264848.0,588.0,713.0,513.0,659.0,688.0,1811594.0,1835991.0,1635360.0,1827097.0,1456556.0,4058202.0,2719632.0,3519087.0,4211807.0,4032994.0
166,1056.4918310633,1056.4949034613,257.939,10488148509.0,10631293475.0,10488455125.0,10731534126.0,10402610628.0,2058854229.0,2105695422.0,2074966451.0,2102907572.0,2041653246.0,7990394.0,7967863.0,8044044.0,7928690.0,7850610.0,7989439.0,7967011.0,8041863.0,7930128.0,7850304.0,835.0,1202.0,764.0,720.0,975.0,6006784.0,4655172.0,5290683.0,6077702.0,5588648.0,2891866239.0,2891861003.0,2891888405.0,2891895986.0,2892112849.0,6383851.0,4934871.0,5548812.0,6368993.0,5756732.0,3229461218.0,3300069380.0,3257999221.0,3277966798.0,3202731446.0,792.0,556.0,458.0,597.0,765.0,1798086.0,1854956.0,1653096.0,1829189.0,1443368.0,4110854.0,2745072.0,3560737.0,4152997.0,4076848.0
167,1056.6374231409,1056.6232219363,257.152,10568268799.0,10610801813.0,10464368743.0,10723997041.0,10480296731.0,2055799351.0,2102285947.0,2070911148.0,2114548855.0,2037947465.0,7863523.0,8157169.0,8038854.0,8107500.0,7709787.0,7862790.0,8158344.0,8039774.0,8107576.0,7708845.0,872.0,1000.0,739.0,678.0,1061.0,6010206.0,4638078.0,5273990.0,6058977.0,5618752.0,2892205016.0,2892101397.0,2891913450.0,2892123756.0,2892249571.0,6429534.0,4978844.0,5593482.0,6421072.0,5808432.0,3249618021.0,3337447079.0,3293349139.0,3294955382.0,3223385140.0,875.0,800.0,388.0,425.0,700.0,1808148.0,1839677.0,1657788.0,1824082.0,1455187.0,4072114.0,2705892.0,3513234.0,4208322.0,4122149.0
168,1056.6295208928,1056.617763029,259.418,10472657334.0,10806042054.0,10652410722.0,10615757536.0,10385010170.0,2069854732.0,2117475925.0,2085250428.0,2099082589.0,2051597071.0,7758372.0,8011858.0,7951637.0,8325248.0,8236890.0,7802469.0,8015440.0,7956639.0,8289376.0,7785405.0,745.0,1015.0,615.0,521.0,875.0,5995162.0,4661408.0,5276532.0,6094999.0,5587747.0,2891938920.0,2892038334.0,2891928091.0,2892042462.0,2892122371.0,6384088.0,4922059.0,5521166.0,6353057.0,5758517.0,3235772402.0,3307202987.0,3264060414.0,3280856320.0,3206515700.0,1995.0,1820.0,667.0,1841.0,875.0,1832773.0,1894089.0,1688433.0,1849280.0,1471912.0,4195414.0,2721156.0,3525347.0,4259035.0,4191210.0
169,1033.91930025,1019.1444385537,255.888,11085274096.0,10617442514.0,11035261481.0,10928952836.0,11036710874.0,2183596234.0,2061650691.0,2149471313.0,2163276349.0,2173268135.0,8123709.0,7587330.0,8043258.0,8076328.0,8336492.0,8124236.0,7494809.0,8039290.0,8075323.0,8341751.0,895.0,1062.0,1023.0,813.0,1067.0,3103238.0,2396032.0,2740819.0,3195190.0,2903596.0,2892050363.0,2583921288.0,2891930921.0,2891860178.0,2892292502.0,3330510.0,2548198.0,2869460.0,3328638.0,3025428.0,3389300261.0,3197503262.0,3375141313.0,3392972458.0,3374374924.0,656.0,609.0,263.0,610.0,1013.0,934515.0,974937.0,862933.0,945206.0,751711.0,2148481.0,1382334.0,1812796.0,2182825.0,2167361.0
170,528.17663795802,528.15292088304,256.057,11081317551.0,11159119149.0,11035588625.0,10911443895.0,11038340873.0,2183558271.0,2185232668.0,2159768234.0,2160964327.0,2174525551.0,8040594.0,8233050.0,8071463.0,8089604.0,8064624.0,8040549.0,8231649.0,8072024.0,8133241.0,8062221.0,1151.0,1028.0,720.0,1029.0,1174.0,3109918.0,2391847.0,2734795.0,3152826.0,2909111.0,2892105985.0,2892140119.0,2892158018.0,2891817120.0,2892334084.0,3325593.0,2545236.0,2861329.0,3304176.0,3005623.0,3411740180.0,3433958001.0,3397098167.0,3417938000.0,3397211694.0,550.0,713.0,375.0,388.0,825.0,927879.0,946457.0,845613.0,935694.0,736107.0,2089451.0,1381187.0,1802022.0,2167407.0,2118346.0
171,528.19540074203,528.21225961414,260.038,11002784913.0,11157458844.0,11031785078.0,11030359341.0,10948222356.0,2172558950.0,2198966390.0,2172870314.0,2177904886.0,2161046475.0,8048067.0,8079399.0,8046977.0,8123545.0,8061987.0,8010058.0,8079377.0,8047473.0,8123918.0,8025107.0,565.0,445.0,485.0,535.0,745.0,3088498.0,2375447.0,2725681.0,3160961.0,2887214.0,2892250459.0,2892208578.0,2892133674.0,2892068163.0,2892359018.0,3351959.0,2556243.0,2879973.0,3337127.0,3051494.0,3391580439.0,3412392431.0,3375697247.0,3397876067.0,3375131501.0,722.0,611.0,542.0,528.0,1681.0,954931.0,975457.0,868108.0,931706.0,765225.0,2154790.0,1392094.0,1821527.0,2211568.0,2173413.0
172,528.32343330988,528.35199706416,258.381,10895955028.0,11155322440.0,11027861528.0,10921777557.0,10845285324.0,2156841033.0,2198727231.0,2172354804.0,2162307334.0,2146678248.0,7997986.0,8056993.0,8032023.0,8070662.0,8017751.0,8206095.0,8056135.0,8031966.0,8070892.0,8014885.0,661.0,495.0,433.0,361.0,728.0,3105328.0,2377021.0,2738160.0,3155912.0,2926041.0,2892116233.0,2891973982.0,2891714589.0,2891869165.0,2892184407.0,3365932.0,2562803.0,2885901.0,3338013.0,3054102.0,3409358339.0,3431948426.0,3394758630.0,3415993654.0,3392823332.0,613.0,513.0,438.0,363.0,688.0,939082.0,974724.0,865781.0,937675.0,749943.0,2170680.0,1386396.0,1828684.0,2213075.0,2191553.0
173,528.34700633724,528.3225353162,248.998,10997666947.0,11154265006.0,11030169695.0,11022073731.0,10950248866.0,2171883816.0,2198648344.0,2172883536.0,2176553199.0,2162064165.0,8176090.0,8154685.0,8112321.0,8117275.0,8064716.0,8084337.0,8117461.0,8075919.0,8119562.0,8102910.0,490.0,440.0,375.0,295.0,895.0,3090383.0,2374611.0,2721546.0,3136587.0,2898708.0,2892209169.0,2892163815.0,2892026100.0,2892100305.0,2892320979.0,3345804.0,2560967.0,2884607.0,3338357.0,3026628.0,3394707914.0,3417148879.0,3379371374.0,3402459037.0,3380688926.0,600.0,938.0,1215.0,375.0,1357.0,925797.0,969599.0,862874.0,933401.0,739318.0,2150110.0,1376984.0,1807052.0,2168399.0,2169702.0
174,528.2885299598,528.28368557347,254.998,10895042098.0,10920383665.0,10820772216.0,10652196915.0,10782445306.0,2158626382.0,2162312471.0,2105140684.0,2119058946.0,2137133477.0,8005435.0,8025092.0,7923954.0,7943935.0,8134542.0,8006066.0,8010947.0,7904993.0,8025853.0,8137670.0,6348.0,5001.0,26188.0,4542.0,4403.0,2675848.0,2106959.0,2460332.0,2759279.0,2437685.0,2891650729.0,2891774999.0,2891521009.0,2891328724.0,2891929441.0,2997221.0,2293924.0,2624367.0,2985417.0,2682139.0,3375648413.0,3340339997.0,3352152246.0,3359654607.0,3341154839.0,5279.0,3182.0,5783.0,2487.0,2584.0,836277.0,869795.0,785170.0,827473.0,672346.0,1939372.0,1285184.0,1694563.0,1978251.0,1891206.0
175,528.28465766558,528.31077219583,257.194,10691780166.0,10933983888.0,10816553522.0,10855274453.0,10811241268.0,2126703869.0,2166163576.0,2142318649.0,2150361818.0,2140039816.0,7914792.0,8040323.0,8025393.0,8160405.0,7993288.0,7994322.0,8086329.0,8071513.0,8160916.0,7992355.0,3952.0,2515.0,3670.0,2606.0,2013.0,2959314.0,2287938.0,2637435.0,3034928.0,2733310.0,2892174781.0,2892189671.0,2892162119.0,2892132290.0,2891983030.0,3204324.0,2448806.0,2770807.0,3179002.0,2880341.0,3412770889.0,3429400785.0,3395147304.0,3420612208.0,3391387485.0,3227.0,1538.0,2750.0,1463.0,1113.0,898377.0,916124.0,824225.0,929397.0,719449.0,2023847.0,1366531.0,1787398.0,2102858.0,1996732.0
176,528.2757811929,528.26029885673,255.242,10999258920.0,11064685167.0,10947193077.0,11106152530.0,10948470437.0,2171949767.0,2185701153.0,2161233607.0,2176266824.0,2161518216.0,8150407.0,8110376.0,8078577.0,8122754.0,8062912.0,8151546.0,8110233.0,8078234.0,8125451.0,8064723.0,705.0,480.0,375.0,455.0,805.0,3049635.0,2366713.0,2716213.0,3144872.0,2860115.0,2892223753.0,2892219618.0,2892058448.0,2892140843.0,2892797027.0,3336830.0,2556672.0,2877277.0,3321534.0,3021424.0,3392991539.0,3414814924.0,3378098714.0,3401367131.0,3376985487.0,597.0,445.0,458.0,445.0,903.0,918843.0,949233.0,847040.0,942198.0,735898.0,2107522.0,1376751.0,1801602.0,2151908.0,2128163.0
177,528.27846085775,528.27160976507,257.625,10901343165.0,10975308338.0,10845791894.0,11099960523.0,10856446703.0,2156859506.0,2172263659.0,2145954150.0,2162929131.0,2147474843.0,8162653.0,8260982.0,8163084.0,8077169.0,8017967.0,8167418.0,8264819.0,8166624.0,8076850.0,8018130.0,929.0,888.0,967.0,877.0,1151.0,3039830.0,2361994.0,2711148.0,3133926.0,2859571.0,2892223665.0,2892158414.0,2892072766.0,2891960780.0,2892351068.0,3371179.0,2591351.0,2914116.0,3337565.0,3060160.0,3391159798.0,3414339676.0,3375821105.0,3381406928.0,3378047092.0,413.0,450.0,375.0,376.0,663.0,925593.0,950657.0,846682.0,939623.0,739734.0,2087588.0,1367950.0,1791080.0,2139261.0,2110654.0
178,528.34139440688,528.35525076241,250.384,10991085890.0,11064309838.0,10942941114.0,11108744217.0,10940450177.0,2171138051.0,2186109160.0,2160385209.0,2176040250.0,2160587032.0,8045226.0,8216487.0,8068525.0,8117552.0,8184643.0,8047022.0,8215881.0,8070268.0,8117667.0,8184144.0,1031.0,901.0,774.0,846.0,1557.0,3078029.0,2390562.0,2732542.0,3141896.0,2883716.0,2892268173.0,2892279032.0,2892135746.0,2892133500.0,2892333836.0,3364091.0,2580867.0,2893182.0,3342062.0,3060493.0,3411737572.0,3415956726.0,3378756216.0,3418533696.0,3395638532.0,688.0,475.0,288.0,500.0,663.0,923129.0,916810.0,815662.0,933605.0,741196.0,2052735.0,1270674.0,1714138.0,2147472.0,2107010.0
