,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
109,7321.7600304,7290.4397837716,16.195,7396511091.0,8378284459.0,7909813173.0,8144747841.0,7385904782.0,1437380484.0,1661872097.0,1560991918.0,1590215400.0,1458946230.0,6614131.0,7548696.0,8045518.0,7435995.0,6595902.0,6613368.0,7539708.0,8053966.0,7436556.0,6594071.0,4979.0,3506.0,6083.0,4427.0,3051.0,25420967.0,20076469.0,23471213.0,26760409.0,20843141.0,2891732086.0,2891766190.0,2891527115.0,2891858740.0,2891447303.0,26729446.0,21156966.0,24687154.0,27731957.0,21524929.0,2234487959.0,2541147282.0,2465718655.0,2463166641.0,2243805127.0,2876.0,2500.0,3401.0,3013.0,1400.0,7761708.0,7847108.0,7216908.0,7720079.0,6327435.0,17557310.0,12434889.0,16553655.0,18947396.0,14734478.0
110,6312.0476976483,6310.3933760061,10.714,7368057224.0,8278532703.0,7906000483.0,8118168451.0,7323455599.0,1455399204.0,1644242063.0,1562680022.0,1610022718.0,1443872245.0,6668497.0,7733284.0,8171521.0,7363526.0,6639796.0,6671413.0,7613512.0,8136686.0,7368110.0,6649214.0,3236.0,2486.0,4480.0,3745.0,1655.0,25164938.0,20229588.0,23769742.0,26509544.0,20968772.0,2891564846.0,2891530351.0,2891483599.0,2891690094.0,2891495489.0,26815330.0,21287476.0,24799869.0,27797801.0,21610775.0,2259155950.0,2561346021.0,2485421408.0,2487588603.0,2266479058.0,3526.0,2975.0,3525.0,3413.0,2262.0,7774639.0,7854294.0,7074554.0,7733055.0,6338541.0,17568827.0,12444317.0,16564804.0,18956701.0,14777317.0
111,6308.3899723975,6306.4992257369,12.963,7348375779.0,8274265133.0,7999627466.0,8101778017.0,7310733314.0,1452322186.0,1643411954.0,1574121081.0,1607134641.0,1442034556.0,6762639.0,7591752.0,8121975.0,7403731.0,6630966.0,6766997.0,7693566.0,8121365.0,7408351.0,6582081.0,3491.0,3346.0,5186.0,4986.0,2261.0,25047605.0,20047396.0,23558216.0,26345405.0,20833598.0,2891622917.0,2891716830.0,2891506067.0,2891522261.0,2891474560.0,26717603.0,21174526.0,24718041.0,27691131.0,21519729.0,2232917842.0,2537139555.0,2463186366.0,2461956052.0,2242739627.0,3459.0,1892.0,3154.0,3806.0,1519.0,7783722.0,7740049.0,7030235.0,7736976.0,6249663.0,17572020.0,12484173.0,16353388.0,18963161.0,14786563.0
112,6310.0649366049,6308.3381867089,14.074,7806495614.0,8453876582.0,8120444845.0,8451706564.0,7019736460.0,1546084774.0,1682599122.0,1600840846.0,1679677501.0,1393223326.0,6891493.0,7594203.0,7871329.0,7531693.0,6494902.0,6971265.0,7657028.0,7852803.0,7472312.0,6423650.0,7007.0,6848.0,6833.0,5685.0,3884.0,22767562.0,18093407.0,21672217.0,24051997.0,18013542.0,2890920479.0,2891091871.0,2891049212.0,2890880019.0,2706813466.0,24340414.0,19345401.0,23097499.0,25264348.0,19057944.0,2380965215.0,2634972283.0,2541093445.0,2584608748.0,2237521504.0,6237.0,4738.0,4839.0,4874.0,2864.0,7004130.0,6931117.0,6366359.0,6925519.0,5628339.0,15872954.0,11366337.0,15290239.0,17309618.0,12825667.0
113,6309.476289612,6306.0829841904,13.283,7360072641.0,8338817018.0,8052950264.0,8093623367.0,7401303965.0,1457627410.0,1655392144.0,1583990589.0,1608840715.0,1459252272.0,6823401.0,7616590.0,8101688.0,7396079.0,6671548.0,6705892.0,7618081.0,8103021.0,7395849.0,6672550.0,3291.0,4046.0,4901.0,3046.0,2376.0,24746569.0,19854815.0,23425076.0,26055070.0,20541055.0,2891560987.0,2891728925.0,2891493916.0,2891729004.0,2891342709.0,26334198.0,20805768.0,24509922.0,27339591.0,21124537.0,2256992111.0,2556565059.0,2485559624.0,2480111257.0,2270762721.0,3159.0,1931.0,4729.0,4021.0,2204.0,7631044.0,7523126.0,6951790.0,7575966.0,6073927.0,17015797.0,12247033.0,16027164.0,18409560.0,14394366.0
114,6311.6337710279,6309.6964754127,10.742,7222232241.0,8204721533.0,7923273999.0,7951140612.0,7253242301.0,1436089067.0,1634554438.0,1563515788.0,1587089604.0,1435069341.0,6630887.0,7560291.0,8040048.0,7535416.0,6771809.0,6744532.0,7559184.0,8041598.0,7323416.0,6775994.0,4103.0,3827.0,5700.0,4110.0,3106.0,24910202.0,19966225.0,23441725.0,26259017.0,20682141.0,2891531051.0,2891643994.0,2891282872.0,2891476272.0,2891332536.0,26507180.0,21142057.0,24633933.0,27483432.0,21464700.0,2244704109.0,2546322069.0,2491198375.0,2472004659.0,2255706347.0,2976.0,2026.0,3477.0,2854.0,1407.0,7588625.0,7676512.0,7249015.0,7539486.0,6195619.0,17399613.0,12198335.0,16267743.0,18779650.0,14365470.0
115,6310.7347231991,6309.5883928918,11.334,7194281447.0,8174950108.0,8005418892.0,7935638440.0,7215713802.0,1429954272.0,1630262783.0,1559861646.0,1584033544.0,1431229432.0,6606090.0,7535315.0,8167116.0,7298827.0,6793691.0,6654859.0,7539900.0,8171326.0,7350371.0,6795135.0,3803.0,3579.0,5260.0,4039.0,2682.0,25168490.0,20179739.0,23835734.0,26496443.0,20953724.0,2891573746.0,2891690694.0,2891615267.0,2891555951.0,2891507696.0,26905059.0,21325669.0,24917213.0,27886213.0,21651789.0,2250630590.0,2557375045.0,2483098964.0,2483458802.0,2260943496.0,2226.0,2138.0,3438.0,2826.0,1288.0,7561628.0,7608563.0,7287010.0,7509107.0,6143989.0,17589299.0,12131158.0,16122724.0,19010602.0,14309733.0
116,6310.5419813839,6307.1003510951,10.391,7312230799.0,8310242324.0,8120708281.0,8048008318.0,7354560592.0,1450493679.0,1648631468.0,1580009994.0,1601559976.0,1449470711.0,6855747.0,7601731.0,8118132.0,7364252.0,6653361.0,6854735.0,7604290.0,8117563.0,7364483.0,6649496.0,3841.0,3796.0,4506.0,3946.0,2466.0,24864742.0,19894407.0,23735791.0,26174704.0,20573692.0,2891366228.0,2891469506.0,2891561683.0,2891630619.0,2891401139.0,26638897.0,21073869.0,24643732.0,27635644.0,21362177.0,2241569583.0,2543479287.0,2466489816.0,2464973418.0,2250508882.0,2236.0,7528.0,3537.0,2612.0,2362.0,7524121.0,7678431.0,7238939.0,7478090.0,6183070.0,17378362.0,12086330.0,16173002.0,18792321.0,14246748.0
117,6310.8263770575,6309.0212205119,12.762,7196276485.0,8187742995.0,8089625282.0,7937465234.0,7222727389.0,1431940989.0,1630442218.0,1562458485.0,1583764029.0,1429905647.0,6612059.0,7534236.0,8047153.0,7306881.0,6583480.0,6611823.0,7534862.0,8045096.0,7303660.0,6587676.0,4194.0,4362.0,5235.0,3894.0,2923.0,24972339.0,20158476.0,23873065.0,26285803.0,20914590.0,2891654155.0,2891660283.0,2891724815.0,2891677676.0,2891531122.0,26819845.0,21146147.0,24801055.0,27828156.0,21475688.0,2254628595.0,2560796618.0,2466688955.0,2485497356.0,2263210493.0,2513.0,2113.0,3151.0,2138.0,1138.0,7687105.0,7849109.0,7265192.0,7636220.0,6326696.0,17336673.0,12311350.0,16549832.0,18719702.0,14543030.0
118,6310.5587927465,6307.3515348359,13.629,7294684102.0,8373188847.0,8092039698.0,8034004096.0,7400012185.0,1447481338.0,1645627854.0,1588055807.0,1600270774.0,1445339504.0,6684102.0,7606534.0,8124180.0,7375004.0,6644556.0,6689997.0,7612300.0,8123541.0,7381959.0,6653023.0,3456.0,3041.0,4521.0,3411.0,1745.0,25054420.0,20180012.0,23580320.0,26378563.0,20907066.0,2891674598.0,2891808838.0,2891449572.0,2891666112.0,2891655825.0,26857927.0,21305464.0,24888042.0,27843343.0,21629461.0,2237685299.0,2558662263.0,2487174974.0,2467271532.0,2262927182.0,3001.0,2014.0,4539.0,2876.0,1426.0,7505664.0,7840595.0,7256018.0,7444091.0,6302612.0,17141674.0,12059826.0,16562335.0,18514421.0,14280356.0
119,6273.8016330061,6243.2182974164,10.122,7590971152.0,8698544407.0,8439646763.0,8232117126.0,7715813474.0,1507803167.0,1693514461.0,1656986386.0,1641005047.0,1494809501.0,6685845.0,7559166.0,7912634.0,7255942.0,6833473.0,6686497.0,7558652.0,7911797.0,7260384.0,6832857.0,3705.0,3461.0,4636.0,3848.0,2997.0,22308989.0,18150994.0,20718218.0,23395558.0,19333321.0,2891514185.0,2891813206.0,2891586904.0,2891757844.0,2891456018.0,23657475.0,18787378.0,21667181.0,24472268.0,19499291.0,2376004268.0,2640609571.0,2575082310.0,2576205382.0,2350096887.0,2612.0,2506.0,3224.0,1820.0,1694.0,6982116.0,7056176.0,6493539.0,6982514.0,5662174.0,15470270.0,11035755.0,14355781.0,16561686.0,13639676.0
120,5255.496840577,5253.0937920325,16.41,7691185477.0,8706056095.0,8437027210.0,8343075275.0,7743350112.0,1507439642.0,1708651711.0,1657612489.0,1641261025.0,1511497044.0,6839869.0,7545784.0,8111372.0,7411394.0,6666869.0,6842324.0,7545761.0,8047142.0,7412700.0,6667915.0,4363.0,4211.0,5323.0,4818.0,2994.0,22436273.0,17966987.0,20618920.0,23516367.0,19090883.0,2891395481.0,2891847648.0,2891329001.0,2891268754.0,2891416017.0,23749886.0,18855340.0,21839243.0,24528059.0,19564316.0,2380796273.0,2645600219.0,2574446935.0,2584194626.0,2352289465.0,2751.0,2388.0,2638.0,3251.0,1425.0,6964069.0,7047113.0,6459628.0,6971721.0,5652686.0,15103352.0,11003928.0,14375424.0,16208023.0,13561481.0
121,5253.2789044971,5250.0268655846,16.262,7733549949.0,8683069832.0,8345953555.0,8403446025.0,7321825288.0,1517311859.0,1718586205.0,1644246850.0,1653103019.0,1440722431.0,6794596.0,7605030.0,7967975.0,7311999.0,6750861.0,6798273.0,7607088.0,7967501.0,7313666.0,6754546.0,3461.0,4251.0,4046.0,3531.0,2506.0,22664956.0,17999512.0,20804991.0,23730739.0,19012720.0,2891255331.0,2891709758.0,2891577745.0,2891737307.0,2751632121.0,23889852.0,18955225.0,21876612.0,24645725.0,19590316.0,2352940440.0,2642233423.0,2573197273.0,2557042357.0,2228722812.0,2830.0,3126.0,2989.0,2844.0,2070.0,6974001.0,7088345.0,6523440.0,6948687.0,5660159.0,15412726.0,11043080.0,14382318.0,16484814.0,13416645.0
122,5257.3230046179,5254.236639994,19.527,7891552761.0,8766637754.0,8318290406.0,8521857264.0,7861608176.0,1533321919.0,1733950962.0,1642617926.0,1661611819.0,1547183771.0,6769949.0,7558091.0,7903499.0,7308812.0,6893244.0,6763272.0,7553267.0,7909121.0,7306299.0,6888532.0,5248.0,12576.0,4871.0,4465.0,3491.0,22264378.0,17480642.0,20287923.0,23369290.0,18441060.0,2891691048.0,2891602211.0,2891349069.0,2891861899.0,2891433931.0,23443912.0,18563153.0,21522159.0,24240107.0,19212390.0,2369875425.0,2642937357.0,2574137593.0,2566240139.0,2360515861.0,3776.0,2713.0,2539.0,3288.0,1450.0,6722884.0,6878476.0,6264913.0,6722372.0,5524387.0,15135262.0,10678813.0,14175130.0,16220735.0,13074572.0
123,5254.4151424848,5250.4524063463,20.371,8023342420.0,8730903680.0,8352565272.0,8603914641.0,7946569067.0,1583870702.0,1732881458.0,1652524082.0,1703087638.0,1566366777.0,6899373.0,7643877.0,7874720.0,7437071.0,6846090.0,6904531.0,7651344.0,7942685.0,7445034.0,6850595.0,6224.0,6368.0,5207.0,4653.0,3332.0,20542426.0,16509431.0,19493384.0,21640540.0,17171623.0,2890869198.0,2891409745.0,2891126605.0,2891142628.0,2891423356.0,21910354.0,17384190.0,20404956.0,22723441.0,17709949.0,2475457356.0,2715486187.0,2632194674.0,2653406583.0,2470494686.0,6627.0,3925.0,3788.0,4876.0,2488.0,6290347.0,6362189.0,5701048.0,6276200.0,5136372.0,14187927.0,10075410.0,13535320.0,15358829.0,11903392.0
124,5255.8462349148,5252.5297736729,16.032,7869538659.0,8654428152.0,8395048536.0,8515610086.0,7743652731.0,1552972792.0,1718291096.0,1652498656.0,1685799495.0,1528854682.0,6823669.0,7624020.0,8009025.0,7329736.0,6945337.0,6826179.0,7885765.0,8004989.0,7330021.0,6937320.0,3831.0,3671.0,4801.0,3506.0,2361.0,21889488.0,17482822.0,20300610.0,22980496.0,18484954.0,2891358140.0,2891596652.0,2891495148.0,2891489305.0,2891366906.0,23419953.0,18592392.0,21452931.0,24227424.0,19266288.0,2377877080.0,2650989447.0,2581126216.0,2576391597.0,2368348606.0,3070.0,3800.0,2751.0,3209.0,6550.0,6775568.0,6770969.0,6152114.0,6770170.0,5437694.0,15119266.0,10732586.0,14028021.0,16241982.0,13108375.0
125,5255.366106485,5252.5590276475,10.215,7759230531.0,7900182105.0,8221938181.0,8380170969.0,7551873833.0,1533064467.0,1575196104.0,1626260244.0,1660683502.0,1497526385.0,6874008.0,7119533.0,7898309.0,7284559.0,6669963.0,6827452.0,7179830.0,7901218.0,7225171.0,6727896.0,3796.0,3478.0,3826.0,3646.0,2395.0,22142553.0,17603596.0,20531100.0,23143438.0,18740907.0,2891627353.0,2566925678.0,2891545791.0,2891572218.0,2891255638.0,23673864.0,18609933.0,21646121.0,24398838.0,19376507.0,2385833882.0,2395342103.0,2595671574.0,2569685406.0,2382707306.0,2901.0,2214.0,3039.0,2963.0,1213.0,6937188.0,6908791.0,6362859.0,6904447.0,5537335.0,15482055.0,10901368.0,14180699.0,16583217.0,13468593.0
126,5256.1752347241,5252.7941911471,12.505,7699877932.0,8614184009.0,8356226098.0,8361817003.0,7666084484.0,1523940705.0,1710563788.0,1644949867.0,1660175309.0,1514540144.0,6753533.0,7613244.0,7998792.0,7344876.0,6733940.0,6801177.0,7614911.0,7996425.0,7349136.0,6738803.0,3306.0,3231.0,4396.0,3436.0,1855.0,22386112.0,17900987.0,20716155.0,23467866.0,19002380.0,2891632368.0,2891783927.0,2891679689.0,2891620790.0,2891509349.0,23740559.0,18837829.0,21914982.0,24517898.0,19511550.0,2364632751.0,2644298179.0,2575121651.0,2567013430.0,2354585063.0,4008.0,3186.0,3880.0,3737.0,1843.0,6958296.0,6808124.0,6256039.0,6961688.0,5463734.0,15662970.0,10995969.0,13990773.0,16762822.0,13551610.0
127,5255.4307902918,5253.9842240821,9.84,7369037349.0,8520506630.0,8240629455.0,8249519352.0,7554788317.0,1463755486.0,1695910999.0,1627927749.0,1643631405.0,1495770082.0,6679906.0,7566679.0,7920806.0,7268522.0,6665921.0,6657816.0,7566019.0,7907484.0,7276547.0,6665260.0,3856.0,3298.0,4537.0,3661.0,2182.0,22216962.0,17832418.0,20644947.0,23338710.0,18946260.0,2802818612.0,2891824115.0,2891530576.0,2891557358.0,2891394451.0,23725759.0,18998336.0,21803439.0,24555209.0,19765833.0,2253557796.0,2638229216.0,2582426111.0,2558748307.0,2342135733.0,2922.0,1975.0,3119.0,2596.0,1364.0,6879452.0,6981696.0,6531377.0,6874045.0,5600635.0,15563636.0,10881378.0,14311154.0,16687556.0,13371488.0
128,5255.1821320955,5253.3154876972,10.004,7582697150.0,8483923109.0,8358213727.0,8215525960.0,7538024253.0,1508113059.0,1690506976.0,1629716771.0,1639809546.0,1495093891.0,6837811.0,7549827.0,7907397.0,7256913.0,6797949.0,6884358.0,7553145.0,7910695.0,7312349.0,6800360.0,4317.0,4165.0,5345.0,4376.0,2777.0,22437398.0,17985581.0,20956255.0,23529349.0,19097172.0,2891303207.0,2891684096.0,2891459505.0,2891428618.0,2891425821.0,23702967.0,18864242.0,21833826.0,24506166.0,19564360.0,2385717260.0,2669807228.0,2598517634.0,2587527637.0,2377702856.0,2138.0,2050.0,2876.0,2438.0,1513.0,6799497.0,6874258.0,6481959.0,6801536.0,5518228.0,15566589.0,10772096.0,14081211.0,16632229.0,13218710.0
129,5220.2253136125,5190.1273062689,10.765,8127675659.0,8967837134.0,8844256160.0,8692408867.0,8040396962.0,1609487732.0,1776784813.0,1724731105.0,1725344566.0,1587462556.0,6853314.0,7628166.0,7768830.0,7492090.0,6823236.0,6855765.0,7629500.0,7769724.0,7492597.0,6828574.0,3626.0,2716.0,3256.0,3216.0,1971.0,19416080.0,15455803.0,17876082.0,20242280.0,16877908.0,2891486278.0,2891643915.0,2891747321.0,2891701128.0,2891514970.0,20724082.0,16432103.0,18707510.0,21273607.0,17497100.0,2500402048.0,2754126475.0,2695453379.0,2676349690.0,2469958628.0,2348.0,1667.0,2415.0,1556.0,1222.0,5864582.0,6104271.0,5618585.0,5907140.0,4856516.0,13374554.0,9169154.0,11998387.0,14153004.0,11756551.0
130,4209.1356466047,4206.7856391759,11.008,8022630791.0,8780427918.0,8760595875.0,8589306649.0,7871702085.0,1595028369.0,1747908247.0,1698502999.0,1710565510.0,1561274526.0,7056342.0,7679591.0,7648325.0,7243323.0,6724617.0,7062442.0,7731189.0,7649274.0,7244921.0,6772532.0,3155.0,3151.0,4057.0,2622.0,2206.0,19218920.0,15425535.0,17827956.0,20033127.0,16881875.0,2891707346.0,2891599127.0,2891768135.0,2891769957.0,2891667140.0,20807707.0,16335165.0,18604101.0,21361492.0,17394196.0,2512362479.0,2771941004.0,2696305248.0,2688354604.0,2484707779.0,2476.0,1813.0,2501.0,2000.0,1263.0,5915862.0,6144481.0,5621992.0,5961536.0,4889199.0,13144701.0,9241361.0,12111809.0,13892711.0,11885692.0
131,4207.5206410039,4194.9683467531,12.186,8104694869.0,9063315357.0,8845512005.0,8690619874.0,8107364444.0,1606104534.0,1777851056.0,1738510354.0,1725565191.0,1583523837.0,6846066.0,7634975.0,7748986.0,7302851.0,6989612.0,6851401.0,7634990.0,7752997.0,7302895.0,6988675.0,2796.0,2461.0,2966.0,2501.0,1900.0,19410604.0,15591171.0,17718840.0,20211130.0,17042452.0,2891375569.0,2891758145.0,2891613286.0,2891754401.0,2891464401.0,20695285.0,16395138.0,18633553.0,21245346.0,17420950.0,2503690008.0,2776976843.0,2718262618.0,2679912622.0,2468476307.0,46548.0,1726.0,2938.0,2026.0,1163.0,5855217.0,6041903.0,5517696.0,5899922.0,4819314.0,13139227.0,9119489.0,11959691.0,13928742.0,11741381.0
132,4208.8850184283,4196.484307597,11.229,8047308313.0,9073401251.0,8839560308.0,8622916075.0,8137417166.0,1597457701.0,1765443554.0,1737735369.0,1716037347.0,1577809008.0,6958057.0,7581817.0,7701373.0,7264662.0,6929110.0,6958469.0,7580765.0,7701855.0,7265410.0,6927340.0,3751.0,3441.0,4076.0,3471.0,2431.0,19298711.0,15625944.0,17631830.0,20098493.0,17077641.0,2891242913.0,2891552809.0,2891188492.0,2891291110.0,2891177794.0,20654820.0,16356413.0,18615426.0,21235799.0,17437023.0,2517143055.0,2751564932.0,2694721993.0,2693927500.0,2469251520.0,2196.0,2232.0,2875.0,2223.0,1558.0,6038041.0,6194422.0,5663732.0,6080354.0,4926832.0,13383427.0,9406287.0,12159114.0,14143063.0,12154820.0
133,4209.6485871629,4207.3171444427,11.654,8476024546.0,9242058400.0,8946576223.0,8919431931.0,8513525854.0,1659428599.0,1807373170.0,1757939910.0,1750331684.0,1659531158.0,7170501.0,7594108.0,7806969.0,7403873.0,7147376.0,7151788.0,7590163.0,7750748.0,7390653.0,7142586.0,8453.0,6046.0,6174.0,5258.0,4012.0,17595291.0,13948841.0,16053917.0,18407172.0,14774232.0,2891079396.0,2891425052.0,2891135156.0,2890965024.0,2891221782.0,18680956.0,14830022.0,17231080.0,19234634.0,15396758.0,2618884718.0,2819288347.0,2745909517.0,2754698835.0,2585776026.0,6778.0,3914.0,4651.0,3602.0,2163.0,5404628.0,5480014.0,4993565.0,5417227.0,4398445.0,11774299.0,8557920.0,11254949.0,12618188.0,10582895.0
134,4207.6094362387,4200.9033211478,12.182,8290158931.0,9118480226.0,8789669496.0,8855427731.0,8212928162.0,1620739802.0,1801204798.0,1732877737.0,1736534666.0,1614729359.0,7137593.0,7638680.0,7799426.0,7341478.0,6856588.0,7132010.0,7639356.0,7797406.0,7338675.0,6858136.0,2861.0,2846.0,3266.0,2786.0,1480.0,19278482.0,15317348.0,17536885.0,20090841.0,16685371.0,2891651593.0,2891816254.0,2891707520.0,2891797399.0,2891672376.0,20301213.0,16076469.0,18350692.0,20837903.0,17108358.0,2518428201.0,2770075310.0,2709041642.0,2694389002.0,2493497047.0,2554.0,2557.0,2572.0,2105.0,1778.0,5977400.0,6105884.0,5547913.0,6018753.0,4860515.0,13122794.0,9330940.0,12067858.0,13875615.0,12017489.0
135,4208.4421989219,4204.7872732476,13.424,8244067920.0,9077327629.0,8657801862.0,8819912444.0,8142842242.0,1601949828.0,1794792311.0,1712084922.0,1718980453.0,1603838986.0,6827210.0,7576821.0,7715593.0,7268861.0,6791695.0,6823813.0,7572915.0,7721377.0,7267507.0,6787845.0,3687.0,3793.0,4614.0,3669.0,2468.0,19555917.0,15331728.0,17502641.0,20374989.0,16743533.0,2891718965.0,2891620743.0,2891403903.0,2891819282.0,2891598494.0,20455518.0,16217713.0,18512133.0,21008156.0,17284632.0,2506453930.0,2760706139.0,2698589583.0,2683851636.0,2478087421.0,2376.0,2313.0,1638.0,2438.0,1488.0,5994459.0,6129887.0,5500725.0,6036994.0,4883507.0,13442419.0,9343947.0,12105420.0,14225901.0,12066724.0
136,4208.1995533848,4204.3803548784,10.265,8221187780.0,8968073538.0,8634292193.0,8833184979.0,8045419877.0,1622862919.0,1779911494.0,1710104815.0,1747730443.0,1589367495.0,6847145.0,7636088.0,7698355.0,7321429.0,6825798.0,6853380.0,7643353.0,7757630.0,7330156.0,6833702.0,4126.0,3197.0,4386.0,3332.0,2294.0,19218572.0,15351885.0,17566417.0,20002231.0,16754246.0,2891475843.0,2891632045.0,2891511588.0,2891677410.0,2891454626.0,20497934.0,16216277.0,18547739.0,21042186.0,17248084.0,2519021579.0,2784041096.0,2725990608.0,2706501944.0,2503642703.0,2963.0,2638.0,1750.0,2888.0,1938.0,5984696.0,6090114.0,5381121.0,6019326.0,4853506.0,13448707.0,9335455.0,12067939.0,14217820.0,12068341.0
137,4207.0081156834,4204.0857943451,14.711,8228919087.0,8976046781.0,8764103986.0,8820186571.0,8058139532.0,1624275058.0,1779214190.0,1726066917.0,1745653181.0,1591576067.0,6828840.0,7629697.0,7776014.0,7271260.0,6834121.0,6828270.0,7576283.0,7774855.0,7271207.0,6789108.0,3401.0,4827.0,4006.0,3056.0,2681.0,19257175.0,15386328.0,17586068.0,20064867.0,16786928.0,2891631612.0,2891721426.0,2891545562.0,2891739213.0,2891451397.0,20569062.0,16282264.0,18551816.0,21130567.0,17349858.0,2501945332.0,2758674605.0,2699998083.0,2680280250.0,2474141265.0,3084.0,1952.0,2278.0,2681.0,1168.0,6006203.0,6046932.0,5452960.0,6055722.0,4825315.0,13415631.0,9364991.0,12011536.0,14194515.0,12034523.0
138,4209.5345526526,4204.7608750542,11.815,8234474426.0,8864484718.0,8653092027.0,8810362766.0,7962447639.0,1623695570.0,1763446804.0,1712645226.0,1742662594.0,1577559937.0,6849273.0,7571289.0,7705312.0,7462277.0,6976253.0,7028513.0,7627665.0,7703707.0,7409459.0,6834278.0,3623.0,3273.0,3006.0,3256.0,2084.0,19141894.0,15339680.0,17558293.0,19960633.0,16745945.0,2891517928.0,2891679733.0,2891615302.0,2891532857.0,2891407169.0,20630006.0,16339618.0,18634063.0,21205137.0,17448645.0,2524548480.0,2780617839.0,2720207450.0,2701396960.0,2495941615.0,3013.0,1938.0,2276.0,2475.0,913.0,6001245.0,6017362.0,5474761.0,6040337.0,4791952.0,13478047.0,9362220.0,11918568.0,14285309.0,12089244.0
139,4172.3587731043,4140.4113801657,12.429,8684626972.0,9421073552.0,9040561148.0,9184656605.0,8590587501.0,1718651687.0,1865426870.0,1782529604.0,1820401918.0,1695521595.0,7296105.0,7662369.0,7462850.0,7402349.0,6995584.0,7026470.0,7659240.0,7463888.0,7404023.0,6995294.0,2581.0,3016.0,2456.0,2096.0,1770.0,15850262.0,12616091.0,14311933.0,16375380.0,14213878.0,2891738335.0,2891552839.0,2831835047.0,2891833423.0,2891664596.0,16865682.0,13330208.0,15046414.0,17205108.0,14610315.0,2676224218.0,2895716773.0,2785207641.0,2826389276.0,2638406345.0,3295.0,2395.0,1063.0,1980.0,1377.0,4963997.0,4927865.0,4432248.0,5034976.0,3899792.0,10972022.0,7604838.0,9456582.0,11485354.0,10270598.0
140,3165.0061624038,3160.883089466,11.734,8597271687.0,9314594157.0,9141571192.0,9082998106.0,8490696568.0,1706724805.0,1850093869.0,1807270346.0,1805501214.0,1681104475.0,7016215.0,7614155.0,7562738.0,7356339.0,6944936.0,7302942.0,7613280.0,7560084.0,7358041.0,6944209.0,3320.0,3038.0,3351.0,2744.0,1904.0,15807751.0,12542336.0,14257288.0,16321674.0,14121778.0,2891295254.0,2891610216.0,2891429287.0,2891463236.0,2891347046.0,16940467.0,13366369.0,15026258.0,17275702.0,14647598.0,2675183070.0,2898034130.0,2864497193.0,2824662784.0,2638176869.0,2012.0,2491.0,1821.0,2182.0,2054.0,4813677.0,5006836.0,4603169.0,4852856.0,3957045.0,10815331.0,7356291.0,9573468.0,11279327.0,9934645.0
141,3166.2885810773,3162.2156691084,11.504,8574966598.0,9292851313.0,9236474553.0,9065178386.0,8469933899.0,1703676135.0,1846700937.0,1803035890.0,1803298461.0,1677455076.0,7151596.0,7772830.0,7537345.0,7349999.0,6940954.0,7194201.0,7775366.0,7537923.0,7397562.0,6941618.0,3340.0,3238.0,3723.0,2726.0,2367.0,15916298.0,12594678.0,14426657.0,16407777.0,14183280.0,2891660891.0,2891840455.0,2891862460.0,2891856577.0,2891862288.0,16954414.0,13355511.0,15077886.0,17288812.0,14665435.0,2698613352.0,2915974197.0,2866975518.0,2846766850.0,2656371129.0,1976.0,1663.0,1500.0,1675.0,913.0,4807693.0,4949713.0,4602440.0,4859857.0,3909422.0,11047748.0,7344483.0,9480730.0,11537186.0,9910650.0
